% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +8.841570199e-02 +6.596884157e+02 +6.596884157e+02 -7.3242e-03 +1.1830e-03 -5.2960e-03 +7.1511e-03 -1.2084e-02 +1.3174e-02 +3.9843e-03 +3.7187e-03 -2.8064e-03 +1.5984e-03
210 0 +8.079803471e-02 +6.596807980e+02 +6.596807980e+02 -8.1984e-03 +1.2169e-03 -7.0358e-03 +8.6496e-03 -1.3707e-02 +1.4592e-02 +4.7282e-03 +4.5559e-03 -3.2908e-03 +1.5377e-03
215 0 +7.653458064e-02 +6.596765346e+02 +6.596765346e+02 -8.8824e-03 +1.0219e-03 -7.9354e-03 +8.9779e-03 -1.3080e-02 +1.5061e-02 +4.9553e-03 +4.6838e-03 -3.5065e-03 +1.9033e-03
216 0 +7.141051808e-02 +6.596714105e+02 +6.596714105e+02 -1.0466e-02 +1.0774e-03 -1.0104e-02 +1.0873e-02 -1.5071e-02 +1.7195e-02 +6.1080e-03 +5.9401e-03 -4.2317e-03 +2.0696e-03
235 0 +6.835009542e-02 +6.596683501e+02 +6.596683501e+02 -1.0837e-02 +7.6195e-04 -1.2121e-02 +1.2272e-02 -1.4385e-02 +1.7454e-02 +6.6434e-03 +6.2530e-03 -4.9179e-03 +1.1993e-03
237 0 +6.419618707e-02 +6.596641962e+02 +6.596641962e+02 -1.0240e-02 +2.9238e-04 -9.4682e-03 +1.1499e-02 -1.4891e-02 +1.6875e-02 +6.3042e-03 +6.2316e-03 -4.9929e-03 +1.6671e-03
254 0 +6.171851166e-02 +6.596617185e+02 +6.596617185e+02 -1.1387e-02 +4.4036e-04 -1.1339e-02 +1.3017e-02 -1.5708e-02 +1.8184e-02 +7.1183e-03 +6.5478e-03 -5.2557e-03 +1.0537e-03
264 0 +5.901471973e-02 +6.596590147e+02 +6.596590147e+02 -1.1295e-02 +3.0067e-04 -1.0875e-02 +1.2828e-02 -1.5058e-02 +1.7036e-02 +7.3663e-03 +6.8138e-03 -5.3765e-03 +1.1983e-03
286 0 +5.861877640e-02 +6.596586188e+02 +6.596586188e+02 -1.1071e-02 +1.8035e-04 -9.9249e-03 +1.2253e-02 -1.4559e-02 +1.6901e-02 +6.8986e-03 +6.1735e-03 -5.2455e-03 +1.1873e-03
301 0 +5.742719250e-02 +6.596574272e+02 +6.596574272e+02 -1.1657e-02 +2.7594e-04 -1.1030e-02 +1.3144e-02 -1.4583e-02 +1.6690e-02 +7.7243e-03 +6.7114e-03 -5.4037e-03 +7.1192e-04
313 0 +5.594514329e-02 +6.596559451e+02 +6.596559451e+02 -1.1620e-02 +4.4460e-04 -1.0432e-02 +1.2882e-02 -1.5115e-02 +1.7054e-02 +7.4707e-03 +6.6506e-03 -5.3662e-03 +7.8906e-04
318 0 +5.484890353e-02 +6.596548489e+02 +6.596548489e+02 -1.1660e-02 +3.0715e-04 -1.0649e-02 +1.2971e-02 -1.4557e-02 +1.6561e-02 +7.4613e-03 +6.5395e-03 -5.3798e-03 +6.8694e-04
330 0 +5.337199156e-02 +6.596533720e+02 +6.596533720e+02 -1.1754e-02 +3.1507e-04 -9.5582e-03 +1.2762e-02 -1.4647e-02 +1.6120e-02 +7.4376e-03 +6.5573e-03 -5.5154e-03 +6.4471e-04
333 0 +5.217433977e-02 +6.596521743e+02 +6.596521743e+02 -1.1890e-02 +4.7673e-04 -1.0403e-02 +1.3039e-02 -1.4707e-02 +1.6516e-02 +7.4068e-03 +6.4990e-03 -5.4440e-03 +4.4591e-04
341 0 +5.038443505e-02 +6.596503844e+02 +6.596503844e+02 -1.2077e-02 +4.1030e-04 -1.0275e-02 +1.3288e-02 -1.4542e-02 +1.5881e-02 +7.4689e-03 +6.7051e-03 -5.7002e-03 +3.4456e-04
342 0 +4.945196513e-02 +6.596494520e+02 +6.596494520e+02 -1.2356e-02 +5.0115e-04 -1.0071e-02 +1.3470e-02 -1.4722e-02 +1.5829e-02 +7.5151e-03 +6.8518e-03 -5.8945e-03 +2.1295e-04
348 0 +4.892376171e-02 +6.596489238e+02 +6.596489238e+02 -1.2263e-02 +1.5226e-04 -1.0920e-02 +1.4065e-02 -1.5346e-02 +1.6652e-02 +7.7649e-03 +6.6307e-03 -5.8422e-03 +2.1441e-05
354 0 +4.571559193e-02 +6.596457156e+02 +6.596457156e+02 -1.2506e-02 +4.9877e-04 -1.0385e-02 +1.3715e-02 -1.5027e-02 +1.6477e-02 +7.3556e-03 +6.4380e-03 -5.8992e-03 -1.6534e-04
355 0 +4.428230931e-02 +6.596442823e+02 +6.596442823e+02 -1.2537e-02 +6.9886e-04 -1.0110e-02 +1.3584e-02 -1.5001e-02 +1.6328e-02 +7.0519e-03 +6.2189e-03 -5.9368e-03 -4.3501e-04
358 0 +4.265110839e-02 +6.596426511e+02 +6.596426511e+02 -1.3055e-02 +1.7086e-04 -9.5155e-03 +1.4337e-02 -1.5644e-02 +1.5993e-02 +7.4550e-03 +6.8338e-03 -6.4914e-03 -2.0081e-04
366 0 +4.135000861e-02 +6.596413500e+02 +6.596413500e+02 -1.2580e-02 +6.4923e-04 -8.7770e-03 +1.3416e-02 -1.5553e-02 +1.5918e-02 +6.5546e-03 +5.9622e-03 -6.0578e-03 -3.7422e-04
368 0 +3.995537727e-02 +6.596399554e+02 +6.596399554e+02 -1.3122e-02 +3.5725e-04 -9.1701e-03 +1.4233e-02 -1.5033e-02 +1.5714e-02 +7.0438e-03 +5.9942e-03 -6.4623e-03 -1.0417e-03
369 0 +3.912066083e-02 +6.596391207e+02 +6.596391207e+02 -1.3520e-02 +1.9899e-04 -9.0031e-03 +1.4742e-02 -1.4711e-02 +1.5221e-02 +6.9988e-03 +5.7898e-03 -6.8905e-03 -1.6453e-03
373 0 +3.855054915e-02 +6.596385505e+02 +6.596385505e+02 -1.3755e-02 +3.2085e-04 -1.0125e-02 +1.5282e-02 -1.6303e-02 +1.7111e-02 +7.3396e-03 +6.5463e-03 -7.0234e-03 -1.1565e-03
375 0 +3.680921577e-02 +6.596368092e+02 +6.596368092e+02 -1.3805e-02 -1.0417e-05 -9.9639e-03 +1.5419e-02 -1.5934e-02 +1.6311e-02 +7.5016e-03 +6.3872e-03 -6.9003e-03 -1.0162e-03
376 0 +3.581062122e-02 +6.596358106e+02 +6.596358106e+02 -1.4438e-02 -3.6506e-04 -9.8907e-03 +1.6336e-02 -1.6401e-02 +1.6303e-02 +7.7265e-03 +6.4713e-03 -7.3821e-03 -1.3069e-03
378 0 +3.520865217e-02 +6.596352087e+02 +6.596352087e+02 -1.3961e-02 +1.2792e-04 -1.0045e-02 +1.5561e-02 -1.5861e-02 +1.5387e-02 +7.3862e-03 +6.4823e-03 -7.1198e-03 -1.2367e-03
380 0 +3.440822775e-02 +6.596344082e+02 +6.596344082e+02 -1.3640e-02 -1.4333e-04 -9.8279e-03 +1.5234e-02 -1.5041e-02 +1.5474e-02 +6.9640e-03 +6.1279e-03 -7.1704e-03 -1.1023e-03
388 0 +3.301759738e-02 +6.596330176e+02 +6.596330176e+02 -1.4785e-02 -3.4269e-04 -1.1268e-02 +1.7189e-02 -1.6573e-02 +1.6211e-02 +7.7712e-03 +6.9304e-03 -7.9367e-03 -1.5094e-03
397 0 +2.949161848e-02 +6.596294916e+02 +6.596294916e+02 -1.4014e-02 -8.9243e-06 -1.0419e-02 +1.5848e-02 -1.5588e-02 +1.5373e-02 +6.8054e-03 +5.9595e-03 -7.4478e-03 -1.5809e-03
409 0 +2.835903239e-02 +6.596283590e+02 +6.596283590e+02 -1.5017e-02 -5.6161e-04 -9.7548e-03 +1.6855e-02 -1.6804e-02 +1.6588e-02 +7.0608e-03 +5.6705e-03 -7.9035e-03 -1.7546e-03
412 0 +2.581325372e-02 +6.596258133e+02 +6.596258133e+02 -1.5003e-02 -4.4062e-04 -1.0303e-02 +1.7063e-02 -1.6947e-02 +1.5994e-02 +6.9864e-03 +6.2671e-03 -8.0950e-03 -1.4344e-03
413 0 +2.514984582e-02 +6.596251498e+02 +6.596251498e+02 -1.5106e-02 -3.9349e-04 -1.0329e-02 +1.7101e-02 -1.7226e-02 +1.5753e-02 +6.7290e-03 +6.3695e-03 -8.2033e-03 -1.1184e-03
418 0 +2.365366526e-02 +6.596236537e+02 +6.596236537e+02 -1.4445e-02 -5.5014e-04 -1.0324e-02 +1.6746e-02 -1.6211e-02 +1.5447e-02 +6.4914e-03 +5.4549e-03 -7.8444e-03 -1.8426e-03
419 0 +2.214834703e-02 +6.596221483e+02 +6.596221483e+02 -1.4392e-02 -7.1659e-04 -1.0773e-02 +1.6979e-02 -1.6136e-02 +1.5297e-02 +6.2258e-03 +5.1389e-03 -7.9268e-03 -1.9312e-03
431 0 +2.171064052e-02 +6.596217106e+02 +6.596217106e+02 -1.4921e-02 -1.0293e-03 -9.3368e-03 +1.7325e-02 -1.7379e-02 +1.5037e-02 +6.1105e-03 +5.5890e-03 -8.4278e-03 -1.3994e-03
434 0 +1.875498349e-02 +6.596187550e+02 +6.596187550e+02 -1.5617e-02 -8.8339e-04 -1.0797e-02 +1.8147e-02 -1.7504e-02 +1.5608e-02 +6.0691e-03 +5.3407e-03 -8.6395e-03 -1.7880e-03
435 0 +1.819650667e-02 +6.596181965e+02 +6.596181965e+02 -1.6131e-02 -1.0313e-03 -1.1387e-02 +1.8856e-02 -1.8277e-02 +1.5987e-02 +5.7525e-03 +5.1819e-03 -8.9810e-03 -1.7000e-03
457 0 +1.762227109e-02 +6.596176223e+02 +6.596176223e+02 -1.6501e-02 -1.5720e-03 -1.1464e-02 +1.9628e-02 -1.8301e-02 +1.6017e-02 +6.2911e-03 +5.2226e-03 -9.3156e-03 -1.9502e-03
466 0 +1.717724201e-02 +6.596171772e+02 +6.596171772e+02 -1.5791e-02 -1.4095e-03 -1.1547e-02 +1.8895e-02 -1.8066e-02 +1.6177e-02 +5.9068e-03 +4.9468e-03 -8.8921e-03 -1.7319e-03
479 0 +1.697420550e-02 +6.596169742e+02 +6.596169742e+02 -1.6213e-02 -1.5125e-03 -1.1229e-02 +1.9292e-02 -1.8347e-02 +1.6008e-02 +6.0592e-03 +5.1059e-03 -9.1703e-03 -1.8202e-03
564 0 +1.656950972e-02 +6.596165695e+02 +6.596165695e+02 -1.5879e-02 -1.4497e-03 -1.1121e-02 +1.8930e-02 -1.8286e-02 +1.6130e-02 +5.8695e-03 +5.0927e-03 -9.1547e-03 -1.7520e-03
701 0 +1.621768562e-02 +6.596162177e+02 +6.596162177e+02 -1.6014e-02 -1.4262e-03 -1.1525e-02 +1.8945e-02 -1.8581e-02 +1.6329e-02 +6.0114e-03 +5.3187e-03 -9.2910e-03 -1.7315e-03
754 0 +1.581214164e-02 +6.596158121e+02 +6.596158121e+02 -1.6218e-02 -1.5256e-03 -1.1854e-02 +1.8788e-02 -1.8589e-02 +1.6572e-02 +6.2010e-03 +5.3636e-03 -9.3092e-03 -1.8003e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.483936484e-01 +1.739583936e+02 +1.739583936e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.436808524e-01 +1.739536809e+02 +1.739536809e+02 +2.4261e-04 +2.4261e-04 -4.2509e-05 -3.3239e-04 -3.7325e-04 -9.9533e-05 +5.0112e-06 +2.4261e-04 +4.4611e-05 +7.7611e-05
23 0 +2.395829520e-01 +1.739495830e+02 +1.739495830e+02 +3.7847e-04 +3.7847e-04 -6.6314e-05 +8.1473e-05 -5.8227e-04 -1.5527e-04 +7.8175e-06 -1.9653e-04 +6.9593e-05 +1.2107e-04
32 0 +2.325197825e-01 +1.739425198e+02 +1.739425198e+02 +5.7115e-04 +4.9702e-04 +3.7602e-05 -3.0715e-04 -1.4489e-03 -1.2898e-04 -3.0967e-06 +1.4119e-04 +9.3887e-05 +5.4937e-04
36 0 +2.253424059e-01 +1.739353424e+02 +1.739353424e+02 +7.0120e-04 +5.6242e-04 +6.5063e-05 +4.8841e-04 -1.8416e-03 -1.7425e-04 -7.1571e-05 -1.0369e-04 +5.9612e-05 +2.7031e-04
41 0 +2.207147009e-01 +1.739307147e+02 +1.739307147e+02 +9.6960e-04 +8.0702e-04 +3.6711e-04 -3.8881e-04 -2.7282e-03 -1.8074e-04 -1.2928e-04 +6.4425e-04 +7.5354e-06 +3.4928e-04
44 0 +2.141771949e-01 +1.739241772e+02 +1.739241772e+02 +1.2699e-03 +1.1336e-03 +3.9723e-04 -1.7141e-04 -2.9797e-03 -3.4915e-04 -2.9769e-04 +6.3082e-05 -3.3052e-04 +8.1137e-04
48 0 +2.074766212e-01 +1.739174766e+02 +1.739174766e+02 +1.5851e-03 +1.4625e-03 +5.4153e-04 +1.2264e-06 -4.0341e-03 -3.2609e-04 -2.5162e-04 +9.4375e-05 -2.3923e-05 +9.2697e-04
52 0 +1.985556554e-01 +1.739085557e+02 +1.739085557e+02 +1.6905e-03 +1.6922e-03 +7.2702e-04 +1.2449e-04 -5.3692e-03 -6.6445e-04 -3.5113e-04 +3.2211e-04 -2.3935e-05 +1.2386e-03
56 0 +1.909445757e-01 +1.739009446e+02 +1.739009446e+02 +2.4708e-03 +2.1598e-03 +8.9904e-04 -2.7870e-05 -7.0017e-03 -5.2734e-04 -1.1950e-04 +3.8952e-04 -5.0369e-04 +1.5397e-03
62 0 +1.883744838e-01 +1.738983745e+02 +1.738983745e+02 +2.3170e-03 +1.9772e-03 +8.5012e-04 +7.5635e-04 -6.6102e-03 -5.8026e-04 -3.3191e-04 +2.1965e-05 -2.9248e-04 +1.5092e-03
63 0 +1.835791346e-01 +1.738935791e+02 +1.738935791e+02 +2.5014e-03 +2.0839e-03 +9.0570e-04 +1.4592e-03 -7.3631e-03 -6.4135e-04 -2.9599e-04 -1.8111e-04 -3.8764e-04 +1.6788e-03
69 0 +1.813444720e-01 +1.738913445e+02 +1.738913445e+02 +3.0203e-03 +2.7414e-03 +1.2899e-03 +9.7684e-04 -8.7338e-03 -7.5515e-04 -4.1090e-04 +1.2479e-04 -6.1379e-04 +1.6352e-03
74 0 +1.737101285e-01 +1.738837101e+02 +1.738837101e+02 +3.6706e-03 +2.9360e-03 +1.4790e-03 +1.2992e-03 -1.0521e-02 -9.1719e-04 -2.2873e-04 +1.3402e-04 -8.4798e-04 +2.1265e-03
75 0 +1.668532247e-01 +1.738768532e+02 +1.738768532e+02 +4.0776e-03 +2.9761e-03 +1.6239e-03 +1.7231e-03 -1.1432e-02 -1.0199e-03 -9.1650e-05 +6.2450e-05 -1.0479e-03 +2.1487e-03
86 0 +1.653297022e-01 +1.738753297e+02 +1.738753297e+02 +4.2602e-03 +3.2601e-03 +1.5605e-03 +3.1224e-03 -1.3107e-02 -1.2179e-03 +2.0603e-04 -3.2331e-04 -1.2526e-03 +2.5098e-03
93 0 +1.618198001e-01 +1.738718198e+02 +1.738718198e+02 +3.1223e-03 +2.1498e-03 +1.2820e-03 +1.4933e-03 -9.6903e-03 -8.9108e-04 +5.7761e-05 +5.3507e-04 -1.0909e-03 +1.2773e-03
96 0 +1.546554069e-01 +1.738646554e+02 +1.738646554e+02 +4.2288e-03 +2.9757e-03 +2.1406e-03 +2.6591e-03 -1.2662e-02 -1.5198e-03 +4.3207e-04 +2.4557e-04 -1.5578e-03 +1.5597e-03
101 0 +1.512611263e-01 +1.738612611e+02 +1.738612611e+02 +4.3138e-03 +2.0095e-03 +1.9468e-03 +3.4236e-03 -1.2398e-02 -1.3080e-03 +5.9321e-04 +6.1646e-04 -1.9441e-03 +1.1518e-03
107 0 +1.429707217e-01 +1.738529707e+02 +1.738529707e+02 +4.4314e-03 +2.2781e-03 +1.8817e-03 +2.2435e-03 -1.2421e-02 -1.5349e-03 +6.4380e-04 +4.8720e-04 -1.8838e-03 +1.4471e-03
108 0 +1.387139570e-01 +1.738487140e+02 +1.738487140e+02 +4.6173e-03 +1.9534e-03 +1.8842e-03 +1.8733e-03 -1.2284e-02 -1.8458e-03 +8.3461e-04 +3.9783e-04 -2.0883e-03 +1.4143e-03
117 0 +1.360960224e-01 +1.738460960e+02 +1.738460960e+02 +5.4285e-03 +2.1067e-03 +2.4392e-03 +2.4939e-03 -1.4648e-02 -1.9672e-03 +9.5201e-04 +7.7971e-04 -2.2327e-03 +1.9859e-03
120 0 +1.331230061e-01 +1.738431230e+02 +1.738431230e+02 +5.4134e-03 +1.8076e-03 +2.3876e-03 +3.1906e-03 -1.4618e-02 -2.3643e-03 +1.4787e-03 +7.2751e-04 -2.8329e-03 +1.5388e-03
123 0 +1.307895668e-01 +1.738407896e+02 +1.738407896e+02 +4.7875e-03 +1.4369e-03 +2.0206e-03 +2.3008e-03 -1.3539e-02 -2.0834e-03 +1.1635e-03 +6.9453e-04 -2.2583e-03 +1.8231e-03
131 0 +1.267768801e-01 +1.738367769e+02 +1.738367769e+02 +6.5547e-03 +1.8645e-03 +2.8986e-03 +3.3784e-03 -1.7760e-02 -2.6330e-03 +1.7541e-03 +9.4639e-04 -3.1554e-03 +2.2823e-03
138 0 +1.240865549e-01 +1.738340866e+02 +1.738340866e+02 +6.0493e-03 +1.4610e-03 +2.4469e-03 +3.2468e-03 -1.5923e-02 -2.7270e-03 +1.7804e-03 +4.6079e-04 -3.3584e-03 +1.7316e-03
145 0 +1.220677383e-01 +1.738320677e+02 +1.738320677e+02 +6.4075e-03 +1.7930e-03 +2.6029e-03 +2.8111e-03 -1.7017e-02 -2.7901e-03 +1.3604e-03 +3.9718e-04 -2.8448e-03 +2.4335e-03
158 0 +1.180016724e-01 +1.738280017e+02 +1.738280017e+02 +6.8305e-03 +1.5279e-03 +2.5617e-03 +3.4934e-03 -1.8110e-02 -2.9011e-03 +1.8425e-03 +5.4067e-04 -3.3821e-03 +2.6156e-03
159 0 +1.162384959e-01 +1.738262385e+02 +1.738262385e+02 +7.1903e-03 +1.2587e-03 +2.4584e-03 +3.4050e-03 -1.8712e-02 -3.0411e-03 +2.0484e-03 +4.8514e-04 -3.5938e-03 +2.9793e-03
173 0 +1.146501512e-01 +1.738246502e+02 +1.738246502e+02 +6.8692e-03 +1.4451e-03 +2.0372e-03 +3.9683e-03 -1.8353e-02 -3.1537e-03 +2.0018e-03 -2.9032e-04 -3.4438e-03 +3.2268e-03
176 0 +1.120974113e-01 +1.738220974e+02 +1.738220974e+02 +7.3622e-03 +9.5824e-04 +2.2702e-03 +3.0464e-03 -1.9593e-02 -3.2653e-03 +2.0561e-03 +1.0354e-04 -3.7159e-03 +3.5929e-03
188 0 +1.095930207e-01 +1.738195930e+02 +1.738195930e+02 +7.6349e-03 +8.8061e-04 +2.0492e-03 +4.1433e-03 -2.0369e-02 -3.5140e-03 +2.2082e-03 -5.4435e-04 -3.7662e-03 +3.8847e-03
194 0 +1.062070181e-01 +1.738162070e+02 +1.738162070e+02 +7.1392e-03 +9.5100e-04 +2.0702e-03 +4.1378e-03 -1.9650e-02 -2.9371e-03 +2.0438e-03 +2.2705e-04 -3.5536e-03 +3.3262e-03
202 0 +1.027815725e-01 +1.738127816e+02 +1.738127816e+02 +7.8050e-03 -1.8018e-04 +1.7370e-03 +4.0050e-03 -2.1049e-02 -3.2342e-03 +2.3754e-03 +3.0025e-04 -3.8762e-03 +3.8471e-03
204 0 +1.015826098e-01 +1.738115826e+02 +1.738115826e+02 +8.2963e-03 +4.8563e-04 +2.0702e-03 +4.6105e-03 -2.3052e-02 -3.2756e-03 +2.5900e-03 +4.2279e-05 -4.1991e-03 +4.3869e-03
209 0 +9.995321722e-02 +1.738099532e+02 +1.738099532e+02 +7.8964e-03 -1.3463e-04 +1.4153e-03 +5.2035e-03 -2.2491e-02 -2.9123e-03 +2.6110e-03 +2.8003e-04 -4.1490e-03 +4.3493e-03
211 0 +9.748904104e-02 +1.738074890e+02 +1.738074890e+02 +7.6989e-03 +5.5396e-05 +1.7841e-03 +3.9605e-03 -2.1812e-02 -2.9504e-03 +2.2946e-03 +3.5440e-04 -4.0315e-03 +4.1799e-03
214 0 +9.444397267e-02 +1.738044440e+02 +1.738044440e+02 +7.7956e-03 +1.3835e-04 +1.6420e-03 +4.8250e-03 -2.2752e-02 -2.7298e-03 +2.2563e-03 +3.8792e-04 -3.7629e-03 +4.4491e-03
215 0 +9.099214559e-02 +1.738009921e+02 +1.738009921e+02 +7.7629e-03 +1.7158e-06 +1.4740e-03 +5.0063e-03 -2.3678e-02 -2.5093e-03 +2.1841e-03 +5.8913e-04 -3.5461e-03 +4.8616e-03
222 0 +8.862785623e-02 +1.737986279e+02 +1.737986279e+02 +8.0208e-03 -1.7129e-04 +1.4698e-03 +5.2738e-03 -2.5216e-02 -2.8931e-03 +2.7654e-03 +3.9979e-04 -4.1357e-03 +5.1532e-03
223 0 +8.624773921e-02 +1.737962477e+02 +1.737962477e+02 +7.8712e-03 -2.6908e-04 +1.2474e-03 +5.6135e-03 -2.6384e-02 -2.9219e-03 +2.9083e-03 +2.2917e-04 -4.0971e-03 +5.6417e-03
234 0 +8.280380076e-02 +1.737928038e+02 +1.737928038e+02 +7.4161e-03 -2.8893e-04 +9.9646e-04 +5.6408e-03 -2.6249e-02 -2.3143e-03 +2.2195e-03 +8.2174e-04 -3.3823e-03 +5.5988e-03
237 0 +8.023255900e-02 +1.737902326e+02 +1.737902326e+02 +7.9415e-03 -1.1571e-03 +8.8116e-04 +5.6206e-03 -2.8637e-02 -2.4572e-03 +3.1334e-03 +1.2996e-03 -4.0852e-03 +6.1479e-03
246 0 +7.494855461e-02 +1.737849486e+02 +1.737849486e+02 +7.3119e-03 -1.4461e-03 +6.3222e-04 +5.5739e-03 -2.8338e-02 -2.4812e-03 +2.7594e-03 +1.2417e-03 -3.5439e-03 +6.6056e-03
247 0 +7.225361951e-02 +1.737822536e+02 +1.737822536e+02 +7.0934e-03 -1.9749e-03 +4.0960e-04 +5.6033e-03 -2.9635e-02 -2.6278e-03 +2.8278e-03 +1.6170e-03 -3.4534e-03 +7.2405e-03
266 0 +6.795866413e-02 +1.737779587e+02 +1.737779587e+02 +6.8308e-03 -2.1491e-03 +4.5375e-04 +5.5454e-03 -2.9175e-02 -2.8930e-03 +2.7637e-03 +1.8426e-03 -3.5745e-03 +6.6235e-03
267 0 +6.528522748e-02 +1.737752852e+02 +1.737752852e+02 +6.6048e-03 -2.5389e-03 +3.9824e-04 +5.5769e-03 -3.0075e-02 -3.4292e-03 +2.8962e-03 +2.0966e-03 -3.7297e-03 +6.8658e-03
280 0 +6.283762379e-02 +1.737728376e+02 +1.737728376e+02 +5.9234e-03 -2.5889e-03 +5.6610e-05 +5.9605e-03 -2.9615e-02 -3.0275e-03 +2.4390e-03 +1.8047e-03 -3.0791e-03 +7.3378e-03
281 0 +6.062635345e-02 +1.737706264e+02 +1.737706264e+02 +5.2830e-03 -2.7308e-03 -1.1970e-04 +6.2205e-03 -2.9983e-02 -3.1373e-03 +2.1670e-03 +2.0265e-03 -2.7381e-03 +7.6525e-03
291 0 +5.759034501e-02 +1.737675903e+02 +1.737675903e+02 +5.6048e-03 -3.0785e-03 +1.7805e-05 +6.7522e-03 -3.2551e-02 -3.8099e-03 +2.6629e-03 +2.0439e-03 -3.5331e-03 +7.8905e-03
294 0 +5.595339253e-02 +1.737659534e+02 +1.737659534e+02 +4.9202e-03 -3.3979e-03 -6.7042e-05 +5.9964e-03 -3.0393e-02 -4.2850e-03 +2.3696e-03 +2.5904e-03 -3.1905e-03 +7.4149e-03
300 0 +5.403499049e-02 +1.737640350e+02 +1.737640350e+02 +4.7639e-03 -2.9890e-03 +1.6976e-05 +6.3764e-03 -3.2241e-02 -4.6207e-03 +2.4482e-03 +2.4375e-03 -3.1331e-03 +8.2842e-03
301 0 +5.359444570e-02 +1.737635944e+02 +1.737635944e+02 +4.3098e-03 -2.9483e-03 +5.0270e-05 +6.6040e-03 -3.3897e-02 -5.2762e-03 +2.4411e-03 +2.8409e-03 -3.0779e-03 +8.9823e-03
303 0 +5.110681940e-02 +1.737611068e+02 +1.737611068e+02 +4.3672e-03 -3.4557e-03 -2.9861e-04 +6.3356e-03 -3.2440e-02 -4.6123e-03 +1.9440e-03 +2.6003e-03 -2.6029e-03 +8.5633e-03
304 0 +4.916236987e-02 +1.737591624e+02 +1.737591624e+02 +3.6580e-03 -3.6767e-03 -4.7050e-04 +6.3864e-03 -3.3184e-02 -4.9951e-03 +1.4504e-03 +2.9699e-03 -2.0702e-03 +9.0384e-03
307 0 +4.807371642e-02 +1.737580737e+02 +1.737580737e+02 +4.0855e-03 -3.6802e-03 -3.0165e-04 +6.7253e-03 -3.3474e-02 -5.2807e-03 +1.8324e-03 +2.6975e-03 -2.9788e-03 +9.0319e-03
308 0 +4.559242274e-02 +1.737555924e+02 +1.737555924e+02 +3.6958e-03 -3.8767e-03 -3.6159e-04 +7.1778e-03 -3.4711e-02 -5.9279e-03 +1.4424e-03 +2.8395e-03 -3.0118e-03 +9.6820e-03
315 0 +4.277430217e-02 +1.737527743e+02 +1.737527743e+02 +3.3587e-03 -3.9784e-03 -1.3490e-04 +7.2858e-03 -3.5327e-02 -6.6746e-03 +1.5676e-03 +3.7676e-03 -2.8905e-03 +9.4262e-03
316 0 +4.265473568e-02 +1.737526547e+02 +1.737526547e+02 +3.4889e-03 -4.1248e-03 +5.3282e-05 +7.9741e-03 -3.7269e-02 -7.7548e-03 +1.4927e-03 +4.0265e-03 -3.2067e-03 +9.9426e-03
319 0 +4.001360820e-02 +1.737500136e+02 +1.737500136e+02 +2.5451e-03 -4.6329e-03 -5.4804e-04 +7.4595e-03 -3.4977e-02 -6.1675e-03 +7.7002e-04 +4.0883e-03 -2.3066e-03 +9.3769e-03
324 0 +3.563780176e-02 +1.737456378e+02 +1.737456378e+02 +3.4871e-03 -3.5680e-03 -1.2895e-05 +6.9831e-03 -3.4442e-02 -6.1886e-03 +7.4648e-04 +3.5503e-03 -2.5059e-03 +9.3226e-03
325 0 +3.343814605e-02 +1.737434381e+02 +1.737434381e+02 +4.0516e-03 -3.2900e-03 +2.5608e-04 +6.8753e-03 -3.4456e-02 -6.2612e-03 +3.7116e-04 +3.4773e-03 -2.5667e-03 +9.3504e-03
331 0 +3.029441305e-02 +1.737402944e+02 +1.737402944e+02 +1.8157e-03 -4.5438e-03 -1.5405e-04 +8.0221e-03 -3.6872e-02 -8.4224e-03 -6.3883e-04 +5.0878e-03 -1.9641e-03 +9.9738e-03
333 0 +2.749424430e-02 +1.737374942e+02 +1.737374942e+02 +3.7716e-03 -4.2661e-03 +4.7867e-05 +8.3736e-03 -3.7139e-02 -7.7892e-03 -7.9408e-05 +3.9407e-03 -3.0021e-03 +9.9266e-03
342 0 +2.383163920e-02 +1.737338316e+02 +1.737338316e+02 +3.2267e-03 -4.8089e-03 -1.9932e-04 +8.0592e-03 -3.6584e-02 -7.7062e-03 -1.1922e-03 +3.9854e-03 -2.0849e-03 +1.0043e-02
362 0 +2.256647310e-02 +1.737325665e+02 +1.737325665e+02 +2.5726e-03 -5.3299e-03 -1.9109e-04 +8.5438e-03 -3.8292e-02 -9.0596e-03 -1.6679e-03 +5.0903e-03 -2.3293e-03 +1.0417e-02
