% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1400 0 +5.618715494e-02 -1.024938128e+02 -1.024938128e+02 -2.2168e-02 -3.0108e-03 +1.0260e-02 -4.7921e-03 +2.2174e-02 -2.8277e-02 +5.9040e-03 +4.7231e-03 +1.4736e-02 +1.1869e-03 +3.8030e-03 -2.7812e-02 +1.2771e-02 +1.1498e-02 -3.4114e-02 +3.9401e-02 +2.6995e-02 +1.5770e-02 +1.7524e-02 -2.2450e-02
1452 0 +5.492560159e-02 -1.024950744e+02 -1.024950744e+02 -2.2125e-02 -2.9532e-03 +1.0007e-02 -4.6563e-03 +2.2169e-02 -2.8279e-02 +5.7658e-03 +4.7645e-03 +1.4485e-02 +1.1716e-03 +3.7133e-03 -2.7678e-02 +1.2752e-02 +1.1726e-02 -3.4359e-02 +4.0003e-02 +2.6791e-02 +1.5752e-02 +1.7508e-02 -2.2175e-02
1512 0 +5.348829483e-02 -1.024965117e+02 -1.024965117e+02 -2.2635e-02 -3.0102e-03 +1.0125e-02 -4.6951e-03 +2.2138e-02 -2.8247e-02 +5.6756e-03 +4.9495e-03 +1.4242e-02 +1.3737e-03 +3.7952e-03 -2.8099e-02 +1.2370e-02 +1.2119e-02 -3.4236e-02 +4.0152e-02 +2.7317e-02 +1.5976e-02 +1.7358e-02 -2.2036e-02
1559 0 +5.228998325e-02 -1.024977100e+02 -1.024977100e+02 -2.2110e-02 -2.9223e-03 +1.0205e-02 -4.7511e-03 +2.2046e-02 -2.8579e-02 +5.8271e-03 +4.9722e-03 +1.4371e-02 +8.5182e-04 +3.6823e-03 -2.7841e-02 +1.2918e-02 +1.2121e-02 -3.4457e-02 +4.0218e-02 +2.7052e-02 +1.5591e-02 +1.8102e-02 -2.1995e-02
1585 0 +5.111728098e-02 -1.024988827e+02 -1.024988827e+02 -2.2263e-02 -3.1887e-03 +1.0003e-02 -4.7156e-03 +2.2217e-02 -2.8541e-02 +5.8172e-03 +4.9918e-03 +1.4055e-02 +1.0893e-03 +3.8009e-03 -2.8204e-02 +1.2714e-02 +1.2467e-02 -3.4600e-02 +4.0705e-02 +2.7055e-02 +1.5994e-02 +1.8089e-02 -2.2116e-02
1607 0 +4.997675114e-02 -1.025000232e+02 -1.025000232e+02 -2.2621e-02 -3.3804e-03 +1.0277e-02 -4.8350e-03 +2.2685e-02 -2.9119e-02 +5.7379e-03 +5.3133e-03 +1.4102e-02 +1.0285e-03 +3.5148e-03 -2.8975e-02 +1.3201e-02 +1.2926e-02 -3.5243e-02 +4.1686e-02 +2.7612e-02 +1.6270e-02 +1.8801e-02 -2.2322e-02
1631 0 +4.881157023e-02 -1.025011884e+02 -1.025011884e+02 -2.2986e-02 -3.4478e-03 +1.0113e-02 -4.9692e-03 +2.3189e-02 -2.9633e-02 +5.9647e-03 +5.1623e-03 +1.4195e-02 +6.4978e-04 +3.8544e-03 -2.9466e-02 +1.3440e-02 +1.3231e-02 -3.5990e-02 +4.2451e-02 +2.7834e-02 +1.6627e-02 +1.9391e-02 -2.2468e-02
1651 0 +4.770938963e-02 -1.025022906e+02 -1.025022906e+02 -2.2066e-02 -3.3649e-03 +9.6703e-03 -4.8272e-03 +2.2299e-02 -2.8330e-02 +5.4696e-03 +4.8670e-03 +1.3304e-02 +5.3353e-04 +3.6885e-03 -2.8458e-02 +1.2900e-02 +1.3104e-02 -3.4634e-02 +4.0943e-02 +2.6647e-02 +1.5957e-02 +1.9162e-02 -2.1460e-02
1676 0 +4.649986484e-02 -1.025035001e+02 -1.025035001e+02 -2.2565e-02 -3.5691e-03 +9.9687e-03 -4.9615e-03 +2.2858e-02 -2.8825e-02 +5.3270e-03 +4.7269e-03 +1.3721e-02 +4.8620e-04 +3.8278e-03 -2.8887e-02 +1.2774e-02 +1.3527e-02 -3.5229e-02 +4.1552e-02 +2.7051e-02 +1.6578e-02 +1.9317e-02 -2.1972e-02
1715 0 +4.569568252e-02 -1.025043043e+02 -1.025043043e+02 -2.2592e-02 -3.3816e-03 +1.0050e-02 -5.0079e-03 +2.2833e-02 -2.9266e-02 +5.4160e-03 +4.8301e-03 +1.3946e-02 -5.7421e-05 +3.9327e-03 -2.8708e-02 +1.3160e-02 +1.3674e-02 -3.5441e-02 +4.1684e-02 +2.7022e-02 +1.6543e-02 +1.9982e-02 -2.2043e-02
1760 0 +4.448790382e-02 -1.025055121e+02 -1.025055121e+02 -2.2999e-02 -3.4123e-03 +9.8136e-03 -4.9137e-03 +2.3030e-02 -2.8905e-02 +5.1630e-03 +4.7373e-03 +1.3020e-02 +4.5604e-04 +3.7433e-03 -2.9173e-02 +1.2743e-02 +1.3928e-02 -3.5456e-02 +4.2307e-02 +2.7277e-02 +1.6897e-02 +1.9706e-02 -2.1699e-02
1794 0 +4.351834717e-02 -1.025064817e+02 -1.025064817e+02 -2.3271e-02 -3.3228e-03 +1.0291e-02 -5.0333e-03 +2.3421e-02 -2.9315e-02 +5.2170e-03 +5.0234e-03 +1.3337e-02 -2.6225e-05 +3.6726e-03 -2.9544e-02 +1.2952e-02 +1.4250e-02 -3.6054e-02 +4.2509e-02 +2.7609e-02 +1.6931e-02 +2.0187e-02 -2.1942e-02
1827 0 +4.265173062e-02 -1.025073483e+02 -1.025073483e+02 -2.2976e-02 -3.2715e-03 +1.0532e-02 -4.9799e-03 +2.3089e-02 -2.9403e-02 +5.2345e-03 +5.1419e-03 +1.3069e-02 -1.8548e-04 +3.4611e-03 -2.9159e-02 +1.3260e-02 +1.4425e-02 -3.5950e-02 +4.2852e-02 +2.7353e-02 +1.6559e-02 +2.0753e-02 -2.1950e-02
1863 0 +4.153459204e-02 -1.025084654e+02 -1.025084654e+02 -2.3154e-02 -3.4227e-03 +1.0561e-02 -4.9589e-03 +2.3361e-02 -2.9835e-02 +5.1316e-03 +5.1970e-03 +1.3143e-02 -7.5377e-04 +3.5337e-03 -2.9250e-02 +1.3488e-02 +1.4513e-02 -3.6252e-02 +4.3496e-02 +2.7384e-02 +1.7026e-02 +2.1446e-02 -2.2187e-02
1895 0 +4.063166985e-02 -1.025093683e+02 -1.025093683e+02 -2.3681e-02 -3.2539e-03 +1.0657e-02 -5.0461e-03 +2.3741e-02 -3.0016e-02 +5.0496e-03 +5.2818e-03 +1.3027e-02 -9.8786e-04 +3.4464e-03 -2.9787e-02 +1.3538e-02 +1.4839e-02 -3.6773e-02 +4.3968e-02 +2.7952e-02 +1.7232e-02 +2.1512e-02 -2.2055e-02
1942 0 +3.979060142e-02 -1.025102094e+02 -1.025102094e+02 -2.4245e-02 -2.9245e-03 +1.1051e-02 -5.0267e-03 +2.3936e-02 -3.0470e-02 +5.3591e-03 +5.0520e-03 +1.3326e-02 -1.4547e-03 +3.7721e-03 -2.9864e-02 +1.3549e-02 +1.4678e-02 -3.7227e-02 +4.4278e-02 +2.8341e-02 +1.7490e-02 +2.1880e-02 -2.2464e-02
2023 0 +3.885441469e-02 -1.025111456e+02 -1.025111456e+02 -2.4305e-02 -2.8187e-03 +1.0713e-02 -4.8922e-03 +2.3822e-02 -2.9852e-02 +5.0678e-03 +5.2734e-03 +1.2240e-02 -1.5246e-03 +3.5217e-03 -3.0071e-02 +1.3218e-02 +1.4864e-02 -3.6775e-02 +4.4282e-02 +2.8085e-02 +1.7672e-02 +2.2020e-02 -2.1928e-02
2244 0 +3.800004254e-02 -1.025120000e+02 -1.025120000e+02 -2.4397e-02 -2.4685e-03 +1.0916e-02 -4.9003e-03 +2.3706e-02 -2.9569e-02 +5.0012e-03 +5.0015e-03 +1.1848e-02 -2.0324e-03 +3.8058e-03 -3.0102e-02 +1.3078e-02 +1.4989e-02 -3.6785e-02 +4.4046e-02 +2.8070e-02 +1.7625e-02 +2.1756e-02 -2.1555e-02
2356 0 +3.713833669e-02 -1.025128617e+02 -1.025128617e+02 -2.3969e-02 -2.4889e-03 +1.0519e-02 -4.7777e-03 +2.3131e-02 -2.8858e-02 +4.7718e-03 +4.8618e-03 +1.1101e-02 -1.8129e-03 +4.0077e-03 -2.9775e-02 +1.2631e-02 +1.4795e-02 -3.5594e-02 +4.3298e-02 +2.7442e-02 +1.7573e-02 +2.1249e-02 -2.0856e-02
2424 0 +3.627901704e-02 -1.025137210e+02 -1.025137210e+02 -2.4374e-02 -2.3948e-03 +1.0519e-02 -4.8470e-03 +2.3558e-02 -2.9407e-02 +4.6388e-03 +4.6425e-03 +1.0822e-02 -2.0135e-03 +4.3779e-03 -3.0329e-02 +1.2740e-02 +1.5414e-02 -3.6113e-02 +4.4339e-02 +2.7653e-02 +1.8272e-02 +2.1578e-02 -2.0854e-02
2468 0 +3.547140380e-02 -1.025145286e+02 -1.025145286e+02 -2.3942e-02 -2.3194e-03 +1.1260e-02 -4.8517e-03 +2.3553e-02 -2.9888e-02 +4.6264e-03 +4.9414e-03 +1.1132e-02 -2.3604e-03 +4.4360e-03 -3.0533e-02 +1.3075e-02 +1.5373e-02 -3.6365e-02 +4.4579e-02 +2.7676e-02 +1.8246e-02 +2.1609e-02 -2.1025e-02
2554 0 +3.465849114e-02 -1.025153415e+02 -1.025153415e+02 -2.4378e-02 -1.8043e-03 +1.1264e-02 -4.8056e-03 +2.3728e-02 -2.9599e-02 +4.2218e-03 +4.7916e-03 +1.0448e-02 -2.4923e-03 +4.5429e-03 -3.1018e-02 +1.2666e-02 +1.5532e-02 -3.6283e-02 +4.4752e-02 +2.7590e-02 +1.8561e-02 +2.1635e-02 -2.0397e-02
2611 0 +3.388136434e-02 -1.025161186e+02 -1.025161186e+02 -2.4496e-02 -1.7604e-03 +1.1276e-02 -4.8692e-03 +2.3899e-02 -2.9465e-02 +4.1951e-03 +4.6844e-03 +1.0318e-02 -2.1595e-03 +4.7631e-03 -3.1259e-02 +1.2233e-02 +1.5459e-02 -3.6031e-02 +4.4546e-02 +2.7473e-02 +1.8590e-02 +2.1266e-02 -2.0015e-02
2670 0 +3.310522435e-02 -1.025168948e+02 -1.025168948e+02 -2.4892e-02 -1.4888e-03 +1.2063e-02 -4.9334e-03 +2.4524e-02 -3.0077e-02 +4.1087e-03 +4.9236e-03 +1.0160e-02 -2.5358e-03 +4.8039e-03 -3.1907e-02 +1.2617e-02 +1.5680e-02 -3.6651e-02 +4.5589e-02 +2.7742e-02 +1.8623e-02 +2.1778e-02 -1.9909e-02
2750 0 +3.229290643e-02 -1.025177071e+02 -1.025177071e+02 -2.5022e-02 -1.4357e-03 +1.2064e-02 -4.8831e-03 +2.4796e-02 -3.0128e-02 +4.2158e-03 +4.8771e-03 +9.7648e-03 -2.6178e-03 +4.9617e-03 -3.2114e-02 +1.2725e-02 +1.5815e-02 -3.6713e-02 +4.6172e-02 +2.7542e-02 +1.8655e-02 +2.2147e-02 -2.0030e-02
2890 0 +3.158366536e-02 -1.025184163e+02 -1.025184163e+02 -2.5124e-02 -1.3055e-03 +1.1826e-02 -4.8974e-03 +2.4810e-02 -2.9333e-02 +3.9123e-03 +4.6640e-03 +9.2926e-03 -2.1978e-03 +5.1993e-03 -3.2195e-02 +1.2153e-02 +1.5615e-02 -3.5943e-02 +4.5546e-02 +2.7216e-02 +1.8501e-02 +2.1437e-02 -1.9535e-02
2999 0 +3.087366188e-02 -1.025191263e+02 -1.025191263e+02 -2.5353e-02 -1.1847e-03 +1.2338e-02 -4.9332e-03 +2.5404e-02 -2.9882e-02 +3.9976e-03 +4.7000e-03 +9.4522e-03 -2.4393e-03 +5.3995e-03 -3.2899e-02 +1.2459e-02 +1.5710e-02 -3.6510e-02 +4.6533e-02 +2.7605e-02 +1.8557e-02 +2.1784e-02 -1.9937e-02
3088 0 +3.017189601e-02 -1.025198281e+02 -1.025198281e+02 -2.5162e-02 -8.4808e-04 +1.2321e-02 -4.8756e-03 +2.5232e-02 -2.9621e-02 +3.8192e-03 +4.5778e-03 +9.0898e-03 -2.7128e-03 +5.4707e-03 -3.2654e-02 +1.2336e-02 +1.5564e-02 -3.6115e-02 +4.6416e-02 +2.7401e-02 +1.8331e-02 +2.1682e-02 -1.9608e-02
3127 0 +2.948495233e-02 -1.025205150e+02 -1.025205150e+02 -2.5103e-02 -7.7616e-04 +1.2277e-02 -5.0091e-03 +2.5409e-02 -2.9462e-02 +3.7477e-03 +4.4390e-03 +8.9190e-03 -2.7298e-03 +5.7169e-03 -3.2803e-02 +1.2153e-02 +1.5747e-02 -3.6003e-02 +4.6334e-02 +2.7387e-02 +1.8349e-02 +2.1489e-02 -1.9648e-02
3151 0 +2.877508546e-02 -1.025212249e+02 -1.025212249e+02 -2.5357e-02 -4.3261e-04 +1.2079e-02 -5.2868e-03 +2.5554e-02 -2.9414e-02 +3.5466e-03 +4.0582e-03 +8.8738e-03 -3.0335e-03 +6.0529e-03 -3.2806e-02 +1.2066e-02 +1.6283e-02 -3.6200e-02 +4.6382e-02 +2.7753e-02 +1.8407e-02 +2.1623e-02 -1.9848e-02
3167 0 +2.812848245e-02 -1.025218715e+02 -1.025218715e+02 -2.5218e-02 -5.0878e-04 +1.2111e-02 -5.4652e-03 +2.5926e-02 -2.9332e-02 +3.5314e-03 +3.9439e-03 +8.9874e-03 -3.1669e-03 +6.2627e-03 -3.2990e-02 +1.2136e-02 +1.6287e-02 -3.6188e-02 +4.6260e-02 +2.7939e-02 +1.8413e-02 +2.1325e-02 -2.0281e-02
3174 0 +2.734945043e-02 -1.025226505e+02 -1.025226505e+02 -2.5465e-02 -3.7924e-05 +1.2365e-02 -5.4645e-03 +2.6120e-02 -2.9554e-02 +3.4635e-03 +4.2202e-03 +8.6237e-03 -3.4177e-03 +6.0330e-03 -3.2970e-02 +1.2181e-02 +1.6197e-02 -3.6336e-02 +4.6674e-02 +2.8162e-02 +1.8285e-02 +2.1721e-02 -1.9976e-02
3194 0 +2.666340977e-02 -1.025233366e+02 -1.025233366e+02 -2.5267e-02 +3.8945e-05 +1.2358e-02 -5.7941e-03 +2.6229e-02 -2.9704e-02 +3.4671e-03 +3.9567e-03 +9.0201e-03 -3.8850e-03 +6.5366e-03 -3.2715e-02 +1.2197e-02 +1.6405e-02 -3.6266e-02 +4.6300e-02 +2.8324e-02 +1.8318e-02 +2.1633e-02 -2.0424e-02
3203 0 +2.611867731e-02 -1.025238813e+02 -1.025238813e+02 -2.5558e-02 +2.3733e-04 +1.2362e-02 -5.8047e-03 +2.6419e-02 -2.9612e-02 +3.2958e-03 +4.0579e-03 +8.8231e-03 -3.7728e-03 +6.3796e-03 -3.2881e-02 +1.2242e-02 +1.6409e-02 -3.6263e-02 +4.6454e-02 +2.8461e-02 +1.8368e-02 +2.1689e-02 -2.0432e-02
3204 0 +2.558609661e-02 -1.025244139e+02 -1.025244139e+02 -2.5810e-02 +4.3350e-04 +1.2297e-02 -5.9259e-03 +2.6675e-02 -2.9608e-02 +3.1630e-03 +4.0988e-03 +8.6644e-03 -3.7390e-03 +6.4165e-03 -3.3039e-02 +1.2153e-02 +1.6485e-02 -3.6188e-02 +4.6523e-02 +2.8641e-02 +1.8535e-02 +2.1705e-02 -2.0464e-02
3242 0 +2.500282925e-02 -1.025249972e+02 -1.025249972e+02 -2.5597e-02 +9.9207e-04 +1.2298e-02 -6.3629e-03 +2.6920e-02 -2.9524e-02 +2.8462e-03 +3.8908e-03 +8.3403e-03 -4.5131e-03 +6.8960e-03 -3.2503e-02 +1.1907e-02 +1.6752e-02 -3.5827e-02 +4.6054e-02 +2.8856e-02 +1.8599e-02 +2.1532e-02 -2.0628e-02
3250 0 +2.447692685e-02 -1.025255231e+02 -1.025255231e+02 -2.5664e-02 +7.6161e-04 +1.1863e-02 -6.3077e-03 +2.6930e-02 -2.9352e-02 +2.9471e-03 +4.0084e-03 +8.4667e-03 -3.8170e-03 +6.4602e-03 -3.2517e-02 +1.1800e-02 +1.6439e-02 -3.5463e-02 +4.5855e-02 +2.9027e-02 +1.8572e-02 +2.1435e-02 -2.0848e-02
3280 0 +2.392622048e-02 -1.025260738e+02 -1.025260738e+02 -2.6023e-02 +1.4860e-03 +1.2376e-02 -6.5614e-03 +2.7584e-02 -2.9619e-02 +2.5216e-03 +3.9464e-03 +8.1471e-03 -4.5071e-03 +7.0510e-03 -3.3024e-02 +1.1982e-02 +1.6852e-02 -3.5761e-02 +4.6560e-02 +2.9286e-02 +1.8898e-02 +2.1524e-02 -2.1092e-02
3330 0 +2.336805368e-02 -1.025266319e+02 -1.025266319e+02 -2.5866e-02 +1.0164e-03 +1.1865e-02 -6.4502e-03 +2.7586e-02 -2.9808e-02 +2.6176e-03 +4.1692e-03 +8.3574e-03 -4.0932e-03 +6.8839e-03 -3.3195e-02 +1.2075e-02 +1.6860e-02 -3.5672e-02 +4.6928e-02 +2.9162e-02 +1.9043e-02 +2.1635e-02 -2.1179e-02
3378 0 +2.280592229e-02 -1.025271941e+02 -1.025271941e+02 -2.5911e-02 +1.3370e-03 +1.2164e-02 -6.7397e-03 +2.8001e-02 -3.0108e-02 +2.5580e-03 +4.2016e-03 +8.4487e-03 -4.4648e-03 +7.0795e-03 -3.3343e-02 +1.2243e-02 +1.7142e-02 -3.5839e-02 +4.7211e-02 +2.9607e-02 +1.8891e-02 +2.1913e-02 -2.1609e-02
3414 0 +2.234011613e-02 -1.025276599e+02 -1.025276599e+02 -2.5570e-02 +1.5321e-03 +1.1986e-02 -6.7276e-03 +2.8011e-02 -2.9912e-02 +2.2796e-03 +4.3674e-03 +8.0167e-03 -4.5435e-03 +6.9522e-03 -3.3103e-02 +1.2349e-02 +1.7155e-02 -3.5324e-02 +4.7331e-02 +2.9334e-02 +1.8620e-02 +2.1942e-02 -2.1489e-02
3474 0 +2.186668208e-02 -1.025281333e+02 -1.025281333e+02 -2.5570e-02 +1.7444e-03 +1.2051e-02 -6.8543e-03 +2.8187e-02 -3.0098e-02 +2.1031e-03 +4.4141e-03 +7.8270e-03 -4.8588e-03 +6.9612e-03 -3.3013e-02 +1.2644e-02 +1.7563e-02 -3.5243e-02 +4.7846e-02 +2.9429e-02 +1.8443e-02 +2.2534e-02 -2.1810e-02
3587 0 +2.137545498e-02 -1.025286245e+02 -1.025286245e+02 -2.5648e-02 +1.9743e-03 +1.2398e-02 -6.9824e-03 +2.8385e-02 -3.0142e-02 +1.7620e-03 +4.4648e-03 +7.8619e-03 -5.2444e-03 +7.0462e-03 -3.2961e-02 +1.2776e-02 +1.7833e-02 -3.5160e-02 +4.7857e-02 +2.9405e-02 +1.8472e-02 +2.2702e-02 -2.2053e-02
3807 0 +2.088481587e-02 -1.025291152e+02 -1.025291152e+02 -2.5882e-02 +2.4150e-03 +1.2495e-02 -7.2312e-03 +2.8959e-02 -3.0124e-02 +1.3958e-03 +4.4972e-03 +7.7521e-03 -5.3757e-03 +6.8297e-03 -3.3013e-02 +1.2592e-02 +1.8256e-02 -3.5086e-02 +4.7966e-02 +2.9626e-02 +1.8312e-02 +2.2895e-02 -2.2197e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.503453674e-01 +7.194034537e+01 +7.194034537e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +2.453580395e-01 +7.193535804e+01 +7.193535804e+01 -1.2605e-04 +1.7019e-04 -1.9245e-04 -1.6947e-04 +7.7061e-05 -2.0113e-04 -9.6669e-05 -3.3038e-04 -4.4146e-05 -1.5968e-04 +6.0953e-04 +4.4128e-04 +1.9703e-05 +1.0224e-04 +4.8700e-05 +8.3904e-06 +1.8529e-04 +1.4574e-04 +1.4101e-04 -1.5253e-04
105 0 +2.394338825e-01 +7.192943388e+01 +7.192943388e+01 -3.6127e-04 +3.2746e-04 -9.5433e-04 -3.3382e-04 +6.5525e-04 -6.8140e-04 +1.4993e-04 -1.1228e-03 -1.1410e-04 -4.6066e-04 +9.2484e-04 +1.2712e-03 -2.1309e-04 +4.8632e-04 +2.6252e-04 +8.2841e-05 +6.7574e-04 +6.1099e-04 +4.5989e-04 -4.2633e-04
154 0 +2.344197374e-01 +7.192441974e+01 +7.192441974e+01 -6.7372e-04 +7.0462e-04 -1.6044e-03 +1.6918e-05 +7.6401e-04 -1.1936e-03 +1.9508e-04 -1.2352e-03 -1.7192e-04 -8.5922e-04 +1.4945e-03 +2.1744e-03 -5.8370e-04 +6.4878e-04 +4.8682e-04 -4.6076e-04 +1.1277e-03 +9.6364e-04 +1.0048e-03 -9.6296e-04
187 0 +2.281440060e-01 +7.191814401e+01 +7.191814401e+01 -8.7960e-04 +6.3644e-04 -1.7909e-03 +6.7124e-04 +1.0819e-03 -2.0764e-03 -1.1438e-04 -5.7509e-04 +5.5625e-05 -1.0810e-03 +1.6949e-03 +2.6595e-03 -2.9883e-04 +8.5843e-04 +4.5523e-04 -1.0764e-03 +1.6012e-03 +1.4946e-03 +4.2679e-04 -1.2480e-03
216 0 +2.223399255e-01 +7.191233993e+01 +7.191233993e+01 -1.4788e-03 +1.1651e-03 -2.4761e-03 +1.3489e-03 +1.7458e-03 -3.3006e-03 -4.3432e-04 +4.0611e-04 +2.8444e-04 -1.5011e-03 +1.9437e-03 +3.5042e-03 -7.2856e-04 +7.2527e-04 +1.0893e-03 -1.5909e-03 +2.0198e-03 +1.8794e-03 +1.2344e-03 -1.9463e-03
243 0 +2.175353062e-01 +7.190753531e+01 +7.190753531e+01 -1.7528e-03 +1.3569e-03 -2.6633e-03 +1.4080e-03 +1.3467e-03 -3.9720e-03 -6.2924e-04 +3.2047e-04 +7.9059e-04 -2.0214e-03 +2.4623e-03 +4.0418e-03 -8.8696e-04 +6.4384e-04 +1.0587e-03 -1.4837e-03 +2.2033e-03 +2.2152e-03 +1.6768e-03 -1.9925e-03
258 0 +2.130265300e-01 +7.190302653e+01 +7.190302653e+01 -2.0751e-03 +9.8259e-04 -2.7191e-03 +1.2766e-03 +2.0473e-03 -5.0133e-03 -1.2251e-03 +1.0168e-03 +1.3380e-03 -2.2461e-03 +2.4432e-03 +4.4122e-03 -1.3465e-03 +3.3256e-04 +1.3946e-03 -1.8114e-03 +2.2288e-03 +2.4324e-03 +1.5987e-03 -2.0364e-03
280 0 +2.078891424e-01 +7.189788914e+01 +7.189788914e+01 -2.5334e-03 +1.4533e-03 -2.7373e-03 +1.3671e-03 +2.0219e-03 -5.5626e-03 -1.3994e-03 +1.4164e-03 +1.5825e-03 -2.5361e-03 +2.7981e-03 +4.5229e-03 -7.1073e-04 +3.4945e-04 +1.7701e-03 -1.5135e-03 +2.0229e-03 +2.7187e-03 +1.8302e-03 -2.2885e-03
290 0 +2.034168507e-01 +7.189341685e+01 +7.189341685e+01 -2.9975e-03 +1.8228e-03 -3.9336e-03 +1.5593e-03 +2.4809e-03 -7.3232e-03 -2.0223e-03 +1.6091e-03 +2.4229e-03 -3.2007e-03 +3.6664e-03 +5.6287e-03 -8.4272e-04 +2.4285e-04 +2.0961e-03 -1.4461e-03 +2.2702e-03 +3.8588e-03 +2.1964e-03 -2.4772e-03
316 0 +1.982784215e-01 +7.188827842e+01 +7.188827842e+01 -3.7162e-03 +1.8722e-03 -3.5471e-03 +1.3387e-03 +2.3387e-03 -7.5341e-03 -2.1017e-03 +1.6685e-03 +2.8764e-03 -3.7922e-03 +4.0650e-03 +5.6390e-03 -2.5547e-04 +2.9476e-04 +2.3197e-03 -1.2251e-03 +2.1854e-03 +4.1757e-03 +2.3268e-03 -2.7054e-03
322 0 +1.949761981e-01 +7.188497620e+01 +7.188497620e+01 -4.1325e-03 +1.7684e-03 -4.1890e-03 +1.1871e-03 +3.8257e-03 -8.9056e-03 -2.5815e-03 +2.4974e-03 +3.3763e-03 -3.8605e-03 +4.0089e-03 +6.0770e-03 -2.3749e-04 +4.1060e-05 +3.1180e-03 -1.6539e-03 +2.0573e-03 +4.5533e-03 +2.5312e-03 -3.0667e-03
349 0 +1.904698710e-01 +7.188046987e+01 +7.188046987e+01 -4.9225e-03 +1.9940e-03 -4.5976e-03 +8.4149e-04 +3.3217e-03 -9.4148e-03 -2.4715e-03 +2.3443e-03 +4.0645e-03 -5.0082e-03 +4.8181e-03 +7.0039e-03 +9.0406e-05 -2.5275e-04 +3.4576e-03 -1.3124e-03 +2.0938e-03 +5.1405e-03 +3.1455e-03 -3.2783e-03
375 0 +1.857733675e-01 +7.187577337e+01 +7.187577337e+01 -5.3544e-03 +1.7381e-03 -5.0921e-03 +6.6349e-04 +4.0728e-03 -9.8772e-03 -2.4348e-03 +2.5592e-03 +4.6303e-03 -5.1914e-03 +4.7462e-03 +7.0409e-03 +8.8974e-04 -4.5578e-04 +3.7314e-03 -1.3884e-03 +2.2968e-03 +5.7830e-03 +3.2357e-03 -3.4617e-03
427 0 +1.812257985e-01 +7.187122580e+01 +7.187122580e+01 -5.2735e-03 +1.8506e-03 -5.8771e-03 +1.2480e-03 +4.0605e-03 -9.8867e-03 -1.9998e-03 +2.3531e-03 +4.6021e-03 -5.3323e-03 +4.4191e-03 +7.6119e-03 +7.2065e-04 -4.7616e-04 +3.7292e-03 -1.6791e-03 +2.3477e-03 +5.7994e-03 +3.5499e-03 -3.6064e-03
452 0 +1.774357816e-01 +7.186743578e+01 +7.186743578e+01 -6.3760e-03 +2.0601e-03 -6.0752e-03 +1.3018e-03 +4.6775e-03 -1.1132e-02 -2.1017e-03 +3.0885e-03 +5.6051e-03 -6.4235e-03 +4.5487e-03 +8.3316e-03 +1.2429e-03 -8.7842e-04 +4.8241e-03 -1.8915e-03 +2.2416e-03 +6.0843e-03 +4.3940e-03 -4.3434e-03
469 0 +1.734178173e-01 +7.186341782e+01 +7.186341782e+01 -6.0622e-03 +1.9113e-03 -6.6966e-03 +1.7114e-03 +5.2307e-03 -1.2113e-02 -1.9447e-03 +3.6120e-03 +6.4733e-03 -6.7637e-03 +3.7052e-03 +8.9513e-03 +1.4302e-03 -1.0288e-03 +4.9910e-03 -1.7216e-03 +1.9948e-03 +6.3329e-03 +4.4804e-03 -4.4778e-03
490 0 +1.688896987e-01 +7.185888970e+01 +7.185888970e+01 -7.2105e-03 +2.6939e-03 -6.9966e-03 +2.2783e-03 +5.2911e-03 -1.3226e-02 -1.9997e-03 +3.9371e-03 +7.5163e-03 -7.7269e-03 +4.3709e-03 +9.7086e-03 +1.6799e-03 -1.0473e-03 +5.4376e-03 -1.9832e-03 +2.5362e-03 +7.6285e-03 +4.8713e-03 -5.0676e-03
513 0 +1.654742571e-01 +7.185547426e+01 +7.185547426e+01 -6.7117e-03 +2.4331e-03 -6.8215e-03 +2.6804e-03 +5.6331e-03 -1.2648e-02 -1.6411e-03 +3.4099e-03 +7.4841e-03 -7.5226e-03 +3.6601e-03 +9.7238e-03 +2.0553e-03 -9.1485e-04 +4.9729e-03 -1.3323e-03 +2.5515e-03 +7.4784e-03 +4.4882e-03 -4.6807e-03
