% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +8.115375837e+03 +9.115375837e+03 +9.115375837e+03 -5.9061e-01 -3.4014e+00 -4.8900e-01 -1.0343e+00 -2.9577e+00
103 0 +7.940435791e+03 +8.940435791e+03 +8.940435791e+03 -5.9642e-01 -3.4134e+00 -4.8746e-01 -1.0197e+00 -2.9748e+00
117 0 +7.748585410e+03 +8.748585410e+03 +8.748585410e+03 -6.0122e-01 -3.4020e+00 -5.0846e-01 -9.9884e-01 -2.9889e+00
128 0 +7.563787684e+03 +8.563787684e+03 +8.563787684e+03 -6.1289e-01 -3.3972e+00 -5.2814e-01 -9.8036e-01 -2.9906e+00
129 0 +7.251993962e+03 +8.251993962e+03 +8.251993962e+03 -6.3687e-01 -3.3843e+00 -5.6470e-01 -9.3895e-01 -3.0081e+00
132 0 +7.244211243e+03 +8.244211243e+03 +8.244211243e+03 -6.2413e-01 -3.3989e+00 -5.6895e-01 -9.3763e-01 -3.0242e+00
147 0 +6.977621681e+03 +7.977621681e+03 +7.977621681e+03 -6.2011e-01 -3.3927e+00 -5.9249e-01 -8.9278e-01 -3.0350e+00
148 0 +6.395722655e+03 +7.395722655e+03 +7.395722655e+03 -6.0107e-01 -3.3624e+00 -6.4281e-01 -7.8482e-01 -3.0652e+00
152 0 +6.031077490e+03 +7.031077490e+03 +7.031077490e+03 -5.6332e-01 -3.3593e+00 -6.5830e-01 -6.6373e-01 -3.0583e+00
157 0 +5.994391614e+03 +6.994391614e+03 +6.994391614e+03 -5.3457e-01 -3.3478e+00 -6.5718e-01 -6.7102e-01 -3.0615e+00
176 0 +5.871203250e+03 +6.871203250e+03 +6.871203250e+03 -5.2540e-01 -3.3352e+00 -6.5850e-01 -6.4464e-01 -3.0653e+00
190 0 +5.742831348e+03 +6.742831348e+03 +6.742831348e+03 -5.2999e-01 -3.3164e+00 -6.6458e-01 -6.2054e-01 -3.0735e+00
191 0 +5.603761660e+03 +6.603761660e+03 +6.603761660e+03 -5.3591e-01 -3.3050e+00 -6.8422e-01 -6.0095e-01 -3.0829e+00
192 0 +5.427918943e+03 +6.427918943e+03 +6.427918943e+03 -5.5972e-01 -3.2595e+00 -7.7958e-01 -5.4096e-01 -3.1153e+00
199 0 +5.126513649e+03 +6.126513649e+03 +6.126513649e+03 -5.5646e-01 -3.2596e+00 -7.7430e-01 -5.4016e-01 -3.1301e+00
210 0 +4.803327598e+03 +5.803327598e+03 +5.803327598e+03 -6.3532e-01 -3.2670e+00 -9.0122e-01 -4.8089e-01 -3.2009e+00
213 0 +4.775283285e+03 +5.775283285e+03 +5.775283285e+03 -6.4973e-01 -3.2597e+00 -8.9515e-01 -4.8265e-01 -3.1980e+00
220 0 +4.675727282e+03 +5.675727282e+03 +5.675727282e+03 -6.8498e-01 -3.2672e+00 -8.9129e-01 -4.4846e-01 -3.2028e+00
237 0 +4.562631779e+03 +5.562631779e+03 +5.562631779e+03 -6.8463e-01 -3.2489e+00 -8.9621e-01 -4.2519e-01 -3.2105e+00
238 0 +4.303703464e+03 +5.303703464e+03 +5.303703464e+03 -6.9667e-01 -3.2164e+00 -9.1372e-01 -3.7611e-01 -3.2240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.105177004e+06 +6.105183734e+06 +6.105183734e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.663459429e+06 +5.663466159e+06 +5.663466159e+06 +1.6600e-01 -1.0224e-02 +4.7048e-02 +3.8713e-02 +4.2754e-02
9 0 +4.249441178e+06 +4.249447908e+06 +4.249447908e+06 +4.3337e-01 -7.1972e-02 +2.3261e-01 +1.8828e-01 +2.0977e-01
10 0 +8.623640230e+05 +8.623707530e+05 +8.623707530e+05 +1.2031e+00 -3.9734e-01 +7.3008e-01 +5.6600e-01 +6.4555e-01
11 0 +4.229208539e+05 +4.229275839e+05 +4.229275839e+05 +1.3805e+00 -5.0915e-01 +8.3557e-01 +6.3987e-01 +7.3475e-01
12 0 +3.127123464e+05 +3.127190764e+05 +3.127190764e+05 +1.4711e+00 -5.7626e-01 +8.8696e-01 +6.7401e-01 +7.7725e-01
13 0 +2.494581739e+05 +2.494649039e+05 +2.494649039e+05 +1.5394e+00 -6.3284e-01 +9.2423e-01 +6.9762e-01 +8.0748e-01
14 0 +1.965160692e+05 +1.965227992e+05 +1.965227992e+05 +1.5944e+00 -6.8244e-01 +9.5323e-01 +7.1518e-01 +8.3059e-01
17 0 +1.816350696e+05 +1.816417996e+05 +1.816417996e+05 +1.6406e+00 -6.3285e-01 +9.9532e-01 +5.9331e-01 +8.7727e-01
19 0 +1.747528926e+05 +1.747596226e+05 +1.747596226e+05 +1.6440e+00 -6.3977e-01 +1.0028e+00 +5.9544e-01 +8.8016e-01
20 0 +1.666093193e+05 +1.666160493e+05 +1.666160493e+05 +1.6506e+00 -6.4082e-01 +1.0075e+00 +5.9928e-01 +8.8450e-01
21 0 +1.342721933e+05 +1.342789233e+05 +1.342789233e+05 +1.6768e+00 -6.4516e-01 +1.0263e+00 +6.1460e-01 +9.0187e-01
22 0 +4.858338154e+04 +4.859011154e+04 +4.859011154e+04 +1.7819e+00 -6.6243e-01 +1.1017e+00 +6.7591e-01 +9.7135e-01
23 0 +2.402556357e+04 +2.403229357e+04 +2.403229357e+04 +1.8278e+00 -6.5330e-01 +1.1389e+00 +7.0870e-01 +1.0071e+00
24 0 +1.764850485e+04 +1.765523485e+04 +1.765523485e+04 +1.8507e+00 -6.4260e-01 +1.1591e+00 +7.2723e-01 +1.0269e+00
25 0 +1.543055130e+04 +1.543728130e+04 +1.543728130e+04 +1.8669e+00 -6.3088e-01 +1.1744e+00 +7.4182e-01 +1.0423e+00
26 0 +1.417305233e+04 +1.417978233e+04 +1.417978233e+04 +1.8800e+00 -6.1752e-01 +1.1878e+00 +7.5505e-01 +1.0560e+00
27 0 +1.402339442e+04 +1.403012442e+04 +1.403012442e+04 +1.8861e+00 -6.2980e-01 +1.1922e+00 +7.5367e-01 +1.0606e+00
45 0 +1.375509594e+04 +1.376182594e+04 +1.376182594e+04 +1.8764e+00 -6.2700e-01 +1.1915e+00 +7.5292e-01 +1.0853e+00
50 0 +1.347204490e+04 +1.347877490e+04 +1.347877490e+04 +1.8520e+00 -6.2195e-01 +1.2347e+00 +7.4446e-01 +1.1100e+00
52 0 +1.284141119e+04 +1.284814119e+04 +1.284814119e+04 +1.7526e+00 -5.6187e-01 +1.3306e+00 +7.8524e-01 +1.0749e+00
59 0 +1.250015214e+04 +1.250688214e+04 +1.250688214e+04 +1.7568e+00 -5.4713e-01 +1.3297e+00 +7.9775e-01 +1.1029e+00
61 0 +1.224627211e+04 +1.225300211e+04 +1.225300211e+04 +1.7417e+00 -5.3520e-01 +1.3322e+00 +8.0177e-01 +1.1203e+00
66 0 +1.196635134e+04 +1.197308134e+04 +1.197308134e+04 +1.7228e+00 -5.3057e-01 +1.3274e+00 +8.1332e-01 +1.1413e+00
79 0 +1.148065940e+04 +1.148738940e+04 +1.148738940e+04 +1.6842e+00 -5.3192e-01 +1.3433e+00 +8.1732e-01 +1.1784e+00
80 0 +1.042323369e+04 +1.042996369e+04 +1.042996369e+04 +1.5994e+00 -5.3171e-01 +1.3722e+00 +8.3182e-01 +1.2687e+00
95 0 +1.016174690e+04 +1.016847690e+04 +1.016847690e+04 +1.5713e+00 -5.2403e-01 +1.3939e+00 +8.3683e-01 +1.2815e+00
100 0 +9.999186005e+03 +1.000591601e+04 +1.000591601e+04 +1.5537e+00 -5.1771e-01 +1.4119e+00 +8.5019e-01 +1.2811e+00
110 0 +9.670817260e+03 +9.677547260e+03 +9.677547260e+03 +1.5105e+00 -5.1814e-01 +1.4326e+00 +8.4331e-01 +1.3343e+00
111 0 +9.534266497e+03 +9.540996497e+03 +9.540996497e+03 +1.5045e+00 -4.7677e-01 +1.4375e+00 +8.5289e-01 +1.3663e+00
129 0 +9.311467737e+03 +9.318197737e+03 +9.318197737e+03 +1.4858e+00 -4.6674e-01 +1.4419e+00 +8.4679e-01 +1.3575e+00
140 0 +8.961052208e+03 +8.967782208e+03 +8.967782208e+03 +1.4303e+00 -4.1695e-01 +1.4840e+00 +8.5780e-01 +1.3762e+00
142 0 +8.875656052e+03 +8.882386052e+03 +8.882386052e+03 +1.4282e+00 -4.2163e-01 +1.4850e+00 +8.6494e-01 +1.3771e+00
151 0 +8.707254723e+03 +8.713984723e+03 +8.713984723e+03 +1.4337e+00 -4.2202e-01 +1.4946e+00 +8.7855e-01 +1.3745e+00
157 0 +8.326849048e+03 +8.333579048e+03 +8.333579048e+03 +1.3931e+00 -3.7452e-01 +1.5364e+00 +8.9687e-01 +1.4136e+00
163 0 +8.294753753e+03 +8.301483753e+03 +8.301483753e+03 +1.3875e+00 -3.7601e-01 +1.5411e+00 +8.9309e-01 +1.4206e+00
168 0 +8.116851180e+03 +8.123581180e+03 +8.123581180e+03 +1.3781e+00 -3.6676e-01 +1.5347e+00 +8.8671e-01 +1.4222e+00
182 0 +7.937150644e+03 +7.943880644e+03 +7.943880644e+03 +1.3589e+00 -3.5096e-01 +1.5503e+00 +8.9005e-01 +1.4339e+00
198 0 +7.687314887e+03 +7.694044887e+03 +7.694044887e+03 +1.3373e+00 -3.1980e-01 +1.5708e+00 +8.9049e-01 +1.4497e+00
199 0 +7.423439241e+03 +7.430169241e+03 +7.430169241e+03 +1.3120e+00 -2.8612e-01 +1.6113e+00 +9.1526e-01 +1.4416e+00
200 0 +7.126250101e+03 +7.132980101e+03 +7.132980101e+03 +1.2677e+00 -2.6535e-01 +1.6180e+00 +9.4259e-01 +1.4717e+00
217 0 +7.045444078e+03 +7.052174078e+03 +7.052174078e+03 +1.2603e+00 -2.5419e-01 +1.6336e+00 +9.4569e-01 +1.4683e+00
224 0 +6.915615084e+03 +6.922345084e+03 +6.922345084e+03 +1.2473e+00 -2.3578e-01 +1.6476e+00 +9.5674e-01 +1.4776e+00
234 0 +6.723343974e+03 +6.730073974e+03 +6.730073974e+03 +1.2157e+00 -2.0194e-01 +1.6754e+00 +9.9033e-01 +1.4848e+00
236 0 +6.528201593e+03 +6.534931593e+03 +6.534931593e+03 +1.1789e+00 -1.8544e-01 +1.7004e+00 +1.0103e+00 +1.5080e+00
240 0 +6.446850641e+03 +6.453580641e+03 +6.453580641e+03 +1.1357e+00 -1.0284e-01 +1.6970e+00 +1.0484e+00 +1.5892e+00
244 0 +6.289043065e+03 +6.295773065e+03 +6.295773065e+03 +1.1362e+00 -1.0180e-01 +1.6919e+00 +1.0458e+00 +1.5890e+00
248 0 +6.152692975e+03 +6.159422975e+03 +6.159422975e+03 +1.1326e+00 -1.0309e-01 +1.6894e+00 +1.0413e+00 +1.5889e+00
250 0 +5.997806924e+03 +6.004536924e+03 +6.004536924e+03 +1.1265e+00 -1.0332e-01 +1.6863e+00 +1.0378e+00 +1.5847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.647391937e+07 +2.647418260e+07 +2.647418260e+07 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.567624602e+07 +2.567650925e+07 +2.567650925e+07 -4.0117e-02 -2.0399e-02 +1.0324e-01 -3.7973e-02 -8.0760e-02
9 0 +2.254113190e+07 +2.254139513e+07 +2.254139513e+07 -1.9987e-01 -1.0044e-01 +1.1873e-01 -1.8906e-01 -4.0481e-01
10 0 +1.001816217e+07 +1.001842540e+07 +1.001842540e+07 -8.3493e-01 -4.1219e-01 +1.9452e-01 -7.8896e-01 -1.7063e+00
11 0 +3.951194080e+06 +3.951457310e+06 +3.951457310e+06 -1.3415e+00 -6.5941e-01 +2.5814e-01 -1.2673e+00 -2.7474e+00
12 0 +2.238425531e+06 +2.238688761e+06 +2.238688761e+06 -1.5530e+00 -7.3257e-01 +3.5077e-01 -1.4638e+00 -3.2440e+00
13 0 +1.073770416e+06 +1.074033646e+06 +1.074033646e+06 -1.6728e+00 -7.6162e-01 +4.3051e-01 -1.5737e+00 -3.5509e+00
14 0 +6.706154683e+05 +6.708786983e+05 +6.708786983e+05 -1.7297e+00 -7.7214e-01 +4.7562e-01 -1.6256e+00 -3.7034e+00
15 0 +5.038022695e+05 +5.040654995e+05 +5.040654995e+05 -1.7649e+00 -7.7725e-01 +5.0658e-01 -1.6575e+00 -3.8007e+00
18 0 +5.008772148e+05 +5.011404448e+05 +5.011404448e+05 -1.7616e+00 -8.9758e-01 +5.9045e-01 -1.6556e+00 -3.7695e+00
19 0 +4.505481422e+05 +4.508113722e+05 +4.508113722e+05 -1.8110e+00 -9.7340e-01 +4.8302e-01 -1.7080e+00 -3.7646e+00
20 0 +3.270995321e+05 +3.273627621e+05 +3.273627621e+05 -1.8649e+00 -1.0009e+00 +4.9797e-01 -1.7548e+00 -3.8928e+00
21 0 +2.557322774e+05 +2.559955074e+05 +2.559955074e+05 -1.9033e+00 -1.0301e+00 +4.9258e-01 -1.7872e+00 -3.9739e+00
22 0 +7.040495274e+04 +7.066818274e+04 +7.066818274e+04 -2.0283e+00 -1.1296e+00 +4.6815e-01 -1.8923e+00 -4.2338e+00
23 0 +5.706849887e+04 +5.733172887e+04 +5.733172887e+04 -2.0695e+00 -1.1666e+00 +4.5312e-01 -1.9265e+00 -4.3148e+00
26 0 +5.610901051e+04 +5.637224051e+04 +5.637224051e+04 -2.0593e+00 -1.1731e+00 +4.6251e-01 -1.9267e+00 -4.3191e+00
29 0 +5.438778490e+04 +5.465101490e+04 +5.465101490e+04 -2.0538e+00 -1.1751e+00 +4.6232e-01 -1.9093e+00 -4.3224e+00
30 0 +5.323449667e+04 +5.349772667e+04 +5.349772667e+04 -2.0513e+00 -1.1785e+00 +4.6312e-01 -1.9032e+00 -4.3291e+00
31 0 +4.882108265e+04 +4.908431265e+04 +4.908431265e+04 -2.0412e+00 -1.1921e+00 +4.6647e-01 -1.8785e+00 -4.3554e+00
32 0 +3.375470303e+04 +3.401793303e+04 +3.401793303e+04 -1.9947e+00 -1.2430e+00 +4.8321e-01 -1.7757e+00 -4.4553e+00
33 0 +1.287471508e+04 +1.313794508e+04 +1.313794508e+04 -1.8528e+00 -1.3167e+00 +5.4510e-01 -1.5345e+00 -4.6073e+00
35 0 +1.258561386e+04 +1.284884386e+04 +1.284884386e+04 -1.8171e+00 -1.3217e+00 +5.0439e-01 -1.5468e+00 -4.6076e+00
40 0 +1.222915374e+04 +1.249238374e+04 +1.249238374e+04 -1.8295e+00 -1.3395e+00 +4.8860e-01 -1.5277e+00 -4.6008e+00
41 0 +1.196321078e+04 +1.222644078e+04 +1.222644078e+04 -1.8372e+00 -1.3450e+00 +4.9768e-01 -1.5174e+00 -4.6118e+00
42 0 +1.169007238e+04 +1.195330238e+04 +1.195330238e+04 -1.8309e+00 -1.3533e+00 +4.9074e-01 -1.5108e+00 -4.6258e+00
47 0 +1.141685550e+04 +1.168008550e+04 +1.168008550e+04 -1.8249e+00 -1.3566e+00 +4.9279e-01 -1.5074e+00 -4.6221e+00
49 0 +1.115136715e+04 +1.141459715e+04 +1.141459715e+04 -1.8227e+00 -1.3589e+00 +4.9272e-01 -1.5000e+00 -4.6196e+00
51 0 +1.091166611e+04 +1.117489611e+04 +1.117489611e+04 -1.8165e+00 -1.3611e+00 +4.9268e-01 -1.4935e+00 -4.6183e+00
54 0 +1.064826559e+04 +1.091149559e+04 +1.091149559e+04 -1.8132e+00 -1.3617e+00 +4.9279e-01 -1.4829e+00 -4.6205e+00
55 0 +1.024955897e+04 +1.051278897e+04 +1.051278897e+04 -1.8043e+00 -1.3734e+00 +4.9034e-01 -1.4697e+00 -4.6224e+00
56 0 +1.002010392e+04 +1.028333392e+04 +1.028333392e+04 -1.7888e+00 -1.3723e+00 +4.9539e-01 -1.4593e+00 -4.6273e+00
57 0 +9.476349595e+03 +9.739579595e+03 +9.739579595e+03 -1.7923e+00 -1.3784e+00 +4.9532e-01 -1.4478e+00 -4.6419e+00
58 0 +8.246999797e+03 +8.510229797e+03 +8.510229797e+03 -1.7991e+00 -1.4119e+00 +4.9339e-01 -1.3907e+00 -4.6863e+00
59 0 +6.436550676e+03 +6.699780676e+03 +6.699780676e+03 -1.7868e+00 -1.4563e+00 +4.8819e-01 -1.3255e+00 -4.6851e+00
63 0 +5.997566555e+03 +6.260796555e+03 +6.260796555e+03 -1.7717e+00 -1.5031e+00 +4.7577e-01 -1.2684e+00 -4.6757e+00
64 0 +5.479459883e+03 +5.742689883e+03 +5.742689883e+03 -1.7712e+00 -1.5152e+00 +4.8563e-01 -1.2754e+00 -4.6787e+00
65 0 +5.119373703e+03 +5.382603703e+03 +5.382603703e+03 -1.8042e+00 -1.5335e+00 +4.8301e-01 -1.2782e+00 -4.6846e+00
68 0 +4.920237315e+03 +5.183467315e+03 +5.183467315e+03 -1.8038e+00 -1.5321e+00 +4.8827e-01 -1.2724e+00 -4.7021e+00
69 0 +4.669234347e+03 +4.932464347e+03 +4.932464347e+03 -1.8020e+00 -1.5366e+00 +4.8573e-01 -1.2647e+00 -4.7007e+00
70 0 +4.480022298e+03 +4.743252298e+03 +4.743252298e+03 -1.8030e+00 -1.5411e+00 +4.8314e-01 -1.2570e+00 -4.7030e+00
71 0 +4.226872832e+03 +4.490102832e+03 +4.490102832e+03 -1.7959e+00 -1.5428e+00 +4.8309e-01 -1.2508e+00 -4.7039e+00
72 0 +3.406680175e+03 +3.669910175e+03 +3.669910175e+03 -1.7766e+00 -1.5544e+00 +4.7919e-01 -1.2208e+00 -4.7114e+00
73 0 +1.844494730e+03 +2.107724730e+03 +2.107724730e+03 -1.7493e+00 -1.6146e+00 +4.5052e-01 -1.0975e+00 -4.7518e+00
76 0 +1.424997851e+03 +1.688227851e+03 +1.688227851e+03 -1.7531e+00 -1.6142e+00 +4.5458e-01 -1.0981e+00 -4.7629e+00
77 0 +1.297888340e+03 +1.561118340e+03 +1.561118340e+03 -1.7522e+00 -1.6175e+00 +4.4822e-01 -1.1023e+00 -4.7674e+00
78 0 +1.225788764e+03 +1.489018764e+03 +1.489018764e+03 -1.7585e+00 -1.6222e+00 +4.4940e-01 -1.1020e+00 -4.7729e+00
81 0 +1.183232976e+03 +1.446462976e+03 +1.446462976e+03 -1.7545e+00 -1.6234e+00 +4.5147e-01 -1.1016e+00 -4.7771e+00
82 0 +1.159882786e+03 +1.423112786e+03 +1.423112786e+03 -1.7537e+00 -1.6268e+00 +4.4897e-01 -1.1006e+00 -4.7791e+00
83 0 +1.123352509e+03 +1.386582509e+03 +1.386582509e+03 -1.7541e+00 -1.6284e+00 +4.5094e-01 -1.0970e+00 -4.7807e+00
84 0 +1.117088964e+03 +1.380318964e+03 +1.380318964e+03 -1.7545e+00 -1.6307e+00 +4.5267e-01 -1.0957e+00 -4.7843e+00
85 0 +1.051442848e+03 +1.314672848e+03 +1.314672848e+03 -1.7512e+00 -1.6310e+00 +4.5235e-01 -1.0922e+00 -4.7840e+00
86 0 +9.065073588e+02 +1.169737359e+03 +1.169737359e+03 -1.7378e+00 -1.6327e+00 +4.5123e-01 -1.0787e+00 -4.7840e+00
87 0 +8.029699154e+02 +1.066199915e+03 +1.066199915e+03 -1.7239e+00 -1.6368e+00 +4.5072e-01 -1.0675e+00 -4.7894e+00
92 0 +7.007962655e+02 +9.640262655e+02 +9.640262655e+02 -1.7253e+00 -1.6423e+00 +4.4845e-01 -1.0680e+00 -4.7925e+00
93 0 +6.867735251e+02 +9.500035251e+02 +9.500035251e+02 -1.7294e+00 -1.6426e+00 +4.4908e-01 -1.0697e+00 -4.7943e+00
95 0 +6.592576319e+02 +9.224876319e+02 +9.224876319e+02 -1.7293e+00 -1.6437e+00 +4.5007e-01 -1.0685e+00 -4.7957e+00
96 0 +6.428133576e+02 +9.060433576e+02 +9.060433576e+02 -1.7286e+00 -1.6442e+00 +4.4940e-01 -1.0687e+00 -4.7978e+00
97 0 +6.277806608e+02 +8.910106608e+02 +8.910106608e+02 -1.7290e+00 -1.6462e+00 +4.4905e-01 -1.0679e+00 -4.7986e+00
98 0 +6.115940697e+02 +8.748240697e+02 +8.748240697e+02 -1.7291e+00 -1.6467e+00 +4.5002e-01 -1.0669e+00 -4.8005e+00
101 0 +6.000125785e+02 +8.632425785e+02 +8.632425785e+02 -1.7296e+00 -1.6471e+00 +4.4900e-01 -1.0655e+00 -4.8024e+00
103 0 +5.831836142e+02 +8.464136142e+02 +8.464136142e+02 -1.7290e+00 -1.6470e+00 +4.4950e-01 -1.0639e+00 -4.8025e+00
104 0 +5.738953081e+02 +8.371253081e+02 +8.371253081e+02 -1.7284e+00 -1.6470e+00 +4.4940e-01 -1.0631e+00 -4.8026e+00
105 0 +5.433001339e+02 +8.065301339e+02 +8.065301339e+02 -1.7262e+00 -1.6475e+00 +4.4870e-01 -1.0598e+00 -4.8026e+00
106 0 +4.371893450e+02 +7.004193450e+02 +7.004193450e+02 -1.7193e+00 -1.6492e+00 +4.5668e-01 -1.0501e+00 -4.8095e+00
107 0 +3.969672821e+02 +6.601972821e+02 +6.601972821e+02 -1.7124e+00 -1.6584e+00 +4.5568e-01 -1.0392e+00 -4.8101e+00
109 0 +3.707698928e+02 +6.339998928e+02 +6.339998928e+02 -1.7132e+00 -1.6585e+00 +4.5374e-01 -1.0391e+00 -4.8130e+00
110 0 +3.607360444e+02 +6.239660444e+02 +6.239660444e+02 -1.7066e+00 -1.6572e+00 +4.5193e-01 -1.0416e+00 -4.8160e+00
111 0 +3.487841869e+02 +6.120141869e+02 +6.120141869e+02 -1.7066e+00 -1.6576e+00 +4.5456e-01 -1.0418e+00 -4.8177e+00
112 0 +3.435395399e+02 +6.067695399e+02 +6.067695399e+02 -1.7071e+00 -1.6604e+00 +4.5399e-01 -1.0426e+00 -4.8204e+00
114 0 +3.330089637e+02 +5.962389637e+02 +5.962389637e+02 -1.7063e+00 -1.6599e+00 +4.5426e-01 -1.0389e+00 -4.8228e+00
115 0 +3.274434130e+02 +5.906734130e+02 +5.906734130e+02 -1.7052e+00 -1.6609e+00 +4.5547e-01 -1.0384e+00 -4.8231e+00
116 0 +3.221094354e+02 +5.853394354e+02 +5.853394354e+02 -1.7037e+00 -1.6617e+00 +4.5467e-01 -1.0377e+00 -4.8232e+00
119 0 +3.134026891e+02 +5.766326891e+02 +5.766326891e+02 -1.7021e+00 -1.6634e+00 +4.5521e-01 -1.0347e+00 -4.8226e+00
120 0 +3.051888857e+02 +5.684188857e+02 +5.684188857e+02 -1.7003e+00 -1.6669e+00 +4.5540e-01 -1.0345e+00 -4.8232e+00
121 0 +2.970707992e+02 +5.603007992e+02 +5.603007992e+02 -1.6993e+00 -1.6686e+00 +4.5392e-01 -1.0321e+00 -4.8252e+00
122 0 +2.921445217e+02 +5.553745217e+02 +5.553745217e+02 -1.6994e+00 -1.6704e+00 +4.5633e-01 -1.0303e+00 -4.8272e+00
123 0 +2.830964795e+02 +5.463264795e+02 +5.463264795e+02 -1.6983e+00 -1.6734e+00 +4.5571e-01 -1.0280e+00 -4.8271e+00
124 0 +2.455162723e+02 +5.087462723e+02 +5.087462723e+02 -1.6906e+00 -1.6843e+00 +4.5345e-01 -1.0200e+00 -4.8299e+00
125 0 +2.235089136e+02 +4.867389136e+02 +4.867389136e+02 -1.6566e+00 -1.7262e+00 +4.4479e-01 -9.8976e-01 -4.8440e+00
127 0 +1.698482484e+02 +4.330782484e+02 +4.330782484e+02 -1.6594e+00 -1.7317e+00 +4.4318e-01 -9.9597e-01 -4.8466e+00
132 0 +1.674951202e+02 +4.307251202e+02 +4.307251202e+02 -1.6619e+00 -1.7347e+00 +4.4358e-01 -9.9711e-01 -4.8441e+00
144 0 +1.657062933e+02 +4.289362933e+02 +4.289362933e+02 -1.6624e+00 -1.7357e+00 +4.4173e-01 -9.9869e-01 -4.8442e+00
204 0 +1.620859696e+02 +4.253159696e+02 +4.253159696e+02 -1.6603e+00 -1.7394e+00 +4.4176e-01 -1.0033e+00 -4.8417e+00
233 0 +1.580172219e+02 +4.212472219e+02 +4.212472219e+02 -1.6601e+00 -1.7457e+00 +4.4026e-01 -1.0092e+00 -4.8377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.950666664e+06 +1.950846964e+06 +1.950846964e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.776590174e+06 +1.776770474e+06 +1.776770474e+06 -1.4935e-02 -4.9455e-02 +1.7644e-01 -2.7237e-02 -2.7328e-02
9 0 +6.310884100e+05 +6.312687100e+05 +6.312687100e+05 -4.7822e-02 -1.5835e-01 +5.5039e-01 -8.7211e-02 -8.7503e-02
10 0 +4.922587187e+05 +4.924390187e+05 +4.924390187e+05 -5.8875e-02 -1.9495e-01 +8.1266e-01 -1.0737e-01 -1.0773e-01
11 0 +1.890105209e+05 +1.891908209e+05 +1.891908209e+05 -7.4219e-02 -2.4576e-01 +1.0820e+00 -1.3535e-01 -1.3580e-01
12 0 +1.321429873e+05 +1.323232873e+05 +1.323232873e+05 -8.1421e-02 -2.6961e-01 +1.1957e+00 -1.4849e-01 -1.4898e-01
13 0 +9.074170407e+04 +9.092200407e+04 +9.092200407e+04 -8.7200e-02 -2.8874e-01 +1.2803e+00 -1.5902e-01 -1.5955e-01
14 0 +5.630489502e+04 +5.648519502e+04 +5.648519502e+04 -8.8096e-02 -4.2129e-01 +1.2501e+00 -1.5992e-01 -1.6045e-01
15 0 +4.455993814e+04 +4.474023814e+04 +4.474023814e+04 -8.8566e-02 -4.1675e-01 +1.2342e+00 -1.6039e-01 -2.9513e-01
16 0 +3.224907073e+04 +3.242937073e+04 +3.242937073e+04 -8.9027e-02 -4.1230e-01 +1.2186e+00 -2.9577e-01 -2.9267e-01
17 0 +2.710348810e+04 +2.728378810e+04 +2.728378810e+04 -2.2525e-01 -4.0951e-01 +1.2103e+00 -2.9423e-01 -2.9113e-01
18 0 +1.808179646e+04 +1.826209646e+04 +1.826209646e+04 -2.3164e-01 -4.4048e-01 +1.2439e+00 -3.0756e-01 -3.0396e-01
19 0 +1.247088697e+04 +1.265118697e+04 +1.265118697e+04 -2.3898e-01 -4.8346e-01 +1.2367e+00 -3.2412e-01 -3.1955e-01
20 0 +9.006726463e+03 +9.187026463e+03 +9.187026463e+03 -2.5067e-01 -4.9859e-01 +1.2653e+00 -3.5016e-01 -3.4425e-01
21 0 +8.819885891e+03 +9.000185891e+03 +9.000185891e+03 -2.5362e-01 -5.1104e-01 +1.2736e+00 -3.5676e-01 -3.2732e-01
29 0 +8.705850493e+03 +8.886150493e+03 +8.886150493e+03 -2.8586e-01 -5.0527e-01 +1.2836e+00 -3.5550e-01 -3.2533e-01
56 0 +8.460251874e+03 +8.640551874e+03 +8.640551874e+03 -3.2080e-01 -4.6673e-01 +1.3025e+00 -3.8207e-01 -3.0428e-01
