% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
686 0 +1.411550867e+05 +1.412773167e+05 +1.412773167e+05
690 0 +1.376894415e+05 +1.378116715e+05 +1.378116715e+05
696 0 +1.348951879e+05 +1.350174179e+05 +1.350174179e+05
711 0 +1.318209272e+05 +1.319431572e+05 +1.319431572e+05
729 0 +1.284531314e+05 +1.285753614e+05 +1.285753614e+05
736 0 +1.257660907e+05 +1.258883207e+05 +1.258883207e+05
757 0 +1.228735088e+05 +1.229957388e+05 +1.229957388e+05
778 0 +1.201696028e+05 +1.202918328e+05 +1.202918328e+05
798 0 +1.172676475e+05 +1.173898775e+05 +1.173898775e+05
818 0 +1.147455337e+05 +1.148677637e+05 +1.148677637e+05
832 0 +1.120708326e+05 +1.121930626e+05 +1.121930626e+05
867 0 +1.096224326e+05 +1.097446626e+05 +1.097446626e+05
957 0 +1.071286287e+05 +1.072508587e+05 +1.072508587e+05
966 0 +1.038148345e+05 +1.039370645e+05 +1.039370645e+05
967 0 +9.345148078e+04 +9.357371078e+04 +9.357371078e+04
968 0 +9.318755075e+04 +9.330978075e+04 +9.330978075e+04
969 0 +8.803234143e+04 +8.815457143e+04 +8.815457143e+04
970 0 +8.019550175e+04 +8.031773175e+04 +8.031773175e+04
971 0 +7.521404453e+04 +7.533627453e+04 +7.533627453e+04
973 0 +6.616987907e+04 +6.629210907e+04 +6.629210907e+04
974 0 +5.981859528e+04 +5.994082528e+04 +5.994082528e+04
975 0 +5.774954288e+04 +5.787177288e+04 +5.787177288e+04
977 0 +5.503671592e+04 +5.515894592e+04 +5.515894592e+04
978 0 +5.223335668e+04 +5.235558668e+04 +5.235558668e+04
979 0 +5.096363066e+04 +5.108586066e+04 +5.108586066e+04
994 0 +5.011337666e+04 +5.023560666e+04 +5.023560666e+04
1018 0 +4.767255206e+04 +4.779478206e+04 +4.779478206e+04
1019 0 +4.402017265e+04 +4.414240265e+04 +4.414240265e+04
1021 0 +4.362038329e+04 +4.374261329e+04 +4.374261329e+04
1028 0 +4.261710511e+04 +4.273933511e+04 +4.273933511e+04
1063 0 +4.092248654e+04 +4.104471654e+04 +4.104471654e+04
1064 0 +3.828142260e+04 +3.840365260e+04 +3.840365260e+04
1066 0 +3.798493363e+04 +3.810716363e+04 +3.810716363e+04
1125 0 +3.712457366e+04 +3.724680366e+04 +3.724680366e+04
1133 0 +3.589190585e+04 +3.601413585e+04 +3.601413585e+04
1134 0 +3.535574720e+04 +3.547797720e+04 +3.547797720e+04
1137 0 +3.462058348e+04 +3.474281348e+04 +3.474281348e+04
1176 0 +3.377635024e+04 +3.389858024e+04 +3.389858024e+04
1177 0 +3.277297192e+04 +3.289520192e+04 +3.289520192e+04
1180 0 +3.203434893e+04 +3.215657893e+04 +3.215657893e+04
1183 0 +3.161838743e+04 +3.174061743e+04 +3.174061743e+04
1186 0 +3.085705391e+04 +3.097928391e+04 +3.097928391e+04
1219 0 +3.018107032e+04 +3.030330032e+04 +3.030330032e+04
1254 0 +2.949498768e+04 +2.961721768e+04 +2.961721768e+04
1293 0 +2.879211523e+04 +2.891434523e+04 +2.891434523e+04
1332 0 +2.817467007e+04 +2.829690007e+04 +2.829690007e+04
1335 0 +2.739119219e+04 +2.751342219e+04 +2.751342219e+04
1339 0 +2.687722846e+04 +2.699945846e+04 +2.699945846e+04
1378 0 +2.628883636e+04 +2.641106636e+04 +2.641106636e+04
1384 0 +2.567077576e+04 +2.579300576e+04 +2.579300576e+04
1471 0 +2.511512683e+04 +2.523735683e+04 +2.523735683e+04
1479 0 +2.451138047e+04 +2.463361047e+04 +2.463361047e+04
1560 0 +2.395690830e+04 +2.407913830e+04 +2.407913830e+04
1612 0 +2.343893359e+04 +2.356116359e+04 +2.356116359e+04
1646 0 +2.265576392e+04 +2.277799392e+04 +2.277799392e+04
1654 0 +2.236830380e+04 +2.249053380e+04 +2.249053380e+04
1731 0 +2.183957279e+04 +2.196180279e+04 +2.196180279e+04
1775 0 +2.131137938e+04 +2.143360938e+04 +2.143360938e+04
1820 0 +2.086328320e+04 +2.098551320e+04 +2.098551320e+04
1909 0 +2.040553117e+04 +2.052776117e+04 +2.052776117e+04
1994 0 +1.995061490e+04 +2.007284490e+04 +2.007284490e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219273289e+07 +1.219232149e+07 +1.219232149e+07
4 0 +1.209471585e+07 +1.209430445e+07 +1.209430445e+07
43 0 +1.167241179e+07 +1.167200039e+07 +1.167200039e+07
44 0 +1.025161285e+07 +1.025120145e+07 +1.025120145e+07
45 0 +6.248670429e+06 +6.248259029e+06 +6.248259029e+06
46 0 +4.838960482e+06 +4.838549082e+06 +4.838549082e+06
47 0 +2.877047305e+06 +2.876635905e+06 +2.876635905e+06
48 0 +2.542977630e+06 +2.542566230e+06 +2.542566230e+06
51 0 +2.405717601e+06 +2.405306201e+06 +2.405306201e+06
53 0 +2.355239768e+06 +2.354828368e+06 +2.354828368e+06
55 0 +2.322602708e+06 +2.322191308e+06 +2.322191308e+06
61 0 +2.285740956e+06 +2.285329556e+06 +2.285329556e+06
65 0 +2.217065026e+06 +2.216653626e+06 +2.216653626e+06
66 0 +2.185246262e+06 +2.184834862e+06 +2.184834862e+06
72 0 +2.113747732e+06 +2.113336332e+06 +2.113336332e+06
75 0 +2.085776704e+06 +2.085365304e+06 +2.085365304e+06
80 0 +2.028328075e+06 +2.027916675e+06 +2.027916675e+06
87 0 +1.993971895e+06 +1.993560495e+06 +1.993560495e+06
96 0 +1.948471591e+06 +1.948060191e+06 +1.948060191e+06
105 0 +1.902301278e+06 +1.901889878e+06 +1.901889878e+06
110 0 +1.823960708e+06 +1.823549308e+06 +1.823549308e+06
111 0 +1.628346762e+06 +1.627935362e+06 +1.627935362e+06
112 0 +1.165481489e+06 +1.165070089e+06 +1.165070089e+06
113 0 +9.388078054e+05 +9.383964054e+05 +9.383964054e+05
127 0 +9.329866185e+05 +9.325752185e+05 +9.325752185e+05
154 0 +8.958538525e+05 +8.954424525e+05 +8.954424525e+05
155 0 +8.243248912e+05 +8.239134912e+05 +8.239134912e+05
156 0 +6.849030014e+05 +6.844916014e+05 +6.844916014e+05
157 0 +6.027379301e+05 +6.023265301e+05 +6.023265301e+05
158 0 +5.957598590e+05 +5.953484590e+05 +5.953484590e+05
159 0 +5.727372416e+05 +5.723258416e+05 +5.723258416e+05
160 0 +5.281453084e+05 +5.277339084e+05 +5.277339084e+05
162 0 +5.124780608e+05 +5.120666608e+05 +5.120666608e+05
182 0 +5.006471272e+05 +5.002357272e+05 +5.002357272e+05
198 0 +4.875240574e+05 +4.871126574e+05 +4.871126574e+05
199 0 +4.737350131e+05 +4.733236131e+05 +4.733236131e+05
200 0 +4.609094473e+05 +4.604980473e+05 +4.604980473e+05
203 0 +4.555075715e+05 +4.550961715e+05 +4.550961715e+05
206 0 +4.466051210e+05 +4.461937210e+05 +4.461937210e+05
228 0 +4.360372397e+05 +4.356258397e+05 +4.356258397e+05
241 0 +4.156127873e+05 +4.152013873e+05 +4.152013873e+05
242 0 +3.896750214e+05 +3.892636214e+05 +3.892636214e+05
243 0 +3.812436526e+05 +3.808322526e+05 +3.808322526e+05
246 0 +3.723069937e+05 +3.718955937e+05 +3.718955937e+05
247 0 +3.687387042e+05 +3.683273042e+05 +3.683273042e+05
251 0 +3.600606892e+05 +3.596492892e+05 +3.596492892e+05
253 0 +3.512023747e+05 +3.507909747e+05 +3.507909747e+05
255 0 +3.457852341e+05 +3.453738341e+05 +3.453738341e+05
259 0 +3.378838712e+05 +3.374724712e+05 +3.374724712e+05
268 0 +3.308490538e+05 +3.304376538e+05 +3.304376538e+05
283 0 +3.200835637e+05 +3.196721637e+05 +3.196721637e+05
284 0 +3.062718569e+05 +3.058604569e+05 +3.058604569e+05
285 0 +2.708857815e+05 +2.704743815e+05 +2.704743815e+05
286 0 +2.496356684e+05 +2.492242684e+05 +2.492242684e+05
290 0 +2.395933518e+05 +2.391819518e+05 +2.391819518e+05
310 0 +2.341051880e+05 +2.336937880e+05 +2.336937880e+05
327 0 +2.285566094e+05 +2.281452094e+05 +2.281452094e+05
332 0 +2.223670627e+05 +2.219556627e+05 +2.219556627e+05
333 0 +2.161541443e+05 +2.157427443e+05 +2.157427443e+05
334 0 +1.978380128e+05 +1.974266128e+05 +1.974266128e+05
335 0 +1.820635546e+05 +1.816521546e+05 +1.816521546e+05
340 0 +1.793221509e+05 +1.789107509e+05 +1.789107509e+05
342 0 +1.774437116e+05 +1.770323116e+05 +1.770323116e+05
356 0 +1.730969395e+05 +1.726855395e+05 +1.726855395e+05
360 0 +1.697510092e+05 +1.693396092e+05 +1.693396092e+05
375 0 +1.654490661e+05 +1.650376661e+05 +1.650376661e+05
376 0 +1.594088010e+05 +1.589974010e+05 +1.589974010e+05
377 0 +1.463340684e+05 +1.459226684e+05 +1.459226684e+05
378 0 +1.391340383e+05 +1.387226383e+05 +1.387226383e+05
383 0 +1.373169260e+05 +1.369055260e+05 +1.369055260e+05
394 0 +1.343857141e+05 +1.339743141e+05 +1.339743141e+05
399 0 +1.314006191e+05 +1.309892191e+05 +1.309892191e+05
419 0 +1.288126365e+05 +1.284012365e+05 +1.284012365e+05
428 0 +1.253991348e+05 +1.249877348e+05 +1.249877348e+05
434 0 +1.228182970e+05 +1.224068970e+05 +1.224068970e+05
441 0 +1.198616286e+05 +1.194502286e+05 +1.194502286e+05
465 0 +1.172981459e+05 +1.168867459e+05 +1.168867459e+05
472 0 +1.145278012e+05 +1.141164012e+05 +1.141164012e+05
480 0 +1.121354239e+05 +1.117240239e+05 +1.117240239e+05
495 0 +1.095250249e+05 +1.091136249e+05 +1.091136249e+05
513 0 +1.071180070e+05 +1.067066070e+05 +1.067066070e+05
533 0 +1.046351549e+05 +1.042237549e+05 +1.042237549e+05
551 0 +1.023021523e+05 +1.018907523e+05 +1.018907523e+05
569 0 +9.997409182e+04 +9.956269182e+04 +9.956269182e+04
594 0 +9.767109916e+04 +9.725969916e+04 +9.725969916e+04
635 0 +9.549768112e+04 +9.508628112e+04 +9.508628112e+04
709 0 +9.304189804e+04 +9.263049804e+04 +9.263049804e+04
710 0 +9.089610013e+04 +9.048470013e+04 +9.048470013e+04
712 0 +8.718087445e+04 +8.676947445e+04 +8.676947445e+04
714 0 +8.707883122e+04 +8.666743122e+04 +8.666743122e+04
756 0 +8.508801407e+04 +8.467661407e+04 +8.467661407e+04
765 0 +8.314012524e+04 +8.272872524e+04 +8.272872524e+04
798 0 +8.101795355e+04 +8.060655355e+04 +8.060655355e+04
844 0 +7.918468827e+04 +7.877328827e+04 +7.877328827e+04
886 0 +7.694121717e+04 +7.652981717e+04 +7.652981717e+04
887 0 +7.295628282e+04 +7.254488282e+04 +7.254488282e+04
888 0 +6.446792730e+04 +6.405652730e+04 +6.405652730e+04
889 0 +5.898939595e+04 +5.857799595e+04 +5.857799595e+04
890 0 +5.755257417e+04 +5.714117417e+04 +5.714117417e+04
892 0 +5.582531961e+04 +5.541391961e+04 +5.541391961e+04
893 0 +5.467262075e+04 +5.426122075e+04 +5.426122075e+04
896 0 +5.366673714e+04 +5.325533714e+04 +5.325533714e+04
930 0 +5.247475754e+04 +5.206335754e+04 +5.206335754e+04
937 0 +5.113994761e+04 +5.072854761e+04 +5.072854761e+04
979 0 +4.974163693e+04 +4.933023693e+04 +4.933023693e+04
984 0 +4.897577434e+04 +4.856437434e+04 +4.856437434e+04
1022 0 +4.768124135e+04 +4.726984135e+04 +4.726984135e+04
1024 0 +4.647720723e+04 +4.606580723e+04 +4.606580723e+04
1067 0 +4.569611522e+04 +4.528471522e+04 +4.528471522e+04
1153 0 +4.452098899e+04 +4.410958899e+04 +4.410958899e+04
1158 0 +4.364846068e+04 +4.323706068e+04 +4.323706068e+04
1165 0 +4.246920279e+04 +4.205780279e+04 +4.205780279e+04
1211 0 +4.165712588e+04 +4.124572588e+04 +4.124572588e+04
1250 0 +4.057475997e+04 +4.016335997e+04 +4.016335997e+04
1253 0 +3.958586626e+04 +3.917446626e+04 +3.917446626e+04
1256 0 +3.858749116e+04 +3.817609116e+04 +3.817609116e+04
1259 0 +3.784743840e+04 +3.743603840e+04 +3.743603840e+04
1264 0 +3.627944608e+04 +3.586804608e+04 +3.586804608e+04
1268 0 +3.521163915e+04 +3.480023915e+04 +3.480023915e+04
1307 0 +3.462206430e+04 +3.421066430e+04 +3.421066430e+04
1350 0 +3.363811949e+04 +3.322671949e+04 +3.322671949e+04
1354 0 +3.310297383e+04 +3.269157383e+04 +3.269157383e+04
1395 0 +3.235912855e+04 +3.194772855e+04 +3.194772855e+04
1465 0 +3.161779978e+04 +3.120639978e+04 +3.120639978e+04
1500 0 +3.082573461e+04 +3.041433461e+04 +3.041433461e+04
1562 0 +3.003391835e+04 +2.962251835e+04 +2.962251835e+04
1566 0 +2.950335545e+04 +2.909195545e+04 +2.909195545e+04
1616 0 +2.883228757e+04 +2.842088757e+04 +2.842088757e+04
1646 0 +2.780943551e+04 +2.739803551e+04 +2.739803551e+04
1649 0 +2.726018149e+04 +2.684878149e+04 +2.684878149e+04
1651 0 +2.658102082e+04 +2.616962082e+04 +2.616962082e+04
1655 0 +2.624947956e+04 +2.583807956e+04 +2.583807956e+04
1698 0 +2.546692955e+04 +2.505552955e+04 +2.505552955e+04
1704 0 +2.505692266e+04 +2.464552266e+04 +2.464552266e+04
1784 0 +2.454395473e+04 +2.413255473e+04 +2.413255473e+04
1834 0 +2.396112781e+04 +2.354972781e+04 +2.354972781e+04
1840 0 +2.339677048e+04 +2.298537048e+04 +2.298537048e+04
1920 0 +2.289290177e+04 +2.248150177e+04 +2.248150177e+04
1925 0 +2.224163227e+04 +2.183023227e+04 +2.183023227e+04
1970 0 +2.185923599e+04 +2.144783599e+04 +2.144783599e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544934077e+07 +1.545034077e+07 +1.545034077e+07
6 0 +1.536124788e+07 +1.536224788e+07 +1.536224788e+07
43 0 +1.477204861e+07 +1.477304861e+07 +1.477304861e+07
44 0 +1.291372031e+07 +1.291472031e+07 +1.291472031e+07
45 0 +1.081760344e+07 +1.081860344e+07 +1.081860344e+07
46 0 +7.442902965e+06 +7.443902965e+06 +7.443902965e+06
47 0 +6.226232997e+06 +6.227232997e+06 +6.227232997e+06
48 0 +5.893825130e+06 +5.894825130e+06 +5.894825130e+06
49 0 +5.726943483e+06 +5.727943483e+06 +5.727943483e+06
55 0 +5.561480730e+06 +5.562480730e+06 +5.562480730e+06
63 0 +5.483255639e+06 +5.484255639e+06 +5.484255639e+06
68 0 +5.358887184e+06 +5.359887184e+06 +5.359887184e+06
80 0 +5.246569128e+06 +5.247569128e+06 +5.247569128e+06
86 0 +5.099783349e+06 +5.100783349e+06 +5.100783349e+06
87 0 +4.988709617e+06 +4.989709617e+06 +4.989709617e+06
88 0 +4.857400928e+06 +4.858400928e+06 +4.858400928e+06
89 0 +4.367154302e+06 +4.368154302e+06 +4.368154302e+06
90 0 +3.967060259e+06 +3.968060259e+06 +3.968060259e+06
91 0 +3.383185461e+06 +3.384185461e+06 +3.384185461e+06
92 0 +2.767798979e+06 +2.768798979e+06 +2.768798979e+06
94 0 +2.654734037e+06 +2.655734037e+06 +2.655734037e+06
97 0 +2.606805245e+06 +2.607805245e+06 +2.607805245e+06
113 0 +2.545400103e+06 +2.546400103e+06 +2.546400103e+06
114 0 +2.505478772e+06 +2.506478772e+06 +2.506478772e+06
123 0 +2.434876730e+06 +2.435876730e+06 +2.435876730e+06
126 0 +2.395066611e+06 +2.396066611e+06 +2.396066611e+06
131 0 +2.322429415e+06 +2.323429415e+06 +2.323429415e+06
133 0 +2.201457341e+06 +2.202457341e+06 +2.202457341e+06
134 0 +2.140083516e+06 +2.141083516e+06 +2.141083516e+06
135 0 +2.102487770e+06 +2.103487770e+06 +2.103487770e+06
136 0 +2.058176087e+06 +2.059176087e+06 +2.059176087e+06
137 0 +2.014070202e+06 +2.015070202e+06 +2.015070202e+06
138 0 +1.972812808e+06 +1.973812808e+06 +1.973812808e+06
139 0 +1.930726244e+06 +1.931726244e+06 +1.931726244e+06
140 0 +1.886588731e+06 +1.887588731e+06 +1.887588731e+06
141 0 +1.860668535e+06 +1.861668535e+06 +1.861668535e+06
143 0 +1.811927942e+06 +1.812927942e+06 +1.812927942e+06
144 0 +1.774510967e+06 +1.775510967e+06 +1.775510967e+06
147 0 +1.715583151e+06 +1.716583151e+06 +1.716583151e+06
150 0 +1.689646943e+06 +1.690646943e+06 +1.690646943e+06
155 0 +1.637413330e+06 +1.638413330e+06 +1.638413330e+06
156 0 +1.591353403e+06 +1.592353403e+06 +1.592353403e+06
157 0 +1.569101372e+06 +1.570101372e+06 +1.570101372e+06
161 0 +1.541771726e+06 +1.542771726e+06 +1.542771726e+06
163 0 +1.505258889e+06 +1.506258889e+06 +1.506258889e+06
168 0 +1.445380660e+06 +1.446380660e+06 +1.446380660e+06
171 0 +1.401103961e+06 +1.402103961e+06 +1.402103961e+06
175 0 +1.380180056e+06 +1.381180056e+06 +1.381180056e+06
176 0 +1.346993840e+06 +1.347993840e+06 +1.347993840e+06
178 0 +1.292073262e+06 +1.293073262e+06 +1.293073262e+06
179 0 +1.267559400e+06 +1.268559400e+06 +1.268559400e+06
180 0 +1.238688343e+06 +1.239688343e+06 +1.239688343e+06
181 0 +1.226057658e+06 +1.227057658e+06 +1.227057658e+06
182 0 +1.201095881e+06 +1.202095881e+06 +1.202095881e+06
187 0 +1.151549193e+06 +1.152549193e+06 +1.152549193e+06
188 0 +1.142414446e+06 +1.143414446e+06 +1.143414446e+06
190 0 +1.115504291e+06 +1.116504291e+06 +1.116504291e+06
191 0 +1.067934142e+06 +1.068934142e+06 +1.068934142e+06
192 0 +1.027471490e+06 +1.028471490e+06 +1.028471490e+06
195 0 +1.012574536e+06 +1.013574536e+06 +1.013574536e+06
198 0 +9.620603801e+05 +9.630603801e+05 +9.630603801e+05
199 0 +9.412355664e+05 +9.422355664e+05 +9.422355664e+05
200 0 +9.217423719e+05 +9.227423719e+05 +9.227423719e+05
202 0 +9.102615421e+05 +9.112615421e+05 +9.112615421e+05
206 0 +8.730334584e+05 +8.740334584e+05 +8.740334584e+05
207 0 +8.602348186e+05 +8.612348186e+05 +8.612348186e+05
210 0 +8.499301559e+05 +8.509301559e+05 +8.509301559e+05
211 0 +8.286611003e+05 +8.296611003e+05 +8.296611003e+05
214 0 +8.016963513e+05 +8.026963513e+05 +8.026963513e+05
216 0 +7.915829556e+05 +7.925829556e+05 +7.925829556e+05
219 0 +7.746119310e+05 +7.756119310e+05 +7.756119310e+05
221 0 +7.489161089e+05 +7.499161089e+05 +7.499161089e+05
223 0 +7.225580493e+05 +7.235580493e+05 +7.235580493e+05
226 0 +7.078211374e+05 +7.088211374e+05 +7.088211374e+05
232 0 +6.871038099e+05 +6.881038099e+05 +6.881038099e+05
236 0 +6.728643149e+05 +6.738643149e+05 +6.738643149e+05
242 0 +6.603806671e+05 +6.613806671e+05 +6.613806671e+05
269 0 +6.455997238e+05 +6.465997238e+05 +6.465997238e+05
282 0 +6.248848249e+05 +6.258848249e+05 +6.258848249e+05
283 0 +5.961580659e+05 +5.971580659e+05 +5.971580659e+05
284 0 +5.425113066e+05 +5.435113066e+05 +5.435113066e+05
285 0 +4.821961829e+05 +4.831961829e+05 +4.831961829e+05
288 0 +4.709733135e+05 +4.719733135e+05 +4.719733135e+05
289 0 +4.651301318e+05 +4.661301318e+05 +4.661301318e+05
294 0 +4.508343289e+05 +4.518343289e+05 +4.518343289e+05
298 0 +4.463225018e+05 +4.473225018e+05 +4.473225018e+05
320 0 +4.360151038e+05 +4.370151038e+05 +4.370151038e+05
326 0 +4.186196647e+05 +4.196196647e+05 +4.196196647e+05
327 0 +4.147087413e+05 +4.157087413e+05 +4.157087413e+05
329 0 +4.064546205e+05 +4.074546205e+05 +4.074546205e+05
358 0 +3.979911350e+05 +3.989911350e+05 +3.989911350e+05
370 0 +3.855405936e+05 +3.865405936e+05 +3.865405936e+05
374 0 +3.784930584e+05 +3.794930584e+05 +3.794930584e+05
383 0 +3.709446402e+05 +3.719446402e+05 +3.719446402e+05
397 0 +3.629833545e+05 +3.639833545e+05 +3.639833545e+05
412 0 +3.492965884e+05 +3.502965884e+05 +3.502965884e+05
413 0 +3.331490481e+05 +3.341490481e+05 +3.341490481e+05
414 0 +3.181152294e+05 +3.191152294e+05 +3.191152294e+05
415 0 +3.117813683e+05 +3.127813683e+05 +3.127813683e+05
416 0 +2.993923808e+05 +3.003923808e+05 +3.003923808e+05
417 0 +2.911336172e+05 +2.921336172e+05 +2.921336172e+05
418 0 +2.871606734e+05 +2.881606734e+05 +2.881606734e+05
420 0 +2.784278186e+05 +2.794278186e+05 +2.794278186e+05
423 0 +2.753976070e+05 +2.763976070e+05 +2.763976070e+05
441 0 +2.689486713e+05 +2.699486713e+05 +2.699486713e+05
456 0 +2.629619785e+05 +2.639619785e+05 +2.639619785e+05
464 0 +2.561128165e+05 +2.571128165e+05 +2.571128165e+05
472 0 +2.511015026e+05 +2.521015026e+05 +2.521015026e+05
483 0 +2.448685436e+05 +2.458685436e+05 +2.458685436e+05
494 0 +2.398442493e+05 +2.408442493e+05 +2.408442493e+05
509 0 +2.341262354e+05 +2.351262354e+05 +2.351262354e+05
527 0 +2.286991738e+05 +2.296991738e+05 +2.296991738e+05
542 0 +2.237383069e+05 +2.247383069e+05 +2.247383069e+05
554 0 +2.186749684e+05 +2.196749684e+05 +2.196749684e+05
564 0 +2.119331249e+05 +2.129331249e+05 +2.129331249e+05
565 0 +2.038898000e+05 +2.048898000e+05 +2.048898000e+05
567 0 +1.990870193e+05 +2.000870193e+05 +2.000870193e+05
570 0 +1.924111737e+05 +1.934111737e+05 +1.934111737e+05
581 0 +1.903385421e+05 +1.913385421e+05 +1.913385421e+05
606 0 +1.860591308e+05 +1.870591308e+05 +1.870591308e+05
650 0 +1.804240878e+05 +1.814240878e+05 +1.814240878e+05
651 0 +1.769210593e+05 +1.779210593e+05 +1.779210593e+05
699 0 +1.737768591e+05 +1.747768591e+05 +1.747768591e+05
701 0 +1.692835119e+05 +1.702835119e+05 +1.702835119e+05
705 0 +1.652374159e+05 +1.662374159e+05 +1.662374159e+05
750 0 +1.618878581e+05 +1.628878581e+05 +1.628878581e+05
841 0 +1.577221610e+05 +1.587221610e+05 +1.587221610e+05
884 0 +1.548390446e+05 +1.558390446e+05 +1.558390446e+05
974 0 +1.513488724e+05 +1.523488724e+05 +1.523488724e+05
988 0 +1.476057049e+05 +1.486057049e+05 +1.486057049e+05
1034 0 +1.442436855e+05 +1.452436855e+05 +1.452436855e+05
1078 0 +1.403692023e+05 +1.413692023e+05 +1.413692023e+05
1080 0 +1.319710293e+05 +1.329710293e+05 +1.329710293e+05
1081 0 +1.293602931e+05 +1.303602931e+05 +1.303602931e+05
1083 0 +1.248959943e+05 +1.258959943e+05 +1.258959943e+05
1113 0 +1.230177646e+05 +1.240177646e+05 +1.240177646e+05
1167 0 +1.199137739e+05 +1.209137739e+05 +1.209137739e+05
1168 0 +1.172123854e+05 +1.182123854e+05 +1.182123854e+05
1169 0 +1.140557344e+05 +1.150557344e+05 +1.150557344e+05
1173 0 +1.109615179e+05 +1.119615179e+05 +1.119615179e+05
1214 0 +1.095154208e+05 +1.105154208e+05 +1.105154208e+05
1222 0 +1.066217606e+05 +1.076217606e+05 +1.076217606e+05
1226 0 +1.045182932e+05 +1.055182932e+05 +1.055182932e+05
1270 0 +1.019701100e+05 +1.029701100e+05 +1.029701100e+05
1312 0 +9.996980559e+04 +1.009698056e+05 +1.009698056e+05
1314 0 +9.690528671e+04 +9.790528671e+04 +9.790528671e+04
1315 0 +9.498672702e+04 +9.598672702e+04 +9.598672702e+04
1322 0 +9.331609654e+04 +9.431609654e+04 +9.431609654e+04
1358 0 +9.036327248e+04 +9.136327248e+04 +9.136327248e+04
1360 0 +8.680123093e+04 +8.780123093e+04 +8.780123093e+04
1363 0 +8.486321226e+04 +8.586321226e+04 +8.586321226e+04
1405 0 +8.237516808e+04 +8.337516808e+04 +8.337516808e+04
1406 0 +8.055148245e+04 +8.155148245e+04 +8.155148245e+04
1415 0 +7.940950745e+04 +8.040950745e+04 +8.040950745e+04
1452 0 +7.754349864e+04 +7.854349864e+04 +7.854349864e+04
1492 0 +7.564065695e+04 +7.664065695e+04 +7.664065695e+04
1496 0 +7.397259834e+04 +7.497259834e+04 +7.497259834e+04
1539 0 +7.231777619e+04 +7.331777619e+04 +7.331777619e+04
1583 0 +6.952004351e+04 +7.052004351e+04 +7.052004351e+04
1584 0 +6.808103607e+04 +6.908103607e+04 +6.908103607e+04
1585 0 +6.742995804e+04 +6.842995804e+04 +6.842995804e+04
1668 0 +6.598686047e+04 +6.698686047e+04 +6.698686047e+04
1671 0 +6.411689285e+04 +6.511689285e+04 +6.511689285e+04
1674 0 +6.309430755e+04 +6.409430755e+04 +6.409430755e+04
1723 0 +6.162555134e+04 +6.262555134e+04 +6.262555134e+04
1765 0 +5.943858176e+04 +6.043858176e+04 +6.043858176e+04
1766 0 +5.881500908e+04 +5.981500908e+04 +5.981500908e+04
1808 0 +5.752494624e+04 +5.852494624e+04 +5.852494624e+04
1893 0 +5.598702163e+04 +5.698702163e+04 +5.698702163e+04
1895 0 +5.484369638e+04 +5.584369638e+04 +5.584369638e+04
1939 0 +5.368610388e+04 +5.468610388e+04 +5.468610388e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.807779184e+06 +9.807785914e+06 +9.807785914e+06
3 0 +9.787932338e+06 +9.787939068e+06 +9.787939068e+06
4 0 +9.725835089e+06 +9.725841819e+06 +9.725841819e+06
43 0 +9.146141272e+06 +9.146148002e+06 +9.146148002e+06
44 0 +8.318452437e+06 +8.318459167e+06 +8.318459167e+06
45 0 +7.684298087e+06 +7.684304817e+06 +7.684304817e+06
46 0 +7.576918494e+06 +7.576925224e+06 +7.576925224e+06
47 0 +7.215009148e+06 +7.215015878e+06 +7.215015878e+06
50 0 +7.053686606e+06 +7.053693336e+06 +7.053693336e+06
54 0 +6.881489857e+06 +6.881496587e+06 +6.881496587e+06
58 0 +6.695872045e+06 +6.695878775e+06 +6.695878775e+06
62 0 +6.585139943e+06 +6.585146673e+06 +6.585146673e+06
66 0 +6.423214720e+06 +6.423221450e+06 +6.423221450e+06
74 0 +6.306115646e+06 +6.306122376e+06 +6.306122376e+06
84 0 +6.154370192e+06 +6.154376922e+06 +6.154376922e+06
86 0 +5.944800431e+06 +5.944807161e+06 +5.944807161e+06
87 0 +5.805926636e+06 +5.805933366e+06 +5.805933366e+06
88 0 +5.674551392e+06 +5.674558122e+06 +5.674558122e+06
89 0 +5.608760476e+06 +5.608767206e+06 +5.608767206e+06
91 0 +5.420498342e+06 +5.420505072e+06 +5.420505072e+06
92 0 +5.283681765e+06 +5.283688495e+06 +5.283688495e+06
93 0 +5.178272289e+06 +5.178279019e+06 +5.178279019e+06
94 0 +5.097321832e+06 +5.097328562e+06 +5.097328562e+06
96 0 +4.967655274e+06 +4.967662004e+06 +4.967662004e+06
97 0 +4.893719380e+06 +4.893726110e+06 +4.893726110e+06
99 0 +4.746327103e+06 +4.746333833e+06 +4.746333833e+06
100 0 +4.663664943e+06 +4.663671673e+06 +4.663671673e+06
