% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1763 0 +2.948666691e+01 +1.383666669e+02 +1.383666669e+02 -6.6899e-01 -6.6739e-02 +8.1985e-02 -1.2071e+00 +5.1507e-01 -1.9533e+00 +2.1537e+00 +7.0652e-01 +1.9082e-01 +5.5943e-01 +1.8449e-01 +1.0933e+00 +7.2660e-01 -2.0639e+00 +1.7756e+00 +8.1286e-01 -7.1843e-01 -4.8764e-01 +4.0556e-01 -1.5005e+00
2122 0 +2.879120705e+01 +1.376712070e+02 +1.376712070e+02 -6.7183e-01 -7.4069e-02 +3.7507e-02 -1.1889e+00 +5.7725e-01 -2.0165e+00 +1.9766e+00 +7.0043e-01 +2.7463e-01 +7.2137e-01 +9.4324e-02 +1.0231e+00 +7.4614e-01 -2.0488e+00 +1.7562e+00 +7.8923e-01 -7.3740e-01 -3.1720e-01 +3.4819e-01 -1.4833e+00
2186 0 +2.817732437e+01 +1.370573244e+02 +1.370573244e+02 -7.0287e-01 -1.1730e-01 +8.5706e-03 -1.2116e+00 +5.6230e-01 -2.0350e+00 +1.9714e+00 +7.6986e-01 +3.0115e-01 +8.0166e-01 +9.4689e-02 +1.0167e+00 +7.6727e-01 -2.1197e+00 +1.8080e+00 +8.3628e-01 -7.3974e-01 -2.3226e-01 +2.9993e-01 -1.5574e+00
2225 0 +2.752598378e+01 +1.364059838e+02 +1.364059838e+02 -7.5110e-01 -2.1417e-01 -6.1631e-02 -1.2317e+00 +4.6833e-01 -1.9271e+00 +1.9774e+00 +8.8226e-01 +3.3262e-01 +8.9438e-01 +8.9985e-02 +1.0025e+00 +7.8572e-01 -2.2304e+00 +1.8944e+00 +9.1334e-01 -6.6476e-01 -8.8817e-02 +1.9323e-01 -1.7449e+00
2261 0 +2.690739151e+01 +1.357873915e+02 +1.357873915e+02 -7.9212e-01 -2.9216e-01 -9.4900e-02 -1.2551e+00 +3.8382e-01 -1.9389e+00 +1.9674e+00 +1.0243e+00 +3.4204e-01 +9.7263e-01 +1.4984e-01 +9.7454e-01 +7.9075e-01 -2.3468e+00 +1.9674e+00 +1.0019e+00 -6.0385e-01 +1.5214e-02 +9.8843e-02 -1.8110e+00
2294 0 +2.628349467e+01 +1.351634947e+02 +1.351634947e+02 -8.1417e-01 -3.8276e-01 -1.2817e-01 -1.2307e+00 +2.9045e-01 -1.7789e+00 +1.9406e+00 +1.1365e+00 +3.1961e-01 +9.9648e-01 +2.0937e-01 +9.4363e-01 +7.8037e-01 -2.3381e+00 +1.9465e+00 +1.0732e+00 -6.1677e-01 +1.2005e-01 +1.8169e-02 -1.8952e+00
2311 0 +2.566444181e+01 +1.345444418e+02 +1.345444418e+02 -8.2647e-01 -4.6178e-01 -1.3353e-01 -1.2051e+00 +1.7063e-01 -1.6294e+00 +1.9499e+00 +1.2540e+00 +2.6064e-01 +9.5318e-01 +3.1856e-01 +9.2172e-01 +7.5081e-01 -2.3300e+00 +1.9210e+00 +1.1478e+00 -6.0408e-01 +1.5396e-01 -4.3334e-02 -1.9260e+00
2337 0 +2.509255660e+01 +1.339725566e+02 +1.339725566e+02 -8.4843e-01 -5.3960e-01 -1.5731e-01 -1.1798e+00 +1.5709e-01 -1.5717e+00 +1.8536e+00 +1.3731e+00 +2.6132e-01 +1.0490e+00 +3.7298e-01 +8.7075e-01 +7.5869e-01 -2.2857e+00 +1.8615e+00 +1.2178e+00 -7.3275e-01 +3.0887e-01 -1.1331e-01 -1.9524e+00
2348 0 +2.453998491e+01 +1.334199849e+02 +1.334199849e+02 -8.6839e-01 -6.3427e-01 -1.7208e-01 -1.1395e+00 +1.2444e-01 -1.5026e+00 +1.7304e+00 +1.5309e+00 +2.4192e-01 +1.1388e+00 +4.7251e-01 +8.0076e-01 +7.5456e-01 -2.2180e+00 +1.7708e+00 +1.3076e+00 -8.8560e-01 +4.7811e-01 -1.9724e-01 -1.9411e+00
2491 0 +2.398817546e+01 +1.328681755e+02 +1.328681755e+02 -8.4481e-01 -6.9780e-01 -1.8122e-01 -1.0449e+00 +3.3584e-02 -1.5014e+00 +1.4279e+00 +1.6635e+00 +2.3190e-01 +1.2207e+00 +5.7700e-01 +6.2685e-01 +6.8662e-01 -2.1292e+00 +1.6380e+00 +1.3415e+00 -8.3202e-01 +6.6277e-01 -3.3808e-01 -1.7102e+00
2895 0 +2.339964669e+01 +1.322796467e+02 +1.322796467e+02 -7.9491e-01 -6.5554e-01 -2.1208e-01 -1.1245e+00 +1.4435e-01 -1.5066e+00 +1.4241e+00 +1.6839e+00 +2.8777e-01 +1.2344e+00 +6.3081e-01 +5.9399e-01 +7.5049e-01 -2.1665e+00 +1.6494e+00 +1.3348e+00 -8.7760e-01 +6.0462e-01 -2.7737e-01 -1.9757e+00
2957 0 +2.289573248e+01 +1.317757325e+02 +1.317757325e+02 -7.4649e-01 -6.0806e-01 -2.1362e-01 -1.2532e+00 +2.7143e-01 -1.8258e+00 +1.3286e+00 +1.8543e+00 +3.5814e-01 +1.3351e+00 +8.3102e-01 +4.8496e-01 +8.1710e-01 -2.3264e+00 +1.7006e+00 +1.3949e+00 -8.9690e-01 +5.6721e-01 -2.5523e-01 -2.1011e+00
3459 0 +2.237094145e+01 +1.312509414e+02 +1.312509414e+02 -6.1518e-01 -4.7911e-01 -1.7817e-01 -1.3044e+00 +3.3244e-01 -2.0235e+00 +1.1625e+00 +1.8825e+00 +3.7851e-01 +1.2349e+00 +9.8986e-01 +3.4010e-01 +7.8799e-01 -2.3977e+00 +1.7120e+00 +1.3244e+00 -6.8530e-01 +3.7338e-01 -2.0539e-01 -2.0017e+00
3538 0 +2.180002098e+01 +1.306800210e+02 +1.306800210e+02 -6.1511e-01 -4.7717e-01 -1.5774e-01 -1.3001e+00 +3.6519e-01 -2.0055e+00 +1.1495e+00 +1.9102e+00 +3.6035e-01 +1.2137e+00 +9.6551e-01 +3.5837e-01 +7.7667e-01 -2.4149e+00 +1.7706e+00 +1.3210e+00 -7.5720e-01 +3.7054e-01 -2.0025e-01 -1.9164e+00
3576 0 +2.128243688e+01 +1.301624369e+02 +1.301624369e+02 -6.2408e-01 -5.1868e-01 -1.5211e-01 -1.3171e+00 +3.1291e-01 -2.0083e+00 +1.1117e+00 +2.0611e+00 +3.3700e-01 +1.2079e+00 +1.0254e+00 +3.3275e-01 +7.5016e-01 -2.5441e+00 +1.8998e+00 +1.3771e+00 -7.1257e-01 +3.9902e-01 -2.6762e-01 -1.8425e+00
3592 0 +2.079953355e+01 +1.296795336e+02 +1.296795336e+02 -6.1402e-01 -5.1642e-01 -1.3877e-01 -1.2917e+00 +3.4559e-01 -1.9467e+00 +1.0624e+00 +2.0664e+00 +3.2241e-01 +1.1874e+00 +9.8574e-01 +3.3481e-01 +7.3294e-01 -2.5154e+00 +1.9193e+00 +1.3566e+00 -7.8582e-01 +4.1457e-01 -2.6644e-01 -1.7543e+00
3611 0 +2.033776873e+01 +1.292177687e+02 +1.292177687e+02 -6.0355e-01 -5.0900e-01 -1.1795e-01 -1.2958e+00 +3.3663e-01 -1.9080e+00 +1.0673e+00 +2.1034e+00 +2.9372e-01 +1.1185e+00 +9.7603e-01 +3.4984e-01 +7.0454e-01 -2.5820e+00 +2.0249e+00 +1.3481e+00 -7.5840e-01 +3.6668e-01 -2.6978e-01 -1.6667e+00
3629 0 +1.973362803e+01 +1.286136280e+02 +1.286136280e+02 -5.8677e-01 -4.9425e-01 -1.2185e-01 -1.3124e+00 +4.1650e-01 -1.9155e+00 +9.8139e-01 +2.1461e+00 +3.2197e-01 +1.1489e+00 +9.2742e-01 +3.3057e-01 +7.1035e-01 -2.6388e+00 +2.1209e+00 +1.3295e+00 -8.1437e-01 +4.0053e-01 -2.7687e-01 -1.6287e+00
3638 0 +1.932396792e+01 +1.282039679e+02 +1.282039679e+02 -5.7049e-01 -5.5912e-01 -1.3370e-01 -1.2905e+00 +3.6367e-01 -1.7779e+00 +8.6222e-01 +2.3112e+00 +2.9197e-01 +1.1412e+00 +1.0165e+00 +2.5675e-01 +6.7896e-01 -2.6581e+00 +2.1460e+00 +1.3841e+00 -8.3708e-01 +4.7905e-01 -3.5647e-01 -1.6072e+00
3650 0 +1.895028770e+01 +1.278302877e+02 +1.278302877e+02 -5.7642e-01 -6.0031e-01 -1.7028e-01 -1.2790e+00 +3.1527e-01 -1.5736e+00 +8.5644e-01 +2.3406e+00 +2.9222e-01 +1.1171e+00 +9.4250e-01 +2.6758e-01 +6.6327e-01 -2.7109e+00 +2.2500e+00 +1.3806e+00 -7.8351e-01 +5.2714e-01 -4.0716e-01 -1.6754e+00
3658 0 +1.860847289e+01 +1.274884729e+02 +1.274884729e+02 -5.4061e-01 -5.6685e-01 -1.4447e-01 -1.2739e+00 +3.4576e-01 -1.5923e+00 +7.7422e-01 +2.3679e+00 +2.8096e-01 +1.0693e+00 +9.3963e-01 +2.3809e-01 +6.3113e-01 -2.7467e+00 +2.3176e+00 +1.3476e+00 -7.6111e-01 +4.8870e-01 -4.0654e-01 -1.5284e+00
3674 0 +1.785638389e+01 +1.267363839e+02 +1.267363839e+02 -4.8240e-01 -5.8034e-01 -1.6968e-01 -1.2800e+00 +3.9808e-01 -1.3347e+00 +6.7807e-01 +2.4627e+00 +2.7679e-01 +1.0077e+00 +9.5217e-01 +1.9267e-01 +6.2901e-01 -2.7530e+00 +2.3861e+00 +1.3380e+00 -8.4712e-01 +4.9499e-01 -4.1151e-01 -1.6497e+00
3686 0 +1.756380954e+01 +1.264438095e+02 +1.264438095e+02 -4.7225e-01 -5.7595e-01 -1.6331e-01 -1.2141e+00 +4.9046e-01 -1.2332e+00 +5.3157e-01 +2.4296e+00 +2.8500e-01 +1.0383e+00 +8.0632e-01 +1.8689e-01 +6.0714e-01 -2.6622e+00 +2.3949e+00 +1.2763e+00 -1.0096e+00 +5.9782e-01 -4.2247e-01 -1.4746e+00
3700 0 +1.737702556e+01 +1.262570256e+02 +1.262570256e+02 -4.3169e-01 -5.8897e-01 -1.5653e-01 -1.2060e+00 +4.4515e-01 -1.0856e+00 +4.4508e-01 +2.5440e+00 +2.4719e-01 +9.3852e-01 +8.3332e-01 +1.4327e-01 +5.5098e-01 -2.7552e+00 +2.5363e+00 +1.2732e+00 -9.2482e-01 +5.7111e-01 -4.7256e-01 -1.3819e+00
3809 0 +1.697488176e+01 +1.258548818e+02 +1.258548818e+02 -3.2625e-01 -4.9427e-01 -1.2410e-01 -1.2518e+00 +6.3582e-01 -1.0341e+00 +3.5976e-01 +2.5685e+00 +2.4851e-01 +8.3081e-01 +8.7507e-01 +1.0714e-01 +5.6695e-01 -2.7434e+00 +2.5827e+00 +1.2073e+00 -1.0820e+00 +4.2618e-01 -3.6157e-01 -1.4133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884369269e+01 +8.996369269e+01 +8.996369269e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.884365645e+01 +8.996365645e+01 +8.996365645e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
398 0 +7.748384012e+01 +8.860384012e+01 +8.860384012e+01 +2.7219e-02 -3.2852e-02 -3.5418e-02 +1.1437e-01 +4.7628e-02 -4.7162e-01 +9.2189e-02 +4.6670e-02 +6.4706e-02 +1.0225e-02 -1.0111e-01 +1.8286e-02 -7.1073e-02 -6.7050e-02 +2.7880e-02 +2.4894e-02 +7.5581e-02 -3.4207e-02 +9.0441e-02 -1.7054e-02
452 0 +7.583375472e+01 +8.695375472e+01 +8.695375472e+01 +6.6554e-02 -8.1224e-02 -8.6099e-02 +2.7955e-01 +1.1712e-01 -1.1556e+00 +2.2514e-01 +1.1360e-01 +1.6087e-01 +2.5027e-02 -2.4588e-01 +4.4795e-02 -1.7349e-01 -1.6425e-01 +6.9789e-02 +6.0832e-02 +1.8527e-01 -8.4737e-02 +2.2144e-01 -4.2429e-02
967 0 +7.411565328e+01 +8.523565328e+01 +8.523565328e+01 +1.7468e-01 -1.2099e-01 -1.7004e-01 +6.4529e-01 +2.9211e-01 -2.5224e+00 +4.9197e-01 +2.2840e-01 +3.0293e-01 -7.6086e-03 -5.2504e-01 +2.1261e-02 -3.6524e-01 -3.4743e-01 +1.8795e-01 +1.3485e-01 +3.6555e-01 -5.2912e-02 +2.5437e-01 -4.9071e-02
1434 0 +7.244354062e+01 +8.356354062e+01 +8.356354062e+01 +4.1333e-01 +2.5671e-01 -4.8455e-01 +9.0855e-01 +3.8451e-01 -2.3078e+00 +5.7575e-01 +1.7418e-01 -4.1184e-01 +1.4816e-01 -6.9218e-01 -5.2786e-01 -6.3634e-01 -4.6498e-01 +4.2604e-01 +3.1623e-01 +1.1794e-01 +8.6034e-01 -5.6736e-01 +4.3598e-01
1517 0 +6.735421846e+01 +7.847421846e+01 +7.847421846e+01 +9.7339e-01 +9.6517e-01 -1.6357e+00 +1.5958e+00 +4.5069e-01 -2.2740e+00 +9.5143e-01 +2.2183e-01 -2.1968e+00 +1.1320e+00 -1.4265e+00 -1.6496e+00 -1.6743e+00 -9.9974e-01 +9.4980e-01 +9.0215e-01 -2.4914e-01 +2.6554e+00 -1.2860e+00 +1.6113e+00
1597 0 +6.526244619e+01 +7.638244619e+01 +7.638244619e+01 +1.0353e+00 +1.0419e+00 -1.7966e+00 +1.6684e+00 +4.4169e-01 -2.2369e+00 +9.9544e-01 +2.3284e-01 -2.4242e+00 +1.2905e+00 -1.5229e+00 -1.7725e+00 -1.8164e+00 -1.0726e+00 +1.0050e+00 +9.7851e-01 -2.8898e-01 +2.8488e+00 -1.2984e+00 +1.7542e+00
1609 0 +6.302876334e+01 +7.414876334e+01 +7.414876334e+01 +1.0935e+00 +1.1232e+00 -1.8987e+00 +1.7359e+00 +4.5544e-01 -2.2154e+00 +1.0269e+00 +2.3109e-01 -2.6049e+00 +1.3673e+00 -1.5857e+00 -1.8966e+00 -1.9078e+00 -1.1171e+00 +1.0600e+00 +1.0325e+00 -3.3543e-01 +3.0503e+00 -1.4237e+00 +1.8751e+00
1619 0 +6.042799425e+01 +7.154799425e+01 +7.154799425e+01 +1.1567e+00 +1.2068e+00 -2.0231e+00 +1.8075e+00 +4.6237e-01 -2.1853e+00 +1.0642e+00 +2.3222e-01 -2.8107e+00 +1.4709e+00 -1.6614e+00 -2.0274e+00 -2.0171e+00 -1.1714e+00 +1.1198e+00 +1.0975e+00 -3.8325e-01 +3.2606e+00 -1.5258e+00 +2.0101e+00
1626 0 +6.020359708e+01 +7.132359708e+01 +7.132359708e+01 +1.1643e+00 +1.2151e+00 -2.0329e+00 +1.8201e+00 +4.6765e-01 -2.2032e+00 +1.0706e+00 +2.3304e-01 -2.8261e+00 +1.4756e+00 -1.6703e+00 -2.0411e+00 -2.0280e+00 -1.1773e+00 +1.1277e+00 +1.1033e+00 -3.8602e-01 +3.2832e+00 -1.5443e+00 +2.0220e+00
1627 0 +5.701468780e+01 +6.813468780e+01 +6.813468780e+01 +1.2416e+00 +1.3199e+00 -2.1796e+00 +1.9083e+00 +4.7967e-01 -2.1665e+00 +1.1142e+00 +2.3281e-01 -3.0749e+00 +1.5944e+00 -1.7591e+00 -2.2034e+00 -2.1579e+00 -1.2406e+00 +1.2009e+00 +1.1802e+00 -4.4638e-01 +3.5453e+00 -1.6858e+00 +2.1861e+00
1637 0 +5.400305460e+01 +6.512305460e+01 +6.512305460e+01 +1.3381e+00 +1.4496e+00 -2.3676e+00 +2.0205e+00 +4.9274e-01 -2.1264e+00 +1.1711e+00 +2.3430e-01 -3.3863e+00 +1.7491e+00 -1.8739e+00 -2.4042e+00 -2.3244e+00 -1.3239e+00 +1.2914e+00 +1.2772e+00 -5.1957e-01 +3.8692e+00 -1.8469e+00 +2.3910e+00
1643 0 +5.129410841e+01 +6.241410841e+01 +6.241410841e+01 +1.4091e+00 +1.5688e+00 -2.4390e+00 +2.0848e+00 +5.2462e-01 -2.0218e+00 +1.1843e+00 +2.0894e-01 -3.5982e+00 +1.7668e+00 -1.9051e+00 -2.5768e+00 -2.3810e+00 -1.3404e+00 +1.3631e+00 +1.3256e+00 -6.0479e-01 +4.1569e+00 -2.1551e+00 +2.5369e+00
1709 0 +5.107085020e+01 +6.219085020e+01 +6.219085020e+01 +1.4633e+00 +1.6444e+00 -2.5575e+00 +2.1417e+00 +5.2401e-01 -1.9609e+00 +1.2127e+00 +2.0929e-01 -3.7924e+00 +1.8738e+00 -1.9713e+00 -2.6930e+00 -2.4832e+00 -1.3888e+00 +1.4131e+00 +1.3849e+00 -6.5102e-01 +4.3438e+00 -2.2305e+00 +2.6607e+00
1730 0 +4.989825868e+01 +6.101825868e+01 +6.101825868e+01 +1.4838e+00 +1.6916e+00 -2.5514e+00 +2.1475e+00 +5.3844e-01 -1.8715e+00 +1.2010e+00 +1.8838e-01 -3.8553e+00 +1.8412e+00 -1.9544e+00 -2.7566e+00 -2.4700e+00 -1.3729e+00 +1.4360e+00 +1.3904e+00 -6.9388e-01 +4.4527e+00 -2.4030e+00 +2.7050e+00
1740 0 +4.874182142e+01 +5.986182142e+01 +5.986182142e+01 +1.4553e+00 +1.6712e+00 -2.4568e+00 +2.1012e+00 +5.4667e-01 -1.8198e+00 +1.1643e+00 +1.7013e-01 -3.7590e+00 +1.7394e+00 -1.8865e+00 -2.7154e+00 -2.3809e+00 -1.3204e+00 +1.4115e+00 +1.3475e+00 -6.9528e-01 +4.3931e+00 -2.4742e+00 +2.6445e+00
1768 0 +4.754809538e+01 +5.866809538e+01 +5.866809538e+01 +1.5346e+00 +1.8151e+00 -2.5326e+00 +2.1534e+00 +5.7386e-01 -1.6062e+00 +1.1634e+00 +1.3059e-01 -4.0213e+00 +1.7565e+00 -1.9038e+00 -2.9207e+00 -2.4309e+00 -1.3250e+00 +1.4926e+00 +1.4025e+00 -8.1040e-01 +4.7362e+00 -2.8574e+00 +2.8197e+00
1772 0 +4.667582759e+01 +5.779582759e+01 +5.779582759e+01 +1.4310e+00 +1.6804e+00 -2.3013e+00 +2.0377e+00 +5.7445e-01 -1.6755e+00 +1.0996e+00 +1.2320e-01 -3.6616e+00 +1.5453e+00 -1.7660e+00 -2.7085e+00 -2.2280e+00 -1.2250e+00 +1.3975e+00 +1.2868e+00 -7.3419e-01 +4.3972e+00 -2.7463e+00 +2.5890e+00
1786 0 +4.471739925e+01 +5.583739925e+01 +5.583739925e+01 +1.4799e+00 +1.7906e+00 -2.3350e+00 +2.0428e+00 +5.8378e-01 -1.3966e+00 +1.0723e+00 +7.9416e-02 -3.8586e+00 +1.5397e+00 -1.7446e+00 -2.8588e+00 -2.2336e+00 -1.2034e+00 +1.4488e+00 +1.3172e+00 -8.3857e-01 +4.6507e+00 -3.0660e+00 +2.7147e+00
1799 0 +4.446904193e+01 +5.558904193e+01 +5.558904193e+01 +1.4716e+00 +1.7927e+00 -2.2727e+00 +2.0274e+00 +6.0118e-01 -1.3816e+00 +1.0531e+00 +6.4444e-02 -3.8102e+00 +1.4592e+00 -1.7036e+00 -2.8544e+00 -2.1771e+00 -1.1701e+00 +1.4441e+00 +1.2921e+00 -8.4744e-01 +4.6502e+00 -3.1712e+00 +2.6891e+00
1815 0 +4.365141191e+01 +5.477141191e+01 +5.477141191e+01 +1.4965e+00 +1.8797e+00 -2.2122e+00 +2.0020e+00 +6.2725e-01 -1.1201e+00 +1.0017e+00 +8.1994e-03 -3.8999e+00 +1.3458e+00 -1.6259e+00 -2.9637e+00 -2.0997e+00 -1.1045e+00 +1.4765e+00 +1.2821e+00 -9.4314e-01 +4.8426e+00 -3.5607e+00 +2.7519e+00
1886 0 +4.251438767e+01 +5.363438767e+01 +5.363438767e+01 +1.4637e+00 +1.8711e+00 -2.1627e+00 +1.9131e+00 +5.9204e-01 -8.4789e-01 +9.3997e-01 -1.8267e-02 -3.8867e+00 +1.3196e+00 -1.5498e+00 -2.9352e+00 -2.0300e+00 -1.0509e+00 +1.4441e+00 +1.2552e+00 -9.7352e-01 +4.7986e+00 -3.5715e+00 +2.7267e+00
1924 0 +4.165192161e+01 +5.277192161e+01 +5.277192161e+01 +1.4530e+00 +1.8726e+00 -2.1828e+00 +1.8661e+00 +5.5378e-01 -6.5018e-01 +9.1175e-01 -2.8243e-02 -3.9353e+00 +1.3665e+00 -1.5293e+00 -2.9326e+00 -2.0285e+00 -1.0399e+00 +1.4321e+00 +1.2611e+00 -9.9628e-01 +4.7907e+00 -3.5215e+00 +2.7419e+00
1946 0 +4.059610329e+01 +5.171610329e+01 +5.171610329e+01 +1.4537e+00 +1.8814e+00 -2.3050e+00 +1.8289e+00 +4.8072e-01 -4.0035e-01 +9.0130e-01 -2.0329e-02 -4.0827e+00 +1.5496e+00 -1.5643e+00 -2.9467e+00 -2.1144e+00 -1.0752e+00 +1.4232e+00 +1.3057e+00 -1.0188e+00 +4.8011e+00 -3.3180e+00 +2.8078e+00
1966 0 +3.975783543e+01 +5.087783543e+01 +5.087783543e+01 +1.4246e+00 +1.8846e+00 -2.2492e+00 +1.7334e+00 +4.4536e-01 -7.4704e-02 +8.3071e-01 -5.6110e-02 -4.0883e+00 +1.5111e+00 -1.4754e+00 -2.9342e+00 -2.0333e+00 -1.0112e+00 +1.3969e+00 +1.2797e+00 -1.0651e+00 +4.7840e+00 -3.3823e+00 +2.7940e+00
1981 0 +3.871277771e+01 +4.983277771e+01 +4.983277771e+01 +1.4076e+00 +1.9236e+00 -2.3529e+00 +1.5916e+00 +3.2024e-01 +6.2544e-01 +7.4107e-01 -9.1465e-02 -4.3218e+00 +1.6985e+00 -1.4251e+00 -2.9738e+00 -2.0596e+00 -9.8705e-01 +1.3709e+00 +1.3160e+00 -1.1624e+00 +4.8363e+00 -3.2632e+00 +2.8910e+00
2369 0 +3.797299310e+01 +4.909299310e+01 +4.909299310e+01 +1.3923e+00 +1.8655e+00 -2.3939e+00 +1.5455e+00 +2.3553e-01 +7.6913e-01 +7.4090e-01 -8.8357e-02 -4.3421e+00 +1.7650e+00 -1.4127e+00 -2.9165e+00 -2.0530e+00 -1.0092e+00 +1.3798e+00 +1.3451e+00 -1.1490e+00 +4.7029e+00 -3.0203e+00 +2.8833e+00
2439 0 +3.702136057e+01 +4.814136057e+01 +4.814136057e+01 +1.4265e+00 +1.7826e+00 -2.4296e+00 +1.6063e+00 +1.7069e-01 +5.7409e-01 +8.2744e-01 -7.5758e-02 -4.3310e+00 +1.7304e+00 -1.4341e+00 -2.8795e+00 -2.0287e+00 -1.0873e+00 +1.4864e+00 +1.4146e+00 -1.0994e+00 +4.5569e+00 -2.8251e+00 +2.8850e+00
2476 0 +3.610369635e+01 +4.722369635e+01 +4.722369635e+01 +1.4767e+00 +1.6928e+00 -2.4929e+00 +1.6568e+00 +5.7741e-02 +5.0023e-01 +9.2076e-01 -7.5744e-02 -4.3868e+00 +1.7040e+00 -1.4411e+00 -2.8594e+00 -1.9882e+00 -1.1803e+00 +1.6367e+00 +1.5196e+00 -1.0691e+00 +4.4037e+00 -2.6002e+00 +2.9230e+00
2502 0 +3.543099894e+01 +4.655099894e+01 +4.655099894e+01 +1.5484e+00 +1.6096e+00 -2.5444e+00 +1.7608e+00 -2.3625e-02 +2.6082e-01 +1.0457e+00 -7.2998e-02 -4.4243e+00 +1.6251e+00 -1.4647e+00 -2.8604e+00 -1.9456e+00 -1.2878e+00 +1.8195e+00 +1.6307e+00 -1.0292e+00 +4.2817e+00 -2.4565e+00 +2.9651e+00
2532 0 +3.462060943e+01 +4.574060943e+01 +4.574060943e+01 +1.6007e+00 +1.5530e+00 -2.5176e+00 +1.8014e+00 -9.3911e-02 +2.2735e-01 +1.1089e+00 -1.0371e-01 -4.4454e+00 +1.4681e+00 -1.4121e+00 -2.8736e+00 -1.8259e+00 -1.3253e+00 +1.9751e+00 +1.7029e+00 -1.0339e+00 +4.2007e+00 -2.4920e+00 +2.9927e+00
2564 0 +3.388031326e+01 +4.500031326e+01 +4.500031326e+01 +1.6920e+00 +1.5226e+00 -2.5091e+00 +1.9206e+00 -1.2656e-01 +3.0851e-03 +1.2186e+00 -1.2871e-01 -4.4929e+00 +1.2804e+00 -1.3999e+00 -2.9404e+00 -1.7333e+00 -1.3944e+00 +2.1797e+00 +1.7977e+00 -1.0359e+00 +4.2023e+00 -2.6345e+00 +3.0562e+00
3003 0 +3.310847727e+01 +4.422847727e+01 +4.422847727e+01 +1.7603e+00 +1.4955e+00 -2.5167e+00 +2.0290e+00 -1.3306e-01 -6.1239e-02 +1.2750e+00 -1.8056e-01 -4.5539e+00 +1.1709e+00 -1.3715e+00 -2.9671e+00 -1.6734e+00 -1.3915e+00 +2.3395e+00 +1.8760e+00 -1.0831e+00 +4.2400e+00 -2.8646e+00 +3.1041e+00
3068 0 +3.234350471e+01 +4.346350471e+01 +4.346350471e+01 +1.7716e+00 +1.3995e+00 -2.5669e+00 +2.1192e+00 -1.3622e-01 -9.3709e-02 +1.2942e+00 -2.2414e-01 -4.5420e+00 +1.2213e+00 -1.3630e+00 -2.8518e+00 -1.6864e+00 -1.3426e+00 +2.4106e+00 +1.9312e+00 -1.1101e+00 +4.1491e+00 -2.8930e+00 +3.0712e+00
3113 0 +3.160988379e+01 +4.272988379e+01 +4.272988379e+01 +1.8293e+00 +1.2414e+00 -2.6352e+00 +2.3090e+00 -1.5225e-01 -1.9359e-01 +1.3611e+00 -3.1439e-01 -4.5524e+00 +1.2098e+00 -1.3304e+00 -2.7033e+00 -1.6565e+00 -1.2801e+00 +2.6138e+00 +2.0573e+00 -1.1689e+00 +4.0244e+00 -3.0501e+00 +3.0500e+00
3913 0 +3.086748560e+01 +4.198748560e+01 +4.198748560e+01 +1.8353e+00 +1.2080e+00 -2.7906e+00 +2.6207e+00 -2.3118e-02 -3.3661e-01 +1.3560e+00 -3.9642e-01 -4.5446e+00 +1.3819e+00 -1.3548e+00 -2.5489e+00 -1.8492e+00 -1.2152e+00 +2.6735e+00 +2.0661e+00 -1.2662e+00 +4.0958e+00 -3.2609e+00 +2.9862e+00
