% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +1.748484571e+01 -8.015154290e+00 -8.015154290e+00 +1.9516e+00 +6.8400e-01 -2.6290e-01 +7.7609e-01 +7.4381e-01
143 0 +1.733779620e+01 -8.162203804e+00 -8.162203804e+00 +1.9395e+00 +6.7143e-01 -2.5268e-01 +6.9963e-01 +7.4261e-01
144 0 +1.692210838e+01 -8.577891617e+00 -8.577891617e+00 +2.2058e+00 +7.9036e-01 -3.2196e-01 +1.0543e+00 +8.2976e-01
146 0 +1.436688168e+01 -1.113311832e+01 -1.113311832e+01 +2.3465e+00 +7.8766e-01 -2.7212e-01 +6.0141e-01 +9.1127e-01
147 0 +1.396601243e+01 -1.153398757e+01 -1.153398757e+01 +2.7480e+00 +9.0867e-01 -2.9982e-01 +5.6772e-01 +1.0738e+00
290 0 +1.380247627e+01 -1.169752373e+01 -1.169752373e+01 +2.6644e+00 +8.9481e-01 -3.0547e-01 +6.5277e-01 +1.0414e+00
345 0 +1.348542469e+01 -1.201457531e+01 -1.201457531e+01 +2.5488e+00 +9.1675e-01 -3.1948e-01 +7.0045e-01 +1.0859e+00
357 0 +1.317923250e+01 -1.232076750e+01 -1.232076750e+01 +2.4578e+00 +9.6430e-01 -3.3063e-01 +6.4581e-01 +1.1963e+00
602 0 +1.287095790e+01 -1.262904210e+01 -1.262904210e+01 +2.4690e+00 +1.0383e+00 -2.9232e-01 +7.6750e-01 +1.2799e+00
614 0 +1.258434083e+01 -1.291565917e+01 -1.291565917e+01 +2.3307e+00 +1.0249e+00 -1.4712e-01 +8.5211e-01 +1.2225e+00
667 0 +1.229875954e+01 -1.320124046e+01 -1.320124046e+01 +2.2041e+00 +1.0079e+00 -3.8103e-02 +7.2465e-01 +1.2211e+00
698 0 +1.201530784e+01 -1.348469216e+01 -1.348469216e+01 +2.2605e+00 +1.0942e+00 +5.4089e-02 +7.7602e-01 +1.3261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.780563201e+01 +1.981563201e+01 +1.981563201e+01 -2.5000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04
41 0 +4.669345326e+01 +1.870345326e+01 +1.870345326e+01 -4.2461e-02 +3.8407e-03 +3.8181e-04 +1.1786e-02 +7.5033e-03
48 0 +4.550066594e+01 +1.751066594e+01 +1.751066594e+01 -8.7431e-02 +7.2589e-03 +1.3628e-03 +2.4336e-02 +1.4996e-02
51 0 +4.437110233e+01 +1.638110233e+01 +1.638110233e+01 -1.3017e-01 +9.9600e-03 +3.3644e-03 +3.5542e-02 +2.2685e-02
52 0 +4.321588187e+01 +1.522588187e+01 +1.522588187e+01 -1.7402e-01 +1.3020e-02 +4.8557e-03 +4.7421e-02 +3.0276e-02
55 0 +4.152076392e+01 +1.353076392e+01 +1.353076392e+01 -2.3935e-01 +1.9747e-02 +5.8069e-03 +6.5305e-02 +4.0880e-02
57 0 +3.931765010e+01 +1.132765010e+01 +1.132765010e+01 -3.2597e-01 +2.6840e-02 +5.9699e-03 +8.9420e-02 +5.5455e-02
59 0 +3.841753079e+01 +1.042753079e+01 +1.042753079e+01 -3.6319e-01 +2.8746e-02 +9.3019e-03 +9.8839e-02 +6.2732e-02
60 0 +3.555997728e+01 +7.569977276e+00 +7.569977276e+00 -4.8610e-01 +3.8104e-02 +1.3226e-02 +1.3187e-01 +8.4179e-02
62 0 +3.426221218e+01 +6.272212180e+00 +6.272212180e+00 -5.4556e-01 +4.4840e-02 +1.1927e-02 +1.4917e-01 +9.2774e-02
63 0 +3.069173007e+01 +2.701730069e+00 +2.701730069e+00 -7.3133e-01 +6.0751e-02 +1.5463e-02 +2.0004e-01 +1.2402e-01
65 0 +3.007246074e+01 +2.082460738e+00 +2.082460738e+00 -7.6753e-01 +6.2117e-02 +1.7674e-02 +2.0895e-01 +1.3096e-01
66 0 +2.669537853e+01 -1.294621474e+00 -1.294621474e+00 -1.0014e+00 +8.1051e-02 +2.3330e-02 +2.7214e-01 +1.7089e-01
68 0 +2.318440615e+01 -4.805593848e+00 -4.805593848e+00 -1.3542e+00 +1.0840e-01 +3.4530e-02 +3.6808e-01 +2.3142e-01
70 0 +2.198987662e+01 -6.000123379e+00 -6.000123379e+00 -1.5204e+00 +1.2435e-01 +3.4023e-02 +4.1455e-01 +2.5826e-01
71 0 +1.984893966e+01 -8.141060342e+00 -8.141060342e+00 -2.0376e+00 +1.6747e-01 +4.4422e-02 +5.5590e-01 +3.4531e-01
144 0 +1.949287897e+01 -8.497121033e+00 -8.497121033e+00 -2.2927e+00 +2.0371e-01 +3.4780e-03 +6.4346e-01 +3.6697e-01
157 0 +1.904065450e+01 -8.949345497e+00 -8.949345497e+00 -2.3196e+00 +2.9033e-01 -2.4012e-01 +7.4733e-01 +2.5798e-01
218 0 +1.856916561e+01 -9.420834390e+00 -9.420834390e+00 -2.2246e+00 +2.5986e-01 -2.9944e-01 +7.3733e-01 +2.2165e-01
224 0 +1.808822706e+01 -9.901772935e+00 -9.901772935e+00 -2.1856e+00 +1.8491e-01 -2.3888e-01 +6.9438e-01 +2.5151e-01
228 0 +1.753061760e+01 -1.045938240e+01 -1.045938240e+01 -2.2322e+00 +1.4001e-01 -2.5790e-01 +7.0625e-01 +2.5873e-01
231 0 +1.712646709e+01 -1.086353291e+01 -1.086353291e+01 -2.1070e+00 +9.3760e-02 -3.0331e-01 +6.8036e-01 +2.2536e-01
233 0 +1.688951122e+01 -1.110048878e+01 -1.110048878e+01 -2.1834e+00 +6.8651e-02 -2.6856e-01 +6.8522e-01 +2.5699e-01
234 0 +1.631265233e+01 -1.167734767e+01 -1.167734767e+01 -2.1957e+00 +2.1956e-02 -3.0779e-01 +6.9427e-01 +2.5030e-01
236 0 +1.547593516e+01 -1.251406484e+01 -1.251406484e+01 -2.1484e+00 -1.2156e-01 -2.5161e-01 +6.3968e-01 +2.8732e-01
239 0 +1.461733789e+01 -1.337266211e+01 -1.337266211e+01 -2.0211e+00 -2.4363e-01 -3.4576e-01 +6.1714e-01 +2.4536e-01
241 0 +1.381593573e+01 -1.417406427e+01 -1.417406427e+01 -2.1489e+00 -3.0208e-01 -3.8449e-01 +6.5541e-01 +2.6085e-01
242 0 +1.280028475e+01 -1.518971525e+01 -1.518971525e+01 -2.1699e+00 -5.0000e-01 -4.2508e-01 +6.4294e-01 +2.7859e-01
248 0 +1.240262167e+01 -1.558737833e+01 -1.558737833e+01 -2.0656e+00 -9.4718e-01 -5.3345e-01 +5.7964e-01 +2.8523e-01
251 0 +1.225566375e+01 -1.573433625e+01 -1.573433625e+01 -2.1010e+00 -9.5547e-01 -5.9052e-01 +6.0665e-01 +2.6925e-01
258 0 +1.200147393e+01 -1.598852607e+01 -1.598852607e+01 -2.1865e+00 -8.7581e-01 -6.1635e-01 +6.5141e-01 +2.6109e-01
358 0 +1.173223310e+01 -1.625776690e+01 -1.625776690e+01 -2.3465e+00 -8.8766e-01 -5.9549e-01 +6.7703e-01 +2.9367e-01
371 0 +1.142047226e+01 -1.656952774e+01 -1.656952774e+01 -2.4054e+00 -1.0338e+00 -5.4594e-01 +6.2265e-01 +3.2722e-01
381 0 +1.120736582e+01 -1.678263418e+01 -1.678263418e+01 -2.3899e+00 -9.7009e-01 -5.4584e-01 +6.2320e-01 +3.1116e-01
384 0 +1.095545438e+01 -1.703454562e+01 -1.703454562e+01 -2.3467e+00 -9.4798e-01 -5.6330e-01 +6.0932e-01 +2.8576e-01
389 0 +1.062613197e+01 -1.736386803e+01 -1.736386803e+01 -2.3820e+00 -1.1807e+00 -4.4352e-01 +4.7616e-01 +3.3480e-01
391 0 +1.034084340e+01 -1.764915660e+01 -1.764915660e+01 -2.2585e+00 -1.0024e+00 -4.8637e-01 +4.9748e-01 +2.7606e-01
392 0 +1.005378634e+01 -1.793621366e+01 -1.793621366e+01 -2.1929e+00 -1.0185e+00 -4.5664e-01 +4.3462e-01 +2.5851e-01
395 0 +9.835066198e+00 -1.815493380e+01 -1.815493380e+01 -2.2043e+00 -1.1186e+00 -4.5930e-01 +3.9171e-01 +2.5466e-01
396 0 +9.496628236e+00 -1.849337176e+01 -1.849337176e+01 -2.1864e+00 -1.1825e+00 -4.4523e-01 +3.2431e-01 +2.3644e-01
401 0 +9.156844218e+00 -1.883315578e+01 -1.883315578e+01 -2.0614e+00 -1.0732e+00 -4.4288e-01 +2.7291e-01 +1.7706e-01
402 0 +8.778458150e+00 -1.921154185e+01 -1.921154185e+01 -2.0229e+00 -1.0535e+00 -4.5775e-01 +2.2383e-01 +1.3115e-01
405 0 +8.395240717e+00 -1.959475928e+01 -1.959475928e+01 -2.2712e+00 -1.1092e+00 -4.5848e-01 +2.7338e-01 +1.7639e-01
407 0 +8.211015353e+00 -1.977898465e+01 -1.977898465e+01 -2.1227e+00 -1.1337e+00 -5.0737e-01 +1.9591e-01 +1.0221e-01
408 0 +7.777321639e+00 -2.021267836e+01 -2.021267836e+01 -2.1304e+00 -1.0850e+00 -5.9322e-01 +1.8887e-01 +3.1150e-02
410 0 +7.292941501e+00 -2.069705850e+01 -2.069705850e+01 -1.9385e+00 -1.1239e+00 -4.6289e-01 -1.2104e-01 -7.6233e-02
412 0 +6.465748839e+00 -2.152425116e+01 -2.152425116e+01 -2.4329e+00 -1.0920e+00 -5.9152e-01 +1.2981e-01 -3.9502e-03
414 0 +5.485882433e+00 -2.250411757e+01 -2.250411757e+01 -2.3516e+00 -1.0304e+00 -6.5639e-01 +4.8490e-02 -1.1320e-01
415 0 +3.641230800e+00 -2.434876920e+01 -2.434876920e+01 -2.5159e+00 -1.0189e+00 -7.5571e-01 -3.9181e-02 -2.3538e-01
417 0 +3.022129031e+00 -2.496787097e+01 -2.496787097e+01 -2.3703e+00 -9.0413e-01 -7.1234e-01 -1.6755e-01 -3.1964e-01
418 0 +2.185067788e+00 -2.580493221e+01 -2.580493221e+01 -2.4902e+00 -8.1372e-01 -7.7190e-01 -3.4576e-01 -4.9503e-01
427 0 +2.115970493e+00 -2.587402951e+01 -2.587402951e+01 -2.8955e+00 -8.5186e-01 -9.3706e-01 -3.9980e-01 -6.2455e-01
429 0 +2.076041740e+00 -2.591395826e+01 -2.591395826e+01 -2.7767e+00 -8.8344e-01 -9.1539e-01 -6.1655e-01 -7.4225e-01
458 0 +2.038266212e+00 -2.595173379e+01 -2.595173379e+01 -2.7340e+00 -8.4553e-01 -7.5084e-01 -5.7795e-01 -6.2356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.620740900e+01 +1.508740900e+01 +1.508740900e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +6.606086998e+01 +1.494086998e+01 +1.494086998e+01 +1.3026e-03 -4.8416e-03 +7.3710e-04 -1.5975e-03 +2.7774e-03
44 0 +6.431677299e+01 +1.319677299e+01 +1.319677299e+01 +9.8427e-03 -6.2507e-02 +7.5483e-03 -1.4743e-02 +3.4138e-02
49 0 +6.296722154e+01 +1.184722154e+01 +1.184722154e+01 +1.6624e-02 -1.0492e-01 +1.3871e-02 -2.6043e-02 +5.6940e-02
52 0 +6.156908685e+01 +1.044908685e+01 +1.044908685e+01 +2.4245e-02 -1.4809e-01 +1.9529e-02 -3.6821e-02 +7.9670e-02
53 0 +6.012691778e+01 +9.006917780e+00 +9.006917780e+00 +3.1731e-02 -1.9342e-01 +2.5458e-02 -4.8162e-02 +1.0378e-01
55 0 +5.816229986e+01 +7.042299857e+00 +7.042299857e+00 +4.3728e-02 -2.6180e-01 +3.6450e-02 -6.7004e-02 +1.4018e-01
57 0 +5.739936473e+01 +6.279364727e+00 +6.279364727e+00 +4.6908e-02 -2.9369e-01 +3.8860e-02 -7.2640e-02 +1.5818e-01
58 0 +5.589492736e+01 +4.774927355e+00 +4.774927355e+00 +6.2175e-02 -3.9385e-01 +5.1745e-02 -9.6607e-02 +2.1216e-01
132 0 +5.493782676e+01 +3.817826763e+00 +3.817826763e+00 +2.1417e-01 -4.9646e-01 +8.9627e-02 -2.0460e-01 +2.0489e-01
211 0 +5.367501645e+01 +2.555016447e+00 +2.555016447e+00 +3.5016e-01 -4.3953e-01 +1.3415e-02 -1.4720e-01 +8.7423e-02
218 0 +5.246458107e+01 +1.344581070e+00 +1.344581070e+00 +4.9525e-01 -4.8622e-01 -7.8822e-02 -7.0476e-02 +2.2494e-02
226 0 +5.103622025e+01 -8.377975493e-02 -8.377975493e-02 +8.4723e-01 -5.5810e-01 -3.5881e-01 +1.9511e-01 -1.7167e-01
235 0 +5.004939705e+01 -1.070602950e+00 -1.070602950e+00 +8.0501e-01 -5.9515e-01 -3.4266e-01 +1.8767e-01 -1.2575e-01
238 0 +4.839600329e+01 -2.723996707e+00 -2.723996707e+00 +9.1415e-01 -6.9196e-01 -4.7925e-01 +3.3801e-01 -1.5307e-01
242 0 +4.678294100e+01 -4.337059002e+00 -4.337059002e+00 +9.8659e-01 -7.6421e-01 -6.1951e-01 +5.0972e-01 -1.7827e-01
243 0 +4.547676008e+01 -5.643239920e+00 -5.643239920e+00 +1.0951e+00 -8.4018e-01 -7.8374e-01 +7.0093e-01 -2.2409e-01
250 0 +4.464169173e+01 -6.478308273e+00 -6.478308273e+00 +1.1516e+00 -9.4009e-01 -9.4606e-01 +9.0712e-01 -2.2943e-01
252 0 +4.313685118e+01 -7.983148815e+00 -7.983148815e+00 +1.2364e+00 -9.5090e-01 -1.0839e+00 +1.0707e+00 -2.9585e-01
253 0 +4.178907942e+01 -9.330920584e+00 -9.330920584e+00 +1.2836e+00 -9.8689e-01 -1.2510e+00 +1.2889e+00 -3.3544e-01
261 0 +4.154515469e+01 -9.574845314e+00 -9.574845314e+00 +1.0888e+00 -9.6294e-01 -1.3273e+00 +1.4682e+00 -2.7048e-01
267 0 +4.073420024e+01 -1.038579976e+01 -1.038579976e+01 +1.2275e+00 -9.4942e-01 -1.4226e+00 +1.5516e+00 -3.6789e-01
375 0 +3.974790721e+01 -1.137209279e+01 -1.137209279e+01 +1.4358e+00 -1.1312e+00 -1.6627e+00 +1.9132e+00 -4.5360e-01
386 0 +3.878883443e+01 -1.233116557e+01 -1.233116557e+01 +1.5709e+00 -1.2867e+00 -1.7713e+00 +2.1864e+00 -5.1386e-01
390 0 +3.796679969e+01 -1.315320031e+01 -1.315320031e+01 +1.5814e+00 -1.3674e+00 -1.8314e+00 +2.4010e+00 -5.3260e-01
396 0 +3.692161644e+01 -1.419838356e+01 -1.419838356e+01 +1.5226e+00 -1.4293e+00 -1.7930e+00 +2.5497e+00 -5.2272e-01
398 0 +3.584232480e+01 -1.527767520e+01 -1.527767520e+01 +1.6503e+00 -1.6612e+00 -1.9141e+00 +2.9750e+00 -5.8419e-01
401 0 +3.508376938e+01 -1.603623062e+01 -1.603623062e+01 +1.7681e+00 -1.8932e+00 -1.9931e+00 +3.3585e+00 -6.3588e-01
412 0 +3.449825940e+01 -1.662174060e+01 -1.662174060e+01 +1.7647e+00 -2.0008e+00 -1.9453e+00 +3.4881e+00 -6.2987e-01
420 0 +3.359479635e+01 -1.752520365e+01 -1.752520365e+01 +1.7885e+00 -2.1424e+00 -1.8866e+00 +3.6843e+00 -6.4734e-01
424 0 +3.293099222e+01 -1.818900778e+01 -1.818900778e+01 +1.6923e+00 -2.1464e+00 -1.7024e+00 +3.5832e+00 -5.9969e-01
435 0 +3.232208597e+01 -1.879791403e+01 -1.879791403e+01 +1.6625e+00 -2.2312e+00 -1.4382e+00 +3.5336e+00 -5.8622e-01
734 0 +3.160183056e+01 -1.951816944e+01 -1.951816944e+01 +1.7494e+00 -2.1833e+00 -1.3154e+00 +3.5003e+00 -4.8413e-01
742 0 +3.082565195e+01 -2.029434805e+01 -2.029434805e+01 +1.9296e+00 -2.1193e+00 -1.3071e+00 +3.4692e+00 -3.9498e-01
745 0 +3.015968571e+01 -2.096031429e+01 -2.096031429e+01 +2.0842e+00 -2.2787e+00 -1.0235e+00 +3.6380e+00 -2.1284e-01
747 0 +2.945744772e+01 -2.166255228e+01 -2.166255228e+01 +2.0816e+00 -2.0897e+00 -1.0847e+00 +3.4631e+00 -1.3410e-01
750 0 +2.873190531e+01 -2.238809469e+01 -2.238809469e+01 +2.3612e+00 -2.0083e+00 -1.0011e+00 +3.3917e+00 +4.3473e-03
752 0 +2.806183932e+01 -2.305816068e+01 -2.305816068e+01 +2.4017e+00 -2.0683e+00 -7.8364e-01 +3.4076e+00 +1.7651e-01
753 0 +2.708065753e+01 -2.403934247e+01 -2.403934247e+01 +2.6378e+00 -2.0427e+00 -5.2189e-01 +3.3767e+00 +4.6226e-01
755 0 +2.686428607e+01 -2.425571393e+01 -2.425571393e+01 +2.5620e+00 -1.7740e+00 -6.3535e-01 +3.0722e+00 +4.6073e-01
756 0 +2.579313225e+01 -2.532686775e+01 -2.532686775e+01 +2.7794e+00 -1.5736e+00 -3.8109e-01 +2.8391e+00 +7.9946e-01
758 0 +2.548711477e+01 -2.563288523e+01 -2.563288523e+01 +3.0795e+00 -1.7195e+00 -2.9973e-01 +3.0951e+00 +8.9968e-01
759 0 +2.461638393e+01 -2.650361607e+01 -2.650361607e+01 +3.5323e+00 -1.6207e+00 +3.7292e-02 +3.0623e+00 +1.3429e+00
760 0 +2.419446602e+01 -2.692553398e+01 -2.692553398e+01 +3.3606e+00 -1.4734e+00 +1.4296e-01 +2.7324e+00 +1.4439e+00
761 0 +2.322283046e+01 -2.789716954e+01 -2.789716954e+01 +3.8603e+00 -1.2060e+00 +7.1500e-01 +2.4028e+00 +2.1637e+00
764 0 +2.263160729e+01 -2.848839271e+01 -2.848839271e+01 +4.3500e+00 -1.0561e+00 +1.1226e+00 +2.3759e+00 +2.6836e+00
781 0 +2.233024698e+01 -2.878975302e+01 -2.878975302e+01 +4.2030e+00 -9.4393e-01 +1.2319e+00 +2.1598e+00 +2.7698e+00
839 0 +2.187597996e+01 -2.924402004e+01 -2.924402004e+01 +4.4558e+00 -7.3873e-01 +1.9067e+00 +1.8495e+00 +3.3702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.051599790e+01 -3.831040021e+02 -3.831040021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
29 0 +5.003636289e+01 -3.835836371e+02 -3.835836371e+02 +1.5510e-03 -3.7317e-03 -7.0539e-03 +5.2908e-04 +6.2125e-03
40 0 +4.846323671e+01 -3.851567633e+02 -3.851567633e+02 +5.9926e-03 -1.9805e-02 -2.5472e-02 +1.0129e-03 +2.6298e-02
43 0 +4.738303230e+01 -3.862369677e+02 -3.862369677e+02 +9.7444e-03 -2.7347e-02 -4.1187e-02 +9.5016e-04 +4.0012e-02
46 0 +4.623241659e+01 -3.873875834e+02 -3.873875834e+02 +1.2537e-02 -3.8577e-02 -5.4224e-02 +9.6045e-04 +5.5326e-02
48 0 +4.470180263e+01 -3.889181974e+02 -3.889181974e+02 +1.7640e-02 -5.4333e-02 -7.2583e-02 +1.8500e-03 +7.4195e-02
50 0 +4.398393500e+01 -3.896360650e+02 -3.896360650e+02 +1.9716e-02 -5.8184e-02 -8.3789e-02 +1.7335e-03 +8.3847e-02
51 0 +4.180264320e+01 -3.918173568e+02 -3.918173568e+02 +2.6578e-02 -7.7374e-02 -1.1295e-01 +2.0938e-03 +1.1262e-01
53 0 +4.084707604e+01 -3.927729240e+02 -3.927729240e+02 +2.9103e-02 -8.9350e-02 -1.2300e-01 +2.2072e-03 +1.2556e-01
54 0 +3.785241173e+01 -3.957675883e+02 -3.957675883e+02 +3.8783e-02 -1.2035e-01 -1.6391e-01 +2.8358e-03 +1.6833e-01
57 0 +3.397623529e+01 -3.996437647e+02 -3.996437647e+02 +5.4814e-02 -1.6373e-01 -2.2727e-01 +3.5639e-03 +2.3095e-01
58 0 +3.381546987e+01 -3.998045301e+02 -3.998045301e+02 +5.4946e-02 -1.6364e-01 -2.3164e-01 +3.2964e-03 +2.3400e-01
59 0 +3.000694410e+01 -4.036130559e+02 -4.036130559e+02 +7.3599e-02 -2.1830e-01 -3.1117e-01 +4.0196e-03 +3.1390e-01
61 0 +2.862849437e+01 -4.049915056e+02 -4.049915056e+02 +8.2124e-02 -2.4934e-01 -3.4355e-01 +5.1561e-03 +3.5057e-01
62 0 +2.557508054e+01 -4.080449195e+02 -4.080449195e+02 +1.0990e-01 -3.3532e-01 -4.5886e-01 +6.6873e-03 +4.6954e-01
64 0 +2.473196143e+01 -4.088880386e+02 -4.088880386e+02 +1.2409e-01 -3.7029e-01 -5.1890e-01 +7.0956e-03 +5.2652e-01
65 0 +2.430438781e+01 -4.093156122e+02 -4.093156122e+02 +1.6675e-01 -4.9526e-01 -6.9640e-01 +9.2255e-03 +7.0562e-01
137 0 +2.398689302e+01 -4.096331070e+02 -4.096331070e+02 +1.5092e-01 -4.3325e-01 -6.6136e-01 +9.4867e-03 +6.5164e-01
207 0 +2.338357572e+01 -4.102364243e+02 -4.102364243e+02 +1.2034e-01 -3.7203e-01 -7.2171e-01 +4.2273e-02 +6.6082e-01
215 0 +2.268646109e+01 -4.109335389e+02 -4.109335389e+02 +7.8605e-02 -3.5495e-01 -7.5313e-01 +9.1042e-02 +6.7500e-01
216 0 +2.229904227e+01 -4.113209577e+02 -4.113209577e+02 +5.4974e-02 -3.6434e-01 -7.5164e-01 +1.1948e-01 +6.7975e-01
221 0 +2.186608177e+01 -4.117539182e+02 -4.117539182e+02 +1.9509e-03 -2.1721e-01 -8.6639e-01 +1.7026e-01 +6.8023e-01
223 0 +2.117426214e+01 -4.124457379e+02 -4.124457379e+02 -2.7667e-02 -2.6101e-01 -8.5973e-01 +2.1140e-01 +7.0048e-01
224 0 +2.031258160e+01 -4.133074184e+02 -4.133074184e+02 -8.1373e-02 -2.6168e-01 -8.8253e-01 +2.7650e-01 +7.1804e-01
228 0 +1.926686448e+01 -4.143531355e+02 -4.143531355e+02 -2.0108e-01 -1.3829e-01 -9.7567e-01 +4.0399e-01 +7.1822e-01
229 0 +1.797147637e+01 -4.156485236e+02 -4.156485236e+02 -3.0281e-01 -1.0964e-01 -1.0245e+00 +5.2242e-01 +7.3845e-01
232 0 +1.775217692e+01 -4.158678231e+02 -4.158678231e+02 -2.3720e-01 -2.9300e-01 -8.8797e-01 +4.6138e-01 +7.4192e-01
233 0 +1.714394357e+01 -4.164760564e+02 -4.164760564e+02 -2.6554e-01 -4.2244e-01 -8.1295e-01 +5.0689e-01 +7.6027e-01
234 0 +1.578990394e+01 -4.178300961e+02 -4.178300961e+02 -3.6816e-01 -2.3887e-01 -9.9450e-01 +6.1736e-01 +7.8945e-01
235 0 +1.353172755e+01 -4.200882724e+02 -4.200882724e+02 -4.9660e-01 -2.6643e-01 -1.0429e+00 +7.7706e-01 +8.4067e-01
236 0 +1.342746763e+01 -4.201925324e+02 -4.201925324e+02 -5.6415e-01 -1.6283e-01 -1.0738e+00 +8.3902e-01 +8.0746e-01
237 0 +1.091211305e+01 -4.227078870e+02 -4.227078870e+02 -8.0554e-01 -1.1340e-01 -1.1694e+00 +1.1203e+00 +8.5216e-01
239 0 +1.061056140e+01 -4.230094386e+02 -4.230094386e+02 -6.9783e-01 -3.6209e-01 -1.0107e+00 +1.0199e+00 +8.7375e-01
240 0 +8.888456683e+00 -4.247315433e+02 -4.247315433e+02 -8.9891e-01 -4.9373e-01 -1.0013e+00 +1.2729e+00 +9.4271e-01
241 0 +8.705035521e+00 -4.249149645e+02 -4.249149645e+02 -9.2914e-01 -5.0489e-01 -1.0065e+00 +1.3115e+00 +9.5285e-01
242 0 +7.836304523e+00 -4.257836955e+02 -4.257836955e+02 -1.2423e+00 -7.0252e-01 -9.9754e-01 +1.7060e+00 +1.0600e+00
243 0 +6.621003475e+00 -4.269989965e+02 -4.269989965e+02 -1.3571e+00 -3.0413e-01 -1.2919e+00 +1.8066e+00 +1.0509e+00
244 0 +4.179008010e+00 -4.294409920e+02 -4.294409920e+02 -1.9029e+00 -2.4497e-01 -1.5314e+00 +2.4565e+00 +1.1963e+00
246 0 +3.760232364e+00 -4.298597676e+02 -4.298597676e+02 -2.0020e+00 -5.6213e-01 -1.3317e+00 +2.5980e+00 +1.2332e+00
254 0 +3.472126239e+00 -4.301478738e+02 -4.301478738e+02 -2.5660e+00 -4.1709e-01 -1.6202e+00 +3.2606e+00 +1.3649e+00
257 0 +3.382908174e+00 -4.302370918e+02 -4.302370918e+02 -2.5392e+00 -5.0666e-01 -1.5668e+00 +3.2392e+00 +1.3760e+00
261 0 +3.284853933e+00 -4.303351461e+02 -4.303351461e+02 -2.1464e+00 -3.3631e-01 -1.5440e+00 +2.7539e+00 +1.2599e+00
264 0 +3.196462611e+00 -4.304235374e+02 -4.304235374e+02 -2.2312e+00 -5.0989e-01 -1.4545e+00 +2.8695e+00 +1.2943e+00
267 0 +3.034831906e+00 -4.305851681e+02 -4.305851681e+02 -2.2093e+00 -4.9566e-01 -1.4839e+00 +2.8468e+00 +1.3067e+00
276 0 +2.981083395e+00 -4.306389166e+02 -4.306389166e+02 -2.2750e+00 -3.7729e-01 -1.5936e+00 +2.9164e+00 +1.3199e+00
285 0 +2.849179236e+00 -4.307708208e+02 -4.307708208e+02 -2.2631e+00 -4.2626e-01 -1.5824e+00 +2.9104e+00 +1.3389e+00
286 0 +2.797664056e+00 -4.308223359e+02 -4.308223359e+02 -2.2967e+00 -4.2930e-01 -1.6120e+00 +2.9543e+00 +1.3620e+00
298 0 +2.737052262e+00 -4.308829477e+02 -4.308829477e+02 -2.3306e+00 -4.3534e-01 -1.6724e+00 +3.0041e+00 +1.4084e+00
391 0 +2.682456981e+00 -4.309375430e+02 -4.309375430e+02 -2.3334e+00 -4.6925e-01 -1.6960e+00 +3.0310e+00 +1.4213e+00
398 0 +2.623108870e+00 -4.309968911e+02 -4.309968911e+02 -2.3262e+00 -4.9688e-01 -1.7220e+00 +3.0531e+00 +1.4198e+00
403 0 +2.567603077e+00 -4.310523969e+02 -4.310523969e+02 -2.2875e+00 -4.9567e-01 -1.7237e+00 +3.0224e+00 +1.3968e+00
407 0 +2.495149259e+00 -4.311248507e+02 -4.311248507e+02 -2.2354e+00 -5.1285e-01 -1.7624e+00 +3.0058e+00 +1.3764e+00
408 0 +2.453728360e+00 -4.311662716e+02 -4.311662716e+02 -2.1900e+00 -5.2084e-01 -1.7826e+00 +2.9822e+00 +1.3547e+00
411 0 +2.394039533e+00 -4.312259605e+02 -4.312259605e+02 -2.2005e+00 -5.9796e-01 -1.7977e+00 +3.0499e+00 +1.3432e+00
414 0 +2.303675753e+00 -4.313163242e+02 -4.313163242e+02 -2.1086e+00 -5.7840e-01 -1.8101e+00 +2.9764e+00 +1.2830e+00
417 0 +2.276973246e+00 -4.313430268e+02 -4.313430268e+02 -2.0665e+00 -6.5859e-01 -1.8439e+00 +3.0056e+00 +1.2554e+00
