% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 0 +1.924584670e+01 -3.187415330e+01 -3.187415330e+01 +7.7306e-01 +7.0336e-02 -3.1856e-01 -8.9814e-01 +1.0101e+00 -3.3949e-01 +3.6651e-02 +7.5940e-01 +2.1972e-02 -1.5261e+00
165 0 +1.880028340e+01 -3.231971660e+01 -3.231971660e+01 +7.9210e-01 +6.9203e-02 -3.2683e-01 -9.1932e-01 +1.0350e+00 -3.4992e-01 +3.8540e-02 +7.7713e-01 +2.0332e-02 -1.5562e+00
166 0 +1.498707637e+01 -3.613292363e+01 -3.613292363e+01 +1.0011e+00 +8.5138e-02 -4.1316e-01 -1.1618e+00 +1.3081e+00 -4.4307e-01 +4.9666e-02 +9.8167e-01 +2.4122e-02 -1.9620e+00
171 0 +1.397364345e+01 -3.714635655e+01 -3.714635655e+01 +1.2628e+00 +1.1517e-01 -5.2100e-01 -1.4648e+00 +1.6517e+00 -5.5690e-01 +5.5344e-02 +1.2419e+00 +3.5103e-02 -2.4893e+00
174 0 +1.379501728e+01 -3.732498272e+01 -3.732498272e+01 +1.1881e+00 +1.0689e-01 -4.9006e-01 -1.3777e+00 +1.5574e+00 -5.2507e-01 +4.9331e-02 +1.1694e+00 +3.2793e-02 -2.3414e+00
296 0 +1.343308813e+01 -3.768691187e+01 -3.768691187e+01 +1.1644e+00 +7.4886e-02 -4.7990e-01 -1.3387e+00 +1.5423e+00 -5.3267e-01 +2.6617e-02 +1.1458e+00 +2.0401e-02 -2.2334e+00
309 0 +1.306885223e+01 -3.805114777e+01 -3.805114777e+01 +1.1527e+00 +3.8548e-02 -4.7452e-01 -1.3114e+00 +1.5437e+00 -5.4838e-01 +1.7437e-03 +1.1327e+00 +6.0376e-03 -2.1363e+00
316 0 +1.266814196e+01 -3.845185804e+01 -3.845185804e+01 +1.2144e+00 +1.7166e-02 -4.9975e-01 -1.3739e+00 +1.6302e+00 -5.8905e-01 -4.2233e-03 +1.1880e+00 -4.6917e-03 -2.1990e+00
321 0 +1.239713625e+01 -3.872286375e+01 -3.872286375e+01 +1.2363e+00 -5.6289e-03 -5.0840e-01 -1.3900e+00 +1.6714e+00 -6.1345e-01 -2.0955e-02 +1.2092e+00 -1.3688e-02 -2.1913e+00
325 0 +1.206136928e+01 -3.905863072e+01 -3.905863072e+01 +1.1963e+00 -5.4565e-02 -4.9125e-01 -1.3259e+00 +1.6376e+00 -6.2174e-01 -5.0486e-02 +1.1660e+00 -3.3565e-02 -2.0157e+00
329 0 +1.199985342e+01 -3.912014658e+01 -3.912014658e+01 +1.2408e+00 -4.6972e-02 -5.0965e-01 -1.3792e+00 +1.6963e+00 -6.3968e-01 -4.7645e-02 +1.2114e+00 -3.0605e-02 -2.1127e+00
330 0 +1.166742741e+01 -3.945257259e+01 -3.945257259e+01 +1.2607e+00 -8.4592e-02 -5.1734e-01 -1.3873e+00 +1.7411e+00 -6.7156e-01 -7.3163e-02 +1.2294e+00 -4.5900e-02 -2.0700e+00
334 0 +1.124103784e+01 -3.987896216e+01 -3.987896216e+01 +1.2737e+00 -1.4871e-01 -5.2168e-01 -1.3783e+00 +1.7834e+00 -7.1399e-01 -1.1004e-01 +1.2362e+00 -7.2567e-02 -1.9571e+00
339 0 +1.118548262e+01 -3.993451738e+01 -3.993451738e+01 +1.2483e+00 -1.7048e-01 -5.1111e-01 -1.3413e+00 +1.7600e+00 -7.1427e-01 -1.2443e-01 +1.2105e+00 -8.1206e-02 -1.8667e+00
342 0 +1.090233287e+01 -4.021766713e+01 -4.021766713e+01 +1.3351e+00 -2.1393e-01 -5.4624e-01 -1.4233e+00 +1.8931e+00 -7.8108e-01 -1.4876e-01 +1.2909e+00 -1.0035e-01 -1.9291e+00
345 0 +1.070165714e+01 -4.041834286e+01 -4.041834286e+01 +1.3218e+00 -2.7122e-01 -5.3992e-01 -1.3861e+00 +1.9026e+00 -8.0841e-01 -1.8811e-01 +1.2758e+00 -1.2307e-01 -1.7857e+00
648 0 +1.047093532e+01 -4.064906468e+01 -4.064906468e+01 +1.3525e+00 -3.5984e-01 -5.5130e-01 -1.3689e+00 +2.0841e+00 -9.1144e-01 -3.8116e-01 +1.3659e+00 -1.3872e-01 -1.6889e+00
714 0 +1.020635624e+01 -4.091364376e+01 -4.091364376e+01 +1.3896e+00 -2.9785e-01 -5.6525e-01 -1.3780e+00 +2.0412e+00 -9.2940e-01 -4.2773e-01 +1.4080e+00 -1.0985e-01 -1.7305e+00
733 0 +9.988975135e+00 -4.113102486e+01 -4.113102486e+01 +1.4236e+00 -2.0977e-01 -5.7781e-01 -1.3711e+00 +2.0016e+00 -9.5446e-01 -5.3210e-01 +1.4735e+00 -6.1623e-02 -1.7908e+00
746 0 +9.741975073e+00 -4.137802493e+01 -4.137802493e+01 +1.5434e+00 -1.0246e-01 -6.2325e-01 -1.4131e+00 +1.9187e+00 -1.0279e+00 -6.3282e-01 +1.5812e+00 -1.6189e-02 -1.8329e+00
774 0 +9.547420012e+00 -4.157257999e+01 -4.157257999e+01 +1.6561e+00 -1.1861e-01 -6.6492e-01 -1.4597e+00 +1.7855e+00 -1.0983e+00 -5.7785e-01 +1.5872e+00 -5.0676e-02 -1.6529e+00
1111 0 +9.332249172e+00 -4.178775083e+01 -4.178775083e+01 +1.6566e+00 -1.6450e-01 -6.9359e-01 -1.4535e+00 +1.9140e+00 -1.1429e+00 -5.5418e-01 +1.5791e+00 -1.1085e-01 -1.6211e+00
1125 0 +9.102760429e+00 -4.201723957e+01 -4.201723957e+01 +1.6310e+00 -1.5817e-01 -7.1372e-01 -1.4097e+00 +1.8929e+00 -1.1505e+00 -4.7493e-01 +1.5130e+00 -1.6265e-01 -1.5322e+00
1142 0 +8.911998392e+00 -4.220800161e+01 -4.220800161e+01 +1.6254e+00 -1.7259e-01 -7.5363e-01 -1.3500e+00 +1.9165e+00 -1.2106e+00 -4.4034e-01 +1.4644e+00 -2.3906e-01 -1.3673e+00
1155 0 +8.681103781e+00 -4.243889622e+01 -4.243889622e+01 +1.5655e+00 -1.3726e-01 -8.0795e-01 -1.3194e+00 +2.0925e+00 -1.2091e+00 -2.7025e-01 +1.3853e+00 -3.3801e-01 -1.4850e+00
1166 0 +8.502498112e+00 -4.261750189e+01 -4.261750189e+01 +1.5521e+00 -5.9287e-02 -8.9403e-01 -1.2683e+00 +2.2179e+00 -1.2672e+00 -1.5211e-01 +1.3328e+00 -4.4275e-01 -1.5191e+00
1185 0 +8.285967389e+00 -4.283403261e+01 -4.283403261e+01 +1.5314e+00 +1.4837e-01 -9.3836e-01 -1.1888e+00 +2.0544e+00 -1.2550e+00 -9.1518e-02 +1.2823e+00 -4.3846e-01 -1.5660e+00
1200 0 +8.110006148e+00 -4.300999385e+01 -4.300999385e+01 +1.6378e+00 +2.5473e-01 -9.7100e-01 -1.1941e+00 +1.9612e+00 -1.3414e+00 -2.8223e-01 +1.4078e+00 -3.7354e-01 -1.5534e+00
1263 0 +7.934892583e+00 -4.318510742e+01 -4.318510742e+01 +1.7687e+00 +3.5403e-01 -1.1365e+00 -1.1944e+00 +2.1702e+00 -1.5463e+00 -2.6468e-01 +1.4752e+00 -5.0415e-01 -1.5595e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.771374720e+01 -3.559062528e+02 -3.559062528e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +7.761088996e+01 -3.560091100e+02 -3.560091100e+02 -1.1118e-03 +9.4955e-03 -8.7938e-04 -2.3046e-02 -1.1366e-03 +5.2958e-03 +6.8833e-04 +5.3252e-03 +9.4211e-04 +5.4703e-03
139 0 +7.570739831e+01 -3.579126017e+02 -3.579126017e+02 -1.7520e-02 +1.9109e-01 -2.9002e-02 -4.6177e-01 -2.3303e-02 +1.2481e-01 +2.2985e-02 +9.4424e-02 +5.0902e-03 +1.0683e-01
153 0 +7.364684756e+01 -3.599731524e+02 -3.599731524e+02 -3.6900e-02 +4.0314e-01 -6.0995e-02 -9.7256e-01 -4.9990e-02 +2.5985e-01 +4.8213e-02 +2.0214e-01 +1.0905e-02 +2.2629e-01
162 0 +7.145670087e+01 -3.621632991e+02 -3.621632991e+02 -6.1589e-02 +6.7665e-01 -1.0331e-01 -1.6298e+00 -8.3088e-02 +4.3816e-01 +7.8593e-02 +3.3525e-01 +1.7717e-02 +3.8180e-01
168 0 +7.033156550e+01 -3.632884345e+02 -3.632884345e+02 -7.6305e-02 +8.6261e-01 -1.3289e-01 -2.0870e+00 -1.0818e-01 +5.5781e-01 +1.0219e-01 +4.3351e-01 +2.3322e-02 +4.8739e-01
355 0 +6.916609409e+01 -3.644539059e+02 -3.644539059e+02 -1.2625e-01 +1.2589e+00 -1.9873e-01 -2.9853e+00 -1.4625e-01 +8.2040e-01 +1.2735e-01 +5.9767e-01 +3.8984e-02 +7.0181e-01
407 0 +6.757432036e+01 -3.660456796e+02 -3.660456796e+02 -4.1667e-01 +1.8527e+00 -3.9820e-01 -3.4070e+00 -3.3641e-02 +1.3301e+00 -1.7076e-01 +3.2779e-01 +1.4785e-01 +8.3565e-01
597 0 +6.606832792e+01 -3.675516721e+02 -3.675516721e+02 -8.5698e-01 +2.3843e+00 -6.4802e-01 -3.0323e+00 +2.0524e-01 +1.8717e+00 -7.1261e-01 -3.3224e-01 +3.1777e-01 +8.0580e-01
707 0 +6.450607338e+01 -3.691139266e+02 -3.691139266e+02 -6.9127e-01 +2.0276e+00 -3.7883e-02 -3.1461e+00 -3.3516e-02 +1.1326e+00 -4.3998e-01 +2.3189e-01 +3.4530e-01 +6.4471e-01
723 0 +6.302376817e+01 -3.705962318e+02 -3.705962318e+02 -8.9493e-01 +2.1936e+00 -5.3861e-02 -2.8236e+00 +5.9456e-02 +1.2554e+00 -6.9273e-01 -5.4054e-02 +4.4185e-01 +5.6734e-01
740 0 +6.150678016e+01 -3.721132198e+02 -3.721132198e+02 -1.1892e+00 +2.4131e+00 +1.2884e-01 -2.4717e+00 +1.2449e-01 +1.2378e+00 -1.0178e+00 -3.0440e-01 +6.1836e-01 +4.1599e-01
757 0 +6.007613555e+01 -3.735438645e+02 -3.735438645e+02 -1.4371e+00 +2.7939e+00 +1.8701e-01 -2.6638e+00 +1.6589e-01 +1.4058e+00 -1.2612e+00 -4.4145e-01 +7.5468e-01 +4.2801e-01
998 0 +5.886010501e+01 -3.747598950e+02 -3.747598950e+02 -1.4900e+00 +2.9165e+00 +4.8046e-01 -2.9393e+00 +6.3014e-02 +1.2738e+00 -1.2728e+00 -2.7017e-01 +8.3755e-01 +3.2270e-01
1084 0 +5.753450512e+01 -3.760854949e+02 -3.760854949e+02 -1.3172e+00 +2.9778e+00 +6.9293e-01 -3.1159e+00 -1.3720e-01 +1.5404e+00 -1.1863e+00 -2.2882e-01 +8.0491e-01 -1.9734e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.719341008e+01 +1.760734101e+02 +1.760734101e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 0 +6.599227241e+01 +1.748722724e+02 +1.748722724e+02 -1.1121e-02 -6.9459e-03 +2.9475e-02 -4.9427e-02 +6.6411e-03 -2.4943e-02 +6.7810e-03 +2.5062e-02 +5.3016e-02 -2.2898e-02
120 0 +6.448095455e+01 +1.733609546e+02 +1.733609546e+02 -2.3645e-02 -1.4858e-02 +6.1719e-02 -1.0324e-01 +1.4137e-02 -5.1983e-02 +1.3715e-02 +5.2515e-02 +1.1097e-01 -4.6685e-02
130 0 +6.223639174e+01 +1.711163917e+02 +1.711163917e+02 -3.9395e-02 -2.4564e-02 +1.0212e-01 -1.6756e-01 +2.7393e-02 -8.7172e-02 +2.3422e-02 +8.7493e-02 +1.8234e-01 -8.2616e-02
135 0 +6.019521666e+01 +1.690752167e+02 +1.690752167e+02 -5.0573e-02 -3.1873e-02 +1.3179e-01 -2.2023e-01 +3.4129e-02 -1.1123e-01 +3.0983e-02 +1.1295e-01 +2.3719e-01 -1.0600e-01
140 0 +5.750026321e+01 +1.663802632e+02 +1.663802632e+02 -6.4033e-02 -4.0800e-02 +1.6753e-01 -2.7453e-01 +4.3443e-02 -1.4133e-01 +3.8125e-02 +1.4204e-01 +2.9967e-01 -1.3481e-01
145 0 +5.319349627e+01 +1.620734963e+02 +1.620734963e+02 -8.1906e-02 -5.1942e-02 +2.1318e-01 -3.4889e-01 +5.8287e-02 -1.8235e-01 +4.9371e-02 +1.8221e-01 +3.8300e-01 -1.7651e-01
149 0 +4.791737413e+01 +1.567973741e+02 +1.567973741e+02 -1.0047e-01 -6.3735e-02 +2.6179e-01 -4.3230e-01 +7.1422e-02 -2.2182e-01 +6.1578e-02 +2.2447e-01 +4.6921e-01 -2.1446e-01
152 0 +4.715117153e+01 +1.560311715e+02 +1.560311715e+02 -1.0362e-01 -6.5618e-02 +2.7038e-01 -4.4034e-01 +7.1637e-02 -2.2966e-01 +6.1324e-02 +2.2919e-01 +4.8313e-01 -2.1956e-01
153 0 +3.931683513e+01 +1.481968351e+02 +1.481968351e+02 -1.3014e-01 -8.2491e-02 +3.3967e-01 -5.5040e-01 +9.0392e-02 -2.8888e-01 +7.6495e-02 +2.8732e-01 +6.0610e-01 -2.7635e-01
157 0 +3.734727683e+01 +1.462272768e+02 +1.462272768e+02 -1.3639e-01 -8.6525e-02 +3.5554e-01 -5.8233e-01 +9.5367e-02 -3.0263e-01 +8.2059e-02 +3.0300e-01 +6.3734e-01 -2.9115e-01
158 0 +2.848807102e+01 +1.373680710e+02 +1.373680710e+02 -1.7257e-01 -1.0939e-01 +4.4954e-01 -7.3623e-01 +1.2133e-01 -3.8328e-01 +1.0403e-01 +3.8347e-01 +8.0617e-01 -3.6932e-01
163 0 +2.159957254e+01 +1.304795725e+02 +1.304795725e+02 -2.1555e-01 -1.3718e-01 +5.6132e-01 -9.1579e-01 +1.5583e-01 -4.7805e-01 +1.3075e-01 +4.7926e-01 +1.0052e+00 -4.6663e-01
167 0 +1.995276721e+01 +1.288327672e+02 +1.288327672e+02 -2.2811e-01 -1.4496e-01 +5.9371e-01 -9.6689e-01 +1.6141e-01 -5.0631e-01 +1.3602e-01 +5.0600e-01 +1.0629e+00 -4.8804e-01
168 0 +1.309908557e+01 +1.219790856e+02 +1.219790856e+02 -2.8475e-01 -1.8070e-01 +7.4019e-01 -1.2040e+00 +2.0211e-01 -6.3205e-01 +1.6910e-01 +6.3120e-01 +1.3249e+00 -6.0908e-01
172 0 +1.202283191e+01 +1.209028319e+02 +1.209028319e+02 -2.9565e-01 -1.8790e-01 +7.7064e-01 -1.2562e+00 +2.1033e-01 -6.5634e-01 +1.7762e-01 +6.5611e-01 +1.3796e+00 -6.3568e-01
173 0 +8.914981362e+00 +1.177949814e+02 +1.177949814e+02 -3.6695e-01 -2.3299e-01 +9.5663e-01 -1.5588e+00 +2.6172e-01 -8.1463e-01 +2.2048e-01 +8.1401e-01 +1.7123e+00 -7.9022e-01
177 0 +8.819351844e+00 +1.176993518e+02 +1.176993518e+02 -3.7707e-01 -2.3948e-01 +9.8107e-01 -1.5998e+00 +2.7241e-01 -8.3704e-01 +2.2778e-01 +8.3822e-01 +1.7566e+00 -8.1415e-01
323 0 +8.698364714e+00 +1.175783647e+02 +1.175783647e+02 -3.8647e-01 -2.4536e-01 +1.0110e+00 -1.6521e+00 +2.6549e-01 -8.5721e-01 +2.2981e-01 +8.5593e-01 +1.8095e+00 -8.2026e-01
350 0 +8.462566651e+00 +1.173425667e+02 +1.173425667e+02 -3.8539e-01 -2.4395e-01 +1.0255e+00 -1.7020e+00 +2.2751e-01 -8.5051e-01 +2.2387e-01 +8.4949e-01 +1.8347e+00 -7.7771e-01
360 0 +8.271012019e+00 +1.171510120e+02 +1.171510120e+02 -3.8431e-01 -2.4263e-01 +1.0373e+00 -1.7428e+00 +1.9051e-01 -8.4446e-01 +2.1648e-01 +8.4171e-01 +1.8562e+00 -7.3613e-01
370 0 +8.075042577e+00 +1.169550426e+02 +1.169550426e+02 -3.8012e-01 -2.3933e-01 +1.0442e+00 -1.7776e+00 +1.4714e-01 -8.3146e-01 +2.0692e-01 +8.2692e-01 +1.8677e+00 -6.8397e-01
371 0 +7.932129181e+00 +1.168121292e+02 +1.168121292e+02 -3.7370e-01 -2.3466e-01 +1.0409e+00 -1.7921e+00 +1.1230e-01 -8.1405e-01 +1.9824e-01 +8.0895e-01 +1.8615e+00 -6.3748e-01
380 0 +7.735214682e+00 +1.166152147e+02 +1.166152147e+02 -3.7354e-01 -2.3374e-01 +1.0599e+00 -1.8513e+00 +6.7004e-02 -8.0881e-01 +1.9047e-01 +8.0249e-01 +1.8949e+00 -5.8818e-01
381 0 +7.541986316e+00 +1.164219863e+02 +1.164219863e+02 -3.6911e-01 -2.3005e-01 +1.0680e+00 -1.8936e+00 +1.9044e-02 -7.9419e-01 +1.8052e-01 +7.8702e-01 +1.9088e+00 -5.3005e-01
384 0 +7.254483802e+00 +1.161344838e+02 +1.161344838e+02 -3.5873e-01 -2.2218e-01 +1.0703e+00 -1.9395e+00 -5.5951e-02 -7.6434e-01 +1.6270e-01 +7.5477e-01 +1.9126e+00 -4.3517e-01
389 0 +7.234067009e+00 +1.161140670e+02 +1.161140670e+02 -3.5642e-01 -2.2060e-01 +1.0659e+00 -1.9370e+00 -6.0545e-02 -7.5834e-01 +1.6161e-01 +7.4994e-01 +1.9046e+00 -4.2654e-01
390 0 +6.930374332e+00 +1.158103743e+02 +1.158103743e+02 -3.4569e-01 -2.1237e-01 +1.0678e+00 -1.9859e+00 -1.3575e-01 -7.2693e-01 +1.4463e-01 +7.1794e-01 +1.9073e+00 -3.3005e-01
393 0 +6.806768816e+00 +1.156867688e+02 +1.156867688e+02 -3.4197e-01 -2.0964e-01 +1.0709e+00 -2.0066e+00 -1.6726e-01 -7.1630e-01 +1.3713e-01 +7.0565e-01 +1.9121e+00 -2.9144e-01
394 0 +6.322495510e+00 +1.152024955e+02 +1.152024955e+02 -3.2398e-01 -1.9609e-01 +1.0720e+00 -2.0797e+00 -2.8838e-01 -6.6475e-01 +1.0905e-01 +6.5236e-01 +1.9127e+00 -1.3560e-01
399 0 +6.150573704e+00 +1.150305737e+02 +1.150305737e+02 -3.3129e-01 -2.0020e-01 +1.1020e+00 -2.1453e+00 -3.1082e-01 -6.7802e-01 +1.0825e-01 +6.6426e-01 +1.9668e+00 -1.2126e-01
400 0 +5.561860178e+00 +1.144418602e+02 +1.144418602e+02 -3.1704e-01 -1.8860e-01 +1.1213e+00 -2.2615e+00 -4.5002e-01 -6.3239e-01 +7.8810e-02 +6.1631e-01 +2.0001e+00 +4.9201e-02
405 0 +5.099982983e+00 +1.139799830e+02 +1.139799830e+02 -2.7840e-01 -1.6014e-01 +1.1041e+00 -2.3586e+00 -6.6117e-01 -5.2633e-01 +2.7775e-02 +5.0907e-01 +1.9660e+00 +3.3083e-01
409 0 +4.968678279e+00 +1.138486783e+02 +1.138486783e+02 -2.5187e-01 -1.3967e-01 +1.1159e+00 -2.4989e+00 -8.6739e-01 -4.4731e-01 -1.9184e-02 +4.2618e-01 +1.9854e+00 +5.9150e-01
410 0 +4.874001315e+00 +1.137540013e+02 +1.137540013e+02 -2.7545e-01 -1.5691e-01 +1.1277e+00 -2.4450e+00 -7.3550e-01 -5.1185e-01 +1.4280e-02 +4.9362e-01 +2.0079e+00 +4.1589e-01
433 0 +4.691054615e+00 +1.135710546e+02 +1.135710546e+02 -2.7287e-01 -1.5333e-01 +1.1677e+00 -2.5779e+00 -8.4442e-01 -4.9516e-01 -5.0721e-03 +4.7377e-01 +2.0786e+00 +5.3659e-01
438 0 +4.674292294e+00 +1.135542923e+02 +1.135542923e+02 -2.7268e-01 -1.5279e-01 +1.1732e+00 -2.5971e+00 -8.5814e-01 -4.9269e-01 -7.2096e-03 +4.7182e-01 +2.0879e+00 +5.5246e-01
575 0 +4.564359581e+00 +1.134443596e+02 +1.134443596e+02 -2.7318e-01 -1.5130e-01 +1.1936e+00 -2.6678e+00 -9.2460e-01 -4.8318e-01 -2.2747e-02 +4.6108e-01 +2.1230e+00 +6.3393e-01
591 0 +4.456324992e+00 +1.133363250e+02 +1.133363250e+02 -2.7865e-01 -1.5301e-01 +1.2124e+00 -2.7192e+00 -9.5926e-01 -4.8577e-01 -3.1538e-02 +4.6463e-01 +2.1548e+00 +6.7811e-01
601 0 +4.343056302e+00 +1.132230563e+02 +1.132230563e+02 -2.8949e-01 -1.5956e-01 +1.2193e+00 -2.7095e+00 -9.2782e-01 -5.0806e-01 -2.6621e-02 +4.8813e-01 +2.1661e+00 +6.4111e-01
609 0 +4.205875087e+00 +1.130858751e+02 +1.130858751e+02 -2.9829e-01 -1.6439e-01 +1.2237e+00 -2.7024e+00 -9.1104e-01 -5.2326e-01 -2.6540e-02 +5.0442e-01 +2.1724e+00 +6.2594e-01
614 0 +4.149591212e+00 +1.130295912e+02 +1.130295912e+02 -2.9850e-01 -1.6296e-01 +1.2336e+00 -2.7442e+00 -9.5059e-01 -5.1505e-01 -3.6208e-02 +4.9802e-01 +2.1884e+00 +6.7898e-01
615 0 +4.039604977e+00 +1.129196050e+02 +1.129196050e+02 -3.0619e-01 -1.6709e-01 +1.2377e+00 -2.7404e+00 -9.3478e-01 -5.2794e-01 -3.5271e-02 +5.1310e-01 +2.1941e+00 +6.6488e-01
622 0 +3.924374074e+00 +1.128043741e+02 +1.128043741e+02 -3.0549e-01 -1.6704e-01 +1.2166e+00 -2.6801e+00 -8.9602e-01 -5.2941e-01 -3.0427e-02 +5.1589e-01 +2.1561e+00 +6.2685e-01
626 0 +3.884503005e+00 +1.127645030e+02 +1.127645030e+02 -3.1897e-01 -1.7249e-01 +1.2569e+00 -2.7810e+00 -9.5067e-01 -5.4177e-01 -4.3225e-02 +5.3122e-01 +2.2244e+00 +6.9461e-01
627 0 +3.781448837e+00 +1.126614488e+02 +1.126614488e+02 -3.2931e-01 -1.7654e-01 +1.2735e+00 -2.8203e+00 -9.7048e-01 -5.5103e-01 -5.1567e-02 +5.4462e-01 +2.2504e+00 +7.2894e-01
631 0 +3.606264772e+00 +1.124862648e+02 +1.124862648e+02 -3.2671e-01 -1.7812e-01 +1.2258e+00 -2.6673e+00 -8.5458e-01 -5.6319e-01 -2.9458e-02 +5.5664e-01 +2.1675e+00 +5.9425e-01
635 0 +3.399499186e+00 +1.122794992e+02 +1.122794992e+02 -3.5000e-01 -1.9002e-01 +1.2461e+00 -2.6812e+00 -8.3005e-01 -5.9961e-01 -3.1856e-02 +5.9797e-01 +2.1992e+00 +5.7792e-01
638 0 +3.386168926e+00 +1.122661689e+02 +1.122661689e+02 -3.3525e-01 -1.8062e-01 +1.2360e+00 -2.6970e+00 -8.7964e-01 -5.6654e-01 -4.1326e-02 +5.6432e-01 +2.1815e+00 +6.4069e-01
639 0 +3.151272106e+00 +1.120312721e+02 +1.120312721e+02 -3.4162e-01 -1.8273e-01 +1.2283e+00 -2.6759e+00 -8.6895e-01 -5.7050e-01 -4.6342e-02 +5.7351e-01 +2.1641e+00 +6.4742e-01
644 0 +3.051687595e+00 +1.119316876e+02 +1.119316876e+02 -3.5661e-01 -1.9063e-01 +1.2419e+00 -2.6845e+00 -8.5124e-01 -5.9497e-01 -4.6888e-02 +6.0077e-01 +2.1857e+00 +6.3293e-01
645 0 +2.795081906e+00 +1.116750819e+02 +1.116750819e+02 -3.6788e-01 -1.9446e-01 +1.2426e+00 -2.6843e+00 -8.5579e-01 -6.0225e-01 -5.7987e-02 +6.1463e-01 +2.1813e+00 +6.6399e-01
650 0 +2.545742598e+00 +1.114257426e+02 +1.114257426e+02 -4.0606e-01 -2.1552e-01 +1.2401e+00 -2.5954e+00 -7.3070e-01 -6.7056e-01 -4.7414e-02 +6.9419e-01 +2.1687e+00 +5.4590e-01
655 0 +2.405944603e+00 +1.112859446e+02 +1.112859446e+02 -4.1830e-01 -2.1336e-01 +1.2931e+00 -2.7999e+00 -9.1449e-01 -6.4386e-01 -9.8858e-02 +6.8137e-01 +2.2510e+00 +8.0895e-01
656 0 +2.373314343e+00 +1.112533143e+02 +1.112533143e+02 -4.0331e-01 -2.1085e-01 +1.2320e+00 -2.6094e+00 -7.7677e-01 -6.4876e-01 -6.4977e-02 +6.7782e-01 +2.1500e+00 +6.2627e-01
657 0 +2.177666011e+00 +1.110576660e+02 +1.110576660e+02 -4.2374e-01 -2.1891e-01 +1.2196e+00 -2.5617e+00 -7.4593e-01 -6.6815e-01 -7.7292e-02 +7.0876e-01 +2.1188e+00 +6.3556e-01
662 0 +2.055175120e+00 +1.109351751e+02 +1.109351751e+02 -4.6235e-01 -2.3208e-01 +1.2569e+00 -2.6544e+00 -8.1827e-01 -6.9306e-01 -1.2043e-01 +7.5090e-01 +2.1680e+00 +7.8894e-01
666 0 +2.036080884e+00 +1.109160809e+02 +1.109160809e+02 -4.8557e-01 -2.4451e-01 +1.2540e+00 -2.6031e+00 -7.3900e-01 -7.3273e-01 -1.1234e-01 +8.0124e-01 +2.1572e+00 +7.1695e-01
667 0 +1.978237272e+00 +1.108582373e+02 +1.108582373e+02 -5.3059e-01 -2.6249e-01 +1.2588e+00 -2.5842e+00 -7.1401e-01 -7.7647e-01 -1.3994e-01 +8.6798e-01 +2.1474e+00 +7.6863e-01
671 0 +1.830091790e+00 +1.107100918e+02 +1.107100918e+02 -5.2141e-01 -2.5130e-01 +1.2097e+00 -2.5244e+00 -7.6676e-01 -7.2796e-01 -1.7381e-01 +8.2971e-01 +2.0504e+00 +8.9616e-01
676 0 +1.615836713e+00 +1.104958367e+02 +1.104958367e+02 -6.0976e-01 -2.8464e-01 +1.2674e+00 -2.6343e+00 -8.3949e-01 -8.0197e-01 -2.5119e-01 +9.4185e-01 +2.1175e+00 +1.1299e+00
678 0 +1.522668194e+00 +1.104026682e+02 +1.104026682e+02 -5.9451e-01 -2.8257e-01 +1.2164e+00 -2.4695e+00 -6.9545e-01 -8.1017e-01 -2.0885e-01 +9.4422e-01 +2.0355e+00 +9.2902e-01
679 0 +1.209035635e+00 +1.100890356e+02 +1.100890356e+02 -6.5058e-01 -3.0243e-01 +1.1830e+00 -2.3596e+00 -6.4351e-01 -8.5210e-01 -2.5416e-01 +1.0215e+00 +1.9474e+00 +1.0085e+00
693 0 +1.156383609e+00 +1.100363836e+02 +1.100363836e+02 -6.6544e-01 -3.0562e-01 +1.1722e+00 -2.3446e+00 -6.6157e-01 -8.5170e-01 -2.7848e-01 +1.0338e+00 +1.9173e+00 +1.0840e+00
813 0 +1.148088885e+00 +1.100280889e+02 +1.100280889e+02 -6.7337e-01 -3.0705e-01 +1.1722e+00 -2.3544e+00 -6.8813e-01 -8.4992e-01 -2.9522e-01 +1.0373e+00 +1.9119e+00 +1.1432e+00
