% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +6.687987294e+04 +6.682437294e+04 +6.682437294e+04 +2.0306e+00 +1.0489e+00 -1.6627e+00 -9.2511e-01 -2.4705e+00
11 0 +5.580770342e+04 +5.575220342e+04 +5.575220342e+04 +2.3685e+00 +1.3545e+00 -1.6599e+00 -8.3995e-01 -2.5578e+00
12 0 +4.909681725e+04 +4.904131725e+04 +4.904131725e+04 +2.5583e+00 +1.3533e+00 -1.9518e+00 -1.0528e+00 -2.4497e+00
13 0 +4.895201049e+04 +4.889651049e+04 +4.889651049e+04 +2.7199e+00 +1.3030e+00 -1.8012e+00 -1.3084e+00 -2.6378e+00
14 0 +4.621065533e+04 +4.615515533e+04 +4.615515533e+04 +2.8023e+00 +1.1630e+00 -1.8492e+00 -1.2045e+00 -2.7091e+00
15 0 +3.812362145e+04 +3.806812145e+04 +3.806812145e+04 +2.8591e+00 +1.2339e+00 -1.9905e+00 -1.1768e+00 -2.8338e+00
16 0 +2.351864925e+04 +2.346314925e+04 +2.346314925e+04 +3.1778e+00 +1.5132e+00 -2.5509e+00 -1.0427e+00 -3.2825e+00
17 0 +1.969240685e+04 +1.963690685e+04 +1.963690685e+04 +3.8375e+00 +1.6724e+00 -2.8894e+00 -8.4130e-01 -3.3234e+00
20 0 +1.087516449e+04 +1.081966449e+04 +1.081966449e+04 +3.7980e+00 +1.7858e+00 -2.8191e+00 -6.1439e-01 -3.5352e+00
21 0 +7.624823944e+03 +7.569323944e+03 +7.569323944e+03 +3.7577e+00 +1.9938e+00 -2.8336e+00 -5.9731e-01 -3.5883e+00
22 0 +3.788350066e+03 +3.732850066e+03 +3.732850066e+03 +3.7432e+00 +2.0826e+00 -2.8005e+00 -4.2814e-01 -3.6902e+00
23 0 +2.331206345e+03 +2.275706345e+03 +2.275706345e+03 +3.7438e+00 +2.0899e+00 -2.7731e+00 -3.1305e-01 -3.7480e+00
25 0 +2.194207441e+03 +2.138707441e+03 +2.138707441e+03 +3.7054e+00 +2.1086e+00 -2.7707e+00 -2.8754e-01 -3.7267e+00
26 0 +1.861058246e+03 +1.805558246e+03 +1.805558246e+03 +3.7084e+00 +2.1722e+00 -2.7207e+00 -2.7413e-01 -3.7724e+00
27 0 +1.733023858e+03 +1.677523858e+03 +1.677523858e+03 +3.6943e+00 +2.1809e+00 -2.7525e+00 -2.6647e-01 -3.8028e+00
28 0 +1.556068904e+03 +1.500568904e+03 +1.500568904e+03 +3.6820e+00 +2.1641e+00 -2.7360e+00 -2.3474e-01 -3.8265e+00
30 0 +1.531180790e+03 +1.475680790e+03 +1.475680790e+03 +3.6766e+00 +2.1704e+00 -2.7381e+00 -2.2585e-01 -3.8177e+00
31 0 +1.292648744e+03 +1.237148744e+03 +1.237148744e+03 +3.6896e+00 +2.1758e+00 -2.7410e+00 -2.0838e-01 -3.8250e+00
32 0 +7.693851438e+02 +7.138851438e+02 +7.138851438e+02 +3.7407e+00 +2.1983e+00 -2.7528e+00 -1.3734e-01 -3.8529e+00
33 0 +7.306030913e+02 +6.751030913e+02 +6.751030913e+02 +3.7289e+00 +2.2169e+00 -2.7577e+00 -1.1913e-01 -3.8385e+00
34 0 +3.489083788e+02 +2.934083788e+02 +2.934083788e+02 +3.7782e+00 +2.2482e+00 -2.7685e+00 -6.0497e-02 -3.8812e+00
35 0 +2.678243121e+02 +2.123243121e+02 +2.123243121e+02 +3.7711e+00 +2.2685e+00 -2.7734e+00 -4.2552e-02 -3.8747e+00
36 0 +2.596303008e+02 +2.041303008e+02 +2.041303008e+02 +3.7728e+00 +2.2598e+00 -2.7834e+00 -2.4226e-02 -3.8732e+00
38 0 +2.118425944e+02 +1.563425944e+02 +1.563425944e+02 +3.7893e+00 +2.2714e+00 -2.7914e+00 -2.4113e-02 -3.8662e+00
39 0 +1.501450281e+02 +9.464502814e+01 +9.464502814e+01 +3.7903e+00 +2.2850e+00 -2.8029e+00 -2.1231e-02 -3.8800e+00
40 0 +1.283190234e+02 +7.281902344e+01 +7.281902344e+01 +3.7855e+00 +2.2958e+00 -2.8181e+00 -2.2464e-02 -3.8758e+00
41 0 +1.183310480e+02 +6.283104800e+01 +6.283104800e+01 +3.7933e+00 +2.2947e+00 -2.8271e+00 -2.6818e-02 -3.8827e+00
42 0 +1.074000639e+02 +5.190006387e+01 +5.190006387e+01 +3.7969e+00 +2.3024e+00 -2.8279e+00 -2.2455e-02 -3.8857e+00
43 0 +1.038672699e+02 +4.836726993e+01 +4.836726993e+01 +3.7938e+00 +2.3007e+00 -2.8317e+00 -1.6882e-02 -3.8895e+00
44 0 +1.022385421e+02 +4.673854211e+01 +4.673854211e+01 +3.7895e+00 +2.3056e+00 -2.8316e+00 -2.0754e-02 -3.8961e+00
45 0 +8.103184857e+01 +2.553184857e+01 +2.553184857e+01 +3.7923e+00 +2.3116e+00 -2.8385e+00 -1.8039e-02 -3.8967e+00
46 0 +6.409571573e+01 +8.595715725e+00 +8.595715725e+00 +3.7915e+00 +2.3239e+00 -2.8470e+00 -1.8506e-02 -3.9039e+00
47 0 +5.859524368e+01 +3.095243684e+00 +3.095243684e+00 +3.7925e+00 +2.3281e+00 -2.8510e+00 -1.7449e-02 -3.9052e+00
48 0 +5.659216092e+01 +1.092160921e+00 +1.092160921e+00 +3.7930e+00 +2.3295e+00 -2.8525e+00 -1.6919e-02 -3.9054e+00
49 0 +5.558548119e+01 +8.548118880e-02 +8.548118880e-02 +3.7931e+00 +2.3300e+00 -2.8526e+00 -1.6873e-02 -3.9060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.320557991e+05 +5.318654191e+05 +5.318654191e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.015210937e+05 +4.013307137e+05 +4.013307137e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +3.002387406e+05 +3.000483606e+05 +3.000483606e+05 -1.3342e-01 +1.5805e-01 -1.6954e-01 -1.4284e-01 +1.9529e+00
9 0 +2.065738041e+05 +2.063834241e+05 +2.063834241e+05 -2.9710e-01 +3.5193e-01 -3.7752e-01 -3.1806e-01 +2.8812e+00
10 0 +1.534048131e+05 +1.532144331e+05 +1.532144331e+05 -6.0583e-01 +7.1764e-01 -7.6982e-01 -6.4857e-01 +4.4355e+00
11 0 +8.979604641e+04 +8.960566641e+04 +8.960566641e+04 -1.4502e+00 +1.7178e+00 -1.8427e+00 -1.5525e+00 +5.0000e+00
13 0 +7.864675280e+04 +7.845637280e+04 +7.845637280e+04 -1.7332e+00 +1.1093e+00 -2.4818e+00 -1.9283e+00 +5.0000e+00
16 0 +6.463255825e+04 +6.444217825e+04 +6.444217825e+04 -1.7332e+00 +1.1093e+00 -2.4818e+00 -1.9283e+00 +4.7500e+00
17 0 +6.238912655e+04 +6.219874655e+04 +6.219874655e+04 -1.6696e+00 +1.0194e+00 -2.5034e+00 -1.9117e+00 +4.5272e+00
18 0 +5.262971098e+04 +5.243933098e+04 +5.243933098e+04 -1.7256e+00 +1.1909e+00 -2.6319e+00 -1.9787e+00 +4.4326e+00
19 0 +4.172542130e+04 +4.153504130e+04 +4.153504130e+04 -1.7590e+00 +1.3529e+00 -2.4799e+00 -1.9548e+00 +4.3255e+00
20 0 +3.409656995e+04 +3.390618995e+04 +3.390618995e+04 -1.7205e+00 +1.5611e+00 -2.4509e+00 -1.9924e+00 +4.2014e+00
21 0 +3.301895247e+04 +3.282857247e+04 +3.282857247e+04 -1.8718e+00 +1.5773e+00 -2.3807e+00 -2.1541e+00 +4.1105e+00
22 0 +3.186859609e+04 +3.167821609e+04 +3.167821609e+04 -1.9250e+00 +1.6189e+00 -2.3923e+00 -2.0916e+00 +4.0731e+00
23 0 +2.999677293e+04 +2.980639293e+04 +2.980639293e+04 -1.8901e+00 +1.6102e+00 -2.3426e+00 -2.0693e+00 +3.9973e+00
25 0 +2.463195290e+04 +2.444157290e+04 +2.444157290e+04 -1.8516e+00 +1.7172e+00 -2.3015e+00 -2.0635e+00 +3.9203e+00
26 0 +1.364410286e+04 +1.345372286e+04 +1.345372286e+04 -1.7180e+00 +1.9153e+00 -2.4581e+00 -2.1346e+00 +3.6496e+00
27 0 +6.205865383e+03 +6.015485383e+03 +6.015485383e+03 -1.6165e+00 +2.0603e+00 -2.5686e+00 -2.1510e+00 +3.3095e+00
28 0 +3.696440235e+03 +3.506060235e+03 +3.506060235e+03 -1.5761e+00 +2.1154e+00 -2.6086e+00 -2.1399e+00 +3.1117e+00
29 0 +3.511832900e+03 +3.321452900e+03 +3.321452900e+03 -1.5567e+00 +2.1405e+00 -2.6257e+00 -2.1250e+00 +2.9824e+00
30 0 +3.198478270e+03 +3.008098270e+03 +3.008098270e+03 -1.6437e+00 +2.1596e+00 -2.5890e+00 -2.2201e+00 +2.9572e+00
31 0 +2.630700118e+03 +2.440320118e+03 +2.440320118e+03 -1.7182e+00 +2.2391e+00 -2.6111e+00 -2.1486e+00 +2.9726e+00
33 0 +1.610603112e+03 +1.420223112e+03 +1.420223112e+03 -1.6718e+00 +2.3128e+00 -2.6729e+00 -2.2062e+00 +2.9954e+00
34 0 +7.058941337e+02 +5.155141337e+02 +5.155141337e+02 -1.7020e+00 +2.3512e+00 -2.7704e+00 -2.2382e+00 +2.9946e+00
35 0 +4.387938008e+02 +2.484138008e+02 +2.484138008e+02 -1.7205e+00 +2.3627e+00 -2.8108e+00 -2.2481e+00 +2.9921e+00
36 0 +3.928948792e+02 +2.025148792e+02 +2.025148792e+02 -1.7312e+00 +2.3673e+00 -2.8311e+00 -2.2521e+00 +2.9903e+00
37 0 +3.605293551e+02 +1.701493551e+02 +1.701493551e+02 -1.7281e+00 +2.3799e+00 -2.8313e+00 -2.2559e+00 +2.9916e+00
40 0 +3.436802963e+02 +1.533002963e+02 +1.533002963e+02 -1.7217e+00 +2.3781e+00 -2.8355e+00 -2.2599e+00 +2.9932e+00
41 0 +2.720676193e+02 +8.168761932e+01 +8.168761932e+01 -1.7183e+00 +2.3831e+00 -2.8411e+00 -2.2639e+00 +2.9892e+00
42 0 +2.211666019e+02 +3.078660190e+01 +3.078660190e+01 -1.7092e+00 +2.3858e+00 -2.8500e+00 -2.2713e+00 +2.9872e+00
43 0 +2.152288838e+02 +2.484888382e+01 +2.484888382e+01 -1.7057e+00 +2.3880e+00 -2.8541e+00 -2.2745e+00 +2.9855e+00
44 0 +2.104158655e+02 +2.003586554e+01 +2.003586554e+01 -1.7030e+00 +2.3906e+00 -2.8577e+00 -2.2773e+00 +2.9835e+00
49 0 +2.083967326e+02 +1.801673256e+01 +1.801673256e+01 -1.7035e+00 +2.3910e+00 -2.8578e+00 -2.2781e+00 +2.9824e+00
50 0 +1.992432432e+02 +8.863243179e+00 +8.863243179e+00 -1.7048e+00 +2.3924e+00 -2.8584e+00 -2.2802e+00 +2.9796e+00
51 0 +1.903098984e+02 -7.010162716e-02 -7.010162716e-02 -1.7061e+00 +2.3929e+00 -2.8580e+00 -2.2827e+00 +2.9767e+00
179 0 +1.512020511e+02 -3.917794890e+01 -3.917794890e+01 -2.4772e+00 +1.8618e+00 -4.9850e+00 -1.3965e+00 +2.7843e+00
