% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +3.227662171e+04 +3.227529171e+04 +3.227529171e+04 -1.7823e+00 -1.9800e+00 +4.1093e+00 +5.5280e-01 -9.9182e-01 +1.6969e+00 -1.2326e+00 -5.4200e-01 -2.0559e+00 +2.5790e+00
39 0 +3.156298913e+04 +3.156165913e+04 +3.156165913e+04 -1.8063e+00 -1.9675e+00 +4.1200e+00 +5.5177e-01 -9.9364e-01 +1.7087e+00 -1.2523e+00 -5.3980e-01 -2.0482e+00 +2.5918e+00
40 0 +2.679667768e+04 +2.679534768e+04 +2.679534768e+04 -1.8993e+00 -1.9119e+00 +4.1710e+00 +5.5332e-01 -9.9038e-01 +1.7636e+00 -1.3117e+00 -5.1986e-01 -2.0192e+00 +2.6506e+00
41 0 +1.906583707e+04 +1.906450707e+04 +1.906450707e+04 -2.2699e+00 -1.7648e+00 +4.2738e+00 +4.9970e-01 -1.0883e+00 +1.8833e+00 -1.7301e+00 -5.6250e-01 -1.8903e+00 +2.7910e+00
42 0 +1.808868237e+04 +1.808735237e+04 +1.808735237e+04 -2.3163e+00 -1.6330e+00 +4.4049e+00 +5.9204e-01 -7.9336e-01 +2.0178e+00 -1.7833e+00 -4.3487e-01 -1.8053e+00 +2.9243e+00
43 0 +1.775051898e+04 +1.774918898e+04 +1.774918898e+04 -2.3579e+00 -1.6198e+00 +4.3808e+00 +5.7809e-01 -7.5588e-01 +2.0230e+00 -1.7817e+00 -4.5440e-01 -1.9042e+00 +2.9244e+00
44 0 +1.282879730e+04 +1.282746730e+04 +1.282746730e+04 -2.4554e+00 -1.4646e+00 +4.4836e+00 +6.0361e-01 -9.0066e-01 +2.0621e+00 -1.6600e+00 -4.2860e-01 -1.9439e+00 +2.9848e+00
45 0 +1.223601070e+04 +1.223468070e+04 +1.223468070e+04 -2.4568e+00 -1.4650e+00 +4.4942e+00 +6.0522e-01 -9.0721e-01 +2.1067e+00 -1.6620e+00 -4.2748e-01 -1.9476e+00 +2.9454e+00
46 0 +1.164540518e+04 +1.164407518e+04 +1.164407518e+04 -2.4929e+00 -1.5025e+00 +4.5107e+00 +6.1870e-01 -8.9967e-01 +2.0997e+00 -1.6432e+00 -4.3160e-01 -1.9397e+00 +2.9411e+00
47 0 +1.127537498e+04 +1.127404498e+04 +1.127404498e+04 -2.5116e+00 -1.5149e+00 +4.4933e+00 +6.0229e-01 -9.1122e-01 +2.1380e+00 -1.6257e+00 -4.2697e-01 -1.9329e+00 +2.9669e+00
48 0 +1.110243067e+04 +1.110110067e+04 +1.110110067e+04 -2.5194e+00 -1.5190e+00 +4.5274e+00 +5.5613e-01 -9.1135e-01 +2.1350e+00 -1.6229e+00 -4.1000e-01 -1.9376e+00 +2.9626e+00
50 0 +1.091263476e+04 +1.091130476e+04 +1.091130476e+04 -2.5288e+00 -1.5232e+00 +4.5285e+00 +5.6587e-01 -9.2184e-01 +2.1370e+00 -1.6283e+00 -3.8732e-01 -1.9460e+00 +2.9619e+00
51 0 +1.037714351e+04 +1.037581351e+04 +1.037581351e+04 -2.5512e+00 -1.5161e+00 +4.5397e+00 +5.7100e-01 -9.3110e-01 +2.1466e+00 -1.6240e+00 -3.9116e-01 -1.9458e+00 +2.9581e+00
52 0 +7.867418996e+03 +7.866088996e+03 +7.866088996e+03 -2.6061e+00 -1.4967e+00 +4.5841e+00 +6.0003e-01 -9.5383e-01 +2.1870e+00 -1.5483e+00 -3.8083e-01 -1.9613e+00 +2.9367e+00
53 0 +3.713452741e+03 +3.712122741e+03 +3.712122741e+03 -2.8196e+00 -1.4137e+00 +4.7263e+00 +6.6476e-01 -1.0312e+00 +2.3109e+00 -1.3831e+00 -4.2356e-01 -1.9728e+00 +2.8780e+00
65 0 +3.589731034e+03 +3.588401034e+03 +3.588401034e+03 -2.8308e+00 -1.4280e+00 +4.7425e+00 +6.7861e-01 -1.0652e+00 +2.3340e+00 -1.3131e+00 -3.6317e-01 -2.0153e+00 +2.8629e+00
66 0 +3.315217650e+03 +3.313887650e+03 +3.313887650e+03 -2.8330e+00 -1.4334e+00 +4.7503e+00 +6.7246e-01 -1.0956e+00 +2.3290e+00 -1.3006e+00 -3.7776e-01 -2.0209e+00 +2.8519e+00
67 0 +3.144177864e+03 +3.142847864e+03 +3.142847864e+03 -2.8204e+00 -1.4627e+00 +4.7577e+00 +6.4549e-01 -1.2253e+00 +2.3006e+00 -1.2573e+00 -4.3011e-01 -2.0294e+00 +2.8133e+00
68 0 +2.126207446e+03 +2.124877446e+03 +2.124877446e+03 -2.9040e+00 -1.4227e+00 +4.8400e+00 +6.6222e-01 -1.2258e+00 +2.3590e+00 -1.2103e+00 -4.9529e-01 -2.0348e+00 +2.8066e+00
69 0 +1.965173194e+03 +1.963843194e+03 +1.963843194e+03 -2.9007e+00 -1.4473e+00 +4.9401e+00 +6.1501e-01 -1.2251e+00 +2.3810e+00 -1.2189e+00 -5.0129e-01 -2.0724e+00 +2.8343e+00
70 0 +1.869405659e+03 +1.868075659e+03 +1.868075659e+03 -2.9480e+00 -1.4190e+00 +4.9523e+00 +5.5825e-01 -1.2165e+00 +2.3708e+00 -1.1950e+00 -4.8530e-01 -2.0517e+00 +2.7977e+00
71 0 +1.849175348e+03 +1.847845348e+03 +1.847845348e+03 -2.9438e+00 -1.4184e+00 +4.9490e+00 +5.6177e-01 -1.2226e+00 +2.3870e+00 -1.1704e+00 -4.6065e-01 -2.0630e+00 +2.8007e+00
72 0 +1.803581985e+03 +1.802251985e+03 +1.802251985e+03 -2.9816e+00 -1.4070e+00 +4.9624e+00 +5.8197e-01 -1.2508e+00 +2.3977e+00 -1.1939e+00 -4.4752e-01 -2.0736e+00 +2.7965e+00
73 0 +1.717495465e+03 +1.716165465e+03 +1.716165465e+03 -2.9931e+00 -1.4208e+00 +4.9541e+00 +5.8139e-01 -1.2422e+00 +2.3934e+00 -1.1917e+00 -4.5203e-01 -2.0941e+00 +2.7897e+00
74 0 +1.506094055e+03 +1.504764055e+03 +1.504764055e+03 -2.9885e+00 -1.4089e+00 +4.9664e+00 +5.9265e-01 -1.2370e+00 +2.3856e+00 -1.1841e+00 -4.5665e-01 -2.1063e+00 +2.7749e+00
76 0 +1.448296680e+03 +1.446966680e+03 +1.446966680e+03 -3.0003e+00 -1.4095e+00 +4.9808e+00 +6.0749e-01 -1.2321e+00 +2.3718e+00 -1.1647e+00 -4.6340e-01 -2.1099e+00 +2.7767e+00
77 0 +1.345353438e+03 +1.344023438e+03 +1.344023438e+03 -3.0008e+00 -1.3998e+00 +4.9801e+00 +6.0602e-01 -1.2318e+00 +2.3743e+00 -1.1622e+00 -4.7065e-01 -2.1190e+00 +2.7767e+00
78 0 +1.303638235e+03 +1.302308235e+03 +1.302308235e+03 -2.9977e+00 -1.3959e+00 +4.9809e+00 +6.0332e-01 -1.2391e+00 +2.3676e+00 -1.1602e+00 -4.7291e-01 -2.1282e+00 +2.7723e+00
79 0 +1.185881154e+03 +1.184551154e+03 +1.184551154e+03 -2.9978e+00 -1.3873e+00 +4.9826e+00 +6.0421e-01 -1.2305e+00 +2.3654e+00 -1.1625e+00 -4.7010e-01 -2.1369e+00 +2.7724e+00
80 0 +1.173933245e+03 +1.172603245e+03 +1.172603245e+03 -2.9994e+00 -1.3795e+00 +4.9724e+00 +6.1048e-01 -1.2283e+00 +2.3620e+00 -1.1610e+00 -4.6988e-01 -2.1369e+00 +2.7681e+00
82 0 +1.126636679e+03 +1.125306679e+03 +1.125306679e+03 -3.0074e+00 -1.3767e+00 +4.9721e+00 +6.0249e-01 -1.2230e+00 +2.3612e+00 -1.1592e+00 -4.6939e-01 -2.1433e+00 +2.7668e+00
83 0 +1.094375109e+03 +1.093045109e+03 +1.093045109e+03 -3.0085e+00 -1.3685e+00 +4.9767e+00 +6.0273e-01 -1.2226e+00 +2.3620e+00 -1.1604e+00 -4.6865e-01 -2.1458e+00 +2.7680e+00
85 0 +1.069856552e+03 +1.068526552e+03 +1.068526552e+03 -3.0003e+00 -1.3644e+00 +4.9772e+00 +5.9874e-01 -1.2157e+00 +2.3612e+00 -1.1534e+00 -4.6929e-01 -2.1475e+00 +2.7696e+00
87 0 +1.028655261e+03 +1.027325261e+03 +1.027325261e+03 -3.0011e+00 -1.3641e+00 +4.9828e+00 +6.0127e-01 -1.2099e+00 +2.3524e+00 -1.1542e+00 -4.6275e-01 -2.1527e+00 +2.7677e+00
88 0 +9.947083423e+02 +9.933783423e+02 +9.933783423e+02 -3.0010e+00 -1.3607e+00 +4.9846e+00 +5.9967e-01 -1.2116e+00 +2.3485e+00 -1.1528e+00 -4.6502e-01 -2.1600e+00 +2.7660e+00
89 0 +9.592840238e+02 +9.579540238e+02 +9.579540238e+02 -3.0049e+00 -1.3581e+00 +4.9882e+00 +6.0189e-01 -1.2077e+00 +2.3468e+00 -1.1491e+00 -4.6817e-01 -2.1640e+00 +2.7673e+00
90 0 +9.012684041e+02 +8.999384041e+02 +8.999384041e+02 -3.0065e+00 -1.3536e+00 +4.9904e+00 +6.0114e-01 -1.2033e+00 +2.3450e+00 -1.1495e+00 -4.6888e-01 -2.1709e+00 +2.7676e+00
91 0 +7.214675797e+02 +7.201375797e+02 +7.201375797e+02 -3.0173e+00 -1.3371e+00 +5.0000e+00 +6.0274e-01 -1.1849e+00 +2.3376e+00 -1.1447e+00 -4.7593e-01 -2.1962e+00 +2.7706e+00
92 0 +4.166103019e+02 +4.152803019e+02 +4.152803019e+02 -3.0454e+00 -1.2665e+00 +5.0000e+00 +5.9366e-01 -1.1143e+00 +2.3096e+00 -1.1479e+00 -4.8964e-01 -2.3042e+00 +2.7765e+00
93 0 +4.020250079e+02 +4.006950079e+02 +4.006950079e+02 -3.0671e+00 -1.2521e+00 +5.0000e+00 +5.9519e-01 -1.1103e+00 +2.2932e+00 -1.1171e+00 -4.9963e-01 -2.2972e+00 +2.7676e+00
95 0 +3.656739979e+02 +3.643439979e+02 +3.643439979e+02 -3.0634e+00 -1.2626e+00 +5.0000e+00 +6.0702e-01 -1.1068e+00 +2.2906e+00 -1.1032e+00 -5.2191e-01 -2.3211e+00 +2.7920e+00
96 0 +3.276350814e+02 +3.263050814e+02 +3.263050814e+02 -3.0747e+00 -1.2365e+00 +5.0000e+00 +6.1905e-01 -1.1166e+00 +2.2847e+00 -1.1258e+00 -5.4197e-01 -2.3210e+00 +2.8040e+00
98 0 +2.449132877e+02 +2.435832877e+02 +2.435832877e+02 -3.0795e+00 -1.2482e+00 +4.9941e+00 +6.1967e-01 -1.1168e+00 +2.2747e+00 -1.1336e+00 -5.4883e-01 -2.3245e+00 +2.7931e+00
99 0 +2.138288979e+02 +2.124988979e+02 +2.124988979e+02 -3.0756e+00 -1.2498e+00 +5.0000e+00 +6.2171e-01 -1.1225e+00 +2.2627e+00 -1.1372e+00 -5.5420e-01 -2.3353e+00 +2.7812e+00
102 0 +2.126956686e+02 +2.113656686e+02 +2.113656686e+02 -3.0772e+00 -1.2499e+00 +4.9922e+00 +6.1893e-01 -1.1242e+00 +2.2613e+00 -1.1383e+00 -5.5634e-01 -2.3393e+00 +2.7796e+00
104 0 +2.013937494e+02 +2.000637494e+02 +2.000637494e+02 -3.0833e+00 -1.2535e+00 +4.9931e+00 +6.2004e-01 -1.1287e+00 +2.2567e+00 -1.1330e+00 -5.6313e-01 -2.3331e+00 +2.7777e+00
105 0 +1.899261651e+02 +1.885961651e+02 +1.885961651e+02 -3.0884e+00 -1.2533e+00 +4.9968e+00 +6.1368e-01 -1.1271e+00 +2.2564e+00 -1.1366e+00 -5.6298e-01 -2.3329e+00 +2.7756e+00
107 0 +1.773286946e+02 +1.759986946e+02 +1.759986946e+02 -3.0897e+00 -1.2513e+00 +4.9989e+00 +6.1323e-01 -1.1290e+00 +2.2554e+00 -1.1379e+00 -5.6551e-01 -2.3341e+00 +2.7765e+00
108 0 +1.489270946e+02 +1.475970946e+02 +1.475970946e+02 -3.0951e+00 -1.2414e+00 +5.0000e+00 +6.1324e-01 -1.1384e+00 +2.2502e+00 -1.1477e+00 -5.7220e-01 -2.3328e+00 +2.7727e+00
109 0 +1.215830539e+02 +1.202530539e+02 +1.202530539e+02 -3.1006e+00 -1.2385e+00 +5.0000e+00 +6.0695e-01 -1.1465e+00 +2.2454e+00 -1.1491e+00 -5.8393e-01 -2.3418e+00 +2.7762e+00
110 0 +1.128279321e+02 +1.114979321e+02 +1.114979321e+02 -3.1044e+00 -1.2363e+00 +5.0000e+00 +6.0979e-01 -1.1556e+00 +2.2548e+00 -1.1473e+00 -5.9085e-01 -2.3491e+00 +2.7665e+00
111 0 +1.110387625e+02 +1.097087625e+02 +1.097087625e+02 -3.1088e+00 -1.2354e+00 +5.0000e+00 +5.9687e-01 -1.1656e+00 +2.2475e+00 -1.1513e+00 -5.9319e-01 -2.3497e+00 +2.7603e+00
117 0 +1.090696354e+02 +1.077396354e+02 +1.077396354e+02 -3.1150e+00 -1.2315e+00 +4.9987e+00 +5.9824e-01 -1.1687e+00 +2.2488e+00 -1.1526e+00 -5.9432e-01 -2.3501e+00 +2.7661e+00
120 0 +1.067437144e+02 +1.054137144e+02 +1.054137144e+02 -3.1161e+00 -1.2315e+00 +4.9986e+00 +5.9824e-01 -1.1678e+00 +2.2485e+00 -1.1527e+00 -5.9473e-01 -2.3516e+00 +2.7656e+00
121 0 +1.013119747e+02 +9.998197467e+01 +9.998197467e+01 -3.1175e+00 -1.2304e+00 +4.9990e+00 +5.9848e-01 -1.1678e+00 +2.2501e+00 -1.1521e+00 -5.9496e-01 -2.3542e+00 +2.7638e+00
122 0 +7.568842886e+01 +7.435842886e+01 +7.435842886e+01 -3.1236e+00 -1.2260e+00 +5.0000e+00 +5.9828e-01 -1.1665e+00 +2.2546e+00 -1.1497e+00 -5.9562e-01 -2.3658e+00 +2.7579e+00
123 0 +6.087749273e+01 +5.954749273e+01 +5.954749273e+01 -3.1404e+00 -1.2129e+00 +5.0000e+00 +6.0067e-01 -1.1666e+00 +2.2722e+00 -1.1428e+00 -5.9818e-01 -2.3970e+00 +2.7365e+00
124 0 +5.833949124e+01 +5.700949124e+01 +5.700949124e+01 -3.1415e+00 -1.2156e+00 +4.9993e+00 +5.9839e-01 -1.1640e+00 +2.2701e+00 -1.1410e+00 -5.9979e-01 -2.4008e+00 +2.7394e+00
125 0 +5.516969996e+01 +5.383969996e+01 +5.383969996e+01 -3.1425e+00 -1.2153e+00 +4.9994e+00 +5.9316e-01 -1.1680e+00 +2.2677e+00 -1.1419e+00 -6.0009e-01 -2.4008e+00 +2.7376e+00
126 0 +5.411643823e+01 +5.278643823e+01 +5.278643823e+01 -3.1437e+00 -1.2154e+00 +4.9991e+00 +5.9372e-01 -1.1669e+00 +2.2664e+00 -1.1434e+00 -6.0056e-01 -2.4006e+00 +2.7366e+00
127 0 +5.169497752e+01 +5.036497752e+01 +5.036497752e+01 -3.1426e+00 -1.2153e+00 +4.9995e+00 +5.9506e-01 -1.1682e+00 +2.2652e+00 -1.1437e+00 -6.0118e-01 -2.4018e+00 +2.7367e+00
130 0 +5.075840535e+01 +4.942840535e+01 +4.942840535e+01 -3.1421e+00 -1.2143e+00 +4.9997e+00 +5.9463e-01 -1.1676e+00 +2.2652e+00 -1.1442e+00 -6.0150e-01 -2.4019e+00 +2.7370e+00
134 0 +4.922470099e+01 +4.789470099e+01 +4.789470099e+01 -3.1416e+00 -1.2139e+00 +4.9999e+00 +5.9455e-01 -1.1675e+00 +2.2641e+00 -1.1438e+00 -6.0235e-01 -2.4022e+00 +2.7365e+00
135 0 +4.644778925e+01 +4.511778925e+01 +4.511778925e+01 -3.1400e+00 -1.2123e+00 +5.0000e+00 +5.9480e-01 -1.1682e+00 +2.2619e+00 -1.1453e+00 -6.0338e-01 -2.4025e+00 +2.7352e+00
136 0 +4.442458086e+01 +4.309458086e+01 +4.309458086e+01 -3.1384e+00 -1.2123e+00 +5.0000e+00 +5.9594e-01 -1.1665e+00 +2.2604e+00 -1.1457e+00 -6.0526e-01 -2.4042e+00 +2.7356e+00
137 0 +4.332188320e+01 +4.199188320e+01 +4.199188320e+01 -3.1365e+00 -1.2117e+00 +5.0000e+00 +5.9421e-01 -1.1678e+00 +2.2590e+00 -1.1448e+00 -6.0590e-01 -2.4060e+00 +2.7364e+00
140 0 +4.239849140e+01 +4.106849140e+01 +4.106849140e+01 -3.1357e+00 -1.2095e+00 +5.0000e+00 +5.9471e-01 -1.1676e+00 +2.2570e+00 -1.1449e+00 -6.0930e-01 -2.4057e+00 +2.7359e+00
147 0 +4.130367414e+01 +3.997367414e+01 +3.997367414e+01 -3.1344e+00 -1.2095e+00 +4.9997e+00 +5.9457e-01 -1.1668e+00 +2.2564e+00 -1.1472e+00 -6.0996e-01 -2.4076e+00 +2.7367e+00
148 0 +3.977579747e+01 +3.844579747e+01 +3.844579747e+01 -3.1354e+00 -1.2079e+00 +5.0000e+00 +5.9519e-01 -1.1656e+00 +2.2551e+00 -1.1493e+00 -6.1084e-01 -2.4091e+00 +2.7379e+00
149 0 +3.672042825e+01 +3.539042825e+01 +3.539042825e+01 -3.1353e+00 -1.2009e+00 +5.0000e+00 +5.9004e-01 -1.1676e+00 +2.2485e+00 -1.1524e+00 -6.1297e-01 -2.4179e+00 +2.7443e+00
160 0 +3.616904670e+01 +3.483904670e+01 +3.483904670e+01 -3.1373e+00 -1.1994e+00 +5.0000e+00 +5.8970e-01 -1.1683e+00 +2.2485e+00 -1.1522e+00 -6.1342e-01 -2.4179e+00 +2.7429e+00
163 0 +3.539522912e+01 +3.406522912e+01 +3.406522912e+01 -3.1385e+00 -1.2001e+00 +5.0000e+00 +5.9021e-01 -1.1689e+00 +2.2475e+00 -1.1528e+00 -6.1385e-01 -2.4192e+00 +2.7418e+00
180 0 +3.464869010e+01 +3.331869010e+01 +3.331869010e+01 -3.1403e+00 -1.2001e+00 +5.0000e+00 +5.9170e-01 -1.1695e+00 +2.2459e+00 -1.1527e+00 -6.1411e-01 -2.4217e+00 +2.7400e+00
240 0 +3.379436666e+01 +3.246436666e+01 +3.246436666e+01 -3.1462e+00 -1.1883e+00 +4.9949e+00 +5.9629e-01 -1.1761e+00 +2.2426e+00 -1.1592e+00 -6.2742e-01 -2.4354e+00 +2.7337e+00
257 0 +3.295912041e+01 +3.162912041e+01 +3.162912041e+01 -3.1461e+00 -1.1642e+00 +4.9818e+00 +5.9874e-01 -1.1894e+00 +2.2313e+00 -1.1695e+00 -6.4810e-01 -2.4491e+00 +2.7218e+00
267 0 +3.234673021e+01 +3.101673021e+01 +3.101673021e+01 -3.1433e+00 -1.1488e+00 +4.9728e+00 +6.0564e-01 -1.1901e+00 +2.2320e+00 -1.1793e+00 -6.4529e-01 -2.4636e+00 +2.7269e+00
295 0 +3.161451726e+01 +3.028451726e+01 +3.028451726e+01 -3.1472e+00 -1.1298e+00 +4.9620e+00 +6.0020e-01 -1.2020e+00 +2.2233e+00 -1.1762e+00 -6.5912e-01 -2.4776e+00 +2.7209e+00
297 0 +3.071847559e+01 +2.938847559e+01 +2.938847559e+01 -3.1582e+00 -1.1168e+00 +4.9625e+00 +6.1767e-01 -1.2236e+00 +2.2275e+00 -1.1963e+00 -6.7657e-01 -2.4946e+00 +2.7146e+00
299 0 +3.015779772e+01 +2.882779772e+01 +2.882779772e+01 -3.1835e+00 -1.1090e+00 +4.9737e+00 +6.1446e-01 -1.2266e+00 +2.2230e+00 -1.1953e+00 -6.8270e-01 -2.5058e+00 +2.6895e+00
304 0 +2.938065289e+01 +2.805065289e+01 +2.805065289e+01 -3.2075e+00 -1.0674e+00 +4.9786e+00 +6.2684e-01 -1.2308e+00 +2.2235e+00 -1.1982e+00 -7.0653e-01 -2.4990e+00 +2.6945e+00
307 0 +2.871113803e+01 +2.738113803e+01 +2.738113803e+01 -3.2122e+00 -1.0509e+00 +4.9791e+00 +6.2676e-01 -1.2460e+00 +2.2079e+00 -1.1949e+00 -7.1914e-01 -2.5077e+00 +2.6862e+00
308 0 +2.772487509e+01 +2.639487509e+01 +2.639487509e+01 -3.2202e+00 -1.0232e+00 +4.9799e+00 +6.2550e-01 -1.2625e+00 +2.1923e+00 -1.1922e+00 -7.4654e-01 -2.5189e+00 +2.6664e+00
312 0 +2.741274321e+01 +2.608274321e+01 +2.608274321e+01 -3.2210e+00 -1.0198e+00 +4.9793e+00 +6.3404e-01 -1.2707e+00 +2.1928e+00 -1.2018e+00 -7.5744e-01 -2.5212e+00 +2.6561e+00
313 0 +2.652828930e+01 +2.519828930e+01 +2.519828930e+01 -3.2137e+00 -9.9131e-01 +4.9460e+00 +6.4057e-01 -1.2840e+00 +2.1855e+00 -1.2113e+00 -7.6657e-01 -2.5458e+00 +2.6640e+00
314 0 +2.564485951e+01 +2.431485951e+01 +2.431485951e+01 -3.2185e+00 -9.5775e-01 +4.9347e+00 +6.4454e-01 -1.3027e+00 +2.1722e+00 -1.2153e+00 -7.9316e-01 -2.5647e+00 +2.6508e+00
319 0 +2.508096429e+01 +2.375096429e+01 +2.375096429e+01 -3.2296e+00 -9.2611e-01 +4.9261e+00 +6.3107e-01 -1.3036e+00 +2.1585e+00 -1.2062e+00 -8.1828e-01 -2.5797e+00 +2.6269e+00
335 0 +2.426560462e+01 +2.293560462e+01 +2.293560462e+01 -3.2122e+00 -8.5841e-01 +4.8844e+00 +6.4749e-01 -1.3304e+00 +2.1173e+00 -1.2286e+00 -8.1966e-01 -2.5781e+00 +2.5960e+00
348 0 +2.396491668e+01 +2.263491668e+01 +2.263491668e+01 -3.2230e+00 -8.4113e-01 +4.8736e+00 +6.4295e-01 -1.3447e+00 +2.1099e+00 -1.2464e+00 -8.5473e-01 -2.6055e+00 +2.6028e+00
374 0 +2.344052192e+01 +2.211052192e+01 +2.211052192e+01 -3.2428e+00 -7.6719e-01 +4.8362e+00 +6.5804e-01 -1.3997e+00 +2.0946e+00 -1.2672e+00 -9.2911e-01 -2.6371e+00 +2.5850e+00
378 0 +2.248545389e+01 +2.115545389e+01 +2.115545389e+01 -3.1960e+00 -6.3321e-01 +4.8374e+00 +8.3034e-01 -1.4494e+00 +2.0806e+00 -1.2787e+00 -9.8354e-01 -2.7652e+00 +2.6144e+00
391 0 +2.235319898e+01 +2.102319898e+01 +2.102319898e+01 -3.1992e+00 -6.1462e-01 +4.8104e+00 +8.2513e-01 -1.4442e+00 +2.0850e+00 -1.2764e+00 -9.6892e-01 -2.7781e+00 +2.6266e+00
393 0 +1.962157790e+01 +1.829157790e+01 +1.829157790e+01 -3.1854e+00 -4.8534e-01 +4.7708e+00 +8.9611e-01 -1.5085e+00 +2.0593e+00 -1.3008e+00 -1.0239e+00 -2.8628e+00 +2.6005e+00
395 0 +1.915317614e+01 +1.782317614e+01 +1.782317614e+01 -3.1930e+00 -4.8468e-01 +4.7398e+00 +8.5961e-01 -1.5237e+00 +2.0348e+00 -1.2931e+00 -1.0458e+00 -2.8440e+00 +2.5987e+00
396 0 +1.393586074e+01 +1.260586074e+01 +1.260586074e+01 -3.1844e+00 -3.0807e-01 +4.6068e+00 +8.8135e-01 -1.6502e+00 +1.9282e+00 -1.2957e+00 -1.1867e+00 -2.9148e+00 +2.5809e+00
400 0 +1.348032670e+01 +1.215032670e+01 +1.215032670e+01 -3.1914e+00 -2.6170e-01 +4.5967e+00 +8.5906e-01 -1.6509e+00 +1.9126e+00 -1.3270e+00 -1.1964e+00 -2.9062e+00 +2.5562e+00
413 0 +1.282750792e+01 +1.149750792e+01 +1.149750792e+01 -3.2048e+00 -2.0404e-01 +4.5453e+00 +8.7104e-01 -1.7118e+00 +1.9105e+00 -1.3205e+00 -1.2096e+00 -2.9450e+00 +2.5306e+00
417 0 +1.256557659e+01 +1.123557659e+01 +1.123557659e+01 -3.2192e+00 -1.2418e-01 +4.4861e+00 +8.4999e-01 -1.7574e+00 +1.8806e+00 -1.3247e+00 -1.2339e+00 -2.9445e+00 +2.5159e+00
429 0 +1.107113955e+01 +9.741139549e+00 +9.741139549e+00 -3.2802e+00 +5.7746e-02 +4.3158e+00 +9.2408e-01 -1.9901e+00 +1.9037e+00 -1.2603e+00 -1.2004e+00 -3.2176e+00 +2.4603e+00
438 0 +1.095987808e+01 +9.629878078e+00 +9.629878078e+00 -3.2351e+00 +5.0746e-02 +4.3042e+00 +9.8423e-01 -2.0395e+00 +1.9479e+00 -1.2862e+00 -1.2486e+00 -3.1690e+00 +2.4013e+00
443 0 +1.068936918e+01 +9.359369180e+00 +9.359369180e+00 -3.2374e+00 +7.2572e-02 +4.2950e+00 +9.8402e-01 -2.0471e+00 +1.9445e+00 -1.2887e+00 -1.2481e+00 -3.1688e+00 +2.3984e+00
450 0 +1.014928148e+01 +8.819281476e+00 +8.819281476e+00 -3.2426e+00 +1.1984e-01 +4.2703e+00 +9.8239e-01 -2.0612e+00 +1.9337e+00 -1.2950e+00 -1.2441e+00 -3.1718e+00 +2.3938e+00
458 0 +9.928604885e+00 +8.598604885e+00 +8.598604885e+00 -3.2715e+00 +1.2239e-01 +4.2666e+00 +1.0000e+00 -2.0727e+00 +1.9293e+00 -1.3052e+00 -1.2447e+00 -3.1698e+00 +2.4009e+00
459 0 +9.548059324e+00 +8.218059324e+00 +8.218059324e+00 -3.2848e+00 +1.4598e-01 +4.2514e+00 +9.9958e-01 -2.0925e+00 +1.9221e+00 -1.3055e+00 -1.2512e+00 -3.1674e+00 +2.3991e+00
464 0 +8.750730631e+00 +7.420730631e+00 +7.420730631e+00 -3.3146e+00 +2.0775e-01 +4.2224e+00 +1.0098e+00 -2.1119e+00 +1.9098e+00 -1.3100e+00 -1.2573e+00 -3.1503e+00 +2.3970e+00
468 0 +8.694807702e+00 +7.364807702e+00 +7.364807702e+00 -3.3089e+00 +2.0970e-01 +4.2318e+00 +1.0172e+00 -2.1230e+00 +1.8937e+00 -1.3088e+00 -1.2434e+00 -3.1434e+00 +2.3872e+00
476 0 +8.371197797e+00 +7.041197797e+00 +7.041197797e+00 -3.3098e+00 +2.3845e-01 +4.2219e+00 +1.0202e+00 -2.1318e+00 +1.8898e+00 -1.3133e+00 -1.2417e+00 -3.1529e+00 +2.3791e+00
477 0 +8.170956768e+00 +6.840956768e+00 +6.840956768e+00 -3.3109e+00 +2.5583e-01 +4.2119e+00 +1.0187e+00 -2.1377e+00 +1.8864e+00 -1.3154e+00 -1.2380e+00 -3.1514e+00 +2.3775e+00
481 0 +7.989767547e+00 +6.659767547e+00 +6.659767547e+00 -3.3115e+00 +2.7381e-01 +4.2033e+00 +1.0202e+00 -2.1414e+00 +1.8838e+00 -1.3186e+00 -1.2338e+00 -3.1540e+00 +2.3732e+00
486 0 +7.850603985e+00 +6.520603985e+00 +6.520603985e+00 -3.3223e+00 +2.9076e-01 +4.2034e+00 +1.0230e+00 -2.1569e+00 +1.8771e+00 -1.3122e+00 -1.2399e+00 -3.1536e+00 +2.3777e+00
494 0 +7.748068321e+00 +6.418068321e+00 +6.418068321e+00 -3.3206e+00 +3.0280e-01 +4.1992e+00 +1.0195e+00 -2.1600e+00 +1.8729e+00 -1.3165e+00 -1.2419e+00 -3.1470e+00 +2.3766e+00
495 0 +7.488241891e+00 +6.158241891e+00 +6.158241891e+00 -3.3172e+00 +3.4055e-01 +4.1890e+00 +1.0169e+00 -2.1715e+00 +1.8718e+00 -1.3155e+00 -1.2373e+00 -3.1433e+00 +2.3767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
