% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.132017777e+03 +1.387667777e+03 +1.387667777e+03 +1.5541e-01 -1.3045e-01 +7.7776e-02 -1.0235e-01 +1.4777e-01 -7.0535e-02 +7.1918e-01 +1.4273e-01 -1.2802e-01 -2.8407e-01
14 0 +7.767207594e+02 +1.032370759e+03 +1.032370759e+03 +7.8197e-01 -6.5641e-01 +3.9135e-01 -5.1500e-01 +7.4355e-01 -3.5492e-01 +1.5660e+00 +7.1820e-01 -6.4416e-01 -1.4294e+00
17 0 +6.074776596e+02 +8.631276596e+02 +8.631276596e+02 +1.2161e+00 -1.0209e+00 +6.0864e-01 -8.0095e-01 +1.1564e+00 -5.5198e-01 +1.8677e+00 +1.1170e+00 -1.0018e+00 -2.2910e+00
24 0 +6.022675190e+02 +8.579175190e+02 +8.579175190e+02 +1.1998e+00 -1.0259e+00 +6.4285e-01 -7.1998e-01 +1.1399e+00 -6.4855e-01 +1.8697e+00 +1.1459e+00 -1.0067e+00 -2.2965e+00
27 0 +5.718387965e+02 +8.274887965e+02 +8.274887965e+02 +1.2100e+00 -1.0819e+00 +6.6308e-01 -7.4158e-01 +1.2540e+00 -7.1850e-01 +1.7372e+00 +1.2890e+00 -1.0590e+00 -2.3465e+00
28 0 +4.776553873e+02 +7.333053873e+02 +7.333053873e+02 +1.4003e+00 -1.3128e+00 +7.5354e-01 -8.4257e-01 +1.5616e+00 -9.8578e-01 +1.6134e+00 +1.8352e+00 -1.2762e+00 -2.2745e+00
31 0 +4.174426383e+02 +6.730926383e+02 +6.730926383e+02 +1.5093e+00 -1.4970e+00 +8.1181e-01 -8.9955e-01 +1.8021e+00 -1.2409e+00 +1.2143e+00 +2.3573e+00 -1.4467e+00 -2.3354e+00
32 0 +4.051448146e+02 +6.607948146e+02 +6.607948146e+02 +1.7573e+00 -1.6522e+00 +1.3694e+00 -1.0046e+00 +2.0710e+00 -1.3545e+00 +1.1806e+00 +2.0429e+00 -1.5971e+00 -2.4924e+00
40 0 +3.971338057e+02 +6.527838057e+02 +6.527838057e+02 +1.7127e+00 -1.7152e+00 +1.2365e+00 -1.0157e+00 +2.2430e+00 -1.4728e+00 +1.1762e+00 +1.9766e+00 -1.5666e+00 -2.5260e+00
41 0 +3.826275020e+02 +6.382775020e+02 +6.382775020e+02 +1.6319e+00 -1.7859e+00 +1.2461e+00 -1.1079e+00 +2.2204e+00 -1.5676e+00 +1.1067e+00 +1.9919e+00 -1.6044e+00 -2.5884e+00
42 0 +3.607042010e+02 +6.163542010e+02 +6.163542010e+02 +1.6019e+00 -1.8659e+00 +1.2670e+00 -1.1888e+00 +2.2407e+00 -1.6629e+00 +1.1765e+00 +2.0635e+00 -1.6604e+00 -2.5326e+00
43 0 +2.947358334e+02 +5.503858334e+02 +5.503858334e+02 +1.3865e+00 -2.2090e+00 +1.3482e+00 -1.5784e+00 +2.2536e+00 -2.0785e+00 +1.3987e+00 +2.2479e+00 -1.8803e+00 -2.4191e+00
45 0 +2.780911689e+02 +5.337411689e+02 +5.337411689e+02 +1.6528e+00 -2.3495e+00 +1.2733e+00 -1.4486e+00 +2.2174e+00 -2.2181e+00 +1.3329e+00 +2.4201e+00 -1.9395e+00 -2.4719e+00
47 0 +2.384928005e+02 +4.941428005e+02 +4.941428005e+02 +1.5141e+00 -2.4479e+00 +1.0670e+00 -1.5329e+00 +2.1109e+00 -2.3676e+00 +1.3377e+00 +2.6615e+00 -1.9763e+00 -2.4242e+00
48 0 +2.189209452e+02 +4.745709452e+02 +4.745709452e+02 +1.4618e+00 -2.4049e+00 +1.1673e+00 -1.5641e+00 +2.3442e+00 -2.3794e+00 +1.1970e+00 +2.9395e+00 -1.9475e+00 -2.3462e+00
50 0 +2.153541188e+02 +4.710041188e+02 +4.710041188e+02 +1.4563e+00 -2.4296e+00 +1.0632e+00 -1.5569e+00 +2.4665e+00 -2.4018e+00 +1.1960e+00 +2.8790e+00 -1.9590e+00 -2.3505e+00
57 0 +2.075601992e+02 +4.632101992e+02 +4.632101992e+02 +1.4160e+00 -2.4414e+00 +1.0426e+00 -1.5889e+00 +2.4699e+00 -2.4140e+00 +1.1700e+00 +2.9041e+00 -1.9760e+00 -2.3670e+00
58 0 +2.013319980e+02 +4.569819980e+02 +4.569819980e+02 +1.3841e+00 -2.4462e+00 +1.0534e+00 -1.6197e+00 +2.4838e+00 -2.4188e+00 +1.1609e+00 +2.8995e+00 -1.9839e+00 -2.3701e+00
59 0 +1.849175080e+02 +4.405675080e+02 +4.405675080e+02 +1.2557e+00 -2.4549e+00 +1.0978e+00 -1.7389e+00 +2.5466e+00 -2.4249e+00 +1.1172e+00 +2.8771e+00 -2.0109e+00 -2.3825e+00
60 0 +1.742600751e+02 +4.299100751e+02 +4.299100751e+02 +1.1849e+00 -2.5101e+00 +1.0302e+00 -1.8078e+00 +2.4459e+00 -2.4689e+00 +1.1654e+00 +2.8007e+00 -2.0495e+00 -2.4124e+00
61 0 +1.653705113e+02 +4.210205113e+02 +4.210205113e+02 +1.2144e+00 -2.6193e+00 +1.0708e+00 -1.8681e+00 +2.4719e+00 -2.5815e+00 +1.1345e+00 +2.8354e+00 -2.1171e+00 -2.4551e+00
62 0 +1.489451815e+02 +4.045951815e+02 +4.045951815e+02 +1.1010e+00 -2.6435e+00 +9.9502e-01 -1.9472e+00 +2.4686e+00 -2.6045e+00 +1.0628e+00 +2.9045e+00 -2.1603e+00 -2.5024e+00
65 0 +1.439862686e+02 +3.996362686e+02 +3.996362686e+02 +1.0465e+00 -2.6302e+00 +1.0066e+00 -1.9884e+00 +2.4808e+00 -2.6325e+00 +1.0988e+00 +2.9314e+00 -2.1976e+00 -2.4764e+00
68 0 +1.398407916e+02 +3.954907916e+02 +3.954907916e+02 +1.0433e+00 -2.6601e+00 +9.8596e-01 -1.9948e+00 +2.4896e+00 -2.6314e+00 +1.1081e+00 +2.9435e+00 -2.1792e+00 -2.4544e+00
69 0 +1.362718594e+02 +3.919218594e+02 +3.919218594e+02 +1.0528e+00 -2.6479e+00 +9.4985e-01 -1.9984e+00 +2.5028e+00 -2.6587e+00 +1.1114e+00 +2.9444e+00 -2.1818e+00 -2.4516e+00
70 0 +1.308260176e+02 +3.864760176e+02 +3.864760176e+02 +1.0511e+00 -2.6538e+00 +9.3163e-01 -2.0042e+00 +2.4799e+00 -2.6790e+00 +1.1171e+00 +2.9771e+00 -2.1746e+00 -2.4480e+00
71 0 +1.274748982e+02 +3.831248982e+02 +3.831248982e+02 +1.0514e+00 -2.6490e+00 +9.2793e-01 -2.0054e+00 +2.5009e+00 -2.6882e+00 +1.1040e+00 +3.0172e+00 -2.1643e+00 -2.4407e+00
73 0 +1.217062518e+02 +3.773562518e+02 +3.773562518e+02 +1.0332e+00 -2.6388e+00 +8.8787e-01 -2.0159e+00 +2.4911e+00 -2.7093e+00 +1.1253e+00 +3.0527e+00 -2.1324e+00 -2.4161e+00
74 0 +1.175356171e+02 +3.731856171e+02 +3.731856171e+02 +1.0104e+00 -2.6577e+00 +8.7197e-01 -2.0335e+00 +2.4919e+00 -2.7284e+00 +1.1050e+00 +3.0571e+00 -2.1264e+00 -2.4312e+00
75 0 +1.151442515e+02 +3.707942515e+02 +3.707942515e+02 +1.0233e+00 -2.6645e+00 +8.5280e-01 -2.0722e+00 +2.4877e+00 -2.7248e+00 +1.1000e+00 +3.0749e+00 -2.1330e+00 -2.4296e+00
76 0 +1.139376111e+02 +3.695876111e+02 +3.695876111e+02 +1.0139e+00 -2.6808e+00 +8.3255e-01 -2.0659e+00 +2.4803e+00 -2.7434e+00 +1.0835e+00 +3.0906e+00 -2.1493e+00 -2.4071e+00
78 0 +1.105540271e+02 +3.662040271e+02 +3.662040271e+02 +1.0272e+00 -2.6688e+00 +8.1792e-01 -2.0770e+00 +2.4599e+00 -2.7836e+00 +1.0613e+00 +3.1121e+00 -2.1178e+00 -2.4292e+00
79 0 +1.074698199e+02 +3.631198199e+02 +3.631198199e+02 +1.0129e+00 -2.6702e+00 +8.0684e-01 -2.0809e+00 +2.4655e+00 -2.7975e+00 +1.0813e+00 +3.1377e+00 -2.1308e+00 -2.4558e+00
80 0 +1.049831537e+02 +3.606331537e+02 +3.606331537e+02 +1.0092e+00 -2.6606e+00 +7.8608e-01 -2.0971e+00 +2.4970e+00 -2.8230e+00 +1.0842e+00 +3.1308e+00 -2.1288e+00 -2.4548e+00
81 0 +9.970044812e+01 +3.553504481e+02 +3.553504481e+02 +9.8634e-01 -2.6704e+00 +7.9083e-01 -2.1239e+00 +2.5035e+00 -2.8423e+00 +1.0895e+00 +3.1524e+00 -2.1137e+00 -2.4539e+00
82 0 +8.856525817e+01 +3.442152582e+02 +3.442152582e+02 +8.6324e-01 -2.6521e+00 +7.5612e-01 -2.2223e+00 +2.5279e+00 -2.8799e+00 +1.0719e+00 +3.2447e+00 -2.0644e+00 -2.4727e+00
83 0 +7.506428798e+01 +3.307142880e+02 +3.307142880e+02 +8.2274e-01 -2.7148e+00 +7.3376e-01 -2.3102e+00 +2.4574e+00 -2.9833e+00 +1.1641e+00 +3.2027e+00 -2.0482e+00 -2.4784e+00
84 0 +6.462718724e+01 +3.202771872e+02 +3.202771872e+02 +8.2634e-01 -2.7999e+00 +8.0525e-01 -2.3969e+00 +2.5042e+00 -3.0990e+00 +1.1512e+00 +3.2484e+00 -2.0696e+00 -2.5210e+00
86 0 +6.413891686e+01 +3.197889169e+02 +3.197889169e+02 +8.5449e-01 -2.7958e+00 +7.8398e-01 -2.4375e+00 +2.5003e+00 -3.0794e+00 +1.1475e+00 +3.2535e+00 -2.0905e+00 -2.5203e+00
87 0 +5.998989668e+01 +3.156398967e+02 +3.156398967e+02 +8.2883e-01 -2.7870e+00 +7.4137e-01 -2.4682e+00 +2.5238e+00 -3.1409e+00 +1.1438e+00 +3.2247e+00 -2.1062e+00 -2.5532e+00
89 0 +5.438907702e+01 +3.100390770e+02 +3.100390770e+02 +8.2824e-01 -2.8708e+00 +6.7726e-01 -2.4576e+00 +2.5379e+00 -3.1414e+00 +1.1343e+00 +3.2436e+00 -2.0817e+00 -2.5515e+00
90 0 +5.266517375e+01 +3.083151738e+02 +3.083151738e+02 +8.0398e-01 -2.8881e+00 +6.6763e-01 -2.4685e+00 +2.5128e+00 -3.1536e+00 +1.1208e+00 +3.2597e+00 -2.0948e+00 -2.5548e+00
93 0 +5.044074046e+01 +3.060907405e+02 +3.060907405e+02 +8.2815e-01 -2.9074e+00 +6.6237e-01 -2.4569e+00 +2.4987e+00 -3.1792e+00 +1.1173e+00 +3.2455e+00 -2.1122e+00 -2.5515e+00
94 0 +4.637265761e+01 +3.020226576e+02 +3.020226576e+02 +8.3999e-01 -2.9016e+00 +6.5221e-01 -2.4448e+00 +2.5123e+00 -3.1942e+00 +1.0848e+00 +3.2687e+00 -2.1182e+00 -2.5577e+00
96 0 +4.531919555e+01 +3.009691955e+02 +3.009691955e+02 +8.4864e-01 -2.9083e+00 +6.5169e-01 -2.4481e+00 +2.5108e+00 -3.2038e+00 +1.0748e+00 +3.2739e+00 -2.1108e+00 -2.5724e+00
103 0 +4.465813854e+01 +3.003081385e+02 +3.003081385e+02 +8.5009e-01 -2.9032e+00 +6.5262e-01 -2.4467e+00 +2.5161e+00 -3.2088e+00 +1.0756e+00 +3.2760e+00 -2.1120e+00 -2.5764e+00
106 0 +4.182123852e+01 +2.974712385e+02 +2.974712385e+02 +8.4444e-01 -2.8947e+00 +6.5443e-01 -2.4565e+00 +2.5214e+00 -3.2290e+00 +1.0703e+00 +3.2754e+00 -2.1050e+00 -2.5771e+00
107 0 +3.510723639e+01 +2.907572364e+02 +2.907572364e+02 +8.2991e-01 -2.8819e+00 +6.5641e-01 -2.4695e+00 +2.5515e+00 -3.2948e+00 +1.0472e+00 +3.2827e+00 -2.1102e+00 -2.5756e+00
111 0 +3.111662781e+01 +2.867666278e+02 +2.867666278e+02 +8.4038e-01 -2.8560e+00 +6.6426e-01 -2.4873e+00 +2.5763e+00 -3.3377e+00 +1.0404e+00 +3.2617e+00 -2.0628e+00 -2.5690e+00
112 0 +3.085779157e+01 +2.865077916e+02 +2.865077916e+02 +8.6073e-01 -2.8900e+00 +6.6396e-01 -2.4835e+00 +2.5644e+00 -3.3842e+00 +1.0390e+00 +3.2251e+00 -2.0869e+00 -2.5447e+00
114 0 +2.808870016e+01 +2.837387002e+02 +2.837387002e+02 +8.4523e-01 -2.8809e+00 +6.6537e-01 -2.4983e+00 +2.5557e+00 -3.4106e+00 +1.0449e+00 +3.2296e+00 -2.0852e+00 -2.5596e+00
117 0 +2.729784685e+01 +2.829478468e+02 +2.829478468e+02 +8.5492e-01 -2.8770e+00 +6.5561e-01 -2.5107e+00 +2.5541e+00 -3.4124e+00 +1.0430e+00 +3.2347e+00 -2.0878e+00 -2.5591e+00
121 0 +2.655512072e+01 +2.822051207e+02 +2.822051207e+02 +8.5541e-01 -2.8769e+00 +6.5324e-01 -2.5094e+00 +2.5536e+00 -3.4149e+00 +1.0446e+00 +3.2367e+00 -2.0858e+00 -2.5594e+00
122 0 +2.541798778e+01 +2.810679878e+02 +2.810679878e+02 +8.5176e-01 -2.8816e+00 +6.4445e-01 -2.5053e+00 +2.5445e+00 -3.4173e+00 +1.0500e+00 +3.2469e+00 -2.0922e+00 -2.5625e+00
123 0 +2.376226546e+01 +2.794122655e+02 +2.794122655e+02 +8.5489e-01 -2.8737e+00 +6.3988e-01 -2.4996e+00 +2.5391e+00 -3.4290e+00 +1.0505e+00 +3.2548e+00 -2.0857e+00 -2.5604e+00
124 0 +2.219888373e+01 +2.778488837e+02 +2.778488837e+02 +8.5754e-01 -2.8782e+00 +6.3464e-01 -2.5014e+00 +2.5436e+00 -3.4381e+00 +1.0611e+00 +3.2621e+00 -2.0777e+00 -2.5635e+00
127 0 +2.162608791e+01 +2.772760879e+02 +2.772760879e+02 +8.5627e-01 -2.8772e+00 +6.3064e-01 -2.5008e+00 +2.5386e+00 -3.4394e+00 +1.0646e+00 +3.2649e+00 -2.0733e+00 -2.5673e+00
128 0 +2.115579207e+01 +2.768057921e+02 +2.768057921e+02 +8.5134e-01 -2.8803e+00 +6.2790e-01 -2.5032e+00 +2.5387e+00 -3.4402e+00 +1.0606e+00 +3.2674e+00 -2.0696e+00 -2.5631e+00
132 0 +2.075134249e+01 +2.764013425e+02 +2.764013425e+02 +8.4814e-01 -2.8768e+00 +6.2436e-01 -2.5041e+00 +2.5410e+00 -3.4421e+00 +1.0620e+00 +3.2656e+00 -2.0709e+00 -2.5630e+00
133 0 +2.021036990e+01 +2.758603699e+02 +2.758603699e+02 +8.4755e-01 -2.8749e+00 +6.2527e-01 -2.5056e+00 +2.5418e+00 -3.4440e+00 +1.0619e+00 +3.2648e+00 -2.0672e+00 -2.5634e+00
134 0 +1.965403731e+01 +2.753040373e+02 +2.753040373e+02 +8.4506e-01 -2.8751e+00 +6.2531e-01 -2.5078e+00 +2.5430e+00 -3.4452e+00 +1.0630e+00 +3.2647e+00 -2.0648e+00 -2.5654e+00
135 0 +1.757137055e+01 +2.732213706e+02 +2.732213706e+02 +8.3356e-01 -2.8684e+00 +6.2608e-01 -2.5138e+00 +2.5428e+00 -3.4519e+00 +1.0616e+00 +3.2642e+00 -2.0547e+00 -2.5714e+00
136 0 +1.565599986e+01 +2.713059999e+02 +2.713059999e+02 +8.0988e-01 -2.8419e+00 +6.0594e-01 -2.5373e+00 +2.5702e+00 -3.4722e+00 +1.0850e+00 +3.2584e+00 -2.0073e+00 -2.5850e+00
145 0 +1.533358326e+01 +2.709835833e+02 +2.709835833e+02 +7.9173e-01 -2.8640e+00 +6.0938e-01 -2.5474e+00 +2.5589e+00 -3.4908e+00 +1.0828e+00 +3.2556e+00 -2.0062e+00 -2.5994e+00
147 0 +1.427221921e+01 +2.699222192e+02 +2.699222192e+02 +7.9248e-01 -2.8633e+00 +6.0676e-01 -2.5457e+00 +2.5583e+00 -3.4939e+00 +1.0821e+00 +3.2575e+00 -2.0060e+00 -2.5994e+00
148 0 +1.100003357e+01 +2.666500336e+02 +2.666500336e+02 +7.9232e-01 -2.8595e+00 +5.9683e-01 -2.5398e+00 +2.5561e+00 -3.5029e+00 +1.0780e+00 +3.2695e+00 -2.0059e+00 -2.6020e+00
152 0 +8.926547603e+00 +2.645765476e+02 +2.645765476e+02 +8.0315e-01 -2.8599e+00 +5.9073e-01 -2.5382e+00 +2.5478e+00 -3.5140e+00 +1.0733e+00 +3.2725e+00 -2.0044e+00 -2.5980e+00
154 0 +8.714670380e+00 +2.643646704e+02 +2.643646704e+02 +8.0037e-01 -2.8629e+00 +5.9135e-01 -2.5398e+00 +2.5461e+00 -3.5166e+00 +1.0729e+00 +3.2718e+00 -2.0045e+00 -2.6000e+00
155 0 +8.422662591e+00 +2.640726626e+02 +2.640726626e+02 +7.9987e-01 -2.8647e+00 +5.8659e-01 -2.5367e+00 +2.5494e+00 -3.5211e+00 +1.0768e+00 +3.2706e+00 -2.0085e+00 -2.5991e+00
157 0 +8.165637316e+00 +2.638156373e+02 +2.638156373e+02 +7.9920e-01 -2.8648e+00 +5.8685e-01 -2.5339e+00 +2.5504e+00 -3.5223e+00 +1.0739e+00 +3.2688e+00 -2.0069e+00 -2.5990e+00
158 0 +7.931679112e+00 +2.635816791e+02 +2.635816791e+02 +8.0125e-01 -2.8636e+00 +5.8835e-01 -2.5329e+00 +2.5506e+00 -3.5231e+00 +1.0748e+00 +3.2681e+00 -2.0074e+00 -2.6027e+00
161 0 +7.688735505e+00 +2.633387355e+02 +2.633387355e+02 +8.0106e-01 -2.8623e+00 +5.9112e-01 -2.5313e+00 +2.5485e+00 -3.5261e+00 +1.0761e+00 +3.2675e+00 -2.0077e+00 -2.6008e+00
162 0 +7.478687942e+00 +2.631286879e+02 +2.631286879e+02 +8.0116e-01 -2.8612e+00 +5.9063e-01 -2.5321e+00 +2.5490e+00 -3.5278e+00 +1.0759e+00 +3.2673e+00 -2.0067e+00 -2.6011e+00
163 0 +7.208099975e+00 +2.628581000e+02 +2.628581000e+02 +8.0079e-01 -2.8604e+00 +5.9129e-01 -2.5325e+00 +2.5499e+00 -3.5294e+00 +1.0753e+00 +3.2664e+00 -2.0074e+00 -2.6015e+00
164 0 +6.319800053e+00 +2.619698001e+02 +2.619698001e+02 +8.0147e-01 -2.8580e+00 +5.9052e-01 -2.5315e+00 +2.5491e+00 -3.5355e+00 +1.0701e+00 +3.2701e+00 -2.0105e+00 -2.6033e+00
165 0 +5.593909119e+00 +2.612439091e+02 +2.612439091e+02 +8.0167e-01 -2.8545e+00 +5.9024e-01 -2.5318e+00 +2.5490e+00 -3.5428e+00 +1.0665e+00 +3.2667e+00 -2.0127e+00 -2.6055e+00
168 0 +5.084097028e+00 +2.607340970e+02 +2.607340970e+02 +8.0197e-01 -2.8566e+00 +5.9281e-01 -2.5333e+00 +2.5496e+00 -3.5453e+00 +1.0651e+00 +3.2676e+00 -2.0115e+00 -2.6064e+00
169 0 +4.823281069e+00 +2.604732811e+02 +2.604732811e+02 +7.9869e-01 -2.8559e+00 +5.9411e-01 -2.5329e+00 +2.5504e+00 -3.5473e+00 +1.0649e+00 +3.2690e+00 -2.0106e+00 -2.6085e+00
170 0 +4.628704428e+00 +2.602787044e+02 +2.602787044e+02 +7.9977e-01 -2.8564e+00 +5.9360e-01 -2.5324e+00 +2.5479e+00 -3.5499e+00 +1.0635e+00 +3.2704e+00 -2.0086e+00 -2.6100e+00
173 0 +4.431264657e+00 +2.600812647e+02 +2.600812647e+02 +8.0022e-01 -2.8559e+00 +5.9366e-01 -2.5350e+00 +2.5473e+00 -3.5509e+00 +1.0648e+00 +3.2714e+00 -2.0096e+00 -2.6108e+00
174 0 +4.309775886e+00 +2.599597759e+02 +2.599597759e+02 +8.0013e-01 -2.8566e+00 +5.9289e-01 -2.5360e+00 +2.5481e+00 -3.5508e+00 +1.0635e+00 +3.2716e+00 -2.0098e+00 -2.6121e+00
175 0 +4.138041759e+00 +2.597880418e+02 +2.597880418e+02 +7.9985e-01 -2.8568e+00 +5.9318e-01 -2.5375e+00 +2.5483e+00 -3.5519e+00 +1.0637e+00 +3.2705e+00 -2.0087e+00 -2.6126e+00
177 0 +3.861900731e+00 +2.595119007e+02 +2.595119007e+02 +8.0026e-01 -2.8567e+00 +5.9402e-01 -2.5394e+00 +2.5497e+00 -3.5534e+00 +1.0631e+00 +3.2721e+00 -2.0073e+00 -2.6126e+00
178 0 +3.792294028e+00 +2.594422940e+02 +2.594422940e+02 +7.9993e-01 -2.8551e+00 +5.9426e-01 -2.5407e+00 +2.5493e+00 -3.5535e+00 +1.0620e+00 +3.2721e+00 -2.0067e+00 -2.6129e+00
179 0 +3.547890115e+00 +2.591978901e+02 +2.591978901e+02 +7.9982e-01 -2.8547e+00 +5.9339e-01 -2.5414e+00 +2.5501e+00 -3.5555e+00 +1.0621e+00 +3.2723e+00 -2.0066e+00 -2.6133e+00
180 0 +2.857565158e+00 +2.585075652e+02 +2.585075652e+02 +8.0445e-01 -2.8552e+00 +5.9058e-01 -2.5466e+00 +2.5521e+00 -3.5615e+00 +1.0606e+00 +3.2715e+00 -2.0062e+00 -2.6121e+00
181 0 +2.259549656e+00 +2.579095497e+02 +2.579095497e+02 +8.0214e-01 -2.8526e+00 +5.8671e-01 -2.5515e+00 +2.5527e+00 -3.5679e+00 +1.0599e+00 +3.2715e+00 -2.0051e+00 -2.6146e+00
183 0 +2.143929175e+00 +2.577939292e+02 +2.577939292e+02 +8.0287e-01 -2.8529e+00 +5.8616e-01 -2.5507e+00 +2.5514e+00 -3.5683e+00 +1.0594e+00 +3.2737e+00 -2.0040e+00 -2.6149e+00
186 0 +2.033016841e+00 +2.576830168e+02 +2.576830168e+02 +8.0302e-01 -2.8527e+00 +5.8683e-01 -2.5517e+00 +2.5499e+00 -3.5687e+00 +1.0579e+00 +3.2734e+00 -2.0041e+00 -2.6149e+00
188 0 +1.942629669e+00 +2.575926297e+02 +2.575926297e+02 +8.0291e-01 -2.8527e+00 +5.8736e-01 -2.5519e+00 +2.5497e+00 -3.5690e+00 +1.0586e+00 +3.2733e+00 -2.0034e+00 -2.6144e+00
191 0 +1.888495302e+00 +2.575384953e+02 +2.575384953e+02 +8.0312e-01 -2.8526e+00 +5.8701e-01 -2.5517e+00 +2.5489e+00 -3.5697e+00 +1.0590e+00 +3.2732e+00 -2.0040e+00 -2.6140e+00
192 0 +1.827628279e+00 +2.574776283e+02 +2.574776283e+02 +8.0319e-01 -2.8527e+00 +5.8724e-01 -2.5518e+00 +2.5488e+00 -3.5700e+00 +1.0592e+00 +3.2733e+00 -2.0040e+00 -2.6142e+00
193 0 +1.796150477e+00 +2.574461505e+02 +2.574461505e+02 +8.0324e-01 -2.8529e+00 +5.8759e-01 -2.5517e+00 +2.5486e+00 -3.5701e+00 +1.0593e+00 +3.2734e+00 -2.0041e+00 -2.6142e+00
194 0 +1.746833683e+00 +2.573968337e+02 +2.573968337e+02 +8.0327e-01 -2.8529e+00 +5.8765e-01 -2.5519e+00 +2.5484e+00 -3.5703e+00 +1.0595e+00 +3.2734e+00 -2.0040e+00 -2.6144e+00
195 0 +1.700690322e+00 +2.573506903e+02 +2.573506903e+02 +8.0312e-01 -2.8530e+00 +5.8773e-01 -2.5522e+00 +2.5484e+00 -3.5705e+00 +1.0595e+00 +3.2737e+00 -2.0040e+00 -2.6143e+00
196 0 +1.656527720e+00 +2.573065277e+02 +2.573065277e+02 +8.0298e-01 -2.8530e+00 +5.8792e-01 -2.5524e+00 +2.5485e+00 -3.5707e+00 +1.0597e+00 +3.2735e+00 -2.0042e+00 -2.6144e+00
197 0 +1.604431969e+00 +2.572544320e+02 +2.572544320e+02 +8.0284e-01 -2.8531e+00 +5.8806e-01 -2.5525e+00 +2.5484e+00 -3.5711e+00 +1.0597e+00 +3.2735e+00 -2.0041e+00 -2.6145e+00
198 0 +1.562546503e+00 +2.572125465e+02 +2.572125465e+02 +8.0274e-01 -2.8532e+00 +5.8811e-01 -2.5525e+00 +2.5485e+00 -3.5714e+00 +1.0600e+00 +3.2736e+00 -2.0042e+00 -2.6146e+00
199 0 +1.518905262e+00 +2.571689053e+02 +2.571689053e+02 +8.0268e-01 -2.8533e+00 +5.8818e-01 -2.5527e+00 +2.5484e+00 -3.5716e+00 +1.0601e+00 +3.2737e+00 -2.0044e+00 -2.6149e+00
200 0 +1.475137109e+00 +2.571251371e+02 +2.571251371e+02 +8.0256e-01 -2.8535e+00 +5.8840e-01 -2.5529e+00 +2.5483e+00 -3.5719e+00 +1.0603e+00 +3.2738e+00 -2.0044e+00 -2.6149e+00
202 0 +1.432431388e+00 +2.570824314e+02 +2.570824314e+02 +8.0287e-01 -2.8532e+00 +5.8870e-01 -2.5531e+00 +2.5485e+00 -3.5723e+00 +1.0603e+00 +3.2739e+00 -2.0044e+00 -2.6149e+00
203 0 +1.393926408e+00 +2.570439264e+02 +2.570439264e+02 +8.0276e-01 -2.8531e+00 +5.8848e-01 -2.5533e+00 +2.5484e+00 -3.5727e+00 +1.0605e+00 +3.2738e+00 -2.0044e+00 -2.6149e+00
204 0 +1.363426295e+00 +2.570134263e+02 +2.570134263e+02 +8.0265e-01 -2.8532e+00 +5.8856e-01 -2.5533e+00 +2.5485e+00 -3.5731e+00 +1.0605e+00 +3.2738e+00 -2.0046e+00 -2.6148e+00
205 0 +1.322001343e+00 +2.569720013e+02 +2.569720013e+02 +8.0245e-01 -2.8532e+00 +5.8863e-01 -2.5535e+00 +2.5486e+00 -3.5733e+00 +1.0606e+00 +3.2738e+00 -2.0045e+00 -2.6149e+00
206 0 +1.297165914e+00 +2.569471659e+02 +2.569471659e+02 +8.0242e-01 -2.8533e+00 +5.8871e-01 -2.5536e+00 +2.5486e+00 -3.5737e+00 +1.0608e+00 +3.2737e+00 -2.0045e+00 -2.6151e+00
207 0 +1.246816369e+00 +2.568968164e+02 +2.568968164e+02 +8.0240e-01 -2.8534e+00 +5.8865e-01 -2.5537e+00 +2.5485e+00 -3.5740e+00 +1.0608e+00 +3.2740e+00 -2.0044e+00 -2.6152e+00
208 0 +1.203555821e+00 +2.568535558e+02 +2.568535558e+02 +8.0235e-01 -2.8534e+00 +5.8863e-01 -2.5539e+00 +2.5485e+00 -3.5742e+00 +1.0609e+00 +3.2743e+00 -2.0044e+00 -2.6152e+00
209 0 +1.159991134e+00 +2.568099911e+02 +2.568099911e+02 +8.0229e-01 -2.8534e+00 +5.8868e-01 -2.5542e+00 +2.5483e+00 -3.5745e+00 +1.0607e+00 +3.2744e+00 -2.0043e+00 -2.6152e+00
210 0 +1.116404579e+00 +2.567664046e+02 +2.567664046e+02 +8.0218e-01 -2.8534e+00 +5.8873e-01 -2.5543e+00 +2.5483e+00 -3.5749e+00 +1.0608e+00 +3.2745e+00 -2.0041e+00 -2.6150e+00
211 0 +1.066289768e+00 +2.567162898e+02 +2.567162898e+02 +8.0212e-01 -2.8535e+00 +5.8864e-01 -2.5544e+00 +2.5484e+00 -3.5753e+00 +1.0607e+00 +3.2747e+00 -2.0040e+00 -2.6150e+00
212 0 +9.667336224e-01 +2.566167336e+02 +2.566167336e+02 +8.0070e-01 -2.8535e+00 +5.8848e-01 -2.5545e+00 +2.5479e+00 -3.5763e+00 +1.0606e+00 +3.2755e+00 -2.0038e+00 -2.6153e+00
213 0 +9.011871804e-01 +2.565511872e+02 +2.565511872e+02 +8.0100e-01 -2.8533e+00 +5.8975e-01 -2.5546e+00 +2.5482e+00 -3.5773e+00 +1.0602e+00 +3.2764e+00 -2.0036e+00 -2.6156e+00
