% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +9.741423985e+00 +2.653914240e+02 +2.653914240e+02 +1.8559e-01 -2.4292e+00 -3.7176e-01 -3.1265e+00 +2.0309e+00
68 0 +9.255286148e+00 +2.649052861e+02 +2.649052861e+02 +1.8370e-01 -2.4317e+00 -3.6895e-01 -3.1263e+00 +2.0282e+00
69 0 +8.807479686e+00 +2.644574797e+02 +2.644574797e+02 +1.8389e-01 -2.4328e+00 -3.6636e-01 -3.1304e+00 +2.0284e+00
72 0 +8.671898836e+00 +2.643218988e+02 +2.643218988e+02 +1.8220e-01 -2.4337e+00 -3.6775e-01 -3.1317e+00 +2.0278e+00
74 0 +8.481463772e+00 +2.641314638e+02 +2.641314638e+02 +1.8241e-01 -2.4356e+00 -3.6762e-01 -3.1328e+00 +2.0284e+00
76 0 +8.270757206e+00 +2.639207572e+02 +2.639207572e+02 +1.8276e-01 -2.4370e+00 -3.6762e-01 -3.1331e+00 +2.0274e+00
77 0 +8.103796966e+00 +2.637537970e+02 +2.637537970e+02 +1.8272e-01 -2.4375e+00 -3.6695e-01 -3.1338e+00 +2.0268e+00
78 0 +7.871813846e+00 +2.635218138e+02 +2.635218138e+02 +1.8438e-01 -2.4392e+00 -3.6632e-01 -3.1374e+00 +2.0244e+00
79 0 +7.662771159e+00 +2.633127712e+02 +2.633127712e+02 +1.8202e-01 -2.4423e+00 -3.6351e-01 -3.1370e+00 +2.0230e+00
81 0 +7.573633774e+00 +2.632236338e+02 +2.632236338e+02 +1.8110e-01 -2.4423e+00 -3.6432e-01 -3.1375e+00 +2.0228e+00
82 0 +7.219195461e+00 +2.628691955e+02 +2.628691955e+02 +1.8052e-01 -2.4431e+00 -3.6400e-01 -3.1389e+00 +2.0245e+00
85 0 +6.986415827e+00 +2.626364158e+02 +2.626364158e+02 +1.7922e-01 -2.4438e+00 -3.6361e-01 -3.1411e+00 +2.0257e+00
92 0 +6.912232402e+00 +2.625622324e+02 +2.625622324e+02 +1.7971e-01 -2.4448e+00 -3.6285e-01 -3.1413e+00 +2.0260e+00
109 0 +6.753579523e+00 +2.624035795e+02 +2.624035795e+02 +1.7869e-01 -2.4456e+00 -3.6234e-01 -3.1411e+00 +2.0255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.780220219e+03 +1.834040219e+03 +1.834040219e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.626624438e+03 +1.680444438e+03 +1.680444438e+03 -6.1340e-02 -3.1029e-01 -2.2380e-01 -2.1653e-01 +7.3018e-01
9 0 +1.026008940e+03 +1.079828940e+03 +1.079828940e+03 -3.0840e-01 -1.5601e+00 -1.1252e+00 -1.0886e+00 +1.6268e+00
10 0 +3.823275692e+02 +4.361475692e+02 +4.361475692e+02 -5.9734e-01 -3.6953e+00 -2.6190e+00 -2.5285e+00 +3.5759e+00
12 0 +3.586208327e+02 +4.124408327e+02 +4.124408327e+02 -3.6900e-01 -4.2107e+00 -2.3907e+00 -2.3002e+00 +3.4421e+00
16 0 +2.190243555e+02 +2.728443555e+02 +2.728443555e+02 -1.3533e-01 -3.9893e+00 -2.5886e+00 -1.7581e+00 +3.0874e+00
19 0 +2.078184099e+02 +2.616384099e+02 +2.616384099e+02 +5.7211e-03 -4.0503e+00 -2.6502e+00 -1.6924e+00 +3.2629e+00
21 0 +1.838053813e+02 +2.376253813e+02 +2.376253813e+02 +3.3540e-02 -4.0685e+00 -2.7459e+00 -1.6395e+00 +3.2124e+00
22 0 +1.235743564e+02 +1.773943564e+02 +1.773943564e+02 +2.8661e-02 -4.3482e+00 -3.0135e+00 -1.3613e+00 +3.0617e+00
25 0 +1.091882354e+02 +1.630082354e+02 +1.630082354e+02 +1.8441e-01 -4.5279e+00 -2.9642e+00 -1.3766e+00 +3.0043e+00
26 0 +1.050032942e+02 +1.588232942e+02 +1.588232942e+02 +2.5292e-01 -4.5491e+00 -2.9113e+00 -1.1430e+00 +3.0061e+00
27 0 +1.045636925e+02 +1.583836925e+02 +1.583836925e+02 +2.0717e-01 -4.5716e+00 -2.9111e+00 -1.1312e+00 +2.9493e+00
30 0 +9.901837772e+01 +1.528383777e+02 +1.528383777e+02 +3.0122e-01 -4.5543e+00 -2.8871e+00 -1.1393e+00 +2.8553e+00
31 0 +9.387892581e+01 +1.476989258e+02 +1.476989258e+02 +3.9332e-01 -4.5807e+00 -3.0423e+00 -1.0981e+00 +2.7843e+00
33 0 +8.823027972e+01 +1.420502797e+02 +1.420502797e+02 +4.3137e-01 -4.6718e+00 -3.0313e+00 -1.1094e+00 +2.7828e+00
34 0 +7.784266190e+01 +1.316626619e+02 +1.316626619e+02 +4.2260e-01 -4.6733e+00 -3.0598e+00 -1.2039e+00 +2.7700e+00
35 0 +7.453697776e+01 +1.283569778e+02 +1.283569778e+02 +4.3944e-01 -4.7128e+00 -3.0956e+00 -1.2841e+00 +2.7488e+00
36 0 +6.510289522e+01 +1.189228952e+02 +1.189228952e+02 +4.7045e-01 -4.6920e+00 -3.0183e+00 -1.3157e+00 +2.7086e+00
39 0 +6.267644027e+01 +1.164964403e+02 +1.164964403e+02 +4.7174e-01 -4.6721e+00 -3.0213e+00 -1.3252e+00 +2.6971e+00
40 0 +6.095595636e+01 +1.147759564e+02 +1.147759564e+02 +4.8595e-01 -4.6637e+00 -3.0189e+00 -1.3299e+00 +2.6791e+00
43 0 +5.967093237e+01 +1.134909324e+02 +1.134909324e+02 +4.8771e-01 -4.6606e+00 -3.0235e+00 -1.3404e+00 +2.6755e+00
44 0 +5.501365623e+01 +1.088336562e+02 +1.088336562e+02 +4.9085e-01 -4.6436e+00 -3.0537e+00 -1.3735e+00 +2.6615e+00
45 0 +4.144561881e+01 +9.526561881e+01 +9.526561881e+01 +5.9435e-01 -4.6576e+00 -3.0964e+00 -1.4993e+00 +2.5545e+00
51 0 +4.063111831e+01 +9.445111831e+01 +9.445111831e+01 +6.0188e-01 -4.6552e+00 -3.1083e+00 -1.5085e+00 +2.5440e+00
52 0 +3.901303344e+01 +9.283303344e+01 +9.283303344e+01 +5.9663e-01 -4.6336e+00 -3.1163e+00 -1.5021e+00 +2.5390e+00
53 0 +3.604402778e+01 +8.986402778e+01 +8.986402778e+01 +5.9189e-01 -4.6223e+00 -3.1057e+00 -1.5211e+00 +2.5400e+00
54 0 +3.482919591e+01 +8.864919591e+01 +8.864919591e+01 +5.9635e-01 -4.6053e+00 -3.0941e+00 -1.5298e+00 +2.5298e+00
55 0 +3.194911826e+01 +8.576911826e+01 +8.576911826e+01 +5.8472e-01 -4.5931e+00 -3.1003e+00 -1.5466e+00 +2.5342e+00
56 0 +2.773653821e+01 +8.155653821e+01 +8.155653821e+01 +5.5143e-01 -4.5254e+00 -3.1133e+00 -1.6110e+00 +2.5329e+00
61 0 +2.691598265e+01 +8.073598265e+01 +8.073598265e+01 +5.3382e-01 -4.5394e+00 -3.1322e+00 -1.6172e+00 +2.5247e+00
62 0 +2.691411257e+01 +8.073411257e+01 +8.073411257e+01 +5.3681e-01 -4.5481e+00 -3.1314e+00 -1.6101e+00 +2.5259e+00
63 0 +2.563090790e+01 +7.945090790e+01 +7.945090790e+01 +5.4229e-01 -4.5461e+00 -3.1383e+00 -1.6077e+00 +2.5177e+00
66 0 +2.495776662e+01 +7.877776662e+01 +7.877776662e+01 +5.4313e-01 -4.5481e+00 -3.1351e+00 -1.6099e+00 +2.5120e+00
67 0 +2.444819212e+01 +7.826819212e+01 +7.826819212e+01 +5.4658e-01 -4.5458e+00 -3.1325e+00 -1.6089e+00 +2.5122e+00
69 0 +2.388408534e+01 +7.770408534e+01 +7.770408534e+01 +5.5141e-01 -4.5455e+00 -3.1264e+00 -1.6097e+00 +2.5092e+00
73 0 +2.329609951e+01 +7.711609951e+01 +7.711609951e+01 +5.5591e-01 -4.5462e+00 -3.1282e+00 -1.6110e+00 +2.5069e+00
75 0 +2.208548767e+01 +7.590548767e+01 +7.590548767e+01 +5.6380e-01 -4.5472e+00 -3.1334e+00 -1.6153e+00 +2.5007e+00
77 0 +2.179473312e+01 +7.561473312e+01 +7.561473312e+01 +5.7499e-01 -4.5258e+00 -3.1511e+00 -1.6410e+00 +2.4921e+00
78 0 +2.093257122e+01 +7.475257122e+01 +7.475257122e+01 +5.8688e-01 -4.5361e+00 -3.1437e+00 -1.6488e+00 +2.4860e+00
85 0 +2.071451872e+01 +7.453451872e+01 +7.453451872e+01 +5.8721e-01 -4.5354e+00 -3.1444e+00 -1.6465e+00 +2.4863e+00
92 0 +2.014541377e+01 +7.396541377e+01 +7.396541377e+01 +5.8651e-01 -4.5369e+00 -3.1447e+00 -1.6434e+00 +2.4896e+00
96 0 +1.991839271e+01 +7.373839271e+01 +7.373839271e+01 +5.8608e-01 -4.5393e+00 -3.1455e+00 -1.6419e+00 +2.4911e+00
105 0 +1.948763037e+01 +7.330763037e+01 +7.330763037e+01 +5.8647e-01 -4.5385e+00 -3.1451e+00 -1.6386e+00 +2.4929e+00
135 0 +1.905403384e+01 +7.287403384e+01 +7.287403384e+01 +5.8519e-01 -4.5391e+00 -3.1443e+00 -1.6355e+00 +2.4955e+00
