% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +5.707835575e+01 +3.157835575e+01 +3.157835575e+01 +3.5887e-01 -4.1805e-02 -9.8775e-01 -1.8300e-01 +2.0943e-01 -7.5080e-01 +2.2409e-01 +1.0943e+00 +2.4341e+00 -4.4780e-01
17 0 +5.119501100e+01 +2.569501100e+01 +2.569501100e+01 +4.4118e-01 -5.1393e-02 -1.2143e+00 -2.2497e-01 +2.5746e-01 -1.1026e+00 +2.7548e-01 +1.3452e+00 +3.0319e+00 -5.5050e-01
18 0 +4.337329221e+01 +1.787329221e+01 +1.787329221e+01 +9.4867e-01 -1.1051e-01 -2.6111e+00 -4.8375e-01 +5.5363e-01 -1.9827e+00 +5.9237e-01 +2.8926e+00 +5.0000e+00 -1.1837e+00
20 0 +3.463739381e+01 +9.137393808e+00 +9.137393808e+00 +8.3187e-01 -2.2731e-01 -2.5980e+00 -6.0055e-01 +4.3683e-01 -1.9258e+00 +4.7557e-01 +2.7758e+00 +4.9703e+00 -1.8173e+00
21 0 +3.155919901e+01 +6.059199010e+00 +6.059199010e+00 +6.8125e-01 -3.8924e-01 -2.6783e+00 -7.6646e-01 +2.8198e-01 -1.9530e+00 +3.2114e-01 +2.6459e+00 +5.0000e+00 -1.8985e+00
22 0 +2.584368008e+01 +3.436800832e-01 +3.436800832e-01 +6.5912e-01 +1.4416e-01 -2.6758e+00 -1.2132e+00 +2.5986e-01 -1.9422e+00 +2.9901e-01 +2.6238e+00 +4.9944e+00 -1.8969e+00
23 0 +2.378153475e+01 -1.718465247e+00 -1.718465247e+00 +5.8682e-01 -3.3014e-02 -2.6677e+00 -1.4435e+00 +8.7835e-01 -1.9070e+00 +2.2671e-01 +2.5515e+00 +4.9760e+00 -1.8916e+00
26 0 +1.924269547e+01 -6.257304527e+00 -6.257304527e+00 +5.2606e-01 -1.7336e-01 -2.5933e+00 -1.6132e+00 +8.9128e-02 -1.5825e+00 +8.3222e-01 +3.0517e+00 +4.8067e+00 -1.8430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369167217e+01 +4.570167217e+01 +4.570167217e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.312448422e+01 +4.513448422e+01 +4.513448422e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.152514301e+01 +4.353514301e+01 +4.353514301e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +6.967443584e+01 +4.168443584e+01 +4.168443584e+01 -5.6319e-02 +8.5611e-02 +1.6236e-01 +1.8825e-01 -7.1946e-02 +3.0531e-02 +1.6873e-01 +8.2701e-01 +5.4652e-02 +1.8220e-01
14 0 +6.811109660e+01 +4.012109660e+01 +4.012109660e+01 -2.7278e-01 +6.1979e-02 +2.4300e-01 +3.0407e-01 -3.0963e-01 -6.7932e-02 +2.5802e-01 +1.1313e+00 -1.1042e-02 +2.8978e-01
15 0 +6.649156976e+01 +3.850156976e+01 +3.850156976e+01 -4.6580e-01 +6.4130e-02 +3.5070e-01 +4.4737e-01 -1.3601e-01 -1.4152e-01 +3.7446e-01 +1.4655e+00 -5.1464e-02 +4.2475e-01
16 0 +6.493808984e+01 +3.694808984e+01 +3.694808984e+01 -4.2594e-01 +6.4308e-02 +4.7448e-01 +6.1284e-01 -1.7986e-01 -2.3005e-01 +5.0849e-01 +1.8544e+00 -1.0114e-01 +5.8047e-01
19 0 +6.423010727e+01 +3.624010727e+01 +3.624010727e+01 +3.3286e-01 +1.6461e-01 +6.8268e-01 +8.5743e-01 -4.0349e-01 +2.5032e-01 +7.2564e-01 +2.2941e+00 -4.4362e-02 +8.1656e-01
21 0 +6.250796498e+01 +3.451796498e+01 +3.451796498e+01 +4.0981e-01 +1.5128e-02 +5.7780e-01 +7.6761e-01 -6.9989e-02 +1.9331e-01 +6.2446e-01 +2.6353e+00 +4.3808e-01 +7.2321e-01
22 0 +5.996840509e+01 +3.197840509e+01 +3.197840509e+01 +4.1476e-01 +4.6518e-01 +5.3330e-01 +7.3171e-01 +7.6471e-02 +1.5096e-01 +5.8207e-01 +2.7682e+00 +4.3350e-01 +6.8530e-01
23 0 +5.694542044e+01 +2.895542044e+01 +2.895542044e+01 +3.5694e-01 +7.7546e-01 +4.9896e-01 +7.2625e-01 +2.3073e-01 +8.9041e-02 +5.5484e-01 +3.1142e+00 +4.6404e-01 +6.7309e-01
24 0 +5.396510739e+01 +2.597510739e+01 +2.597510739e+01 +1.2860e-01 +2.0265e+00 +3.6082e-01 +7.0273e-01 +8.4855e-01 -1.5806e-01 +4.4487e-01 +4.4894e+00 +5.8456e-01 +6.2276e-01
28 0 +5.235391464e+01 +2.436391464e+01 +2.436391464e+01 +1.0765e-01 +2.0060e+00 +3.7452e-01 +8.7983e-01 +8.4047e-01 -1.7046e-01 +6.9617e-01 +4.5218e+00 +5.7571e-01 +2.3149e-01
29 0 +4.529898437e+01 +1.730898437e+01 +1.730898437e+01 +1.4494e-01 +2.0530e+00 +3.6052e-01 +5.5285e-01 +8.9655e-01 -1.6070e-01 +1.0076e+00 +4.5069e+00 +5.9123e-01 +2.3976e-01
30 0 +3.941788409e+01 +1.142788409e+01 +1.142788409e+01 +1.6502e-01 +2.1207e+00 +3.6943e-01 +3.7779e-01 +1.0277e+00 +8.8447e-02 +1.2836e+00 +4.5588e+00 +3.5429e-01 +2.4356e-01
31 0 +3.467211483e+01 +6.682114826e+00 +6.682114826e+00 +4.3663e-01 +2.2488e+00 +3.6319e-01 +1.7574e-01 +1.1316e+00 +1.3473e-01 +1.6076e+00 +4.5627e+00 +3.7982e-01 +2.2418e-01
35 0 +3.373325614e+01 +5.743256137e+00 +5.743256137e+00 +4.3915e-01 +2.2771e+00 +3.6724e-01 +1.0790e-01 +1.0651e+00 +6.5988e-02 +1.6771e+00 +4.4694e+00 +2.4873e-01 +2.1205e-01
36 0 +3.271322971e+01 +4.723229708e+00 +4.723229708e+00 +4.1926e-01 +2.2496e+00 +3.7066e-01 +6.6882e-02 +1.0848e+00 +8.4708e-02 +1.7326e+00 +4.4525e+00 +2.5475e-01 +2.1158e-01
37 0 +3.192590662e+01 +3.935906615e+00 +3.935906615e+00 +4.2229e-01 +2.2350e+00 +3.7586e-01 +5.1796e-02 +1.1033e+00 +1.1620e-01 +1.7973e+00 +4.4395e+00 +2.3979e-01 +1.8727e-01
40 0 +3.124147202e+01 +3.251472020e+00 +3.251472020e+00 +4.3366e-01 +2.2248e+00 +4.0505e-01 -5.4283e-03 +1.1395e+00 +1.4835e-01 +1.8299e+00 +4.4136e+00 +2.2334e-01 +2.2777e-01
41 0 +3.073288390e+01 +2.742883898e+00 +2.742883898e+00 +4.3592e-01 +2.2144e+00 +3.9392e-01 -3.1832e-02 +1.1376e+00 +1.4767e-01 +1.8643e+00 +4.4017e+00 +2.3859e-01 +2.2538e-01
42 0 +2.876373718e+01 +7.737371763e-01 +7.737371763e-01 +3.4890e-01 +2.1419e+00 +3.5088e-01 -1.2292e-01 +1.1299e+00 +2.0341e-01 +1.9746e+00 +4.3647e+00 +2.2239e-01 +2.2356e-01
47 0 +2.814478799e+01 +1.547879926e-01 +1.547879926e-01 +3.4242e-01 +2.1606e+00 +3.5285e-01 -1.3640e-01 +1.1062e+00 +2.2210e-01 +2.0470e+00 +4.3377e+00 +2.2961e-01 +2.2352e-01
379 0 +2.734323730e+01 -6.467626967e-01 -6.467626967e-01 +3.2245e-01 +1.4048e+00 +1.9221e+00 +9.0590e-01 -1.3635e+00 +5.9296e-01 -1.0308e+00 +1.0371e+00 -1.9459e-01 +2.9648e+00
388 0 +2.623180246e+01 -1.758197539e+00 -1.758197539e+00 +2.5174e-01 +9.0478e-01 +1.9221e+00 +9.0590e-01 -1.3635e+00 +5.9296e-01 -1.0308e+00 +1.0371e+00 -1.9459e-01 +3.4648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828875080e+01 +7.168750804e+00 +7.168750804e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.393706401e+01 +2.817064012e+00 +2.817064012e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.022291630e+01 -8.970836998e-01 -8.970836998e-01 +5.6953e-01 -3.6413e-02 -4.5013e-02 -3.8975e-02 +3.4952e-02 -5.0726e-02 +2.9971e-03 +5.3081e-02 -2.7054e-02 -7.3796e-02
43 0 +4.512121918e+01 -5.998780817e+00 -5.998780817e+00 -2.2912e-01 -7.3695e-01 -2.5462e-01 -5.1864e-02 -1.8583e-01 +3.9978e-01 +1.9475e+00 +9.9661e-01 -3.9005e-01 -3.2147e+00
269 0 +3.141153495e+01 -1.970846505e+01 -1.970846505e+01 -5.6719e-03 -3.2292e+00 +1.8562e+00 +1.1678e+00 +3.4812e-01 -3.0033e+00 +8.2953e-01 -1.3629e+00 +6.4785e-01 +1.1915e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771399559e+01 -3.559060044e+02 -3.559060044e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.683142794e+01 -3.567885721e+02 -3.567885721e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719441485e+01 +1.760744148e+02 +1.760744148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.509072477e+01 +1.739707248e+02 +1.739707248e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.429188667e+01 +1.731718867e+02 +1.731718867e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +4.891306874e+01 +1.577930687e+02 +1.577930687e+02 -1.5319e-01 -8.3026e-02 +1.5393e-01 -2.7070e-01 +1.4251e-01 -1.9752e-01 -7.7550e-02 +1.1041e-01 +7.1238e-01 +5.8547e-03
14 0 +2.099902682e+01 +1.298790268e+02 +1.298790268e+02 -5.3951e-01 -2.9240e-01 +5.4209e-01 -9.5335e-01 +5.0188e-01 -6.9562e-01 -2.7311e-01 +3.8886e-01 +2.3546e+00 +2.0619e-02
18 0 +1.988707594e+01 +1.287670759e+02 +1.287670759e+02 -6.3627e-01 -3.8814e-01 +4.4981e-01 -9.6291e-01 +4.0943e-01 -7.0521e-01 -3.6878e-01 +2.9594e-01 +2.3503e+00 -7.3825e-02
26 0 +1.827537747e+01 +1.271553775e+02 +1.271553775e+02 -5.5832e-01 -4.8947e-01 +4.6179e-01 -9.6972e-01 +3.6187e-01 -7.1801e-01 -3.6631e-01 +3.2907e-01 +2.2870e+00 -6.5173e-02
27 0 +1.314220105e+01 +1.220222010e+02 +1.220222010e+02 -5.9433e-01 -5.2583e-01 +5.0734e-01 -1.0414e+00 +3.3418e-01 -8.4067e-01 -4.0362e-01 +3.3876e-01 +2.1753e+00 -4.5358e-02
28 0 +4.979076793e+00 +1.138590768e+02 +1.138590768e+02 -7.4057e-01 -6.7369e-01 +6.9001e-01 -1.3134e+00 +2.2112e-01 -1.3396e+00 -5.5532e-01 +3.7795e-01 +1.7318e+00 +3.5301e-02
31 0 +3.094776190e+00 +1.119747762e+02 +1.119747762e+02 -7.7639e-01 -7.1305e-01 +8.0111e-01 -1.6181e+00 +1.9208e-01 -1.2749e+00 -5.9698e-01 +4.3275e-01 +1.5432e+00 +1.1658e-01
34 0 +2.387522315e+00 +1.112675223e+02 +1.112675223e+02 -6.9871e-01 -6.3421e-01 +7.5885e-01 -1.6959e+00 +8.8055e-02 -1.3483e+00 -5.7140e-01 +4.2227e-01 +1.5448e+00 +6.2420e-02
36 0 +2.284639280e+00 +1.111646393e+02 +1.111646393e+02 -7.0771e-01 -6.3332e-01 +8.0364e-01 -1.7117e+00 +1.2238e-01 -1.3628e+00 -5.6321e-01 +4.2049e-01 +1.5420e+00 -1.6306e-02
40 0 +2.138921330e+00 +1.110189213e+02 +1.110189213e+02 -6.9966e-01 -6.0906e-01 +8.1942e-01 -1.7460e+00 +1.0674e-01 -1.3199e+00 -5.6260e-01 +4.3371e-01 +1.5711e+00 -2.3242e-02
41 0 +2.093295463e+00 +1.109732955e+02 +1.109732955e+02 -6.9519e-01 -5.8452e-01 +8.1691e-01 -1.7769e+00 +1.0402e-01 -1.3198e+00 -5.7451e-01 +4.3901e-01 +1.5447e+00 -2.9589e-02
43 0 +2.060243224e+00 +1.109402432e+02 +1.109402432e+02 -6.7223e-01 -5.3151e-01 +8.2687e-01 -1.7627e+00 +1.0020e-01 -1.3389e+00 -5.7008e-01 +4.5774e-01 +1.5684e+00 -4.0253e-02
45 0 +2.020592504e+00 +1.109005925e+02 +1.109005925e+02 -7.2078e-01 -5.1063e-01 +8.4432e-01 -1.7692e+00 +8.7066e-02 -1.3183e+00 -5.5409e-01 +4.9358e-01 +1.5641e+00 -5.0902e-02
47 0 +1.992763420e+00 +1.108727634e+02 +1.108727634e+02 -6.9827e-01 -5.0613e-01 +8.6482e-01 -1.8174e+00 +6.2927e-02 -1.2929e+00 -5.4391e-01 +5.0000e-01 +1.5896e+00 -5.7703e-02
53 0 +1.928710024e+00 +1.108087100e+02 +1.108087100e+02 -7.0418e-01 -4.6383e-01 +9.0477e-01 -1.8340e+00 +2.9370e-02 -1.2966e+00 -5.4087e-01 +5.2904e-01 +1.5826e+00 -6.9332e-02
54 0 +1.549625626e+00 +1.104296256e+02 +1.104296256e+02 -7.0208e-01 -3.6451e-01 +9.8685e-01 -1.9107e+00 +5.5409e-03 -1.3226e+00 -5.1561e-01 +6.4380e-01 +1.5458e+00 -3.5969e-02
56 0 +1.344443079e+00 +1.102244431e+02 +1.102244431e+02 -7.3456e-01 -1.7592e-01 +8.9735e-01 -2.1248e+00 -8.7524e-02 -1.4169e+00 -6.5403e-01 +6.6537e-01 +1.3730e+00 -8.5660e-02
58 0 +1.241631767e+00 +1.101216318e+02 +1.101216318e+02 -7.7074e-01 -1.9858e-01 +8.8678e-01 -2.1363e+00 -1.0429e-01 -1.4052e+00 -6.2164e-01 +6.7193e-01 +1.3530e+00 -8.8248e-02
59 0 +9.840884423e-01 +1.098640884e+02 +1.098640884e+02 -8.4496e-01 -1.2681e-01 +8.6548e-01 -2.1123e+00 -2.0434e-01 -1.4409e+00 -5.3143e-01 +7.3635e-01 +1.3946e+00 -1.4304e-01
60 0 +7.217354200e-01 +1.096017354e+02 +1.096017354e+02 -9.9144e-01 -1.1301e-01 +9.2648e-01 -2.1215e+00 -2.2090e-01 -1.3668e+00 -5.9710e-01 +7.9880e-01 +1.4094e+00 -1.6165e-01
63 0 +5.976909143e-01 +1.094776909e+02 +1.094776909e+02 -9.9003e-01 -1.1645e-01 +9.4513e-01 -2.2066e+00 -2.6940e-01 -1.3210e+00 -5.7354e-01 +7.8747e-01 +1.4634e+00 -1.6849e-01
65 0 +5.827253912e-01 +1.094627254e+02 +1.094627254e+02 -1.0005e+00 -1.2807e-01 +9.6249e-01 -2.2068e+00 -2.8856e-01 -1.3497e+00 -5.8069e-01 +7.7601e-01 +1.4674e+00 -1.4477e-01
66 0 +5.513263240e-01 +1.094313263e+02 +1.094313263e+02 -1.0322e+00 -1.3842e-01 +9.4934e-01 -2.2242e+00 -3.0917e-01 -1.3475e+00 -5.7739e-01 +7.9618e-01 +1.4755e+00 -1.4570e-01
69 0 +5.408960281e-01 +1.094208960e+02 +1.094208960e+02 -1.0324e+00 -1.4084e-01 +9.6217e-01 -2.2211e+00 -3.0655e-01 -1.3437e+00 -5.6614e-01 +8.0971e-01 +1.4833e+00 -1.3841e-01
71 0 +5.326326092e-01 +1.094126326e+02 +1.094126326e+02 -1.0323e+00 -1.5168e-01 +9.6597e-01 -2.2299e+00 -3.0494e-01 -1.3371e+00 -5.7313e-01 +8.1243e-01 +1.4838e+00 -1.3359e-01
76 0 +5.243510856e-01 +1.094043511e+02 +1.094043511e+02 -1.0405e+00 -1.5872e-01 +9.6007e-01 -2.2375e+00 -3.0323e-01 -1.3339e+00 -5.6806e-01 +8.2170e-01 +1.4885e+00 -1.2100e-01
83 0 +5.124523132e-01 +1.093924523e+02 +1.093924523e+02 -1.0397e+00 -1.6791e-01 +9.6183e-01 -2.2454e+00 -3.1591e-01 -1.3228e+00 -5.6782e-01 +8.3371e-01 +1.4886e+00 -1.0899e-01
95 0 +5.010803986e-01 +1.093810804e+02 +1.093810804e+02 -1.0437e+00 -1.8569e-01 +9.6535e-01 -2.2555e+00 -3.3743e-01 -1.3067e+00 -5.6334e-01 +8.5403e-01 +1.4863e+00 -9.7620e-02
105 0 +4.593952601e-01 +1.093393953e+02 +1.093393953e+02 -1.0501e+00 -2.2199e-01 +9.9451e-01 -2.2814e+00 -4.1670e-01 -1.2569e+00 -5.3548e-01 +9.0774e-01 +1.4762e+00 -6.1084e-02
106 0 +4.162518139e-01 +1.092962518e+02 +1.092962518e+02 -1.1834e+00 -2.2796e-01 +1.0947e+00 -2.2994e+00 -5.8628e-01 -1.2872e+00 -3.4676e-01 +9.4838e-01 +1.4376e+00 -1.3711e-01
111 0 +3.535384357e-01 +1.092335384e+02 +1.092335384e+02 -1.2122e+00 -2.4751e-01 +1.2394e+00 -2.3171e+00 -5.6798e-01 -1.2091e+00 -3.5116e-01 +9.1426e-01 +1.4198e+00 -8.5247e-02
112 0 +3.033345501e-01 +1.091833346e+02 +1.091833346e+02 -1.2152e+00 -2.7413e-01 +1.2396e+00 -2.3495e+00 -5.7914e-01 -1.1613e+00 -3.2853e-01 +8.8110e-01 +1.4444e+00 -8.6054e-02
113 0 +2.635703653e-01 +1.091435704e+02 +1.091435704e+02 -1.2219e+00 -2.9655e-01 +1.2489e+00 -2.3844e+00 -5.6494e-01 -1.1151e+00 -2.8915e-01 +8.8259e-01 +1.4668e+00 -7.3606e-02
114 0 +2.248610889e-01 +1.091048611e+02 +1.091048611e+02 -1.2154e+00 -2.7736e-01 +1.2534e+00 -2.4505e+00 -5.7918e-01 -1.0919e+00 -2.8309e-01 +8.6052e-01 +1.4494e+00 -6.7892e-02
115 0 +2.077491430e-01 +1.090877491e+02 +1.090877491e+02 -1.2109e+00 -2.5437e-01 +1.2789e+00 -2.4791e+00 -6.0173e-01 -1.0657e+00 -2.8932e-01 +8.5864e-01 +1.5047e+00 -7.7011e-02
118 0 +1.835967500e-01 +1.090635967e+02 +1.090635967e+02 -1.2201e+00 -2.6275e-01 +1.2717e+00 -2.4859e+00 -6.2182e-01 -1.0582e+00 -2.9377e-01 +8.6074e-01 +1.5071e+00 -4.7733e-02
119 0 +1.626854571e-01 +1.090426855e+02 +1.090426855e+02 -1.2086e+00 -2.8326e-01 +1.2744e+00 -2.4970e+00 -6.3912e-01 -1.0389e+00 -3.0028e-01 +8.7213e-01 +1.4986e+00 -4.9156e-02
120 0 +1.512880027e-01 +1.090312880e+02 +1.090312880e+02 -1.2076e+00 -2.7594e-01 +1.2884e+00 -2.5094e+00 -6.3867e-01 -1.0295e+00 -2.9898e-01 +8.9684e-01 +1.4905e+00 -2.8496e-02
123 0 +1.478298079e-01 +1.090278298e+02 +1.090278298e+02 -1.2321e+00 -2.6888e-01 +1.2642e+00 -2.5201e+00 -6.5231e-01 -1.0211e+00 -2.9031e-01 +9.1876e-01 +1.4886e+00 -4.4101e-02
125 0 +1.445391197e-01 +1.090245391e+02 +1.090245391e+02 -1.2294e+00 -2.6533e-01 +1.2638e+00 -2.5225e+00 -6.6281e-01 -1.0206e+00 -2.9759e-01 +9.1879e-01 +1.4847e+00 -4.1150e-02
127 0 +1.411479787e-01 +1.090211480e+02 +1.090211480e+02 -1.2321e+00 -2.7190e-01 +1.2650e+00 -2.5328e+00 -6.6685e-01 -1.0161e+00 -2.9730e-01 +9.1628e-01 +1.4839e+00 -3.5841e-02
129 0 +1.376329250e-01 +1.090176329e+02 +1.090176329e+02 -1.2255e+00 -2.7638e-01 +1.2677e+00 -2.5380e+00 -6.7140e-01 -1.0094e+00 -2.9903e-01 +9.2340e-01 +1.4791e+00 -3.7593e-02
131 0 +1.328703482e-01 +1.090128703e+02 +1.090128703e+02 -1.2228e+00 -2.8079e-01 +1.2656e+00 -2.5443e+00 -6.8277e-01 -1.0032e+00 -3.0195e-01 +9.2858e-01 +1.4767e+00 -2.9452e-02
132 0 +1.311175613e-01 +1.090111176e+02 +1.090111176e+02 -1.2206e+00 -2.8038e-01 +1.2646e+00 -2.5517e+00 -6.8607e-01 -1.0021e+00 -3.0299e-01 +9.2968e-01 +1.4720e+00 -2.7402e-02
134 0 +1.282719919e-01 +1.090082720e+02 +1.090082720e+02 -1.2226e+00 -2.8634e-01 +1.2689e+00 -2.5562e+00 -6.9488e-01 -9.9834e-01 -2.9747e-01 +9.3607e-01 +1.4686e+00 -2.4059e-02
136 0 +1.249986811e-01 +1.090049987e+02 +1.090049987e+02 -1.2237e+00 -2.9005e-01 +1.2680e+00 -2.5605e+00 -7.0005e-01 -9.9251e-01 -3.0564e-01 +9.4647e-01 +1.4657e+00 -2.0294e-02
138 0 +1.216493345e-01 +1.090016493e+02 +1.090016493e+02 -1.2153e+00 -2.9235e-01 +1.2700e+00 -2.5617e+00 -7.0648e-01 -9.8488e-01 -3.0722e-01 +9.5073e-01 +1.4616e+00 -1.1634e-02
139 0 +1.201802482e-01 +1.090001802e+02 +1.090001802e+02 -1.2168e+00 -2.9502e-01 +1.2667e+00 -2.5624e+00 -7.0990e-01 -9.8466e-01 -3.0787e-01 +9.5197e-01 +1.4578e+00 -4.4832e-03
141 0 +1.076225777e-01 +1.089876226e+02 +1.089876226e+02 -1.2107e+00 -3.0457e-01 +1.2659e+00 -2.5840e+00 -7.3895e-01 -9.6388e-01 -3.1571e-01 +9.6408e-01 +1.4564e+00 +1.4191e-02
142 0 +6.186776368e-02 +1.089418678e+02 +1.089418678e+02 -1.1974e+00 -3.2208e-01 +1.2663e+00 -2.6564e+00 -8.3406e-01 -8.9846e-01 -3.4016e-01 +9.9983e-01 +1.4676e+00 +8.1602e-02
143 0 +1.392552837e-02 +1.088939255e+02 +1.088939255e+02 -1.1791e+00 -3.1965e-01 +1.2844e+00 -2.9494e+00 -1.2064e+00 -6.5589e-01 -4.2965e-01 +1.1196e+00 +1.5919e+00 +3.7786e-01
145 0 +1.286916950e-02 +1.088928692e+02 +1.088928692e+02 -1.2162e+00 -3.3696e-01 +1.3374e+00 -2.9103e+00 -1.2443e+00 -6.5534e-01 -4.1262e-01 +1.1258e+00 +1.5881e+00 +3.7194e-01
147 0 +1.104026626e-02 +1.088910403e+02 +1.088910403e+02 -1.2418e+00 -3.2104e-01 +1.3478e+00 -2.8982e+00 -1.2311e+00 -6.2584e-01 -4.8260e-01 +1.1093e+00 +1.5695e+00 +3.7050e-01
148 0 +7.143848595e-03 +1.088871438e+02 +1.088871438e+02 -1.2903e+00 -3.7675e-01 +1.3541e+00 -2.9300e+00 -1.1536e+00 -5.4640e-01 -4.4945e-01 +1.1837e+00 +1.5574e+00 +3.6746e-01
150 0 +4.035338405e-03 +1.088840353e+02 +1.088840353e+02 -1.3134e+00 -3.8521e-01 +1.3265e+00 -2.9182e+00 -1.1587e+00 -5.8366e-01 -4.6475e-01 +1.2202e+00 +1.5312e+00 +4.0252e-01
152 0 +3.853158169e-03 +1.088838532e+02 +1.088838532e+02 -1.2903e+00 -3.7766e-01 +1.3347e+00 -2.9024e+00 -1.1551e+00 -5.7189e-01 -4.6069e-01 +1.2281e+00 +1.5166e+00 +4.1812e-01
154 0 +3.727355583e-03 +1.088837274e+02 +1.088837274e+02 -1.3042e+00 -3.6694e-01 +1.3376e+00 -2.9068e+00 -1.1542e+00 -5.6786e-01 -4.5824e-01 +1.2294e+00 +1.5216e+00 +4.3871e-01
156 0 +3.715189483e-03 +1.088837152e+02 +1.088837152e+02 -1.3083e+00 -3.6743e-01 +1.3365e+00 -2.9036e+00 -1.1492e+00 -5.6967e-01 -4.5617e-01 +1.2268e+00 +1.5159e+00 +4.3892e-01
162 0 +3.629930905e-03 +1.088836299e+02 +1.088836299e+02 -1.3073e+00 -3.6325e-01 +1.3370e+00 -2.9088e+00 -1.1497e+00 -5.7114e-01 -4.6165e-01 +1.2273e+00 +1.5086e+00 +4.4194e-01
166 0 +3.529982040e-03 +1.088835300e+02 +1.088835300e+02 -1.3111e+00 -3.5605e-01 +1.3388e+00 -2.9127e+00 -1.1528e+00 -5.7643e-01 -4.6684e-01 +1.2256e+00 +1.5028e+00 +4.4130e-01
167 0 +3.161855792e-03 +1.088831619e+02 +1.088831619e+02 -1.3081e+00 -3.4937e-01 +1.3407e+00 -2.9137e+00 -1.1587e+00 -5.8142e-01 -4.7499e-01 +1.2238e+00 +1.4885e+00 +4.3839e-01
170 0 +2.898665335e-03 +1.088828987e+02 +1.088828987e+02 -1.2822e+00 -3.5547e-01 +1.3561e+00 -2.9147e+00 -1.1586e+00 -5.9094e-01 -4.8512e-01 +1.2218e+00 +1.4632e+00 +4.3301e-01
171 0 +2.680050027e-03 +1.088826801e+02 +1.088826801e+02 -1.2737e+00 -3.3386e-01 +1.3529e+00 -2.9077e+00 -1.1694e+00 -5.7023e-01 -4.7726e-01 +1.2233e+00 +1.4436e+00 +4.3033e-01
174 0 +2.408573517e-03 +1.088824086e+02 +1.088824086e+02 -1.2733e+00 -3.2057e-01 +1.3624e+00 -2.9093e+00 -1.1604e+00 -5.7506e-01 -4.7463e-01 +1.2271e+00 +1.4437e+00 +4.2851e-01
175 0 +1.779787655e-03 +1.088817798e+02 +1.088817798e+02 -1.2751e+00 -3.1452e-01 +1.3731e+00 -2.9227e+00 -1.1602e+00 -5.7179e-01 -4.7531e-01 +1.2315e+00 +1.4381e+00 +4.3090e-01
176 0 +9.399936446e-04 +1.088809400e+02 +1.088809400e+02 -1.2835e+00 -2.9535e-01 +1.4174e+00 -2.9793e+00 -1.1589e+00 -5.5396e-01 -4.7146e-01 +1.2256e+00 +1.4193e+00 +4.3952e-01
