% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +6.161104819e+03 +6.217354819e+03 +6.217354819e+03 +1.9151e-01 -4.5932e-01 +3.2850e-02 -5.3262e-02 -1.8879e-02 +1.1607e-01 +3.1276e+00 -1.3525e+00 -5.4218e-01 -3.4876e+00
284 0 +6.006706116e+03 +6.062956116e+03 +6.062956116e+03 +1.8852e-01 -4.6118e-01 +2.8352e-02 -5.0873e-02 -1.8715e-02 +1.0762e-01 +3.1449e+00 -1.3394e+00 -5.3994e-01 -3.4770e+00
302 0 +5.880851767e+03 +5.937101767e+03 +5.937101767e+03 +1.8796e-01 -4.6265e-01 +2.7070e-02 -5.1704e-02 -1.8697e-02 +1.0737e-01 +3.1523e+00 -1.3370e+00 -5.3969e-01 -3.4831e+00
307 0 +5.750999322e+03 +5.807249322e+03 +5.807249322e+03 +1.8408e-01 -4.6372e-01 +3.5565e-02 -4.5791e-02 -1.7855e-02 +1.0136e-01 +3.1626e+00 -1.3288e+00 -5.4397e-01 -3.4860e+00
319 0 +5.393173607e+03 +5.449423607e+03 +5.449423607e+03 +1.8688e-01 -4.6568e-01 +3.9738e-02 -4.2708e-02 -1.9124e-02 +8.8266e-02 +3.1996e+00 -1.3117e+00 -5.3444e-01 -3.4826e+00
321 0 +5.299034693e+03 +5.355284693e+03 +5.355284693e+03 +1.7031e-01 -4.8361e-01 +7.5258e-02 -5.6703e-02 -2.8366e-02 +5.0899e-02 +3.2066e+00 -1.3022e+00 -5.5401e-01 -3.4887e+00
323 0 +5.054274356e+03 +5.110524356e+03 +5.110524356e+03 +1.7121e-01 -4.8165e-01 +7.5218e-02 -5.1362e-02 -3.3440e-02 +4.4024e-02 +3.2341e+00 -1.2922e+00 -5.5066e-01 -3.4817e+00
324 0 +4.966318943e+03 +5.022568943e+03 +5.022568943e+03 +1.7922e-01 -4.7634e-01 +7.5705e-02 -2.9487e-02 -4.3907e-02 +1.2524e-02 +3.3395e+00 -1.2439e+00 -5.2120e-01 -3.4616e+00
325 0 +4.658667923e+03 +4.714917923e+03 +4.714917923e+03 +1.9283e-01 -4.7722e-01 +8.5097e-02 -3.7135e-02 -3.9233e-02 +2.1371e-02 +3.3455e+00 -1.2448e+00 -5.2563e-01 -3.4653e+00
326 0 +4.193800074e+03 +4.250050074e+03 +4.250050074e+03 +1.9191e-01 -4.7187e-01 +8.1523e-02 -3.6371e-02 -4.5866e-02 +2.0773e-02 +3.3520e+00 -1.2514e+00 -5.2849e-01 -3.4852e+00
328 0 +4.118168953e+03 +4.174418953e+03 +4.174418953e+03 +1.8619e-01 -4.8281e-01 +6.6764e-02 -5.6490e-02 -3.9366e-02 +2.0637e-02 +3.3616e+00 -1.2579e+00 -5.2999e-01 -3.4865e+00
339 0 +4.047041642e+03 +4.103291642e+03 +4.103291642e+03 +1.8848e-01 -4.7622e-01 +6.3117e-02 -5.7976e-02 -3.9475e-02 +1.6667e-02 +3.3672e+00 -1.2560e+00 -5.3706e-01 -3.4852e+00
344 0 +3.977609611e+03 +4.033859611e+03 +4.033859611e+03 +1.8792e-01 -4.7760e-01 +6.1868e-02 -5.9306e-02 -4.0288e-02 +1.7804e-02 +3.3766e+00 -1.2530e+00 -5.3904e-01 -3.4830e+00
350 0 +3.871718079e+03 +3.927968079e+03 +3.927968079e+03 +1.8558e-01 -4.7607e-01 +6.0606e-02 -5.6791e-02 -4.0542e-02 +1.4921e-02 +3.3882e+00 -1.2562e+00 -5.4179e-01 -3.4837e+00
363 0 +3.800136981e+03 +3.856386981e+03 +3.856386981e+03 +1.8337e-01 -4.7670e-01 +6.2766e-02 -5.6281e-02 -4.3116e-02 +1.4023e-02 +3.3965e+00 -1.2572e+00 -5.4246e-01 -3.4847e+00
365 0 +3.677024146e+03 +3.733274146e+03 +3.733274146e+03 +1.7764e-01 -4.7399e-01 +6.1934e-02 -5.5968e-02 -4.4748e-02 +1.0220e-02 +3.4181e+00 -1.2585e+00 -5.4204e-01 -3.4776e+00
368 0 +3.607580497e+03 +3.663830497e+03 +3.663830497e+03 +1.7880e-01 -4.7716e-01 +6.2534e-02 -6.0057e-02 -4.4177e-02 +1.2619e-02 +3.4218e+00 -1.2601e+00 -5.4144e-01 -3.4818e+00
374 0 +3.545918073e+03 +3.602168073e+03 +3.602168073e+03 +1.7386e-01 -4.8102e-01 +6.1235e-02 -5.8701e-02 -4.4887e-02 +1.6809e-02 +3.4300e+00 -1.2633e+00 -5.3680e-01 -3.4876e+00
386 0 +3.460470050e+03 +3.516720050e+03 +3.516720050e+03 +1.7317e-01 -4.8042e-01 +5.9294e-02 -5.7219e-02 -4.2312e-02 +1.4483e-02 +3.4397e+00 -1.2666e+00 -5.3641e-01 -3.4828e+00
392 0 +3.362907445e+03 +3.419157445e+03 +3.419157445e+03 +1.7101e-01 -4.7843e-01 +5.7233e-02 -5.4524e-02 -3.9050e-02 +6.0600e-03 +3.4520e+00 -1.2695e+00 -5.4545e-01 -3.4871e+00
393 0 +3.303051167e+03 +3.359301167e+03 +3.359301167e+03 +1.6977e-01 -4.7092e-01 +6.0442e-02 -5.3934e-02 -4.5415e-02 +8.1674e-04 +3.4587e+00 -1.2721e+00 -5.4237e-01 -3.4870e+00
399 0 +3.213057824e+03 +3.269307824e+03 +3.269307824e+03 +1.6742e-01 -4.7861e-01 +5.9811e-02 -5.6387e-02 -4.8901e-02 -2.2952e-03 +3.4723e+00 -1.2762e+00 -5.3893e-01 -3.4870e+00
415 0 +3.161055181e+03 +3.217305181e+03 +3.217305181e+03 +1.6859e-01 -4.7916e-01 +5.8022e-02 -5.6148e-02 -4.9378e-02 -3.9617e-03 +3.4803e+00 -1.2769e+00 -5.4164e-01 -3.4857e+00
423 0 +3.072226237e+03 +3.128476237e+03 +3.128476237e+03 +1.6563e-01 -4.8083e-01 +5.5459e-02 -5.1791e-02 -5.1509e-02 -9.2437e-03 +3.4971e+00 -1.2788e+00 -5.4032e-01 -3.4877e+00
430 0 +2.983266987e+03 +3.039516987e+03 +3.039516987e+03 +1.6475e-01 -4.8522e-01 +5.7807e-02 -5.3104e-02 -6.1497e-02 -9.6878e-03 +3.5150e+00 -1.2783e+00 -5.3679e-01 -3.4847e+00
450 0 +2.950450908e+03 +3.006700908e+03 +3.006700908e+03 +1.6723e-01 -4.8284e-01 +5.6036e-02 -4.7810e-02 -6.2684e-02 -1.0804e-02 +3.5226e+00 -1.2805e+00 -5.3601e-01 -3.4830e+00
458 0 +2.878989804e+03 +2.935239804e+03 +2.935239804e+03 +1.6336e-01 -4.8274e-01 +5.6771e-02 -4.2785e-02 -6.7380e-02 -1.3085e-02 +3.5377e+00 -1.2914e+00 -5.4327e-01 -3.4859e+00
472 0 +2.812887292e+03 +2.869137292e+03 +2.869137292e+03 +1.6127e-01 -4.8292e-01 +5.9929e-02 -3.9274e-02 -6.7467e-02 -1.5863e-02 +3.5563e+00 -1.2906e+00 -5.3907e-01 -3.4865e+00
473 0 +2.660827770e+03 +2.717077770e+03 +2.717077770e+03 +1.5963e-01 -4.7463e-01 +5.3625e-02 -3.6525e-02 -7.8851e-02 -3.6646e-02 +3.6057e+00 -1.2843e+00 -5.3837e-01 -3.4897e+00
480 0 +2.471214974e+03 +2.527464974e+03 +2.527464974e+03 +1.7125e-01 -4.7838e-01 +9.6539e-02 -2.4545e-02 -7.9377e-02 -5.7808e-02 +3.7094e+00 -1.2913e+00 -5.3049e-01 -3.4918e+00
484 0 +2.446828365e+03 +2.503078365e+03 +2.503078365e+03 +1.7033e-01 -4.8244e-01 +8.9355e-02 -2.9969e-02 -7.6118e-02 -6.1093e-02 +3.7134e+00 -1.2906e+00 -5.4106e-01 -3.4918e+00
488 0 +2.398025675e+03 +2.454275675e+03 +2.454275675e+03 +1.6887e-01 -4.8499e-01 +9.1303e-02 -2.5286e-02 -7.8894e-02 -6.1730e-02 +3.7177e+00 -1.2898e+00 -5.4411e-01 -3.4840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691228989e+06 +6.691270519e+06 +6.691270519e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.690925263e+06 +6.690966793e+06 +6.690966793e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.513350484e+06 +6.513392014e+06 +6.513392014e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +3.296791749e+06 +3.296833279e+06 +3.296833279e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +5.978274322e+05 +5.978689622e+05 +5.978689622e+05 -1.2408e-07 -6.3197e-06 -5.0757e-05 +8.6596e-05 -6.4236e-04 -5.2009e-03 -1.3597e-02 -2.3442e-02 +5.0716e-02 +1.9678e+00
14 0 +4.473559115e+05 +4.473974415e+05 +4.473974415e+05 -1.5121e-07 -7.7011e-06 -6.1852e-05 +1.0553e-04 -7.8278e-04 -6.3378e-03 -1.6570e-02 -2.8566e-02 +6.1802e-02 +2.1604e+00
15 0 +4.420284529e+05 +4.420699829e+05 +4.420699829e+05 -4.1608e-03 -4.1684e-03 -4.2225e-03 -4.0551e-03 -4.9434e-03 -1.0498e-02 -2.0730e-02 -1.7805e-01 +5.7641e-02 +2.1566e+00
16 0 +4.361193865e+05 +4.361609165e+05 +4.361609165e+05 -6.4130e-03 -6.4206e-03 -6.4747e-03 -6.3074e-03 -7.1957e-03 -1.2751e-02 -1.7052e-01 -1.7339e-01 +5.5389e-02 +2.1545e+00
24 0 +4.265528641e+05 +4.265943941e+05 +4.265943941e+05 -7.1619e-03 -7.1697e-03 -7.2287e-03 -7.0244e-03 -7.9689e-03 -1.6283e-01 -1.6872e-01 -1.6989e-01 +5.9933e-02 +2.1623e+00
25 0 +3.917034885e+05 +3.917450185e+05 +3.917450185e+05 -7.1532e-03 -7.1619e-03 -7.2409e-03 -7.0423e-03 -8.0597e-03 -1.6353e-01 -1.7143e-01 -1.7291e-01 +8.1686e-02 +2.1956e+00
26 0 +2.545927110e+05 +2.546342410e+05 +2.546342410e+05 -7.1186e-03 -7.1309e-03 -7.2893e-03 -6.9218e-03 -8.4208e-03 -1.6630e-01 -1.8217e-01 -1.8492e-01 +1.6799e-01 +2.3293e+00
27 0 +1.311022751e+05 +1.311438051e+05 +1.311438051e+05 -7.0540e-03 -7.0730e-03 -7.3797e-03 -7.0125e-03 -9.0931e-03 -1.7146e-01 -2.0220e-01 -2.0727e-01 +3.2890e-01 +2.5761e+00
28 0 +1.177191635e+05 +1.177606935e+05 +1.177606935e+05 -6.9885e-03 -7.0136e-03 -7.4645e-03 -1.6363e-02 -9.6882e-03 -1.7599e-01 -2.2067e-01 -2.2678e-01 +4.7709e-01 +2.7275e+00
30 0 +1.172798956e+05 +1.173214256e+05 +1.173214256e+05 -7.0548e-03 -9.7993e-03 -8.0491e-03 -1.2329e-02 -1.1362e-02 -1.7699e-01 -2.2155e-01 -2.5817e-01 +4.7417e-01 +2.7264e+00
39 0 +1.145690032e+05 +1.146105332e+05 +1.146105332e+05 -2.3649e-03 -8.8607e-03 -7.5378e-03 -1.4859e-02 -1.2447e-02 -1.8819e-01 -2.3895e-01 -2.5947e-01 +4.8610e-01 +2.7267e+00
40 0 +1.024093463e+05 +1.024508763e+05 +1.024508763e+05 -3.2235e-03 -6.7554e-03 -8.0109e-03 -1.4402e-02 -1.1964e-02 -1.9044e-01 -2.4694e-01 -2.6375e-01 +5.1517e-01 +2.7010e+00
41 0 +9.484957788e+04 +9.489110788e+04 +9.489110788e+04 +1.8629e-02 +4.1387e-02 -5.3774e-02 +2.4244e-02 +1.5794e-02 -2.4443e-01 -2.5334e-01 -2.6382e-01 +5.3277e-01 +2.5777e+00
42 0 +6.855302684e+04 +6.859455684e+04 +6.859455684e+04 +1.8131e-02 +5.0785e-02 -5.8744e-02 +2.2990e-02 +1.8945e-02 -2.5691e-01 -2.8384e-01 -2.8507e-01 +6.8741e-01 +2.5825e+00
47 0 +6.532073293e+04 +6.536226293e+04 +6.536226293e+04 -1.2230e-02 +5.9151e-02 -7.2381e-02 +4.1805e-02 +3.5658e-02 -2.0459e-01 -3.5145e-01 -2.9174e-01 +7.3439e-01 +2.5507e+00
49 0 +6.442375127e+04 +6.446528127e+04 +6.446528127e+04 -1.3699e-02 +5.3264e-02 -9.6056e-02 +3.7978e-02 +1.6354e-02 -2.1060e-01 -3.5877e-01 -3.0812e-01 +7.3256e-01 +2.5532e+00
53 0 +6.243640109e+04 +6.247793109e+04 +6.247793109e+04 -1.2820e-02 +5.1635e-02 -9.3989e-02 +3.6433e-02 +1.9365e-02 -2.1361e-01 -3.7051e-01 -3.1135e-01 +7.3819e-01 +2.5699e+00
54 0 +5.814833183e+04 +5.818986183e+04 +5.818986183e+04 -1.3033e-02 +5.0591e-02 -8.9490e-02 +3.7421e-02 +1.2660e-02 -2.1969e-01 -3.7774e-01 -3.2178e-01 +7.6983e-01 +2.5881e+00
55 0 +5.263713216e+04 +5.267866216e+04 +5.267866216e+04 -1.5527e-02 +5.9984e-02 -9.3500e-02 +5.3619e-02 +7.5363e-03 -2.3968e-01 -4.1965e-01 -3.6632e-01 +8.7909e-01 +2.6836e+00
57 0 +5.213250088e+04 +5.217403088e+04 +5.217403088e+04 -2.4029e-02 +5.8247e-02 -9.3536e-02 +5.5707e-02 +8.0713e-03 -2.2333e-01 -4.3638e-01 -3.6667e-01 +8.8415e-01 +2.6734e+00
58 0 +4.818906206e+04 +4.823059206e+04 +4.823059206e+04 -3.5661e-03 +5.1318e-02 -7.1650e-02 +4.7914e-02 +5.9991e-03 -2.7315e-01 -4.8143e-01 -3.7062e-01 +8.9445e-01 +2.6459e+00
59 0 +4.691895283e+04 +4.696048283e+04 +4.696048283e+04 -4.3609e-03 +5.5931e-02 -6.6447e-02 +5.7973e-02 -2.2728e-02 -2.8569e-01 -4.6570e-01 -3.8515e-01 +9.5403e-01 +2.6104e+00
60 0 +4.673964171e+04 +4.678117171e+04 +4.678117171e+04 -1.3186e-02 +7.0566e-02 -5.4741e-02 +6.9666e-02 -4.1434e-02 -2.8811e-01 -4.7008e-01 -3.8260e-01 +9.4498e-01 +2.6154e+00
71 0 +4.566182454e+04 +4.570335454e+04 +4.570335454e+04 -1.8389e-02 +2.9205e-02 -3.7938e-02 +6.3734e-02 -7.8255e-02 -3.1806e-01 -4.9723e-01 -4.2286e-01 +9.2540e-01 +2.6018e+00
82 0 +4.455058728e+04 +4.459211728e+04 +4.459211728e+04 +5.3987e-03 +1.4769e-02 -2.1238e-02 +5.3496e-02 -8.4354e-02 -3.8113e-01 -4.9651e-01 -4.5024e-01 +9.0316e-01 +2.6273e+00
102 0 +4.363506029e+04 +4.367659029e+04 +4.367659029e+04 +2.7093e-03 +1.3786e-02 -1.5518e-02 +5.7083e-02 -8.5981e-02 -4.0737e-01 -5.2893e-01 -4.7286e-01 +9.3252e-01 +2.6174e+00
109 0 +4.251611093e+04 +4.255764093e+04 +4.255764093e+04 -2.0723e-02 +8.6114e-03 +5.1486e-03 +6.4857e-02 -1.4519e-01 -5.3965e-01 -6.1844e-01 -6.1830e-01 +9.2519e-01 +2.6580e+00
118 0 +4.136025078e+04 +4.140178078e+04 +4.140178078e+04 -3.5884e-02 +7.0061e-02 +4.9386e-02 +7.2590e-02 -1.2923e-01 -5.7052e-01 -6.1346e-01 -6.1327e-01 +9.4086e-01 +2.6350e+00
167 0 +4.071836675e+04 +4.075989675e+04 +4.075989675e+04 -3.6323e-02 +6.0275e-02 +5.3414e-02 +7.6629e-02 -1.4435e-01 -6.0452e-01 -6.3666e-01 -6.0428e-01 +9.3487e-01 +2.6223e+00
197 0 +3.963068026e+04 +3.967221026e+04 +3.967221026e+04 -3.0536e-02 +7.3568e-02 +2.8124e-02 +1.1568e-01 -1.2880e-01 -6.5214e-01 -7.1962e-01 -5.7342e-01 +9.2783e-01 +2.6168e+00
200 0 +3.857567972e+04 +3.861720972e+04 +3.861720972e+04 -2.1188e-02 +5.3329e-02 +4.2907e-02 +1.2600e-01 -1.3295e-01 -6.9007e-01 -7.7612e-01 -5.5376e-01 +9.1594e-01 +2.6077e+00
201 0 +3.646487970e+04 +3.650640970e+04 +3.650640970e+04 -2.9731e-02 +3.8944e-02 +7.1195e-02 +1.2421e-01 -1.1360e-01 -6.5733e-01 -8.7184e-01 -6.0985e-01 +9.2029e-01 +2.6468e+00
202 0 +3.567091686e+04 +3.571244686e+04 +3.571244686e+04 -6.2445e-02 +4.0191e-02 +1.3615e-01 +1.4491e-01 -1.2925e-01 -6.4805e-01 -9.6353e-01 -5.9058e-01 +9.3176e-01 +2.6846e+00
203 0 +3.237536778e+04 +3.241689778e+04 +3.241689778e+04 -3.0466e-02 +1.1566e-04 +1.2230e-01 +1.3725e-01 -1.0025e-01 -6.6789e-01 -1.0576e+00 -6.4679e-01 +9.1621e-01 +2.6808e+00
204 0 +3.153072074e+04 +3.157225074e+04 +3.157225074e+04 +1.0832e-01 -1.6098e-01 +4.3213e-02 +9.5698e-02 +2.7456e-02 -7.3840e-01 -1.4061e+00 -8.9481e-01 +8.5121e-01 +2.6592e+00
205 0 +2.991695993e+04 +2.995848993e+04 +2.995848993e+04 +1.1279e-01 -1.3045e-01 +4.5694e-02 +4.1415e-02 +3.8202e-02 -7.0936e-01 -1.4282e+00 -8.6891e-01 +8.3799e-01 +2.6221e+00
207 0 +2.912668777e+04 +2.916821777e+04 +2.916821777e+04 +5.6032e-02 -1.7674e-01 +8.0832e-03 +2.7904e-02 +4.7164e-02 -6.9881e-01 -1.4338e+00 -8.4782e-01 +8.4207e-01 +2.6220e+00
208 0 +2.837550828e+04 +2.841703828e+04 +2.841703828e+04 +4.2805e-02 -1.0822e-01 -6.3574e-02 +5.8016e-02 +7.7559e-02 -6.5614e-01 -1.4604e+00 -8.6345e-01 +8.8378e-01 +2.6282e+00
209 0 +2.753918537e+04 +2.758071537e+04 +2.758071537e+04 +6.3911e-02 -1.2843e-01 -4.8384e-02 +6.3437e-02 +1.1134e-01 -6.4501e-01 -1.4554e+00 -8.4620e-01 +9.2053e-01 +2.6216e+00
221 0 +2.689047561e+04 +2.693200561e+04 +2.693200561e+04 +6.6541e-02 -1.2806e-01 -4.7115e-02 +6.3709e-02 +1.0802e-01 -6.5174e-01 -1.4663e+00 -8.3094e-01 +9.2580e-01 +2.6219e+00
223 0 +2.628026870e+04 +2.632179870e+04 +2.632179870e+04 +7.8196e-02 -1.4051e-01 -6.1673e-02 +8.2161e-02 +8.8606e-02 -6.9283e-01 -1.4920e+00 -7.9118e-01 +9.5106e-01 +2.6518e+00
225 0 +2.498022787e+04 +2.502175787e+04 +2.502175787e+04 +8.6527e-02 -1.2549e-01 -5.0267e-02 +7.8592e-02 +8.1684e-02 -6.9718e-01 -1.5085e+00 -7.7716e-01 +9.5285e-01 +2.6324e+00
227 0 +2.444989091e+04 +2.449142091e+04 +2.449142091e+04 +5.7657e-02 -9.0363e-02 -8.8070e-02 +7.6150e-02 +6.8265e-02 -6.8775e-01 -1.5373e+00 -7.7341e-01 +9.5144e-01 +2.6270e+00
230 0 +2.390522327e+04 +2.394675327e+04 +2.394675327e+04 +5.0363e-02 -9.2119e-02 -6.6592e-02 +4.7055e-02 +5.3170e-02 -6.8154e-01 -1.5622e+00 -7.5102e-01 +9.5766e-01 +2.6184e+00
239 0 +2.287718441e+04 +2.291871441e+04 +2.291871441e+04 +6.0223e-02 -8.3995e-02 -5.3232e-02 +4.2211e-02 +3.0407e-02 -6.8787e-01 -1.6238e+00 -6.8930e-01 +9.2523e-01 +2.6421e+00
242 0 +2.218450431e+04 +2.222603431e+04 +2.222603431e+04 +8.5302e-02 -1.0228e-01 -3.6361e-03 +3.0037e-02 +2.7344e-02 -6.9987e-01 -1.6308e+00 -6.5851e-01 +9.1588e-01 +2.6295e+00
246 0 +2.184999267e+04 +2.189152267e+04 +2.189152267e+04 +8.1289e-02 -1.0931e-01 +2.2024e-04 +3.9749e-02 +1.5080e-03 -7.2402e-01 -1.6352e+00 -6.5441e-01 +9.1872e-01 +2.6250e+00
282 0 +2.130820287e+04 +2.134973287e+04 +2.134973287e+04 +8.6988e-02 -1.1556e-01 -5.0868e-03 +3.8236e-02 -7.6899e-03 -7.6494e-01 -1.6565e+00 -6.3556e-01 +9.3706e-01 +2.6179e+00
283 0 +2.088289838e+04 +2.092442838e+04 +2.092442838e+04 +8.0886e-02 -1.2851e-01 -8.9630e-03 +6.5955e-02 -1.7786e-02 -7.9985e-01 -1.6744e+00 -5.9840e-01 +9.4483e-01 +2.6128e+00
311 0 +2.039235099e+04 +2.043388099e+04 +2.043388099e+04 +8.6441e-02 -1.1883e-01 -1.2747e-02 +7.0867e-02 -6.6967e-02 -8.3780e-01 -1.6923e+00 -6.0667e-01 +9.1939e-01 +2.6229e+00
331 0 +1.993014869e+04 +1.997167869e+04 +1.997167869e+04 +8.5194e-02 -1.1116e-01 -1.8396e-02 +7.3692e-02 -8.8870e-02 -8.6515e-01 -1.7209e+00 -6.1788e-01 +9.3122e-01 +2.6265e+00
336 0 +1.929808703e+04 +1.933961703e+04 +1.933961703e+04 +7.8597e-02 -1.1568e-01 -1.4997e-02 +8.8586e-02 -8.8456e-02 -9.0241e-01 -1.7588e+00 -5.9583e-01 +9.3167e-01 +2.6206e+00
344 0 +1.904763381e+04 +1.908916381e+04 +1.908916381e+04 +5.8306e-02 -1.1660e-01 -3.3293e-02 +9.4907e-02 -8.4417e-02 -9.2597e-01 -1.7752e+00 -6.0546e-01 +9.3130e-01 +2.6249e+00
359 0 +1.852275668e+04 +1.856428668e+04 +1.856428668e+04 +6.8209e-02 -1.3129e-01 -2.4350e-02 +9.3944e-02 -8.6606e-02 -9.7282e-01 -1.7951e+00 -6.0651e-01 +9.3864e-01 +2.6153e+00
363 0 +1.793781088e+04 +1.797934088e+04 +1.797934088e+04 +6.0931e-02 -1.3024e-01 -4.4622e-03 +1.1711e-01 -1.1591e-01 -1.0330e+00 -1.7685e+00 -6.0099e-01 +9.4471e-01 +2.6278e+00
364 0 +1.706922263e+04 +1.711075263e+04 +1.711075263e+04 +8.0983e-02 -1.5370e-01 -1.2570e-02 +8.4996e-02 -1.7999e-01 -1.1190e+00 -1.7844e+00 -5.6395e-01 +9.7931e-01 +2.6254e+00
366 0 +1.688252004e+04 +1.692405004e+04 +1.692405004e+04 +8.8646e-02 -1.5645e-01 -1.0816e-02 +8.1399e-02 -1.8718e-01 -1.1187e+00 -1.7858e+00 -5.6745e-01 +9.6113e-01 +2.6320e+00
377 0 +1.657229081e+04 +1.661382081e+04 +1.661382081e+04 +9.0982e-02 -1.8092e-01 -5.0258e-03 +9.7133e-02 -2.0304e-01 -1.1200e+00 -1.8069e+00 -5.6326e-01 +9.5430e-01 +2.6273e+00
390 0 +1.621117945e+04 +1.625270945e+04 +1.625270945e+04 +8.9713e-02 -1.8097e-01 -5.8663e-03 +9.4765e-02 -2.0513e-01 -1.1378e+00 -1.8156e+00 -5.6183e-01 +9.4287e-01 +2.6190e+00
392 0 +1.568290646e+04 +1.572443646e+04 +1.572443646e+04 +8.4755e-02 -1.7632e-01 -7.1608e-03 +9.4987e-02 -2.1196e-01 -1.1697e+00 -1.8293e+00 -5.7040e-01 +9.2828e-01 +2.6208e+00
393 0 +1.472605035e+04 +1.476758035e+04 +1.476758035e+04 +1.4760e-01 -1.5137e-01 +1.7182e-02 +1.0344e-01 -2.0417e-01 -1.2597e+00 -1.8703e+00 -5.7858e-01 +8.9316e-01 +2.6231e+00
398 0 +1.426123573e+04 +1.430276573e+04 +1.430276573e+04 +1.3694e-01 -1.4204e-01 +2.5687e-02 +1.1923e-01 -2.0342e-01 -1.2734e+00 -1.8609e+00 -5.7902e-01 +9.0812e-01 +2.6232e+00
404 0 +1.412518709e+04 +1.416671709e+04 +1.416671709e+04 +1.3797e-01 -1.4326e-01 +2.8791e-02 +1.1835e-01 -2.0647e-01 -1.2804e+00 -1.8573e+00 -5.7900e-01 +9.1264e-01 +2.6160e+00
416 0 +1.370165197e+04 +1.374318197e+04 +1.374318197e+04 +1.4375e-01 -1.4496e-01 +2.6000e-02 +1.1840e-01 -2.0857e-01 -1.3006e+00 -1.8631e+00 -5.7648e-01 +9.2424e-01 +2.6234e+00
418 0 +1.347940554e+04 +1.352093554e+04 +1.352093554e+04 +1.4251e-01 -1.4456e-01 +2.6369e-02 +1.1686e-01 -2.1245e-01 -1.3133e+00 -1.8621e+00 -5.7763e-01 +9.2825e-01 +2.6211e+00
422 0 +1.312653477e+04 +1.316806477e+04 +1.316806477e+04 +1.4312e-01 -1.3998e-01 +1.9963e-02 +1.1573e-01 -2.1924e-01 -1.3346e+00 -1.8678e+00 -5.7809e-01 +9.3425e-01 +2.6194e+00
424 0 +1.271535232e+04 +1.275688232e+04 +1.275688232e+04 +1.2949e-01 -1.5439e-01 +2.7745e-02 +1.3410e-01 -2.1586e-01 -1.3654e+00 -1.8777e+00 -5.5892e-01 +9.3104e-01 +2.6175e+00
425 0 +1.234377272e+04 +1.238530272e+04 +1.238530272e+04 +1.2975e-01 -1.6586e-01 +2.3131e-02 +1.3201e-01 -2.1706e-01 -1.3901e+00 -1.8768e+00 -5.6385e-01 +9.4557e-01 +2.6218e+00
426 0 +1.215892030e+04 +1.220045030e+04 +1.220045030e+04 +1.3630e-01 -1.7503e-01 +2.2906e-02 +1.2242e-01 -2.3889e-01 -1.4012e+00 -1.8745e+00 -5.4979e-01 +9.4410e-01 +2.6231e+00
427 0 +1.184863838e+04 +1.189016838e+04 +1.189016838e+04 +1.3126e-01 -1.7604e-01 +2.3080e-02 +1.2030e-01 -2.4641e-01 -1.4283e+00 -1.8774e+00 -5.5490e-01 +9.4805e-01 +2.6107e+00
429 0 +1.174405943e+04 +1.178558943e+04 +1.178558943e+04 +1.2966e-01 -1.7363e-01 +1.8367e-02 +1.1359e-01 -2.4292e-01 -1.4307e+00 -1.8830e+00 -5.5374e-01 +9.4309e-01 +2.6149e+00
432 0 +1.137901860e+04 +1.142054860e+04 +1.142054860e+04 +1.3291e-01 -1.8512e-01 +1.6669e-02 +1.1307e-01 -2.4317e-01 -1.4566e+00 -1.8866e+00 -5.6311e-01 +9.2722e-01 +2.6275e+00
439 0 +1.118693934e+04 +1.122846934e+04 +1.122846934e+04 +1.3967e-01 -1.9103e-01 +2.1854e-02 +9.8288e-02 -2.3650e-01 -1.4697e+00 -1.8938e+00 -5.6677e-01 +9.2372e-01 +2.6222e+00
452 0 +1.093603012e+04 +1.097756012e+04 +1.097756012e+04 +1.3919e-01 -1.9178e-01 +2.3932e-02 +9.9789e-02 -2.3948e-01 -1.4862e+00 -1.8937e+00 -5.6896e-01 +9.3065e-01 +2.6200e+00
456 0 +1.064429281e+04 +1.068582281e+04 +1.068582281e+04 +1.3692e-01 -1.9034e-01 +2.3429e-02 +1.0269e-01 -2.3660e-01 -1.5138e+00 -1.8948e+00 -5.7309e-01 +9.3773e-01 +2.6283e+00
