% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +7.942713688e+02 +1.129941369e+03 +1.129941369e+03 -1.3119e-01 +3.2013e-01 +5.8535e-01 +3.0883e+00 +3.2164e+00
203 0 +7.740715529e+02 +1.109741553e+03 +1.109741553e+03 -1.3059e-01 +3.2500e-01 +6.0500e-01 +3.0900e+00 +3.2152e+00
227 0 +7.583100614e+02 +1.093980061e+03 +1.093980061e+03 -1.3350e-01 +3.2622e-01 +6.2754e-01 +3.0831e+00 +3.2155e+00
250 0 +7.400144280e+02 +1.075684428e+03 +1.075684428e+03 -1.4626e-01 +3.3512e-01 +6.4070e-01 +3.0902e+00 +3.2162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.873813086e+06 +1.873802766e+06 +1.873802766e+06 -2.1826e-07 -2.1621e-05 -2.0085e-04 -2.1949e-02 -6.9271e-01
9 0 +6.983972274e+05 +6.983869074e+05 +6.983869074e+05 +1.0419e-01 +1.0416e-01 +1.0386e-01 +6.7165e-02 -1.0645e+00
10 0 +6.275423781e+05 +6.275320581e+05 +6.275320581e+05 +1.5488e-01 +1.5483e-01 +1.5449e-01 +1.1253e-01 -1.1816e+00
11 0 +4.526254140e+05 +4.526150940e+05 +4.526150940e+05 +8.4843e-02 +8.4789e-02 +8.4337e-02 +2.9540e-02 -1.3542e+00
12 0 +4.382211281e+05 +4.382108081e+05 +4.382108081e+05 +6.0934e-02 +6.0878e-02 +6.0410e-02 +9.2690e-02 -1.3687e+00
14 0 +3.762937326e+05 +3.762834126e+05 +3.762834126e+05 -2.0737e-02 +2.2951e-02 +1.6395e-01 +8.8412e-02 -1.4027e+00
15 0 +2.710996964e+05 +2.710893764e+05 +2.710893764e+05 -6.5267e-02 +2.4242e-02 +1.6528e-01 +7.7214e-02 -1.4915e+00
16 0 +1.437568585e+05 +1.437465385e+05 +1.437465385e+05 -2.1139e-01 +4.0689e-02 +1.8185e-01 +4.6992e-02 -1.7312e+00
17 0 +1.104693818e+05 +1.104590618e+05 +1.104590618e+05 -2.2104e-01 +7.5510e-03 +1.4876e-01 +2.6711e-02 -1.8920e+00
18 0 +1.057730412e+05 +1.057627212e+05 +1.057627212e+05 -2.8245e-01 -1.2193e-02 +1.2906e-01 +5.8212e-04 -1.8868e+00
21 0 +1.019846387e+05 +1.019743187e+05 +1.019743187e+05 -2.7898e-01 -4.6780e-03 +1.3885e-01 -2.0853e-02 -1.8879e+00
22 0 +9.857202885e+04 +9.856170885e+04 +9.856170885e+04 -2.7600e-01 -8.6543e-03 +1.3306e-01 -3.9699e-02 -1.9024e+00
23 0 +9.456968541e+04 +9.455936541e+04 +9.455936541e+04 -2.7557e-01 -9.3234e-03 +1.3250e-01 -6.4678e-02 -1.9021e+00
24 0 +8.138543928e+04 +8.137511928e+04 +8.137511928e+04 -2.7583e-01 -9.4366e-03 +1.3421e-01 -1.6395e-01 -1.8902e+00
28 0 +7.862202190e+04 +7.861170190e+04 +7.861170190e+04 -2.7482e-01 -2.4999e-02 +1.0908e-01 -2.2358e-01 -1.9648e+00
29 0 +6.954632113e+04 +6.953600113e+04 +6.953600113e+04 -2.8940e-01 -1.2063e-02 +1.2814e-01 -3.1149e-01 -1.9257e+00
30 0 +6.853796508e+04 +6.852764508e+04 +6.852764508e+04 -3.4407e-01 +3.5766e-02 +6.1665e-02 -3.2233e-01 -1.9121e+00
32 0 +6.644583358e+04 +6.643551358e+04 +6.643551358e+04 -3.2391e-01 +6.5450e-02 +6.8370e-02 -3.7118e-01 -1.9013e+00
41 0 +6.587895612e+04 +6.586863612e+04 +6.586863612e+04 -3.0908e-01 +4.7461e-02 +5.9894e-02 -3.8876e-01 -1.9009e+00
43 0 +6.440979668e+04 +6.439947668e+04 +6.439947668e+04 -3.0727e-01 +4.8222e-02 +6.4179e-02 -4.6571e-01 -1.9185e+00
57 0 +6.236058753e+04 +6.235026753e+04 +6.235026753e+04 -3.4175e-01 -6.9621e-03 +7.5844e-02 -5.8119e-01 -1.9259e+00
58 0 +3.574011560e+04 +3.572979560e+04 +3.572979560e+04 -4.7742e-01 +1.1539e-03 +4.4942e-02 -8.6922e-01 -1.9231e+00
60 0 +3.480420750e+04 +3.479388750e+04 +3.479388750e+04 -4.6601e-01 -1.7049e-02 +5.1841e-02 -8.7550e-01 -1.8870e+00
61 0 +3.131014100e+04 +3.129982100e+04 +3.129982100e+04 -4.4187e-01 +6.7428e-02 -5.4607e-03 -9.3775e-01 -1.8351e+00
63 0 +2.766543159e+04 +2.765511159e+04 +2.765511159e+04 -4.4892e-01 +5.3306e-02 -2.2413e-03 -9.7216e-01 -1.8466e+00
64 0 +2.356623781e+04 +2.355591781e+04 +2.355591781e+04 -4.4452e-01 +3.5616e-02 -6.9877e-03 -1.0253e+00 -1.8505e+00
65 0 +1.791174016e+04 +1.790142016e+04 +1.790142016e+04 -4.1601e-01 -3.2063e-02 -3.2894e-02 -1.2374e+00 -1.8560e+00
67 0 +1.557451614e+04 +1.556419614e+04 +1.556419614e+04 -3.8925e-01 -1.8244e-02 -2.7463e-02 -1.2381e+00 -1.8859e+00
69 0 +1.548596464e+04 +1.547564464e+04 +1.547564464e+04 -3.8519e-01 -4.1250e-02 -4.5966e-02 -1.2277e+00 -1.8965e+00
77 0 +1.475875543e+04 +1.474843543e+04 +1.474843543e+04 -3.8971e-01 -2.3306e-02 -4.1282e-02 -1.2653e+00 -1.9107e+00
78 0 +1.072067412e+04 +1.071035412e+04 +1.071035412e+04 -3.9974e-01 +3.4858e-02 -3.8433e-03 -1.3541e+00 -1.9115e+00
79 0 +3.978992676e+03 +3.968672676e+03 +3.968672676e+03 -4.3031e-01 +2.3989e-01 +1.5096e-01 -1.5578e+00 -1.9063e+00
81 0 +3.818276061e+03 +3.807956061e+03 +3.807956061e+03 -4.1307e-01 +2.0810e-01 +1.7947e-01 -1.5705e+00 -1.8973e+00
83 0 +3.778177779e+03 +3.767857779e+03 +3.767857779e+03 -4.4124e-01 +1.9729e-01 +1.8122e-01 -1.5757e+00 -1.8944e+00
86 0 +3.599118915e+03 +3.588798915e+03 +3.588798915e+03 -4.4074e-01 +1.9420e-01 +1.8109e-01 -1.5826e+00 -1.9079e+00
87 0 +3.299780000e+03 +3.289460000e+03 +3.289460000e+03 -4.3888e-01 +1.9449e-01 +1.7531e-01 -1.5965e+00 -1.9054e+00
88 0 +2.996424119e+03 +2.986104119e+03 +2.986104119e+03 -4.3813e-01 +1.9674e-01 +1.7522e-01 -1.6116e+00 -1.9075e+00
89 0 +2.095866277e+03 +2.085546277e+03 +2.085546277e+03 -4.3578e-01 +2.0659e-01 +1.7779e-01 -1.6715e+00 -1.9179e+00
91 0 +1.916095805e+03 +1.905775805e+03 +1.905775805e+03 -4.3090e-01 +1.9329e-01 +1.5810e-01 -1.6777e+00 -1.9153e+00
92 0 +1.736106492e+03 +1.725786492e+03 +1.725786492e+03 -4.3554e-01 +1.9456e-01 +1.5776e-01 -1.6807e+00 -1.9034e+00
93 0 +1.590403917e+03 +1.580083917e+03 +1.580083917e+03 -4.4063e-01 +1.9455e-01 +1.5356e-01 -1.7054e+00 -1.8908e+00
94 0 +1.557238636e+03 +1.546918636e+03 +1.546918636e+03 -4.5336e-01 +1.8650e-01 +1.5402e-01 -1.7046e+00 -1.8925e+00
97 0 +1.514397811e+03 +1.504077811e+03 +1.504077811e+03 -4.5148e-01 +1.8363e-01 +1.5020e-01 -1.7052e+00 -1.8944e+00
98 0 +1.389023415e+03 +1.378703415e+03 +1.378703415e+03 -4.5180e-01 +1.8412e-01 +1.5089e-01 -1.7094e+00 -1.9001e+00
101 0 +1.343972068e+03 +1.333652068e+03 +1.333652068e+03 -4.5207e-01 +1.8434e-01 +1.4996e-01 -1.7127e+00 -1.9010e+00
104 0 +1.299636020e+03 +1.289316020e+03 +1.289316020e+03 -4.5121e-01 +1.8276e-01 +1.5271e-01 -1.7161e+00 -1.9012e+00
105 0 +1.202965674e+03 +1.192645674e+03 +1.192645674e+03 -4.5134e-01 +1.8256e-01 +1.5232e-01 -1.7232e+00 -1.9014e+00
106 0 +8.500537872e+02 +8.397337872e+02 +8.397337872e+02 -4.5228e-01 +1.8241e-01 +1.5157e-01 -1.7517e+00 -1.9022e+00
107 0 +5.007199821e+02 +4.903999821e+02 +4.903999821e+02 -4.4538e-01 +1.6862e-01 +1.3209e-01 -1.8065e+00 -1.9033e+00
108 0 +4.055238079e+02 +3.952038079e+02 +3.952038079e+02 -4.4332e-01 +1.8129e-01 +1.4461e-01 -1.8213e+00 -1.8986e+00
109 0 +3.900285646e+02 +3.797085646e+02 +3.797085646e+02 -4.5224e-01 +1.7831e-01 +1.4744e-01 -1.8244e+00 -1.8984e+00
110 0 +3.691070508e+02 +3.587870508e+02 +3.587870508e+02 -4.4812e-01 +1.7221e-01 +1.5391e-01 -1.8245e+00 -1.9016e+00
112 0 +3.517497058e+02 +3.414297058e+02 +3.414297058e+02 -4.4701e-01 +1.7027e-01 +1.5124e-01 -1.8283e+00 -1.9016e+00
114 0 +3.448796198e+02 +3.345596198e+02 +3.345596198e+02 -4.4636e-01 +1.6437e-01 +1.5129e-01 -1.8330e+00 -1.9004e+00
117 0 +3.363387404e+02 +3.260187404e+02 +3.260187404e+02 -4.4133e-01 +1.6420e-01 +1.4975e-01 -1.8338e+00 -1.9025e+00
142 0 +3.309181457e+02 +3.205981457e+02 +3.205981457e+02 -4.4083e-01 +1.6346e-01 +1.4626e-01 -1.8369e+00 -1.9032e+00
148 0 +3.164554001e+02 +3.061354001e+02 +3.061354001e+02 -4.3575e-01 +1.6107e-01 +1.3305e-01 -1.8446e+00 -1.9044e+00
150 0 +3.017082808e+02 +2.913882808e+02 +2.913882808e+02 -4.2794e-01 +1.5243e-01 +1.3026e-01 -1.8483e+00 -1.9018e+00
156 0 +2.928781470e+02 +2.825581470e+02 +2.825581470e+02 -4.2875e-01 +1.5212e-01 +1.3184e-01 -1.8513e+00 -1.9007e+00
157 0 +2.849130952e+02 +2.745930952e+02 +2.745930952e+02 -4.2740e-01 +1.5183e-01 +1.3054e-01 -1.8525e+00 -1.9010e+00
158 0 +2.721549998e+02 +2.618349998e+02 +2.618349998e+02 -4.2759e-01 +1.5221e-01 +1.3057e-01 -1.8538e+00 -1.9028e+00
159 0 +2.652963246e+02 +2.549763246e+02 +2.549763246e+02 -4.2792e-01 +1.5102e-01 +1.3027e-01 -1.8551e+00 -1.9041e+00
160 0 +2.594303200e+02 +2.491103200e+02 +2.491103200e+02 -4.2775e-01 +1.5206e-01 +1.2993e-01 -1.8568e+00 -1.9051e+00
165 0 +2.558817409e+02 +2.455617409e+02 +2.455617409e+02 -4.2779e-01 +1.5173e-01 +1.2977e-01 -1.8574e+00 -1.9049e+00
166 0 +2.466252535e+02 +2.363052535e+02 +2.363052535e+02 -4.2765e-01 +1.5221e-01 +1.2951e-01 -1.8590e+00 -1.9034e+00
167 0 +2.403791732e+02 +2.300591732e+02 +2.300591732e+02 -4.2767e-01 +1.5112e-01 +1.2883e-01 -1.8608e+00 -1.9029e+00
168 0 +2.373258168e+02 +2.270058168e+02 +2.270058168e+02 -4.2888e-01 +1.5176e-01 +1.2911e-01 -1.8625e+00 -1.9024e+00
173 0 +2.340622636e+02 +2.237422636e+02 +2.237422636e+02 -4.2828e-01 +1.5230e-01 +1.2724e-01 -1.8639e+00 -1.9025e+00
194 0 +2.290865699e+02 +2.187665699e+02 +2.187665699e+02 -4.2841e-01 +1.5119e-01 +1.2393e-01 -1.8669e+00 -1.9030e+00
208 0 +2.238225755e+02 +2.135025755e+02 +2.135025755e+02 -4.2630e-01 +1.4832e-01 +1.1925e-01 -1.8709e+00 -1.9032e+00
209 0 +2.150140448e+02 +2.046940448e+02 +2.046940448e+02 -4.2705e-01 +1.4547e-01 +1.1588e-01 -1.8753e+00 -1.9021e+00
211 0 +2.129623093e+02 +2.026423093e+02 +2.026423093e+02 -4.2570e-01 +1.4737e-01 +1.1581e-01 -1.8764e+00 -1.9021e+00
220 0 +2.045835390e+02 +1.942635390e+02 +1.942635390e+02 -4.2519e-01 +1.4622e-01 +1.1681e-01 -1.8809e+00 -1.9035e+00
226 0 +2.038680511e+02 +1.935480511e+02 +1.935480511e+02 -4.2504e-01 +1.4611e-01 +1.1645e-01 -1.8814e+00 -1.9030e+00
229 0 +1.964686543e+02 +1.861486543e+02 +1.861486543e+02 -4.2506e-01 +1.4456e-01 +1.1285e-01 -1.8889e+00 -1.9030e+00
230 0 +1.939609160e+02 +1.836409160e+02 +1.836409160e+02 -4.2527e-01 +1.3978e-01 +1.0151e-01 -1.9113e+00 -1.9023e+00
236 0 +1.897732088e+02 +1.794532088e+02 +1.794532088e+02 -4.2289e-01 +1.3725e-01 +1.0054e-01 -1.9074e+00 -1.9041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.263090409e+05 +1.262795009e+05 +1.262795009e+05 -2.4844e-08 -8.0504e-06 -9.5873e-05 -8.3195e-03 -9.3618e-02
9 0 +8.615977617e+04 +8.613023617e+04 +8.613023617e+04 -2.6741e-07 -8.6653e-05 -1.0320e-03 -8.9551e-02 -3.3005e-01
12 0 +8.175652668e+04 +8.172698668e+04 +8.172698668e+04 -1.4005e-02 -1.4154e-02 -1.0148e-01 -1.8039e-01 -3.6641e-01
15 0 +7.831957501e+04 +7.829003501e+04 +7.829003501e+04 -1.4005e-02 -1.4149e-02 -1.0142e-01 -1.8712e-01 -3.4976e-01
16 0 +7.540652869e+04 +7.537698869e+04 +7.537698869e+04 -1.5212e-02 -1.5389e-02 -1.0144e-01 -2.0115e-01 -3.2914e-01
19 0 +7.391444224e+04 +7.388490224e+04 +7.388490224e+04 -1.4777e-02 -1.4761e-02 -1.1130e-01 -1.9223e-01 -3.0219e-01
20 0 +7.117654566e+04 +7.114700566e+04 +7.114700566e+04 -2.7731e-02 -2.6933e-02 -1.1412e-01 -2.1766e-01 -2.7711e-01
21 0 +7.028454705e+04 +7.025500705e+04 +7.025500705e+04 +2.6716e-03 -3.3011e-02 -1.0864e-01 -2.3433e-01 -2.5892e-01
26 0 +6.874859361e+04 +6.871905361e+04 +6.871905361e+04 +3.0008e-04 -1.9193e-02 -1.1183e-01 -2.6244e-01 -2.5927e-01
27 0 +6.721496203e+04 +6.718542203e+04 +6.718542203e+04 +1.2393e-02 -1.6238e-02 -1.0963e-01 -2.9464e-01 -2.7935e-01
29 0 +6.572571063e+04 +6.569617063e+04 +6.569617063e+04 +1.6898e-02 -2.8470e-02 -1.0400e-01 -3.5080e-01 -2.8939e-01
41 0 +6.438431030e+04 +6.435477030e+04 +6.435477030e+04 +2.4513e-02 -2.0960e-02 -9.8738e-02 -4.0326e-01 -2.7694e-01
45 0 +6.297802095e+04 +6.294848095e+04 +6.294848095e+04 +5.1583e-02 -3.3853e-02 -1.0403e-01 -4.9273e-01 -2.5693e-01
53 0 +6.074988111e+04 +6.072034111e+04 +6.072034111e+04 +5.1378e-02 -4.5006e-02 -1.0267e-01 -5.5586e-01 -2.7852e-01
54 0 +4.847458437e+04 +4.844504437e+04 +4.844504437e+04 +2.6278e-02 -7.3810e-02 -9.5790e-02 -7.1027e-01 -2.9432e-01
60 0 +4.646476579e+04 +4.643522579e+04 +4.643522579e+04 +2.1979e-02 -7.9683e-02 -1.2454e-01 -7.6090e-01 -3.4870e-01
63 0 +4.199649005e+04 +4.196695005e+04 +4.196695005e+04 +2.2023e-02 -8.0399e-02 -1.2264e-01 -7.8417e-01 -3.3323e-01
64 0 +2.762510351e+04 +2.759556351e+04 +2.759556351e+04 +1.5522e-02 -7.8525e-02 -1.1507e-01 -8.7616e-01 -2.6997e-01
66 0 +2.578957001e+04 +2.576003001e+04 +2.576003001e+04 +6.3380e-02 -1.0643e-01 -1.2790e-01 -8.9490e-01 -2.7854e-01
67 0 +2.177305092e+04 +2.174351092e+04 +2.174351092e+04 +6.6632e-02 -1.0842e-01 -1.2715e-01 -9.7607e-01 -2.2808e-01
68 0 +1.763244456e+04 +1.760290456e+04 +1.760290456e+04 +4.0590e-02 -1.1336e-01 -1.4376e-01 -1.0399e+00 -2.9214e-01
69 0 +1.737399364e+04 +1.734445364e+04 +1.734445364e+04 +3.8483e-02 -1.0563e-01 -1.8396e-01 -1.0416e+00 -2.8607e-01
71 0 +1.669598602e+04 +1.666644602e+04 +1.666644602e+04 +2.6425e-02 -1.4488e-01 -1.9406e-01 -1.0770e+00 -2.8660e-01
72 0 +1.637530256e+04 +1.634576256e+04 +1.634576256e+04 -8.2644e-03 -1.2828e-01 -1.8967e-01 -1.0909e+00 -2.8128e-01
75 0 +1.621266141e+04 +1.618312141e+04 +1.618312141e+04 -5.2362e-03 -1.3232e-01 -1.7013e-01 -1.1052e+00 -2.6491e-01
94 0 +1.578011152e+04 +1.575057152e+04 +1.575057152e+04 -9.7603e-03 -1.3773e-01 -1.7191e-01 -1.1539e+00 -2.7785e-01
97 0 +1.482178144e+04 +1.479224144e+04 +1.479224144e+04 -4.7926e-02 -1.7064e-01 -2.1188e-01 -1.2082e+00 -2.6266e-01
98 0 +1.054462677e+04 +1.051508677e+04 +1.051508677e+04 -1.7182e-01 -2.9154e-01 -2.9743e-01 -1.3668e+00 -2.0695e-01
100 0 +9.467721912e+03 +9.438181912e+03 +9.438181912e+03 -1.7767e-01 -2.3211e-01 -4.5702e-01 -1.3842e+00 -2.1905e-01
102 0 +8.676091318e+03 +8.646551318e+03 +8.646551318e+03 -1.7617e-01 -2.3327e-01 -4.5687e-01 -1.3860e+00 -2.2469e-01
103 0 +7.639932815e+03 +7.610392815e+03 +7.610392815e+03 -1.7578e-01 -2.3436e-01 -4.5695e-01 -1.3882e+00 -2.3043e-01
104 0 +7.585624662e+03 +7.556084662e+03 +7.556084662e+03 -1.7693e-01 -2.3723e-01 -4.5824e-01 -1.3852e+00 -2.3155e-01
106 0 +7.306474192e+03 +7.276934192e+03 +7.276934192e+03 -1.7787e-01 -2.3635e-01 -4.6407e-01 -1.3876e+00 -2.3320e-01
107 0 +6.971636692e+03 +6.942096692e+03 +6.942096692e+03 -1.7591e-01 -2.3719e-01 -4.6417e-01 -1.3887e+00 -2.3715e-01
108 0 +6.880227816e+03 +6.850687816e+03 +6.850687816e+03 -1.7885e-01 -2.3549e-01 -4.6325e-01 -1.3887e+00 -2.4015e-01
114 0 +6.614832500e+03 +6.585292500e+03 +6.585292500e+03 -1.7912e-01 -2.3524e-01 -4.6298e-01 -1.3942e+00 -2.4458e-01
115 0 +5.741391345e+03 +5.711851345e+03 +5.711851345e+03 -1.8243e-01 -2.3303e-01 -4.6218e-01 -1.4074e+00 -2.5271e-01
116 0 +4.474696749e+03 +4.445156749e+03 +4.445156749e+03 -2.0558e-01 -2.2759e-01 -4.9054e-01 -1.4573e+00 -2.6807e-01
119 0 +4.465080992e+03 +4.435540992e+03 +4.435540992e+03 -2.1401e-01 -2.1187e-01 -4.8258e-01 -1.4589e+00 -2.6654e-01
121 0 +4.357903711e+03 +4.328363711e+03 +4.328363711e+03 -2.1090e-01 -2.0318e-01 -4.9710e-01 -1.4671e+00 -2.6754e-01
124 0 +4.230436535e+03 +4.200896535e+03 +4.200896535e+03 -2.1089e-01 -2.0424e-01 -4.9535e-01 -1.4753e+00 -2.7204e-01
125 0 +4.147364802e+03 +4.117824802e+03 +4.117824802e+03 -2.1052e-01 -2.0420e-01 -4.9518e-01 -1.4826e+00 -2.7517e-01
126 0 +3.845938861e+03 +3.816398861e+03 +3.816398861e+03 -2.0691e-01 -2.0300e-01 -4.9488e-01 -1.5130e+00 -2.8442e-01
128 0 +3.653125335e+03 +3.623585335e+03 +3.623585335e+03 -1.9963e-01 -2.0269e-01 -4.9009e-01 -1.5160e+00 -2.7555e-01
129 0 +3.169581351e+03 +3.140041351e+03 +3.140041351e+03 -1.6739e-01 -1.9798e-01 -4.7519e-01 -1.5626e+00 -2.5028e-01
130 0 +2.118545932e+03 +2.089005932e+03 +2.089005932e+03 -1.4926e-01 -1.9182e-01 -4.7342e-01 -1.6237e+00 -2.5079e-01
132 0 +1.794508467e+03 +1.764968467e+03 +1.764968467e+03 -1.5323e-01 -1.9341e-01 -4.7346e-01 -1.6269e+00 -2.5918e-01
135 0 +1.739840727e+03 +1.710300727e+03 +1.710300727e+03 -1.5329e-01 -1.8985e-01 -4.8062e-01 -1.6276e+00 -2.6101e-01
137 0 +1.666090771e+03 +1.636550771e+03 +1.636550771e+03 -1.5350e-01 -1.9000e-01 -4.8050e-01 -1.6291e+00 -2.6414e-01
138 0 +1.608752050e+03 +1.579212050e+03 +1.579212050e+03 -1.5289e-01 -1.8970e-01 -4.8063e-01 -1.6306e+00 -2.6717e-01
139 0 +1.551415903e+03 +1.521875903e+03 +1.521875903e+03 -1.4919e-01 -1.8780e-01 -4.8151e-01 -1.6369e+00 -2.7881e-01
143 0 +1.542814454e+03 +1.513274454e+03 +1.513274454e+03 -1.5016e-01 -1.8733e-01 -4.8361e-01 -1.6375e+00 -2.7856e-01
144 0 +1.496280190e+03 +1.466740190e+03 +1.466740190e+03 -1.5034e-01 -1.8805e-01 -4.8288e-01 -1.6405e+00 -2.7721e-01
145 0 +1.454864461e+03 +1.425324461e+03 +1.425324461e+03 -1.5004e-01 -1.8793e-01 -4.8296e-01 -1.6417e+00 -2.7397e-01
146 0 +1.431396357e+03 +1.401856357e+03 +1.401856357e+03 -1.4755e-01 -1.8662e-01 -4.8362e-01 -1.6436e+00 -2.7387e-01
147 0 +1.393225235e+03 +1.363685235e+03 +1.363685235e+03 -1.4750e-01 -1.8662e-01 -4.8360e-01 -1.6464e+00 -2.7183e-01
148 0 +1.343887578e+03 +1.314347578e+03 +1.314347578e+03 -1.4978e-01 -1.8792e-01 -4.8285e-01 -1.6568e+00 -2.6299e-01
152 0 +1.309505740e+03 +1.279965740e+03 +1.279965740e+03 -1.4895e-01 -1.8747e-01 -4.8306e-01 -1.6580e+00 -2.6406e-01
153 0 +1.238609623e+03 +1.209069623e+03 +1.209069623e+03 -1.4936e-01 -1.8775e-01 -4.8283e-01 -1.6605e+00 -2.6638e-01
154 0 +1.089896417e+03 +1.060356417e+03 +1.060356417e+03 -1.5203e-01 -1.8943e-01 -4.8161e-01 -1.6704e+00 -2.7551e-01
158 0 +1.018356983e+03 +9.888169826e+02 +9.888169826e+02 -1.5781e-01 -1.9721e-01 -4.7639e-01 -1.6791e+00 -2.8024e-01
161 0 +9.918224384e+02 +9.622824384e+02 +9.622824384e+02 -1.5800e-01 -1.9737e-01 -4.7633e-01 -1.6800e+00 -2.7877e-01
162 0 +9.033383293e+02 +8.737983293e+02 +8.737983293e+02 -1.5958e-01 -1.9864e-01 -4.7580e-01 -1.6842e+00 -2.7363e-01
163 0 +8.479048279e+02 +8.183648279e+02 +8.183648279e+02 -1.6269e-01 -2.0111e-01 -4.7482e-01 -1.6891e+00 -2.7102e-01
166 0 +8.317022021e+02 +8.021622021e+02 +8.021622021e+02 -1.6071e-01 -2.0206e-01 -4.7648e-01 -1.6911e+00 -2.7014e-01
168 0 +8.098584125e+02 +7.803184125e+02 +7.803184125e+02 -1.6231e-01 -2.0021e-01 -4.7845e-01 -1.6937e+00 -2.6993e-01
169 0 +7.936770570e+02 +7.641370570e+02 +7.641370570e+02 -1.6206e-01 -2.0012e-01 -4.7872e-01 -1.6951e+00 -2.7079e-01
170 0 +7.528013961e+02 +7.232613961e+02 +7.232613961e+02 -1.6092e-01 -1.9964e-01 -4.7986e-01 -1.7009e+00 -2.7424e-01
173 0 +7.320202450e+02 +7.024802450e+02 +7.024802450e+02 -1.6216e-01 -2.0095e-01 -4.7914e-01 -1.7036e+00 -2.7329e-01
176 0 +7.234262409e+02 +6.938862409e+02 +6.938862409e+02 -1.6271e-01 -2.0028e-01 -4.7938e-01 -1.7049e+00 -2.7150e-01
182 0 +7.057805192e+02 +6.762405192e+02 +6.762405192e+02 -1.6290e-01 -2.0116e-01 -4.8130e-01 -1.7082e+00 -2.7216e-01
187 0 +6.879304056e+02 +6.583904056e+02 +6.583904056e+02 -1.6056e-01 -1.9994e-01 -4.8105e-01 -1.7125e+00 -2.7323e-01
193 0 +6.750401053e+02 +6.455001053e+02 +6.455001053e+02 -1.6073e-01 -1.9915e-01 -4.8026e-01 -1.7156e+00 -2.7127e-01
195 0 +6.486318539e+02 +6.190918539e+02 +6.190918539e+02 -1.5645e-01 -1.9067e-01 -4.8203e-01 -1.7320e+00 -2.6546e-01
196 0 +5.605081407e+02 +5.309681407e+02 +5.309681407e+02 -1.6543e-01 -1.9828e-01 -4.7799e-01 -1.7420e+00 -2.6664e-01
197 0 +4.791495260e+02 +4.496095260e+02 +4.496095260e+02 -1.6290e-01 -2.1113e-01 -4.8234e-01 -1.7501e+00 -2.6708e-01
198 0 +3.832630067e+02 +3.537230067e+02 +3.537230067e+02 -1.6405e-01 -2.1850e-01 -4.8082e-01 -1.7608e+00 -2.7614e-01
201 0 +3.751436951e+02 +3.456036951e+02 +3.456036951e+02 -1.6380e-01 -2.1797e-01 -4.8095e-01 -1.7615e+00 -2.7577e-01
202 0 +3.681256674e+02 +3.385856674e+02 +3.385856674e+02 -1.6361e-01 -2.1798e-01 -4.8081e-01 -1.7625e+00 -2.7562e-01
205 0 +3.577674406e+02 +3.282274406e+02 +3.282274406e+02 -1.6361e-01 -2.1796e-01 -4.8080e-01 -1.7630e+00 -2.7473e-01
206 0 +3.435500662e+02 +3.140100662e+02 +3.140100662e+02 -1.6336e-01 -2.1739e-01 -4.8075e-01 -1.7646e+00 -2.7113e-01
207 0 +3.332242155e+02 +3.036842155e+02 +3.036842155e+02 -1.6422e-01 -2.2040e-01 -4.8046e-01 -1.7670e+00 -2.7121e-01
209 0 +3.309399437e+02 +3.013999437e+02 +3.013999437e+02 -1.6496e-01 -2.1998e-01 -4.8216e-01 -1.7682e+00 -2.7069e-01
224 0 +3.231029252e+02 +2.935629252e+02 +2.935629252e+02 -1.6540e-01 -2.1967e-01 -4.8143e-01 -1.7709e+00 -2.7193e-01
237 0 +3.162245857e+02 +2.866845857e+02 +2.866845857e+02 -1.6786e-01 -2.2135e-01 -4.7955e-01 -1.7768e+00 -2.7192e-01
250 0 +3.044240618e+02 +2.748840618e+02 +2.748840618e+02 -1.6776e-01 -2.2325e-01 -4.7614e-01 -1.7854e+00 -2.7251e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.276468940e+05 +9.277031440e+05 +9.277031440e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.580624839e+05 +7.581187339e+05 +7.581187339e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +4.977980635e+05 +4.978543135e+05 +4.978543135e+05 +3.0045e-07 -3.1596e-05 +1.3024e-04 +1.0207e+00 -3.0353e-01
