% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 0 +3.978197044e+01 +6.155197044e+01 +6.155197044e+01 -1.2443e-01 +9.2517e-01 +2.1041e+00 +3.5773e-01 -2.0887e+00
299 0 +3.832811667e+01 +6.009811667e+01 +6.009811667e+01 -1.3319e-01 +9.2219e-01 +2.0938e+00 +3.6397e-01 -2.0867e+00
300 0 +3.527989192e+01 +5.704989192e+01 +5.704989192e+01 -1.4649e-01 +9.4275e-01 +2.1233e+00 +3.7823e-01 -2.1225e+00
302 0 +3.304717747e+01 +5.481717747e+01 +5.481717747e+01 -1.5751e-01 +9.3466e-01 +2.1322e+00 +3.9005e-01 -2.1513e+00
303 0 +2.969484558e+01 +5.146484558e+01 +5.146484558e+01 -1.8500e-01 +9.7927e-01 +2.1792e+00 +4.1703e-01 -2.2069e+00
309 0 +2.860642259e+01 +5.037642259e+01 +5.037642259e+01 -1.8769e-01 +9.5063e-01 +2.1244e+00 +4.1345e-01 -2.1620e+00
311 0 +2.706196789e+01 +4.883196789e+01 +4.883196789e+01 -2.5122e-01 +1.1150e+00 +2.2229e+00 +4.6799e-01 -2.2352e+00
318 0 +2.336072000e+01 +4.513072000e+01 +4.513072000e+01 -2.4720e-01 +1.0234e+00 +2.1882e+00 +4.6817e-01 -2.2526e+00
319 0 +2.209825396e+01 +4.386825396e+01 +4.386825396e+01 -2.7829e-01 +1.0454e+00 +2.1927e+00 +4.9374e-01 -2.2754e+00
328 0 +2.167835944e+01 +4.344835944e+01 +4.344835944e+01 -2.9379e-01 +1.0562e+00 +2.1283e+00 +4.9576e-01 -2.2053e+00
337 0 +2.133260194e+01 +4.310260194e+01 +4.310260194e+01 -2.8579e-01 +1.0433e+00 +2.1715e+00 +4.9704e-01 -2.2588e+00
437 0 +2.087733067e+01 +4.264733067e+01 +4.264733067e+01 -2.9677e-01 +1.0552e+00 +2.1626e+00 +5.0414e-01 -2.2579e+00
449 0 +2.041581189e+01 +4.218581189e+01 +4.218581189e+01 -2.9210e-01 +1.0485e+00 +2.1743e+00 +5.0319e-01 -2.2907e+00
457 0 +1.990050699e+01 +4.167050699e+01 +4.167050699e+01 -2.8235e-01 +1.0191e+00 +2.1664e+00 +4.9713e-01 -2.3158e+00
465 0 +1.938100606e+01 +4.115100606e+01 +4.115100606e+01 -2.7141e-01 +9.9436e-01 +2.1600e+00 +4.9015e-01 -2.3506e+00
467 0 +1.905025925e+01 +4.082025925e+01 +4.082025925e+01 -2.8182e-01 +1.0134e+00 +2.1508e+00 +4.9520e-01 -2.3159e+00
470 0 +1.824910612e+01 +4.001910612e+01 +4.001910612e+01 -2.8063e-01 +1.0046e+00 +2.1457e+00 +4.9526e-01 -2.3495e+00
471 0 +1.761575487e+01 +3.938575487e+01 +3.938575487e+01 -2.7977e-01 +9.9735e-01 +2.1354e+00 +4.9433e-01 -2.3664e+00
474 0 +1.683578145e+01 +3.860578145e+01 +3.860578145e+01 -2.6818e-01 +9.9243e-01 +2.1237e+00 +4.8291e-01 -2.3448e+00
475 0 +1.594018453e+01 +3.771018453e+01 +3.771018453e+01 -2.6656e-01 +9.9146e-01 +2.1055e+00 +4.7929e-01 -2.3419e+00
477 0 +1.564927332e+01 +3.741927332e+01 +3.741927332e+01 -2.5210e-01 +9.6309e-01 +2.1096e+00 +4.7154e-01 -2.3960e+00
478 0 +1.477208558e+01 +3.654208558e+01 +3.654208558e+01 -2.3923e-01 +9.4076e-01 +2.0945e+00 +4.6194e-01 -2.4400e+00
481 0 +1.381550315e+01 +3.558550315e+01 +3.558550315e+01 -2.6950e-01 +9.8910e-01 +2.0560e+00 +4.7726e-01 -2.3929e+00
482 0 +1.314712050e+01 +3.491712050e+01 +3.491712050e+01 -2.4087e-01 +9.4491e-01 +2.0412e+00 +4.5517e-01 -2.3999e+00
483 0 +1.210228513e+01 +3.387228513e+01 +3.387228513e+01 -2.2142e-01 +9.1868e-01 +1.9941e+00 +4.3560e-01 -2.4167e+00
486 0 +1.031490435e+01 +3.208490435e+01 +3.208490435e+01 -2.1596e-01 +9.2205e-01 +1.9864e+00 +4.3171e-01 -2.4821e+00
487 0 +8.834675603e+00 +3.060467560e+01 +3.060467560e+01 -1.9167e-01 +9.0555e-01 +1.9399e+00 +4.0807e-01 -2.5225e+00
492 0 +8.470069613e+00 +3.024006961e+01 +3.024006961e+01 -1.5204e-01 +8.5400e-01 +1.9160e+00 +3.7587e-01 -2.5181e+00
493 0 +8.171865463e+00 +2.994186546e+01 +2.994186546e+01 -1.1693e-01 +8.1987e-01 +1.9193e+00 +3.5020e-01 -2.5390e+00
494 0 +8.109304711e+00 +2.987930471e+01 +2.987930471e+01 -1.1107e-01 +8.1805e-01 +1.8015e+00 +3.3333e-01 -2.6267e+00
496 0 +7.320128373e+00 +2.909012837e+01 +2.909012837e+01 -1.3461e-01 +8.7789e-01 +1.8710e+00 +3.5363e-01 -2.5144e+00
498 0 +6.792968015e+00 +2.856296801e+01 +2.856296801e+01 -1.4104e-01 +8.6982e-01 +1.9451e+00 +3.6994e-01 -2.5495e+00
500 0 +6.119283109e+00 +2.788928311e+01 +2.788928311e+01 -8.6073e-02 +8.0897e-01 +1.8817e+00 +3.2320e-01 -2.6303e+00
502 0 +5.975233594e+00 +2.774523359e+01 +2.774523359e+01 -4.4216e-02 +7.7229e-01 +1.8275e+00 +2.8405e-01 -2.6215e+00
508 0 +5.290706048e+00 +2.706070605e+01 +2.706070605e+01 +1.6477e-04 +7.4901e-01 +1.7918e+00 +2.4662e-01 -2.7017e+00
516 0 +4.636057458e+00 +2.640605746e+01 +2.640605746e+01 -5.7894e-02 +8.4150e-01 +1.8419e+00 +2.9172e-01 -2.6203e+00
524 0 +4.524556232e+00 +2.629455623e+01 +2.629455623e+01 -5.5549e-02 +8.5047e-01 +1.8994e+00 +2.9609e-01 -2.6161e+00
529 0 +4.279716955e+00 +2.604971696e+01 +2.604971696e+01 -6.0668e-02 +8.4635e-01 +1.8629e+00 +2.9722e-01 -2.6523e+00
533 0 +4.181726556e+00 +2.595172656e+01 +2.595172656e+01 -5.3043e-02 +8.7428e-01 +1.8969e+00 +2.9265e-01 -2.6465e+00
541 0 +4.148289174e+00 +2.591828917e+01 +2.591828917e+01 -7.6586e-02 +8.8061e-01 +1.9068e+00 +3.1260e-01 -2.6289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.866652590e+04 +1.873255590e+04 +1.873255590e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
20 0 +1.861864634e+04 +1.868467634e+04 +1.868467634e+04 +4.5652e-04 -2.3350e-03 +4.1164e-04 +1.0890e-03 +5.7290e-07
38 0 +1.809018832e+04 +1.815621832e+04 +1.815621832e+04 +8.1285e-03 -2.8479e-02 +5.5873e-03 +9.7496e-03 -1.1238e-03
43 0 +1.754307080e+04 +1.760910080e+04 +1.760910080e+04 +1.5420e-02 -5.6130e-02 +1.0448e-02 +2.0658e-02 -2.5386e-03
46 0 +1.705210455e+04 +1.711813455e+04 +1.711813455e+04 +2.3813e-02 -8.1608e-02 +1.5328e-02 +2.8019e-02 -3.1363e-03
48 0 +1.682214001e+04 +1.688817001e+04 +1.688817001e+04 +2.6629e-02 -9.3672e-02 +1.7160e-02 +3.3585e-02 -3.4934e-03
49 0 +1.621464348e+04 +1.628067348e+04 +1.628067348e+04 +3.5879e-02 -1.2627e-01 +2.2947e-02 +4.5502e-02 -4.6782e-03
52 0 +1.542639697e+04 +1.549242697e+04 +1.549242697e+04 +4.7682e-02 -1.7006e-01 +3.1402e-02 +6.0245e-02 -6.8295e-03
54 0 +1.442659573e+04 +1.449262573e+04 +1.449262573e+04 +6.5454e-02 -2.2825e-01 +4.2477e-02 +7.9296e-02 -8.1667e-03
56 0 +1.391233927e+04 +1.397836927e+04 +1.397836927e+04 +7.3089e-02 -2.5931e-01 +4.7887e-02 +9.2305e-02 -9.9562e-03
57 0 +1.252452904e+04 +1.259055904e+04 +1.259055904e+04 +9.7727e-02 -3.4817e-01 +6.4167e-02 +1.2445e-01 -1.3366e-02
59 0 +1.197655236e+04 +1.204258236e+04 +1.204258236e+04 +1.0927e-01 -3.8556e-01 +7.1392e-02 +1.3532e-01 -1.4720e-02
60 0 +1.022127039e+04 +1.028730039e+04 +1.028730039e+04 +1.4596e-01 -5.1520e-01 +9.5614e-02 +1.8023e-01 -1.9741e-02
62 0 +9.868978725e+03 +9.935008725e+03 +9.935008725e+03 +1.5369e-01 -5.4331e-01 +1.0028e-01 +1.9122e-01 -2.0005e-02
63 0 +8.004120254e+03 +8.070150254e+03 +8.070150254e+03 +2.0000e-01 -7.0835e-01 +1.3071e-01 +2.4933e-01 -2.5846e-02
64 0 +7.880172177e+03 +7.946202177e+03 +7.946202177e+03 +2.0311e-01 -7.2032e-01 +1.3252e-01 +2.5496e-01 -2.7233e-02
65 0 +5.701618889e+03 +5.767648889e+03 +5.767648889e+03 +2.7194e-01 -9.6635e-01 +1.7754e-01 +3.4279e-01 -3.6766e-02
67 0 +4.938285692e+03 +5.004315692e+03 +5.004315692e+03 +3.0415e-01 -1.0746e+00 +1.9854e-01 +3.7716e-01 -4.0097e-02
68 0 +3.083843971e+03 +3.149873971e+03 +3.149873971e+03 +4.0737e-01 -1.4379e+00 +2.6572e-01 +5.0352e-01 -5.3462e-02
70 0 +2.511953198e+03 +2.577983198e+03 +2.577983198e+03 +4.5510e-01 -1.6152e+00 +2.9765e-01 +5.7006e-01 -6.0124e-02
71 0 +1.766704157e+03 +1.832734157e+03 +1.832734157e+03 +6.0967e-01 -2.1652e+00 +3.9867e-01 +7.6498e-01 -8.0315e-02
141 0 +1.734461375e+03 +1.800491375e+03 +1.800491375e+03 +6.3242e-01 -2.2340e+00 +4.0544e-01 +7.8972e-01 -8.4049e-02
152 0 +1.688174865e+03 +1.754204865e+03 +1.754204865e+03 +6.3647e-01 -2.2207e+00 +3.8934e-01 +7.8485e-01 -8.5765e-02
156 0 +1.653287624e+03 +1.719317624e+03 +1.719317624e+03 +6.2271e-01 -2.1444e+00 +3.5966e-01 +7.6105e-01 -8.4705e-02
158 0 +1.618293481e+03 +1.684323481e+03 +1.684323481e+03 +6.5633e-01 -2.2535e+00 +3.7594e-01 +7.9830e-01 -8.9978e-02
161 0 +1.548086635e+03 +1.614116635e+03 +1.614116635e+03 +6.4476e-01 -2.1572e+00 +3.3043e-01 +7.6496e-01 -9.1094e-02
164 0 +1.495513285e+03 +1.561543285e+03 +1.561543285e+03 +6.4113e-01 -2.0988e+00 +2.9347e-01 +7.5035e-01 -9.1982e-02
166 0 +1.404363235e+03 +1.470393235e+03 +1.470393235e+03 +6.8424e-01 -2.2165e+00 +3.0033e-01 +7.8875e-01 -1.0037e-01
169 0 +1.331914663e+03 +1.397944663e+03 +1.397944663e+03 +6.6655e-01 -2.0178e+00 +1.9253e-01 +7.2456e-01 -1.0355e-01
170 0 +1.303721264e+03 +1.369751264e+03 +1.369751264e+03 +6.8086e-01 -2.0977e+00 +2.2287e-01 +7.5146e-01 -1.0427e-01
171 0 +1.209228095e+03 +1.275258095e+03 +1.275258095e+03 +6.9799e-01 -2.0539e+00 +1.6153e-01 +7.3940e-01 -1.1134e-01
172 0 +1.190577682e+03 +1.256607682e+03 +1.256607682e+03 +7.0398e-01 -2.0843e+00 +1.7042e-01 +7.5185e-01 -1.1138e-01
173 0 +1.065771010e+03 +1.131801010e+03 +1.131801010e+03 +7.3359e-01 -2.0479e+00 +9.0413e-02 +7.4529e-01 -1.2153e-01
175 0 +8.718112252e+02 +9.378412252e+02 +9.378412252e+02 +7.9633e-01 -2.1343e+00 +4.2482e-02 +7.7147e-01 -1.3748e-01
178 0 +7.987823520e+02 +8.648123520e+02 +8.648123520e+02 +8.3376e-01 -2.0146e+00 -1.1100e-01 +7.4186e-01 -1.5349e-01
179 0 +6.562093118e+02 +7.222393118e+02 +7.222393118e+02 +9.1736e-01 -2.0130e+00 -2.6276e-01 +7.5051e-01 -1.7846e-01
182 0 +5.716486598e+02 +6.376786598e+02 +6.376786598e+02 +9.5228e-01 -2.0555e+00 -2.9266e-01 +7.6200e-01 -1.8810e-01
183 0 +4.863071658e+02 +5.523371658e+02 +5.523371658e+02 +1.0616e+00 -2.0593e+00 -4.8420e-01 +7.7036e-01 -2.2138e-01
184 0 +3.755410095e+02 +4.415710095e+02 +4.415710095e+02 +1.0612e+00 -2.1673e+00 -4.1087e-01 +8.0909e-01 -2.1511e-01
185 0 +2.637077371e+02 +3.297377371e+02 +3.297377371e+02 +1.2170e+00 -2.2653e+00 -6.2164e-01 +8.5422e-01 -2.5729e-01
187 0 +2.612431878e+02 +3.272731878e+02 +3.272731878e+02 +1.2060e+00 -2.2668e+00 -5.9956e-01 +8.5276e-01 -2.5476e-01
188 0 +2.330848653e+02 +2.991148653e+02 +2.991148653e+02 +1.3639e+00 -2.4192e+00 -7.7448e-01 +9.1341e-01 -2.9587e-01
194 0 +1.827448688e+02 +2.487748688e+02 +2.487748688e+02 +1.2816e+00 -2.4865e+00 -5.7657e-01 +9.2078e-01 -2.6885e-01
230 0 +1.817932644e+02 +2.478232644e+02 +2.478232644e+02 +1.2694e+00 -2.5068e+00 -5.3844e-01 +9.2278e-01 -2.6486e-01
245 0 +1.769049903e+02 +2.429349903e+02 +2.429349903e+02 +1.2996e+00 -2.5074e+00 -5.8263e-01 +9.0903e-01 -2.7615e-01
251 0 +1.733415815e+02 +2.393715815e+02 +2.393715815e+02 +1.3036e+00 -2.4966e+00 -5.8959e-01 +8.9242e-01 -2.7955e-01
255 0 +1.671199291e+02 +2.331499291e+02 +2.331499291e+02 +1.3217e+00 -2.5240e+00 -5.8749e-01 +8.7571e-01 -2.8746e-01
257 0 +1.629577338e+02 +2.289877338e+02 +2.289877338e+02 +1.3361e+00 -2.4983e+00 -6.1736e-01 +8.4454e-01 -2.9620e-01
260 0 +1.593920753e+02 +2.254220753e+02 +2.254220753e+02 +1.3459e+00 -2.5152e+00 -6.1341e-01 +8.3329e-01 -3.0053e-01
261 0 +1.545664755e+02 +2.205964755e+02 +2.205964755e+02 +1.3561e+00 -2.5252e+00 -6.0815e-01 +8.0834e-01 -3.0688e-01
266 0 +1.490025233e+02 +2.150325233e+02 +2.150325233e+02 +1.3765e+00 -2.5284e+00 -6.1311e-01 +7.5971e-01 -3.1987e-01
267 0 +1.474658048e+02 +2.134958048e+02 +2.134958048e+02 +1.3926e+00 -2.5481e+00 -6.0261e-01 +7.2228e-01 -3.2982e-01
270 0 +1.445425069e+02 +2.105725069e+02 +2.105725069e+02 +1.3767e+00 -2.5053e+00 -5.9709e-01 +6.9459e-01 -3.2839e-01
393 0 +1.412370564e+02 +2.072670564e+02 +2.072670564e+02 +1.3903e+00 -2.4767e+00 -6.3440e-01 +6.3835e-01 -3.2920e-01
405 0 +1.379557815e+02 +2.039857815e+02 +2.039857815e+02 +1.4070e+00 -2.4815e+00 -6.6837e-01 +6.1221e-01 -3.2504e-01
410 0 +1.347740181e+02 +2.008040181e+02 +2.008040181e+02 +1.4185e+00 -2.5094e+00 -6.8345e-01 +6.2173e-01 -3.1962e-01
416 0 +1.314409251e+02 +1.974709251e+02 +1.974709251e+02 +1.4262e+00 -2.5017e+00 -7.2345e-01 +5.8896e-01 -3.0581e-01
421 0 +1.267643698e+02 +1.927943698e+02 +1.927943698e+02 +1.4399e+00 -2.5337e+00 -7.7388e-01 +5.9191e-01 -2.8092e-01
422 0 +1.240514791e+02 +1.900814791e+02 +1.900814791e+02 +1.4396e+00 -2.5474e+00 -7.9259e-01 +6.0223e-01 -2.6574e-01
425 0 +1.213611927e+02 +1.873911927e+02 +1.873911927e+02 +1.4326e+00 -2.5487e+00 -7.6503e-01 +6.0058e-01 -2.7090e-01
426 0 +1.166638974e+02 +1.826938974e+02 +1.826938974e+02 +1.4261e+00 -2.5607e+00 -7.6677e-01 +6.0981e-01 -2.5763e-01
430 0 +1.131979737e+02 +1.792279737e+02 +1.792279737e+02 +1.3885e+00 -2.5732e+00 -7.3213e-01 +7.0022e-01 -2.3888e-01
431 0 +1.107889079e+02 +1.768189079e+02 +1.768189079e+02 +1.4218e+00 -2.5840e+00 -8.2416e-01 +6.3054e-01 -2.1379e-01
432 0 +1.066376051e+02 +1.726676051e+02 +1.726676051e+02 +1.4182e+00 -2.6047e+00 -8.6833e-01 +6.3669e-01 -1.7650e-01
433 0 +1.036270365e+02 +1.696570365e+02 +1.696570365e+02 +1.4028e+00 -2.6022e+00 -7.9769e-01 +6.6034e-01 -2.0070e-01
434 0 +9.589160869e+01 +1.619216087e+02 +1.619216087e+02 +1.3845e+00 -2.6296e+00 -8.0024e-01 +6.8939e-01 -1.6819e-01
437 0 +9.281731113e+01 +1.588473111e+02 +1.588473111e+02 +1.3473e+00 -2.6448e+00 -8.1253e-01 +7.6410e-01 -1.2057e-01
439 0 +8.599454805e+01 +1.520245481e+02 +1.520245481e+02 +1.3684e+00 -2.6609e+00 -8.7934e-01 +6.9925e-01 -9.2003e-02
440 0 +8.080618195e+01 +1.468361819e+02 +1.468361819e+02 +1.3583e+00 -2.7048e+00 -9.5294e-01 +6.9877e-01 -1.8566e-02
443 0 +7.735407323e+01 +1.433840732e+02 +1.433840732e+02 +1.3281e+00 -2.7223e+00 -9.0850e-01 +7.6154e-01 -7.2663e-03
444 0 +7.437530819e+01 +1.404053082e+02 +1.404053082e+02 +1.3085e+00 -2.7671e+00 -9.7141e-01 +7.7709e-01 +6.9931e-02
446 0 +7.273112152e+01 +1.387611215e+02 +1.387611215e+02 +1.2911e+00 -2.8196e+00 -1.0059e+00 +7.9238e-01 +1.3292e-01
448 0 +6.484047024e+01 +1.308704702e+02 +1.308704702e+02 +1.2875e+00 -2.7575e+00 -9.8137e-01 +7.6734e-01 +9.8830e-02
449 0 +5.860929672e+01 +1.246392967e+02 +1.246392967e+02 +1.2643e+00 -2.7667e+00 -1.0294e+00 +7.5598e-01 +1.6014e-01
454 0 +5.050871502e+01 +1.165387150e+02 +1.165387150e+02 +1.2753e+00 -2.7840e+00 -1.0048e+00 +7.1502e-01 +1.4829e-01
456 0 +4.647151551e+01 +1.125015155e+02 +1.125015155e+02 +1.2311e+00 -2.7438e+00 -9.5067e-01 +7.7607e-01 +1.4464e-01
457 0 +3.923898914e+01 +1.052689891e+02 +1.052689891e+02 +1.2011e+00 -2.7059e+00 -9.2306e-01 +7.6791e-01 +1.5049e-01
459 0 +3.851613902e+01 +1.045461390e+02 +1.045461390e+02 +1.2368e+00 -2.7235e+00 -1.0310e+00 +6.4720e-01 +1.9326e-01
461 0 +2.690117541e+01 +9.293117541e+01 +9.293117541e+01 +1.1842e+00 -2.7757e+00 -9.8784e-01 +7.2617e-01 +2.4724e-01
462 0 +1.616285918e+01 +8.219285918e+01 +8.219285918e+01 +1.1441e+00 -2.7801e+00 -9.6705e-01 +7.1127e-01 +2.9079e-01
467 0 +1.292632911e+01 +7.895632911e+01 +7.895632911e+01 +1.0491e+00 -2.7147e+00 -9.3534e-01 +6.5960e-01 +3.6994e-01
470 0 +1.182835833e+01 +7.785835833e+01 +7.785835833e+01 +1.0185e+00 -2.7889e+00 -1.0039e+00 +6.8660e-01 +4.7633e-01
472 0 +9.279517093e+00 +7.530951709e+01 +7.530951709e+01 +1.0663e+00 -2.8158e+00 -1.0116e+00 +6.2234e-01 +4.4433e-01
476 0 +6.009843552e+00 +7.203984355e+01 +7.203984355e+01 +1.0475e+00 -2.7334e+00 -8.5274e-01 +6.7691e-01 +3.3346e-01
480 0 +4.937641463e+00 +7.096764146e+01 +7.096764146e+01 +1.0020e+00 -2.8721e+00 -9.7835e-01 +7.1856e-01 +5.1741e-01
482 0 +8.694633046e-01 +6.689946330e+01 +6.689946330e+01 +1.0260e+00 -2.8311e+00 -8.9954e-01 +7.0436e-01 +4.2745e-01
483 0 +7.380698200e-01 +6.676806982e+01 +6.676806982e+01 +1.0298e+00 -2.8522e+00 -8.4734e-01 +7.1323e-01 +4.0301e-01
501 0 +7.166471287e-01 +6.674664713e+01 +6.674664713e+01 +1.0297e+00 -2.8703e+00 -8.5765e-01 +6.8587e-01 +4.2220e-01
503 0 +3.542069153e-01 +6.638420692e+01 +6.638420692e+01 +1.0035e+00 -2.8664e+00 -8.9778e-01 +7.0205e-01 +4.7197e-01
505 0 +3.322419670e-01 +6.636224197e+01 +6.636224197e+01 +1.0099e+00 -2.8733e+00 -8.8436e-01 +6.8605e-01 +4.6274e-01
507 0 +2.744836624e-01 +6.630448366e+01 +6.630448366e+01 +1.0305e+00 -2.8403e+00 -8.6897e-01 +6.7019e-01 +4.1554e-01
509 0 +1.656257135e-01 +6.619562571e+01 +6.619562571e+01 +1.0086e+00 -2.8440e+00 -8.6440e-01 +6.8487e-01 +4.3978e-01
513 0 +1.546759995e-01 +6.618467600e+01 +6.618467600e+01 +1.0079e+00 -2.8487e+00 -8.8412e-01 +6.8987e-01 +4.5273e-01
515 0 +1.152492016e-01 +6.614524920e+01 +6.614524920e+01 +1.0098e+00 -2.8593e+00 -8.8517e-01 +6.9408e-01 +4.5534e-01
517 0 +1.047762375e-01 +6.613477624e+01 +6.613477624e+01 +1.0190e+00 -2.8377e+00 -8.6692e-01 +6.8853e-01 +4.2446e-01
520 0 +4.516600548e-02 +6.607516601e+01 +6.607516601e+01 +1.0158e+00 -2.8525e+00 -8.6812e-01 +6.9675e-01 +4.3484e-01
527 0 +4.057785349e-02 +6.607057785e+01 +6.607057785e+01 +1.0110e+00 -2.8542e+00 -8.7665e-01 +6.9530e-01 +4.4646e-01
533 0 +3.685670823e-02 +6.606685671e+01 +6.606685671e+01 +1.0129e+00 -2.8535e+00 -8.7086e-01 +7.0120e-01 +4.3961e-01
535 0 +3.101064407e-02 +6.606101064e+01 +6.606101064e+01 +1.0092e+00 -2.8527e+00 -8.7165e-01 +7.0039e-01 +4.4451e-01
537 0 +3.047330863e-02 +6.606047331e+01 +6.606047331e+01 +1.0135e+00 -2.8490e+00 -8.6966e-01 +6.9592e-01 +4.3700e-01
540 0 +2.946108215e-02 +6.605946108e+01 +6.605946108e+01 +1.0110e+00 -2.8530e+00 -8.7364e-01 +6.9737e-01 +4.4394e-01
547 0 +2.816389012e-02 +6.605816389e+01 +6.605816389e+01 +1.0138e+00 -2.8508e+00 -8.7091e-01 +6.9637e-01 +4.3812e-01
551 0 +2.729086047e-02 +6.605729086e+01 +6.605729086e+01 +1.0126e+00 -2.8504e+00 -8.7103e-01 +6.9690e-01 +4.3934e-01
568 0 +2.688761011e-02 +6.605688761e+01 +6.605688761e+01 +1.0125e+00 -2.8509e+00 -8.7152e-01 +6.9718e-01 +4.4002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.729323837e+03 +2.901333837e+03 +2.901333837e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.687079125e+03 +2.859089125e+03 +2.859089125e+03 +1.9070e-03 +1.0522e-02 -1.5307e-02 -1.9231e-03 +1.0771e-03
42 0 +2.601774131e+03 +2.773784131e+03 +2.773784131e+03 +5.3121e-03 +3.3213e-02 -4.6649e-02 -5.8490e-03 +2.9452e-03
45 0 +2.557640651e+03 +2.729650651e+03 +2.729650651e+03 +8.3527e-03 +4.5880e-02 -6.3371e-02 -8.4851e-03 +3.0919e-03
47 0 +2.499776840e+03 +2.671786840e+03 +2.671786840e+03 +1.2604e-02 +6.1034e-02 -8.6875e-02 -1.1311e-02 +4.4790e-03
50 0 +2.393518134e+03 +2.565528134e+03 +2.565528134e+03 +1.5824e-02 +9.3519e-02 -1.2973e-01 -1.7009e-02 +7.4756e-03
53 0 +2.249908338e+03 +2.421918338e+03 +2.421918338e+03 +2.7224e-02 +1.3906e-01 -1.9440e-01 -2.6435e-02 +9.5122e-03
55 0 +2.228306387e+03 +2.400316387e+03 +2.400316387e+03 +2.7613e-02 +1.4621e-01 -2.0473e-01 -2.7734e-02 +1.1205e-02
56 0 +2.103894998e+03 +2.275904998e+03 +2.275904998e+03 +3.6085e-02 +1.9096e-01 -2.6716e-01 -3.6417e-02 +1.4833e-02
58 0 +1.936580193e+03 +2.108590193e+03 +2.108590193e+03 +4.6306e-02 +2.6028e-01 -3.6132e-01 -4.9594e-02 +1.9986e-02
60 0 +1.871385793e+03 +2.043395793e+03 +2.043395793e+03 +5.5520e-02 +2.8978e-01 -4.0525e-01 -5.5634e-02 +2.1333e-02
61 0 +1.695775402e+03 +1.867785402e+03 +1.867785402e+03 +7.5367e-02 +3.8791e-01 -5.4301e-01 -7.4947e-02 +2.8262e-02
63 0 +1.630082026e+03 +1.802092026e+03 +1.802092026e+03 +8.0524e-02 +4.3592e-01 -6.0729e-01 -8.3510e-02 +3.3487e-02
64 0 +1.498264711e+03 +1.670274711e+03 +1.670274711e+03 +1.0717e-01 +5.8434e-01 -8.1373e-01 -1.1205e-01 +4.5474e-02
68 0 +1.477444950e+03 +1.649454950e+03 +1.649454950e+03 +1.3934e-01 +7.3405e-01 -1.0240e+00 -1.4172e-01 +5.4785e-02
182 0 +1.444764515e+03 +1.616774515e+03 +1.616774515e+03 +6.9524e-02 +6.9952e-01 -9.3441e-01 -1.4323e-01 +6.0974e-02
200 0 +1.412461087e+03 +1.584471087e+03 +1.584471087e+03 -9.7777e-02 +7.2579e-01 -8.5636e-01 -1.7259e-01 +8.4815e-02
303 0 +1.380006557e+03 +1.552016557e+03 +1.552016557e+03 -3.4758e-02 +7.0319e-01 -8.6106e-01 -1.9792e-01 +5.4179e-02
312 0 +1.347297523e+03 +1.519307523e+03 +1.519307523e+03 -8.5380e-02 +7.3304e-01 -8.5664e-01 -2.3587e-01 +4.8689e-02
317 0 +1.309828389e+03 +1.481838389e+03 +1.481838389e+03 -1.1466e-01 +7.7900e-01 -8.8517e-01 -2.8430e-01 +3.7161e-02
318 0 +1.287123193e+03 +1.459133193e+03 +1.459133193e+03 -1.3730e-01 +8.1220e-01 -9.0434e-01 -3.1990e-01 +2.8558e-02
324 0 +1.233410785e+03 +1.405420785e+03 +1.405420785e+03 -2.3545e-01 +8.8107e-01 -9.0114e-01 -4.2546e-01 +2.1562e-03
325 0 +1.196870430e+03 +1.368880430e+03 +1.368880430e+03 -2.6962e-01 +9.2063e-01 -9.1070e-01 -4.9579e-01 -2.2938e-02
329 0 +1.156920323e+03 +1.328930323e+03 +1.328930323e+03 -2.7102e-01 +8.8343e-01 -8.5552e-01 -5.1375e-01 -4.0786e-02
330 0 +1.105928026e+03 +1.277938026e+03 +1.277938026e+03 -2.7655e-01 +8.7449e-01 -8.2423e-01 -5.6626e-01 -7.1992e-02
333 0 +1.052670355e+03 +1.224680355e+03 +1.224680355e+03 -1.8783e-01 +8.4988e-01 -8.4363e-01 -5.7901e-01 -1.0290e-01
335 0 +1.017044181e+03 +1.189054181e+03 +1.189054181e+03 -2.2337e-01 +8.9481e-01 -8.5878e-01 -6.5148e-01 -1.2785e-01
336 0 +9.440855529e+02 +1.116095553e+03 +1.116095553e+03 -1.5732e-01 +8.6613e-01 -8.4655e-01 -7.0362e-01 -1.7782e-01
