% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2702 0 +5.221244841e+03 +5.370394841e+03 +5.370394841e+03 +9.1341e-01 +7.7056e-01 +3.3916e-01 +4.3359e-01 -2.3032e+00 -2.7165e-01 -1.0481e-02 -9.1026e-02 +6.3361e-01 -5.9963e-01 -1.2021e+00 -1.2934e-01 +9.1025e-01 -2.6468e-01 -1.5879e-01 +3.3268e-01 +7.0166e-01 +9.6775e-01 -5.7950e-01 -6.7314e-01
2719 0 +5.122229675e+03 +5.271379675e+03 +5.271379675e+03 +9.1326e-01 +7.4343e-01 +3.5921e-01 +4.0560e-01 -2.1520e+00 -2.7342e-01 +2.6501e-02 -1.3955e-01 +6.3915e-01 -5.6916e-01 -1.1978e+00 -1.4415e-01 +8.5478e-01 -2.5052e-01 -2.1363e-01 +3.1783e-01 +6.6570e-01 +9.7208e-01 -5.9900e-01 -6.6118e-01
2735 0 +4.988249212e+03 +5.137399212e+03 +5.137399212e+03 +9.2693e-01 +7.1231e-01 +4.0674e-01 +4.0920e-01 -2.2411e+00 -2.9747e-01 +2.4758e-02 -1.9035e-01 +6.2880e-01 -5.1349e-01 -1.1796e+00 -9.9402e-02 +8.2889e-01 -1.7770e-01 -2.4748e-01 +3.4397e-01 +6.9382e-01 +9.5256e-01 -6.1030e-01 -6.9435e-01
2751 0 +4.863423831e+03 +5.012573831e+03 +5.012573831e+03 +8.8096e-01 +6.5210e-01 +4.6437e-01 +3.9868e-01 -2.3244e+00 -3.5391e-01 +1.8436e-02 -1.9513e-01 +5.9731e-01 -4.1828e-01 -1.1196e+00 -1.8786e-02 +7.9031e-01 -8.9349e-02 -2.6846e-01 +3.0140e-01 +7.2235e-01 +8.6638e-01 -5.6551e-01 -7.0112e-01
2759 0 +4.784135287e+03 +4.933285287e+03 +4.933285287e+03 +8.7792e-01 +6.2028e-01 +4.3177e-01 +3.9110e-01 -2.2403e+00 -4.1985e-01 +1.3835e-02 -1.5726e-01 +6.1082e-01 -3.8669e-01 -1.1231e+00 -3.2595e-03 +8.3870e-01 -1.1953e-01 -2.7799e-01 +3.1561e-01 +7.0517e-01 +8.7440e-01 -5.5737e-01 -7.0310e-01
2779 0 +4.637613634e+03 +4.786763634e+03 +4.786763634e+03 +8.8269e-01 +5.1147e-01 +4.5550e-01 +3.7715e-01 -2.1815e+00 -5.2406e-01 -2.4160e-02 -1.9868e-01 +6.2977e-01 -2.3710e-01 -1.1011e+00 +1.2056e-01 +8.6670e-01 -1.5439e-02 -3.9300e-01 +3.1638e-01 +7.8330e-01 +7.7583e-01 -5.9067e-01 -7.6385e-01
2797 0 +4.558320404e+03 +4.707470404e+03 +4.707470404e+03 +8.7681e-01 +4.5548e-01 +4.9825e-01 +3.9642e-01 -2.3052e+00 -6.4316e-01 -7.5777e-02 -1.4618e-01 +6.6017e-01 -1.1222e-01 -1.1316e+00 +2.5855e-01 +9.1022e-01 +7.0800e-02 -4.7449e-01 +3.0156e-01 +7.8829e-01 +7.3520e-01 -5.8502e-01 -8.2683e-01
3185 0 +4.466831395e+03 +4.615981395e+03 +4.615981395e+03 +9.1412e-01 +5.1267e-01 +5.0565e-01 +4.1844e-01 -2.2607e+00 -6.4747e-01 -8.0923e-02 -8.5344e-02 +7.4452e-01 -1.3327e-01 -1.2749e+00 +2.6043e-01 +9.2708e-01 +3.9987e-02 -5.6232e-01 +2.7036e-01 +6.7581e-01 +8.3636e-01 -6.3792e-01 -8.5187e-01
3575 0 +4.363575367e+03 +4.512725367e+03 +4.512725367e+03 +8.5342e-01 +4.9387e-01 +4.5869e-01 +3.8666e-01 -2.1737e+00 -6.0350e-01 -6.0831e-02 -8.4865e-02 +7.0977e-01 -1.9973e-01 -1.2344e+00 +2.7334e-01 +8.9794e-01 +2.4404e-02 -5.0706e-01 +1.9988e-01 +7.2155e-01 +8.0079e-01 -6.3590e-01 -7.9377e-01
3650 0 +4.263413227e+03 +4.412563227e+03 +4.412563227e+03 +7.9489e-01 +4.7255e-01 +3.6783e-01 +3.8546e-01 -2.1121e+00 -5.7469e-01 -1.0356e-01 -7.4927e-04 +7.1173e-01 -2.5494e-01 -1.2621e+00 +3.7371e-01 +9.1018e-01 +2.6409e-02 -4.8953e-01 +1.4721e-01 +6.9927e-01 +7.9939e-01 -6.6794e-01 -7.6967e-01
3710 0 +4.162835444e+03 +4.311985444e+03 +4.311985444e+03 +7.5476e-01 +4.5934e-01 +2.4736e-01 +3.6661e-01 -2.0558e+00 -5.1540e-01 -8.7656e-02 +1.2285e-02 +6.6636e-01 -3.9579e-01 -1.2374e+00 +3.9145e-01 +9.1580e-01 -2.8400e-02 -3.7239e-01 +1.6716e-01 +7.2652e-01 +8.5349e-01 -7.0038e-01 -7.1243e-01
3756 0 +4.052985448e+03 +4.202135448e+03 +4.202135448e+03 +7.7799e-01 +4.2051e-01 +1.9410e-01 +3.7138e-01 -2.0579e+00 -5.2574e-01 -9.4913e-02 -9.5164e-03 +6.5748e-01 -4.1186e-01 -1.2449e+00 +4.4510e-01 +9.2614e-01 -1.0691e-02 -3.6429e-01 +2.6704e-01 +7.0925e-01 +9.2324e-01 -7.5680e-01 -7.3447e-01
3782 0 +3.973846005e+03 +4.122996005e+03 +4.122996005e+03 +7.5722e-01 +4.1959e-01 +1.6694e-01 +3.4302e-01 -2.0258e+00 -4.8105e-01 -3.5770e-02 -5.5217e-02 +6.2224e-01 -5.0839e-01 -1.2256e+00 +4.2435e-01 +8.7984e-01 -3.5992e-02 -3.0005e-01 +2.5506e-01 +7.3520e-01 +9.7143e-01 -7.7868e-01 -6.8597e-01
3809 0 +3.880586842e+03 +4.029736842e+03 +4.029736842e+03 +7.4980e-01 +3.4162e-01 +1.2375e-01 +3.1921e-01 -1.9974e+00 -5.3662e-01 +7.1555e-03 -8.7325e-02 +5.9096e-01 -5.1920e-01 -1.2108e+00 +4.9899e-01 +8.5423e-01 -1.4413e-02 -2.7849e-01 +3.3489e-01 +7.0296e-01 +1.0657e+00 -8.2125e-01 -6.8019e-01
3828 0 +3.800316706e+03 +3.949466706e+03 +3.949466706e+03 +7.3554e-01 +3.2606e-01 +1.5294e-01 +3.2012e-01 -2.0229e+00 -5.4330e-01 +1.4004e-04 -8.2042e-02 +6.0851e-01 -4.9446e-01 -1.2495e+00 +5.7550e-01 +8.1655e-01 +4.7855e-02 -3.3911e-01 +2.8721e-01 +6.7912e-01 +1.0656e+00 -8.5096e-01 -6.9544e-01
3850 0 +3.715100064e+03 +3.864250064e+03 +3.864250064e+03 +6.6159e-01 +2.3285e-01 +3.8346e-02 +2.6969e-01 -2.0241e+00 -5.3762e-01 +6.8884e-02 -1.2261e-01 +5.0824e-01 -6.3161e-01 -1.1707e+00 +6.7429e-01 +7.7067e-01 +4.8721e-02 -1.8617e-01 +3.2822e-01 +7.3951e-01 +1.1475e+00 -8.9192e-01 -6.2237e-01
3894 0 +3.622019210e+03 +3.771169210e+03 +3.771169210e+03 +5.9162e-01 +1.9875e-01 +1.3026e-01 +2.5116e-01 -2.1666e+00 -5.4103e-01 +1.1105e-01 -1.3650e-01 +4.9727e-01 -6.2504e-01 -1.2126e+00 +8.3217e-01 +6.2832e-01 +1.8890e-01 -2.4921e-01 +1.8866e-01 +7.0766e-01 +1.1621e+00 -9.2422e-01 -6.1163e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.833653105e+04 +7.733653105e+04 +7.733653105e+04 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 0 +7.759387209e+04 +7.659387209e+04 +7.659387209e+04 -2.4635e-02 +4.7609e-03 +1.1494e-03 -8.6378e-04 +2.5727e-03 +5.7002e-03 -4.3890e-03 -6.5828e-04 +4.0555e-03 +3.8980e-03 -4.5617e-03 -1.5624e-03 -1.0721e-02 -6.0679e-03 +1.1998e-02 -4.0030e-05 +1.7217e-03 +2.5806e-03 -6.1793e-04 +6.2104e-04
302 0 +7.572716270e+04 +7.472716270e+04 +7.472716270e+04 -8.8755e-02 +1.8734e-02 +2.2159e-03 -3.6480e-03 +1.1806e-02 +1.9898e-02 -1.6953e-02 -3.7557e-03 +1.4010e-02 +1.1614e-02 -1.6032e-02 -6.6547e-03 -3.5847e-02 -1.9805e-02 +4.2623e-02 -6.0441e-04 +7.6258e-03 +6.2646e-03 -7.2393e-04 -1.3794e-04
339 0 +7.353801452e+04 +7.253801452e+04 +7.253801452e+04 -1.6720e-01 +3.6433e-02 +2.6623e-03 -6.6787e-03 +2.1700e-02 +3.7789e-02 -3.2168e-02 -8.7297e-03 +2.7000e-02 +2.1680e-02 -2.8585e-02 -1.3548e-02 -6.7969e-02 -3.6648e-02 +8.1694e-02 -2.3876e-03 +1.3792e-02 +1.1460e-02 -6.5442e-04 -3.0827e-04
357 0 +7.193538722e+04 +7.093538722e+04 +7.093538722e+04 -2.2724e-01 +5.0045e-02 +3.7405e-03 -1.0297e-02 +3.0334e-02 +5.0639e-02 -4.4623e-02 -1.2233e-02 +3.5426e-02 +2.8866e-02 -3.8810e-02 -1.7934e-02 -9.0336e-02 -4.9200e-02 +1.0966e-01 -3.2236e-03 +2.0732e-02 +1.4083e-02 -4.1216e-04 -9.5599e-04
375 0 +6.998196697e+04 +6.898196697e+04 +6.898196697e+04 -3.0384e-01 +6.7559e-02 +4.4538e-03 -1.3626e-02 +4.0018e-02 +6.8230e-02 -5.9467e-02 -1.7476e-02 +4.7837e-02 +3.8917e-02 -5.0802e-02 -2.4820e-02 -1.2254e-01 -6.6494e-02 +1.4771e-01 -4.9163e-03 +2.7148e-02 +1.9798e-02 -5.0636e-04 -9.9139e-04
384 0 +6.877023891e+04 +6.777023891e+04 +6.777023891e+04 -3.5335e-01 +7.8838e-02 +4.8675e-03 -1.5984e-02 +4.6694e-02 +7.9031e-02 -6.9603e-02 -2.0205e-02 +5.5073e-02 +4.4406e-02 -5.8467e-02 -2.8549e-02 -1.4204e-01 -7.6958e-02 +1.7210e-01 -5.4921e-03 +3.1929e-02 +2.1958e-02 -7.9682e-04 -1.3717e-03
393 0 +6.750227404e+04 +6.650227404e+04 +6.650227404e+04 -4.0785e-01 +9.1607e-02 +5.6710e-03 -1.8694e-02 +5.4107e-02 +9.1590e-02 -8.0635e-02 -2.3503e-02 +6.3807e-02 +5.1601e-02 -6.8266e-02 -3.3436e-02 -1.6299e-01 -8.8304e-02 +1.9780e-01 -7.0913e-03 +3.7250e-02 +2.5585e-02 -9.5327e-04 -1.8419e-03
402 0 +6.605855641e+04 +6.505855641e+04 +6.505855641e+04 -4.7172e-01 +1.0558e-01 +6.1470e-03 -2.1796e-02 +6.2218e-02 +1.0551e-01 -9.2978e-02 -2.8494e-02 +7.2872e-02 +5.9446e-02 -7.8424e-02 -3.8592e-02 -1.8791e-01 -1.0251e-01 +2.2939e-01 -8.1544e-03 +4.3305e-02 +2.9579e-02 -9.2120e-04 -1.8801e-03
418 0 +6.444204405e+04 +6.344204405e+04 +6.344204405e+04 -5.4736e-01 +1.2265e-01 +6.8593e-03 -2.5408e-02 +7.3295e-02 +1.2248e-01 -1.0818e-01 -3.2423e-02 +8.4536e-02 +6.8518e-02 -9.0268e-02 -4.4895e-02 -2.1833e-01 -1.1884e-01 +2.6633e-01 -9.2761e-03 +5.0577e-02 +3.3202e-02 -1.0632e-03 -2.8148e-03
419 0 +6.282428252e+04 +6.182428252e+04 +6.182428252e+04 -6.2739e-01 +1.4064e-01 +7.5087e-03 -2.9310e-02 +8.4741e-02 +1.4027e-01 -1.2414e-01 -3.7442e-02 +9.6339e-02 +7.8206e-02 -1.0293e-01 -5.1657e-02 -2.4993e-01 -1.3643e-01 +3.0569e-01 -1.0609e-02 +5.8237e-02 +3.7652e-02 -1.3822e-03 -3.5090e-03
428 0 +6.090498419e+04 +5.990498419e+04 +5.990498419e+04 -7.2856e-01 +1.6395e-01 +9.0271e-03 -3.4274e-02 +9.6843e-02 +1.6320e-01 -1.4446e-01 -4.3689e-02 +1.1199e-01 +9.0620e-02 -1.2048e-01 -5.9208e-02 -2.8921e-01 -1.5781e-01 +3.5439e-01 -1.3095e-02 +6.8440e-02 +4.3058e-02 -8.6899e-04 -4.4147e-03
437 0 +5.891159254e+04 +5.791159254e+04 +5.791159254e+04 -8.4318e-01 +1.9060e-01 +1.1001e-02 -3.9754e-02 +1.1182e-01 +1.8959e-01 -1.6755e-01 -5.1114e-02 +1.2938e-01 +1.0582e-01 -1.3909e-01 -6.9533e-02 -3.3799e-01 -1.8269e-01 +4.1023e-01 -1.4882e-02 +7.9906e-02 +5.0291e-02 -1.8374e-03 -4.5764e-03
445 0 +5.877752616e+04 +5.777752616e+04 +5.777752616e+04 -8.5210e-01 +1.9188e-01 +1.0618e-02 -4.0115e-02 +1.1389e-01 +1.9079e-01 -1.6880e-01 -5.1431e-02 +1.3059e-01 +1.0569e-01 -1.3993e-01 -6.9930e-02 -3.3904e-01 -1.8452e-01 +4.1441e-01 -1.4921e-02 +8.0156e-02 +5.0235e-02 -1.2369e-03 -5.2091e-03
446 0 +5.682008727e+04 +5.582008727e+04 +5.582008727e+04 -9.7680e-01 +2.2012e-01 +1.2069e-02 -4.5981e-02 +1.3082e-01 +2.1864e-01 -1.9339e-01 -5.9211e-02 +1.4930e-01 +1.2083e-01 -1.6000e-01 -8.0206e-02 -3.8847e-01 -2.1149e-01 +4.7528e-01 -1.7142e-02 +9.1959e-02 +5.7016e-02 -1.2811e-03 -6.3191e-03
455 0 +5.469563738e+04 +5.369563738e+04 +5.369563738e+04 -1.1271e+00 +2.5425e-01 +1.3563e-02 -5.3344e-02 +1.5023e-01 +2.5241e-01 -2.2358e-01 -7.0186e-02 +1.7140e-01 +1.4002e-01 -1.8530e-01 -9.2893e-02 -4.4791e-01 -2.4501e-01 +5.4958e-01 -2.0460e-02 +1.0662e-01 +6.7509e-02 -2.4222e-03 -6.6715e-03
463 0 +5.262129101e+04 +5.162129101e+04 +5.162129101e+04 -1.2963e+00 +2.9254e-01 +1.4839e-02 -6.2074e-02 +1.7382e-01 +2.9028e-01 -2.5760e-01 -7.9418e-02 +1.9689e-01 +1.6057e-01 -2.1147e-01 -1.0677e-01 -5.1478e-01 -2.8100e-01 +6.3103e-01 -2.2517e-02 +1.2301e-01 +7.5751e-02 -1.6706e-03 -8.5870e-03
471 0 +5.246506919e+04 +5.146506919e+04 +5.146506919e+04 -1.3094e+00 +2.9611e-01 +1.5934e-02 -6.2085e-02 +1.7499e-01 +2.9365e-01 -2.6024e-01 -8.0540e-02 +1.9952e-01 +1.6202e-01 -2.1497e-01 -1.0792e-01 -5.2105e-01 -2.8349e-01 +6.3750e-01 -2.3353e-02 +1.2474e-01 +7.6369e-02 -2.2439e-03 -8.5212e-03
472 0 +5.041409207e+04 +4.941409207e+04 +4.941409207e+04 -1.5066e+00 +3.4117e-01 +1.8287e-02 -7.1339e-02 +2.0129e-01 +3.3800e-01 -2.9955e-01 -9.3223e-02 +2.2932e-01 +1.8619e-01 -2.4747e-01 -1.2440e-01 -5.9963e-01 -3.2596e-01 +7.3363e-01 -2.6873e-02 +1.4382e-01 +8.7526e-02 -2.6329e-03 -9.9441e-03
481 0 +4.835365481e+04 +4.735365481e+04 +4.735365481e+04 -1.7507e+00 +3.9581e-01 +2.1028e-02 -8.3364e-02 +2.3436e-01 +3.9175e-01 -3.4758e-01 -1.0904e-01 +2.6599e-01 +2.1683e-01 -2.8680e-01 -1.4440e-01 -6.9494e-01 -3.7965e-01 +8.5234e-01 -3.1558e-02 +1.6701e-01 +1.0324e-01 -3.2195e-03 -1.1503e-02
490 0 +4.644219044e+04 +4.544219044e+04 +4.544219044e+04 -2.0354e+00 +4.5972e-01 +2.3196e-02 -9.7157e-02 +2.7335e-01 +4.5572e-01 -4.0455e-01 -1.2684e-01 +3.0747e-01 +2.5100e-01 -3.3208e-01 -1.6802e-01 -8.0718e-01 -4.4172e-01 +9.9222e-01 -3.6120e-02 +1.9426e-01 +1.1818e-01 -3.1892e-03 -1.3638e-02
499 0 +4.485148903e+04 +4.385148903e+04 +4.385148903e+04 -2.3589e+00 +5.3447e-01 +2.7955e-02 -1.1196e-01 +3.1521e-01 +5.2894e-01 -4.6911e-01 -1.4727e-01 +3.5824e-01 +2.9197e-01 -3.8657e-01 -1.9518e-01 -9.3885e-01 -5.1204e-01 +1.1505e+00 -4.2535e-02 +2.2502e-01 +1.3787e-01 -4.3448e-03 -1.5912e-02
508 0 +4.361874356e+04 +4.261874356e+04 +4.261874356e+04 -2.7322e+00 +6.1819e-01 +3.0912e-02 -1.3032e-01 +3.6574e-01 +6.1136e-01 -5.4263e-01 -1.7427e-01 +4.1174e-01 +3.3789e-01 -4.4692e-01 -2.2645e-01 -1.0831e+00 -5.9401e-01 +1.3336e+00 -4.9478e-02 +2.6048e-01 +1.6149e-01 -5.6318e-03 -1.7605e-02
525 0 +4.227545438e+04 +4.127545438e+04 +4.127545438e+04 -3.6594e+00 +8.2851e-01 +4.3071e-02 -1.7437e-01 +4.9027e-01 +8.1944e-01 -7.2757e-01 -2.3104e-01 +5.5232e-01 +4.5220e-01 -5.9901e-01 -3.0301e-01 -1.4535e+00 -7.9496e-01 +1.7848e+00 -6.5869e-02 +3.5003e-01 +2.1428e-01 -6.8394e-03 -2.4861e-02
765 0 +4.160843793e+04 +4.060843793e+04 +4.060843793e+04 -3.7958e+00 +8.7100e-01 +5.6961e-02 -1.8545e-01 +5.0229e-01 +8.7046e-01 -7.6632e-01 -2.0867e-01 +5.7728e-01 +4.6538e-01 -6.2058e-01 -3.0888e-01 -1.5393e+00 -8.0399e-01 +1.8404e+00 -6.4352e-02 +3.8007e-01 +1.8067e-01 -2.6797e-05 -3.5590e-02
818 0 +4.052708437e+04 +3.952708437e+04 +3.952708437e+04 -4.0268e+00 +9.4394e-01 +8.3515e-02 -2.0497e-01 +5.2333e-01 +9.5979e-01 -8.3338e-01 -1.6401e-01 +6.1936e-01 +4.8688e-01 -6.5706e-01 -3.1802e-01 -1.6909e+00 -8.1620e-01 +1.9315e+00 -6.0308e-02 +4.3312e-01 +1.1689e-01 +1.3796e-02 -5.6857e-02
845 0 +3.972159350e+04 +3.872159350e+04 +3.872159350e+04 -4.4525e+00 +1.0598e+00 +1.1268e-01 -2.3381e-01 +5.7262e-01 +1.0914e+00 -9.3906e-01 -1.3018e-01 +6.9183e-01 +5.3174e-01 -7.2469e-01 -3.4294e-01 -1.9174e+00 -8.7088e-01 +2.1156e+00 -5.9157e-02 +5.0399e-01 +6.5370e-02 +2.8103e-02 -8.0322e-02
860 0 +3.889160495e+04 +3.789160495e+04 +3.789160495e+04 -4.2447e+00 +1.0309e+00 +1.3096e-01 -2.3119e-01 +5.3454e-01 +1.0784e+00 -9.1623e-01 -6.9999e-02 +6.6399e-01 +5.0224e-01 -6.9176e-01 -3.1863e-01 -1.8891e+00 -7.9557e-01 +1.9999e+00 -4.8890e-02 +5.1074e-01 -1.0405e-02 +3.7509e-02 -9.3136e-02
881 0 +3.792626056e+04 +3.692626056e+04 +3.692626056e+04 -4.6134e+00 +1.1462e+00 +1.7507e-01 -2.6304e-01 +5.7280e-01 +1.2210e+00 -1.0242e+00 +1.1320e-02 +7.3469e-01 +5.3259e-01 -7.4745e-01 -3.3095e-01 -2.1283e+00 -8.1083e-01 +2.1381e+00 -4.0386e-02 +5.9654e-01 -1.1903e-01 +6.4089e-02 -1.3230e-01
898 0 +3.709222708e+04 +3.609222708e+04 +3.609222708e+04 -4.7959e+00 +1.2255e+00 +2.1951e-01 -2.8727e-01 +5.7979e-01 +1.3309e+00 -1.0991e+00 +1.0728e-01 +7.7407e-01 +5.4389e-01 -7.7259e-01 -3.2881e-01 -2.3145e+00 -7.8225e-01 +2.1900e+00 -2.7493e-02 +6.6963e-01 -2.5001e-01 +9.0067e-02 -1.6948e-01
1030 0 +3.627066133e+04 +3.527066133e+04 +3.527066133e+04 -4.6016e+00 +1.2518e+00 +2.9291e-01 -3.0857e-01 +5.1024e-01 +1.4171e+00 -1.1315e+00 +3.0046e-01 +7.5419e-01 +5.0716e-01 -7.4058e-01 -2.8438e-01 -2.4462e+00 -6.2073e-01 +2.0389e+00 +3.7627e-03 +7.5362e-01 -5.0964e-01 +1.2951e-01 -2.2296e-01
1080 0 +3.548085119e+04 +3.448085119e+04 +3.448085119e+04 -4.8950e+00 +1.3368e+00 +2.9824e-01 -3.2958e-01 +5.1718e-01 +1.5145e+00 -1.2006e+00 +2.7352e-01 +7.7121e-01 +5.6036e-01 -7.9502e-01 -3.1368e-01 -2.6195e+00 -6.7672e-01 +2.2072e+00 +9.8859e-05 +7.9962e-01 -5.2096e-01 +1.1815e-01 -2.1241e-01
1108 0 +3.457552958e+04 +3.357552958e+04 +3.357552958e+04 -4.8262e+00 +1.3147e+00 +2.6535e-01 -3.2248e-01 +4.8310e-01 +1.4838e+00 -1.1697e+00 +1.8545e-01 +7.1825e-01 +5.8183e-01 -7.9188e-01 -3.2738e-01 -2.5814e+00 -7.0696e-01 +2.2372e+00 -7.1448e-03 +7.7128e-01 -4.5378e-01 +8.6786e-02 -1.7126e-01
1128 0 +3.365375371e+04 +3.265375371e+04 +3.265375371e+04 -4.7712e+00 +1.3111e+00 +2.4927e-01 -3.2313e-01 +4.3835e-01 +1.4837e+00 -1.1567e+00 +1.3038e-01 +6.6839e-01 +6.0388e-01 -7.9468e-01 -3.3715e-01 -2.5862e+00 -7.1448e-01 +2.2598e+00 -1.0966e-02 +7.6627e-01 -4.3178e-01 +6.0747e-02 -1.3773e-01
1140 0 +3.304183254e+04 +3.204183254e+04 +3.204183254e+04 -4.7460e+00 +1.3084e+00 +2.3240e-01 -3.2225e-01 +4.0966e-01 +1.4815e+00 -1.1464e+00 +7.9447e-02 +6.3128e-01 +6.2159e-01 -7.9806e-01 -3.4695e-01 -2.5885e+00 -7.2970e-01 +2.2912e+00 -1.5436e-02 +7.5859e-01 -4.0604e-01 +4.0173e-02 -1.1145e-01
1158 0 +3.195252474e+04 +3.095252474e+04 +3.095252474e+04 -4.7169e+00 +1.3248e+00 +2.2723e-01 -3.2996e-01 +3.5301e-01 +1.5129e+00 -1.1507e+00 +3.7805e-02 +5.7548e-01 +6.5160e-01 -8.0965e-01 -3.5829e-01 -2.6444e+00 -7.2836e-01 +2.3285e+00 -1.7512e-02 +7.7337e-01 -4.1599e-01 +1.3259e-02 -7.8441e-02
1168 0 +3.133720898e+04 +3.033720898e+04 +3.033720898e+04 -4.9210e+00 +1.4130e+00 +2.5047e-01 -3.5688e-01 +3.3223e-01 +1.6324e+00 -1.2240e+00 +7.7643e-02 +5.8077e-01 +6.8953e-01 -8.4175e-01 -3.6971e-01 -2.8600e+00 -7.2508e-01 +2.4411e+00 -6.6138e-03 +8.4448e-01 -5.2403e-01 +1.9147e-02 -8.8783e-02
1175 0 +3.040390212e+04 +2.940390212e+04 +2.940390212e+04 -4.7945e+00 +1.3854e+00 +2.2037e-01 -3.5000e-01 +2.7697e-01 +1.6013e+00 -1.1863e+00 -1.4315e-02 +5.0805e-01 +7.1222e-01 -8.3682e-01 -3.8201e-01 -2.8174e+00 -7.4203e-01 +2.4517e+00 -1.4115e-02 +8.1780e-01 -4.6349e-01 -2.0837e-02 -3.8557e-02
1188 0 +2.956400632e+04 +2.856400632e+04 +2.856400632e+04 -4.7886e+00 +1.4181e+00 +2.2476e-01 -3.6367e-01 +2.2084e-01 +1.6586e+00 -1.2068e+00 -1.7567e-02 +4.6097e-01 +7.3820e-01 -8.4361e-01 -3.8806e-01 -2.9195e+00 -7.2117e-01 +2.4891e+00 -8.8506e-03 +8.5148e-01 -5.2593e-01 -3.3636e-02 -2.2208e-02
1197 0 +2.929780937e+04 +2.829780937e+04 +2.829780937e+04 -4.6287e+00 +1.3688e+00 +2.0377e-01 -3.4996e-01 +1.9728e-01 +1.5981e+00 -1.1589e+00 -6.4440e-02 +4.2280e-01 +7.3046e-01 -8.2359e-01 -3.8514e-01 -2.8197e+00 -7.1974e-01 +2.4385e+00 -1.3858e-02 +8.1396e-01 -4.7199e-01 -5.0783e-02 +1.1269e-03
1198 0 +2.843474861e+04 +2.743474861e+04 +2.743474861e+04 -4.4663e+00 +1.3535e+00 +1.9495e-01 -3.5031e-01 +1.2718e-01 +1.5969e+00 -1.1354e+00 -9.1035e-02 +3.5137e-01 +7.4116e-01 -8.0745e-01 -3.8356e-01 -2.8258e+00 -6.8882e-01 +2.4107e+00 -1.0553e-02 +8.1463e-01 -4.9662e-01 -7.2484e-02 +2.9247e-02
1209 0 +2.757805336e+04 +2.657805336e+04 +2.657805336e+04 -4.6654e+00 +1.4630e+00 +2.1583e-01 -3.8532e-01 +5.7910e-02 +1.7529e+00 -1.2184e+00 -8.8856e-02 +3.0857e-01 +8.0718e-01 -8.5560e-01 -4.0720e-01 -3.1021e+00 -6.8724e-01 +2.5681e+00 -3.2117e-03 +9.0305e-01 -6.1604e-01 -9.2870e-02 +4.8506e-02
1219 0 +2.726367379e+04 +2.626367379e+04 +2.626367379e+04 -4.6795e+00 +1.4526e+00 +1.7748e-01 -3.8004e-01 +3.4687e-02 +1.7277e+00 -1.1970e+00 -2.0686e-01 +2.6479e-01 +8.4333e-01 -8.7138e-01 -4.3154e-01 -3.0686e+00 -7.4830e-01 +2.6423e+00 -1.7031e-02 +8.7264e-01 -5.0989e-01 -1.3187e-01 +1.0038e-01
1220 0 +2.647874062e+04 +2.547874062e+04 +2.547874062e+04 -4.6249e+00 +1.4699e+00 +1.5384e-01 -3.8823e-01 -5.8392e-02 +1.7623e+00 -1.1921e+00 -3.0151e-01 +1.6669e-01 +8.9590e-01 -8.8526e-01 -4.5329e-01 -3.1432e+00 -7.6186e-01 +2.7189e+00 -2.1121e-02 +8.8321e-01 -5.0186e-01 -1.8099e-01 +1.6168e-01
1228 0 +2.556776852e+04 +2.456776852e+04 +2.456776852e+04 -4.2418e+00 +1.4130e+00 +1.6314e-01 -3.8120e-01 -1.4152e-01 +1.7289e+00 -1.1387e+00 -2.4171e-01 +9.0516e-02 +8.5784e-01 -8.2093e-01 -4.1939e-01 -3.0873e+00 -6.4692e-01 +2.5437e+00 -4.9598e-03 +8.8073e-01 -6.0607e-01 -1.7652e-01 +1.5812e-01
1239 0 +2.478293735e+04 +2.378293735e+04 +2.378293735e+04 -3.8867e+00 +1.3236e+00 +9.8105e-02 -3.5880e-01 -2.5383e-01 +1.6260e+00 -1.0362e+00 -4.2896e-01 -6.4703e-02 +8.8478e-01 -7.9642e-01 -4.3546e-01 -2.9229e+00 -6.6738e-01 +2.5091e+00 -2.2793e-02 +8.0583e-01 -4.6399e-01 -2.5627e-01 +2.6025e-01
