% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
140 0 +1.114678028e-04 +2.265901115e+02 +2.265901115e+02 -1.1538e-01 +1.0768e+00 -2.2455e+00
143 0 +5.873662056e-05 +2.265900587e+02 +2.265900587e+02 -1.1601e-01 +1.0771e+00 -2.2456e+00
147 0 +5.085980402e-05 +2.265900509e+02 +2.265900509e+02 -1.1598e-01 +1.0771e+00 -2.2455e+00
149 0 +1.630635805e-05 +2.265900163e+02 +2.265900163e+02 -1.1570e-01 +1.0769e+00 -2.2454e+00
154 0 +1.344920594e-05 +2.265900134e+02 +2.265900134e+02 -1.1590e-01 +1.0770e+00 -2.2454e+00
156 0 +1.102348716e-05 +2.265900110e+02 +2.265900110e+02 -1.1582e-01 +1.0769e+00 -2.2453e+00
158 0 +1.009032846e-05 +2.265900101e+02 +2.265900101e+02 -1.1590e-01 +1.0769e+00 -2.2453e+00
160 0 +8.869165271e-06 +2.265900089e+02 +2.265900089e+02 -1.1579e-01 +1.0769e+00 -2.2454e+00
162 0 +8.345023758e-06 +2.265900083e+02 +2.265900083e+02 -1.1587e-01 +1.0769e+00 -2.2453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431357520e+01 -4.306424805e+00 -4.306424805e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.423060196e+01 -4.389398036e+00 -4.389398036e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
14 0 +5.355306867e+01 -5.066931331e+00 -5.066931331e+00 +2.4167e-03 +8.3333e-05 -1.0000e-03
20 0 +5.184021727e+01 -6.779782732e+00 -6.779782732e+00 +7.9167e-03 +3.3333e-04 -3.0000e-03
22 0 +5.063221900e+01 -7.987781000e+00 -7.987781000e+00 +1.1750e-02 +1.7500e-03 -5.0000e-03
23 0 +5.010428971e+01 -8.515710294e+00 -8.515710294e+00 +1.3611e-02 +1.6111e-03 -6.0556e-03
24 0 +4.857839773e+01 -1.004160227e+01 -1.004160227e+01 +1.8833e-02 +2.1667e-03 -8.5000e-03
26 0 +4.610709732e+01 -1.251290268e+01 -1.251290268e+01 +2.7500e-02 +2.0833e-03 -1.0833e-02
27 0 +4.519400476e+01 -1.342599524e+01 -1.342599524e+01 +3.0806e-02 +3.6667e-03 -1.3222e-02
28 0 +4.219106470e+01 -1.642893530e+01 -1.642893530e+01 +4.2250e-02 +5.3333e-03 -1.8333e-02
29 0 +4.094922580e+01 -1.767077420e+01 -1.767077420e+01 +4.7306e-02 +4.6389e-03 -2.0111e-02
30 0 +3.681371861e+01 -2.180628139e+01 -2.180628139e+01 +6.5083e-02 +6.0833e-03 -2.7667e-02
31 0 +3.548074529e+01 -2.313925471e+01 -2.313925471e+01 +7.1056e-02 +6.8333e-03 -2.9389e-02
32 0 +3.039819756e+01 -2.822180244e+01 -2.822180244e+01 +9.7167e-02 +9.1667e-03 -3.9833e-02
33 0 +2.854670957e+01 -3.007329043e+01 -3.007329043e+01 +1.0883e-01 +1.1639e-02 -4.6389e-02
34 0 +2.320761963e+01 -3.541238037e+01 -3.541238037e+01 +1.4950e-01 +1.6417e-02 -6.4167e-02
35 0 +2.143225640e+01 -3.718774360e+01 -3.718774360e+01 +1.6558e-01 +1.5778e-02 -6.9444e-02
36 0 +1.790576750e+01 -4.071423250e+01 -4.071423250e+01 +2.2725e-01 +2.1000e-02 -9.5000e-02
48 0 +1.772491228e+01 -4.089508772e+01 -4.089508772e+01 +2.3844e-01 +2.2439e-02 -9.9533e-02
58 0 +1.735030491e+01 -4.126969509e+01 -4.126969509e+01 +2.4234e-01 +2.0393e-02 -9.9752e-02
64 0 +1.689789766e+01 -4.172210234e+01 -4.172210234e+01 +2.3383e-01 +1.5158e-02 -9.3356e-02
66 0 +1.655329539e+01 -4.206670461e+01 -4.206670461e+01 +2.4240e-01 +1.4852e-02 -9.5579e-02
67 0 +1.620713542e+01 -4.241286458e+01 -4.241286458e+01 +2.4570e-01 +1.3074e-02 -9.5212e-02
70 0 +1.576941471e+01 -4.285058529e+01 -4.285058529e+01 +2.1487e-01 -3.4465e-03 -7.4582e-02
73 0 +1.441126103e+01 -4.420873897e+01 -4.420873897e+01 +2.6348e-01 +1.7828e-03 -9.4639e-02
74 0 +1.357130340e+01 -4.504869660e+01 -4.504869660e+01 +2.8276e-01 -2.9889e-03 -9.7964e-02
75 0 +1.294441083e+01 -4.567558917e+01 -4.567558917e+01 +2.6740e-01 -1.0674e-02 -8.9253e-02
76 0 +1.152196284e+01 -4.709803716e+01 -4.709803716e+01 +2.7825e-01 -2.2548e-02 -8.6274e-02
78 0 +1.036509351e+01 -4.825490649e+01 -4.825490649e+01 +3.2898e-01 -3.1652e-02 -9.7125e-02
79 0 +8.578709039e+00 -5.004129096e+01 -5.004129096e+01 +3.5746e-01 -5.2496e-02 -9.3611e-02
81 0 +6.572910826e+00 -5.204708917e+01 -5.204708917e+01 +3.2226e-01 -7.7131e-02 -6.6996e-02
82 0 +4.809080386e+00 -5.381091961e+01 -5.381091961e+01 +3.4202e-01 -1.1420e-01 -5.1513e-02
83 0 +4.312849032e+00 -5.430715097e+01 -5.430715097e+01 +3.6928e-01 -1.1867e-01 -5.5511e-02
84 0 +3.396200827e+00 -5.522379917e+01 -5.522379917e+01 +4.1479e-01 -1.6674e-01 -4.0130e-02
101 0 +3.385204078e+00 -5.523479592e+01 -5.523479592e+01 +4.2293e-01 -1.7606e-01 -3.8707e-02
148 0 +3.296179058e+00 -5.532382094e+01 -5.532382094e+01 +4.8258e-01 -2.8075e-01 -1.4883e-01
152 0 +3.216388824e+00 -5.540361118e+01 -5.540361118e+01 +5.4522e-01 -3.9159e-01 -2.6562e-01
156 0 +3.133036809e+00 -5.548696319e+01 -5.548696319e+01 +5.5048e-01 -3.8847e-01 -2.7426e-01
164 0 +3.090236937e+00 -5.552976306e+01 -5.552976306e+01 +5.8305e-01 -4.3240e-01 -3.2856e-01
205 0 +3.015249329e+00 -5.560475067e+01 -5.560475067e+01 +6.0596e-01 -4.4199e-01 -3.3780e-01
216 0 +2.937191424e+00 -5.568280858e+01 -5.568280858e+01 +6.7479e-01 -5.3176e-01 -4.0616e-01
225 0 +2.822757018e+00 -5.579724298e+01 -5.579724298e+01 +7.3981e-01 -5.9703e-01 -4.3762e-01
226 0 +2.780186776e+00 -5.583981322e+01 -5.583981322e+01 +7.5913e-01 -6.1491e-01 -4.4127e-01
230 0 +2.701101446e+00 -5.591889855e+01 -5.591889855e+01 +8.1328e-01 -6.5433e-01 -4.5984e-01
235 0 +2.658714943e+00 -5.596128506e+01 -5.596128506e+01 +8.3339e-01 -6.7970e-01 -4.5492e-01
236 0 +2.617123927e+00 -5.600287607e+01 -5.600287607e+01 +8.7052e-01 -7.1209e-01 -4.6175e-01
240 0 +2.524002894e+00 -5.609599711e+01 -5.609599711e+01 +9.2501e-01 -7.4339e-01 -4.6738e-01
241 0 +2.495162976e+00 -5.612483702e+01 -5.612483702e+01 +9.8088e-01 -7.8792e-01 -4.7115e-01
245 0 +2.400806155e+00 -5.621919384e+01 -5.621919384e+01 +1.0210e+00 -7.9177e-01 -4.8911e-01
254 0 +2.325418953e+00 -5.629458105e+01 -5.629458105e+01 +1.0680e+00 -8.0887e-01 -4.9081e-01
263 0 +2.282066020e+00 -5.633793398e+01 -5.633793398e+01 +1.1538e+00 -8.4627e-01 -4.9779e-01
271 0 +2.230193841e+00 -5.638980616e+01 -5.638980616e+01 +1.1832e+00 -8.4006e-01 -5.0757e-01
274 0 +2.164886264e+00 -5.645511374e+01 -5.645511374e+01 +1.1816e+00 -8.3647e-01 -4.9812e-01
275 0 +2.120136249e+00 -5.649986375e+01 -5.649986375e+01 +1.1954e+00 -8.3156e-01 -4.9829e-01
278 0 +2.054840484e+00 -5.656515952e+01 -5.656515952e+01 +1.2724e+00 -8.5508e-01 -4.8791e-01
279 0 +1.991748930e+00 -5.662825107e+01 -5.662825107e+01 +1.2882e+00 -8.3939e-01 -5.0200e-01
280 0 +1.915827220e+00 -5.670417278e+01 -5.670417278e+01 +1.3365e+00 -8.3284e-01 -5.0540e-01
281 0 +1.892448468e+00 -5.672755153e+01 -5.672755153e+01 +1.2845e+00 -8.2850e-01 -4.8483e-01
282 0 +1.832611841e+00 -5.678738816e+01 -5.678738816e+01 +1.3008e+00 -8.1718e-01 -4.7246e-01
284 0 +1.618018530e+00 -5.700198147e+01 -5.700198147e+01 +1.4264e+00 -8.0394e-01 -4.8325e-01
285 0 +1.499495683e+00 -5.712050432e+01 -5.712050432e+01 +1.5034e+00 -7.7836e-01 -4.8092e-01
289 0 +1.418329822e+00 -5.720167018e+01 -5.720167018e+01 +1.5586e+00 -7.5140e-01 -4.5712e-01
290 0 +1.324458942e+00 -5.729554106e+01 -5.729554106e+01 +1.5283e+00 -7.3116e-01 -4.8013e-01
294 0 +1.267073638e+00 -5.735292636e+01 -5.735292636e+01 +1.5448e+00 -7.1181e-01 -4.5359e-01
298 0 +1.177759812e+00 -5.744224019e+01 -5.744224019e+01 +1.5893e+00 -7.0371e-01 -4.6569e-01
299 0 +1.137940357e+00 -5.748205964e+01 -5.748205964e+01 +1.6412e+00 -6.7922e-01 -4.6627e-01
301 0 +9.944447206e-01 -5.762555528e+01 -5.762555528e+01 +1.6661e+00 -6.4612e-01 -4.4554e-01
302 0 +9.218488120e-01 -5.769815119e+01 -5.769815119e+01 +1.7297e+00 -5.9836e-01 -4.3751e-01
306 0 +8.735080568e-01 -5.774649194e+01 -5.774649194e+01 +1.7117e+00 -5.8702e-01 -4.3418e-01
307 0 +8.308906121e-01 -5.778910939e+01 -5.778910939e+01 +1.7469e+00 -5.4092e-01 -4.1814e-01
310 0 +7.875486591e-01 -5.783245134e+01 -5.783245134e+01 +1.7321e+00 -5.6559e-01 -4.0490e-01
311 0 +7.651720958e-01 -5.785482790e+01 -5.785482790e+01 +1.7506e+00 -5.3986e-01 -3.7621e-01
312 0 +6.464528470e-01 -5.797354715e+01 -5.797354715e+01 +1.8206e+00 -4.8474e-01 -3.7614e-01
315 0 +5.291865376e-01 -5.809081346e+01 -5.809081346e+01 +1.8443e+00 -4.3902e-01 -3.1196e-01
316 0 +4.672187107e-01 -5.815278129e+01 -5.815278129e+01 +1.8930e+00 -3.8807e-01 -2.5888e-01
320 0 +3.135369092e-01 -5.830646309e+01 -5.830646309e+01 +1.9647e+00 -2.8298e-01 -1.9569e-01
327 0 +2.744076388e-01 -5.834559236e+01 -5.834559236e+01 +2.0103e+00 -2.3676e-01 -1.2377e-01
334 0 +2.267120439e-01 -5.839328796e+01 -5.839328796e+01 +1.9968e+00 -2.3626e-01 -1.3149e-01
335 0 +2.101658545e-01 -5.840983415e+01 -5.840983415e+01 +2.0153e+00 -2.0393e-01 -9.9187e-02
342 0 +2.073391428e-01 -5.841266086e+01 -5.841266086e+01 +2.0529e+00 -1.5836e-01 -4.5203e-02
343 0 +1.772076056e-01 -5.844279239e+01 -5.844279239e+01 +2.0358e+00 -1.7668e-01 -6.1497e-02
348 0 +1.486439491e-01 -5.847135605e+01 -5.847135605e+01 +2.0445e+00 -1.6006e-01 -3.3889e-02
349 0 +1.444586061e-01 -5.847554139e+01 -5.847554139e+01 +2.0402e+00 -1.6092e-01 -2.8232e-02
353 0 +1.200539625e-01 -5.849994604e+01 -5.849994604e+01 +2.0642e+00 -1.3011e-01 +1.6835e-02
354 0 +9.913922126e-02 -5.852086078e+01 -5.852086078e+01 +2.0830e+00 -9.9639e-02 +6.0875e-02
356 0 +9.481674207e-02 -5.852518326e+01 -5.852518326e+01 +2.0788e+00 -9.2577e-02 +6.9144e-02
358 0 +6.568365191e-02 -5.855431635e+01 -5.855431635e+01 +2.1261e+00 -1.8766e-02 +1.6906e-01
360 0 +4.731165370e-02 -5.857268835e+01 -5.857268835e+01 +2.1252e+00 -1.3242e-02 +1.9613e-01
361 0 +3.117590069e-02 -5.858882410e+01 -5.858882410e+01 +2.1502e+00 +3.3821e-02 +2.7697e-01
369 0 +2.244479191e-02 -5.859755521e+01 -5.859755521e+01 +2.1675e+00 +6.1668e-02 +3.1146e-01
372 0 +1.184889324e-02 -5.860815111e+01 -5.860815111e+01 +2.1815e+00 +8.4277e-02 +3.6519e-01
373 0 +1.002566608e-02 -5.860997433e+01 -5.860997433e+01 +2.2061e+00 +1.2694e-01 +4.4523e-01
382 0 +4.315227498e-03 -5.861568477e+01 -5.861568477e+01 +2.1967e+00 +1.1661e-01 +4.2348e-01
383 0 +1.678557627e-03 -5.861832144e+01 -5.861832144e+01 +2.2090e+00 +1.4257e-01 +4.7161e-01
390 0 +1.345665426e-03 -5.861865433e+01 -5.861865433e+01 +2.2214e+00 +1.6487e-01 +5.1095e-01
392 0 +1.198697240e-03 -5.861880130e+01 -5.861880130e+01 +2.2158e+00 +1.5200e-01 +4.8694e-01
393 0 +3.639629508e-04 -5.861963604e+01 -5.861963604e+01 +2.2234e+00 +1.6739e-01 +5.1839e-01
399 0 +3.155789808e-04 -5.861968442e+01 -5.861968442e+01 +2.2236e+00 +1.7055e-01 +5.2475e-01
401 0 +1.972418761e-04 -5.861980276e+01 -5.861980276e+01 +2.2296e+00 +1.8031e-01 +5.4534e-01
404 0 +4.134445578e-05 -5.861995866e+01 -5.861995866e+01 +2.2224e+00 +1.6663e-01 +5.1856e-01
412 0 +1.326389122e-05 -5.861998674e+01 -5.861998674e+01 +2.2246e+00 +1.7147e-01 +5.2794e-01
414 0 +8.885195570e-06 -5.861999111e+01 -5.861999111e+01 +2.2245e+00 +1.7120e-01 +5.2697e-01
416 0 +7.151526567e-06 -5.861999285e+01 -5.861999285e+01 +2.2252e+00 +1.7229e-01 +5.2938e-01
420 0 +2.536173518e-06 -5.861999746e+01 -5.861999746e+01 +2.2244e+00 +1.7058e-01 +5.2587e-01
422 0 +1.355020672e-06 -5.861999864e+01 -5.861999864e+01 +2.2244e+00 +1.7094e-01 +5.2658e-01
424 0 +9.196498922e-07 -5.861999908e+01 -5.861999908e+01 +2.2241e+00 +1.7021e-01 +5.2530e-01
426 0 +8.473178852e-07 -5.861999915e+01 -5.861999915e+01 +2.2238e+00 +1.6972e-01 +5.2419e-01
428 0 +6.353791733e-07 -5.861999936e+01 -5.861999936e+01 +2.2242e+00 +1.7044e-01 +5.2561e-01
430 0 +2.557739691e-07 -5.861999974e+01 -5.861999974e+01 +2.2243e+00 +1.7053e-01 +5.2581e-01
432 0 +1.141361565e-07 -5.861999989e+01 -5.861999989e+01 +2.2241e+00 +1.7022e-01 +5.2525e-01
437 0 +6.583709222e-08 -5.861999993e+01 -5.861999993e+01 +2.2243e+00 +1.7056e-01 +5.2594e-01
440 0 +4.137339715e-08 -5.861999996e+01 -5.861999996e+01 +2.2242e+00 +1.7042e-01 +5.2563e-01
442 0 +2.959665579e-08 -5.861999997e+01 -5.861999997e+01 +2.2241e+00 +1.7029e-01 +5.2539e-01
444 0 +1.815351425e-08 -5.861999998e+01 -5.861999998e+01 +2.2242e+00 +1.7032e-01 +5.2545e-01
446 0 +1.319182985e-08 -5.861999999e+01 -5.861999999e+01 +2.2242e+00 +1.7045e-01 +5.2572e-01
448 0 +8.672962792e-09 -5.861999999e+01 -5.861999999e+01 +2.2242e+00 +1.7039e-01 +5.2557e-01
