% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
370 0 +1.547446925e+03 +1.564966925e+03 +1.564966925e+03 +1.4522e-01 -7.8142e-01 +2.3202e-01 -6.4596e-02 +1.2950e+00 +5.6216e-01 -1.6198e+00 +1.0831e-02 -1.0309e-01 +4.5229e-01
371 0 +1.415583293e+03 +1.433103293e+03 +1.433103293e+03 +1.1385e-01 -9.4926e-01 +3.9397e-01 -8.7172e-02 +1.6164e+00 +5.5316e-01 -1.6909e+00 -9.6908e-02 -1.4264e-01 +5.4941e-01
375 0 +1.350234417e+03 +1.367754417e+03 +1.367754417e+03 +9.4448e-02 -9.4135e-01 +4.2499e-01 -8.9419e-02 +1.6159e+00 +5.0910e-01 -1.5984e+00 -1.2798e-01 -1.4641e-01 +5.4496e-01
378 0 +1.327182437e+03 +1.344702437e+03 +1.344702437e+03 +7.2660e-02 -1.0409e+00 +5.2550e-01 -1.0288e-01 +1.8078e+00 +4.9738e-01 -1.6244e+00 -1.9716e-01 -1.7055e-01 +6.0280e-01
412 0 +1.313290385e+03 +1.330810385e+03 +1.330810385e+03 +4.9877e-02 -1.0598e+00 +5.7951e-01 -1.0852e-01 +1.8581e+00 +4.5581e-01 -1.5499e+00 -2.4313e-01 -1.8043e-01 +6.1348e-01
573 0 +1.285951588e+03 +1.303471588e+03 +1.303471588e+03 +5.4471e-02 -1.0040e+00 +5.2338e-01 -9.9019e-02 +1.7422e+00 +4.4760e-01 -1.5227e+00 -2.0279e-01 -1.5873e-01 +5.8289e-01
592 0 +1.253491748e+03 +1.271011748e+03 +1.271011748e+03 +5.6433e-02 -9.8927e-01 +4.8692e-01 -9.2168e-02 +1.6906e+00 +4.4916e-01 -1.5534e+00 -1.6774e-01 -1.3685e-01 +5.7723e-01
604 0 +1.223215736e+03 +1.240735736e+03 +1.240735736e+03 +6.0435e-02 -9.6598e-01 +4.3355e-01 -8.2436e-02 +1.6142e+00 +4.5256e-01 -1.5971e+00 -1.1701e-01 -1.0638e-01 +5.6770e-01
613 0 +1.189812872e+03 +1.207332872e+03 +1.207332872e+03 +4.8361e-02 -9.5344e-01 +4.2979e-01 -7.9124e-02 +1.5821e+00 +4.2498e-01 -1.5628e+00 -1.1301e-01 -9.2741e-02 +5.6271e-01
618 0 +1.171588598e+03 +1.189108598e+03 +1.189108598e+03 +5.6019e-02 -9.2307e-01 +3.5227e-01 -6.5388e-02 +1.4777e+00 +4.3532e-01 -1.6342e+00 -3.9330e-02 -5.0021e-02 +5.5055e-01
626 0 +1.134121965e+03 +1.151641965e+03 +1.151641965e+03 +4.7926e-02 -8.7358e-01 +2.8205e-01 -4.9864e-02 +1.3398e+00 +4.0661e-01 -1.6365e+00 +2.5577e-02 +6.2488e-04 +5.2890e-01
629 0 +1.100253096e+03 +1.117773096e+03 +1.117773096e+03 +3.8097e-02 -8.7191e-01 +2.7241e-01 -4.5575e-02 +1.3175e+00 +3.8876e-01 -1.6360e+00 +3.8607e-02 +1.8851e-02 +5.3100e-01
635 0 +1.092913174e+03 +1.110433174e+03 +1.110433174e+03 +3.4059e-02 -8.2607e-01 +2.0939e-01 -3.2495e-02 +1.1961e+00 +3.6881e-01 -1.6374e+00 +9.4827e-02 +5.9868e-02 +5.0978e-01
636 0 +1.068512168e+03 +1.086032168e+03 +1.086032168e+03 +2.3766e-02 -7.9441e-01 +1.5138e-01 -1.8650e-02 +1.0891e+00 +3.4229e-01 -1.6547e+00 +1.5281e-01 +1.0844e-01 +4.9857e-01
645 0 +1.029299252e+03 +1.046819252e+03 +1.046819252e+03 +2.3887e-03 -7.4994e-01 +7.2838e-02 +1.8365e-03 +9.3377e-01 +2.9127e-01 -1.6661e+00 +2.3337e-01 +1.8250e-01 +4.8409e-01
649 0 +1.019988894e+03 +1.037508894e+03 +1.037508894e+03 -1.9515e-03 -7.4948e-01 +5.2717e-02 +6.9748e-03 +9.0814e-01 +2.8518e-01 -1.6965e+00 +2.5809e-01 +2.0366e-01 +4.8715e-01
650 0 +9.965960315e+02 +1.014116032e+03 +1.014116032e+03 -1.9569e-02 -7.2640e-01 +1.3425e-04 +2.1558e-02 +8.0818e-01 +2.4761e-01 -1.7170e+00 +3.1615e-01 +2.5941e-01 +4.8254e-01
655 0 +9.390599191e+02 +9.565799191e+02 +9.565799191e+02 -2.2851e-02 -7.8402e-01 +1.1327e-01 -2.0980e-05 +9.8560e-01 +2.5325e-01 -1.6466e+00 +2.0947e-01 +1.9076e-01 +5.0694e-01
663 0 +9.168440776e+02 +9.343640776e+02 +9.343640776e+02 -5.3104e-02 -7.2355e-01 -7.4140e-03 +3.0924e-02 +7.5947e-01 +1.8379e-01 -1.6862e+00 +3.3551e-01 +3.0407e-01 +4.8905e-01
664 0 +8.803429408e+02 +8.978629408e+02 +8.978629408e+02 -8.0851e-02 -7.1035e-01 -4.7540e-02 +4.5467e-02 +6.7231e-01 +1.3005e-01 -1.6962e+00 +3.8659e-01 +3.6485e-01 +4.9153e-01
668 0 +8.192518086e+02 +8.367718086e+02 +8.367718086e+02 -8.0614e-02 -7.6483e-01 +2.8717e-02 +3.0746e-02 +8.1161e-01 +1.4359e-01 -1.6904e+00 +3.2123e-01 +3.2115e-01 +5.1811e-01
673 0 +7.606919669e+02 +7.782119669e+02 +7.782119669e+02 -1.0859e-01 -7.8286e-01 +8.5642e-02 +2.5584e-02 +8.5931e-01 +9.3182e-02 -1.6006e+00 +2.7220e-01 +3.1426e-01 +5.2865e-01
676 0 +6.922297645e+02 +7.097497645e+02 +7.097497645e+02 -9.8756e-02 -9.1530e-01 +2.0872e-01 +5.3489e-04 +1.1477e+00 +1.5246e-01 -1.7018e+00 +1.7994e-01 +2.4569e-01 +5.9796e-01
680 0 +6.864120201e+02 +7.039320201e+02 +7.039320201e+02 -1.1681e-01 -8.7363e-01 +1.8818e-01 +8.2149e-03 +1.0574e+00 +1.0248e-01 -1.6238e+00 +1.9434e-01 +2.7098e-01 +5.7768e-01
681 0 +6.549746631e+02 +6.724946631e+02 +6.724946631e+02 -1.3478e-01 -9.5527e-01 +3.0604e-01 -1.0411e-02 +1.2499e+00 +8.8698e-02 -1.5877e+00 +9.8212e-02 +2.2404e-01 +6.2076e-01
683 0 +6.070047254e+02 +6.245247254e+02 +6.245247254e+02 -1.5758e-01 -8.7225e-01 +1.4232e-01 +2.7145e-02 +9.6316e-01 +2.9331e-02 -1.6598e+00 +2.6222e-01 +3.5592e-01 +5.9154e-01
684 0 +5.142505563e+02 +5.317705563e+02 +5.317705563e+02 -2.0702e-01 -9.1273e-01 +1.5914e-01 +3.5956e-02 +9.7045e-01 -5.0204e-02 -1.6734e+00 +2.7796e-01 +4.1430e-01 +6.2711e-01
688 0 +4.926000095e+02 +5.101200095e+02 +5.101200095e+02 -2.0185e-01 -9.6888e-01 +2.2270e-01 +2.2890e-02 +1.1053e+00 -2.4582e-02 -1.6950e+00 +2.2476e-01 +3.7454e-01 +6.5496e-01
689 0 +4.023681489e+02 +4.198881489e+02 +4.198881489e+02 -2.4848e-01 -1.0619e+00 +2.9122e-01 +2.1542e-02 +1.2283e+00 -8.3464e-02 -1.7421e+00 +2.0104e-01 +4.0467e-01 +7.1812e-01
693 0 +3.961242471e+02 +4.136442471e+02 +4.136442471e+02 -2.6912e-01 -1.0305e+00 +2.6143e-01 +3.1709e-02 +1.1396e+00 -1.3116e-01 -1.6962e+00 +2.2903e-01 +4.4245e-01 +7.0539e-01
694 0 +3.110589837e+02 +3.285789837e+02 +3.285789837e+02 -3.4799e-01 -1.0786e+00 +2.4959e-01 +5.3598e-02 +1.0935e+00 -2.6063e-01 -1.7431e+00 +2.9086e-01 +5.6040e-01 +7.5601e-01
699 0 +2.887839445e+02 +3.063039445e+02 +3.063039445e+02 -3.6131e-01 -1.1662e+00 +3.4967e-01 +3.7710e-02 +1.2795e+00 -2.6206e-01 -1.7620e+00 +2.1754e-01 +5.2492e-01 +8.0453e-01
700 0 +2.380853953e+02 +2.556053953e+02 +2.556053953e+02 -4.4663e-01 -1.2839e+00 +4.0889e-01 +4.7810e-02 +1.3771e+00 -3.8403e-01 -1.8418e+00 +2.2901e-01 +6.1627e-01 +8.9374e-01
707 0 +2.205132352e+02 +2.380332352e+02 +2.380332352e+02 -5.2224e-01 -1.3168e+00 +3.4344e-01 +7.9720e-02 +1.2641e+00 -5.0682e-01 -1.9502e+00 +3.4477e-01 +7.6805e-01 +9.3987e-01
746 0 +2.166881721e+02 +2.342081721e+02 +2.342081721e+02 -4.8946e-01 -1.3472e+00 +3.8243e-01 +6.4772e-02 +1.3749e+00 -4.3737e-01 -1.9887e+00 +3.0070e-01 +7.0781e-01 +9.4807e-01
969 0 +2.135135510e+02 +2.310335510e+02 +2.310335510e+02 -5.0082e-01 -1.3376e+00 +3.7054e-01 +6.9363e-02 +1.3444e+00 -4.5714e-01 -1.9460e+00 +3.0533e-01 +7.2203e-01 +9.4341e-01
996 0 +2.088903189e+02 +2.264103189e+02 +2.264103189e+02 -5.1054e-01 -1.3567e+00 +3.6439e-01 +7.2464e-02 +1.3633e+00 -4.5604e-01 -1.9183e+00 +3.0031e-01 +7.3009e-01 +9.5287e-01
1006 0 +2.037477628e+02 +2.212677628e+02 +2.212677628e+02 -5.1730e-01 -1.3922e+00 +3.6422e-01 +7.3635e-02 +1.4155e+00 -4.3919e-01 -1.8962e+00 +2.8573e-01 +7.2997e-01 +9.6943e-01
1016 0 +1.970269432e+02 +2.145469432e+02 +2.145469432e+02 -5.2372e-01 -1.4275e+00 +3.4864e-01 +7.7734e-02 +1.4559e+00 -4.1737e-01 -1.8813e+00 +2.8244e-01 +7.3779e-01 +9.8613e-01
1023 0 +1.925157211e+02 +2.100357211e+02 +2.100357211e+02 -5.3370e-01 -1.4831e+00 +3.4441e-01 +8.0534e-02 +1.5301e+00 -3.9303e-01 -1.8750e+00 +2.7077e-01 +7.4418e-01 +1.0143e+00
1029 0 +1.900425009e+02 +2.075625009e+02 +2.075625009e+02 -5.3906e-01 -1.5108e+00 +3.3169e-01 +8.3693e-02 +1.5641e+00 -3.7376e-01 -1.8492e+00 +2.6398e-01 +7.4814e-01 +1.0261e+00
1044 0 +1.845194771e+02 +2.020394771e+02 +2.020394771e+02 -5.4634e-01 -1.5732e+00 +2.9783e-01 +9.1093e-02 +1.6369e+00 -3.2428e-01 -1.8240e+00 +2.5920e-01 +7.5927e-01 +1.0543e+00
1051 0 +1.819149786e+02 +1.994349786e+02 +1.994349786e+02 -5.4148e-01 -1.5777e+00 +2.8809e-01 +9.1799e-02 +1.6421e+00 -3.0870e-01 -1.8344e+00 +2.6322e-01 +7.5822e-01 +1.0554e+00
1059 0 +1.773313147e+02 +1.948513147e+02 +1.948513147e+02 -5.3440e-01 -1.5436e+00 +2.5222e-01 +9.6824e-02 +1.5767e+00 -3.0359e-01 -1.8141e+00 +2.8449e-01 +7.6544e-01 +1.0350e+00
1091 0 +1.736384589e+02 +1.911584589e+02 +1.911584589e+02 -5.3025e-01 -1.5697e+00 +2.1307e-01 +1.0291e-01 +1.5980e+00 -2.6014e-01 -1.8164e+00 +2.9598e-01 +7.7373e-01 +1.0449e+00
1346 0 +1.695197599e+02 +1.870397599e+02 +1.870397599e+02 -5.4015e-01 -1.5853e+00 +1.8641e-01 +1.1215e-01 +1.5787e+00 -2.7482e-01 -1.8232e+00 +3.2050e-01 +7.9980e-01 +1.0603e+00
1367 0 +1.656483316e+02 +1.831683316e+02 +1.831683316e+02 -5.2660e-01 -1.5671e+00 +1.8918e-01 +1.1165e-01 +1.5514e+00 -2.8716e-01 -1.8002e+00 +3.1771e-01 +7.8005e-01 +1.0560e+00
1379 0 +1.610797129e+02 +1.785997129e+02 +1.785997129e+02 -5.1629e-01 -1.5828e+00 +1.6747e-01 +1.1687e-01 +1.5551e+00 -2.7519e-01 -1.7701e+00 +3.1925e-01 +7.6979e-01 +1.0691e+00
1389 0 +1.577831891e+02 +1.753031891e+02 +1.753031891e+02 -4.9281e-01 -1.6061e+00 +1.3988e-01 +1.2161e-01 +1.5740e+00 -2.4202e-01 -1.7367e+00 +3.1601e-01 +7.4314e-01 +1.0862e+00
1402 0 +1.545925304e+02 +1.721125304e+02 +1.721125304e+02 -4.7606e-01 -1.6100e+00 +1.0878e-01 +1.2556e-01 +1.5643e+00 -2.1287e-01 -1.7616e+00 +3.3438e-01 +7.3928e-01 +1.0898e+00
1426 0 +1.512383012e+02 +1.687583012e+02 +1.687583012e+02 -5.0116e-01 -1.7112e+00 +4.3063e-02 +1.4551e-01 +1.6389e+00 -1.7839e-01 -1.7319e+00 +3.5289e-01 +7.8464e-01 +1.1474e+00
1435 0 +1.469802873e+02 +1.645002873e+02 +1.645002873e+02 -4.8000e-01 -1.7141e+00 +3.7322e-04 +1.5596e-01 +1.5966e+00 -1.7834e-01 -1.7109e+00 +3.7672e-01 +7.7480e-01 +1.1623e+00
1445 0 +1.435596622e+02 +1.610796622e+02 +1.610796622e+02 -4.9405e-01 -1.7129e+00 +5.8944e-03 +1.5885e-01 +1.5769e+00 -2.1388e-01 -1.7091e+00 +3.8460e-01 +7.9212e-01 +1.1675e+00
1464 0 +1.410372733e+02 +1.585572733e+02 +1.585572733e+02 -4.9129e-01 -1.7682e+00 -9.4109e-02 +1.8927e-01 +1.5242e+00 -2.3104e-01 -1.6815e+00 +4.4878e-01 +8.2803e-01 +1.2251e+00
1485 0 +1.357084482e+02 +1.532284482e+02 +1.532284482e+02 -4.7983e-01 -1.7474e+00 -6.3577e-02 +1.8141e-01 +1.5210e+00 -2.4038e-01 -1.6985e+00 +4.3638e-01 +8.0496e-01 +1.2151e+00
1486 0 +1.336896567e+02 +1.512096567e+02 +1.512096567e+02 -4.7410e-01 -1.7371e+00 -4.8311e-02 +1.7748e-01 +1.5194e+00 -2.4506e-01 -1.7069e+00 +4.3018e-01 +7.9343e-01 +1.2101e+00
1497 0 +1.314093780e+02 +1.489293780e+02 +1.489293780e+02 -4.8331e-01 -1.7977e+00 -7.8737e-02 +1.8724e-01 +1.5709e+00 -2.2383e-01 -1.6989e+00 +4.3722e-01 +8.1090e-01 +1.2462e+00
1498 0 +1.288192485e+02 +1.463392485e+02 +1.463392485e+02 -4.9011e-01 -1.8328e+00 -8.6202e-02 +1.9172e-01 +1.6030e+00 -2.2156e-01 -1.6953e+00 +4.3773e-01 +8.1896e-01 +1.2689e+00
1505 0 +1.228717167e+02 +1.403917167e+02 +1.403917167e+02 -4.6600e-01 -1.7922e+00 -6.3625e-02 +1.8665e-01 +1.5503e+00 -2.5301e-01 -1.7298e+00 +4.4462e-01 +7.9085e-01 +1.2588e+00
1514 0 +1.200618999e+02 +1.375818999e+02 +1.375818999e+02 -4.6043e-01 -1.8575e+00 -9.8941e-02 +1.9910e-01 +1.5937e+00 -2.3933e-01 -1.6971e+00 +4.5010e-01 +7.8801e-01 +1.3069e+00
1516 0 +1.173949259e+02 +1.349149259e+02 +1.349149259e+02 -4.7780e-01 -1.8813e+00 -1.0803e-01 +2.0445e-01 +1.6034e+00 -2.5070e-01 -1.7156e+00 +4.6364e-01 +8.1607e-01 +1.3225e+00
1517 0 +1.142099122e+02 +1.317299122e+02 +1.317299122e+02 -4.8524e-01 -1.9476e+00 -1.4641e-01 +2.1975e-01 +1.6307e+00 -2.5630e-01 -1.7178e+00 +4.8748e-01 +8.3873e-01 +1.3740e+00
1522 0 +1.118654615e+02 +1.293854615e+02 +1.293854615e+02 -4.8756e-01 -1.9998e+00 -1.6058e-01 +2.2999e-01 +1.6587e+00 -2.7437e-01 -1.6835e+00 +4.8948e-01 +8.3890e-01 +1.4181e+00
1524 0 +1.090008031e+02 +1.265208031e+02 +1.265208031e+02 -4.5158e-01 -1.8976e+00 -7.5710e-02 +2.0453e-01 +1.6026e+00 -3.0184e-01 -1.7329e+00 +4.6018e-01 +7.7414e-01 +1.3601e+00
1527 0 +1.045700890e+02 +1.220900890e+02 +1.220900890e+02 -4.8291e-01 -2.0044e+00 -1.2671e-01 +2.3067e-01 +1.6364e+00 -3.4447e-01 -1.7324e+00 +5.0145e-01 +8.3126e-01 +1.4457e+00
1556 0 +1.023201845e+02 +1.198401845e+02 +1.198401845e+02 -4.8133e-01 -2.0296e+00 -1.1442e-01 +2.2998e-01 +1.6694e+00 -3.4633e-01 -1.7652e+00 +4.9985e-01 +8.2746e-01 +1.4649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178597058e+04 +3.182638058e+04 +3.182638058e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.178549044e+04 +3.182590044e+04 +3.182590044e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +3.159171764e+04 +3.163212764e+04 +3.163212764e+04 -2.6340e-04 +2.0287e-03 +1.6999e-03 -7.4372e-03 +2.6027e-03 +6.4799e-04 +6.3505e-04 -1.2901e-03 +5.3940e-04 +7.2743e-04
90 0 +3.090070796e+04 +3.094111796e+04 +3.094111796e+04 +1.4845e-03 +7.5239e-03 +7.1551e-03 -3.4743e-02 +1.1263e-02 +1.3691e-03 +4.1165e-03 -4.9957e-03 +1.1463e-03 +3.6362e-03
100 0 +3.000764657e+04 +3.004805657e+04 +3.004805657e+04 +2.1596e-03 +1.4734e-02 +1.4264e-02 -7.0845e-02 +2.3512e-02 +2.9186e-03 +8.5587e-03 -1.0737e-02 +2.7666e-03 +8.0272e-03
104 0 +2.950535045e+04 +2.954576045e+04 +2.954576045e+04 +4.3790e-03 +2.0248e-02 +1.8108e-02 -9.1491e-02 +2.9517e-02 +3.6921e-03 +1.0514e-02 -1.3021e-02 +1.6769e-03 +1.0095e-02
113 0 +2.813469911e+04 +2.817510911e+04 +2.817510911e+04 +5.7855e-03 +3.0264e-02 +3.0337e-02 -1.5019e-01 +4.9848e-02 +5.8249e-03 +1.8307e-02 -2.2162e-02 +5.2268e-03 +1.6425e-02
118 0 +2.725000049e+04 +2.729041049e+04 +2.729041049e+04 +6.4691e-03 +4.1380e-02 +3.7806e-02 -1.8916e-01 +6.2765e-02 +8.2731e-03 +2.2066e-02 -2.9068e-02 +4.9997e-03 +2.1130e-02
122 0 +2.604462137e+04 +2.608503137e+04 +2.608503137e+04 +5.6572e-03 +5.2388e-02 +4.9511e-02 -2.4478e-01 +8.3661e-02 +1.0893e-02 +2.8864e-02 -3.8507e-02 +8.5523e-03 +2.7207e-02
127 0 +2.472090354e+04 +2.476131354e+04 +2.476131354e+04 +1.0817e-02 +6.5744e-02 +6.2370e-02 -3.0970e-01 +1.0321e-01 +1.3028e-02 +3.7174e-02 -4.6675e-02 +8.3006e-03 +3.4137e-02
131 0 +2.298231689e+04 +2.302272689e+04 +2.302272689e+04 +1.2422e-02 +8.8794e-02 +7.9443e-02 -3.9971e-01 +1.3396e-01 +1.8112e-02 +4.6633e-02 -6.1654e-02 +9.7494e-03 +4.4480e-02
135 0 +2.284807752e+04 +2.288848752e+04 +2.288848752e+04 +1.2999e-02 +8.6897e-02 +8.1692e-02 -4.0757e-01 +1.3686e-01 +1.7255e-02 +4.8770e-02 -6.2591e-02 +1.2080e-02 +4.5041e-02
136 0 +2.113222982e+04 +2.117263982e+04 +2.117263982e+04 +1.5935e-02 +1.0778e-01 +1.0141e-01 -5.0586e-01 +1.7012e-01 +2.1221e-02 +6.0700e-02 -7.7974e-02 +1.5076e-02 +5.5906e-02
140 0 +1.883101794e+04 +1.887142794e+04 +1.887142794e+04 +2.4967e-02 +1.3958e-01 +1.3035e-01 -6.5447e-01 +2.1669e-01 +2.7653e-02 +7.8816e-02 -9.8548e-02 +1.6341e-02 +7.2033e-02
145 0 +1.655753412e+04 +1.659794412e+04 +1.659794412e+04 +2.5777e-02 +1.7796e-01 +1.6509e-01 -8.2587e-01 +2.7773e-01 +3.5960e-02 +9.8472e-02 -1.2748e-01 +2.2321e-02 +9.2096e-02
149 0 +1.402413615e+04 +1.406454615e+04 +1.406454615e+04 +3.4524e-02 +2.2471e-01 +2.1490e-01 -1.0693e+00 +3.5907e-01 +4.5000e-02 +1.2971e-01 -1.6434e-01 +3.1865e-02 +1.1797e-01
154 0 +1.189679552e+04 +1.193720552e+04 +1.193720552e+04 +4.5464e-02 +2.8986e-01 +2.6950e-01 -1.3494e+00 +4.5204e-01 +5.7967e-02 +1.6142e-01 -2.0728e-01 +3.5401e-02 +1.4914e-01
157 0 +1.171193512e+04 +1.175234512e+04 +1.175234512e+04 +4.2587e-02 +2.9710e-01 +2.7639e-01 -1.3810e+00 +4.6485e-01 +5.9802e-02 +1.6531e-01 -2.1384e-01 +3.7926e-02 +1.5327e-01
158 0 +1.016617397e+04 +1.020658397e+04 +1.020658397e+04 +5.1397e-02 +3.7586e-01 +3.4941e-01 -1.7443e+00 +5.8893e-01 +7.5877e-02 +2.0856e-01 -2.7148e-01 +4.8718e-02 +1.9389e-01
163 0 +9.538025699e+03 +9.578435699e+03 +9.578435699e+03 +7.2538e-02 +4.7004e-01 +4.4077e-01 -2.2047e+00 +7.3913e-01 +9.4260e-02 +2.6491e-01 -3.3852e-01 +5.9675e-02 +2.4435e-01
281 0 +9.308463940e+03 +9.348873940e+03 +9.348873940e+03 +1.0243e-01 +5.2944e-01 +4.1986e-01 -2.1972e+00 +7.0941e-01 +1.0351e-01 +2.4740e-01 -3.2580e-01 +4.6119e-03 +2.4813e-01
297 0 +9.035470501e+03 +9.075880501e+03 +9.075880501e+03 +1.4268e-01 +6.4366e-01 +4.2237e-01 -2.3344e+00 +7.2187e-01 +1.2293e-01 +2.4084e-01 -3.3389e-01 -6.4604e-02 +2.6982e-01
305 0 +8.821904786e+03 +8.862314786e+03 +8.862314786e+03 +1.7454e-01 +6.8730e-01 +3.7742e-01 -2.2209e+00 +6.5092e-01 +1.2933e-01 +2.0834e-01 -3.0174e-01 -1.3034e-01 +2.6243e-01
310 0 +8.623744554e+03 +8.664154554e+03 +8.664154554e+03 +2.0880e-01 +7.7228e-01 +3.6564e-01 -2.2726e+00 +6.3752e-01 +1.4277e-01 +1.9378e-01 -2.9657e-01 -1.9377e-01 +2.7390e-01
315 0 +8.454768900e+03 +8.495178900e+03 +8.495178900e+03 +2.4968e-01 +8.4988e-01 +3.3100e-01 -2.2341e+00 +5.8509e-01 +1.5547e-01 +1.6550e-01 -2.7389e-01 -2.7208e-01 +2.7595e-01
321 0 +8.294171946e+03 +8.334581946e+03 +8.334581946e+03 +3.1158e-01 +9.6184e-01 +2.8841e-01 -2.2163e+00 +5.2134e-01 +1.7334e-01 +1.3023e-01 -2.4350e-01 -3.8181e-01 +2.8364e-01
490 0 +8.120698531e+03 +8.161108531e+03 +8.161108531e+03 +4.0147e-01 +1.1543e+00 +2.6308e-01 -2.3572e+00 +4.8854e-01 +2.0091e-01 +9.4865e-02 -2.2260e-01 -5.3169e-01 +3.1327e-01
526 0 +7.906376056e+03 +7.946786056e+03 +7.946786056e+03 +4.9054e-01 +1.1587e+00 +2.6437e-01 -2.4988e+00 +4.5943e-01 +1.7912e-01 +7.5546e-02 -1.5184e-01 -5.8584e-01 +3.3772e-01
540 0 +7.747952136e+03 +7.788362136e+03 +7.788362136e+03 +5.9614e-01 +1.1388e+00 +2.7429e-01 -2.6871e+00 +4.3328e-01 +1.4490e-01 +5.6559e-02 -6.2845e-02 -6.3439e-01 +3.6844e-01
560 0 +7.573840936e+03 +7.614250936e+03 +7.614250936e+03 +7.3276e-01 +1.0350e+00 +2.6353e-01 -2.7867e+00 +3.4641e-01 +7.7400e-02 +1.2060e-02 +9.6475e-02 -6.8312e-01 +3.9188e-01
669 0 +7.407729575e+03 +7.448139575e+03 +7.448139575e+03 +6.3647e-01 +7.7010e-01 +2.9586e-01 -2.6233e+00 +3.7622e-01 +1.7195e-02 +3.4176e-02 +1.0879e-01 -5.0285e-01 +3.6069e-01
700 0 +7.227344881e+03 +7.267754881e+03 +7.267754881e+03 +6.0428e-01 +7.0748e-01 +3.2111e-01 -2.6512e+00 +4.1451e-01 -2.4962e-02 +1.5651e-02 +1.2791e-01 -4.5847e-01 +3.6814e-01
717 0 +7.048471133e+03 +7.088881133e+03 +7.088881133e+03 +5.4103e-01 +6.0485e-01 +3.5961e-01 -2.6668e+00 +4.7598e-01 -8.0139e-02 -9.2589e-04 +1.4051e-01 -3.7597e-01 +3.7297e-01
724 0 +6.855607942e+03 +6.896017942e+03 +6.896017942e+03 +4.7816e-01 +4.9565e-01 +4.0422e-01 -2.7085e+00 +5.4565e-01 -1.5618e-01 -3.6956e-02 +1.7334e-01 -2.9671e-01 +3.8574e-01
730 0 +6.713970030e+03 +6.754380030e+03 +6.754380030e+03 +3.9433e-01 +4.3866e-01 +4.3088e-01 -2.6728e+00 +6.0610e-01 -1.9702e-01 -6.0307e-02 +1.6334e-01 -2.3041e-01 +3.8574e-01
737 0 +6.585249731e+03 +6.625659731e+03 +6.625659731e+03 +4.1232e-01 +4.5798e-01 +4.0059e-01 -2.5906e+00 +5.5738e-01 -2.1753e-01 -1.1038e-01 +2.1217e-01 -2.8107e-01 +3.8648e-01
745 0 +6.372756408e+03 +6.413166408e+03 +6.413166408e+03 +2.3761e-01 +5.0520e-01 +4.4223e-01 -2.5438e+00 +6.9433e-01 -2.1277e-01 -1.0992e-01 +9.0107e-02 -1.9640e-01 +3.8006e-01
751 0 +6.168707244e+03 +6.209117244e+03 +6.209117244e+03 +2.4945e-01 +4.8917e-01 +4.2915e-01 -2.5182e+00 +6.6867e-01 -3.0048e-01 -2.2104e-01 +2.0291e-01 -2.4832e-01 +4.0284e-01
758 0 +6.144065959e+03 +6.184475959e+03 +6.184475959e+03 +1.2845e-01 +4.3928e-01 +4.5206e-01 -2.4196e+00 +7.3801e-01 -3.4707e-01 -2.6041e-01 +1.8224e-01 -1.7485e-01 +3.9782e-01
763 0 +5.990265007e+03 +6.030675007e+03 +6.030675007e+03 +2.8175e-01 +7.5538e-01 +3.5625e-01 -2.4155e+00 +5.9907e-01 -2.1130e-01 -2.4145e-01 +1.4807e-01 -4.1291e-01 +3.9669e-01
765 0 +5.811295709e+03 +5.851705709e+03 +5.851705709e+03 +3.9675e-02 +7.4069e-01 +4.5116e-01 -2.4626e+00 +8.3019e-01 -2.4547e-01 -2.4073e-01 +7.4943e-03 -2.4738e-01 +4.0237e-01
771 0 +5.739879546e+03 +5.780289546e+03 +5.780289546e+03 -1.6436e-02 +7.9910e-01 +4.1075e-01 -2.2644e+00 +8.0114e-01 -2.8508e-01 -3.4204e-01 +4.3993e-02 -3.0337e-01 +3.9974e-01
785 0 +5.592762401e+03 +5.633172401e+03 +5.633172401e+03 +3.1580e-02 +1.0452e+00 +3.9148e-01 -2.3964e+00 +8.0499e-01 -2.0619e-01 -3.3080e-01 -2.1323e-02 -4.3222e-01 +4.1846e-01
841 0 +5.489797143e+03 +5.530207143e+03 +5.530207143e+03 -2.0385e-02 +1.0147e+00 +4.3015e-01 -2.4871e+00 +8.7873e-01 -3.0305e-01 -4.2131e-01 +4.0585e-02 -4.1672e-01 +4.5206e-01
1210 0 +5.358189515e+03 +5.398599515e+03 +5.398599515e+03 -2.8528e-02 +1.0959e+00 +3.7786e-01 -2.5506e+00 +7.9382e-01 -1.8509e-01 -4.7459e-01 +1.0517e-01 -5.2916e-01 +5.2043e-01
