% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +3.420664304e+02 +2.380364304e+02 +2.380364304e+02 -1.0908e-01 +4.5816e-01 -1.3366e+00 +2.3457e+00 -4.0930e-03 -2.8482e-01 +6.9478e-01 +7.6959e-01 -4.0753e-01 -7.0153e-02 -2.0372e+00 -7.7597e-01 +8.0119e-01 +7.6396e-01 +1.5161e+00 +4.7491e-01 -2.9002e+00 -7.6564e-01 +7.8825e-01 +7.4001e-01
530 0 +3.329580318e+02 +2.289280318e+02 +2.289280318e+02 -1.2539e-01 +5.3107e-01 -1.5473e+00 +2.7180e+00 -4.2267e-03 -3.3159e-01 +8.0479e-01 +8.9226e-01 -4.7367e-01 -8.3618e-02 -2.3612e+00 -8.9937e-01 +9.2961e-01 +8.8609e-01 +1.7587e+00 +5.5084e-01 -3.3617e+00 -8.8734e-01 +9.1359e-01 +8.5618e-01
539 0 +3.224630052e+02 +2.184330052e+02 +2.184330052e+02 -1.4304e-01 +6.1846e-01 -1.7931e+00 +3.1466e+00 -5.2807e-03 -3.8350e-01 +9.3511e-01 +1.0315e+00 -5.4572e-01 -9.3230e-02 -2.7357e+00 -1.0439e+00 +1.0752e+00 +1.0243e+00 +2.0325e+00 +6.3829e-01 -3.8967e+00 -1.0270e+00 +1.0593e+00 +9.9361e-01
548 0 +3.107111335e+02 +2.066811335e+02 +2.066811335e+02 -1.6857e-01 +7.1003e-01 -2.0681e+00 +3.6327e+00 -5.9248e-03 -4.4134e-01 +1.0777e+00 +1.1904e+00 -6.3097e-01 -1.0795e-01 -3.1558e+00 -1.2016e+00 +1.2393e+00 +1.1822e+00 +2.3465e+00 +7.3553e-01 -4.4902e+00 -1.1849e+00 +1.2200e+00 +1.1459e+00
556 0 +2.981883734e+02 +1.941583734e+02 +1.941583734e+02 -1.9246e-01 +8.2252e-01 -2.3911e+00 +4.1989e+00 -7.2813e-03 -5.1183e-01 +1.2452e+00 +1.3770e+00 -7.2865e-01 -1.2585e-01 -3.6491e+00 -1.3909e+00 +1.4351e+00 +1.3668e+00 +2.7134e+00 +8.5059e-01 -5.1945e+00 -1.3702e+00 +1.4119e+00 +1.3250e+00
565 0 +2.873639589e+02 +1.833339589e+02 +1.833339589e+02 -2.2440e-01 +9.5721e-01 -2.7827e+00 +4.8878e+00 -8.0901e-03 -5.9438e-01 +1.4514e+00 +1.6013e+00 -8.4835e-01 -1.4504e-01 -4.2450e+00 -1.6190e+00 +1.6677e+00 +1.5896e+00 +3.1532e+00 +9.8967e-01 -6.0437e+00 -1.5938e+00 +1.6427e+00 +1.5429e+00
574 0 +2.747033410e+02 +1.706733410e+02 +1.706733410e+02 -2.5930e-01 +1.1158e+00 -3.2372e+00 +5.6870e+00 -9.4030e-03 -6.9311e-01 +1.6900e+00 +1.8638e+00 -9.8851e-01 -1.7021e-01 -4.9418e+00 -1.8842e+00 +1.9423e+00 +1.8503e+00 +3.6731e+00 +1.1519e+00 -7.0370e+00 -1.8557e+00 +1.9118e+00 +1.7946e+00
583 0 +2.627456403e+02 +1.587156403e+02 +1.587156403e+02 -3.0218e-01 +1.2961e+00 -3.7604e+00 +6.6023e+00 -1.1854e-02 -8.0308e-01 +1.9627e+00 +2.1628e+00 -1.1453e+00 -1.9440e-01 -5.7387e+00 -2.1873e+00 +2.2534e+00 +2.1469e+00 +4.2605e+00 +1.3377e+00 -8.1669e+00 -2.1539e+00 +2.2204e+00 +2.0849e+00
592 0 +2.486570673e+02 +1.446270673e+02 +1.446270673e+02 -3.5151e-01 +1.5084e+00 -4.3816e+00 +7.6974e+00 -1.2938e-02 -9.3742e-01 +2.2872e+00 +2.5214e+00 -1.3366e+00 -2.2863e-01 -6.6866e+00 -2.5508e+00 +2.6286e+00 +2.5041e+00 +4.9679e+00 +1.5588e+00 -9.5218e+00 -2.5112e+00 +2.5873e+00 +2.4296e+00
601 0 +2.374404306e+02 +1.334104306e+02 +1.334104306e+02 -4.0872e-01 +1.7404e+00 -5.0562e+00 +8.8877e+00 -1.5587e-02 -1.0793e+00 +2.6412e+00 +2.9079e+00 -1.5392e+00 -2.5944e-01 -7.7199e+00 -2.9419e+00 +3.0276e+00 +2.8876e+00 +5.7302e+00 +1.7987e+00 -1.0985e+01 -2.8968e+00 +2.9843e+00 +2.8047e+00
610 0 +2.243642601e+02 +1.203342601e+02 +1.203342601e+02 -4.6866e-01 +2.0162e+00 -5.8513e+00 +1.0281e+01 -1.9167e-02 -1.2515e+00 +3.0549e+00 +3.3664e+00 -1.7819e+00 -3.0313e-01 -8.9329e+00 -3.4066e+00 +3.5091e+00 +3.3419e+00 +6.6327e+00 +2.0816e+00 -1.2716e+01 -3.3528e+00 +3.4558e+00 +3.2456e+00
618 0 +2.094047758e+02 +1.053747758e+02 +1.053747758e+02 -5.4223e-01 +2.3308e+00 -6.7610e+00 +1.1881e+01 -2.1295e-02 -1.4468e+00 +3.5327e+00 +3.8892e+00 -2.0603e+00 -3.4996e-01 -1.0323e+01 -3.9364e+00 +4.0537e+00 +3.8619e+00 +7.6646e+00 +2.4064e+00 -1.4696e+01 -3.8748e+00 +3.9938e+00 +3.7505e+00
626 0 +2.084901517e+02 +1.044601517e+02 +1.044601517e+02 -5.4810e-01 +2.3495e+00 -6.8193e+00 +1.1983e+01 -2.1323e-02 -1.4569e+00 +3.5622e+00 +3.9216e+00 -2.0752e+00 -3.5065e-01 -1.0410e+01 -3.9694e+00 +4.0854e+00 +3.8936e+00 +7.7258e+00 +2.4258e+00 -1.4817e+01 -3.9066e+00 +4.0259e+00 +3.7835e+00
627 0 +1.914399349e+02 +8.740993489e+01 +8.740993489e+01 -6.3255e-01 +2.7072e+00 -7.8590e+00 +1.3810e+01 -2.4698e-02 -1.6783e+00 +4.1054e+00 +4.5188e+00 -2.3900e+00 -4.0272e-01 -1.1996e+01 -4.5742e+00 +4.7069e+00 +4.4863e+00 +8.9017e+00 +2.7953e+00 -1.7074e+01 -4.5016e+00 +4.6388e+00 +4.3611e+00
635 0 +1.899259662e+02 +8.589596618e+01 +8.589596618e+01 -6.3876e-01 +2.7379e+00 -7.9488e+00 +1.3970e+01 -2.5380e-02 -1.6990e+00 +4.1528e+00 +4.5721e+00 -2.4220e+00 -4.1075e-01 -1.2136e+01 -4.6272e+00 +4.7650e+00 +4.5397e+00 +9.0094e+00 +2.8279e+00 -1.7274e+01 -4.5549e+00 +4.6936e+00 +4.4099e+00
636 0 +1.794970854e+02 +7.546708541e+01 +7.546708541e+01 -7.3775e-01 +3.1578e+00 -9.1708e+00 +1.6119e+01 -2.9621e-02 -1.9600e+00 +4.7913e+00 +5.2751e+00 -2.7951e+00 -4.7432e-01 -1.4001e+01 -5.3382e+00 +5.4981e+00 +5.2376e+00 +1.0396e+01 +3.2625e+00 -1.9930e+01 -5.2553e+00 +5.4150e+00 +5.0882e+00
1231 0 +1.777536550e+02 +7.372365501e+01 +7.372365501e+01 -7.5004e-01 +3.1514e+00 -8.9615e+00 +1.5748e+01 +2.5402e-02 -1.8501e+00 +4.8024e+00 +5.0952e+00 -2.7790e+00 -4.2119e-01 -1.3668e+01 -5.1734e+00 +5.1985e+00 +5.0512e+00 +1.0005e+01 +3.1972e+00 -1.9347e+01 -5.0870e+00 +5.2677e+00 +5.0053e+00
1597 0 +1.733694422e+02 +6.933944220e+01 +6.933944220e+01 -1.2816e+00 +4.5357e+00 -1.0236e+01 +1.7958e+01 +1.0084e+00 -1.1105e+00 +7.4306e+00 +4.8992e+00 -4.1233e+00 +7.0376e-02 -1.5369e+01 -5.1545e+00 +3.0598e+00 +4.7754e+00 +9.1441e+00 +3.8224e+00 -1.9972e+01 -5.0034e+00 +5.6025e+00 +6.1364e+00
2296 0 +1.696975111e+02 +6.566751114e+01 +6.566751114e+01 -1.8799e+00 +6.1954e+00 -1.1978e+01 +2.0985e+01 +2.2660e+00 -3.5478e-01 +1.0634e+01 +4.8465e+00 -5.8499e+00 +5.7444e-01 -1.7834e+01 -5.2661e+00 +6.4675e-01 +4.6772e+00 +8.5349e+00 +4.6951e+00 -2.1245e+01 -5.0015e+00 +6.1294e+00 +7.5086e+00
3115 0 +1.659241206e+02 +6.189412062e+01 +6.189412062e+01 -1.2869e+00 +5.3319e+00 -1.1890e+01 +2.0807e+01 +2.5531e+00 -1.3779e+00 +9.4096e+00 +5.6165e+00 -5.8651e+00 -2.1806e-01 -1.8680e+01 -5.6010e+00 +1.9181e+00 +5.8559e+00 +1.0675e+01 +5.0001e+00 -2.2335e+01 -5.0308e+00 +6.2303e+00 +6.5579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.921161284e+02 +4.921161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.992757688e+02 +4.921157688e+02 +4.921157688e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
291 0 +3.979260771e+02 +4.907660771e+02 +4.907660771e+02 +2.8655e-03 -2.3632e-02 -8.4939e-03 +2.6638e-02 -6.8749e-03 +4.2395e-03 +6.9558e-03 +1.7934e-02 -7.6567e-03 -2.7916e-02 +8.8228e-03 -4.4079e-03 +1.7892e-02 -1.4432e-02 +1.4735e-02 +1.4940e-02 +3.1034e-02 -1.8007e-02 +2.2150e-02 -6.1496e-02
416 0 +3.885096732e+02 +4.813496732e+02 +4.813496732e+02 +2.2213e-02 -1.9344e-01 -6.0483e-02 +2.0215e-01 -6.5131e-02 +2.9031e-02 +7.1832e-02 +1.5503e-01 -6.3245e-02 -2.1905e-01 +7.5652e-02 -4.4435e-02 +1.4699e-01 -1.2844e-01 +1.1429e-01 +1.2040e-01 +2.4466e-01 -1.4653e-01 +1.8175e-01 -4.8482e-01
451 0 +3.799613590e+02 +4.728013590e+02 +4.728013590e+02 +4.0114e-02 -3.5021e-01 -1.0874e-01 +3.6185e-01 -1.1806e-01 +5.2723e-02 +1.3064e-01 +2.7908e-01 -1.1411e-01 -3.9309e-01 +1.3747e-01 -7.8147e-02 +2.6409e-01 -2.3266e-01 +2.0375e-01 +2.1560e-01 +4.3939e-01 -2.6218e-01 +3.2585e-01 -8.6801e-01
478 0 +3.691060748e+02 +4.619460748e+02 +4.619460748e+02 +6.2632e-02 -5.5147e-01 -1.6887e-01 +5.6406e-01 -1.8603e-01 +8.3517e-02 +2.0495e-01 +4.3726e-01 -1.7964e-01 -6.1504e-01 +2.1678e-01 -1.1991e-01 +4.1321e-01 -3.6526e-01 +3.1707e-01 +3.3684e-01 +6.8727e-01 -4.1057e-01 +5.0833e-01 -1.3526e+00
495 0 +3.590409144e+02 +4.518809144e+02 +4.518809144e+02 +8.3380e-02 -7.3314e-01 -2.2564e-01 +7.5231e-01 -2.4813e-01 +1.0972e-01 +2.7447e-01 +5.8405e-01 -2.3819e-01 -8.1988e-01 +2.8858e-01 -1.6179e-01 +5.5082e-01 -4.8600e-01 +4.2259e-01 +4.4876e-01 +9.1639e-01 -5.4742e-01 +6.7834e-01 -1.8058e+00
504 0 +3.524728078e+02 +4.453128078e+02 +4.453128078e+02 +9.7730e-02 -8.5362e-01 -2.6085e-01 +8.7457e-01 -2.8923e-01 +1.2866e-01 +3.1950e-01 +6.8048e-01 -2.7795e-01 -9.5322e-01 +3.3486e-01 -1.8834e-01 +6.4079e-01 -5.6707e-01 +4.9184e-01 +5.2275e-01 +1.0643e+00 -6.3750e-01 +7.8950e-01 -2.1002e+00
513 0 +3.447822384e+02 +4.376222384e+02 +4.376222384e+02 +1.1392e-01 -9.9547e-01 -3.0516e-01 +1.0177e+00 -3.3580e-01 +1.5013e-01 +3.7116e-01 +7.9108e-01 -3.2310e-01 -1.1095e+00 +3.9000e-01 -2.1765e-01 +7.4564e-01 -6.5950e-01 +5.7233e-01 +6.0761e-01 +1.2415e+00 -7.4221e-01 +9.1837e-01 -2.4436e+00
522 0 +3.360290104e+02 +4.288690104e+02 +4.288690104e+02 +1.3187e-01 -1.1545e+00 -3.5292e-01 +1.1837e+00 -3.9098e-01 +1.7316e-01 +4.3221e-01 +9.1922e-01 -3.7570e-01 -1.2878e+00 +4.5336e-01 -2.5461e-01 +8.6656e-01 -7.6648e-01 +6.6388e-01 +7.0565e-01 +1.4384e+00 -8.6151e-01 +1.0672e+00 -2.8368e+00
531 0 +3.255431153e+02 +4.183831153e+02 +4.183831153e+02 +1.5408e-01 -1.3465e+00 -4.1201e-01 +1.3781e+00 -4.5509e-01 +2.0214e-01 +5.0360e-01 +1.0723e+00 -4.3824e-01 -1.5013e+00 +5.2863e-01 -2.9589e-01 +1.0096e+00 -8.9268e-01 +7.7418e-01 +8.2191e-01 +1.6779e+00 -1.0042e+00 +1.2424e+00 -3.3075e+00
540 0 +3.142068343e+02 +4.070468343e+02 +4.070468343e+02 +1.7846e-01 -1.5542e+00 -4.7489e-01 +1.5918e+00 -5.2445e-01 +2.3238e-01 +5.8104e-01 +1.2389e+00 -5.0528e-01 -1.7304e+00 +6.0846e-01 -3.4092e-01 +1.1643e+00 -1.0302e+00 +8.9213e-01 +9.5045e-01 +1.9332e+00 -1.1597e+00 +1.4345e+00 -3.8174e+00
549 0 +3.008066273e+02 +3.936466273e+02 +3.936466273e+02 +2.0489e-01 -1.8001e+00 -5.5023e-01 +1.8417e+00 -6.0824e-01 +2.7017e-01 +6.7301e-01 +1.4326e+00 -5.8503e-01 -2.0061e+00 +7.0701e-01 -3.9371e-01 +1.3483e+00 -1.1924e+00 +1.0326e+00 +1.0985e+00 +2.2408e+00 -1.3411e+00 +1.6599e+00 -4.4167e+00
557 0 +2.865119425e+02 +3.793519425e+02 +3.793519425e+02 +2.3831e-01 -2.0813e+00 -6.3607e-01 +2.1291e+00 -7.0302e-01 +3.1177e-01 +7.7734e-01 +1.6554e+00 -6.7647e-01 -2.3170e+00 +8.1633e-01 -4.5503e-01 +1.5580e+00 -1.3786e+00 +1.1931e+00 +1.2688e+00 +2.5901e+00 -1.5499e+00 +1.9180e+00 -5.1031e+00
566 0 +2.763782319e+02 +3.692182319e+02 +3.692182319e+02 +2.7604e-01 -2.4184e+00 -7.3772e-01 +2.4727e+00 -8.1641e-01 +3.6216e-01 +9.0443e-01 +1.9265e+00 -7.8651e-01 -2.6903e+00 +9.4867e-01 -5.2946e-01 +1.8106e+00 -1.6033e+00 +1.3858e+00 +1.4772e+00 +3.0046e+00 -1.8013e+00 +2.2292e+00 -5.9309e+00
575 0 +2.641908794e+02 +3.570308794e+02 +3.570308794e+02 +3.2303e-01 -2.8203e+00 -8.6102e-01 +2.8873e+00 -9.5308e-01 +4.2221e-01 +1.0554e+00 +2.2471e+00 -9.1637e-01 -3.1410e+00 +1.1052e+00 -6.1813e-01 +2.1126e+00 -1.8696e+00 +1.6177e+00 +1.7213e+00 +3.5094e+00 -2.1021e+00 +2.6017e+00 -6.9243e+00
584 0 +2.506201972e+02 +3.434601972e+02 +3.434601972e+02 +3.7358e-01 -3.2733e+00 -1.0000e+00 +3.3459e+00 -1.1045e+00 +4.8996e-01 +1.2219e+00 +2.6053e+00 -1.0643e+00 -3.6423e+00 +1.2842e+00 -7.1356e-01 +2.4490e+00 -2.1673e+00 +1.8746e+00 +1.9976e+00 +4.0696e+00 -2.4369e+00 +3.0153e+00 -8.0224e+00
593 0 +2.343150936e+02 +3.271550936e+02 +3.271550936e+02 +4.3572e-01 -3.8136e+00 -1.1620e+00 +3.8998e+00 -1.2888e+00 +5.7049e-01 +1.4270e+00 +3.0363e+00 -1.2397e+00 -4.2432e+00 +1.4953e+00 -8.3468e-01 +2.8552e+00 -2.5275e+00 +2.1852e+00 +2.3270e+00 +4.7401e+00 -2.8406e+00 +3.5149e+00 -9.3513e+00
602 0 +2.198169968e+02 +3.126569968e+02 +3.126569968e+02 +5.0191e-01 -4.4050e+00 -1.3449e+00 +4.5063e+00 -1.4875e+00 +6.5817e-01 +1.6483e+00 +3.5082e+00 -1.4308e+00 -4.9035e+00 +1.7286e+00 -9.6306e-01 +3.2976e+00 -2.9175e+00 +2.5229e+00 +2.6878e+00 +5.4781e+00 -3.2790e+00 +4.0597e+00 -1.0806e+01
611 0 +2.054388101e+02 +2.982788101e+02 +2.982788101e+02 +5.8244e-01 -5.0933e+00 -1.5544e+00 +5.2106e+00 -1.7207e+00 +7.5963e-01 +1.9048e+00 +4.0551e+00 -1.6549e+00 -5.6669e+00 +1.9975e+00 -1.1135e+00 +3.8121e+00 -3.3740e+00 +2.9161e+00 +3.1062e+00 +6.3330e+00 -3.7907e+00 +4.6931e+00 -1.2489e+01
619 0 +1.941343444e+02 +2.869743444e+02 +2.869743444e+02 +6.7286e-01 -5.8913e+00 -1.7979e+00 +6.0254e+00 -1.9899e+00 +8.7966e-01 +2.2042e+00 +4.6929e+00 -1.9140e+00 -6.5562e+00 +2.3101e+00 -1.2882e+00 +4.4092e+00 -3.9027e+00 +3.3752e+00 +3.5947e+00 +7.3254e+00 -4.3873e+00 +5.4295e+00 -1.4450e+01
628 0 +1.862433285e+02 +2.790833285e+02 +2.790833285e+02 +7.8024e-01 -6.8397e+00 -2.0854e+00 +6.9935e+00 -2.3106e+00 +1.0213e+00 +2.5599e+00 +5.4459e+00 -2.2220e+00 -7.6079e+00 +2.6830e+00 -1.4937e+00 +5.1184e+00 -4.5312e+00 +3.9143e+00 +4.1729e+00 +8.4992e+00 -5.0893e+00 +6.3012e+00 -1.6768e+01
712 0 +1.862080957e+02 +2.790480957e+02 +2.790480957e+02 +7.6913e-01 -6.7434e+00 -2.0571e+00 +6.8948e+00 -2.2779e+00 +1.0078e+00 +2.5222e+00 +5.3680e+00 -2.1911e+00 -7.5029e+00 +2.6459e+00 -1.4727e+00 +5.0464e+00 -4.4667e+00 +3.8606e+00 +4.1124e+00 +8.3825e+00 -5.0182e+00 +6.2122e+00 -1.6531e+01
1235 0 +1.817673470e+02 +2.746073470e+02 +2.746073470e+02 +8.0415e-01 -7.7548e+00 -2.3296e+00 +7.4452e+00 -2.6100e+00 +1.4904e+00 +2.6774e+00 +5.6660e+00 -2.5959e+00 -8.6783e+00 +3.2565e+00 -1.3667e+00 +5.6367e+00 -5.0446e+00 +4.3737e+00 +4.3226e+00 +9.5354e+00 -5.5334e+00 +6.7550e+00 -1.7741e+01
1279 0 +1.776257954e+02 +2.704657954e+02 +2.704657954e+02 +7.5571e-01 -7.9034e+00 -2.3310e+00 +7.1683e+00 -2.6572e+00 +1.8117e+00 +2.5428e+00 +5.3331e+00 -2.7144e+00 -8.8989e+00 +3.5057e+00 -1.1199e+00 +5.6076e+00 -5.0768e+00 +4.4054e+00 +4.0468e+00 +9.6262e+00 -5.4330e+00 +6.5487e+00 -1.6982e+01
1308 0 +1.727975130e+02 +2.656375130e+02 +2.656375130e+02 +6.9992e-01 -8.1141e+00 -2.3430e+00 +6.8606e+00 -2.7246e+00 +2.2080e+00 +2.3886e+00 +4.9519e+00 -2.8678e+00 -9.1957e+00 +3.8188e+00 -8.2336e-01 +5.5921e+00 -5.1343e+00 +4.4598e+00 +3.7320e+00 +9.7720e+00 -5.3317e+00 +6.3252e+00 -1.6132e+01
1326 0 +1.691187257e+02 +2.619587257e+02 +2.619587257e+02 +6.6765e-01 -8.5316e+00 -2.4239e+00 +6.7745e+00 -2.8594e+00 +2.6262e+00 +2.3129e+00 +4.7468e+00 -3.0860e+00 -9.7238e+00 +4.2095e+00 -5.7724e-01 +5.7335e+00 -5.3255e+00 +4.6346e+00 +3.5509e+00 +1.0184e+01 -5.3911e+00 +6.2995e+00 -1.5816e+01
1344 0 +1.642178697e+02 +2.570578697e+02 +2.570578697e+02 +6.0481e-01 -8.8326e+00 -2.4479e+00 +6.4352e+00 -2.9576e+00 +3.1214e+00 +2.1400e+00 +4.3118e+00 -3.2884e+00 -1.0129e+01 +4.6085e+00 -2.2168e-01 +5.7451e+00 -5.4277e+00 +4.7247e+00 +3.1922e+00 +1.0408e+01 -5.2963e+00 +6.0635e+00 -1.4869e+01
1353 0 +1.613241689e+02 +2.541641689e+02 +2.541641689e+02 +5.7549e-01 -9.0856e+00 -2.4889e+00 +6.3048e+00 -3.0393e+00 +3.4300e+00 +2.0576e+00 +4.1054e+00 -3.4332e+00 -1.0458e+01 +4.8773e+00 -2.2408e-02 +5.8048e+00 -5.5318e+00 +4.8232e+00 +3.0148e+00 +1.0643e+01 -5.2947e+00 +5.9859e+00 -1.4475e+01
1361 0 +1.584560669e+02 +2.512960669e+02 +2.512960669e+02 +5.2907e-01 -9.2665e+00 -2.5003e+00 +6.0556e+00 -3.0971e+00 +3.7598e+00 +1.9331e+00 +3.7954e+00 -3.5626e+00 -1.0709e+01 +5.1392e+00 +2.2265e-01 +5.7962e+00 -5.5842e+00 +4.8705e+00 +2.7603e+00 +1.0768e+01 -5.2146e+00 +5.8068e+00 -1.3785e+01
1376 0 +1.532684975e+02 +2.461084975e+02 +2.461084975e+02 +4.3538e-01 -9.9925e+00 -2.6097e+00 +5.6374e+00 -3.3317e+00 +4.6760e+00 +1.6825e+00 +3.1579e+00 -3.9868e+00 -1.1654e+01 +5.9335e+00 +8.2523e-01 +5.9536e+00 -5.8789e+00 +5.1412e+00 +2.2196e+00 +1.1417e+01 -5.1846e+00 +5.5483e+00 -1.2533e+01
1387 0 +1.496525148e+02 +2.424925148e+02 +2.424925148e+02 +3.5307e-01 -1.0236e+01 -2.6085e+00 +5.1580e+00 -3.4105e+00 +5.2204e+00 +1.4528e+00 +2.5888e+00 -4.1833e+00 -1.2011e+01 +6.3477e+00 +1.2454e+00 +5.8965e+00 -5.9307e+00 +5.1894e+00 +1.7530e+00 +1.1559e+01 -5.0074e+00 +5.1946e+00 -1.1233e+01
1401 0 +1.475024893e+02 +2.403424893e+02 +2.403424893e+02 +2.4720e-01 -1.1214e+01 -2.7705e+00 +4.7398e+00 -3.7275e+00 +6.3521e+00 +1.1825e+00 +1.8816e+00 -4.7299e+00 -1.3266e+01 +7.3543e+00 +1.9621e+00 +6.1566e+00 -6.3501e+00 +5.5704e+00 +1.1486e+00 +1.2465e+01 -5.0379e+00 +4.9631e+00 -9.9271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.240761284e+02 +4.240761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.992758784e+02 +4.240758784e+02 +4.240758784e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
295 0 +3.980253029e+02 +4.228253029e+02 +4.228253029e+02 -1.8428e-02 -4.4876e-03 +1.6785e-02 -1.0101e-02 -6.1702e-03 +2.6135e-02 +3.3125e-02 +2.1817e-03 +2.7779e-02 +4.3247e-03 +3.2978e-02 +7.0862e-03 -1.4689e-02 +8.2615e-03 -2.5442e-02 +2.1543e-03 -2.0186e-02 +1.9722e-02 +1.5594e-02 -7.3051e-02
420 0 +3.888711755e+02 +4.136711755e+02 +4.136711755e+02 -1.7259e-01 -4.2201e-02 +1.4567e-01 -9.2724e-02 -4.9556e-02 +2.2225e-01 +2.7351e-01 +1.5096e-02 +2.3850e-01 +4.5277e-02 +2.7588e-01 +6.9282e-02 -1.3186e-01 +6.8292e-02 -2.0958e-01 +2.0735e-02 -1.6782e-01 +1.6451e-01 +1.2672e-01 -6.1280e-01
464 0 +3.776756524e+02 +4.024756524e+02 +4.024756524e+02 -3.6491e-01 -8.8617e-02 +3.0570e-01 -1.9417e-01 -1.0270e-01 +4.6290e-01 +5.6846e-01 +3.1006e-02 +4.9503e-01 +9.6896e-02 +5.7206e-01 +1.4583e-01 -2.7510e-01 +1.4185e-01 -4.3408e-01 +4.5232e-02 -3.4738e-01 +3.3875e-01 +2.6185e-01 -1.2716e+00
482 0 +3.700967151e+02 +3.948967151e+02 +3.948967151e+02 -4.9609e-01 -1.2129e-01 +4.1580e-01 -2.6360e-01 -1.3957e-01 +6.2570e-01 +7.6799e-01 +4.1573e-02 +6.7031e-01 +1.3248e-01 +7.7332e-01 +1.9765e-01 -3.7160e-01 +1.9141e-01 -5.8594e-01 +6.2782e-02 -4.6895e-01 +4.5574e-01 +3.5310e-01 -1.7166e+00
500 0 +3.599063637e+02 +3.847063637e+02 +3.847063637e+02 -6.6869e-01 -1.6351e-01 +5.6051e-01 -3.5623e-01 -1.8682e-01 +8.4466e-01 +1.0369e+00 +5.6153e-02 +9.0462e-01 +1.7854e-01 +1.0435e+00 +2.6674e-01 -5.0235e-01 +2.5833e-01 -7.9072e-01 +8.4296e-02 -6.3363e-01 +6.1559e-01 +4.7561e-01 -2.3164e+00
509 0 +3.538818019e+02 +3.786818019e+02 +3.786818019e+02 -7.7497e-01 -1.9045e-01 +6.4808e-01 -4.1232e-01 -2.1643e-01 +9.7679e-01 +1.1976e+00 +6.5423e-02 +1.0436e+00 +2.0643e-01 +1.2036e+00 +3.0747e-01 -5.7706e-01 +2.9713e-01 -9.1331e-01 +9.6820e-02 -7.3153e-01 +7.0924e-01 +5.4852e-01 -2.6692e+00
525 0 +3.465922326e+02 +3.713922326e+02 +3.713922326e+02 -8.9861e-01 -2.1997e-01 +7.5175e-01 -4.7803e-01 -2.5092e-01 +1.1319e+00 +1.3880e+00 +7.5183e-02 +1.2114e+00 +2.4081e-01 +1.3963e+00 +3.5790e-01 -6.7131e-01 +3.4570e-01 -1.0583e+00 +1.1289e-01 -8.4700e-01 +8.2125e-01 +6.3643e-01 -3.0992e+00
526 0 +3.385689271e+02 +3.633689271e+02 +3.633689271e+02 -1.0362e+00 -2.5371e-01 +8.6690e-01 -5.5116e-01 -2.8922e-01 +1.3046e+00 +1.5999e+00 +8.6629e-02 +1.3963e+00 +2.7764e-01 +1.6091e+00 +4.1242e-01 -7.7342e-01 +3.9787e-01 -1.2193e+00 +1.2992e-01 -9.7607e-01 +9.4590e-01 +7.3337e-01 -3.5711e+00
535 0 +3.288436443e+02 +3.536436443e+02 +3.536436443e+02 -1.2007e+00 -2.9501e-01 +1.0029e+00 -6.4012e-01 -3.3497e-01 +1.5149e+00 +1.8559e+00 +1.0091e-01 +1.6199e+00 +3.2229e-01 +1.8661e+00 +4.7846e-01 -8.9723e-01 +4.6278e-01 -1.4155e+00 +1.5064e-01 -1.1320e+00 +1.0973e+00 +8.5051e-01 -4.1430e+00
