% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +8.135150019e+00 -7.006484998e+01 -7.006484998e+01 +3.3482e+00 -1.3541e+00 +1.6149e+01 -2.2891e+01 +1.1221e+01
92 0 +7.451482449e+00 -7.074851755e+01 -7.074851755e+01 +3.7375e+00 -1.5197e+00 +1.8082e+01 -2.5621e+01 +1.2582e+01
93 0 +5.269457677e+00 -7.293054232e+01 -7.293054232e+01 +5.0033e+00 -2.0368e+00 +2.4224e+01 -3.4319e+01 +1.6859e+01
95 0 +4.848524849e+00 -7.335147515e+01 -7.335147515e+01 +5.6136e+00 -2.2735e+00 +2.7104e+01 -3.8415e+01 +1.8845e+01
96 0 +3.477198510e+00 -7.472280149e+01 -7.472280149e+01 +7.5240e+00 -3.0446e+00 +3.6311e+01 -5.1467e+01 +2.5243e+01
98 0 +3.198143379e+00 -7.500185662e+01 -7.500185662e+01 +7.8950e+00 -3.2016e+00 +3.8148e+01 -5.4060e+01 +2.6526e+01
99 0 +1.462998906e+00 -7.673700109e+01 -7.673700109e+01 +1.0300e+01 -4.1773e+00 +4.9771e+01 -7.0528e+01 +3.4608e+01
100 0 +1.375051608e+00 -7.682494839e+01 -7.682494839e+01 +1.0413e+01 -4.2268e+00 +5.0350e+01 -7.1348e+01 +3.5023e+01
101 0 +0.000000000e+00 -7.820000000e+01 -7.820000000e+01 +1.3946e+01 -5.6631e+00 +6.7451e+01 -9.5576e+01 +4.6924e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +4.900198516e+02 +4.900198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.078190610e+02 +4.900190610e+02 +4.900190610e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
43 0 +1.071305295e+02 +4.893305295e+02 +4.893305295e+02 +1.3490e-02 +5.2193e-03 +2.6431e-02 +1.4484e-02 -5.4706e-02
56 0 +1.039047773e+02 +4.861047773e+02 +4.861047773e+02 +7.5902e-02 +3.1689e-02 +1.4814e-01 +8.3181e-02 -3.1111e-01
59 0 +1.019254991e+02 +4.841254991e+02 +4.841254991e+02 +1.1191e-01 +4.6715e-02 +2.2479e-01 +1.2234e-01 -4.6905e-01
62 0 +9.900161868e+01 +4.812016187e+02 +4.812016187e+02 +1.6862e-01 +7.1691e-02 +3.3484e-01 +1.8634e-01 -7.0077e-01
65 0 +9.573114252e+01 +4.779311425e+02 +4.779311425e+02 +2.3163e-01 +9.8253e-02 +4.5968e-01 +2.5302e-01 -9.6186e-01
67 0 +9.141695906e+01 +4.736169591e+02 +4.736169591e+02 +3.1195e-01 +1.3187e-01 +6.2594e-01 +3.4158e-01 -1.3049e+00
69 0 +8.946901290e+01 +4.716690129e+02 +4.716690129e+02 +3.5129e-01 +1.4915e-01 +6.9795e-01 +3.8537e-01 -1.4593e+00
70 0 +8.324076982e+01 +4.654407698e+02 +4.654407698e+02 +4.7099e-01 +2.0037e-01 +9.3452e-01 +5.1689e-01 -1.9544e+00
72 0 +8.030125462e+01 +4.625012546e+02 +4.625012546e+02 +5.2540e-01 +2.2318e-01 +1.0480e+00 +5.7462e-01 -2.1896e+00
73 0 +7.095107259e+01 +4.531510726e+02 +4.531510726e+02 +7.0379e-01 +2.9892e-01 +1.4046e+00 +7.6876e-01 -2.9339e+00
75 0 +6.909299910e+01 +4.512929991e+02 +4.512929991e+02 +7.3912e-01 +3.1459e-01 +1.4755e+00 +8.0955e-01 -3.0807e+00
76 0 +5.729602460e+01 +4.394960246e+02 +4.394960246e+02 +9.6431e-01 +4.1070e-01 +1.9254e+00 +1.0560e+00 -4.0192e+00
78 0 +4.381884665e+01 +4.260188466e+02 +4.260188466e+02 +1.3093e+00 +5.5898e-01 +2.6043e+00 +1.4349e+00 -5.4455e+00
80 0 +4.214545567e+01 +4.243454557e+02 +4.243454557e+02 +1.4637e+00 +6.2343e-01 +2.9223e+00 +1.6015e+00 -6.1029e+00
81 0 +3.682556304e+01 +4.190255630e+02 +4.190255630e+02 +1.9601e+00 +8.3496e-01 +3.9161e+00 +2.1438e+00 -8.1771e+00
83 0 +3.431927579e+01 +4.165192758e+02 +4.165192758e+02 +2.1958e+00 +9.3661e-01 +4.3771e+00 +2.4043e+00 -9.1433e+00
84 0 +2.906371820e+01 +4.112637182e+02 +4.112637182e+02 +2.9418e+00 +1.2555e+00 +5.8633e+00 +3.2221e+00 -1.2248e+01
86 0 +2.842510589e+01 +4.106251059e+02 +4.106251059e+02 +3.0897e+00 +1.3189e+00 +6.1601e+00 +3.3820e+00 -1.2870e+01
87 0 +2.428967429e+01 +4.064896743e+02 +4.064896743e+02 +4.0305e+00 +1.7213e+00 +8.0369e+00 +4.4120e+00 -1.6792e+01
89 0 +2.349338796e+01 +4.056933880e+02 +4.056933880e+02 +5.4607e+00 +2.3288e+00 +1.0901e+01 +5.9726e+00 -2.2763e+01
90 0 +2.275745911e+01 +4.049574591e+02 +4.049574591e+02 +5.0407e+00 +2.1511e+00 +1.0058e+01 +5.5176e+00 -2.1008e+01
102 0 +2.202218201e+01 +4.042221820e+02 +4.042221820e+02 +4.6220e+00 +1.9731e+00 +9.2193e+00 +5.0589e+00 -1.9259e+01
297 0 +2.187557775e+01 +4.040755777e+02 +4.040755777e+02 +4.4416e+00 +1.9922e+00 +8.5008e+00 +5.0057e+00 -1.7918e+01
512 0 +2.135572294e+01 +4.035557229e+02 +4.035557229e+02 +3.8146e+00 +2.0524e+00 +5.3347e+00 +5.0303e+00 -1.1374e+01
521 0 +2.088278396e+01 +4.030827840e+02 +4.030827840e+02 +4.0209e+00 +1.6704e+00 +6.0382e+00 +5.0142e+00 -1.1063e+01
526 0 +2.021805861e+01 +4.024180586e+02 +4.024180586e+02 +4.3348e+00 +1.0874e+00 +7.1078e+00 +4.9897e+00 -1.0579e+01
529 0 +1.964362763e+01 +4.018436276e+02 +4.018436276e+02 +4.6460e+00 +5.1266e-01 +8.1704e+00 +4.9654e+00 -1.0120e+01
532 0 +1.900448390e+01 +4.012044839e+02 +4.012044839e+02 +4.9896e+00 -1.2505e-01 +9.3416e+00 +4.9385e+00 -9.5929e+00
534 0 +1.816495048e+01 +4.003649505e+02 +4.003649505e+02 +5.4402e+00 -9.6206e-01 +1.0876e+01 +4.9032e+00 -8.8960e+00
536 0 +1.777982982e+01 +3.999798298e+02 +3.999798298e+02 +5.6498e+00 -1.3481e+00 +1.1593e+01 +4.8869e+00 -8.5943e+00
537 0 +1.656071543e+01 +3.987607154e+02 +3.987607154e+02 +6.3073e+00 -2.5658e+00 +1.3836e+01 +4.8355e+00 -7.6020e+00
539 0 +1.599047869e+01 +3.981904787e+02 +3.981904787e+02 +6.6119e+00 -3.1334e+00 +1.4872e+01 +4.8116e+00 -7.1197e+00
540 0 +1.416390422e+01 +3.963639042e+02 +3.963639042e+02 +7.5949e+00 -4.9564e+00 +1.8223e+01 +4.7348e+00 -5.6197e+00
590 0 +1.412382308e+01 +3.963238231e+02 +3.963238231e+02 +7.6170e+00 -4.9968e+00 +1.8299e+01 +4.7331e+00 -5.5905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +5.112998516e+02 +5.112998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.078173516e+02 +5.112973516e+02 +5.112973516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
44 0 +1.071285412e+02 +5.106085412e+02 +5.106085412e+02 +8.4181e-03 -3.4484e-02 -5.3964e-03 -2.8488e-02 +4.6114e-02
57 0 +1.045640906e+02 +5.080440906e+02 +5.080440906e+02 +3.7530e-02 -1.6592e-01 -2.3360e-02 -1.3545e-01 +2.1627e-01
61 0 +1.018313350e+02 +5.053113350e+02 +5.053113350e+02 +6.8243e-02 -3.0495e-01 -4.2038e-02 -2.5023e-01 +3.9744e-01
63 0 +9.969536175e+01 +5.031753618e+02 +5.031753618e+02 +8.9663e-02 -4.1530e-01 -5.6805e-02 -3.3888e-01 +5.3903e-01
66 0 +9.565310487e+01 +4.991331049e+02 +4.991331049e+02 +1.4103e-01 -6.2092e-01 -8.5618e-02 -5.0699e-01 +8.0819e-01
68 0 +9.418816021e+01 +4.976681602e+02 +4.976681602e+02 +1.5390e-01 -6.9616e-01 -9.5325e-02 -5.6921e-01 +9.0453e-01
69 0 +8.955206078e+01 +4.930320608e+02 +4.930320608e+02 +2.0527e-01 -9.3293e-01 -1.2733e-01 -7.6316e-01 +1.2120e+00
71 0 +8.864076716e+01 +4.921207672e+02 +4.921207672e+02 +2.1752e-01 -9.8076e-01 -1.3363e-01 -8.0007e-01 +1.2731e+00
72 0 +8.279749636e+01 +4.862774964e+02 +4.862774964e+02 +2.8379e-01 -1.2800e+00 -1.7381e-01 -1.0438e+00 +1.6611e+00
74 0 +7.392267117e+01 +4.774026712e+02 +4.774026712e+02 +3.9091e-01 -1.7328e+00 -2.3697e-01 -1.4143e+00 +2.2504e+00
76 0 +6.982523042e+01 +4.733052304e+02 +4.733052304e+02 +4.3015e-01 -1.9431e+00 -2.6437e-01 -1.5861e+00 +2.5214e+00
77 0 +5.691129319e+01 +4.603912932e+02 +4.603912932e+02 +5.7471e-01 -2.6041e+00 -3.5374e-01 -2.1256e+00 +3.3780e+00
79 0 +5.089785285e+01 +4.543778529e+02 +4.543778529e+02 +6.5015e-01 -2.9114e+00 -3.9585e-01 -2.3750e+00 +3.7787e+00
80 0 +3.219200362e+01 +4.356720036e+02 +4.356720036e+02 +8.7259e-01 -3.9006e+00 -5.3010e-01 -3.1809e+00 +5.0621e+00
82 0 +3.087780556e+01 +4.343578056e+02 +4.343578056e+02 +9.1491e-01 -4.0986e+00 -5.5706e-01 -3.3444e+00 +5.3179e+00
83 0 +2.328693643e+01 +4.267669364e+02 +4.267669364e+02 +1.1942e+00 -5.3483e+00 -7.2651e-01 -4.3636e+00 +6.9379e+00
85 0 +1.931122956e+01 +4.227912296e+02 +4.227912296e+02 +1.6070e+00 -7.2505e+00 -9.8258e-01 -5.9164e+00 +9.4057e+00
88 0 +1.857558862e+01 +4.220555886e+02 +4.220555886e+02 +2.4329e+00 -1.0874e+01 -1.4764e+00 -8.8701e+00 +1.4109e+01
91 0 +1.744756012e+01 +4.209275601e+02 +4.209275601e+02 +3.6277e+00 -1.6306e+01 -2.2109e+00 -1.3303e+01 +2.1149e+01
93 0 +1.728436011e+01 +4.207643601e+02 +4.207643601e+02 +3.8146e+00 -1.7128e+01 -2.3216e+00 -1.3973e+01 +2.2218e+01
94 0 +1.621281008e+01 +4.196928101e+02 +4.196928101e+02 +4.9771e+00 -2.2346e+01 -3.0281e+00 -1.8230e+01 +2.8988e+01
96 0 +1.458621960e+01 +4.180662196e+02 +4.180662196e+02 +6.7640e+00 -3.0286e+01 -4.1075e+00 -2.4702e+01 +3.9286e+01
98 0 +1.382486974e+01 +4.173048697e+02 +4.173048697e+02 +7.5527e+00 -3.3925e+01 -4.5977e+00 -2.7675e+01 +4.4002e+01
100 0 +1.330103000e+01 +4.167810300e+02 +4.167810300e+02 +8.3010e+00 -3.7221e+01 -5.0459e+00 -3.0364e+01 +4.8280e+01
