% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
319 0 +9.573054478e+00 -1.376969455e+02 -1.376969455e+02 +9.1005e-03 +1.1967e-02 +1.0504e-02 +2.2857e-02 -8.3165e-03 -1.4954e-01 +4.1057e-02 +2.5083e-02 -6.9029e-03 +1.6000e-02 -4.2582e-03 +2.5089e-02 +4.1805e-02 +8.1890e-02 +1.4270e-02 -3.0957e-02 -7.0697e-03 -2.0903e-02 -1.1742e-02 -7.4499e-02
328 0 +9.343494476e+00 -1.379265055e+02 -1.379265055e+02 +1.1119e-02 +1.4058e-02 +1.2191e-02 +2.6695e-02 -9.8686e-03 -1.7457e-01 +4.7953e-02 +2.9447e-02 -7.6864e-03 +1.8228e-02 -4.9993e-03 +2.9332e-02 +4.8329e-02 +9.7085e-02 +1.6937e-02 -3.6856e-02 -8.3212e-03 -2.4647e-02 -1.3290e-02 -8.7416e-02
336 0 +9.328806859e+00 -1.379411931e+02 -1.379411931e+02 +1.0942e-02 +1.4323e-02 +1.2433e-02 +2.6872e-02 -9.7600e-03 -1.7559e-01 +4.8449e-02 +2.9678e-02 -8.1624e-03 +1.8331e-02 -5.0007e-03 +2.9673e-02 +4.8744e-02 +9.6543e-02 +1.6913e-02 -3.7518e-02 -8.4535e-03 -2.4557e-02 -1.3610e-02 -8.7331e-02
337 0 +9.110248402e+00 -1.381597516e+02 -1.381597516e+02 +1.2606e-02 +1.6501e-02 +1.4515e-02 +3.0914e-02 -1.1335e-02 -2.0178e-01 +5.5754e-02 +3.4208e-02 -9.5648e-03 +2.1026e-02 -5.7550e-03 +3.4236e-02 +5.6139e-02 +1.1103e-01 +1.9612e-02 -4.3485e-02 -9.8302e-03 -2.8246e-02 -1.5715e-02 -1.0058e-01
346 0 +8.904354114e+00 -1.383656459e+02 -1.383656459e+02 +1.5082e-02 +1.9442e-02 +1.6583e-02 +3.5866e-02 -1.3187e-02 -2.3614e-01 +6.5118e-02 +3.9949e-02 -1.0684e-02 +2.4513e-02 -6.4782e-03 +3.9691e-02 +6.5402e-02 +1.2972e-01 +2.2512e-02 -4.9708e-02 -1.1046e-02 -3.2966e-02 -1.7974e-02 -1.1799e-01
364 0 +8.632752319e+00 -1.386372477e+02 -1.386372477e+02 +2.0046e-02 +2.6613e-02 +2.2124e-02 +4.7239e-02 -1.7894e-02 -3.1374e-01 +8.6359e-02 +5.3122e-02 -1.4377e-02 +3.2597e-02 -8.3533e-03 +5.3358e-02 +8.6750e-02 +1.7397e-01 +3.0330e-02 -6.7755e-02 -1.5784e-02 -4.4385e-02 -2.3907e-02 -1.5657e-01
530 0 +8.510445966e+00 -1.387595540e+02 -1.387595540e+02 +1.9881e-02 +2.7427e-02 +2.6248e-02 +5.1539e-02 -2.2111e-02 -3.3658e-01 +9.3859e-02 +5.9423e-02 -1.6735e-02 +3.8244e-02 -9.5774e-03 +5.9323e-02 +9.4447e-02 +1.8741e-01 +3.4379e-02 -7.9172e-02 -1.9383e-02 -4.8394e-02 -2.8112e-02 -1.6922e-01
576 0 +8.310763607e+00 -1.389592364e+02 -1.389592364e+02 +1.3713e-02 +2.4096e-02 +2.7765e-02 +4.8868e-02 -2.5795e-02 -3.0859e-01 +8.7650e-02 +5.8942e-02 -1.6622e-02 +4.1078e-02 -9.7720e-03 +5.8872e-02 +8.8924e-02 +1.7475e-01 +3.4362e-02 -8.5271e-02 -2.3538e-02 -4.6631e-02 -3.0882e-02 -1.5518e-01
610 0 +8.085201111e+00 -1.391847989e+02 -1.391847989e+02 +6.8823e-03 +2.0311e-02 +3.0525e-02 +4.7941e-02 -3.1366e-02 -2.9298e-01 +8.3821e-02 +6.2231e-02 -1.7782e-02 +4.6206e-02 -1.0375e-02 +6.0468e-02 +8.7435e-02 +1.7460e-01 +3.6170e-02 -9.8604e-02 -3.1359e-02 -4.8445e-02 -3.4506e-02 -1.4470e-01
628 0 +7.938416136e+00 -1.393315839e+02 -1.393315839e+02 +3.5862e-03 +2.0989e-02 +3.5596e-02 +5.2821e-02 -3.7769e-02 -3.1717e-01 +9.2144e-02 +7.1056e-02 -2.0429e-02 +5.3749e-02 -1.2118e-02 +6.8283e-02 +9.6611e-02 +1.9380e-01 +4.0988e-02 -1.1671e-01 -3.8672e-02 -5.5259e-02 -4.0420e-02 -1.5600e-01
653 0 +7.758661946e+00 -1.395113381e+02 -1.395113381e+02 -5.2988e-03 +1.6043e-02 +3.6856e-02 +4.9189e-02 -4.2460e-02 -2.8023e-01 +8.3137e-02 +7.1293e-02 -2.0711e-02 +5.7196e-02 -1.2768e-02 +6.6385e-02 +9.0154e-02 +1.8057e-01 +4.1227e-02 -1.2568e-01 -4.4838e-02 -5.4887e-02 -4.2979e-02 -1.3605e-01
685 0 +7.578705357e+00 -1.396912946e+02 -1.396912946e+02 -2.5772e-02 +8.6882e-03 +4.6375e-02 +4.9362e-02 -5.9458e-02 -2.4680e-01 +7.7562e-02 +8.4250e-02 -2.4690e-02 +7.3754e-02 -1.5869e-02 +7.3504e-02 +9.1427e-02 +1.8141e-01 +4.8074e-02 -1.6653e-01 -6.5609e-02 -6.3708e-02 -5.5640e-02 -1.1639e-01
869 0 +7.411127120e+00 -1.398588729e+02 -1.398588729e+02 -2.2241e-02 +1.5798e-02 +4.5570e-02 +5.4798e-02 -5.9462e-02 -2.5698e-01 +7.8192e-02 +8.6870e-02 -2.2390e-02 +7.8388e-02 -1.4126e-02 +7.5013e-02 +9.7672e-02 +1.5242e-01 +4.6555e-02 -1.6108e-01 -6.0655e-02 -6.4034e-02 -5.8974e-02 -1.1912e-01
910 0 +7.202877105e+00 -1.400671229e+02 -1.400671229e+02 -2.3754e-02 +2.3113e-02 +4.2016e-02 +5.8224e-02 -6.0320e-02 -2.3587e-01 +6.7834e-02 +8.9223e-02 -1.6764e-02 +8.5827e-02 -1.0892e-02 +7.2985e-02 +9.9616e-02 +8.3850e-02 +4.2158e-02 -1.5111e-01 -5.5697e-02 -6.1831e-02 -6.5364e-02 -9.9757e-02
943 0 +7.074306644e+00 -1.401956934e+02 -1.401956934e+02 -2.1881e-02 +3.3065e-02 +4.0081e-02 +6.5141e-02 -6.1519e-02 -2.2936e-01 +5.9907e-02 +9.3498e-02 -1.2187e-02 +9.5595e-02 -7.0779e-03 +7.2963e-02 +1.0650e-01 +1.7113e-02 +3.8707e-02 -1.4348e-01 -4.9951e-02 -6.1475e-02 -7.2154e-02 -8.8504e-02
1140 0 +6.917430435e+00 -1.403525696e+02 -1.403525696e+02 -3.1789e-02 +5.9324e-02 +3.3780e-02 +8.1585e-02 -7.0868e-02 -1.4556e-01 +1.9289e-02 +1.0852e-01 +5.1384e-03 +1.3274e-01 +5.8101e-03 +6.9252e-02 +1.1889e-01 -2.4715e-01 +2.5173e-02 -1.2358e-01 -3.7128e-02 -5.6554e-02 -1.0078e-01 -1.6006e-02
1241 0 +6.754081343e+00 -1.405159187e+02 -1.405159187e+02 -2.1005e-02 +5.1447e-02 +4.6965e-02 +9.0363e-02 -7.6611e-02 -1.6576e-01 +4.0219e-02 +1.0064e-01 +2.3270e-03 +1.3821e-01 +1.1252e-02 +8.1732e-02 +1.1939e-01 -2.7258e-01 +1.8145e-02 -1.1753e-01 -3.0852e-02 -3.8079e-02 -1.0792e-01 -3.0956e-02
1380 0 +6.604082263e+00 -1.406659177e+02 -1.406659177e+02 -1.3798e-02 +1.6623e-02 +4.8887e-02 +8.6292e-02 -7.8085e-02 -2.0688e-01 +8.2173e-02 +8.9909e-02 +8.5474e-04 +1.3044e-01 +1.4547e-02 +9.6013e-02 +1.0265e-01 -2.4394e-01 +1.2039e-02 -1.1140e-01 -4.1152e-02 -9.8710e-03 -1.1147e-01 -1.7550e-02
2098 0 +6.449875154e+00 -1.408201248e+02 -1.408201248e+02 -1.4085e-02 +1.7287e-02 +3.6164e-02 +8.4212e-02 -6.0013e-02 -2.6184e-01 +1.5234e-01 +1.1616e-01 +1.8796e-03 +1.2120e-01 +1.5715e-03 +9.6017e-02 +7.3862e-02 -2.6589e-01 +3.0166e-02 -1.3871e-01 -2.8565e-02 +5.1896e-03 -1.0563e-01 -3.4192e-02
2675 0 +6.308557084e+00 -1.409614429e+02 -1.409614429e+02 -1.2556e-02 +2.5690e-02 +1.9953e-02 +8.0278e-02 -4.5380e-02 -3.1198e-01 +1.8492e-01 +1.1241e-01 +1.5323e-03 +1.1294e-01 -3.6543e-02 +9.0774e-02 +3.0084e-02 -2.4647e-01 +3.6605e-02 -1.5128e-01 -3.4962e-02 +3.4629e-02 -1.1512e-01 +4.6663e-02
3507 0 +6.165438998e+00 -1.411045610e+02 -1.411045610e+02 -2.1837e-02 +3.8119e-02 +2.4608e-02 +5.4920e-02 +3.6110e-03 -3.6946e-01 +1.9901e-01 +1.0802e-01 -3.0494e-02 +9.5171e-02 -5.0085e-02 +8.2563e-02 +2.8357e-02 -2.2984e-01 +3.4423e-02 -1.4722e-01 -8.5444e-03 +5.8371e-02 -1.0707e-01 +5.1411e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156922688e+01 +3.564922688e+01 +3.564922688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.156693948e+01 +3.564693948e+01 +3.564693948e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
166 0 +2.137726820e+01 +3.545726820e+01 +3.545726820e+01 +3.7287e-03 +1.3522e-03 -1.7807e-03 -4.9310e-03 -1.1514e-03 +4.0136e-03 +1.7992e-03 -1.9938e-03 +1.0387e-03 +3.2307e-03 -1.8025e-04 +8.4731e-04 -2.0510e-03 +4.1494e-04 -9.9150e-04 +1.2582e-03 +1.1955e-03 -5.2374e-04 +1.0366e-03 -1.9276e-03
250 0 +2.080175176e+01 +3.488175176e+01 +3.488175176e+01 +1.7728e-02 +6.4288e-03 -7.9032e-03 -2.2906e-02 -5.9476e-03 +2.0531e-02 +7.8191e-03 -7.2726e-03 +2.8932e-03 +1.3608e-02 -2.5407e-03 +5.5688e-03 -9.1067e-03 +2.2682e-03 -5.5485e-03 +4.8999e-03 +4.8961e-03 -3.3020e-03 +5.3484e-03 -8.2361e-03
278 0 +2.039701500e+01 +3.447701500e+01 +3.447701500e+01 +2.9632e-02 +1.0689e-02 -1.2952e-02 -3.8344e-02 -1.0167e-02 +3.3880e-02 +1.3191e-02 -1.1067e-02 +4.3314e-03 +2.2083e-02 -3.5389e-03 +8.5447e-03 -1.4573e-02 +4.0851e-03 -8.6286e-03 +7.9863e-03 +7.9186e-03 -5.2967e-03 +8.9007e-03 -1.4471e-02
306 0 +1.993027277e+01 +3.401027277e+01 +3.401027277e+01 +4.8735e-02 +1.7242e-02 -2.0922e-02 -6.1278e-02 -1.6365e-02 +5.4443e-02 +2.1037e-02 -1.6499e-02 +6.1653e-03 +3.5162e-02 -5.9322e-03 +1.2794e-02 -2.3317e-02 +6.4977e-03 -1.4077e-02 +1.3137e-02 +1.2660e-02 -8.8600e-03 +1.4892e-02 -2.3284e-02
471 0 +1.948142596e+01 +3.356142596e+01 +3.356142596e+01 +8.1296e-02 +2.7017e-02 -3.1128e-02 -9.4015e-02 -2.5986e-02 +8.5496e-02 +3.2698e-02 -2.0488e-02 +9.5498e-03 +5.4343e-02 -1.0266e-02 +1.7961e-02 -3.9352e-02 +6.8848e-03 -3.5294e-02 +3.0048e-02 +1.9747e-02 -1.6598e-02 +2.4184e-02 -3.0350e-02
540 0 +1.904029205e+01 +3.312029205e+01 +3.312029205e+01 +8.6488e-02 +2.0471e-02 -2.1988e-02 -7.4399e-02 -2.2283e-02 +7.2699e-02 +2.8208e-02 -3.7592e-03 +1.2967e-02 +4.2124e-02 -9.5539e-03 +1.2286e-02 -4.2766e-02 -2.8329e-03 -7.6181e-02 +5.6667e-02 +1.7812e-02 -2.5203e-02 +2.1101e-02 -5.6525e-03
576 0 +1.853707931e+01 +3.261707931e+01 +3.261707931e+01 +1.1458e-01 +2.1345e-02 -2.0983e-02 -8.0141e-02 -2.5356e-02 +7.9924e-02 +3.2269e-02 +7.7404e-03 +1.7526e-02 +4.4778e-02 -1.1737e-02 +1.2715e-02 -5.7156e-02 -9.8888e-03 -1.2685e-01 +9.2114e-02 +2.0775e-02 -3.9134e-02 +2.4389e-02 +1.1392e-02
601 0 +1.806092709e+01 +3.214092709e+01 +3.214092709e+01 +1.2867e-01 +1.3585e-02 -9.7921e-03 -5.8501e-02 -2.2758e-02 +6.6129e-02 +2.8501e-02 +3.1550e-02 +2.3323e-02 +3.0569e-02 -1.2586e-02 +7.4353e-03 -6.5278e-02 -2.4384e-02 -1.9231e-01 +1.3458e-01 +1.9846e-02 -5.3000e-02 +2.2042e-02 +4.7587e-02
628 0 +1.775627408e+01 +3.183627408e+01 +3.183627408e+01 +1.4424e-01 -1.0073e-03 +1.0942e-02 -1.3639e-02 -1.4208e-02 +3.5826e-02 +1.8345e-02 +7.0402e-02 +3.0331e-02 +2.7756e-03 -1.0641e-02 -5.3292e-03 -7.3906e-02 -4.7351e-02 -2.8773e-01 +1.9611e-01 +1.5131e-02 -7.4988e-02 +1.5568e-02 +1.0495e-01
678 0 +1.715937311e+01 +3.123937311e+01 +3.123937311e+01 +1.2730e-01 -4.3583e-02 +6.8151e-02 +1.2131e-01 +1.6689e-02 -6.7952e-02 -1.9319e-02 +1.5252e-01 +4.0651e-02 -7.6634e-02 -1.3303e-03 -3.4158e-02 -7.2693e-02 -9.2885e-02 -4.4720e-01 +2.9395e-01 -7.3622e-03 -1.0845e-01 -9.1884e-03 +2.2511e-01
689 0 +1.656079780e+01 +3.064079780e+01 +3.064079780e+01 +1.1672e-01 -6.1847e-02 +9.1765e-02 +1.7762e-01 +2.9778e-02 -1.1193e-01 -3.4170e-02 +1.8490e-01 +4.3732e-02 -1.0877e-01 +2.8312e-03 -4.6441e-02 -7.0806e-02 -1.1050e-01 -5.0704e-01 +3.3130e-01 -1.6153e-02 -1.2003e-01 -1.9181e-02 +2.7125e-01
704 0 +1.619154190e+01 +3.027154190e+01 +3.027154190e+01 +1.1078e-01 -7.2250e-02 +1.0637e-01 +2.1376e-01 +3.8729e-02 -1.3906e-01 -4.4929e-02 +2.0494e-01 +4.5586e-02 -1.2953e-01 +6.0329e-03 -5.4917e-02 -6.9223e-02 -1.2134e-01 -5.4271e-01 +3.5258e-01 -2.3013e-02 -1.2871e-01 -2.6547e-02 +3.0068e-01
887 0 +1.584293292e+01 +2.992293292e+01 +2.992293292e+01 +7.7728e-02 -8.8417e-02 +1.2824e-01 +2.7460e-01 +5.4887e-02 -1.9120e-01 -6.7565e-02 +2.2411e-01 +4.5597e-02 -1.6410e-01 +1.0781e-02 -6.3663e-02 -5.5292e-02 -1.3423e-01 -5.5982e-01 +3.5740e-01 -3.5837e-02 -1.3010e-01 -3.9601e-02 +3.3668e-01
995 0 +1.548564463e+01 +2.956564463e+01 +2.956564463e+01 +1.1120e-01 -5.7481e-02 +1.1482e-01 +2.6401e-01 +6.2419e-02 -1.9805e-01 -9.6097e-02 +1.8226e-01 +4.6414e-02 -1.4695e-01 -1.6401e-03 -3.3813e-02 -6.7631e-02 -1.4526e-01 -5.4134e-01 +3.1555e-01 -4.7790e-02 -1.5100e-01 -3.6925e-02 +3.5981e-01
1046 0 +1.513542192e+01 +2.921542192e+01 +2.921542192e+01 +1.3803e-01 -2.9064e-02 +1.1317e-01 +2.9190e-01 +8.2482e-02 -2.4284e-01 -1.4983e-01 +1.4502e-01 +4.9550e-02 -1.5160e-01 -1.4202e-02 -2.1343e-05 -7.5351e-02 -1.7216e-01 -5.4435e-01 +2.7379e-01 -7.1639e-02 -1.8312e-01 -4.2865e-02 +4.2295e-01
1212 0 +1.478931983e+01 +2.886931983e+01 +2.886931983e+01 +1.5953e-01 -1.5569e-02 +1.1399e-01 +3.1153e-01 +9.2542e-02 -2.7984e-01 -1.9232e-01 +1.3463e-01 +6.2641e-02 -1.7873e-01 -1.6964e-02 +2.4920e-02 -6.9399e-02 -1.9842e-01 -5.8280e-01 +2.6353e-01 -8.5245e-02 -2.0999e-01 -5.7359e-02 +4.9883e-01
1252 0 +1.436621168e+01 +2.844621168e+01 +2.844621168e+01 +1.6611e-01 -1.2914e-02 +1.0255e-01 +2.7995e-01 +8.1323e-02 -2.6576e-01 -1.9337e-01 +1.3203e-01 +7.5587e-02 -1.9273e-01 -1.0864e-02 +3.6340e-02 -5.2746e-02 -1.9691e-01 -5.8670e-01 +2.5702e-01 -7.7613e-02 -2.0833e-01 -6.7548e-02 +5.1489e-01
1278 0 +1.407639174e+01 +2.815639174e+01 +2.815639174e+01 +1.7116e-01 -2.4959e-02 +9.8138e-02 +2.4908e-01 +6.3268e-02 -2.4158e-01 -1.7571e-01 +1.5723e-01 +9.0171e-02 -2.1157e-01 -1.3832e-03 +3.2394e-02 -3.9509e-02 -1.9417e-01 -6.2798e-01 +2.9246e-01 -6.1230e-02 -2.0190e-01 -7.4592e-02 +5.2587e-01
1292 0 +1.377928746e+01 +2.785928746e+01 +2.785928746e+01 +2.0778e-01 +3.7953e-04 +8.2674e-02 +2.2427e-01 +6.0559e-02 -2.4523e-01 -2.0664e-01 +1.2979e-01 +1.0585e-01 -2.1961e-01 -7.4833e-03 +6.8554e-02 -3.6711e-02 -2.1159e-01 -6.4665e-01 +2.6940e-01 -6.6051e-02 -2.2384e-01 -8.2254e-02 +5.8057e-01
1442 0 +1.348510149e+01 +2.756510149e+01 +2.756510149e+01 +2.5445e-01 +1.3656e-02 +5.9033e-02 +1.6214e-01 +3.8688e-02 -2.2868e-01 -2.2879e-01 +1.2850e-01 +1.4524e-01 -2.6436e-01 +2.1710e-03 +1.0608e-01 -7.1212e-03 -2.2923e-01 -7.1598e-01 +2.7719e-01 -5.3700e-02 -2.4394e-01 -1.0934e-01 +6.7137e-01
1580 0 +1.314780211e+01 +2.722780211e+01 +2.722780211e+01 +2.4787e-01 +1.1967e-03 +5.6943e-02 +1.6784e-01 +4.9235e-02 -2.2309e-01 -2.1919e-01 +1.4692e-01 +1.3569e-01 -2.7702e-01 +2.8185e-02 +7.8250e-02 +9.7817e-03 -2.1204e-01 -6.7936e-01 +2.7183e-01 -6.1789e-02 -2.5181e-01 -1.2133e-01 +6.3514e-01
1611 0 +1.286181990e+01 +2.694181990e+01 +2.694181990e+01 +2.4824e-01 -9.5847e-03 +5.2879e-02 +1.6624e-01 +5.8386e-02 -2.0292e-01 -1.9810e-01 +1.6454e-01 +1.1966e-01 -2.7232e-01 +5.1109e-02 +4.5102e-02 +1.4902e-02 -1.9016e-01 -6.3698e-01 +2.7348e-01 -6.8197e-02 -2.5913e-01 -1.2296e-01 +5.7450e-01
2107 0 +1.258871017e+01 +2.666871017e+01 +2.666871017e+01 +2.6875e-01 -2.1115e-02 +3.4220e-02 +1.5276e-01 +7.4658e-02 -1.7643e-01 -1.9032e-01 +1.9280e-01 +1.1068e-01 -2.9742e-01 +9.6410e-02 +9.3564e-03 +4.2370e-02 -1.7139e-01 -5.9371e-01 +2.7347e-01 -8.5290e-02 -2.9053e-01 -1.3667e-01 +5.2019e-01
2713 0 +1.230182547e+01 +2.638182547e+01 +2.638182547e+01 +2.2368e-01 -1.7828e-02 -7.1528e-03 +2.0159e-01 +1.0461e-01 -2.0667e-01 -2.7618e-01 +1.5210e-01 +1.3448e-01 -3.2550e-01 +2.6982e-02 +7.6032e-02 +4.1865e-02 -2.6860e-01 -5.9044e-01 +2.7841e-01 -1.2007e-01 -2.5237e-01 -1.5734e-02 +4.8444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430694137e+01 +1.010169414e+02 +1.010169414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.430622661e+01 +1.010162266e+02 +1.010162266e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
210 0 +2.396509618e+01 +1.006750962e+02 +1.006750962e+02 -4.3761e-04 -5.5794e-06 +4.4324e-03 -1.0374e-02 +3.9110e-03 +3.3797e-03 +9.9355e-03 +1.3012e-03 +3.9045e-04 -2.4649e-03 +3.8401e-03 +4.6157e-03 -8.8944e-03 -5.7562e-04 +2.6064e-04 -1.8493e-02 +5.4496e-03 +3.2357e-03 +4.2042e-05 +5.7053e-04
265 0 +2.329742372e+01 +1.000074237e+02 +1.000074237e+02 -1.0043e-03 -3.3863e-04 +1.2029e-02 -2.9097e-02 +1.0903e-02 +9.6928e-03 +2.5834e-02 +4.2424e-03 +1.1720e-03 -8.2826e-03 +1.1114e-02 +1.1392e-02 -2.3667e-02 -1.9715e-03 +8.6764e-04 -4.9403e-02 +1.4677e-02 +9.9612e-03 -1.6572e-04 +1.9973e-03
284 0 +2.285384826e+01 +9.956384826e+01 +9.956384826e+01 -1.2243e-03 +3.3388e-05 +1.6505e-02 -4.1440e-02 +1.4635e-02 +1.3183e-02 +3.6397e-02 +6.7256e-03 +1.6540e-03 -1.0718e-02 +1.5616e-02 +1.5812e-02 -3.3400e-02 -3.1717e-03 +1.5665e-03 -6.8770e-02 +2.0519e-02 +1.3643e-02 +5.2751e-06 +2.1683e-03
302 0 +2.229625173e+01 +9.900625173e+01 +9.900625173e+01 -1.5711e-03 +1.4047e-04 +2.2499e-02 -5.6168e-02 +2.0148e-02 +1.8308e-02 +4.8745e-02 +9.6398e-03 +2.2443e-03 -1.4907e-02 +2.1279e-02 +2.1021e-02 -4.4886e-02 -4.4809e-03 +2.0081e-03 -9.4290e-02 +2.7707e-02 +1.9054e-02 -3.4975e-05 +3.2744e-03
321 0 +2.160176718e+01 +9.831176718e+01 +9.831176718e+01 -2.2968e-03 -5.9814e-04 +3.1770e-02 -7.8500e-02 +2.7602e-02 +2.4910e-02 +6.7073e-02 +1.3466e-02 +2.8957e-03 -2.0693e-02 +3.0107e-02 +2.8911e-02 -6.2219e-02 -5.5817e-03 +2.6257e-03 -1.3047e-01 +3.8400e-02 +2.6525e-02 +1.0304e-04 +5.0592e-03
330 0 +2.127541682e+01 +9.798541682e+01 +9.798541682e+01 -2.3742e-03 +1.8588e-04 +3.6629e-02 -9.2181e-02 +3.2045e-02 +2.8757e-02 +7.9133e-02 +1.6569e-02 +3.7623e-03 -2.3015e-02 +3.4789e-02 +3.3967e-02 -7.3356e-02 -7.0500e-03 +3.3753e-03 -1.5411e-01 +4.5044e-02 +3.0715e-02 +5.6785e-04 +5.3026e-03
348 0 +2.084857090e+01 +9.755857090e+01 +9.755857090e+01 -3.2594e-03 -1.0666e-04 +5.0590e-02 -1.2600e-01 +4.2970e-02 +3.9076e-02 +1.0632e-01 +2.2378e-02 +4.8022e-03 -3.1874e-02 +4.8156e-02 +4.5868e-02 -9.8896e-02 -9.5579e-03 +3.6318e-03 -2.0858e-01 +6.1386e-02 +4.2199e-02 +8.9396e-04 +8.2254e-03
520 0 +2.038888812e+01 +9.709888812e+01 +9.709888812e+01 -1.1671e-03 +2.5248e-03 +6.6506e-02 -1.5557e-01 +6.6364e-02 +4.5799e-02 +1.0844e-01 +2.4918e-02 +7.3900e-03 -4.3905e-02 +6.3197e-02 +6.0620e-02 -1.2908e-01 -1.3565e-02 +5.2738e-03 -2.6517e-01 +7.9437e-02 +6.2048e-02 -9.7099e-04 +1.5985e-02
560 0 +1.991899307e+01 +9.662899307e+01 +9.662899307e+01 +2.7883e-03 +5.7935e-03 +6.9357e-02 -1.5407e-01 +7.9592e-02 +4.2735e-02 +8.1099e-02 +2.0854e-02 +8.9912e-03 -4.8583e-02 +6.6994e-02 +6.4911e-02 -1.3659e-01 -1.5311e-02 +5.8511e-03 -2.6687e-01 +8.1836e-02 +7.1893e-02 -3.0790e-03 +2.2729e-02
588 0 +1.940763696e+01 +9.611763696e+01 +9.611763696e+01 +7.1041e-03 +1.0411e-02 +7.1076e-02 -1.4425e-01 +9.4522e-02 +3.6875e-02 +4.3595e-02 +1.5029e-02 +1.1502e-02 -5.3256e-02 +6.8989e-02 +6.7399e-02 -1.3877e-01 -1.8070e-02 +6.6435e-03 -2.6184e-01 +8.1547e-02 +8.1574e-02 -6.0699e-03 +2.9707e-02
603 0 +1.874364755e+01 +9.545364755e+01 +9.545364755e+01 +1.0133e-02 +1.4456e-02 +9.1696e-02 -1.8420e-01 +1.2397e-01 +4.5580e-02 +4.8500e-02 +1.9072e-02 +1.4835e-02 -6.7802e-02 +8.8881e-02 +8.7324e-02 -1.7933e-01 -2.3795e-02 +8.6000e-03 -3.3689e-01 +1.0483e-01 +1.0633e-01 -7.5754e-03 +4.0074e-02
611 0 +1.832265262e+01 +9.503265262e+01 +9.503265262e+01 +1.3341e-02 +1.7567e-02 +9.4026e-02 -1.8211e-01 +1.3566e-01 +4.3091e-02 +2.4894e-02 +1.5596e-02 +1.6142e-02 -7.2172e-02 +9.1936e-02 +9.0168e-02 -1.8482e-01 -2.5266e-02 +9.2214e-03 -3.3593e-01 +1.0654e-01 +1.1395e-01 -9.9240e-03 +4.4533e-02
622 0 +1.788997123e+01 +9.459997123e+01 +9.459997123e+01 +1.5079e-02 +2.0347e-02 +1.0260e-01 -1.9095e-01 +1.5140e-01 +4.4199e-02 +1.5081e-02 +1.4538e-02 +1.8785e-02 -7.9619e-02 +9.9278e-02 +9.7781e-02 -1.9824e-01 -2.9196e-02 +9.5895e-03 -3.6442e-01 +1.1484e-01 +1.2675e-01 -1.1045e-02 +5.0980e-02
630 0 +1.732139961e+01 +9.403139961e+01 +9.403139961e+01 +1.9608e-02 +2.4714e-02 +1.1038e-01 -1.9748e-01 +1.7096e-01 +4.2653e-02 -1.0341e-02 +1.2573e-02 +2.1680e-02 -8.7103e-02 +1.0656e-01 +1.0569e-01 -2.1347e-01 -3.2042e-02 +1.0912e-02 -3.8367e-01 +1.2184e-01 +1.4049e-01 -1.3609e-02 +5.9544e-02
641 0 +1.667583633e+01 +9.338583633e+01 +9.338583633e+01 +2.4050e-02 +3.0121e-02 +1.2790e-01 -2.2642e-01 +2.0251e-01 +4.7760e-02 -2.5215e-02 +1.2626e-02 +2.5621e-02 -1.0154e-01 +1.2430e-01 +1.2343e-01 -2.4861e-01 -3.7937e-02 +1.3398e-02 -4.3933e-01 +1.4015e-01 +1.6578e-01 -1.6800e-02 +7.0546e-02
