% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +4.838092003e+05 +4.836188203e+05 +4.836188203e+05 -1.6344e-01 +1.0736e-01 -6.9319e-02 -4.8230e-01 -5.2496e-02 +1.1635e+00 -6.6431e-02 -1.9088e-01 +5.2386e-02 +1.2117e-01 +6.0904e-02 -1.2343e-01 -5.0608e-01 +1.2972e-01 +6.2268e-02 +1.0767e-01 +1.4252e-01 +1.6178e-01 -3.4070e-01 -4.0824e-01
25 0 +3.092452099e+05 +3.090548299e+05 +3.090548299e+05 -9.1925e-01 -1.1392e-01 -6.3935e-01 -1.8675e+00 -5.8933e-01 +2.3285e+00 -6.3077e-01 -1.0009e+00 -2.7742e-01 -7.2854e-02 -2.5209e-01 -8.0027e-01 -1.9382e+00 -4.7435e-02 -2.4803e-01 -1.1300e-01 -9.3779e-03 +4.7909e-02 -1.4464e+00 -1.6473e+00
26 0 +1.708824989e+05 +1.706921189e+05 +1.706921189e+05 -1.0968e+00 +4.4488e-01 -5.6095e-01 -2.9120e+00 -4.6518e-01 +5.0000e+00 -5.4451e-01 -1.2530e+00 +1.3191e-01 +5.2350e-01 +1.8040e-01 -8.6899e-01 -3.0474e+00 +5.7216e-01 +1.8816e-01 +4.4665e-01 +6.4502e-01 +7.5468e-01 -2.1059e+00 -2.4904e+00
27 0 +6.859634600e+04 +6.840596600e+04 +6.840596600e+04 -1.5758e+00 +1.1189e+00 -6.3927e-01 -4.7488e+00 -4.7187e-01 +5.0000e+00 -6.1053e-01 -1.8489e+00 +5.7180e-01 +1.2563e+00 +6.5656e-01 -1.1777e+00 -4.9854e+00 +1.3413e+00 +6.7013e-01 +1.1219e+00 +1.4687e+00 +1.6604e+00 -3.3398e+00 -4.0118e+00
28 0 +6.156292088e+04 +6.137254088e+04 +6.137254088e+04 -1.9798e+00 +1.3263e+00 -8.3074e-01 -5.0000e+00 -6.2536e-01 +5.0000e+00 -7.9549e-01 -2.3149e+00 +6.5510e-01 +1.4949e+00 +7.5909e-01 -1.4913e+00 -4.2640e+00 +1.5992e+00 +7.7574e-01 +1.3301e+00 +1.7555e+00 +1.9906e+00 -4.1439e+00 -4.9684e+00
29 0 +5.361802768e+04 +5.342764768e+04 +5.342764768e+04 -2.3494e+00 +1.4869e+00 -1.0161e+00 -5.0000e+00 -7.7776e-01 +5.0000e+00 -9.7517e-01 -2.7383e+00 +7.0808e-01 +1.6826e+00 +8.2875e-01 -1.7826e+00 -5.0000e+00 +1.8036e+00 +8.4807e-01 +1.4913e+00 +1.9849e+00 +2.2578e+00 -4.8607e+00 -4.0720e+00
30 0 +4.797932409e+04 +4.778894409e+04 +4.778894409e+04 -2.8882e+00 +1.6907e+00 -1.2968e+00 -5.0000e+00 -1.0124e+00 +5.0000e+00 -1.2480e+00 -3.3524e+00 +7.6110e-01 +1.9242e+00 +9.0513e-01 -2.2117e+00 -5.0000e+00 +2.0687e+00 +9.2818e-01 +1.6959e+00 +2.2851e+00 +2.6108e+00 -3.6874e+00 -4.6344e+00
34 0 +3.647791539e+04 +3.628753539e+04 +3.628753539e+04 -2.8871e+00 +1.6724e+00 -4.8867e-01 -4.9993e+00 -1.0306e+00 +4.9989e+00 -1.2663e+00 -3.3514e+00 +7.4282e-01 +1.9059e+00 +8.8685e-01 -2.7976e+00 -4.9981e+00 +2.0505e+00 +9.0990e-01 +1.6777e+00 +2.2668e+00 +2.5926e+00 -3.6866e+00 -4.6327e+00
38 0 +3.376078924e+04 +3.357040924e+04 +3.357040924e+04 -2.8771e+00 +1.5104e+00 -4.7675e-01 -4.9935e+00 -1.0184e+00 +4.9895e+00 -1.2542e+00 -3.3428e+00 +1.4153e+00 +1.7439e+00 +7.2483e-01 -2.7861e+00 -4.9809e+00 +1.8884e+00 +7.4789e-01 +1.5156e+00 +2.1048e+00 +3.1947e+00 -3.6801e+00 -4.6175e+00
41 0 +3.140882504e+04 +3.121844504e+04 +3.121844504e+04 -2.8628e+00 +2.7027e+00 -4.5968e-01 -4.9851e+00 -1.0010e+00 +4.9760e+00 -1.2368e+00 -3.3304e+00 +1.3450e+00 +1.5118e+00 +6.6907e-01 -2.7697e+00 -4.9563e+00 +1.6564e+00 +6.9446e-01 +1.2836e+00 +1.8728e+00 +3.3115e+00 -3.6707e+00 -4.5957e+00
