% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +1.089581690e+01 -2.634741831e+02 -2.634741831e+02 -1.3080e-04 +5.8648e-05 +1.2470e-05 -2.6525e-05 -3.4462e-04 +1.9816e-04 +1.1153e-04 -3.3934e-04 +2.9351e-05 +1.0287e-04 -4.8993e-05 -7.3708e-05 +9.3342e-05 +4.4697e-05 +1.9816e-04 +7.1331e-05 -1.0089e-04 +1.9816e-04 -6.0990e-06 +1.1941e-04
77 0 +1.069785680e+01 -2.636721432e+02 -2.636721432e+02 -1.3646e-04 +1.0458e-04 -7.4789e-07 +6.6230e-05 -1.0395e-03 +3.6826e-04 +1.8587e-04 -3.1705e-04 +4.9005e-05 +8.6350e-05 -1.6652e-04 -8.5678e-05 +1.0634e-04 +8.0035e-05 +2.2383e-04 +9.6114e-05 -1.4344e-06 +2.9503e-04 +5.2701e-06 +2.4170e-04
87 0 +1.046378985e+01 -2.639062101e+02 -2.639062101e+02 -2.3166e-04 +1.2042e-04 -4.9877e-05 +9.1350e-08 -1.1592e-03 +2.0509e-04 +2.0520e-04 -4.3109e-04 +6.8028e-05 +1.4269e-04 +9.4332e-05 -1.7323e-04 +3.2334e-04 +5.2831e-06 +2.9170e-04 +1.3170e-04 -9.5072e-05 +4.4667e-04 -3.6894e-05 +2.6339e-04
100 0 +1.019977925e+01 -2.641702207e+02 -2.641702207e+02 -1.9530e-04 +3.1803e-04 -2.8878e-06 +7.3130e-05 -1.6432e-03 +4.3145e-04 +2.6392e-04 -5.1528e-04 +8.5148e-05 +1.1087e-04 -2.7528e-04 -2.1158e-04 +4.3983e-04 +7.4608e-05 +3.7051e-04 +1.2997e-04 -1.1458e-04 +5.2678e-04 +2.1023e-05 +2.8284e-04
101 0 +9.919474897e+00 -2.644505251e+02 -2.644505251e+02 -2.0298e-04 +5.2789e-04 -1.2723e-05 +6.8843e-05 -2.0161e-03 +5.6940e-04 +2.8333e-04 -6.1327e-04 +9.3256e-05 +1.0185e-04 -3.0505e-04 -2.8028e-04 +5.7373e-04 +7.4639e-05 +4.4710e-04 +1.2337e-04 -1.7143e-04 +6.4999e-04 +1.7565e-05 +2.8792e-04
112 0 +9.556684394e+00 -2.648133156e+02 -2.648133156e+02 -3.5885e-04 +2.7903e-04 -4.7906e-04 +1.4442e-04 -2.4882e-03 +7.2849e-04 +4.8560e-04 -1.1080e-03 +2.0518e-04 +1.7396e-04 -1.8415e-04 -2.8183e-04 +8.0706e-04 +1.5702e-04 +5.3547e-04 +2.6639e-04 -9.3162e-05 +8.0597e-04 +1.3687e-05 +4.6695e-04
122 0 +9.433647381e+00 -2.649363526e+02 -2.649363526e+02 -3.3691e-04 +3.4677e-04 -2.3117e-07 +1.9932e-04 -2.7757e-03 +9.2756e-04 +4.8448e-04 -1.0644e-03 +1.3720e-04 +1.1499e-04 -6.5530e-04 -2.5200e-04 +7.8797e-04 +1.9047e-04 +5.4063e-04 +2.1108e-04 -1.0411e-04 +7.5319e-04 +7.7514e-05 +5.2508e-04
123 0 +8.980296665e+00 -2.653897033e+02 -2.653897033e+02 -3.4778e-04 +4.4628e-04 +5.2686e-05 +3.2508e-04 -3.4482e-03 +1.2749e-03 +6.1377e-04 -1.2777e-03 +1.7099e-04 +7.7846e-05 -1.1727e-03 -2.5690e-04 +9.4421e-04 +3.1118e-04 +6.2443e-04 +2.4084e-04 -8.1861e-05 +8.2719e-04 +1.5960e-04 +6.3123e-04
133 0 +8.899986720e+00 -2.654700133e+02 -2.654700133e+02 -5.4078e-04 +2.1800e-04 -2.3899e-04 +1.1163e-04 -3.3518e-03 +1.0093e-03 +5.7019e-04 -1.6264e-03 +1.9912e-04 +2.3328e-04 -3.1742e-05 -3.3558e-04 +1.0665e-03 +7.1550e-05 +6.9698e-04 +3.2635e-04 -1.1217e-04 +1.0547e-03 -2.0384e-05 +6.7703e-04
134 0 +8.142635232e+00 -2.662273648e+02 -2.662273648e+02 -7.0968e-04 +6.3056e-05 -3.5212e-04 +1.3302e-04 -4.0197e-03 +1.2292e-03 +7.1362e-04 -2.1329e-03 +2.5205e-04 +2.9899e-04 +1.0491e-04 -3.6323e-04 +1.3128e-03 +7.0005e-05 +8.2192e-04 +4.2785e-04 -8.2541e-05 +1.2571e-03 -3.9358e-05 +8.7158e-04
151 0 +8.122628905e+00 -2.662473711e+02 -2.662473711e+02 -5.9696e-04 +5.3523e-04 -3.7110e-04 +2.8374e-04 -4.6976e-03 +1.6209e-03 +7.5506e-04 -2.1456e-03 +2.0959e-04 +1.8437e-04 -5.3910e-04 -4.1460e-04 +1.4834e-03 +2.7310e-04 +8.1778e-04 +3.4092e-04 -1.6305e-04 +1.5230e-03 +1.2785e-04 +8.0402e-04
152 0 +7.564584894e+00 -2.668054151e+02 -2.668054151e+02 -6.8646e-04 +5.3642e-04 -4.6230e-04 +3.8785e-04 -5.4896e-03 +1.9707e-03 +8.8107e-04 -2.5825e-03 +2.0807e-04 +1.7839e-04 -7.1853e-04 -4.1952e-04 +1.7350e-03 +3.7923e-04 +8.4693e-04 +3.6656e-04 -1.5770e-04 +1.8753e-03 +2.2574e-04 +9.3119e-04
163 0 +7.386496860e+00 -2.669835031e+02 -2.669835031e+02 -7.2979e-04 +5.1396e-04 -5.0165e-04 +2.6987e-04 -5.7018e-03 +1.9068e-03 +8.8419e-04 -2.5677e-03 +3.1423e-04 +1.7103e-04 -3.6768e-04 -4.7764e-04 +2.0791e-03 +2.9221e-04 +9.5388e-04 +4.1444e-04 -1.0690e-04 +1.5879e-03 +3.9738e-05 +9.8512e-04
164 0 +7.187466644e+00 -2.671825334e+02 -2.671825334e+02 -8.4500e-04 +4.8696e-04 -5.8238e-04 +2.9414e-04 -6.6323e-03 +2.2021e-03 +9.7977e-04 -2.9574e-03 +3.4168e-04 +1.3079e-04 -2.8800e-04 -5.0044e-04 +2.6381e-03 +3.6461e-04 +9.7803e-04 +4.5086e-04 -7.5043e-05 +1.7582e-03 +3.9233e-05 +1.1321e-03
174 0 +6.932092689e+00 -2.674379073e+02 -2.674379073e+02 -8.2244e-04 +9.6459e-04 -7.5319e-04 +4.9479e-04 -7.5840e-03 +2.7994e-03 +1.2340e-03 -3.4285e-03 +4.1083e-04 +1.8990e-04 -1.0881e-03 -6.3217e-04 +2.4784e-03 +5.0056e-04 +1.3193e-03 +4.8325e-04 -1.5156e-04 +2.2059e-03 +1.3875e-04 +1.2308e-03
180 0 +6.843945213e+00 -2.675260548e+02 -2.675260548e+02 -9.5881e-04 +4.3185e-04 -5.8149e-04 +6.1416e-04 -7.7618e-03 +2.9598e-03 +1.3542e-03 -3.7181e-03 +4.8262e-04 +1.9661e-04 -1.4937e-03 -5.0074e-04 +2.5122e-03 +5.6023e-04 +1.2002e-03 +5.2523e-04 +6.4603e-05 +2.1134e-03 +2.8267e-04 +1.5187e-03
258 0 +6.745601134e+00 -2.676243989e+02 -2.676243989e+02 -8.2321e-04 +6.3350e-04 -5.2818e-04 +5.4203e-04 -7.4423e-03 +2.8535e-03 +1.2556e-03 -3.3414e-03 +3.9859e-04 +1.3667e-04 -1.1526e-03 -5.4582e-04 +2.4542e-03 +5.6244e-04 +1.0831e-03 +3.5680e-04 -3.6751e-05 +2.0974e-03 +4.1097e-05 +1.3320e-03
282 0 +6.548087544e+00 -2.678219125e+02 -2.678219125e+02 -6.0118e-04 +5.5521e-04 -3.7525e-04 +5.2155e-04 -7.3175e-03 +2.9554e-03 +1.1419e-03 -2.8462e-03 +3.8481e-04 +4.9985e-05 -1.6083e-03 -5.9858e-04 +2.3652e-03 +5.5678e-04 +9.7717e-04 +3.0312e-04 +1.7566e-04 +1.9021e-03 +1.9953e-04 +1.3011e-03
296 0 +6.386362808e+00 -2.679836372e+02 -2.679836372e+02 -6.1733e-04 +7.4771e-04 -7.3011e-04 +1.4336e-04 -6.7358e-03 +2.4629e-03 +9.8902e-04 -2.6746e-03 +2.3498e-04 +1.0973e-04 -1.3321e-04 -6.5017e-04 +2.4309e-03 +3.8788e-04 +8.6500e-04 +9.0726e-05 +3.7880e-05 +2.0950e-03 -1.8236e-04 +1.1162e-03
394 0 +6.303485610e+00 -2.680665144e+02 -2.680665144e+02 -5.6454e-04 +4.7339e-04 -5.7197e-04 +4.2211e-04 -7.1865e-03 +2.8896e-03 +1.1597e-03 -2.7398e-03 +3.3881e-04 +2.2803e-05 -1.3114e-03 -4.9793e-04 +2.4464e-03 +6.3007e-04 +8.1747e-04 +1.0954e-04 +2.4929e-04 +1.9036e-03 +5.2992e-05 +1.3547e-03
503 0 +6.163578642e+00 -2.682064214e+02 -2.682064214e+02 -6.1197e-04 +2.6258e-04 -9.9413e-04 +2.2290e-04 -6.9635e-03 +2.7742e-03 +1.1401e-03 -2.7815e-03 +3.7035e-04 +7.9148e-05 -9.0555e-04 -6.2742e-04 +2.6406e-03 +5.4985e-04 +8.0135e-04 +3.3785e-05 +5.1382e-04 +2.0688e-03 +8.9033e-05 +1.3121e-03
546 0 +6.019213438e+00 -2.683507866e+02 -2.683507866e+02 -6.0773e-04 -1.6720e-04 -1.4761e-03 +5.0410e-05 -6.8286e-03 +2.7979e-03 +1.1598e-03 -2.7519e-03 +4.2327e-04 +1.0691e-04 -8.4184e-04 -6.6570e-04 +2.9090e-03 +5.5276e-04 +7.1235e-04 -1.1411e-04 +9.6091e-04 +2.1510e-03 +2.1678e-04 +1.3693e-03
570 0 +5.868308895e+00 -2.685016911e+02 -2.685016911e+02 -6.3243e-04 -4.6751e-04 -1.8494e-03 -1.4217e-04 -6.6482e-03 +2.7087e-03 +1.1731e-03 -2.7831e-03 +4.3424e-04 +1.4047e-04 -5.3159e-04 -7.1538e-04 +3.1145e-03 +5.0408e-04 +6.7804e-04 -2.1508e-04 +1.2531e-03 +2.2713e-03 +2.5846e-04 +1.3783e-03
571 0 +5.741852803e+00 -2.686281472e+02 -2.686281472e+02 -6.4749e-04 -7.0015e-04 -2.1988e-03 -3.3416e-04 -6.4636e-03 +2.5941e-03 +1.1818e-03 -2.8069e-03 +4.3357e-04 +1.6337e-04 -1.7331e-04 -7.7059e-04 +3.3158e-03 +4.3698e-04 +6.5670e-04 -3.0708e-04 +1.5009e-03 +2.4118e-03 +2.6053e-04 +1.3662e-03
644 0 +5.623157457e+00 -2.687468425e+02 -2.687468425e+02 -6.8226e-04 -8.4133e-04 -2.3946e-03 -3.9169e-04 -6.3850e-03 +2.6352e-03 +1.1665e-03 -2.7985e-03 +4.7550e-04 +2.1338e-04 -1.6924e-04 -8.1293e-04 +3.3896e-03 +4.6328e-04 +6.0447e-04 -3.5599e-04 +1.6572e-03 +2.4278e-03 +3.3037e-04 +1.3509e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549668850e+01 -6.092331150e+01 -6.092331150e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.545361942e+01 -6.096638058e+01 -6.096638058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.510363538e+01 -6.131636462e+01 -6.131636462e+01 +9.4142e-05 +1.2783e-04 -3.9835e-04 +2.9885e-05 +1.9298e-04 +1.5568e-04 +5.3375e-05 +7.4729e-05 +4.0467e-06 +1.1179e-04 -1.2786e-04 -9.0031e-05 -2.4923e-04 -5.5640e-05 -2.4376e-05 +2.0165e-04 +1.8345e-04 -5.0134e-04 +1.1532e-04 +2.0952e-04
73 0 +1.466272102e+01 -6.175727898e+01 -6.175727898e+01 +2.7387e-04 +1.8252e-04 -7.7065e-04 +8.5569e-05 +2.5586e-04 +3.0194e-04 +5.5712e-05 +1.4287e-04 +1.2838e-04 +2.2708e-04 -2.5636e-05 -5.0972e-05 -2.8275e-05 +1.2922e-04 +7.5717e-05 +2.7804e-04 +2.5295e-04 -1.5314e-03 -1.9025e-04 +2.9014e-04
83 0 +1.428833104e+01 -6.213166896e+01 -6.213166896e+01 +2.0098e-04 +1.1618e-04 -1.3392e-03 +9.4187e-05 +3.1739e-04 +3.0831e-04 -6.4614e-05 +2.2543e-04 +2.3003e-04 +3.4498e-04 -4.4300e-05 -2.3169e-04 +5.7747e-04 -1.3939e-05 -3.9455e-05 +3.4208e-04 +3.4322e-04 -1.0590e-03 -5.1351e-04 +3.4466e-04
96 0 +1.397125810e+01 -6.244874190e+01 -6.244874190e+01 +1.4324e-04 +1.7234e-04 -1.4794e-03 +6.7038e-05 +4.8958e-04 +3.2635e-04 -7.7770e-06 +4.7961e-04 +1.3373e-04 +3.7040e-04 -1.7284e-04 -2.4287e-04 +1.0469e-04 +3.8060e-04 -1.9768e-04 +5.0154e-04 +4.7441e-04 -1.7904e-03 -2.7526e-04 +5.5446e-04
103 0 +1.350787335e+01 -6.291212665e+01 -6.291212665e+01 +2.9153e-04 +2.9275e-04 -1.9655e-03 +1.8087e-04 +4.7599e-04 +4.8901e-04 +4.2823e-04 +4.7149e-04 +2.7688e-04 +4.1454e-04 -1.3406e-04 -3.2125e-04 +3.2036e-04 +1.4327e-04 +3.7171e-05 +5.1061e-04 +3.8814e-04 -2.3473e-03 -5.2257e-04 +6.3720e-04
115 0 +1.297022322e+01 -6.344977678e+01 -6.344977678e+01 +4.6549e-04 +4.1244e-04 -2.3956e-03 +1.2301e-04 +6.7174e-04 +6.3774e-04 -6.0724e-06 +4.5063e-04 +2.7173e-04 +1.9683e-04 -1.8400e-04 -3.7696e-04 +5.5339e-04 +3.4719e-04 -4.8470e-05 +7.0054e-04 +6.2524e-04 -2.4471e-03 -7.9178e-04 +7.6873e-04
123 0 +1.263975281e+01 -6.378024719e+01 -6.378024719e+01 +3.3257e-04 +4.3091e-04 -2.9068e-03 +2.0708e-04 +7.9802e-04 +2.4772e-04 +2.0441e-04 +6.9221e-04 +3.8914e-04 +5.7917e-04 -1.6817e-04 -3.2460e-04 +7.1857e-04 +3.4817e-04 -1.0099e-04 +8.4945e-04 +7.2040e-04 -3.2020e-03 -8.7310e-04 +9.1006e-04
130 0 +1.230250752e+01 -6.411749248e+01 -6.411749248e+01 +5.0699e-04 +4.5223e-04 -3.1224e-03 +1.3377e-04 +4.7179e-04 +7.2975e-04 +2.5765e-04 +8.7910e-04 +3.9196e-04 +6.6535e-04 -2.3130e-04 -5.1706e-04 +8.4176e-04 +4.8269e-04 -1.0250e-04 +9.7004e-04 +8.6590e-04 -3.8173e-03 -1.1110e-03 +1.1901e-03
138 0 +1.151404098e+01 -6.490595902e+01 -6.490595902e+01 +5.9670e-04 +5.0519e-04 -3.9770e-03 +2.1671e-04 +1.0950e-03 +8.1730e-04 -3.7960e-04 +1.2068e-03 +5.2106e-04 +7.3327e-04 -2.2809e-04 -5.1386e-04 +9.5993e-04 +6.8733e-04 -2.6798e-04 +1.1876e-03 +1.1218e-03 -4.3589e-03 -1.3660e-03 +1.2362e-03
150 0 +1.023916516e+01 -6.618083484e+01 -6.618083484e+01 +7.4252e-04 +6.9179e-04 -5.0721e-03 +3.7236e-04 +1.0131e-03 +8.5854e-04 +3.5135e-04 +1.2286e-03 +6.9079e-04 +7.6602e-04 -2.0106e-04 -6.3934e-04 +1.4091e-03 +1.0078e-03 -1.3506e-04 +1.7959e-03 +1.1235e-03 -5.9068e-03 -1.7950e-03 +1.4560e-03
158 0 +1.018096024e+01 -6.623903976e+01 -6.623903976e+01 +7.3420e-04 +7.0183e-04 -4.9462e-03 +2.7244e-04 +1.1185e-03 +8.8340e-04 +1.9110e-04 +1.2611e-03 +5.0672e-04 +8.7247e-04 -1.4708e-04 -7.1848e-04 +1.5745e-03 +8.8019e-04 -2.1930e-04 +1.4906e-03 +1.3167e-03 -5.6587e-03 -1.9838e-03 +1.6268e-03
162 0 +9.662055505e+00 -6.675794449e+01 -6.675794449e+01 +7.3534e-04 +7.2447e-04 -5.4061e-03 +3.7840e-04 +1.5006e-03 +8.7038e-04 +1.7125e-04 +1.2840e-03 +7.3778e-04 +8.0597e-04 -2.0909e-04 -7.0130e-04 +1.6013e-03 +9.7686e-04 -2.0507e-04 +1.4854e-03 +1.2578e-03 -5.8585e-03 -1.9422e-03 +1.5290e-03
183 0 +9.527793432e+00 -6.689220657e+01 -6.689220657e+01 +8.3602e-04 +6.6727e-04 -5.3696e-03 +3.0344e-04 +1.3552e-03 +1.0127e-03 -4.4577e-04 +1.5649e-03 +6.3325e-04 +9.5830e-04 -1.9117e-04 -6.8273e-04 +1.5161e-03 +1.1039e-03 -3.6219e-04 +1.7067e-03 +1.4545e-03 -6.0310e-03 -1.9725e-03 +1.6162e-03
296 0 +9.317910278e+00 -6.710208972e+01 -6.710208972e+01 +8.2583e-04 +6.1658e-04 -5.5849e-03 +2.9498e-04 +1.1157e-03 +1.0972e-03 -3.3463e-04 +1.7592e-03 +6.0500e-04 +1.1306e-03 -2.4838e-04 -7.4935e-04 +1.5822e-03 +1.1059e-03 -4.8964e-04 +1.8353e-03 +1.5269e-03 -6.1939e-03 -1.9856e-03 +1.7712e-03
365 0 +9.083919339e+00 -6.733608066e+01 -6.733608066e+01 +8.6285e-04 +5.5221e-04 -5.5778e-03 +2.5442e-04 +1.0022e-03 +1.1553e-03 -6.4701e-04 +1.9264e-03 +6.0419e-04 +1.2820e-03 -2.7474e-04 -7.1909e-04 +1.5111e-03 +1.1835e-03 -6.6746e-04 +1.9727e-03 +1.6516e-03 -6.3051e-03 -1.9604e-03 +1.8252e-03
378 0 +8.909534060e+00 -6.751046594e+01 -6.751046594e+01 +8.7898e-04 +4.7030e-04 -5.7189e-03 +2.2165e-04 +7.9026e-04 +1.1591e-03 -6.3618e-04 +2.1485e-03 +5.4763e-04 +1.4796e-03 -2.9689e-04 -7.7553e-04 +1.6295e-03 +1.1722e-03 -7.3463e-04 +2.1457e-03 +1.7573e-03 -6.5769e-03 -2.0393e-03 +1.9774e-03
394 0 +8.667566642e+00 -6.775243336e+01 -6.775243336e+01 +9.1898e-04 +4.7143e-04 -5.8259e-03 +2.0805e-04 +6.0666e-04 +1.3334e-03 -9.2150e-04 +2.3675e-03 +4.9478e-04 +1.6601e-03 -3.0344e-04 -8.0077e-04 +1.5885e-03 +1.2210e-03 -9.8091e-04 +2.3147e-03 +1.8287e-03 -6.5903e-03 -2.0389e-03 +2.0438e-03
1300 0 +8.504184289e+00 -6.791581571e+01 -6.791581571e+01 +8.4790e-04 +4.1148e-04 -5.9304e-03 +1.6857e-04 +7.6894e-04 +1.3075e-03 -1.0498e-03 +2.3690e-03 +4.4606e-04 +1.5602e-03 -4.2971e-04 -8.0356e-04 +1.4944e-03 +1.2797e-03 -8.3522e-04 +2.3457e-03 +1.9474e-03 -6.4993e-03 -1.8417e-03 +2.0577e-03
1401 0 +8.286246476e+00 -6.813375352e+01 -6.813375352e+01 +5.9993e-04 +1.8647e-04 -6.4263e-03 +3.2446e-05 +1.2280e-03 +1.3312e-03 -1.7293e-03 +2.5407e-03 +2.3203e-04 +1.3068e-03 -8.6377e-04 -8.6500e-04 +1.2184e-03 +1.4897e-03 -4.7290e-04 +2.5675e-03 +2.3619e-03 -6.0067e-03 -1.1178e-03 +2.0960e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189448790e+01 -2.193555121e+02 -2.193555121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.187035364e+01 -2.193796464e+02 -2.193796464e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +2.137012381e+01 -2.198798762e+02 -2.198798762e+02 -9.9924e-06 -5.2910e-06 +1.8176e-04 -1.4087e-04 +6.8253e-04 -5.4886e-04 -2.4359e-04 -8.0219e-05 +7.4253e-05 +2.1995e-04 +2.5091e-04 +1.8209e-05 +2.1072e-04 -2.4630e-05 -1.4703e-04 -4.7950e-05 -2.8352e-04 +8.6260e-05 -9.1183e-06 -4.0631e-05
95 0 +2.078294534e+01 -2.204670547e+02 -2.204670547e+02 -1.8746e-04 -1.3411e-04 +4.8979e-04 -4.6428e-04 +9.2673e-04 -1.2126e-03 -6.2399e-04 +1.5527e-04 +1.4287e-04 +2.5277e-04 +5.3374e-04 -3.7497e-05 +4.4758e-04 -1.0600e-04 -2.2145e-04 -3.1263e-05 +7.8949e-05 +2.4479e-04 +7.5260e-05 -2.5091e-04
119 0 +2.028593855e+01 -2.209640615e+02 -2.209640615e+02 -2.0719e-04 -9.6265e-05 +5.8127e-04 -7.4262e-04 +1.4291e-03 -2.3535e-03 -1.1451e-03 -1.5691e-04 +3.2172e-04 +6.0926e-04 +8.8468e-04 -6.3685e-05 +8.5975e-04 -1.1953e-04 -3.9704e-04 -1.7564e-04 +5.8811e-04 +2.9033e-04 +4.7150e-06 -4.0107e-04
141 0 +1.994855868e+01 -2.213014413e+02 -2.213014413e+02 -3.0562e-04 -2.5384e-04 +9.9083e-04 -9.6630e-04 +2.1527e-03 -2.2572e-03 -1.5021e-03 -1.6215e-04 +3.3102e-04 +6.1349e-04 +1.2331e-03 -4.0497e-04 +1.0849e-03 -1.6159e-04 -5.5273e-04 -3.9936e-04 +4.5870e-04 +5.4335e-04 -7.5247e-05 -2.1374e-04
153 0 +1.947360604e+01 -2.217763940e+02 -2.217763940e+02 -5.5680e-04 -4.0389e-04 +1.4739e-03 -1.6949e-03 +2.8845e-03 -3.4658e-03 -2.3084e-03 -1.3853e-04 +6.1689e-04 +1.1543e-03 +1.9294e-03 -5.9269e-04 +1.8956e-03 -2.7790e-04 -8.4338e-04 -4.0046e-04 +9.6112e-04 +7.9244e-04 +1.1917e-06 -1.0584e-03
170 0 +1.887703660e+01 -2.223729634e+02 -2.223729634e+02 -6.2188e-04 -4.9244e-04 +1.7850e-03 -1.9202e-03 +4.0861e-03 -4.0231e-03 -2.6375e-03 +8.0894e-05 +6.0065e-04 +1.1472e-03 +2.2636e-03 -1.0635e-03 +2.2091e-03 -1.5766e-04 -9.9650e-04 -6.4851e-04 +5.7369e-04 +9.8634e-04 -3.8288e-04 -1.1097e-03
184 0 +1.828670826e+01 -2.229632917e+02 -2.229632917e+02 -6.7569e-04 -5.8723e-04 +2.0462e-03 -2.5238e-03 +4.7506e-03 -4.6956e-03 -3.4324e-03 +1.2156e-05 +1.0988e-03 +1.6221e-03 +2.7559e-03 -1.2369e-03 +2.5086e-03 -3.6524e-04 -1.0638e-03 -9.6592e-04 +9.6202e-04 +1.0952e-03 -1.4802e-04 -1.3894e-03
192 0 +1.763205716e+01 -2.236179428e+02 -2.236179428e+02 -6.1882e-04 -6.7572e-04 +2.3183e-03 -2.5248e-03 +5.9506e-03 -5.5801e-03 -3.6248e-03 +1.2193e-04 +6.7010e-04 +1.6464e-03 +3.0846e-03 -1.7413e-03 +2.9835e-03 -6.9791e-05 -1.2678e-03 -1.2343e-03 +9.1887e-04 +1.2186e-03 -4.2830e-04 -1.2137e-03
201 0 +1.644193139e+01 -2.248080686e+02 -2.248080686e+02 -8.7528e-04 -7.0519e-04 +2.7273e-03 -3.4483e-03 +6.5577e-03 -6.4327e-03 -4.8223e-03 +1.3331e-05 +9.1712e-04 +2.3826e-03 +3.7728e-03 -1.4608e-03 +3.5937e-03 -3.1872e-04 -1.5937e-03 -1.3470e-03 +1.3012e-03 +1.4939e-03 -6.7338e-04 -1.9676e-03
213 0 +1.553328927e+01 -2.257167107e+02 -2.257167107e+02 -1.1765e-03 -9.3513e-04 +3.3449e-03 -3.8710e-03 +7.7614e-03 -7.3498e-03 -5.3447e-03 -3.9813e-04 +1.5418e-03 +2.4113e-03 +4.4495e-03 -2.2198e-03 +4.1813e-03 -2.3635e-04 -1.8886e-03 -1.6000e-03 +1.5062e-03 +2.0956e-03 -6.2272e-04 -2.1536e-03
216 0 +1.522647429e+01 -2.260235257e+02 -2.260235257e+02 -1.2679e-03 -1.0475e-03 +3.7013e-03 -4.0769e-03 +8.5593e-03 -8.3933e-03 -5.6394e-03 +2.7633e-04 +8.5172e-04 +2.6896e-03 +4.8747e-03 -2.8034e-03 +5.0210e-03 -2.1825e-04 -2.1734e-03 -1.5249e-03 +1.8143e-03 +2.0683e-03 -8.7085e-04 -2.4917e-03
223 0 +1.504724524e+01 -2.262027548e+02 -2.262027548e+02 -1.1790e-03 -1.0541e-03 +3.5706e-03 -4.2873e-03 +8.6772e-03 -8.0917e-03 -5.9055e-03 +3.3143e-04 +1.3046e-03 +2.8021e-03 +4.7484e-03 -2.5777e-03 +4.5930e-03 -3.0185e-04 -1.8988e-03 -1.9419e-03 +1.9488e-03 +1.9526e-03 -8.8816e-04 -2.4546e-03
227 0 +1.472379249e+01 -2.265262075e+02 -2.265262075e+02 -1.2437e-03 -1.1981e-03 +3.7498e-03 -4.6287e-03 +9.1949e-03 -8.4024e-03 -6.3426e-03 +2.2432e-04 +1.4316e-03 +2.9471e-03 +5.2360e-03 -2.7484e-03 +4.9663e-03 -3.6196e-04 -2.1895e-03 -1.9963e-03 +1.5449e-03 +2.2276e-03 -7.9058e-04 -2.5329e-03
390 0 +1.443455075e+01 -2.268154492e+02 -2.268154492e+02 -1.1431e-03 -1.1853e-03 +3.7034e-03 -4.4385e-03 +9.3791e-03 -8.3846e-03 -6.1160e-03 +3.4350e-04 +1.2092e-03 +2.7882e-03 +5.0414e-03 -2.8436e-03 +4.7798e-03 -1.5327e-04 -2.0413e-03 -2.0932e-03 +1.3141e-03 +2.1803e-03 -8.1121e-04 -2.3011e-03
416 0 +1.394490446e+01 -2.273050955e+02 -2.273050955e+02 -9.8195e-04 -1.1971e-03 +3.6819e-03 -4.2088e-03 +1.0273e-02 -8.5738e-03 -5.9142e-03 +5.0399e-04 +7.7600e-04 +2.5622e-03 +4.9948e-03 -3.1701e-03 +4.6937e-03 +2.0257e-04 -1.9051e-03 -2.5454e-03 +7.3543e-04 +2.2061e-03 -9.3339e-04 -1.7752e-03
422 0 +1.364122154e+01 -2.276087785e+02 -2.276087785e+02 -7.9225e-04 -1.2629e-03 +3.5153e-03 -4.0724e-03 +1.0449e-02 -8.5951e-03 -5.7553e-03 +5.1033e-04 +6.6872e-04 +2.4678e-03 +4.8861e-03 -3.1659e-03 +4.5294e-03 +3.3781e-04 -1.8505e-03 -2.5359e-03 +6.1694e-04 +2.1928e-03 -9.1989e-04 -1.5995e-03
