% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +6.483716912e+00 +4.093716912e+00 +4.093716912e+00 -2.1107e-02 +1.2958e+00 +1.9474e-01 +1.4890e-01 +1.0800e-01 +1.5780e+00 +2.5682e-01 -1.3758e+00 +1.3587e+00 +2.3429e+00 +5.5340e-02 +1.6624e-01 -1.5942e+00 +1.9278e+00 -1.9944e+00 +3.3947e-01 +4.7662e-01 -6.3124e-01 -1.8570e+00 -2.3197e+00
52 0 +3.684420360e+00 +1.294420360e+00 +1.294420360e+00 -8.3242e-03 +1.4297e+00 +2.1673e-01 +1.6895e-01 +1.3113e-01 +1.7332e+00 +3.1196e-01 -1.4920e+00 +1.4843e+00 +2.6458e+00 +7.7715e-02 +1.8443e-01 -1.7095e+00 +2.1159e+00 -2.1745e+00 +3.1619e-01 +5.4380e-01 -6.6870e-01 -2.0082e+00 -2.7291e+00
53 0 +3.603230349e+00 +1.213230349e+00 +1.213230349e+00 -8.0029e-03 +1.4335e+00 +2.1735e-01 +1.6951e-01 +1.3176e-01 +1.7377e+00 +3.2572e-01 -1.4954e+00 +1.4879e+00 +2.6697e+00 +7.8324e-02 +1.8494e-01 -1.7129e+00 +2.1213e+00 -2.1797e+00 +3.4749e-01 +5.0148e-01 -6.6984e-01 -2.0126e+00 -2.7251e+00
54 0 +3.525346257e+00 +1.135346257e+00 +1.135346257e+00 -7.7250e-03 +1.4368e+00 +2.1788e-01 +1.6999e-01 +1.3230e-01 +1.7415e+00 +2.8706e-01 -1.4983e+00 +1.4910e+00 +2.6912e+00 +7.8848e-02 +1.8538e-01 -1.7158e+00 +2.1259e+00 -2.1842e+00 +3.7207e-01 +5.1813e-01 -6.7081e-01 -2.0164e+00 -2.7191e+00
62 0 +3.464662587e+00 +1.074662587e+00 +1.074662587e+00 -1.0952e-02 +1.4379e+00 +2.1764e-01 +1.6782e-01 +1.2946e-01 +1.7433e+00 +2.8477e-01 -1.5173e+00 +1.4911e+00 +2.6829e+00 +7.6025e-02 +1.8145e-01 -1.7308e+00 +2.1288e+00 -2.2092e+00 +3.6929e-01 +5.1586e-01 -6.8426e-01 -2.0306e+00 -2.7102e+00
73 0 +3.264325081e+00 +8.743250815e-01 +8.743250815e-01 -1.5049e-02 +1.4410e+00 +2.2070e-01 +1.7191e-01 +1.2940e-01 +1.7601e+00 +2.9152e-01 -1.5290e+00 +1.4954e+00 +2.7143e+00 +7.9341e-02 +1.8993e-01 -1.7447e+00 +2.1529e+00 -2.2303e+00 +3.7707e-01 +5.2501e-01 -6.9016e-01 -2.0457e+00 -2.7252e+00
74 0 +2.712459924e+00 +3.224599238e-01 +3.224599238e-01 -1.7172e-02 +1.4846e+00 +2.2672e-01 +1.7892e-01 +1.3128e-01 +1.8053e+00 +2.9082e-01 -1.5620e+00 +1.5350e+00 +2.7829e+00 +8.8503e-02 +1.9648e-01 -1.7843e+00 +2.2076e+00 -2.2909e+00 +4.0579e-01 +5.3378e-01 -7.0727e-01 -2.0883e+00 -2.7783e+00
75 0 +2.419438900e+00 +2.943889954e-02 +2.943889954e-02 -1.8599e-02 +1.5088e+00 +2.3063e-01 +1.8324e-01 +1.3221e-01 +1.8316e+00 +2.8989e-01 -1.5813e+00 +1.5579e+00 +2.8219e+00 +9.3293e-02 +2.0074e-01 -1.8077e+00 +2.2394e+00 -2.3264e+00 +4.2467e-01 +5.3845e-01 -7.1747e-01 -2.1132e+00 -2.8058e+00
76 0 +2.392927101e+00 +2.927101463e-03 +2.927101463e-03 -1.8745e-02 +1.5110e+00 +2.3103e-01 +1.8366e-01 +1.3229e-01 +1.8341e+00 +2.8977e-01 -1.5832e+00 +1.5601e+00 +2.8255e+00 +9.3713e-02 +2.0117e-01 -1.8099e+00 +2.2425e+00 -2.3298e+00 +4.2658e-01 +5.3887e-01 -7.1844e-01 -2.1156e+00 -2.8082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609584832e+01 +1.086095848e+03 +1.086095848e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.598744832e+01 +1.085987448e+03 +1.085987448e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.347897835e+01 +1.083478978e+03 +1.083478978e+03 -1.7196e-02 +5.8646e-03 +1.5733e-02 -3.3322e-02 +2.0511e-02 -4.1182e-02 +6.6264e-03 +2.8696e-03 -1.8070e-02 -1.9568e-02 +1.8797e-02 -9.9850e-03 -1.1387e-02 +2.0849e-02 +6.1027e-04 +3.2777e-02 +3.4669e-03 +1.1413e-02 +1.4220e-01 +3.7659e-02
24 0 +7.633171215e+01 +1.076331712e+03 +1.076331712e+03 -8.6106e-02 +2.9367e-02 +7.8781e-02 -1.6686e-01 +1.0271e-01 -2.0622e-01 +3.3181e-02 +1.4369e-02 -9.0484e-02 -9.7983e-02 +9.4125e-02 -4.9999e-02 -5.7021e-02 +1.0440e-01 +3.0559e-03 +1.6413e-01 +1.7360e-02 +5.7151e-02 +3.0957e-01 +1.8858e-01
25 0 +5.096060022e+01 +1.050960600e+03 +1.050960600e+03 -3.6633e-01 +1.2494e-01 +3.3516e-01 -7.0988e-01 +4.3695e-01 -8.7732e-01 +1.4116e-01 +6.1131e-02 -3.8495e-01 -4.1685e-01 +4.0044e-01 -2.1271e-01 -2.4259e-01 +4.4415e-01 +1.3001e-02 +6.9826e-01 +7.3855e-02 +2.4314e-01 +9.2392e-01 +8.0227e-01
27 0 +2.113186422e+01 +1.021131864e+03 +1.021131864e+03 -5.9371e-01 +6.1067e-01 +1.1261e+00 -1.4360e+00 +1.3756e+00 -1.8465e+00 +6.5045e-01 +4.5424e-01 -6.3937e-01 -7.1758e-01 +1.2861e+00 -2.1712e-01 -2.9035e-01 +1.3932e+00 +3.3625e-01 +2.0162e+00 +4.8544e-01 +9.0046e-01 +1.2732e+00 +2.2712e+00
28 0 +1.868441526e+01 +1.018684415e+03 +1.018684415e+03 -8.1521e-01 +6.9807e-01 +1.3456e+00 -1.8735e+00 +1.6592e+00 -6.2324e-02 +7.4806e-01 +5.0152e-01 -8.7258e-01 -9.7085e-01 +1.5467e+00 -3.4203e-01 -4.3405e-01 +1.6814e+00 +3.5326e-01 +2.4641e+00 +5.4072e-01 +1.0622e+00 +3.6958e+00 +2.7845e+00
30 0 +8.903607273e+00 +1.008903607e+03 +1.008903607e+03 -1.2851e+00 +5.5220e-01 +1.3384e+00 -2.3136e+00 +1.7191e+00 -1.0070e+00 +6.1289e-01 +3.1357e-01 -1.3548e+00 -1.4741e+00 +1.5826e+00 -7.1060e-01 -8.2233e-01 +1.7460e+00 +1.3356e-01 +2.6964e+00 +3.6116e-01 +9.9428e-01 +4.1047e+00 +3.0854e+00
33 0 +8.471466171e+00 +1.008471466e+03 +1.008471466e+03 -1.2878e+00 +5.7971e-01 +1.3789e+00 -2.4920e+00 +1.7658e+00 -1.2322e+00 +6.4140e-01 +3.3717e-01 -1.3586e+00 -9.8671e-01 +1.6270e+00 -7.0383e-01 -8.1739e-01 +1.7932e+00 +1.5420e-01 +2.2292e+00 +3.8553e-01 +1.0291e+00 +4.3123e+00 +3.3000e+00
35 0 +8.226433375e+00 +1.008226433e+03 +1.008226433e+03 -1.0492e+00 +5.4751e-01 +1.3519e+00 -2.5588e+00 +1.7414e+00 -1.3167e+00 +6.0960e-01 +3.0337e-01 -1.1129e+00 -1.0249e+00 +1.6017e+00 -7.4447e-01 -8.5878e-01 +1.7689e+00 +1.1920e-01 +2.2992e+00 +3.5206e-01 +9.9981e-01 +4.3892e+00 +3.3808e+00
37 0 +8.109313828e+00 +1.008109314e+03 +1.008109314e+03 -1.0622e+00 +5.2818e-01 +1.3347e+00 -2.5847e+00 +1.7252e+00 -1.3494e+00 +5.9043e-01 +2.8340e-01 -1.1273e+00 -1.0396e+00 +1.5851e+00 -6.2253e-01 -7.2906e-01 +1.7528e+00 +9.8751e-02 +2.3263e+00 +3.3221e-01 +9.8166e-01 +4.4188e+00 +3.4121e+00
39 0 +7.771620768e+00 +1.007771621e+03 +1.007771621e+03 -1.0689e+00 +5.3802e-01 +1.3581e+00 -2.6064e+00 +1.7552e+00 -1.3825e+00 +6.0133e-01 +2.8913e-01 -1.1390e+00 -1.0475e+00 +1.6127e+00 -6.2313e-01 -7.3302e-01 +1.7832e+00 +1.1017e-01 +2.3691e+00 +3.3877e-01 +9.9912e-01 +4.4110e+00 +3.4613e+00
40 0 +7.739727398e+00 +1.007739727e+03 +1.007739727e+03 -1.0714e+00 +5.2805e-01 +1.3491e+00 -2.6116e+00 +1.7467e+00 -1.3894e+00 +5.9143e-01 +3.8448e-01 -1.1419e+00 -1.0503e+00 +1.6041e+00 -6.2438e-01 -7.3466e-01 +1.7748e+00 +1.1075e-01 +2.3755e+00 +3.2854e-01 +9.8971e-01 +4.4155e+00 +3.4688e+00
48 0 +7.257252544e+00 +1.007257253e+03 +1.007257253e+03 -1.1024e+00 +5.7714e-01 +1.3793e+00 -2.6645e+00 +1.6643e+00 -1.4626e+00 +6.4102e-01 +3.7508e-01 -1.1841e+00 -1.0820e+00 +1.5889e+00 -6.4691e-01 -7.6397e-01 +1.6949e+00 +1.0217e-01 +2.4197e+00 +3.8879e-01 +1.0109e+00 +4.4564e+00 +3.5242e+00
49 0 +7.218176885e+00 +1.007218177e+03 +1.007218177e+03 -1.1091e+00 +5.7716e-01 +1.3807e+00 -2.7554e+00 +1.6680e+00 -1.4437e+00 +6.3962e-01 +3.7272e-01 -1.1979e+00 -1.0879e+00 +1.5934e+00 -6.5153e-01 -7.7248e-01 +1.7004e+00 +1.0154e-01 +2.4383e+00 +3.8627e-01 +1.0129e+00 +4.4520e+00 +3.5479e+00
50 0 +6.953588724e+00 +1.006953589e+03 +1.006953589e+03 -1.1058e+00 +5.7291e-01 +1.3733e+00 -2.7709e+00 +1.6590e+00 -1.4935e+00 +6.3512e-01 +3.6945e-01 -1.1943e+00 -1.0839e+00 +1.5849e+00 -6.5061e-01 -7.7110e-01 +1.6913e+00 +9.9007e-02 +2.4253e+00 +3.8280e-01 +1.0068e+00 +4.3717e+00 +3.5332e+00
51 0 +6.480707716e+00 +1.006480708e+03 +1.006480708e+03 -1.1139e+00 +5.7200e-01 +1.3732e+00 -2.7760e+00 +1.6618e+00 -1.5782e+00 +6.3188e-01 +3.6523e-01 -1.2136e+00 -1.0905e+00 +1.5892e+00 -6.5659e-01 -7.8296e-01 +1.6969e+00 +9.7807e-02 +2.4496e+00 +3.7825e-01 +1.0082e+00 +4.3509e+00 +3.5649e+00
52 0 +4.797872577e+00 +1.004797873e+03 +1.004797873e+03 -1.1488e+00 +5.6956e-01 +1.3753e+00 -2.7922e+00 +1.6762e+00 -1.9139e+00 +6.1985e-01 +3.4878e-01 -1.2942e+00 -1.1194e+00 +1.6097e+00 -6.8168e-01 -8.3255e-01 +1.7228e+00 +9.3617e-02 +2.5547e+00 +3.6044e-01 +1.0160e+00 +4.2896e+00 +3.7008e+00
53 0 +2.055255616e+00 +1.002055256e+03 +1.002055256e+03 -1.1422e+00 +6.3058e-01 +1.4197e+00 -3.2888e+00 +1.7529e+00 -3.0126e+00 +6.3687e-01 +3.6059e-01 -1.4816e+00 -1.0784e+00 +1.7215e+00 -6.5973e-01 -9.1077e-01 +1.8479e+00 +1.6645e-01 +2.9789e+00 +3.6425e-01 +1.1004e+00 +3.5548e+00 +4.2396e+00
58 0 +1.912808438e+00 +1.001912808e+03 +1.001912808e+03 -1.4171e+00 +5.5732e-01 +1.4075e+00 -2.8025e+00 +1.7983e+00 -3.9294e+00 +5.4416e-01 +5.2568e-01 -1.8727e+00 -1.4813e+00 +1.7694e+00 -9.2581e-01 -1.2478e+00 +1.9224e+00 -9.0258e-02 +3.1960e+00 +2.4150e-01 +1.0800e+00 +4.4054e+00 +4.6450e+00
60 0 +1.837585181e+00 +1.001837585e+03 +1.001837585e+03 -1.3988e+00 +5.8392e-01 +1.4315e+00 -2.9211e+00 +1.8265e+00 -3.9925e+00 +5.6456e-01 +5.6199e-01 -1.8818e+00 -1.5505e+00 +1.8028e+00 -9.0235e-01 -1.2385e+00 +1.9575e+00 -5.5305e-02 +3.2786e+00 +2.6010e-01 +1.1098e+00 +4.3803e+00 +4.6387e+00
64 0 +1.768920775e+00 +1.001768921e+03 +1.001768921e+03 -1.4499e+00 +5.9491e-01 +1.4819e+00 -2.9127e+00 +1.7565e+00 -4.0288e+00 +5.7381e-01 +5.3104e-01 -1.8700e+00 -1.5568e+00 +1.8215e+00 -8.6979e-01 -1.2067e+00 +1.9772e+00 -1.1130e-01 +3.2757e+00 +2.7064e-01 +1.1185e+00 +4.3530e+00 +4.6157e+00
66 0 +1.718250915e+00 +1.001718251e+03 +1.001718251e+03 -1.4412e+00 +6.0574e-01 +1.4640e+00 -2.8629e+00 +1.7930e+00 -4.0729e+00 +5.8302e-01 +5.4532e-01 -1.8548e+00 -1.5542e+00 +1.8188e+00 -8.5453e-01 -1.1743e+00 +1.9722e+00 -1.0391e-01 +3.2781e+00 +2.8161e-01 +1.1263e+00 +4.3158e+00 +4.5994e+00
68 0 +1.641466113e+00 +1.001641466e+03 +1.001641466e+03 -1.4398e+00 +6.1277e-01 +1.4712e+00 -2.8607e+00 +1.7987e+00 -4.0971e+00 +5.9361e-01 +5.1157e-01 -1.8520e+00 -1.5573e+00 +1.8264e+00 -9.0539e-01 -1.2268e+00 +1.9791e+00 -9.9037e-02 +3.2671e+00 +2.9719e-01 +1.1365e+00 +4.2817e+00 +4.5694e+00
72 0 +1.609020206e+00 +1.001609020e+03 +1.001609020e+03 -1.4370e+00 +5.5884e-01 +1.5236e+00 -2.8560e+00 +1.8453e+00 -4.1047e+00 +5.4760e-01 +5.0855e-01 -1.8485e+00 -1.5565e+00 +1.8552e+00 -9.0383e-01 -1.2242e+00 +2.0263e+00 -9.9750e-02 +3.2596e+00 +2.2814e-01 +1.1005e+00 +4.2585e+00 +4.5523e+00
74 0 +1.443092547e+00 +1.001443093e+03 +1.001443093e+03 -1.4549e+00 +5.6446e-01 +1.5388e+00 -2.8418e+00 +1.8695e+00 -4.0970e+00 +5.6330e-01 +5.0552e-01 -1.8391e+00 -1.5997e+00 +1.8633e+00 -9.1233e-01 -1.2165e+00 +2.0374e+00 -1.0083e-01 +3.2561e+00 +2.4384e-01 +1.1075e+00 +4.2803e+00 +4.4798e+00
75 0 +1.323905934e+00 +1.001323906e+03 +1.001323906e+03 -1.4855e+00 +5.6664e-01 +1.5540e+00 -2.8246e+00 +1.8959e+00 -4.0956e+00 +5.7948e-01 +4.9361e-01 -1.8335e+00 -1.6677e+00 +1.8683e+00 -9.2838e-01 -1.2103e+00 +2.0470e+00 -1.0425e-01 +3.2505e+00 +2.6032e-01 +1.1112e+00 +4.2629e+00 +4.4383e+00
76 0 +1.230929256e+00 +1.001230929e+03 +1.001230929e+03 -1.5125e+00 +5.6452e-01 +1.5615e+00 -2.8167e+00 +1.9120e+00 -4.1007e+00 +5.8841e-01 +5.0790e-01 -1.8317e+00 -1.6643e+00 +1.8675e+00 -9.4998e-01 -1.2145e+00 +2.0497e+00 -1.2681e-01 +3.2946e+00 +2.6971e-01 +1.1099e+00 +4.2605e+00 +4.3640e+00
77 0 +1.153018573e+00 +1.001153019e+03 +1.001153019e+03 -1.5337e+00 +5.7533e-01 +1.5852e+00 -2.8272e+00 +1.9461e+00 -4.1275e+00 +6.1134e-01 +5.0836e-01 -1.8220e+00 -1.6645e+00 +1.8830e+00 -9.5890e-01 -1.2047e+00 +2.0694e+00 -1.2536e-01 +3.2542e+00 +2.9233e-01 +1.1231e+00 +4.2816e+00 +4.3121e+00
78 0 +1.070473234e+00 +1.001070473e+03 +1.001070473e+03 -1.5462e+00 +5.5650e-01 +1.5618e+00 -2.8459e+00 +1.9219e+00 -4.1625e+00 +5.9385e-01 +4.8896e-01 -1.8305e+00 -1.6819e+00 +1.8567e+00 -9.5225e-01 -1.1938e+00 +2.0428e+00 -8.8111e-02 +3.2413e+00 +2.7683e-01 +1.1011e+00 +4.2835e+00 +4.2688e+00
80 0 +9.629866880e-01 +1.000962987e+03 +1.000962987e+03 -1.4966e+00 +5.5861e-01 +1.5830e+00 -2.8388e+00 +1.9029e+00 -4.1479e+00 +6.0339e-01 +4.8986e-01 -1.8642e+00 -1.6998e+00 +1.8586e+00 -9.4940e-01 -1.1774e+00 +2.0464e+00 -7.9574e-02 +3.2287e+00 +2.8805e-01 +1.1013e+00 +4.2590e+00 +4.2082e+00
81 0 +8.302596264e-01 +1.000830260e+03 +1.000830260e+03 -1.5100e+00 +5.5505e-01 +1.6104e+00 -2.8635e+00 +1.9212e+00 -4.1388e+00 +5.8835e-01 +4.8732e-01 -1.8518e+00 -1.7088e+00 +1.8573e+00 -9.5325e-01 -1.1628e+00 +2.0234e+00 -7.3392e-02 +3.2129e+00 +2.9728e-01 +1.0842e+00 +4.1991e+00 +4.1578e+00
82 0 +7.634223760e-01 +1.000763422e+03 +1.000763422e+03 -1.4663e+00 +5.4979e-01 +1.6029e+00 -2.8788e+00 +1.9214e+00 -4.1411e+00 +5.9092e-01 +4.6189e-01 -1.7855e+00 -1.7327e+00 +1.8479e+00 -9.5455e-01 -1.1541e+00 +2.0175e+00 -1.0164e-01 +3.2145e+00 +2.9825e-01 +1.0792e+00 +4.2046e+00 +4.1246e+00
83 0 +7.321598135e-01 +1.000732160e+03 +1.000732160e+03 -1.4728e+00 +5.4914e-01 +1.6276e+00 -2.8600e+00 +1.8849e+00 -4.1339e+00 +5.9572e-01 +4.9774e-01 -1.7347e+00 -1.7400e+00 +1.8534e+00 -9.6639e-01 -1.1604e+00 +2.0264e+00 -4.6355e-02 +3.2174e+00 +3.0167e-01 +1.0793e+00 +4.2002e+00 +4.1077e+00
84 0 +6.778792458e-01 +1.000677879e+03 +1.000677879e+03 -1.4840e+00 +5.1245e-01 +1.6306e+00 -2.8651e+00 +1.8977e+00 -4.1097e+00 +5.8694e-01 +5.1343e-01 -1.7290e+00 -1.7543e+00 +1.8550e+00 -9.3847e-01 -1.1209e+00 +2.0320e+00 -4.7211e-02 +3.2130e+00 +2.5696e-01 +1.1217e+00 +4.1999e+00 +4.0765e+00
85 0 +5.836563470e-01 +1.000583656e+03 +1.000583656e+03 -1.5110e+00 +5.1912e-01 +1.5909e+00 -2.8706e+00 +1.8928e+00 -4.0836e+00 +6.2712e-01 +4.9958e-01 -1.7257e+00 -1.7977e+00 +1.8384e+00 -9.4441e-01 -1.1157e+00 +2.0497e+00 -4.1899e-02 +3.2013e+00 +2.7377e-01 +1.1286e+00 +4.1644e+00 +4.0483e+00
86 0 +5.590030002e-01 +1.000559003e+03 +1.000559003e+03 -1.5132e+00 +5.2091e-01 +1.5913e+00 -2.8652e+00 +1.9027e+00 -4.0788e+00 +6.2916e-01 +4.9952e-01 -1.7195e+00 -1.8013e+00 +1.8373e+00 -8.7206e-01 -1.1767e+00 +2.0467e+00 -3.9851e-02 +3.1958e+00 +2.7886e-01 +1.1274e+00 +4.1580e+00 +4.0214e+00
87 0 +4.798858149e-01 +1.000479886e+03 +1.000479886e+03 -1.5198e+00 +5.1151e-01 +1.6071e+00 -2.8655e+00 +1.9114e+00 -4.0856e+00 +6.3271e-01 +4.8779e-01 -1.7150e+00 -1.8521e+00 +1.8320e+00 -8.7680e-01 -1.1635e+00 +2.0406e+00 -3.5430e-02 +3.1878e+00 +2.8565e-01 +1.1223e+00 +4.1235e+00 +3.9497e+00
88 0 +4.533744146e-01 +1.000453374e+03 +1.000453374e+03 -1.5142e+00 +5.0774e-01 +1.5861e+00 -2.8808e+00 +1.9090e+00 -4.0894e+00 +5.9737e-01 +4.9233e-01 -1.7085e+00 -1.8294e+00 +1.8213e+00 -8.7418e-01 -1.1575e+00 +2.1136e+00 -3.5690e-02 +3.1789e+00 +2.8631e-01 +1.1018e+00 +4.0981e+00 +3.9213e+00
89 0 +4.009475217e-01 +1.000400948e+03 +1.000400948e+03 -1.5173e+00 +5.1449e-01 +1.5969e+00 -2.8770e+00 +1.9229e+00 -4.0680e+00 +6.0402e-01 +4.2505e-01 -1.7030e+00 -1.8039e+00 +1.8298e+00 -8.6051e-01 -1.1363e+00 +2.1216e+00 +6.6803e-03 +3.2119e+00 +2.9535e-01 +1.1069e+00 +4.1007e+00 +3.9093e+00
90 0 +3.674648355e-01 +1.000367465e+03 +1.000367465e+03 -1.5315e+00 +5.0365e-01 +1.5893e+00 -2.8216e+00 +1.9158e+00 -4.0327e+00 +5.9575e-01 +4.0586e-01 -1.6942e+00 -1.7745e+00 +1.8144e+00 -8.7438e-01 -1.1356e+00 +2.1045e+00 -9.5802e-03 +3.1671e+00 +2.9152e-01 +1.0912e+00 +4.1080e+00 +3.8853e+00
91 0 +3.349115568e-01 +1.000334912e+03 +1.000334912e+03 -1.5022e+00 +4.9910e-01 +1.5596e+00 -2.8325e+00 +1.9737e+00 -4.0025e+00 +5.9174e-01 +4.2620e-01 -1.6971e+00 -1.7766e+00 +1.8030e+00 -8.9991e-01 -1.1511e+00 +2.0912e+00 +3.1181e-02 +3.1648e+00 +2.9113e-01 +1.0840e+00 +4.1204e+00 +3.8666e+00
92 0 +3.071355109e-01 +1.000307136e+03 +1.000307136e+03 -1.5181e+00 +4.9167e-01 +1.5840e+00 -2.8873e+00 +1.9457e+00 -3.9539e+00 +5.8520e-01 +4.1020e-01 -1.7065e+00 -1.7862e+00 +1.8077e+00 -9.1764e-01 -1.1761e+00 +2.0971e+00 +2.4776e-02 +3.1578e+00 +2.8755e-01 +1.0753e+00 +4.1502e+00 +3.8466e+00
96 0 +2.908559339e-01 +1.000290856e+03 +1.000290856e+03 -1.5214e+00 +4.8142e-01 +1.5867e+00 -2.8950e+00 +1.9452e+00 -3.9433e+00 +5.9026e-01 +4.2260e-01 -1.7048e+00 -1.7832e+00 +1.7870e+00 -8.9994e-01 -1.1528e+00 +2.0916e+00 +2.4414e-02 +3.1608e+00 +3.2037e-01 +1.0636e+00 +4.1593e+00 +3.8402e+00
98 0 +2.806336399e-01 +1.000280634e+03 +1.000280634e+03 -1.5215e+00 +4.8155e-01 +1.5819e+00 -2.8986e+00 +1.9426e+00 -3.9426e+00 +5.9405e-01 +4.2357e-01 -1.7036e+00 -1.7772e+00 +1.7916e+00 -9.0024e-01 -1.1516e+00 +2.0875e+00 +2.4294e-02 +3.1617e+00 +3.2117e-01 +1.0653e+00 +4.1562e+00 +3.8323e+00
100 0 +2.710920829e-01 +1.000271092e+03 +1.000271092e+03 -1.5182e+00 +4.8275e-01 +1.5826e+00 -2.8986e+00 +1.9424e+00 -3.9324e+00 +5.9367e-01 +4.2325e-01 -1.7012e+00 -1.7782e+00 +1.7921e+00 -8.9946e-01 -1.1501e+00 +2.0864e+00 +2.2858e-02 +3.1642e+00 +3.2218e-01 +1.0658e+00 +4.1471e+00 +3.8297e+00
101 0 +2.649923100e-01 +1.000264992e+03 +1.000264992e+03 -1.5235e+00 +4.8283e-01 +1.5808e+00 -2.9015e+00 +1.9450e+00 -3.9307e+00 +5.9274e-01 +4.2155e-01 -1.6956e+00 -1.7783e+00 +1.7916e+00 -8.9934e-01 -1.1493e+00 +2.0846e+00 +2.3658e-02 +3.1636e+00 +3.2223e-01 +1.0655e+00 +4.1446e+00 +3.8275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092523923e+02 +8.621239232e+01 +8.621239232e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.086137523e+02 +8.557375232e+01 +8.557375232e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.065392245e+02 +8.349922452e+01 +8.349922452e+01 +3.0529e-02 +1.5584e-02 -3.0828e-02 -2.8862e-02 -1.8406e-02 +1.5110e-02 -2.7753e-02 -2.6866e-02 -1.0444e-02 +1.7925e-02 +1.3882e-03 -1.9607e-02 +1.3056e-01 +2.1168e-02 +2.0189e-02 +1.7320e-02 -1.7060e-02 +2.1114e-02 +6.2145e-03 -3.6067e-02
24 0 +9.844363683e+01 +7.540363683e+01 +7.540363683e+01 +1.5289e-01 +7.8045e-02 -1.5439e-01 -1.4454e-01 -9.2179e-02 +7.5670e-02 -1.3899e-01 -1.3454e-01 -5.2304e-02 +8.9766e-02 +6.9522e-03 -9.8193e-02 +2.5040e-01 +1.0601e-01 +1.0110e-01 +8.6740e-02 -8.5438e-02 +1.0574e-01 +3.1122e-02 -1.8062e-01
25 0 +6.930050029e+01 +4.626050029e+01 +4.626050029e+01 +6.4905e-01 +3.3131e-01 -6.5539e-01 -6.1360e-01 -3.9132e-01 +3.2123e-01 -5.9002e-01 -5.7116e-01 -2.2204e-01 +3.8107e-01 +2.9513e-02 -4.1685e-01 +6.5716e-01 +4.5002e-01 +4.2920e-01 +3.6823e-01 -3.6270e-01 +4.4888e-01 +1.3212e-01 -7.6678e-01
26 0 +4.808030572e+01 +2.504030572e+01 +2.504030572e+01 +1.1555e+00 +5.8982e-01 -1.1668e+00 -1.0924e+00 -6.9664e-01 +5.7188e-01 -1.0504e+00 -1.0168e+00 -3.9529e-01 +6.7841e-01 +5.2541e-02 -7.4209e-01 +1.8164e+00 +8.0115e-01 +7.6409e-01 +6.5554e-01 -6.4569e-01 +7.9912e-01 +2.3521e-01 -3.3350e-01
27 0 +3.336232234e+01 +1.032232234e+01 +1.032232234e+01 +1.5398e+00 +7.8603e-01 -1.5549e+00 -1.4557e+00 -9.2838e-01 +7.6211e-01 -1.3998e+00 -1.3551e+00 -5.2678e-01 +9.0407e-01 +7.0019e-02 -9.8895e-01 +1.7117e+00 +1.0676e+00 +1.0183e+00 +8.7360e-01 -8.6048e-01 +1.0649e+00 +3.1345e-01 -8.4851e-01
28 0 +3.233188793e+01 +9.291887925e+00 +9.291887925e+00 +1.5681e+00 +8.0045e-01 -1.4095e+00 -1.4824e+00 -9.4541e-01 +7.7609e-01 -1.4255e+00 -1.3799e+00 -5.3645e-01 +9.2066e-01 +7.1304e-02 -1.0071e+00 +1.8042e+00 +1.0872e+00 +1.0369e+00 +8.8963e-01 -8.7627e-01 +1.0845e+00 +3.1920e-01 -9.4915e-01
