% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
976 0 +7.758940302e+02 -2.241059698e+02 -2.241059698e+02 -3.8791e-02 +1.1087e-01 -2.7383e-02 +6.5077e-02 -1.3880e-02 +6.2916e-02 -6.5595e-02 +2.1117e-02 +5.2516e-02 +1.1521e-01 +8.6788e-02 +8.0442e-02 -6.7521e-02 -5.7754e-02 -8.4397e-02 +4.6535e-02 -2.5372e-01 +1.0767e-01 -8.1627e-02 -3.0154e-02
1566 0 +7.584469655e+02 -2.415530345e+02 -2.415530345e+02 -6.4106e-02 +1.3120e-01 -5.3850e-03 +8.7996e-02 +3.0371e-03 +2.5111e-02 -1.5199e-01 +1.5438e-02 +5.2939e-02 +1.5546e-01 +1.0193e-01 +8.6687e-02 -2.3200e-02 +1.3524e-02 -9.4680e-02 -5.1112e-02 -2.3337e-01 +1.1786e-01 -9.2740e-02 -5.4782e-02
2504 0 +7.412277373e+02 -2.587722627e+02 -2.587722627e+02 -6.0310e-02 +1.0606e-01 -8.1561e-04 +6.4770e-02 -7.9055e-03 +1.0701e-02 -1.2744e-01 +1.1971e-01 -1.5074e-02 +2.6789e-01 +3.4470e-02 +8.0241e-02 +8.1790e-02 -1.5498e-02 -9.1906e-02 -1.6376e-02 -3.8256e-01 +1.6104e-01 -1.7375e-01 -9.2231e-02
3343 0 +7.233731975e+02 -2.766268025e+02 -2.766268025e+02 -4.4288e-02 +1.3672e-01 -1.4814e-03 +8.6801e-03 -1.4264e-02 -2.3469e-02 -1.2262e-01 +1.2815e-01 -9.0875e-02 +2.4321e-01 +9.0141e-02 +2.2034e-02 +1.9894e-01 -8.8459e-03 -8.8382e-02 -6.9273e-03 -3.5790e-01 +1.0629e-01 -1.3719e-01 -9.9709e-02
3467 0 +7.077012505e+02 -2.922987495e+02 -2.922987495e+02 -1.0795e-01 +2.0529e-01 +1.4258e-02 +2.6577e-02 -7.8523e-02 -6.0368e-02 -1.5089e-01 +1.7041e-01 -2.3803e-01 +1.8156e-01 +1.7735e-01 +8.0646e-02 +4.0359e-01 -8.4959e-02 -1.6591e-01 -1.0716e-01 -3.5833e-01 +2.0297e-01 -4.2481e-02 -1.7420e-01
3522 0 +6.917854628e+02 -3.082145372e+02 -3.082145372e+02 -1.8277e-01 +2.0891e-01 +9.4662e-02 +4.1003e-02 -1.3638e-01 -5.2708e-02 -1.6931e-01 +2.0806e-01 -3.4938e-01 +1.7825e-01 +1.6448e-01 +1.4166e-01 +4.2278e-01 -1.2106e-01 -1.9933e-01 -1.7542e-01 -3.9054e-01 +3.2394e-01 +6.5480e-02 -2.7024e-01
3644 0 +6.750820866e+02 -3.249179134e+02 -3.249179134e+02 -2.1769e-01 +2.2187e-01 +1.6257e-01 +1.3815e-02 -1.8317e-01 -1.9857e-02 -1.4736e-01 +2.0898e-01 -3.7852e-01 +1.6856e-01 +1.6952e-01 +1.9095e-01 +3.0862e-01 -1.7896e-01 -1.8750e-01 -1.5799e-01 -4.3741e-01 +4.0672e-01 +1.2087e-01 -3.3035e-01
3762 0 +6.579338532e+02 -3.420661468e+02 -3.420661468e+02 -3.2224e-01 +3.1478e-01 +2.5165e-01 +3.2678e-02 -2.6141e-01 -8.1485e-02 -2.3221e-01 +2.1418e-01 -5.1337e-01 +1.4436e-01 +2.6271e-01 +3.1554e-01 +3.9566e-01 -1.9362e-01 -2.2377e-01 -3.0855e-01 -4.7303e-01 +5.5657e-01 +2.1727e-01 -4.3742e-01
3791 0 +6.415180386e+02 -3.584819614e+02 -3.584819614e+02 -3.3449e-01 +3.0120e-01 +2.7641e-01 +2.2778e-02 -2.9214e-01 -8.3337e-02 -1.9647e-01 +2.1806e-01 -5.6018e-01 +1.1756e-01 +2.4239e-01 +3.4009e-01 +3.7719e-01 -2.1084e-01 -2.0597e-01 -2.9037e-01 -4.8239e-01 +5.7989e-01 +2.6094e-01 -4.4521e-01
3875 0 +6.285461855e+02 -3.714538145e+02 -3.714538145e+02 -3.2997e-01 +2.5979e-01 +3.0108e-01 +2.2509e-03 -3.1049e-01 -1.0015e-01 -1.4890e-01 +2.2401e-01 -5.9472e-01 +1.1232e-01 +1.8277e-01 +3.5201e-01 +3.4793e-01 -1.9773e-01 -1.5474e-01 -2.5794e-01 -4.9051e-01 +5.7577e-01 +2.7067e-01 -4.3324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.315645752e+02 +6.640045752e+02 +6.640045752e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.315376914e+02 +6.639776914e+02 +6.639776914e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
293 0 +9.101823780e+02 +6.426223780e+02 +6.426223780e+02 +4.3696e-02 +3.7806e-02 +1.0722e-02 -7.7188e-03 -3.5165e-03 +1.5416e-02 -2.3966e-03 -2.9912e-03 -6.9313e-02 -1.9489e-02 +9.7727e-03 -9.1281e-03 -7.3287e-03 +2.5990e-02 -3.4364e-03 -9.8069e-03 -2.4087e-02 +1.9103e-02 -5.5493e-05 -2.9383e-03
590 0 +8.907921674e+02 +6.232321674e+02 +6.232321674e+02 +5.9475e-02 +9.7949e-02 +2.8573e-02 -1.7627e-02 +1.5050e-02 +2.4435e-02 -1.6594e-02 -2.3460e-03 -1.6089e-01 -3.9337e-02 +2.5145e-02 -1.6247e-02 -2.7437e-02 +7.3382e-02 -3.1114e-02 -2.1069e-02 -2.5841e-02 +4.0166e-02 -1.2514e-02 -1.3784e-02
663 0 +8.700347890e+02 +6.024747890e+02 +6.024747890e+02 -2.1097e-02 +1.7275e-01 +5.1355e-02 -2.1798e-02 +7.6862e-02 +7.8774e-03 -5.0404e-02 +6.5792e-03 -2.3718e-01 -4.1232e-02 +4.4641e-02 -6.5500e-03 -6.1413e-02 +1.3258e-01 -1.0152e-01 -1.9044e-02 +3.3090e-02 +4.7813e-02 -5.3699e-02 -3.7243e-02
748 0 +8.452172490e+02 +5.776572490e+02 +5.776572490e+02 -4.2428e-01 +4.2526e-01 +1.2696e-01 -2.6127e-02 +3.3772e-01 -9.1811e-02 -1.8019e-01 +4.7475e-02 -4.3739e-01 -2.2582e-02 +1.0647e-01 +4.6788e-02 -1.8553e-01 +3.3096e-01 -3.8245e-01 +4.3387e-03 +3.1108e-01 +4.6501e-02 -2.2116e-01 -1.2690e-01
994 0 +8.316847058e+02 +5.641247058e+02 +5.641247058e+02 -5.9299e-01 +4.1420e-01 +1.1219e-01 -1.5600e-02 +3.9385e-01 -1.5011e-01 -2.0197e-01 +6.4126e-02 -3.2967e-01 +6.2359e-03 +9.6456e-02 +6.6126e-02 -1.9749e-01 +3.2505e-01 -4.3013e-01 +1.6357e-02 +4.2315e-01 +1.3740e-02 -2.3555e-01 -1.4298e-01
1061 0 +8.093188675e+02 +5.417588675e+02 +5.417588675e+02 -5.2448e-01 +4.7903e-01 +1.0107e-01 -3.7720e-02 +3.6058e-01 -1.5341e-01 -2.1812e-01 +6.1851e-02 -3.6668e-01 -4.0525e-02 +9.9621e-02 +3.0269e-02 -2.0578e-01 +3.8827e-01 -4.1483e-01 -3.5040e-02 +4.0453e-01 +5.4558e-02 -1.7252e-01 -1.6283e-01
1092 0 +7.910618011e+02 +5.235018011e+02 +5.235018011e+02 -4.9550e-01 +5.0270e-01 +7.9977e-02 -5.0148e-02 +3.2959e-01 -1.6774e-01 -2.2519e-01 +6.2233e-02 -3.3417e-01 -6.8717e-02 +9.3000e-02 +3.5391e-03 -2.0586e-01 +4.1617e-01 -3.9418e-01 -7.3385e-02 +4.0322e-01 +7.5015e-02 -1.1340e-01 -1.7521e-01
1110 0 +7.748157209e+02 +5.072557209e+02 +5.072557209e+02 -5.4474e-01 +5.1056e-01 +6.0530e-02 -5.2661e-02 +3.3198e-01 -1.9922e-01 -2.3803e-01 +6.8452e-02 -2.7031e-01 -7.1466e-02 +8.5531e-02 -3.7054e-03 -2.0932e-01 +4.2915e-01 -3.9884e-01 -8.9586e-02 +4.4431e-01 +7.3986e-02 -8.4575e-02 -1.8904e-01
1147 0 +7.580880943e+02 +4.905280943e+02 +4.905280943e+02 -5.2330e-01 +5.5403e-01 +1.9471e-02 -7.4228e-02 +2.8716e-01 -2.3776e-01 -2.5624e-01 +7.1765e-02 -1.9407e-01 -1.1762e-01 +7.2384e-02 -4.8586e-02 -2.1076e-01 +4.8216e-01 -3.7057e-01 -1.5800e-01 +4.6385e-01 +1.0541e-01 +2.0194e-02 -2.1627e-01
2145 0 +7.412958219e+02 +4.737358219e+02 +4.737358219e+02 -4.9710e-01 +4.8825e-01 +6.4114e-02 -1.0837e-01 +3.3205e-01 -2.9945e-01 -2.2388e-01 +3.0576e-02 -8.6069e-02 -1.5306e-01 +6.7740e-02 -5.7371e-02 -1.9174e-01 +5.2020e-01 -3.6167e-01 -2.3400e-01 +4.8101e-01 +5.5036e-02 +6.6169e-03 -2.3356e-01
