% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +6.707781842e+00 +7.231778184e+01 +7.231778184e+01 -1.1671e-01 +4.8713e-02 +1.0997e-01 -8.6798e-02 -1.3033e-01 -3.3968e-01 +7.9819e-01 +2.2493e-01 -3.5820e-02 -3.3499e-01
94 0 +6.438891226e+00 +7.204889123e+01 +7.204889123e+01 -1.1734e-01 +4.9063e-02 +1.1487e-01 -8.9802e-02 -1.2844e-01 -3.3905e-01 +8.0033e-01 +2.3007e-01 -3.5404e-02 -3.4382e-01
95 0 +6.124821183e+00 +7.173482118e+01 +7.173482118e+01 -1.0908e-01 +5.0221e-02 +1.1740e-01 -9.6035e-02 -1.2613e-01 -3.4298e-01 +8.1178e-01 +2.3713e-01 -2.6289e-02 -3.4444e-01
96 0 +5.591627981e+00 +7.120162798e+01 +7.120162798e+01 -1.2142e-01 +5.7350e-02 +1.1820e-01 -9.9001e-02 -1.1828e-01 -3.5001e-01 +8.1556e-01 +2.4305e-01 -2.1361e-02 -3.4612e-01
97 0 +5.266865312e+00 +7.087686531e+01 +7.087686531e+01 -1.3199e-01 +5.1318e-02 +1.2879e-01 -1.0644e-01 -1.1824e-01 -3.5386e-01 +8.2160e-01 +2.4790e-01 -1.8460e-02 -3.4498e-01
98 0 +4.793326316e+00 +7.040332632e+01 +7.040332632e+01 -1.3814e-01 +5.0492e-02 +1.2631e-01 -1.0913e-01 -1.1664e-01 -3.6466e-01 +8.2428e-01 +2.5511e-01 -1.1169e-02 -3.5578e-01
99 0 +4.699013474e+00 +7.030901347e+01 +7.030901347e+01 -1.4349e-01 +5.3093e-02 +1.3150e-01 -1.0814e-01 -1.0566e-01 -3.7151e-01 +8.3137e-01 +2.6213e-01 -7.3342e-03 -3.6318e-01
100 0 +4.205805653e+00 +6.981580565e+01 +6.981580565e+01 -1.4737e-01 +6.0495e-02 +1.2706e-01 -1.1867e-01 -1.1176e-01 -3.7435e-01 +8.4035e-01 +2.6064e-01 -1.4540e-02 -3.6760e-01
103 0 +4.155480294e+00 +6.976548029e+01 +6.976548029e+01 -1.4668e-01 +6.8329e-02 +1.2884e-01 -1.2904e-01 -1.1598e-01 -3.8830e-01 +8.3337e-01 +2.6768e-01 -1.5600e-02 -3.6288e-01
105 0 +3.956859384e+00 +6.956685938e+01 +6.956685938e+01 -1.4872e-01 +7.1078e-02 +1.2959e-01 -1.3051e-01 -1.1822e-01 -3.8848e-01 +8.3439e-01 +2.6400e-01 -1.0614e-02 -3.6421e-01
108 0 +3.794050710e+00 +6.940405071e+01 +6.940405071e+01 -1.5257e-01 +6.8755e-02 +1.3105e-01 -1.3408e-01 -1.2262e-01 -3.8938e-01 +8.3635e-01 +2.6292e-01 -9.4481e-03 -3.6816e-01
109 0 +3.681368253e+00 +6.929136825e+01 +6.929136825e+01 -1.5229e-01 +7.0659e-02 +1.3078e-01 -1.3642e-01 -1.2406e-01 -3.8907e-01 +8.3922e-01 +2.6212e-01 -7.7524e-03 -3.6950e-01
110 0 +3.564289489e+00 +6.917428949e+01 +6.917428949e+01 -1.5260e-01 +7.0608e-02 +1.3100e-01 -1.3671e-01 -1.2355e-01 -3.9042e-01 +8.4029e-01 +2.6324e-01 -3.8591e-03 -3.7177e-01
111 0 +3.487662372e+00 +6.909766237e+01 +6.909766237e+01 -1.5179e-01 +7.0230e-02 +1.2971e-01 -1.3788e-01 -1.2608e-01 -3.9048e-01 +8.4026e-01 +2.6275e-01 -2.3988e-04 -3.7295e-01
112 0 +3.450211991e+00 +6.906021199e+01 +6.906021199e+01 -1.5020e-01 +7.0720e-02 +1.3149e-01 -1.3816e-01 -1.2612e-01 -3.9254e-01 +8.4093e-01 +2.6037e-01 +5.6192e-04 -3.7578e-01
113 0 +3.350704065e+00 +6.896070406e+01 +6.896070406e+01 -1.5010e-01 +7.0106e-02 +1.2942e-01 -1.4045e-01 -1.2600e-01 -3.9441e-01 +8.4319e-01 +2.6195e-01 +1.0267e-03 -3.7770e-01
114 0 +3.266271131e+00 +6.887627113e+01 +6.887627113e+01 -1.5116e-01 +7.0015e-02 +1.3008e-01 -1.4302e-01 -1.2608e-01 -3.9519e-01 +8.4584e-01 +2.6275e-01 +3.8691e-03 -3.7843e-01
115 0 +3.214952077e+00 +6.882495208e+01 +6.882495208e+01 -1.5375e-01 +7.2272e-02 +1.2814e-01 -1.4326e-01 -1.2622e-01 -3.9569e-01 +8.4626e-01 +2.6261e-01 +5.1212e-03 -3.8114e-01
117 0 +3.139148199e+00 +6.874914820e+01 +6.874914820e+01 -1.5228e-01 +7.3762e-02 +1.3000e-01 -1.4347e-01 -1.2902e-01 -3.9471e-01 +8.4713e-01 +2.6732e-01 +5.2063e-03 -3.8459e-01
119 0 +3.013009113e+00 +6.862300911e+01 +6.862300911e+01 -1.5309e-01 +7.2210e-02 +1.2951e-01 -1.4450e-01 -1.3035e-01 -3.9988e-01 +8.4687e-01 +2.7073e-01 +8.6353e-03 -3.8698e-01
120 0 +2.934909760e+00 +6.854490976e+01 +6.854490976e+01 -1.5218e-01 +7.1322e-02 +1.2813e-01 -1.4395e-01 -1.3006e-01 -4.0037e-01 +8.4949e-01 +2.7212e-01 +1.1278e-02 -3.8923e-01
121 0 +2.858413510e+00 +6.846841351e+01 +6.846841351e+01 -1.5160e-01 +7.1860e-02 +1.2685e-01 -1.4585e-01 -1.3200e-01 -4.0235e-01 +8.5179e-01 +2.7328e-01 +1.2872e-02 -3.9072e-01
122 0 +2.765594667e+00 +6.837559467e+01 +6.837559467e+01 -1.5229e-01 +7.2666e-02 +1.2748e-01 -1.4625e-01 -1.3029e-01 -4.0482e-01 +8.5442e-01 +2.7556e-01 +1.2911e-02 -3.9222e-01
123 0 +2.696071924e+00 +6.830607192e+01 +6.830607192e+01 -1.5220e-01 +7.3899e-02 +1.2913e-01 -1.4616e-01 -1.3005e-01 -4.0721e-01 +8.5632e-01 +2.7633e-01 +1.5364e-02 -3.9439e-01
124 0 +2.614352690e+00 +6.822435269e+01 +6.822435269e+01 -1.5357e-01 +7.4456e-02 +1.2837e-01 -1.4661e-01 -1.2973e-01 -4.0833e-01 +8.5840e-01 +2.7991e-01 +1.7233e-02 -3.9459e-01
125 0 +2.535896206e+00 +6.814589621e+01 +6.814589621e+01 -1.5316e-01 +7.5071e-02 +1.2680e-01 -1.4623e-01 -1.2926e-01 -4.1101e-01 +8.5989e-01 +2.8262e-01 +1.7396e-02 -3.9678e-01
126 0 +2.489201316e+00 +6.809920132e+01 +6.809920132e+01 -1.5105e-01 +7.3348e-02 +1.2785e-01 -1.4718e-01 -1.2885e-01 -4.1292e-01 +8.6207e-01 +2.8514e-01 +1.7959e-02 -3.9624e-01
127 0 +2.433707267e+00 +6.804370727e+01 +6.804370727e+01 -1.5336e-01 +7.1703e-02 +1.2805e-01 -1.4771e-01 -1.2946e-01 -4.1403e-01 +8.6457e-01 +2.8654e-01 +1.7916e-02 -3.9885e-01
128 0 +2.397940247e+00 +6.800794025e+01 +6.800794025e+01 -1.5318e-01 +7.1920e-02 +1.2759e-01 -1.5102e-01 -1.2718e-01 -4.1382e-01 +8.6408e-01 +2.8782e-01 +1.9092e-02 -4.0113e-01
130 0 +2.300485361e+00 +6.791048536e+01 +6.791048536e+01 -1.5406e-01 +7.3549e-02 +1.2492e-01 -1.5211e-01 -1.2461e-01 -4.1680e-01 +8.6993e-01 +2.8832e-01 +2.0901e-02 -4.0169e-01
131 0 +2.233319684e+00 +6.784331968e+01 +6.784331968e+01 -1.5532e-01 +7.5536e-02 +1.2540e-01 -1.5393e-01 -1.2513e-01 -4.1984e-01 +8.7092e-01 +2.9059e-01 +2.0583e-02 -4.0206e-01
133 0 +2.117271371e+00 +6.772727137e+01 +6.772727137e+01 -1.5620e-01 +7.6974e-02 +1.2430e-01 -1.5476e-01 -1.2550e-01 -4.2358e-01 +8.7388e-01 +2.9535e-01 +2.3707e-02 -4.0468e-01
134 0 +2.080135390e+00 +6.769013539e+01 +6.769013539e+01 -1.5672e-01 +7.6644e-02 +1.2121e-01 -1.5654e-01 -1.2618e-01 -4.2434e-01 +8.7527e-01 +2.9814e-01 +2.2627e-02 -4.0450e-01
135 0 +2.015215242e+00 +6.762521524e+01 +6.762521524e+01 -1.5552e-01 +7.7348e-02 +1.2080e-01 -1.5801e-01 -1.2707e-01 -4.2737e-01 +8.7715e-01 +2.9823e-01 +2.2569e-02 -4.0719e-01
136 0 +1.955200917e+00 +6.756520092e+01 +6.756520092e+01 -1.5610e-01 +7.8076e-02 +1.2130e-01 -1.6067e-01 -1.2828e-01 -4.2905e-01 +8.7992e-01 +2.9918e-01 +2.4381e-02 -4.0800e-01
137 0 +1.922278925e+00 +6.753227893e+01 +6.753227893e+01 -1.5848e-01 +8.0780e-02 +1.1949e-01 -1.6114e-01 -1.2921e-01 -4.2981e-01 +8.8034e-01 +2.9882e-01 +2.5063e-02 -4.1052e-01
138 0 +1.886652568e+00 +6.749665257e+01 +6.749665257e+01 -1.5633e-01 +8.3683e-02 +1.1839e-01 -1.6235e-01 -1.2919e-01 -4.3196e-01 +8.8096e-01 +3.0007e-01 +2.6652e-02 -4.1017e-01
139 0 +1.832148429e+00 +6.744214843e+01 +6.744214843e+01 -1.5606e-01 +8.2946e-02 +1.1766e-01 -1.6199e-01 -1.2921e-01 -4.3366e-01 +8.8314e-01 +3.0220e-01 +2.8743e-02 -4.1285e-01
141 0 +1.814718654e+00 +6.742471865e+01 +6.742471865e+01 -1.5542e-01 +8.4726e-02 +1.1919e-01 -1.6051e-01 -1.3420e-01 -4.3470e-01 +8.8547e-01 +3.0515e-01 +2.7591e-02 -4.1407e-01
143 0 +1.733435073e+00 +6.734343507e+01 +6.734343507e+01 -1.5702e-01 +8.4476e-02 +1.1957e-01 -1.6390e-01 -1.3330e-01 -4.4055e-01 +8.8622e-01 +3.0772e-01 +2.8259e-02 -4.1693e-01
144 0 +1.688472555e+00 +6.729847256e+01 +6.729847256e+01 -1.5642e-01 +8.4455e-02 +1.1834e-01 -1.6634e-01 -1.3328e-01 -4.4220e-01 +8.8898e-01 +3.0802e-01 +2.9171e-02 -4.1935e-01
145 0 +1.656976592e+00 +6.726697659e+01 +6.726697659e+01 -1.5828e-01 +8.4587e-02 +1.1653e-01 -1.6784e-01 -1.3284e-01 -4.4230e-01 +8.9047e-01 +3.1149e-01 +3.0255e-02 -4.1874e-01
146 0 +1.611442390e+00 +6.722144239e+01 +6.722144239e+01 -1.5925e-01 +8.5843e-02 +1.1802e-01 -1.6866e-01 -1.3193e-01 -4.4386e-01 +8.9219e-01 +3.1258e-01 +3.3354e-02 -4.2036e-01
147 0 +1.568618057e+00 +6.717861806e+01 +6.717861806e+01 -1.5936e-01 +8.6833e-02 +1.1705e-01 -1.6885e-01 -1.3050e-01 -4.4638e-01 +8.9338e-01 +3.1475e-01 +3.4447e-02 -4.2306e-01
148 0 +1.544538411e+00 +6.715453841e+01 +6.715453841e+01 -1.5735e-01 +8.5154e-02 +1.1852e-01 -1.6997e-01 -1.2929e-01 -4.4818e-01 +8.9526e-01 +3.1706e-01 +3.5477e-02 -4.2275e-01
149 0 +1.507217904e+00 +6.711721790e+01 +6.711721790e+01 -1.5856e-01 +8.6905e-02 +1.1886e-01 -1.7180e-01 -1.2969e-01 -4.5110e-01 +8.9772e-01 +3.1821e-01 +3.5982e-02 -4.2359e-01
151 0 +1.475046708e+00 +6.708504671e+01 +6.708504671e+01 -1.6132e-01 +8.5977e-02 +1.1979e-01 -1.7595e-01 -1.2695e-01 -4.5193e-01 +8.9914e-01 +3.1989e-01 +3.7223e-02 -4.2795e-01
153 0 +1.436583839e+00 +6.704658384e+01 +6.704658384e+01 -1.5994e-01 +8.7176e-02 +1.1900e-01 -1.7695e-01 -1.3067e-01 -4.5286e-01 +9.0066e-01 +3.2328e-01 +4.1593e-02 -4.3110e-01
155 0 +1.405093087e+00 +6.701509309e+01 +6.701509309e+01 -1.6178e-01 +8.8957e-02 +1.1852e-01 -1.7581e-01 -1.2845e-01 -4.5687e-01 +9.0338e-01 +3.2595e-01 +4.5824e-02 -4.3137e-01
157 0 +1.365446934e+00 +6.697544693e+01 +6.697544693e+01 -1.5964e-01 +8.9302e-02 +1.1830e-01 -1.7670e-01 -1.2898e-01 -4.6271e-01 +9.0475e-01 +3.2613e-01 +4.5005e-02 -4.3558e-01
158 0 +1.340143746e+00 +6.695014375e+01 +6.695014375e+01 -1.6004e-01 +8.9174e-02 +1.1879e-01 -1.7931e-01 -1.3051e-01 -4.6557e-01 +9.0696e-01 +3.2730e-01 +4.5896e-02 -4.3599e-01
160 0 +1.317724435e+00 +6.692772444e+01 +6.692772444e+01 -1.5954e-01 +8.8112e-02 +1.1739e-01 -1.8131e-01 -1.3088e-01 -4.6963e-01 +9.0854e-01 +3.3032e-01 +4.8125e-02 -4.3953e-01
170 0 +1.286753357e+00 +6.689675336e+01 +6.689675336e+01 -1.5911e-01 +9.1485e-02 +1.1488e-01 -1.8498e-01 -1.2857e-01 -4.7503e-01 +9.1078e-01 +3.3013e-01 +4.8878e-02 -4.3752e-01
181 0 +1.252685299e+00 +6.686268530e+01 +6.686268530e+01 -1.6115e-01 +8.9528e-02 +1.1262e-01 -1.8745e-01 -1.2749e-01 -4.8187e-01 +9.1716e-01 +3.3040e-01 +5.0442e-02 -4.4290e-01
199 0 +1.228224573e+00 +6.683822457e+01 +6.683822457e+01 -1.6181e-01 +8.9890e-02 +1.0769e-01 -1.9006e-01 -1.2578e-01 -4.8865e-01 +9.1848e-01 +3.2784e-01 +5.0232e-02 -4.4368e-01
232 0 +1.201489830e+00 +6.681148983e+01 +6.681148983e+01 -1.6193e-01 +8.7149e-02 +9.9584e-02 -1.9361e-01 -1.2215e-01 -4.9501e-01 +9.2008e-01 +3.2478e-01 +4.9327e-02 -4.4509e-01
266 0 +1.171387793e+00 +6.678138779e+01 +6.678138779e+01 -1.6107e-01 +8.3817e-02 +9.2703e-02 -1.9830e-01 -1.1826e-01 -5.0529e-01 +9.2183e-01 +3.1878e-01 +4.6420e-02 -4.4573e-01
305 0 +1.144523949e+00 +6.675452395e+01 +6.675452395e+01 -1.6116e-01 +8.1589e-02 +8.3260e-02 -1.9960e-01 -1.1356e-01 -5.0959e-01 +9.2274e-01 +3.1360e-01 +4.5391e-02 -4.4578e-01
322 0 +1.121399586e+00 +6.673139959e+01 +6.673139959e+01 -1.6121e-01 +8.1132e-02 +7.1672e-02 -2.0487e-01 -1.0593e-01 -5.1730e-01 +9.2348e-01 +3.0524e-01 +4.0201e-02 -4.4810e-01
360 0 +1.096183497e+00 +6.670618350e+01 +6.670618350e+01 -1.6214e-01 +7.6177e-02 +6.7997e-02 -2.0420e-01 -1.0425e-01 -5.1920e-01 +9.2492e-01 +3.0357e-01 +4.0883e-02 -4.4623e-01
393 0 +1.064367393e+00 +6.667436739e+01 +6.667436739e+01 -1.6140e-01 +7.1769e-02 +5.6939e-02 -2.0420e-01 -9.7376e-02 -5.2667e-01 +9.2367e-01 +2.9403e-01 +3.5964e-02 -4.4432e-01
426 0 +1.046497546e+00 +6.665649755e+01 +6.665649755e+01 -1.6105e-01 +6.9443e-02 +5.1261e-02 -2.0723e-01 -9.5179e-02 -5.2600e-01 +9.2433e-01 +2.8987e-01 +3.4067e-02 -4.4449e-01
468 0 +1.023207907e+00 +6.663320791e+01 +6.663320791e+01 -1.6070e-01 +6.7834e-02 +4.2642e-02 -2.1055e-01 -9.0467e-02 -5.3209e-01 +9.2574e-01 +2.8634e-01 +3.2370e-02 -4.4493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -7.194000000e+01 -7.194000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +5.534800000e+02 +5.534800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.542487221e+01 +5.504048722e+02 +5.504048722e+02 -4.3560e-02 -6.9193e-02 -3.3265e-02 -4.3039e-02 -3.2834e-02 -2.9549e-02 -4.7476e-02 -3.6085e-02 -1.4804e-02 -1.5953e-02
23 0 +5.268460067e+01 +5.476646007e+02 +5.476646007e+02 -3.7230e-02 -1.1576e-01 -4.9681e-02 -4.6051e-02 -9.4536e-03 -4.3676e-02 -7.2090e-02 +1.9283e-02 -4.4905e-02 -6.2978e-03
24 0 +5.232125490e+01 +5.473012549e+02 +5.473012549e+02 -3.5120e-02 -1.3128e-01 -6.1272e-02 -5.6783e-02 -3.4838e-03 -4.5801e-02 -8.0294e-02 +2.9582e-02 -4.6004e-03 +6.6303e-03
25 0 +4.947783669e+01 +5.444578367e+02 +5.444578367e+02 -3.9853e-02 -1.1100e-01 -8.4125e-02 -8.0135e-02 -6.6987e-04 -5.4194e-02 -1.0076e-01 +3.8121e-02 -1.7775e-02 +2.2609e-02
26 0 +4.768720064e+01 +5.426672006e+02 +5.426672006e+02 -4.1438e-02 -1.1077e-01 -1.1026e-01 -8.1674e-02 +1.1073e-02 -5.9793e-02 -1.2513e-01 +3.1555e-02 -3.3854e-02 +4.9937e-02
27 0 +4.589154452e+01 +5.408715445e+02 +5.408715445e+02 -4.3071e-02 -1.0927e-01 -1.0278e-01 -1.0766e-01 -4.8545e-03 -6.2669e-02 -1.4687e-01 +4.6465e-02 -4.6992e-02 +7.5132e-02
28 0 +4.423278327e+01 +5.392127833e+02 +5.392127833e+02 -4.2898e-02 -1.1115e-01 -1.2949e-01 -1.2000e-01 -8.3076e-03 -7.5554e-02 -1.2982e-01 +7.3103e-02 -6.2745e-02 +8.9434e-02
29 0 +4.263222054e+01 +5.376122205e+02 +5.376122205e+02 -4.4953e-02 -1.0741e-01 -1.5532e-01 -1.4580e-01 -5.1424e-03 -5.8442e-02 -1.4897e-01 +8.9845e-02 -7.6317e-02 +8.5619e-02
31 0 +4.132693599e+01 +5.363069360e+02 +5.363069360e+02 -4.5337e-02 -1.2083e-01 -1.8457e-01 -1.8014e-01 +3.9582e-03 -8.0536e-02 -1.7802e-01 +1.1992e-01 -8.3422e-02 +1.1771e-01
33 0 +4.056655282e+01 +5.355465528e+02 +5.355465528e+02 -4.5404e-02 -1.1320e-01 -1.9270e-01 -1.6893e-01 -1.0783e-02 -8.3827e-02 -1.8739e-01 +1.2706e-01 -8.1263e-02 +1.1584e-01
36 0 +3.935459417e+01 +5.343345942e+02 +5.343345942e+02 -4.3705e-02 -1.0566e-01 -2.0288e-01 -1.7496e-01 -2.3594e-02 -8.3328e-02 -1.8739e-01 +1.2083e-01 -8.9273e-02 +1.2135e-01
37 0 +3.873922362e+01 +5.337192236e+02 +5.337192236e+02 -4.0909e-02 -1.0307e-01 -2.0607e-01 -1.8105e-01 -3.2842e-02 -8.2990e-02 -1.8653e-01 +1.2350e-01 -8.9923e-02 +1.2063e-01
39 0 +3.635610819e+01 +5.313361082e+02 +5.313361082e+02 -2.6220e-02 -8.7315e-02 -2.3092e-01 -2.0185e-01 -6.8344e-02 -7.6516e-02 -2.0939e-01 +1.1086e-01 -9.3764e-02 +1.2464e-01
40 0 +3.473025465e+01 +5.297102547e+02 +5.297102547e+02 -1.3905e-02 -8.0841e-02 -2.4434e-01 -2.0523e-01 -1.0107e-01 -9.8047e-02 -1.9727e-01 +1.0856e-01 -9.7558e-02 +1.4498e-01
41 0 +3.336027041e+01 +5.283402704e+02 +5.283402704e+02 -3.2857e-02 -6.5358e-02 -2.6841e-01 -2.1743e-01 -1.2780e-01 -9.0424e-02 -1.9211e-01 +1.1843e-01 -1.1368e-01 +1.4909e-01
42 0 +3.282907693e+01 +5.278090769e+02 +5.278090769e+02 -1.0189e-02 -6.9839e-02 -2.8578e-01 -2.1113e-01 -1.5408e-01 -9.3620e-02 -2.0300e-01 +1.3952e-01 -1.2730e-01 +1.3588e-01
43 0 +3.229312970e+01 +5.272731297e+02 +5.272731297e+02 -1.6421e-02 -5.6906e-02 -3.0214e-01 -2.1361e-01 -1.6752e-01 -1.0059e-01 -2.0661e-01 +1.4935e-01 -8.6417e-02 +1.3273e-01
45 0 +3.096842595e+01 +5.259484260e+02 +5.259484260e+02 -1.7273e-02 -6.7511e-02 -3.1487e-01 -2.4327e-01 -1.6356e-01 -1.1733e-01 -2.1104e-01 +1.5182e-01 -8.9261e-02 +1.3417e-01
46 0 +3.061652628e+01 +5.255965263e+02 +5.255965263e+02 -2.0134e-02 -7.0798e-02 -3.3397e-01 -2.4355e-01 -1.6547e-01 -1.2322e-01 -2.1810e-01 +1.4285e-01 -9.1762e-02 +1.4230e-01
49 0 +3.005669017e+01 +5.250366902e+02 +5.250366902e+02 -1.5118e-02 -6.5123e-02 -3.3869e-01 -2.5159e-01 -1.6621e-01 -1.2406e-01 -2.1521e-01 +1.4193e-01 -9.2707e-02 +1.4305e-01
51 0 +2.911184219e+01 +5.240918422e+02 +5.240918422e+02 -1.1511e-02 -6.0966e-02 -3.5209e-01 -2.6705e-01 -1.6572e-01 -1.2488e-01 -2.0824e-01 +1.4696e-01 -9.4508e-02 +1.4368e-01
52 0 +2.872665880e+01 +5.237066588e+02 +5.237066588e+02 -3.8680e-03 -6.0299e-02 -3.5705e-01 -2.7465e-01 -1.6465e-01 -1.2756e-01 -2.0670e-01 +1.4650e-01 -9.2696e-02 +1.4464e-01
54 0 +2.816393235e+01 +5.231439323e+02 +5.231439323e+02 -8.1650e-03 -4.9225e-02 -3.6031e-01 -2.8574e-01 -1.5682e-01 -1.3309e-01 -2.0423e-01 +1.4474e-01 -9.2481e-02 +1.4980e-01
56 0 +2.742808032e+01 +5.224080803e+02 +5.224080803e+02 -3.8869e-03 -3.9379e-02 -3.7039e-01 -2.9642e-01 -1.6029e-01 -1.2987e-01 -1.9671e-01 +1.4318e-01 -9.7180e-02 +1.5484e-01
58 0 +2.678549150e+01 +5.217654915e+02 +5.217654915e+02 -4.0652e-03 -3.6828e-02 -3.8300e-01 -3.0837e-01 -1.5839e-01 -1.3325e-01 -1.8946e-01 +1.4196e-01 -1.0013e-01 +1.5332e-01
62 0 +2.555901118e+01 +5.205390112e+02 +5.205390112e+02 -1.0076e-03 -2.8755e-02 -3.9039e-01 -3.2727e-01 -1.6717e-01 -1.4181e-01 -1.8909e-01 +1.2970e-01 -1.0405e-01 +1.5684e-01
63 0 +2.298053789e+01 +5.179605379e+02 +5.179605379e+02 -9.1150e-04 -1.6186e-02 -3.8139e-01 -3.9839e-01 -1.9497e-01 -1.4990e-01 -1.7725e-01 +1.3961e-01 -1.0917e-01 +1.5569e-01
64 0 +2.055152149e+01 +5.155315215e+02 +5.155315215e+02 -1.6868e-02 -2.1216e-02 -4.2364e-01 -4.4499e-01 -2.1701e-01 -1.8586e-01 -1.7757e-01 +1.3185e-01 -1.0178e-01 +1.7212e-01
65 0 +2.032763628e+01 +5.153076363e+02 +5.153076363e+02 -6.2014e-02 +6.8581e-03 -4.2950e-01 -4.5452e-01 -2.5149e-01 -1.8345e-01 -1.6835e-01 +1.1724e-01 -1.4402e-01 +1.8520e-01
67 0 +1.863575773e+01 +5.136157577e+02 +5.136157577e+02 -4.2311e-02 +1.4866e-02 -4.3477e-01 -4.7222e-01 -2.6055e-01 -2.0422e-01 -1.5348e-01 +1.0944e-01 -1.4573e-01 +1.8816e-01
68 0 +1.375105357e+01 +5.087310536e+02 +5.087310536e+02 +2.6945e-02 +5.4958e-02 -4.7976e-01 -5.7951e-01 -2.8585e-01 -2.5418e-01 -1.3903e-01 +6.3117e-02 -1.4727e-01 +1.7530e-01
69 0 +1.158920130e+01 +5.065692013e+02 +5.065692013e+02 +4.3850e-02 +6.1000e-02 -5.0122e-01 -6.4886e-01 -3.1494e-01 -3.1958e-01 -3.9714e-02 +1.3250e-01 -1.4242e-01 +1.6171e-01
74 0 +1.113771096e+01 +5.061177110e+02 +5.061177110e+02 +4.7716e-02 +7.7541e-02 -5.2267e-01 -6.3315e-01 -3.1385e-01 -3.4087e-01 -3.4882e-02 +1.2319e-01 -1.3617e-01 +1.6069e-01
76 0 +1.089255330e+01 +5.058725533e+02 +5.058725533e+02 +3.5744e-02 +8.1188e-02 -5.5545e-01 -6.4761e-01 -3.1517e-01 -3.3361e-01 -4.9704e-02 +1.3571e-01 -1.4107e-01 +1.5046e-01
81 0 +1.055809420e+01 +5.055380942e+02 +5.055380942e+02 +3.3022e-02 +9.3244e-02 -5.5621e-01 -6.5359e-01 -3.0367e-01 -3.2761e-01 -4.3690e-02 +1.3012e-01 -1.4145e-01 +1.5235e-01
82 0 +1.022677297e+01 +5.052067730e+02 +5.052067730e+02 +3.2289e-02 +9.2266e-02 -5.5740e-01 -6.5425e-01 -3.0372e-01 -3.2816e-01 -4.3300e-02 +1.2687e-01 -1.4461e-01 +1.5314e-01
83 0 +9.892920029e+00 +5.048729200e+02 +5.048729200e+02 +3.1027e-02 +9.3317e-02 -5.5792e-01 -6.5515e-01 -3.0493e-01 -3.2875e-01 -4.4165e-02 +1.2379e-01 -1.4710e-01 +1.5487e-01
84 0 +9.001479010e+00 +5.039814790e+02 +5.039814790e+02 +3.0799e-02 +9.2486e-02 -5.6487e-01 -6.5473e-01 -3.1462e-01 -3.1928e-01 -3.8152e-02 +1.1349e-01 -1.4605e-01 +1.5973e-01
85 0 +8.223000015e+00 +5.032030000e+02 +5.032030000e+02 +2.6226e-02 +8.7667e-02 -5.6061e-01 -6.6278e-01 -3.1750e-01 -3.0955e-01 -4.0205e-02 +1.0796e-01 -1.5624e-01 +1.6535e-01
86 0 +7.484567134e+00 +5.024645671e+02 +5.024645671e+02 +2.5570e-02 +8.7994e-02 -5.6730e-01 -6.6511e-01 -3.1976e-01 -3.0950e-01 -4.1759e-02 +9.3197e-02 -1.6436e-01 +1.7295e-01
87 0 +7.343212167e+00 +5.023232122e+02 +5.023232122e+02 +1.7488e-02 +1.0039e-01 -5.6265e-01 -6.6628e-01 -3.3127e-01 -3.1143e-01 -4.5111e-02 +9.2480e-02 -1.6421e-01 +1.7610e-01
93 0 +7.163489672e+00 +5.021434897e+02 +5.021434897e+02 +1.7047e-02 +9.9875e-02 -5.6446e-01 -6.7335e-01 -3.3188e-01 -3.1067e-01 -4.4025e-02 +9.0685e-02 -1.6127e-01 +1.7927e-01
95 0 +7.008204356e+00 +5.019882044e+02 +5.019882044e+02 +1.5588e-02 +9.7727e-02 -5.6460e-01 -6.7587e-01 -3.3334e-01 -3.1133e-01 -4.4127e-02 +8.8685e-02 -1.6524e-01 +1.8347e-01
96 0 +6.849561678e+00 +5.018295617e+02 +5.018295617e+02 +1.5200e-02 +9.9466e-02 -5.6678e-01 -6.7635e-01 -3.3264e-01 -3.1303e-01 -4.2333e-02 +8.6374e-02 -1.6577e-01 +1.8563e-01
97 0 +6.682028926e+00 +5.016620289e+02 +5.016620289e+02 +1.3838e-02 +1.0091e-01 -5.6758e-01 -6.7819e-01 -3.3175e-01 -3.1349e-01 -3.9828e-02 +8.5106e-02 -1.6688e-01 +1.8826e-01
98 0 +6.106727329e+00 +5.010867273e+02 +5.010867273e+02 +7.7714e-03 +1.0618e-01 -5.6943e-01 -6.8643e-01 -3.2814e-01 -3.1414e-01 -2.9628e-02 +8.1199e-02 -1.7162e-01 +1.9869e-01
