% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
575 0 +2.075169496e+03 +2.086779496e+03 +2.086779496e+03 +8.0152e+00 -5.7367e-01 -3.3058e+00 -2.5990e+00 -2.9934e-01
577 0 +1.900416955e+03 +1.912026955e+03 +1.912026955e+03 +7.8623e+00 -2.6103e-01 -3.4363e+00 -2.6150e+00 -3.0717e-01
579 0 +1.360693492e+03 +1.372303492e+03 +1.372303492e+03 +9.6919e+00 -2.5809e+00 -2.7696e+00 -2.7301e+00 -3.0767e-01
584 0 +1.021678636e+03 +1.033288636e+03 +1.033288636e+03 +8.5741e+00 -8.5831e-01 -3.3777e+00 -2.7269e+00 -3.1306e-01
586 0 +8.434146666e+02 +8.550246666e+02 +8.550246666e+02 +8.7594e+00 -9.1617e-01 -3.4232e+00 -2.7769e+00 -3.2220e-01
595 0 +8.231068210e+02 +8.347168210e+02 +8.347168210e+02 +8.7066e+00 -9.8242e-01 -3.3555e+00 -2.7444e+00 -3.1849e-01
596 0 +7.019747957e+02 +7.135847957e+02 +7.135847957e+02 +9.4458e+00 -1.9910e+00 -3.0358e+00 -2.7747e+00 -3.2328e-01
597 0 +6.542680599e+02 +6.658780599e+02 +6.658780599e+02 +9.6951e+00 -2.4508e+00 -2.8477e+00 -2.7583e+00 -3.2524e-01
598 0 +6.028888894e+02 +6.144988894e+02 +6.144988894e+02 +9.2915e+00 -1.9553e+00 -2.9845e+00 -2.7294e+00 -3.2419e-01
602 0 +5.843303639e+02 +5.959403639e+02 +5.959403639e+02 +9.0421e+00 -1.4059e+00 -3.2268e+00 -2.7647e+00 -3.3175e-01
608 0 +5.081083242e+02 +5.197183242e+02 +5.197183242e+02 +9.2784e+00 -1.9547e+00 -2.9734e+00 -2.7241e+00 -3.3297e-01
891 0 +5.010120978e+02 +5.126220978e+02 +5.126220978e+02 +9.2311e+00 -1.8569e+00 -2.9946e+00 -2.7223e+00 -3.3334e-01
901 0 +4.893538923e+02 +5.009638923e+02 +5.009638923e+02 +9.1774e+00 -1.7077e+00 -3.0124e+00 -2.7177e+00 -3.3297e-01
906 0 +4.702962726e+02 +4.819062726e+02 +4.819062726e+02 +9.1450e+00 -1.6076e+00 -3.0042e+00 -2.7084e+00 -3.3290e-01
909 0 +4.588381686e+02 +4.704481686e+02 +4.704481686e+02 +9.0892e+00 -1.4387e+00 -3.0306e+00 -2.7063e+00 -3.3259e-01
920 0 +4.537105703e+02 +4.653205703e+02 +4.653205703e+02 +9.0775e+00 -1.3834e+00 -3.0275e+00 -2.7027e+00 -3.3279e-01
937 0 +4.457517310e+02 +4.573617310e+02 +4.573617310e+02 +8.9966e+00 -1.1099e+00 -3.0799e+00 -2.7042e+00 -3.3177e-01
949 0 +4.363419502e+02 +4.479519502e+02 +4.479519502e+02 +8.9743e+00 -9.4979e-01 -3.0928e+00 -2.7035e+00 -3.3144e-01
958 0 +4.204572838e+02 +4.320672838e+02 +4.320672838e+02 +9.0164e+00 -9.9073e-01 -3.0705e+00 -2.7037e+00 -3.3202e-01
962 0 +4.142141640e+02 +4.258241640e+02 +4.258241640e+02 +8.9220e+00 -4.7672e-01 -3.1262e+00 -2.7021e+00 -3.3062e-01
963 0 +4.054747093e+02 +4.170847093e+02 +4.170847093e+02 +9.0051e+00 -7.7068e-01 -3.0753e+00 -2.7017e+00 -3.3150e-01
964 0 +3.881076704e+02 +3.997176704e+02 +3.997176704e+02 +9.0514e+00 -7.9738e-01 -3.0477e+00 -2.7008e+00 -3.3186e-01
967 0 +3.784454919e+02 +3.900554919e+02 +3.900554919e+02 +9.0697e+00 -8.1839e-01 -3.0434e+00 -2.7028e+00 -3.3226e-01
968 0 +3.578534558e+02 +3.694634558e+02 +3.694634558e+02 +9.1287e+00 -8.6298e-01 -3.0118e+00 -2.7029e+00 -3.3278e-01
970 0 +3.533758615e+02 +3.649858615e+02 +3.649858615e+02 +9.1953e+00 -1.0314e+00 -2.9723e+00 -2.7025e+00 -3.3362e-01
973 0 +3.361457431e+02 +3.477557431e+02 +3.477557431e+02 +9.1611e+00 -4.5748e-01 -2.9745e+00 -2.6930e+00 -3.3251e-01
974 0 +3.231747110e+02 +3.347847110e+02 +3.347847110e+02 +9.2220e+00 -7.8996e-01 -2.9545e+00 -2.6994e+00 -3.3312e-01
975 0 +3.061655807e+02 +3.177755807e+02 +3.177755807e+02 +9.3267e+00 -8.4890e-01 -2.8965e+00 -2.6988e+00 -3.3374e-01
976 0 +2.960083221e+02 +3.076183221e+02 +3.076183221e+02 +9.2933e+00 -6.8525e-01 -2.9168e+00 -2.6986e+00 -3.3391e-01
977 0 +2.749767008e+02 +2.865867008e+02 +2.865867008e+02 +9.4142e+00 -6.2919e-01 -2.8513e+00 -2.6976e+00 -3.3494e-01
981 0 +2.547321123e+02 +2.663421123e+02 +2.663421123e+02 +9.7069e+00 -1.5478e-01 -2.6627e+00 -2.6821e+00 -3.3578e-01
985 0 +2.342199880e+02 +2.458299880e+02 +2.458299880e+02 +9.6734e+00 +6.5646e-02 -2.6841e+00 -2.6819e+00 -3.3595e-01
986 0 +2.177554958e+02 +2.293654958e+02 +2.293654958e+02 +9.8468e+00 +5.2292e-01 -2.5779e+00 -2.6734e+00 -3.3706e-01
987 0 +1.904992211e+02 +2.021092211e+02 +2.021092211e+02 +9.6578e+00 +4.5394e-01 -2.6963e+00 -2.6805e+00 -3.3517e-01
988 0 +1.666212862e+02 +1.782312862e+02 +1.782312862e+02 +9.7434e+00 +1.0481e+00 -2.6462e+00 -2.6745e+00 -3.3512e-01
998 0 +1.609320939e+02 +1.725420939e+02 +1.725420939e+02 +9.7170e+00 +1.3509e+00 -2.6635e+00 -2.6735e+00 -3.3504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031634482e+07 +1.031668049e+07 +1.031668049e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.031634476e+07 +1.031668043e+07 +1.031668043e+07 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.021590605e+07 +1.021624172e+07 +1.021624172e+07 -9.6676e-03 -2.1560e-03 -2.9565e-03 +1.2058e-03 +1.4240e-02
46 0 +9.987864115e+06 +9.988199785e+06 +9.988199785e+06 -3.1595e-02 -8.0607e-03 -1.0941e-02 +5.4833e-03 +4.6836e-02
50 0 +9.724936745e+06 +9.725272415e+06 +9.725272415e+06 -5.7848e-02 -1.3207e-02 -1.9616e-02 +9.2267e-03 +8.5031e-02
52 0 +9.527959477e+06 +9.528295147e+06 +9.528295147e+06 -7.6641e-02 -1.9037e-02 -2.5997e-02 +1.0821e-02 +1.1412e-01
55 0 +9.129398462e+06 +9.129734132e+06 +9.129734132e+06 -1.1782e-01 -2.9008e-02 -4.0283e-02 +1.9997e-02 +1.7408e-01
57 0 +9.008266054e+06 +9.008601724e+06 +9.008601724e+06 -1.3039e-01 -3.1124e-02 -4.4276e-02 +1.9656e-02 +1.9278e-01
58 0 +8.596218555e+06 +8.596554225e+06 +8.596554225e+06 -1.7430e-01 -4.1180e-02 -5.8947e-02 +2.5674e-02 +2.5760e-01
60 0 +8.508620793e+06 +8.508956463e+06 +8.508956463e+06 -1.8300e-01 -4.4619e-02 -6.2714e-02 +2.8232e-02 +2.7165e-01
61 0 +8.010365374e+06 +8.010701044e+06 +8.010701044e+06 -2.3835e-01 -5.8088e-02 -8.1800e-02 +3.6821e-02 +3.5418e-01
63 0 +7.283680060e+06 +7.284015730e+06 +7.284015730e+06 -3.2667e-01 -7.8810e-02 -1.1237e-01 +5.2888e-02 +4.8318e-01
65 0 +6.999444304e+06 +6.999779974e+06 +6.999779974e+06 -3.6249e-01 -8.7260e-02 -1.2385e-01 +5.4771e-02 +5.3732e-01
66 0 +6.130049276e+06 +6.130384946e+06 +6.130384946e+06 -4.8482e-01 -1.1639e-01 -1.6564e-01 +7.2158e-02 +7.1894e-01
68 0 +5.751976226e+06 +5.752311896e+06 +5.752311896e+06 -5.4469e-01 -1.3178e-01 -1.8691e-01 +8.5496e-02 +8.0761e-01
69 0 +4.758520282e+06 +4.758855952e+06 +4.758855952e+06 -7.2989e-01 -1.7709e-01 -2.5090e-01 +1.1541e-01 +1.0826e+00
71 0 +4.590673141e+06 +4.591008811e+06 +4.591008811e+06 -7.6685e-01 -1.8409e-01 -2.6351e-01 +1.1925e-01 +1.1365e+00
72 0 +3.611100364e+06 +3.611436034e+06 +3.611436034e+06 -1.0004e+00 -2.3990e-01 -3.4432e-01 +1.5541e-01 +1.4829e+00
74 0 +1.945444860e+06 +1.945780530e+06 +1.945780530e+06 -1.3508e+00 -3.2388e-01 -4.6256e-01 +2.0497e-01 +2.0036e+00
76 0 +1.151931516e+06 +1.152267186e+06 +1.152267186e+06 -1.5183e+00 -3.6545e-01 -5.2179e-01 +2.3741e-01 +2.2509e+00
77 0 +2.748947827e+05 +2.752304527e+05 +2.752304527e+05 -2.0350e+00 -4.8998e-01 -6.9987e-01 +3.2004e-01 +3.0169e+00
79 0 +2.506237689e+05 +2.509594389e+05 +2.509594389e+05 -2.2719e+00 -5.4506e-01 -7.8065e-01 +3.4949e-01 +3.3692e+00
96 0 +2.398928422e+05 +2.402285122e+05 +2.402285122e+05 -2.1064e+00 -5.0644e-01 -7.2371e-01 +3.2594e-01 +3.1241e+00
98 0 +2.398339254e+05 +2.401695954e+05 +2.401695954e+05 -2.2332e+00 -5.3714e-01 -7.6733e-01 +3.4576e-01 +3.3123e+00
106 0 +2.340026860e+05 +2.343383560e+05 +2.343383560e+05 -2.2160e+00 -5.3226e-01 -7.6149e-01 +3.4219e-01 +3.2865e+00
183 0 +2.288094848e+05 +2.291451548e+05 +2.291451548e+05 -2.1759e+00 -5.2391e-01 -7.4867e-01 +3.4839e-01 +3.2233e+00
194 0 +2.218902640e+05 +2.222259340e+05 +2.222259340e+05 -2.1709e+00 -5.2589e-01 -7.5025e-01 +3.9038e-01 +3.2019e+00
198 0 +2.184822055e+05 +2.188178755e+05 +2.188178755e+05 -2.1570e+00 -5.2528e-01 -7.4829e-01 +4.2451e-01 +3.1694e+00
201 0 +2.127380051e+05 +2.130736751e+05 +2.130736751e+05 -2.1662e+00 -5.3019e-01 -7.5395e-01 +4.5929e-01 +3.1722e+00
204 0 +2.071911076e+05 +2.075267776e+05 +2.075267776e+05 -2.1653e+00 -5.3279e-01 -7.5708e-01 +5.0243e-01 +3.1564e+00
207 0 +1.976264759e+05 +1.979621459e+05 +1.979621459e+05 -2.1893e+00 -5.4291e-01 -7.6923e-01 +5.5801e-01 +3.1754e+00
209 0 +1.877566499e+05 +1.880923199e+05 +1.880923199e+05 -2.1912e+00 -5.4951e-01 -7.7637e-01 +6.4185e-01 +3.1508e+00
212 0 +1.786252021e+05 +1.789608721e+05 +1.789608721e+05 -2.1917e+00 -5.5982e-01 -7.8755e-01 +7.8382e-01 +3.1046e+00
213 0 +1.762723821e+05 +1.766080521e+05 +1.766080521e+05 -2.2136e+00 -5.6098e-01 -7.9042e-01 +7.2777e-01 +3.1569e+00
214 0 +1.629056027e+05 +1.632412727e+05 +1.632412727e+05 -2.2446e+00 -5.7608e-01 -8.0888e-01 +8.3427e-01 +3.1696e+00
215 0 +1.613489401e+05 +1.616846101e+05 +1.616846101e+05 -2.2317e+00 -5.7629e-01 -8.0756e-01 +8.7285e-01 +3.1374e+00
216 0 +1.443563514e+05 +1.446920214e+05 +1.446920214e+05 -2.2649e+00 -5.9804e-01 -8.3280e-01 +1.0581e+00 +3.1279e+00
218 0 +1.394748528e+05 +1.398105228e+05 +1.398105228e+05 -2.2764e+00 -6.0431e-01 -8.4100e-01 +1.1139e+00 +3.1267e+00
219 0 +1.188439956e+05 +1.191796656e+05 +1.191796656e+05 -2.3267e+00 -6.3428e-01 -8.7671e-01 +1.3607e+00 +3.1230e+00
221 0 +1.054868187e+05 +1.058224887e+05 +1.058224887e+05 -2.3640e+00 -6.5205e-01 -8.9788e-01 +1.4762e+00 +3.1429e+00
222 0 +6.869630329e+04 +6.903197329e+04 +6.903197329e+04 -2.4502e+00 -6.9816e-01 -9.5305e-01 +1.8224e+00 +3.1620e+00
224 0 +5.610939084e+04 +5.644506084e+04 +5.644506084e+04 -2.4621e+00 -7.1106e-01 -9.6761e-01 +1.9595e+00 +3.1353e+00
225 0 +2.105637308e+04 +2.139204308e+04 +2.139204308e+04 -2.5741e+00 -7.7248e-01 -1.0410e+00 +2.4306e+00 +3.1532e+00
227 0 +1.739832459e+04 +1.773399459e+04 +1.773399459e+04 -2.6062e+00 -7.9116e-01 -1.0632e+00 +2.5812e+00 +3.1530e+00
228 0 +7.888559901e+03 +8.224229901e+03 +8.224229901e+03 -2.7517e+00 -8.7020e-01 -1.1576e+00 +3.1819e+00 +3.1800e+00
237 0 +6.303886870e+03 +6.639556870e+03 +6.639556870e+03 -2.7372e+00 -8.5595e-01 -1.1412e+00 +3.0320e+00 +3.2071e+00
437 0 +6.165945495e+03 +6.501615495e+03 +6.501615495e+03 -2.7540e+00 -8.6441e-01 -1.1510e+00 +3.0874e+00 +3.2152e+00
518 0 +6.024968212e+03 +6.360638212e+03 +6.360638212e+03 -2.6767e+00 -9.7074e-01 -1.0999e+00 +3.0654e+00 +3.2139e+00
527 0 +5.876563822e+03 +6.212233822e+03 +6.212233822e+03 -2.5912e+00 -1.0973e+00 -1.0428e+00 +3.0515e+00 +3.2163e+00
531 0 +5.682434847e+03 +6.018104847e+03 +6.018104847e+03 -2.4870e+00 -1.2583e+00 -9.7321e-01 +3.0498e+00 +3.2192e+00
533 0 +5.549986067e+03 +5.885656067e+03 +5.885656067e+03 -2.3812e+00 -1.4098e+00 -9.0290e-01 +3.0268e+00 +3.2200e+00
536 0 +5.445452514e+03 +5.781122514e+03 +5.781122514e+03 -2.2000e+00 -1.6712e+00 -7.8265e-01 +2.9931e+00 +3.2207e+00
538 0 +5.265069415e+03 +5.600739415e+03 +5.600739415e+03 -2.1235e+00 -1.7951e+00 -7.3161e-01 +3.0043e+00 +3.2228e+00
544 0 +5.202210439e+03 +5.537880439e+03 +5.537880439e+03 -1.5303e+00 -2.6852e+00 -3.3656e-01 +2.9504e+00 +3.2332e+00
546 0 +5.055081860e+03 +5.390751860e+03 +5.390751860e+03 -1.6385e+00 -2.5178e+00 -4.0977e-01 +2.9623e+00 +3.2261e+00
550 0 +4.936367453e+03 +5.272037453e+03 +5.272037453e+03 -1.4804e+00 -2.7653e+00 -3.0406e-01 +2.9646e+00 +3.2312e+00
551 0 +4.736044079e+03 +5.071714079e+03 +5.071714079e+03 -1.1698e+00 -3.2322e+00 -9.7860e-02 +2.9452e+00 +3.2339e+00
554 0 +4.475212769e+03 +4.810882769e+03 +4.810882769e+03 -1.4683e+00 -2.8019e+00 -2.9675e-01 +3.0099e+00 +3.2294e+00
556 0 +4.134442103e+03 +4.470112103e+03 +4.470112103e+03 -8.4709e-01 -3.7196e+00 +1.1487e-01 +2.9466e+00 +3.2303e+00
559 0 +3.743791242e+03 +4.079461242e+03 +4.079461242e+03 -8.1557e-01 -3.7812e+00 +1.3541e-01 +2.9783e+00 +3.2299e+00
560 0 +3.304489747e+03 +3.640159747e+03 +3.640159747e+03 -6.8485e-01 -3.9836e+00 +2.2082e-01 +2.9973e+00 +3.2254e+00
566 0 +3.114631835e+03 +3.450301835e+03 +3.450301835e+03 -3.3974e-01 -4.4973e+00 +4.4804e-01 +2.9860e+00 +3.2199e+00
568 0 +2.905915458e+03 +3.241585458e+03 +3.241585458e+03 -2.3921e-01 -4.6769e+00 +5.1506e-01 +3.0356e+00 +3.2238e+00
572 0 +2.845511467e+03 +3.181181467e+03 +3.181181467e+03 -3.4022e-01 -4.5113e+00 +4.4563e-01 +3.0394e+00 +3.2118e+00
575 0 +2.746957529e+03 +3.082627529e+03 +3.082627529e+03 -2.7410e-01 -4.6382e+00 +4.8964e-01 +3.0911e+00 +3.2146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460925006e+06 +3.460914686e+06 +3.460914686e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.459510907e+06 +3.459500587e+06 +3.459500587e+06 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04
32 0 +3.384574252e+06 +3.384563932e+06 +3.384563932e+06 +2.2653e-03 +4.3266e-03 +2.8662e-03 -3.6671e-04 -1.3486e-02
38 0 +3.302015163e+06 +3.302004843e+06 +3.302004843e+06 +5.5873e-03 +8.1285e-03 +6.3878e-03 -1.1238e-03 -2.8479e-02
41 0 +3.232361016e+06 +3.232350696e+06 +3.232350696e+06 +7.2408e-03 +1.2095e-02 +8.8510e-03 -1.2532e-03 -4.1533e-02
43 0 +3.156690908e+06 +3.156680588e+06 +3.156680588e+06 +1.0448e-02 +1.5420e-02 +1.2394e-02 -2.5386e-03 -5.6130e-02
46 0 +3.031292666e+06 +3.031282346e+06 +3.031282346e+06 +1.5328e-02 +2.3813e-02 +1.7834e-02 -3.1363e-03 -8.1608e-02
48 0 +2.974813458e+06 +2.974803138e+06 +2.974803138e+06 +1.7160e-02 +2.6629e-02 +2.0041e-02 -3.4934e-03 -9.3672e-02
49 0 +2.831805452e+06 +2.831795132e+06 +2.831795132e+06 +2.2947e-02 +3.5879e-02 +2.6867e-02 -4.6782e-03 -1.2627e-01
51 0 +2.814676047e+06 +2.814665727e+06 +2.814665727e+06 +2.4168e-02 +3.6664e-02 +2.8735e-02 -5.1930e-03 -1.3039e-01
52 0 +2.662199185e+06 +2.662188865e+06 +2.662188865e+06 +3.1402e-02 +4.7682e-02 +3.7812e-02 -6.8295e-03 -1.7006e-01
54 0 +2.477507555e+06 +2.477497235e+06 +2.477497235e+06 +4.2477e-02 +6.5454e-02 +4.9437e-02 -8.1667e-03 -2.2825e-01
56 0 +2.397161828e+06 +2.397151508e+06 +2.397151508e+06 +4.7887e-02 +7.3089e-02 +5.6239e-02 -9.9562e-03 -2.5931e-01
57 0 +2.232869778e+06 +2.232859458e+06 +2.232859458e+06 +6.4167e-02 +9.7727e-02 +7.5442e-02 -1.3366e-02 -3.4817e-01
60 0 +2.103038812e+06 +2.103028492e+06 +2.103028492e+06 +9.5614e-02 +1.4596e-01 +1.1338e-01 -1.9741e-02 -5.1520e-01
62 0 +2.086753136e+06 +2.086742816e+06 +2.086742816e+06 +1.0028e-01 +1.5369e-01 +1.1837e-01 -2.0005e-02 -5.4331e-01
63 0 +1.831733008e+06 +1.831722688e+06 +1.831722688e+06 +1.3071e-01 +2.0000e-01 +1.5442e-01 -2.5846e-02 -7.0835e-01
64 0 +1.796979084e+06 +1.796968764e+06 +1.796968764e+06 +1.3252e-01 +2.0311e-01 +1.5721e-01 -2.7233e-02 -7.2032e-01
65 0 +8.871597425e+05 +8.871494225e+05 +8.871494225e+05 +1.7754e-01 +2.7194e-01 +2.1110e-01 -3.6766e-02 -9.6635e-01
67 0 +6.657946351e+05 +6.657843151e+05 +6.657843151e+05 +1.9854e-01 +3.0415e-01 +2.3513e-01 -4.0097e-02 -1.0746e+00
68 0 +2.978630065e+05 +2.978526865e+05 +2.978526865e+05 +2.6572e-01 +4.0737e-01 +3.1498e-01 -5.3462e-02 -1.4379e+00
70 0 +1.827419644e+05 +1.827316444e+05 +1.827316444e+05 +2.9765e-01 +4.5510e-01 +3.5278e-01 -6.0124e-02 -1.6152e+00
71 0 +1.610739969e+05 +1.610636769e+05 +1.610636769e+05 +3.9867e-01 +6.0967e-01 +4.7249e-01 -8.0315e-02 -2.1652e+00
72 0 +1.028818560e+05 +1.028715360e+05 +1.028715360e+05 +3.6975e-01 +5.6493e-01 +4.3897e-01 -7.5807e-02 -2.0048e+00
85 0 +1.020356006e+05 +1.020252806e+05 +1.020252806e+05 +3.6857e-01 +5.6367e-01 +4.3722e-01 -7.4613e-02 -2.0007e+00
88 0 +9.816875161e+04 +9.815843161e+04 +9.815843161e+04 +3.3851e-01 +5.1747e-01 +4.0195e-01 -6.8776e-02 -1.8354e+00
91 0 +9.707252151e+04 +9.706220151e+04 +9.706220151e+04 +3.6221e-01 +5.5422e-01 +4.3023e-01 -7.3630e-02 -1.9659e+00
99 0 +9.546648142e+04 +9.545616142e+04 +9.545616142e+04 +3.5789e-01 +5.4736e-01 +4.2473e-01 -7.2621e-02 -1.9422e+00
192 0 +9.324827873e+04 +9.323795873e+04 +9.323795873e+04 +3.5344e-01 +5.3744e-01 +4.2064e-01 -7.6160e-02 -1.9125e+00
206 0 +9.098304229e+04 +9.097272229e+04 +9.097272229e+04 +3.5746e-01 +5.3274e-01 +4.2989e-01 -9.3145e-02 -1.9200e+00
213 0 +8.828987122e+04 +8.827955122e+04 +8.827955122e+04 +3.6794e-01 +5.2708e-01 +4.5126e-01 -1.2766e-01 -1.9481e+00
215 0 +8.671121567e+04 +8.670089567e+04 +8.670089567e+04 +3.6847e-01 +5.2172e-01 +4.5435e-01 -1.3680e-01 -1.9432e+00
219 0 +8.429369820e+04 +8.428337820e+04 +8.428337820e+04 +3.7902e-01 +5.1434e-01 +4.7664e-01 -1.7423e-01 -1.9694e+00
220 0 +8.245500382e+04 +8.244468382e+04 +8.244468382e+04 +3.8680e-01 +5.0477e-01 +4.9484e-01 -2.0800e-01 -1.9836e+00
226 0 +8.039611640e+04 +8.038579640e+04 +8.038579640e+04 +3.9185e-01 +4.9375e-01 +5.0856e-01 -2.3687e-01 -1.9868e+00
227 0 +7.793827151e+04 +7.792795151e+04 +7.792795151e+04 +3.9499e-01 +4.8239e-01 +5.1918e-01 -2.6185e-01 -1.9832e+00
231 0 +7.751493743e+04 +7.750461743e+04 +7.750461743e+04 +3.8775e-01 +4.8497e-01 +5.0527e-01 -2.4046e-01 -1.9622e+00
232 0 +7.555474898e+04 +7.554442898e+04 +7.554442898e+04 +3.8571e-01 +4.7614e-01 +5.0568e-01 -2.4914e-01 -1.9445e+00
234 0 +7.335241730e+04 +7.334209730e+04 +7.334209730e+04 +4.0240e-01 +4.5574e-01 +5.4425e-01 -3.2075e-01 -1.9749e+00
235 0 +7.063177564e+04 +7.062145564e+04 +7.062145564e+04 +4.1020e-01 +4.3122e-01 +5.6895e-01 -3.7713e-01 -1.9705e+00
238 0 +6.837254086e+04 +6.836222086e+04 +6.836222086e+04 +4.1214e-01 +4.1117e-01 +5.8174e-01 -4.1299e-01 -1.9528e+00
240 0 +6.493040354e+04 +6.492008354e+04 +6.492008354e+04 +4.1573e-01 +3.7700e-01 +6.0350e-01 -4.7439e-01 -1.9225e+00
242 0 +6.422992146e+04 +6.421960146e+04 +6.421960146e+04 +4.3050e-01 +3.4756e-01 +6.4258e-01 -5.5490e-01 -1.9353e+00
243 0 +5.586105969e+04 +5.585073969e+04 +5.585073969e+04 +4.5289e-01 +2.8327e-01 +7.1103e-01 -7.0778e-01 -1.9307e+00
246 0 +5.040274865e+04 +5.039242865e+04 +5.039242865e+04 +4.4958e-01 +2.4244e-01 +7.2357e-01 -7.6255e-01 -1.8691e+00
247 0 +3.308557017e+04 +3.307525017e+04 +3.307525017e+04 +4.6830e-01 +1.5807e-01 +7.9448e-01 -9.3734e-01 -1.8272e+00
248 0 +2.685494836e+04 +2.684462836e+04 +2.684462836e+04 +4.8234e-01 +1.7071e-01 +8.1406e-01 -9.5252e-01 -1.8902e+00
249 0 +1.711736535e+04 +1.710704535e+04 +1.710704535e+04 +5.2111e-01 +6.1029e-02 +9.3215e-01 -1.2152e+00 -1.8844e+00
252 0 +1.106729970e+04 +1.105697970e+04 +1.105697970e+04 +5.4919e-01 -4.1572e-02 +1.0273e+00 -1.4400e+00 -1.8509e+00
253 0 +6.093950450e+03 +6.083630450e+03 +6.083630450e+03 +6.0365e-01 -2.0052e-01 +1.1949e+00 -1.8158e+00 -1.8361e+00
256 0 +5.961375330e+03 +5.951055330e+03 +5.951055330e+03 +6.2942e-01 -2.6750e-01 +1.2710e+00 -1.9816e+00 -1.8398e+00
259 0 +5.027601833e+03 +5.017281833e+03 +5.017281833e+03 +6.6663e-01 -3.3438e-01 +1.3671e+00 -2.1750e+00 -1.8817e+00
264 0 +2.936902893e+03 +2.926582893e+03 +2.926582893e+03 +6.0177e-01 -1.4789e-01 +1.1683e+00 -1.7309e+00 -1.8953e+00
267 0 +2.092249568e+03 +2.081929568e+03 +2.081929568e+03 +6.3043e-01 -2.1572e-01 +1.2500e+00 -1.9053e+00 -1.9076e+00
292 0 +2.073396863e+03 +2.063076863e+03 +2.063076863e+03 +6.2988e-01 -2.1895e-01 +1.2502e+00 -1.9086e+00 -1.9015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.717138626e+05 +1.716843226e+05 +1.716843226e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.695504525e+05 +1.695209125e+05 +1.695209125e+05 +1.5585e-03 +8.6583e-04 +6.0978e-04 -7.4141e-05 -3.2525e-03
29 0 +1.656235019e+05 +1.655939619e+05 +1.655939619e+05 +3.4978e-03 +2.4166e-03 +2.2330e-03 -3.1296e-04 -9.2958e-03
34 0 +1.617906568e+05 +1.617611168e+05 +1.617611168e+05 +5.9181e-03 +3.2954e-03 +4.3420e-03 -6.3413e-04 -1.5451e-02
37 0 +1.580935742e+05 +1.580640342e+05 +1.580640342e+05 +7.6563e-03 +4.9028e-03 +6.2065e-03 -8.8249e-04 -2.1759e-02
38 0 +1.544236205e+05 +1.543940805e+05 +1.543940805e+05 +9.7496e-03 +6.3878e-03 +8.1285e-03 -1.1238e-03 -2.8479e-02
40 0 +1.496326307e+05 +1.496030907e+05 +1.496030907e+05 +1.3444e-02 +7.8031e-03 +1.1925e-02 -1.7841e-03 -3.8033e-02
42 0 +1.471926003e+05 +1.471630603e+05 +1.471630603e+05 +1.5795e-02 +9.4223e-03 +1.2406e-02 -2.0213e-03 -4.3392e-02
43 0 +1.410074442e+05 +1.409779042e+05 +1.409779042e+05 +2.1370e-02 +1.2700e-02 +1.6446e-02 -2.8486e-03 -5.8345e-02
46 0 +1.299627275e+05 +1.299331875e+05 +1.299331875e+05 +2.9616e-02 +1.8520e-02 +2.6112e-02 -3.8307e-03 -8.6568e-02
48 0 +1.280143532e+05 +1.279848132e+05 +1.279848132e+05 +3.2173e-02 +1.9051e-02 +2.7180e-02 -4.4755e-03 -9.1024e-02
49 0 +1.164242510e+05 +1.163947110e+05 +1.163947110e+05 +4.1899e-02 +2.4794e-02 +3.5482e-02 -6.0735e-03 -1.1871e-01
51 0 +1.076076962e+05 +1.075781562e+05 +1.075781562e+05 +5.7525e-02 +3.4514e-02 +4.6918e-02 -7.6379e-03 -1.6234e-01
53 0 +1.032293606e+05 +1.031998206e+05 +1.031998206e+05 +6.2778e-02 +3.7855e-02 +5.4206e-02 -8.5877e-03 -1.8048e-01
54 0 +9.456821085e+04 +9.453867085e+04 +9.453867085e+04 +8.3481e-02 +5.0432e-02 +7.3086e-02 -1.1457e-02 -2.4154e-01
90 0 +9.330895975e+04 +9.327941975e+04 +9.327941975e+04 +9.8856e-02 +5.8664e-02 +8.2213e-02 -1.4199e-02 -2.7915e-01
