% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2720 0 +2.186676781e+06 +2.186466901e+06 +2.186466901e+06 -9.4815e-02 -2.8648e+00 -1.6903e+00 -2.1430e+00 +4.3275e+00 +7.6903e-01 +2.6238e-02 +1.5730e+00 +3.3235e+00 +3.7291e+00 -4.8646e+00 -4.8136e-01 +2.2183e+00 +5.6232e-02 +1.9731e+00 -6.0365e+00 -1.1777e+00 +1.8852e+00 -2.8969e+00 +1.0699e+00
2736 0 +2.132153829e+06 +2.131943949e+06 +2.131943949e+06 -6.7979e-02 -2.6133e+00 -1.7025e+00 -2.0607e+00 +4.3773e+00 +6.2184e-01 -9.5322e-02 +1.5588e+00 +3.4298e+00 +3.8436e+00 -5.2643e+00 -1.6045e-01 +2.1474e+00 +6.6556e-03 +1.7577e+00 -6.0584e+00 -1.2077e+00 +1.8634e+00 -2.8908e+00 +1.0808e+00
2737 0 +2.086838039e+06 +2.086628159e+06 +2.086628159e+06 -3.0467e-02 -2.2965e+00 -1.7146e+00 -1.9532e+00 +4.4401e+00 +4.3738e-01 -2.4791e-01 +1.5390e+00 +3.5760e+00 +3.9949e+00 -5.7792e+00 +2.5396e-01 +2.0592e+00 -5.9713e-02 +1.4814e+00 -6.0787e+00 -1.2522e+00 +1.8523e+00 -2.9126e+00 +1.0856e+00
2759 0 +2.005409227e+06 +2.005199347e+06 +2.005199347e+06 +1.0451e-01 -1.1679e+00 -1.7410e+00 -1.5670e+00 +4.6194e+00 -2.0081e-01 -7.7501e-01 +1.4659e+00 +4.0625e+00 +4.4992e+00 -7.5451e+00 +1.6841e+00 +1.7421e+00 -2.9244e-01 +5.0323e-01 -6.1104e+00 -1.4079e+00 +1.8125e+00 -2.9674e+00 +1.0827e+00
2773 0 +1.995109026e+06 +1.994899146e+06 +1.994899146e+06 +1.0539e-01 -1.1656e+00 -1.7537e+00 -1.5805e+00 +4.6473e+00 -2.0115e-01 -7.8155e-01 +1.4814e+00 +4.0856e+00 +4.5308e+00 -7.6053e+00 +1.6872e+00 +1.7547e+00 -2.9383e-01 +5.0322e-01 -6.1613e+00 -1.4190e+00 +1.8194e+00 -2.9645e+00 +1.0897e+00
2798 0 +1.943240481e+06 +1.943030601e+06 +1.943030601e+06 +1.7371e-01 -4.0759e-01 -1.8130e+00 -1.3126e+00 +4.8591e+00 -7.0628e-01 -1.1845e+00 +1.4095e+00 +4.4296e+00 +4.8878e+00 -8.8473e+00 +2.7753e+00 +1.5134e+00 -4.4558e-01 -1.5993e-01 -6.2313e+00 -1.4782e+00 +1.7080e+00 -2.9723e+00 +1.1798e+00
2827 0 +1.904962550e+06 +1.904752670e+06 +1.904752670e+06 +1.2175e-01 -8.0677e-01 -1.8333e+00 -1.4769e+00 +4.8554e+00 -4.8806e-01 -1.0138e+00 +1.4625e+00 +4.2903e+00 +4.7608e+00 -8.3221e+00 +2.2764e+00 +1.6456e+00 -3.6155e-01 +1.9302e-01 -6.3226e+00 -1.4325e+00 +1.7134e+00 -2.9227e+00 +1.2103e+00
3687 0 +1.861579046e+06 +1.861369166e+06 +1.861369166e+06 +7.9042e-02 -8.5561e-01 -1.9230e+00 -1.5929e+00 +4.9015e+00 -4.2925e-01 -9.9751e-01 +1.5468e+00 +4.3006e+00 +4.8533e+00 -8.4318e+00 +2.1229e+00 +1.7025e+00 -3.4333e-01 +2.6567e-01 -6.5812e+00 -1.4305e+00 +1.6357e+00 -2.6329e+00 +1.2983e+00
3879 0 +1.817402397e+06 +1.817192517e+06 +1.817192517e+06 +5.8069e-02 -9.3688e-01 -2.0488e+00 -1.7153e+00 +4.9516e+00 -3.0801e-01 -9.5899e-01 +1.6357e+00 +4.6218e+00 +5.2255e+00 -8.9349e+00 +2.1315e+00 +1.7995e+00 -4.1417e-01 +2.5068e-01 -6.8776e+00 -1.5555e+00 +1.8196e+00 -2.6753e+00 +1.3019e+00
3932 0 +1.777487650e+06 +1.777277770e+06 +1.777277770e+06 +5.2344e-02 -9.1238e-01 -2.0736e+00 -1.6954e+00 +4.8882e+00 -2.9247e-01 -9.5350e-01 +1.6098e+00 +4.7625e+00 +5.3566e+00 -9.1218e+00 +2.2583e+00 +1.7754e+00 -4.7024e-01 +1.6332e-01 -6.8344e+00 -1.5928e+00 +1.8987e+00 -2.7424e+00 +1.2784e+00
3971 0 +1.733261394e+06 +1.733051514e+06 +1.733051514e+06 +3.1941e-02 -9.9248e-01 -2.0926e+00 -1.6737e+00 +4.8089e+00 -2.5256e-01 -9.1315e-01 +1.5482e+00 +4.8862e+00 +5.4418e+00 -9.1440e+00 +2.3593e+00 +1.7483e+00 -5.1822e-01 +1.3749e-01 -6.7140e+00 -1.6005e+00 +1.9856e+00 -2.8890e+00 +1.2638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
234 0 +8.911845670e+06 +8.911753580e+06 +8.911753580e+06 -1.1303e-02 +5.0226e-04 +8.6596e-04 -1.0158e-03 +9.8983e-03 -1.3967e-03 +2.1013e-04 +1.1076e-03 +4.7935e-03 -1.0524e-02 +2.5959e-03 -2.6066e-03 -5.1951e-03 -1.6427e-03 +1.2675e-02 +8.6967e-03 -8.9106e-03 +1.6643e-02 -2.1717e-03 -1.0713e-02
336 0 +8.667613512e+06 +8.667521422e+06 +8.667521422e+06 -6.6785e-02 +3.3173e-03 +6.0846e-03 -4.6667e-03 +5.9262e-02 -1.0448e-02 +3.7842e-03 +1.1370e-02 +3.0925e-02 -6.0694e-02 +1.5365e-02 -1.5219e-02 -3.6143e-02 -1.0661e-02 +7.4774e-02 +5.5026e-02 -5.3710e-02 +9.9411e-02 -1.8785e-02 -6.7286e-02
363 0 +8.471997703e+06 +8.471905613e+06 +8.471905613e+06 -1.0653e-01 +5.4934e-03 +9.3313e-03 -7.7514e-03 +9.5872e-02 -1.6893e-02 +6.5486e-03 +1.9009e-02 +4.9594e-02 -9.7316e-02 +2.4260e-02 -2.4350e-02 -5.9776e-02 -1.6779e-02 +1.2025e-01 +8.9043e-02 -8.6304e-02 +1.5777e-01 -3.0448e-02 -1.0768e-01
382 0 +8.252157595e+06 +8.252065505e+06 +8.252065505e+06 -1.4437e-01 +7.3020e-03 +1.2115e-02 -1.0551e-02 +1.3173e-01 -2.3614e-02 +9.7378e-03 +2.6653e-02 +6.8495e-02 -1.3320e-01 +3.1762e-02 -3.3559e-02 -8.3321e-02 -2.3345e-02 +1.6614e-01 +1.2393e-01 -1.1971e-01 +2.1598e-01 -4.1880e-02 -1.4794e-01
391 0 +8.096993682e+06 +8.096901592e+06 +8.096901592e+06 -1.7023e-01 +8.2350e-03 +1.3808e-02 -1.1135e-02 +1.5415e-01 -2.7386e-02 +1.1535e-02 +3.1340e-02 +7.9395e-02 -1.5511e-01 +3.8413e-02 -3.8929e-02 -9.6338e-02 -2.6465e-02 +1.9318e-01 +1.4266e-01 -1.3912e-01 +2.5462e-01 -4.9255e-02 -1.7419e-01
400 0 +7.924143193e+06 +7.924051103e+06 +7.924051103e+06 -1.9556e-01 +1.0240e-02 +1.5889e-02 -1.3777e-02 +1.7873e-01 -3.1805e-02 +1.2703e-02 +3.6307e-02 +9.2083e-02 -1.8054e-01 +4.3904e-02 -4.5292e-02 -1.1291e-01 -3.0871e-02 +2.2487e-01 +1.6682e-01 -1.6168e-01 +2.9353e-01 -5.7125e-02 -2.0139e-01
409 0 +7.695610413e+06 +7.695518323e+06 +7.695518323e+06 -2.2837e-01 +1.0952e-02 +1.7962e-02 -1.5342e-02 +2.0953e-01 -3.7487e-02 +1.5678e-02 +4.2912e-02 +1.0719e-01 -2.1000e-01 +5.1354e-02 -5.2769e-02 -1.3211e-01 -3.6068e-02 +2.6215e-01 +1.9507e-01 -1.8932e-01 +3.4238e-01 -6.6591e-02 -2.3526e-01
418 0 +7.418483216e+06 +7.418391126e+06 +7.418391126e+06 -2.6551e-01 +1.2837e-02 +2.1075e-02 -1.7505e-02 +2.4345e-01 -4.3304e-02 +1.8207e-02 +5.0497e-02 +1.2509e-01 -2.4415e-01 +5.9257e-02 -6.1604e-02 -1.5469e-01 -4.2072e-02 +3.0658e-01 +2.2721e-01 -2.2040e-01 +3.9963e-01 -7.8542e-02 -2.7476e-01
427 0 +7.378474819e+06 +7.378382729e+06 +7.378382729e+06 -2.7025e-01 +1.3177e-02 +2.0934e-02 -1.7942e-02 +2.4882e-01 -4.4246e-02 +1.8165e-02 +5.1356e-02 +1.2722e-01 -2.4904e-01 +6.0690e-02 -6.2326e-02 -1.5738e-01 -4.2674e-02 +3.1205e-01 +2.3100e-01 -2.2490e-01 +4.0721e-01 -7.9233e-02 -2.8033e-01
428 0 +7.073883674e+06 +7.073791584e+06 +7.073791584e+06 -3.1003e-01 +1.4944e-02 +2.3437e-02 -2.0159e-02 +2.8671e-01 -5.0918e-02 +2.0681e-02 +5.9496e-02 +1.4598e-01 -2.8617e-01 +6.9824e-02 -7.1453e-02 -1.8154e-01 -4.8970e-02 +3.5937e-01 +2.6563e-01 -2.5911e-01 +4.6868e-01 -9.1102e-02 -3.2323e-01
437 0 +6.700360191e+06 +6.700268101e+06 +6.700268101e+06 -3.6459e-01 +1.8159e-02 +2.7171e-02 -2.3842e-02 +3.3613e-01 -6.0533e-02 +2.7197e-02 +7.0547e-02 +1.7250e-01 -3.3556e-01 +7.9748e-02 -8.4774e-02 -2.1542e-01 -5.7973e-02 +4.2238e-01 +3.1517e-01 -3.0509e-01 +5.4784e-01 -1.0665e-01 -3.7801e-01
446 0 +6.342819266e+06 +6.342727176e+06 +6.342727176e+06 -4.2169e-01 +2.0252e-02 +3.1242e-02 -2.6612e-02 +3.8897e-01 -6.9315e-02 +3.0205e-02 +8.1294e-02 +1.9891e-01 -3.8787e-01 +9.3988e-02 -9.7579e-02 -2.4766e-01 -6.6343e-02 +4.8782e-01 +3.6204e-01 -3.5190e-01 +6.3531e-01 -1.2432e-01 -4.3848e-01
455 0 +6.000035415e+06 +5.999943325e+06 +5.999943325e+06 -4.8978e-01 +2.3715e-02 +3.4740e-02 -3.1446e-02 +4.5406e-01 -8.0932e-02 +3.5412e-02 +9.4778e-02 +2.3104e-01 -4.5038e-01 +1.0835e-01 -1.1362e-01 -2.8971e-01 -7.7075e-02 +5.6811e-01 +4.2196e-01 -4.0988e-01 +7.3904e-01 -1.4405e-01 -5.0993e-01
464 0 +5.708946167e+06 +5.708854077e+06 +5.708854077e+06 -5.6998e-01 +2.7283e-02 +4.1125e-02 -3.5128e-02 +5.2824e-01 -9.3744e-02 +4.1527e-02 +1.1184e-01 +2.6873e-01 -5.2581e-01 +1.2621e-01 -1.3244e-01 -3.3790e-01 -8.9726e-02 +6.6227e-01 +4.9169e-01 -4.7823e-01 +8.6015e-01 -1.6710e-01 -5.9481e-01
474 0 +5.448000624e+06 +5.447908534e+06 +5.447908534e+06 -6.6688e-01 +3.1791e-02 +4.7477e-02 -4.0961e-02 +6.1895e-01 -1.1059e-01 +4.9494e-02 +1.3133e-01 +3.1566e-01 -6.1472e-01 +1.4682e-01 -1.5556e-01 -3.9825e-01 -1.0584e-01 +7.7885e-01 +5.7859e-01 -5.6143e-01 +1.0094e+00 -1.9823e-01 -6.9831e-01
483 0 +5.070239019e+06 +5.070146929e+06 +5.070146929e+06 -7.7756e-01 +3.6685e-02 +5.3053e-02 -4.7156e-02 +7.2595e-01 -1.2908e-01 +5.6118e-02 +1.5392e-01 +3.6735e-01 -7.1797e-01 +1.7263e-01 -1.8034e-01 -4.6504e-01 -1.2256e-01 +9.0910e-01 +6.7381e-01 -6.5669e-01 +1.1795e+00 -2.2948e-01 -8.1750e-01
492 0 +4.690139420e+06 +4.690047330e+06 +4.690047330e+06 -9.0288e-01 +4.2882e-02 +6.2169e-02 -5.4647e-02 +8.4004e-01 -1.4956e-01 +6.7589e-02 +1.7913e-01 +4.2655e-01 -8.3206e-01 +1.9832e-01 -2.1037e-01 -5.3966e-01 -1.4233e-01 +1.0536e+00 +7.8292e-01 -7.6084e-01 +1.3660e+00 -2.6677e-01 -9.4607e-01
500 0 +4.673000989e+06 +4.672908899e+06 +4.672908899e+06 -9.0987e-01 +4.3120e-02 +6.2843e-02 -5.4787e-02 +8.4713e-01 -1.5084e-01 +6.7475e-02 +1.8015e-01 +4.3023e-01 -8.3919e-01 +2.0036e-01 -2.1173e-01 -5.4459e-01 -1.4405e-01 +1.0633e+00 +7.8943e-01 -7.6763e-01 +1.3777e+00 -2.6883e-01 -9.5446e-01
501 0 +4.416446063e+06 +4.416353973e+06 +4.416353973e+06 -1.0478e+00 +4.9392e-02 +7.1815e-02 -6.2319e-02 +9.7663e-01 -1.7370e-01 +7.7748e-02 +2.0816e-01 +4.9567e-01 -9.6687e-01 +2.3044e-01 -2.4390e-01 -6.2862e-01 -1.6625e-01 +1.2266e+00 +9.1023e-01 -8.8550e-01 +1.5880e+00 -3.0979e-01 -1.1008e+00
510 0 +4.184250014e+06 +4.184157924e+06 +4.184157924e+06 -1.2179e+00 +5.7212e-02 +8.0295e-02 -7.3247e-02 +1.1394e+00 -2.0209e-01 +9.0910e-02 +2.4248e-01 +5.7628e-01 -1.1235e+00 +2.6745e-01 -2.8421e-01 -7.3324e-01 -1.9187e-01 +1.4272e+00 +1.0595e+00 -1.0306e+00 +1.8482e+00 -3.6044e-01 -1.2810e+00
519 0 +4.159339530e+06 +4.159247440e+06 +4.159247440e+06 -1.2420e+00 +5.8197e-02 +8.3670e-02 -7.3354e-02 +1.1603e+00 -2.0563e-01 +9.2401e-02 +2.4834e-01 +5.8738e-01 -1.1477e+00 +2.7325e-01 -2.8966e-01 -7.4690e-01 -1.9597e-01 +1.4557e+00 +1.0800e+00 -1.0512e+00 +1.8842e+00 -3.6692e-01 -1.3071e+00
520 0 +4.008629465e+06 +4.008537375e+06 +4.008537375e+06 -1.4262e+00 +6.6386e-02 +9.5384e-02 -8.3215e-02 +1.3340e+00 -2.3568e-01 +1.0596e-01 +2.8637e-01 +6.7436e-01 -1.3192e+00 +3.1368e-01 -3.3284e-01 -8.5918e-01 -2.2487e-01 +1.6737e+00 +1.2410e+00 -1.2088e+00 +2.1651e+00 -4.2095e-01 -1.5030e+00
529 0 +3.891048288e+06 +3.890956198e+06 +3.890956198e+06 -1.6647e+00 +7.7163e-02 +1.1029e-01 -9.6953e-02 +1.5582e+00 -2.7666e-01 +1.2536e-01 +3.3489e-01 +7.8903e-01 -1.5377e+00 +3.6435e-01 -3.8954e-01 -1.0075e+00 -2.6408e-01 +1.9595e+00 +1.4539e+00 -1.4136e+00 +2.5315e+00 -4.9597e-01 -1.7573e+00
537 0 +3.883923964e+06 +3.883831874e+06 +3.883831874e+06 -1.6744e+00 +7.7962e-02 +1.1034e-01 -9.8112e-02 +1.5679e+00 -2.7774e-01 +1.2514e-01 +3.3591e-01 +7.9256e-01 -1.5467e+00 +3.6738e-01 -3.9110e-01 -1.0108e+00 -2.6478e-01 +1.9671e+00 +1.4593e+00 -1.4203e+00 +2.5436e+00 -4.9576e-01 -1.7657e+00
896 0 +3.800605884e+06 +3.800513794e+06 +3.800513794e+06 -1.8531e+00 +8.4837e-02 +1.0826e-01 -1.1691e-01 +1.7521e+00 -3.0254e-01 +1.3394e-01 +3.6481e-01 +8.6711e-01 -1.7079e+00 +4.0774e-01 -4.2711e-01 -1.1088e+00 -2.8596e-01 +2.1551e+00 +1.5950e+00 -1.5626e+00 +2.7998e+00 -5.2339e-01 -1.9390e+00
959 0 +3.697567291e+06 +3.697475201e+06 +3.697475201e+06 -1.8918e+00 +8.3288e-02 +7.8917e-02 -1.3923e-01 +1.8254e+00 -2.9654e-01 +1.2469e-01 +3.5355e-01 +8.6113e-01 -1.7326e+00 +4.2049e-01 -4.2186e-01 -1.1041e+00 -2.7493e-01 +2.1429e+00 +1.5770e+00 -1.5691e+00 +2.8171e+00 -4.7332e-01 -1.9399e+00
987 0 +3.611875371e+06 +3.611783281e+06 +3.611783281e+06 -1.9540e+00 +8.4175e-02 +5.4181e-02 -1.6140e-01 +1.9171e+00 -2.9597e-01 +1.1790e-01 +3.4901e-01 +8.6858e-01 -1.7804e+00 +4.3778e-01 -4.2389e-01 -1.1173e+00 -2.6934e-01 +2.1649e+00 +1.5857e+00 -1.5983e+00 +2.8746e+00 -4.3656e-01 -1.9697e+00
1004 0 +3.539710719e+06 +3.539618629e+06 +3.539618629e+06 -1.9706e+00 +8.3548e-02 +3.1336e-02 -1.7741e-01 +1.9601e+00 -2.8955e-01 +1.0953e-01 +3.3832e-01 +8.5852e-01 -1.7879e+00 +4.4499e-01 -4.1757e-01 -1.1063e+00 -2.5896e-01 +2.1407e+00 +1.5618e+00 -1.5927e+00 +2.8689e+00 -3.9563e-01 -1.9577e+00
1022 0 +3.444297532e+06 +3.444205442e+06 +3.444205442e+06 -2.0614e+00 +8.4028e-02 -1.4045e-04 -2.0619e-01 +2.0884e+00 -2.8988e-01 +1.0137e-01 +3.3339e-01 +8.7336e-01 -1.8591e+00 +4.7083e-01 -4.2191e-01 -1.1281e+00 -2.5304e-01 +2.1793e+00 +1.5799e+00 -1.6382e+00 +2.9576e+00 -3.5018e-01 -2.0064e+00
1038 0 +3.384054718e+06 +3.383962628e+06 +3.383962628e+06 -2.0745e+00 +8.3086e-02 -2.0468e-02 -2.2010e-01 +2.1246e+00 -2.8403e-01 +9.4344e-02 +3.2382e-01 +8.6367e-01 -1.8636e+00 +4.7639e-01 -4.1603e-01 -1.1177e+00 -2.4351e-01 +2.1565e+00 +1.5577e+00 -1.6319e+00 +2.9504e+00 -3.1434e-01 -1.9940e+00
1048 0 +3.246537409e+06 +3.246445319e+06 +3.246445319e+06 -2.1486e+00 +8.2331e-02 -6.9740e-02 -2.5878e-01 +2.2568e+00 -2.7550e-01 +7.8247e-02 +3.0628e-01 +8.5777e-01 -1.9138e+00 +5.0038e-01 -4.0963e-01 -1.1154e+00 -2.2585e-01 +2.1456e+00 +1.5351e+00 -1.6500e+00 +2.9929e+00 -2.3213e-01 -2.0047e+00
1057 0 +3.159921003e+06 +3.159828913e+06 +3.159828913e+06 -2.1802e+00 +8.2493e-02 -1.0148e-01 -2.8196e-01 +2.3244e+00 -2.6755e-01 +6.6684e-02 +2.9307e-01 +8.4692e-01 -1.9313e+00 +5.1212e-01 -4.0258e-01 -1.1037e+00 -2.1232e-01 +2.1190e+00 +1.5076e+00 -1.6481e+00 +2.9957e+00 -1.7585e-01 -1.9952e+00
1068 0 +3.062699287e+06 +3.062607197e+06 +3.062607197e+06 -2.3214e+00 +8.3133e-02 -1.4986e-01 -3.2536e-01 +2.5231e+00 -2.6855e-01 +5.4896e-02 +2.8675e-01 +8.7085e-01 -2.0420e+00 +5.5215e-01 -4.1019e-01 -1.1388e+00 -2.0321e-01 +2.1812e+00 +1.5380e+00 -1.7206e+00 +3.1364e+00 -1.0863e-01 -2.0734e+00
1076 0 +2.947748313e+06 +2.947656223e+06 +2.947656223e+06 -2.3008e+00 +7.9543e-02 -1.8555e-01 -3.4669e-01 +2.5439e+00 -2.5149e-01 +3.8914e-02 +2.6111e-01 +8.3468e-01 -2.0115e+00 +5.5287e-01 -3.8965e-01 -1.0949e+00 -1.8159e-01 +2.0926e+00 +1.4628e+00 -1.6733e+00 +3.0582e+00 -3.3815e-02 -2.0070e+00
1086 0 +2.824434861e+06 +2.824342771e+06 +2.824342771e+06 -2.3709e+00 +7.9656e-02 -2.3660e-01 -3.8590e-01 +2.6729e+00 -2.4207e-01 +2.2239e-02 +2.4322e-01 +8.2553e-01 -2.0566e+00 +5.7527e-01 -3.8243e-01 -1.0892e+00 -1.6225e-01 +2.0739e+00 +1.4353e+00 -1.6869e+00 +3.0929e+00 +5.1216e-02 -2.0117e+00
1094 0 +2.817726083e+06 +2.817633993e+06 +2.817633993e+06 -2.4109e+00 +8.0140e-02 -2.4308e-01 -3.9341e-01 +2.7209e+00 -2.4494e-01 +2.1753e-02 +2.4549e-01 +8.3815e-01 -2.0909e+00 +5.8610e-01 -3.8770e-01 -1.1050e+00 -1.6366e-01 +2.1043e+00 +1.4553e+00 -1.7135e+00 +3.1421e+00 +5.6622e-02 -2.0431e+00
1095 0 +2.684559673e+06 +2.684467583e+06 +2.684467583e+06 -2.4974e+00 +7.9451e-02 -2.9871e-01 -4.3682e-01 +2.8727e+00 -2.3550e-01 +3.6798e-03 +2.2635e-01 +8.3292e-01 -2.1501e+00 +6.1430e-01 -3.8111e-01 -1.1030e+00 -1.4412e-01 +2.0939e+00 +1.4316e+00 -1.7361e+00 +3.1937e+00 +1.4904e-01 -2.0581e+00
1103 0 +2.512858687e+06 +2.512766597e+06 +2.512766597e+06 -2.4987e+00 +7.5455e-02 -3.5627e-01 -4.7383e-01 +2.9418e+00 -2.1385e-01 -1.9666e-02 +1.9203e-01 +7.8966e-01 -2.1324e+00 +6.2284e-01 -3.5615e-01 -1.0541e+00 -1.1326e-01 +1.9920e+00 +1.3403e+00 -1.6899e+00 +3.1220e+00 +2.5968e-01 -1.9882e+00
1112 0 +2.495866480e+06 +2.495774390e+06 +2.495774390e+06 -2.6279e+00 +7.9261e-02 -3.7553e-01 -4.9856e-01 +3.0932e+00 -2.2406e-01 -2.1023e-02 +2.0131e-01 +8.2986e-01 -2.2415e+00 +6.5528e-01 -3.7410e-01 -1.1067e+00 -1.1818e-01 +2.0910e+00 +1.4069e+00 -1.7752e+00 +3.2801e+00 +2.7512e-01 -2.0883e+00
1113 0 +2.314149234e+06 +2.314057144e+06 +2.314057144e+06 -2.7939e+00 +8.0132e-02 -4.5557e-01 -5.6552e-01 +3.3533e+00 -2.1625e-01 -4.5245e-02 +1.8019e-01 +8.3967e-01 -2.3641e+00 +7.0518e-01 -3.7298e-01 -1.1267e+00 -9.4949e-02 +2.1195e+00 +1.4042e+00 -1.8400e+00 +3.4133e+00 +4.0144e-01 -2.1495e+00
1120 0 +2.284199033e+06 +2.284106943e+06 +2.284106943e+06 -2.6273e+00 +7.4336e-02 -4.3845e-01 -5.3819e-01 +3.1655e+00 -1.9972e-01 -4.6028e-02 +1.6393e-01 +7.8227e-01 -2.2194e+00 +6.6403e-01 -3.4659e-01 -1.0511e+00 -8.4349e-02 +1.9760e+00 +1.3053e+00 -1.7228e+00 +3.1979e+00 +3.9607e-01 -2.0096e+00
1121 0 +2.017504522e+06 +2.017412432e+06 +2.017412432e+06 -2.7180e+00 +7.1529e-02 -5.2288e-01 -6.0049e-01 +3.3550e+00 -1.7980e-01 -7.5324e-02 +1.2827e-01 +7.5714e-01 -2.2725e+00 +6.9695e-01 -3.2831e-01 -1.0264e+00 -4.9873e-02 +1.9178e+00 +1.2386e+00 -1.7248e+00 +3.2183e+00 +5.4309e-01 -1.9926e+00
1130 0 +1.709166179e+06 +1.709074089e+06 +1.709074089e+06 -2.9388e+00 +7.2993e-02 -6.3099e-01 -6.9019e-01 +3.7026e+00 -1.6855e-01 -1.0852e-01 +9.9475e-02 +7.6804e-01 -2.4344e+00 +7.6396e-01 -3.2572e-01 -1.0495e+00 -1.7419e-02 +1.9500e+00 +1.2300e+00 -1.8090e+00 +3.3920e+00 +7.1552e-01 -2.0710e+00
1137 0 +1.694083676e+06 +1.693991586e+06 +1.693991586e+06 -2.9448e+00 +7.2618e-02 -6.3687e-01 -6.9432e-01 +3.7151e+00 -1.6715e-01 -1.1050e-01 +9.6274e-02 +7.6717e-01 -2.4382e+00 +7.6669e-01 -3.2483e-01 -1.0487e+00 -1.5170e-02 +1.9471e+00 +1.2266e+00 -1.8090e+00 +3.3936e+00 +7.2427e-01 -2.0703e+00
1138 0 +1.407764221e+06 +1.407672131e+06 +1.407672131e+06 -3.1324e+00 +7.1029e-02 -7.5992e-01 -7.9022e-01 +4.0462e+00 -1.4558e-01 -1.5083e-01 +5.2692e-02 +7.5423e-01 -2.5653e+00 +8.2816e-01 -3.0955e-01 -1.0422e+00 +2.8805e-02 +1.9193e+00 +1.1708e+00 -1.8550e+00 +3.5017e+00 +9.2910e-01 -2.0987e+00
1148 0 +1.259392895e+06 +1.259300805e+06 +1.259300805e+06 -3.3870e+00 +7.0037e-02 -9.0909e-01 -9.0946e-01 +4.4778e+00 -1.2387e-01 -1.9818e-01 +5.7518e-03 +7.4921e-01 -2.7454e+00 +9.0821e-01 -2.9630e-01 -1.0504e+00 +7.7776e-02 +1.9172e+00 +1.1255e+00 -1.9348e+00 +3.6740e+00 +1.1739e+00 -2.1619e+00
1153 0 +1.236766014e+06 +1.236673924e+06 +1.236673924e+06 -3.2936e+00 +6.9256e-02 -8.7934e-01 -8.8161e-01 +4.3478e+00 -1.2260e-01 -1.9042e-01 +9.1333e-03 +7.3161e-01 -2.6702e+00 +8.8137e-01 -2.9066e-01 -1.0261e+00 +7.3731e-02 +1.8730e+00 +1.1026e+00 -1.8851e+00 +3.5789e+00 +1.1311e+00 -2.1076e+00
1154 0 +1.150342932e+06 +1.150250842e+06 +1.150250842e+06 -3.5524e+00 +6.7789e-02 -1.0467e+00 -1.0125e+00 +4.8021e+00 -9.4319e-02 -2.4458e-01 -4.8146e-02 +7.1511e-01 -2.8463e+00 +9.6474e-01 -2.7108e-01 -1.0204e+00 +1.3311e-01 +1.8406e+00 +1.0310e+00 -1.9517e+00 +3.7326e+00 +1.4081e+00 -2.1509e+00
1159 0 +1.136097209e+06 +1.136005119e+06 +1.136005119e+06 -3.3863e+00 +6.5065e-02 -9.7775e-01 -9.5312e-01 +4.5568e+00 -9.7471e-02 -2.2584e-01 -3.5526e-02 +6.9670e-01 -2.7211e+00 +9.1770e-01 -2.6611e-01 -9.9005e-01 +1.1533e-01 +1.7916e+00 +1.0140e+00 -1.8771e+00 +3.5842e+00 +1.3059e+00 -2.0753e+00
1160 0 +1.013269199e+06 +1.013177109e+06 +1.013177109e+06 -3.6100e+00 +6.0810e-02 -1.1547e+00 -1.0869e+00 +4.9884e+00 -6.0542e-02 -2.8605e-01 -1.0518e-01 +6.5809e-01 -2.8631e+00 +9.9506e-01 -2.3455e-01 -9.5683e-01 +1.8374e-01 +1.7055e+00 +8.9954e-01 -1.9081e+00 +3.6756e+00 +1.6085e+00 -2.0727e+00
1185 0 +9.718343465e+05 +9.717422565e+05 +9.717422565e+05 -3.7548e+00 +5.8328e-02 -1.2796e+00 -1.1802e+00 +5.2773e+00 -3.2382e-02 -3.2892e-01 -1.5578e-01 +6.2495e-01 -2.9504e+00 +1.0460e+00 -2.1000e-01 -9.2487e-01 +2.3403e-01 +1.6279e+00 +8.0816e-01 -1.9180e+00 +3.7183e+00 +1.8248e+00 -2.0561e+00
