% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1709 0 +3.019702716e+01 -4.527297284e+01 -4.527297284e+01 +1.6931e-01 -1.6117e-01 -1.1396e-01 -2.3783e-01 -3.9142e-02 -8.2244e-02 -2.5066e-01 +2.6208e-02 +3.5118e-01 +2.6007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.783217180e+01 +1.473221718e+02 +1.473221718e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.774832727e+01 +1.472383273e+02 +1.472383273e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.756739626e+01 +1.470573963e+02 +1.470573963e+02 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04 +7.5000e-05 +7.5000e-05 +7.5000e-05
42 0 +7.550347508e+01 +1.449934751e+02 +1.449934751e+02 +1.3244e-04 +8.5288e-04 +2.2068e-04 -6.6274e-04 +3.6632e-04 +1.2260e-03 -2.1059e-03 +8.2738e-04 -5.9869e-04 -5.3535e-04
50 0 +7.387062479e+01 +1.433606248e+02 +1.433606248e+02 +5.4553e-04 +1.3806e-03 +9.4761e-05 -5.6666e-04 +2.8409e-04 +2.0602e-03 -4.4401e-03 +1.2017e-03 -4.9918e-04 -6.0619e-04
55 0 +7.240920178e+01 +1.418992018e+02 +1.418992018e+02 +2.9729e-04 +2.1071e-03 +5.3023e-05 -1.2635e-03 +8.3673e-04 +2.9899e-03 -4.4532e-03 +1.6617e-03 -1.8449e-03 -1.4040e-03
60 0 +7.078998574e+01 +1.402799857e+02 +1.402799857e+02 +5.3161e-04 +2.4269e-03 +1.9585e-04 -1.4797e-03 +8.4566e-04 +3.7623e-03 -6.9238e-03 +1.7673e-03 -1.1635e-03 -1.5469e-03
65 0 +6.846425390e+01 +1.379542539e+02 +1.379542539e+02 +1.0964e-03 +3.4872e-03 +3.5955e-04 -1.8754e-03 +6.0874e-04 +5.1597e-03 -9.0627e-03 +2.4841e-03 -1.8879e-03 -2.2785e-03
70 0 +6.557551375e+01 +1.350655137e+02 +1.350655137e+02 +7.3295e-04 +4.4604e-03 +3.0084e-04 -2.2560e-03 +1.0926e-03 +6.5667e-03 -1.1443e-02 +3.3875e-03 -2.9293e-03 -2.7553e-03
75 0 +6.207618701e+01 +1.315661870e+02 +1.315661870e+02 +1.5525e-03 +5.8618e-03 +3.9872e-04 -3.3289e-03 +1.4638e-03 +8.7527e-03 -1.4670e-02 +3.5445e-03 -3.9121e-03 -3.6709e-03
79 0 +6.148822707e+01 +1.309782271e+02 +1.309782271e+02 +1.9132e-03 +5.8009e-03 +4.8072e-04 -3.2368e-03 +1.0595e-03 +8.8137e-03 -1.5994e-02 +4.2945e-03 -3.5722e-03 -3.5573e-03
80 0 +5.788971387e+01 +1.273797139e+02 +1.273797139e+02 +2.6050e-03 +6.9863e-03 +6.0623e-04 -3.8015e-03 +9.9924e-04 +1.0772e-02 -2.0047e-02 +5.2986e-03 -4.3265e-03 -4.1998e-03
84 0 +5.327992735e+01 +1.227699273e+02 +1.227699273e+02 +2.4269e-03 +8.9240e-03 +5.1814e-04 -4.3807e-03 +1.7419e-03 +1.3655e-02 -2.4081e-02 +5.9340e-03 -5.1994e-03 -5.7303e-03
88 0 +4.691633573e+01 +1.164063357e+02 +1.164063357e+02 +4.2092e-03 +1.1676e-02 +1.0440e-03 -6.8545e-03 +2.1849e-03 +1.7823e-02 -3.1063e-02 +7.5534e-03 -7.4728e-03 -7.5987e-03
92 0 +4.582301766e+01 +1.153130177e+02 +1.153130177e+02 +3.7719e-03 +1.1906e-02 +1.0856e-03 -6.3598e-03 +1.9090e-03 +1.8319e-02 -3.2855e-02 +8.6276e-03 -7.6557e-03 -7.5896e-03
93 0 +3.964569520e+01 +1.091356952e+02 +1.091356952e+02 +4.8815e-03 +1.4928e-02 +1.4291e-03 -7.8752e-03 +2.1316e-03 +2.3102e-02 -4.1947e-02 +1.1169e-02 -9.5275e-03 -9.5490e-03
98 0 +3.430364232e+01 +1.037936423e+02 +1.037936423e+02 +6.7289e-03 +1.9169e-02 +1.6213e-03 -9.8380e-03 +2.5188e-03 +2.9392e-02 -5.3857e-02 +1.2412e-02 -1.0821e-02 -1.1799e-02
102 0 +3.345935739e+01 +1.029493574e+02 +1.029493574e+02 +7.3052e-03 +2.0232e-02 +1.6509e-03 -1.0691e-02 +3.0257e-03 +3.1071e-02 -5.5672e-02 +1.3629e-02 -1.2827e-02 -1.2826e-02
103 0 +3.145537390e+01 +1.009453739e+02 +1.009453739e+02 +9.4696e-03 +2.5302e-02 +2.0403e-03 -1.3293e-02 +3.6443e-03 +3.8781e-02 -6.9742e-02 +1.7046e-02 -1.6014e-02 -1.5992e-02
172 0 +3.075001228e+01 +1.002400123e+02 +1.002400123e+02 +9.2123e-03 +2.4254e-02 +3.2728e-03 -1.2710e-02 +1.7503e-03 +3.9098e-02 -7.5850e-02 +1.6567e-02 -1.0831e-02 -1.5221e-02
193 0 +2.998415329e+01 +9.947415329e+01 +9.947415329e+01 +9.9570e-03 +2.2962e-02 +4.8945e-03 -1.2177e-02 -1.0896e-03 +3.9671e-02 -8.4733e-02 +1.6251e-02 -4.0151e-03 -1.4230e-02
203 0 +2.930652790e+01 +9.879652790e+01 +9.879652790e+01 +1.0173e-02 +2.0363e-02 +7.3497e-03 -1.1316e-02 -4.7429e-03 +3.8577e-02 -9.1619e-02 +1.5298e-02 +4.8820e-03 -1.2864e-02
294 0 +2.880266281e+01 +9.829266281e+01 +9.829266281e+01 +1.4616e-02 +1.7864e-02 +1.1947e-02 -1.4185e-02 -9.7635e-03 +3.6685e-02 -9.7670e-02 +1.8739e-02 +1.1300e-02 -1.2593e-02
320 0 +2.810087214e+01 +9.759087214e+01 +9.759087214e+01 +2.8727e-02 +1.7941e-02 +1.8887e-02 -2.4172e-02 -1.5979e-02 +3.5150e-02 -1.0124e-01 +3.0294e-02 +7.8284e-03 -1.5245e-02
704 0 +2.754176315e+01 +9.703176315e+01 +9.703176315e+01 +9.3159e-02 +2.4089e-02 +2.7296e-02 -2.0495e-02 -5.3535e-02 +3.4204e-02 -1.3486e-01 +5.5226e-02 -1.3118e-02 -1.2303e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.488887013e+01 -4.963511299e+02 -4.963511299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.485128617e+01 -4.963887138e+02 -4.963887138e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +6.447383278e+01 -4.967661672e+02 -4.967661672e+02 +3.4711e-04 -2.5823e-05 -1.8036e-04 -1.1920e-03 +1.1829e-05 +4.6562e-04 +8.0926e-05 +3.3001e-04 +4.0414e-04 +6.6390e-05
57 0 +6.283294804e+01 -4.984070520e+02 -4.984070520e+02 +1.8441e-03 -8.9925e-04 -1.3017e-03 -6.1026e-03 -7.0776e-04 +1.3885e-03 +5.0884e-04 +1.7839e-03 +2.5343e-03 +5.1804e-04
70 0 +6.109800674e+01 -5.001419933e+02 -5.001419933e+02 +4.1638e-03 -2.0137e-03 -3.1058e-03 -1.2997e-02 -1.9603e-03 +3.1897e-03 +1.4481e-03 +3.4888e-03 +5.9087e-03 +1.0469e-03
79 0 +6.021298389e+01 -5.010270161e+02 -5.010270161e+02 +6.2726e-03 -3.4876e-03 -3.8648e-03 -2.2980e-02 -2.6351e-03 +6.1283e-03 +2.0114e-03 +5.7050e-03 +9.2301e-03 +1.8883e-03
157 0 +5.883586081e+01 -5.024041392e+02 -5.024041392e+02 +1.3441e-02 -1.6769e-03 -1.5582e-02 -1.5515e-02 -1.0586e-02 -8.6949e-04 +6.6263e-03 +8.2572e-03 +1.6758e-02 -3.3096e-03
169 0 +5.748973977e+01 -5.037502602e+02 -5.037502602e+02 +2.1246e-02 +1.2371e-03 -2.8954e-02 -5.8233e-03 -1.9755e-02 -9.4860e-03 +1.3047e-02 +1.0816e-02 +2.5215e-02 -9.7713e-03
185 0 +5.601742683e+01 -5.052225732e+02 -5.052225732e+02 +4.1540e-02 +4.8260e-03 -5.8730e-02 +1.6785e-02 -3.9401e-02 -2.9344e-02 +2.5497e-02 +1.6943e-02 +4.3770e-02 -2.4673e-02
201 0 +5.444325757e+01 -5.067967424e+02 -5.067967424e+02 +7.9766e-02 +1.3760e-02 -1.1666e-01 +6.5253e-02 -7.7506e-02 -7.1506e-02 +5.0988e-02 +2.7922e-02 +7.8950e-02 -5.4886e-02
204 0 +5.316644749e+01 -5.080735525e+02 -5.080735525e+02 +9.8786e-02 +1.9081e-02 -1.4921e-01 +9.3251e-02 -9.7794e-02 -9.5164e-02 +6.3417e-02 +3.4013e-02 +9.8280e-02 -6.9704e-02
333 0 +5.244205489e+01 -5.087979451e+02 -5.087979451e+02 +1.0886e-01 +2.0534e-02 -1.6688e-01 +1.0934e-01 -1.1772e-01 -9.6475e-02 +7.5337e-02 +3.8971e-02 +1.0532e-01 -7.8664e-02
359 0 +5.103631322e+01 -5.102036868e+02 -5.102036868e+02 +1.1495e-01 +2.0503e-02 -1.8492e-01 +1.2675e-01 -1.4946e-01 -7.9990e-02 +9.4526e-02 +4.5836e-02 +1.0698e-01 -8.5764e-02
373 0 +5.011368510e+01 -5.111263149e+02 -5.111263149e+02 +1.1479e-01 +1.9789e-02 -1.9187e-01 +1.3191e-01 -1.7242e-01 -5.8257e-02 +1.0839e-01 +5.0429e-02 +1.0383e-01 -8.7646e-02
485 0 +4.894964295e+01 -5.122903570e+02 -5.122903570e+02 +1.4213e-01 -3.8784e-03 -1.7878e-01 +1.3901e-01 -1.9004e-01 -2.8895e-02 +1.1705e-01 +5.6290e-02 +8.1174e-02 -1.0582e-01
504 0 +4.780965495e+01 -5.134303451e+02 -5.134303451e+02 +1.9401e-01 -3.9659e-02 -1.5793e-01 +1.3945e-01 -1.9069e-01 -1.8285e-02 +1.1459e-01 +6.2249e-02 +5.9543e-02 -1.3567e-01
524 0 +4.676975116e+01 -5.144702488e+02 -5.144702488e+02 +3.0204e-01 -1.1179e-01 -1.2041e-01 +1.5238e-01 -1.8915e-01 -8.7576e-03 +1.0676e-01 +7.3323e-02 +1.8365e-02 -1.9858e-01
747 0 +4.553154150e+01 -5.157084585e+02 -5.157084585e+02 +3.0597e-01 -9.8499e-02 -1.1049e-01 +1.5704e-01 -2.3572e-01 -5.1622e-04 +1.2759e-01 +8.6669e-02 +9.7273e-03 -2.2835e-01
1031 0 +4.466563684e+01 -5.165743632e+02 -5.165743632e+02 +3.5961e-01 -1.1238e-01 -8.4692e-02 +1.5713e-01 -2.8218e-01 -5.8826e-04 +1.3704e-01 +1.0825e-01 -5.2042e-03 -2.8950e-01
1074 0 +4.355842567e+01 -5.176815743e+02 -5.176815743e+02 +3.3859e-01 -1.1453e-01 -6.5117e-02 +1.4869e-01 -3.0229e-01 +3.1893e-03 +8.8479e-02 +1.2245e-01 +4.2467e-03 -2.8931e-01
1112 0 +4.257320550e+01 -5.186667945e+02 -5.186667945e+02 +4.1021e-01 -1.7645e-01 +3.3777e-03 +1.3348e-01 -3.1129e-01 -1.2548e-02 -1.8221e-03 +1.5167e-01 -7.8460e-03 -3.5024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.978248687e+02 +1.197824869e+03 +1.197824869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.978099275e+02 +1.197809927e+03 +1.197809927e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +1.947555600e+02 +1.194755560e+03 +1.194755560e+03 +5.8053e-05 +2.2765e-04 +1.6801e-03 +1.1359e-03 -1.3400e-03 -1.4104e-03 +4.2589e-05 +1.6992e-03 -2.8198e-03 -6.6237e-05
68 0 +1.888007758e+02 +1.188800776e+03 +1.188800776e+03 +3.2684e-04 +6.5993e-04 +4.2421e-03 +3.1878e-03 -3.2461e-03 -4.0548e-03 +2.9180e-05 +4.8994e-03 -9.7669e-03 +1.8428e-05
77 0 +1.860115279e+02 +1.186011528e+03 +1.186011528e+03 +6.4019e-04 +7.7030e-04 +6.0555e-03 +4.4229e-03 -4.5347e-03 -5.7850e-03 -4.3123e-04 +6.4379e-03 -1.2648e-02 +4.4233e-05
82 0 +1.805161054e+02 +1.180516105e+03 +1.180516105e+03 +1.0452e-03 +1.5385e-03 +9.3569e-03 +6.4333e-03 -6.6993e-03 -8.6830e-03 -7.6494e-04 +9.6104e-03 -1.9884e-02 +3.7030e-04
86 0 +1.761851579e+02 +1.176185158e+03 +1.176185158e+03 +1.4364e-03 +1.5670e-03 +1.2081e-02 +8.6817e-03 -8.1032e-03 -1.1773e-02 -1.6256e-03 +1.2563e-02 -2.5137e-02 +3.5142e-04
91 0 +1.711250671e+02 +1.171125067e+03 +1.171125067e+03 +2.1802e-03 +2.0160e-03 +1.5675e-02 +1.1473e-02 -1.2583e-02 -1.5256e-02 -8.1449e-04 +1.6341e-02 -3.3926e-02 +6.0125e-04
96 0 +1.667885896e+02 +1.166788590e+03 +1.166788590e+03 +2.9099e-03 +3.0157e-03 +2.1080e-02 +1.4728e-02 -1.5735e-02 -1.9357e-02 -2.1282e-03 +2.0609e-02 -4.2515e-02 +6.5766e-04
101 0 +1.631563282e+02 +1.163156328e+03 +1.163156328e+03 +3.1639e-03 +3.9228e-03 +2.6283e-02 +1.9113e-02 -2.0224e-02 -2.6030e-02 -2.7150e-03 +2.7266e-02 -5.5262e-02 +1.3926e-03
196 0 +1.621679978e+02 +1.162167998e+03 +1.162167998e+03 +5.0242e-03 +4.8822e-03 +3.0377e-02 +2.1243e-02 -2.0631e-02 -2.8850e-02 -4.7025e-03 +2.9542e-02 -6.0712e-02 +8.1921e-04
244 0 +1.581217094e+02 +1.158121709e+03 +1.158121709e+03 +1.6424e-02 +1.0025e-02 +3.8431e-02 +2.4434e-02 -4.5751e-03 -3.6154e-02 -2.1401e-02 +2.6689e-02 -5.5971e-02 -3.1456e-03
256 0 +1.535945338e+02 +1.153594534e+03 +1.153594534e+03 +2.9902e-02 +1.6513e-02 +4.8957e-02 +2.9419e-02 +1.2566e-02 -4.5813e-02 -4.0286e-02 +2.5529e-02 -5.4336e-02 -8.2439e-03
261 0 +1.506636641e+02 +1.150663664e+03 +1.150663664e+03 +3.9446e-02 +2.1071e-02 +5.7404e-02 +3.3373e-02 +2.3977e-02 -5.3478e-02 -5.4207e-02 +2.4697e-02 -5.2505e-02 -1.1917e-02
266 0 +1.467978640e+02 +1.146797864e+03 +1.146797864e+03 +5.0633e-02 +2.5897e-02 +6.3213e-02 +3.3565e-02 +4.4899e-02 -5.8113e-02 -7.1923e-02 +1.9807e-02 -4.1203e-02 -1.6765e-02
272 0 +1.421807007e+02 +1.142180701e+03 +1.142180701e+03 +6.6667e-02 +3.3439e-02 +7.3442e-02 +3.8905e-02 +6.5566e-02 -6.7735e-02 -9.3901e-02 +1.6139e-02 -3.6134e-02 -2.2556e-02
277 0 +1.395503244e+02 +1.139550324e+03 +1.139550324e+03 +8.5192e-02 +4.2593e-02 +9.2409e-02 +4.8115e-02 +8.6363e-02 -8.5083e-02 -1.2049e-01 +1.8404e-02 -4.1189e-02 -2.9250e-02
279 0 +1.357586275e+02 +1.135758628e+03 +1.135758628e+03 +9.5865e-02 +4.6700e-02 +8.9522e-02 +4.3165e-02 +1.1380e-01 -8.1931e-02 -1.3763e-01 +5.0251e-03 -1.4499e-02 -3.3942e-02
283 0 +1.301858867e+02 +1.130185887e+03 +1.130185887e+03 +1.1501e-01 +5.5956e-02 +1.0655e-01 +5.0164e-02 +1.3806e-01 -9.7389e-02 -1.6596e-01 +4.2245e-03 -1.1670e-02 -4.1344e-02
288 0 +1.248915456e+02 +1.124891546e+03 +1.124891546e+03 +1.5380e-01 +7.4687e-02 +1.3794e-01 +6.3732e-02 +1.9024e-01 -1.2537e-01 -2.2257e-01 +8.0597e-04 -4.7552e-03 -5.6483e-02
291 0 +1.213760877e+02 +1.121376088e+03 +1.121376088e+03 +1.9426e-01 +9.3077e-02 +1.6613e-01 +7.4096e-02 +2.4923e-01 -1.5069e-01 -2.8174e-01 -8.4681e-03 +1.3455e-02 -7.2126e-02
297 0 +1.195580497e+02 +1.119558050e+03 +1.119558050e+03 +2.0330e-01 +9.7344e-02 +1.6837e-01 +7.4319e-02 +2.6518e-01 -1.5287e-01 -2.9488e-01 -1.3965e-02 +2.3607e-02 -7.5672e-02
665 0 +1.174091240e+02 +1.117409124e+03 +1.117409124e+03 +2.2977e-01 +9.5714e-02 +1.8638e-01 +4.3686e-02 +3.6069e-01 -1.5379e-01 -3.5126e-01 -6.7722e-03 +5.2157e-02 -9.5415e-02
701 0 +1.148142540e+02 +1.114814254e+03 +1.114814254e+03 +2.7913e-01 +6.7689e-02 +1.6961e-01 -4.7759e-02 +5.6873e-01 -1.0905e-01 -4.1221e-01 +1.6081e-02 +4.4749e-02 -1.2114e-01
720 0 +1.120944403e+02 +1.112094440e+03 +1.112094440e+03 +3.3755e-01 +1.7478e-02 +1.3333e-01 -1.9148e-01 +8.6207e-01 -3.1246e-02 -4.8150e-01 +5.5139e-02 +2.6460e-02 -1.5413e-01
749 0 +1.092189466e+02 +1.109218947e+03 +1.109218947e+03 +3.2918e-01 -2.2235e-03 +1.1379e-01 -2.2589e-01 +8.9344e-01 -4.0173e-03 -4.6611e-01 +6.9712e-02 +1.0758e-02 -1.5354e-01
762 0 +1.066119929e+02 +1.106611993e+03 +1.106611993e+03 +2.9986e-01 -1.2252e-02 +1.0330e-01 -2.2822e-01 +8.4714e-01 +5.6809e-03 -4.2993e-01 +7.7874e-02 +2.5703e-03 -1.4443e-01
778 0 +1.043703204e+02 +1.104370320e+03 +1.104370320e+03 +2.8719e-01 -4.0469e-02 +8.0601e-02 -2.7597e-01 +8.8959e-01 +4.1356e-02 -4.0828e-01 +1.0265e-01 -2.4237e-02 -1.4450e-01
1169 0 +1.023265654e+02 +1.102326565e+03 +1.102326565e+03 +3.1867e-01 -5.6829e-02 +7.3405e-02 -3.3214e-01 +1.0195e+00 +6.6168e-02 -4.5136e-01 +1.2438e-01 -4.7522e-03 -1.7754e-01
1716 0 +9.995090557e+01 +1.099950906e+03 +1.099950906e+03 +4.0003e-01 -4.0905e-02 +9.9872e-03 -2.7667e-01 +9.8991e-01 +7.2763e-02 -4.4256e-01 +1.3780e-01 +7.6343e-02 -2.8783e-01
1846 0 +9.771190997e+01 +1.097711910e+03 +1.097711910e+03 +5.3853e-01 -1.3344e-01 -1.5027e-02 -2.2431e-01 +6.2718e-01 +7.0060e-02 -5.0148e-01 +1.9101e-01 -3.1538e-02 -2.2015e-01
1878 0 +9.533975784e+01 +1.095339758e+03 +1.095339758e+03 +6.4563e-01 -2.1305e-01 -7.3559e-02 -1.4101e-01 +2.0345e-01 +7.4165e-02 -4.9273e-01 +2.4239e-01 -1.0498e-01 -1.8298e-01
1887 0 +9.292769691e+01 +1.092927697e+03 +1.092927697e+03 +7.3357e-01 -2.7964e-01 -1.2213e-01 -2.4937e-02 -2.8790e-01 +5.9867e-02 -4.6592e-01 +2.7863e-01 -1.8084e-01 -1.2797e-01
1906 0 +9.049192206e+01 +1.090491922e+03 +1.090491922e+03 +7.7688e-01 -2.9453e-01 -1.3162e-01 +3.0970e-03 -3.8816e-01 +5.2631e-02 -4.8327e-01 +2.9723e-01 -1.6651e-01 -1.4360e-01
1951 0 +8.894468977e+01 +1.088944690e+03 +1.088944690e+03 +7.8670e-01 -2.8108e-01 -1.3712e-01 +4.5980e-02 -4.5945e-01 +3.5944e-02 -4.7408e-01 +2.9832e-01 -1.2266e-01 -1.7494e-01
