% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.154263525e+01 +1.841326353e+02 +1.841326353e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +5.126190437e+01 +1.838519044e+02 +1.838519044e+02 -4.9980e-05 +1.0724e-04 +9.5720e-05 -4.9543e-04 -1.4419e-03 -2.0628e-04 +7.0744e-07 +6.0066e-05 +4.8654e-04 -2.0505e-04 +5.0569e-04 +1.1965e-04 -1.6024e-04 +4.7093e-04 +4.7668e-04 -1.1303e-04 +6.3888e-05 +1.4901e-04 +4.8516e-04 -1.1449e-04
222 0 +4.978855077e+01 +1.823785508e+02 +1.823785508e+02 +2.5052e-03 +1.8075e-03 +4.9250e-03 -6.5224e-03 -1.6582e-02 -3.4330e-03 -7.4648e-03 +5.9060e-04 +4.4415e-03 -4.9775e-03 +4.1284e-03 +4.0119e-03 -2.3543e-03 +5.6584e-03 +5.8178e-03 -6.7620e-03 +2.1240e-03 +2.9673e-03 +6.3882e-03 +2.3743e-03
241 0 +4.877490700e+01 +1.813649070e+02 +1.813649070e+02 +3.4956e-03 +2.3876e-03 +6.7698e-03 -9.0208e-03 -2.1515e-02 -4.7919e-03 -1.0370e-02 +6.9793e-04 +5.8837e-03 -6.1450e-03 +5.6391e-03 +5.5123e-03 -3.3763e-03 +7.7919e-03 +7.7691e-03 -1.0150e-02 +3.0413e-03 +4.1073e-03 +8.0111e-03 +3.4068e-03
273 0 +4.726512868e+01 +1.798551287e+02 +1.798551287e+02 +6.3380e-03 +4.0970e-03 +1.2282e-02 -1.5504e-02 -3.5181e-02 -8.4472e-03 -1.8743e-02 +1.2335e-03 +9.4899e-03 -1.1086e-02 +8.5679e-03 +9.9410e-03 -6.0190e-03 +1.2940e-02 +1.2670e-02 -1.6369e-02 +5.5228e-03 +7.3135e-03 +1.3630e-02 +5.9117e-03
294 0 +4.675972771e+01 +1.793497277e+02 +1.793497277e+02 +7.5882e-03 +5.0228e-03 +1.5411e-02 -1.8584e-02 -4.3088e-02 -1.0589e-02 -2.3479e-02 +1.3911e-03 +1.1767e-02 -1.3949e-02 +1.0460e-02 +1.2335e-02 -7.7106e-03 +1.5957e-02 +1.6078e-02 -2.0190e-02 +6.8442e-03 +9.3489e-03 +1.6834e-02 +6.9582e-03
313 0 +4.553728845e+01 +1.781272885e+02 +1.781272885e+02 +1.0661e-02 +7.1957e-03 +2.2401e-02 -2.6279e-02 -5.9437e-02 -1.5004e-02 -3.4199e-02 +1.9694e-03 +1.5950e-02 -1.9828e-02 +1.4026e-02 +1.7903e-02 -1.0737e-02 +2.2309e-02 +2.2128e-02 -2.9070e-02 +9.9058e-03 +1.3412e-02 +2.3703e-02 +1.1146e-02
735 0 +4.461273969e+01 +1.772027397e+02 +1.772027397e+02 +1.6178e-02 +9.5588e-03 +2.3976e-02 -3.4753e-02 -7.0341e-02 -2.1335e-02 -3.6943e-02 -1.3436e-03 +1.7853e-02 -2.8737e-02 +1.3218e-02 +1.9274e-02 -1.3212e-02 +2.3501e-02 +3.1249e-02 -2.7068e-02 +1.2836e-02 +1.7338e-02 +2.7886e-02 +1.7063e-02
804 0 +4.349869324e+01 +1.760886932e+02 +1.760886932e+02 +2.5341e-02 +1.2271e-02 +1.6980e-02 -4.3937e-02 -7.3069e-02 -3.0258e-02 -2.7428e-02 -1.0390e-02 +1.5848e-02 -4.1598e-02 +6.1103e-03 +1.4167e-02 -1.3926e-02 +1.6074e-02 +4.4048e-02 -9.1653e-03 +1.5614e-02 +2.0919e-02 +2.7341e-02 +2.6888e-02
844 0 +4.256196698e+01 +1.751519670e+02 +1.751519670e+02 +3.9440e-02 +1.6285e-02 +5.5243e-03 -5.7986e-02 -7.5886e-02 -4.3887e-02 -1.1104e-02 -2.4747e-02 +1.2375e-02 -6.1093e-02 -5.3642e-03 +5.6974e-03 -1.4990e-02 +3.7404e-03 +6.3859e-02 +1.9649e-02 +1.9725e-02 +2.6187e-02 +2.5974e-02 +4.1673e-02
1374 0 +4.168366337e+01 +1.742736634e+02 +1.742736634e+02 +4.6419e-02 +1.8320e-02 -2.6880e-04 -6.4105e-02 -6.4348e-02 -5.2222e-02 +9.6432e-03 -3.3683e-02 +1.0119e-02 -6.8056e-02 -1.3639e-02 +3.7206e-04 -2.0977e-02 -6.5280e-03 +7.4608e-02 +3.9193e-02 +2.2017e-02 +2.7102e-02 +1.8034e-02 +4.0912e-02
1658 0 +4.070947091e+01 +1.732994709e+02 +1.732994709e+02 +5.1133e-02 +2.2208e-02 +1.0372e-02 -7.6400e-02 -6.5223e-02 -5.9877e-02 +1.6681e-02 -3.5178e-02 +1.2259e-02 -7.1003e-02 -1.7407e-02 +5.5618e-03 -3.4291e-02 -5.4474e-03 +8.1313e-02 +3.6349e-02 +2.6621e-02 +3.1490e-02 +1.8434e-02 +3.6107e-02
1722 0 +3.978064535e+01 +1.723706454e+02 +1.723706454e+02 +5.3759e-02 +2.3632e-02 +1.3016e-02 -8.4146e-02 -6.3320e-02 -6.2322e-02 +2.7027e-02 -3.7197e-02 +1.0566e-02 -7.0836e-02 -2.2423e-02 +5.2329e-03 -4.0873e-02 -8.1931e-03 +8.4294e-02 +3.9864e-02 +2.8151e-02 +3.3598e-02 +1.9579e-02 +3.3816e-02
1751 0 +3.860117347e+01 +1.711911735e+02 +1.711911735e+02 +5.8655e-02 +2.5904e-02 +1.5924e-02 -9.6413e-02 -5.9382e-02 -6.7022e-02 +4.4657e-02 -4.1552e-02 +7.5394e-03 -7.1666e-02 -3.1059e-02 +3.9211e-03 -5.0983e-02 -1.3775e-02 +9.0213e-02 +4.7899e-02 +3.0750e-02 +3.6945e-02 +2.0507e-02 +3.1019e-02
1766 0 +3.753835821e+01 +1.701283582e+02 +1.701283582e+02 +5.9799e-02 +2.5968e-02 +1.4543e-02 -1.0004e-01 -5.3076e-02 -6.7243e-02 +5.7351e-02 -4.3915e-02 +4.5335e-03 -6.9570e-02 -3.6128e-02 +1.0839e-03 -5.4742e-02 -1.8624e-02 +9.1258e-02 +5.4764e-02 +3.0791e-02 +3.7145e-02 +1.9544e-02 +2.8095e-02
1780 0 +3.687262649e+01 +1.694626265e+02 +1.694626265e+02 +6.2891e-02 +2.7584e-02 +1.8650e-02 -1.0982e-01 -5.1423e-02 -7.0135e-02 +6.8997e-02 -4.6269e-02 +2.4565e-03 -6.8932e-02 -4.2178e-02 +1.2568e-03 -6.2969e-02 -2.1580e-02 +9.4779e-02 +5.7983e-02 +3.2875e-02 +3.9968e-02 +2.1555e-02 +2.5433e-02
1800 0 +3.607925622e+01 +1.686692562e+02 +1.686692562e+02 +6.2299e-02 +2.7547e-02 +2.2970e-02 -1.1595e-01 -4.4178e-02 -6.8514e-02 +8.3688e-02 -4.6229e-02 -6.7831e-04 -6.1515e-02 -4.7742e-02 +1.0136e-03 -7.1188e-02 -2.4726e-02 +9.2852e-02 +5.8719e-02 +3.3101e-02 +4.0616e-02 +2.2625e-02 +1.7426e-02
1824 0 +3.537241330e+01 +1.679624133e+02 +1.679624133e+02 +6.7518e-02 +2.8699e-02 +1.8972e-02 -1.2669e-01 -2.9054e-02 -7.2306e-02 +1.1613e-01 -5.4125e-02 -7.5576e-03 -6.0189e-02 -6.1206e-02 -6.1268e-03 -8.1431e-02 -3.7786e-02 +9.9115e-02 +7.8859e-02 +3.4402e-02 +4.2063e-02 +1.8973e-02 +1.1834e-02
1884 0 +3.463539670e+01 +1.672253967e+02 +1.672253967e+02 +5.7665e-02 +2.4786e-02 +2.2723e-02 -1.1640e-01 -2.3741e-02 -6.1118e-02 +1.1071e-01 -4.5895e-02 -7.6764e-03 -4.5016e-02 -5.5741e-02 -3.5848e-03 -7.9045e-02 -3.2853e-02 +8.4899e-02 +6.4442e-02 +3.0474e-02 +3.7605e-02 +1.9789e-02 +2.0871e-03
2948 0 +3.387332346e+01 +1.664633235e+02 +1.664633235e+02 +4.4822e-02 +3.2737e-02 +1.2542e-02 -1.1268e-01 -3.5159e-02 -4.3124e-02 +1.1576e-01 -2.9287e-02 -2.1112e-02 -3.2412e-02 -5.5941e-02 -2.3867e-02 -8.5212e-02 -1.7893e-02 +6.2001e-02 +5.5775e-02 +2.6064e-02 +3.4385e-02 +4.0844e-02 +9.0193e-03
3134 0 +3.310981362e+01 +1.656998136e+02 +1.656998136e+02 +3.3684e-02 +6.7124e-02 -1.0083e-02 -9.3463e-02 -3.0419e-02 -4.8107e-02 +1.2984e-01 -4.9046e-03 -2.0622e-02 -4.9199e-02 -4.0684e-02 -6.0517e-02 -1.2120e-01 +1.9845e-02 +5.0370e-02 +5.1452e-02 +2.9380e-02 +2.2338e-02 +3.2200e-02 +9.1982e-03
3967 0 +3.234648864e+01 +1.649364886e+02 +1.649364886e+02 +2.2105e-02 +1.0219e-01 -1.4842e-02 -6.1606e-02 -3.0684e-02 -5.9041e-02 +1.3197e-01 +2.1251e-02 -3.9344e-03 -5.8025e-02 -1.5483e-02 -7.5437e-02 -1.7789e-01 +7.5232e-02 +3.6822e-02 +2.0168e-02 +4.3210e-02 +1.4942e-02 +1.7208e-02 -2.1709e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063421902e+02 +3.087219018e+01 +3.087219018e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.063416166e+02 +3.087161665e+01 +3.087161665e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 0 +1.046896264e+02 +2.921962643e+01 +2.921962643e+01 -1.5166e-03 -1.6225e-03 -1.2038e-04 -1.6960e-03 +7.2095e-04 +3.0488e-03 -3.0253e-03 +2.0071e-03 -4.3530e-04 -1.6292e-03 +8.2180e-05 -7.0541e-03 +1.8105e-03 +2.3076e-03 -1.2448e-03 -1.9398e-03 +1.2149e-03 +2.1941e-03 +5.0651e-03 +2.7707e-04
241 0 +1.019277885e+02 +2.645778854e+01 +2.645778854e+01 -5.1355e-03 -7.2249e-03 -5.6541e-04 -6.3161e-03 +2.3113e-03 +9.1825e-03 -8.3364e-03 +6.8696e-03 -1.2596e-03 -2.3812e-03 +6.6698e-04 -1.9417e-02 +5.4789e-03 +7.2464e-03 -4.1772e-03 -5.5992e-03 +3.6337e-03 +6.1757e-03 +1.4412e-02 +1.0505e-04
276 0 +9.943011296e+01 +2.396011296e+01 +2.396011296e+01 -9.3180e-03 -1.4020e-02 -8.8332e-04 -1.1832e-02 +4.1543e-03 +1.6659e-02 -1.4836e-02 +1.2814e-02 -2.3170e-03 -3.9415e-03 +1.5034e-03 -3.4233e-02 +1.0884e-02 +1.3469e-02 -7.3864e-03 -9.9584e-03 +6.1439e-03 +1.0906e-02 +2.5570e-02 -1.0458e-03
311 0 +9.763551007e+01 +2.216551007e+01 +2.216551007e+01 -1.6571e-02 -2.5437e-02 -2.4663e-03 -2.1434e-02 +7.7336e-03 +3.0779e-02 -2.7087e-02 +2.2959e-02 -4.1212e-03 -7.4810e-03 +2.4393e-03 -6.1049e-02 +1.9845e-02 +2.4835e-02 -1.3025e-02 -1.8275e-02 +1.1345e-02 +1.9194e-02 +4.5940e-02 -1.5949e-03
502 0 +9.544239823e+01 +1.997239823e+01 +1.997239823e+01 -1.2637e-02 -3.1615e-02 -8.8694e-03 -2.2767e-02 +1.6429e-03 +3.4828e-02 -3.4597e-02 +2.6546e-02 -9.1607e-03 -1.5563e-02 +1.3868e-03 -5.5339e-02 +2.4931e-02 +2.7097e-02 -1.2426e-02 -2.3640e-02 +1.4409e-02 +2.3252e-02 +5.8555e-02 -1.0606e-04
538 0 +9.304302426e+01 +1.757302426e+01 +1.757302426e+01 -6.9803e-03 -3.8469e-02 -1.7980e-02 -2.2953e-02 -4.8638e-03 +3.8189e-02 -4.1706e-02 +2.9861e-02 -1.6027e-02 -2.4221e-02 +8.4728e-04 -4.7350e-02 +3.0496e-02 +2.9229e-02 -1.2100e-02 -2.9563e-02 +1.8375e-02 +2.8414e-02 +7.2137e-02 +2.9930e-03
573 0 +9.078603368e+01 +1.531603368e+01 +1.531603368e+01 +8.8425e-04 -5.0545e-02 -3.3170e-02 -2.4668e-02 -1.4406e-02 +4.5489e-02 -5.5023e-02 +3.5924e-02 -2.7600e-02 -3.9235e-02 -3.0192e-04 -3.7214e-02 +4.0613e-02 +3.3922e-02 -1.2767e-02 -4.1558e-02 +2.5622e-02 +3.7869e-02 +9.7477e-02 +8.7240e-03
715 0 +8.909855320e+01 +1.362855320e+01 +1.362855320e+01 +8.4829e-03 -5.9351e-02 -4.1497e-02 -2.1756e-02 -2.7111e-02 +4.6095e-02 -5.5925e-02 +3.6122e-02 -3.3235e-02 -5.2295e-02 +4.1838e-04 -2.7239e-02 +4.4861e-02 +3.2278e-02 -9.9834e-03 -4.1655e-02 +2.8886e-02 +4.6021e-02 +1.0960e-01 +1.1798e-02
757 0 +8.659732821e+01 +1.112732821e+01 +1.112732821e+01 +5.6948e-03 -6.9841e-02 -4.0670e-02 -2.0131e-02 -3.3861e-02 +5.0471e-02 -4.9500e-02 +3.7438e-02 -3.2247e-02 -5.8470e-02 +5.2330e-03 -4.8599e-02 +4.5449e-02 +3.5147e-02 -1.1466e-02 -3.4339e-02 +3.2948e-02 +5.8548e-02 +1.1409e-01 +1.1323e-02
785 0 +8.433075801e+01 +8.860758009e+00 +8.860758009e+00 +8.8023e-03 -7.9824e-02 -4.3871e-02 -1.5584e-02 -4.5378e-02 +5.1199e-02 -4.1588e-02 +3.6260e-02 -3.4096e-02 -6.7726e-02 +1.0073e-02 -5.5441e-02 +4.7146e-02 +3.4283e-02 -9.7805e-03 -2.6788e-02 +3.7455e-02 +6.9761e-02 +1.1805e-01 +1.2220e-02
802 0 +8.237704378e+01 +6.907043780e+00 +6.907043780e+00 +5.3524e-03 -9.1052e-02 -4.2479e-02 -1.5548e-02 -5.1923e-02 +5.7868e-02 -3.6557e-02 +3.7800e-02 -3.2961e-02 -7.5767e-02 +1.4767e-02 -7.9954e-02 +4.9325e-02 +3.8674e-02 -1.1246e-02 -1.9513e-02 +4.1725e-02 +8.2766e-02 +1.2560e-01 +1.1778e-02
820 0 +8.054478300e+01 +5.074783003e+00 +5.074783003e+00 +6.6912e-03 -1.1134e-01 -5.0798e-02 -1.5731e-02 -6.5114e-02 +6.7575e-02 -3.6364e-02 +4.3932e-02 -3.8477e-02 -8.9961e-02 +2.0810e-02 -1.0191e-01 +5.6431e-02 +4.5091e-02 -1.3270e-02 -1.7739e-02 +5.2257e-02 +1.0330e-01 +1.4594e-01 +1.3990e-02
838 0 +7.940906178e+01 +3.939061778e+00 +3.939061778e+00 +1.0097e-02 -1.2248e-01 -5.4807e-02 -1.1292e-02 -7.7327e-02 +6.9196e-02 -2.9003e-02 +4.3430e-02 -4.0432e-02 -1.0152e-01 +2.5319e-02 -1.0967e-01 +5.8323e-02 +4.4866e-02 -1.1965e-02 -1.0285e-02 +5.7625e-02 +1.1599e-01 +1.5104e-01 +1.5323e-02
1125 0 +7.756661391e+01 +2.096613910e+00 +2.096613910e+00 +8.7589e-03 -1.7212e-01 -5.9447e-02 -1.1200e-02 -9.2833e-02 +7.2380e-02 -1.5602e-02 +6.8576e-02 -4.4789e-02 -1.1472e-01 +4.0687e-02 -1.1011e-01 +7.2209e-02 +5.2678e-02 -8.9064e-03 +6.0604e-03 +6.2419e-02 +1.4683e-01 +1.5043e-01 -7.4149e-03
1178 0 +7.581253012e+01 +3.425301193e-01 +3.425301193e-01 +2.4742e-03 -2.3866e-01 -6.3757e-02 -1.6786e-02 -1.0725e-01 +8.0233e-02 -5.1608e-03 +1.0598e-01 -4.9398e-02 -1.2860e-01 +5.8339e-02 -1.1253e-01 +9.2295e-02 +6.6411e-02 -6.7344e-03 +2.3078e-02 +6.6057e-02 +1.8452e-01 +1.5360e-01 -3.9929e-02
1207 0 +7.401555243e+01 -1.454447567e+00 -1.454447567e+00 -9.7567e-03 -3.4063e-01 -6.7709e-02 -2.7013e-02 -1.2676e-01 +9.2834e-02 +1.1302e-02 +1.6455e-01 -5.4808e-02 -1.4768e-01 +8.5923e-02 -1.1912e-01 +1.2312e-01 +8.8172e-02 -3.6127e-03 +4.9615e-02 +7.0672e-02 +2.4093e-01 +1.5785e-01 -9.1896e-02
1263 0 +7.242730573e+01 -3.042694273e+00 -3.042694273e+00 -2.3654e-02 -4.7340e-01 -7.4645e-02 -4.0920e-02 -1.5024e-01 +1.0554e-01 +3.0157e-02 +2.4330e-01 -6.4081e-02 -1.6733e-01 +1.2083e-01 -1.1103e-01 +1.6414e-01 +1.1531e-01 +1.7008e-03 +8.1246e-02 +7.3837e-02 +3.1019e-01 +1.5813e-01 -1.6224e-01
1639 0 +7.075514240e+01 -4.714857599e+00 -4.714857599e+00 -1.5689e-02 -5.3330e-01 -8.3823e-02 -4.0485e-02 -2.1135e-01 +1.2999e-01 +2.6123e-02 +2.5428e-01 -6.6586e-02 -2.3757e-01 +1.2562e-01 -1.2357e-01 +1.9801e-01 +1.2367e-01 +1.2213e-02 +9.6981e-02 +8.6529e-02 +3.5168e-01 +2.1315e-01 -1.7321e-01
1708 0 +6.901279654e+01 -6.457203457e+00 -6.457203457e+00 -1.8047e-02 -5.4375e-01 -6.2769e-02 -4.3940e-02 -2.5392e-01 +1.4369e-01 +1.8299e-02 +2.4654e-01 -4.4804e-02 -2.8710e-01 +1.1500e-01 -1.2254e-01 +2.2008e-01 +1.2218e-01 +2.6705e-02 +1.1177e-01 +7.8426e-02 +3.4641e-01 +2.3076e-01 -1.8866e-01
1750 0 +6.758317824e+01 -7.886821756e+00 -7.886821756e+00 -2.4386e-02 -5.2865e-01 -2.1822e-02 -4.6056e-02 -3.0632e-01 +1.5792e-01 +9.2062e-03 +2.1801e-01 -4.4636e-03 -3.4733e-01 +9.3065e-02 -1.2748e-01 +2.3916e-01 +1.1330e-01 +4.6971e-02 +1.3381e-01 +6.0905e-02 +3.2062e-01 +2.4255e-01 -2.0208e-01
2562 0 +6.606454427e+01 -9.405455734e+00 -9.405455734e+00 -4.0338e-02 -5.0401e-01 +1.3012e-02 -4.6105e-02 -3.1168e-01 +1.8573e-01 +7.0487e-03 +2.1855e-01 +5.1327e-02 -4.2253e-01 +7.8776e-02 -1.9487e-01 +2.4748e-01 +1.4160e-01 +5.6991e-02 +1.6922e-01 +8.7388e-02 +3.0678e-01 +2.0252e-01 -2.3070e-01
2774 0 +6.442814607e+01 -1.104185393e+01 -1.104185393e+01 -5.9035e-02 -4.8401e-01 +3.8892e-02 -1.7332e-02 -3.4509e-01 +1.9057e-01 -1.8485e-02 +1.8868e-01 +6.0242e-02 -4.2057e-01 +5.8309e-02 -2.3345e-01 +2.2364e-01 +1.4790e-01 +5.6519e-02 +1.9931e-01 +9.2231e-02 +2.9680e-01 +2.0978e-01 -2.3895e-01
2832 0 +6.304702224e+01 -1.242297776e+01 -1.242297776e+01 -7.1756e-02 -4.5148e-01 +4.9277e-02 +2.8955e-02 -3.9748e-01 +1.9746e-01 -7.0274e-02 +1.3772e-01 +4.5094e-02 -4.0864e-01 +2.8008e-02 -2.7915e-01 +1.8719e-01 +1.5283e-01 +4.8494e-02 +2.1758e-01 +1.0702e-01 +2.8974e-01 +2.5869e-01 -2.2224e-01
2904 0 +6.163622933e+01 -1.383377067e+01 -1.383377067e+01 -9.6570e-02 -3.6558e-01 +9.2489e-02 +9.0648e-02 -4.5116e-01 +2.1023e-01 -1.2534e-01 +6.0934e-02 +7.0504e-02 -4.2708e-01 -2.2716e-02 -3.6607e-01 +1.3282e-01 +1.6660e-01 +4.6575e-02 +2.6580e-01 +1.3416e-01 +2.5228e-01 +2.6376e-01 -2.1435e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384880713e+01 +1.233388071e+02 +1.233388071e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.384328519e+01 +1.233332852e+02 +1.233332852e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +5.368306159e+01 +1.231730616e+02 +1.231730616e+02 +6.1735e-04 +5.5419e-05 +1.2227e-04 +3.9378e-04 +5.1579e-04 +4.1828e-04 +1.0424e-04 +4.5586e-04 +6.7541e-04 -3.7947e-04 -1.8705e-04 -1.5791e-04 +7.2705e-05 -2.4899e-04 -1.0341e-04 -5.6852e-04 -7.0835e-04 -1.9041e-04 -1.4413e-04 -6.4990e-05
197 0 +5.239728099e+01 +1.218872810e+02 +1.218872810e+02 +6.1206e-03 +1.9607e-04 +2.6544e-03 +2.8349e-03 +3.2993e-03 +3.6296e-03 +1.0870e-04 +5.8812e-03 +6.3326e-03 -2.3056e-03 -4.4499e-03 +2.7505e-04 +7.0385e-04 -2.6487e-03 -2.3470e-03 -6.0505e-03 -7.3408e-03 -1.5112e-03 +3.2477e-04 -9.9840e-05
235 0 +5.104095783e+01 +1.205309578e+02 +1.205309578e+02 +1.1718e-02 +4.7222e-04 +5.6870e-03 +6.0996e-03 +5.9805e-03 +7.3585e-03 +2.7843e-04 +1.2132e-02 +1.2458e-02 -3.4087e-03 -9.6760e-03 +9.0699e-04 +1.2482e-03 -5.3252e-03 -4.6034e-03 -1.1890e-02 -1.4976e-02 -3.3682e-03 +3.5329e-04 -1.0096e-03
253 0 +5.010335139e+01 +1.195933514e+02 +1.195933514e+02 +1.5817e-02 +1.6796e-04 +7.9808e-03 +8.3347e-03 +7.6499e-03 +1.0225e-02 -1.4925e-04 +1.6379e-02 +1.7239e-02 -4.7322e-03 -1.2380e-02 +1.6283e-03 +1.6447e-03 -7.3220e-03 -7.0693e-03 -1.6402e-02 -2.0564e-02 -4.1906e-03 +1.1536e-03 -1.4094e-03
272 0 +4.876573325e+01 +1.182557333e+02 +1.182557333e+02 +2.1214e-02 +1.5617e-04 +1.1339e-02 +1.1878e-02 +1.0821e-02 +1.4288e-02 +4.1228e-05 +2.4242e-02 +2.4204e-02 -5.7002e-03 -1.7999e-02 +2.8449e-03 +2.0291e-03 -1.0303e-02 -9.8546e-03 -2.3155e-02 -2.9810e-02 -6.0620e-03 +1.3181e-03 -2.1131e-03
290 0 +4.734048785e+01 +1.168304879e+02 +1.168304879e+02 +2.8970e-02 -2.8590e-05 +1.5765e-02 +1.6427e-02 +1.4044e-02 +1.9503e-02 +1.1450e-04 +3.2408e-02 +3.3128e-02 -7.5191e-03 -2.4110e-02 +3.6918e-03 +2.3542e-03 -1.4160e-02 -1.3836e-02 -3.1399e-02 -3.9583e-02 -8.3900e-03 +1.6739e-03 -3.2536e-03
299 0 +4.657656033e+01 +1.160665603e+02 +1.160665603e+02 +3.3829e-02 -1.3590e-04 +1.8836e-02 +1.9345e-02 +1.6346e-02 +2.3399e-02 -3.0977e-04 +3.8495e-02 +3.8644e-02 -8.7212e-03 -2.8410e-02 +3.9565e-03 +3.3052e-03 -1.6452e-02 -1.6286e-02 -3.7042e-02 -4.7368e-02 -1.0047e-02 +2.4257e-03 -3.9747e-03
317 0 +4.539637819e+01 +1.148863782e+02 +1.148863782e+02 +4.5263e-02 -7.5180e-04 +2.5226e-02 +2.6095e-02 +2.1231e-02 +3.0789e-02 -1.0151e-03 +5.1665e-02 +5.2456e-02 -1.1427e-02 -3.7606e-02 +5.8873e-03 +3.8380e-03 -2.2194e-02 -2.1887e-02 -4.9436e-02 -6.3452e-02 -1.3463e-02 +3.3354e-03 -5.2012e-03
495 0 +4.466290972e+01 +1.141529097e+02 +1.141529097e+02 +5.4588e-02 -2.0407e-03 +3.5067e-02 +3.1741e-02 +2.7335e-02 +3.9408e-02 -3.9727e-04 +6.8279e-02 +6.8040e-02 -1.3508e-02 -4.5202e-02 +1.2775e-02 +5.7312e-03 -2.7214e-02 -2.6813e-02 -6.3704e-02 -9.1265e-02 -1.9009e-02 +2.1464e-03 -5.4775e-03
584 0 +4.359406190e+01 +1.130840619e+02 +1.130840619e+02 +3.3222e-02 -1.3313e-03 +4.4056e-02 +2.2067e-02 +2.9656e-02 +3.5497e-02 +9.4614e-03 +7.9118e-02 +6.4818e-02 -3.1607e-03 -3.9120e-02 +3.2242e-02 +7.7605e-03 -2.1233e-02 -1.9136e-02 -6.0556e-02 -1.2793e-01 -2.8445e-02 -1.0590e-02 +4.2280e-03
630 0 +4.256221761e+01 +1.120522176e+02 +1.120522176e+02 +1.5615e-02 -3.6276e-03 +7.0155e-02 +1.2811e-02 +3.8336e-02 +3.9025e-02 +2.0481e-02 +1.1175e-01 +7.8840e-02 +7.7817e-03 -3.4600e-02 +7.3740e-02 +1.2725e-02 -1.6224e-02 -1.2614e-02 -7.2752e-02 -2.2047e-01 -4.8988e-02 -2.9117e-02 +1.9013e-02
640 0 +4.143149518e+01 +1.109214952e+02 +1.109214952e+02 +1.8266e-02 -4.3774e-03 +7.9978e-02 +1.4186e-02 +4.2624e-02 +4.4564e-02 +2.2726e-02 +1.2582e-01 +8.9023e-02 +8.9438e-03 -3.8375e-02 +8.3776e-02 +1.5282e-02 -1.8456e-02 -1.4702e-02 -8.2408e-02 -2.5139e-01 -5.5588e-02 -3.2443e-02 +2.1927e-02
650 0 +3.993087744e+01 +1.094208774e+02 +1.094208774e+02 +1.5777e-02 -4.2379e-03 +9.1482e-02 +1.1809e-02 +4.5215e-02 +4.8421e-02 +2.4379e-02 +1.3714e-01 +9.6203e-02 +1.1153e-02 -3.7035e-02 +9.8595e-02 +1.8341e-02 -1.6936e-02 -1.3188e-02 -8.8782e-02 -2.9000e-01 -6.4094e-02 -3.7900e-02 +2.7222e-02
659 0 +3.850186714e+01 +1.079918671e+02 +1.079918671e+02 +1.4104e-03 -6.1161e-03 +1.0189e-01 +5.4440e-03 +4.9316e-02 +4.6608e-02 +3.2504e-02 +1.5218e-01 +9.9506e-02 +1.9046e-02 -3.3305e-02 +1.1946e-01 +1.9671e-02 -1.3481e-02 -8.2818e-03 -9.1299e-02 -3.2989e-01 -7.3001e-02 -4.8924e-02 +3.4923e-02
