% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
635 0 +3.228193392e-01 +1.969128193e+02 +1.969128193e+02 -2.0719e-01 -5.6173e-01 +6.5020e-02 -1.7271e-01 -1.2487e-01
652 0 +3.135244765e-01 +1.969035245e+02 +1.969035245e+02 -2.0116e-01 -5.6287e-01 +6.8568e-02 -1.7497e-01 -1.3369e-01
653 0 +3.088629692e-01 +1.968988630e+02 +1.968988630e+02 -1.8880e-01 -5.6544e-01 +7.8830e-02 -1.7617e-01 -1.5342e-01
658 0 +2.945244782e-01 +1.968845245e+02 +1.968845245e+02 -1.8832e-01 -5.6679e-01 +7.3616e-02 -1.7365e-01 -1.5574e-01
677 0 +2.883864487e-01 +1.968783864e+02 +1.968783864e+02 -1.8496e-01 -5.6739e-01 +7.3558e-02 -1.7671e-01 -1.5716e-01
700 0 +2.813337971e-01 +1.968713338e+02 +1.968713338e+02 -1.8007e-01 -5.6872e-01 +7.4940e-02 -1.7728e-01 -1.6424e-01
708 0 +2.740889893e-01 +1.968640890e+02 +1.968640890e+02 -1.7073e-01 -5.6907e-01 +7.8153e-02 -1.7797e-01 -1.7246e-01
726 0 +2.687078080e-01 +1.968587078e+02 +1.968587078e+02 -1.6882e-01 -5.7068e-01 +8.0135e-02 -1.7835e-01 -1.7758e-01
740 0 +2.620623284e-01 +1.968520623e+02 +1.968520623e+02 -1.6553e-01 -5.7172e-01 +8.0483e-02 -1.7818e-01 -1.8339e-01
749 0 +2.569424148e-01 +1.968469424e+02 +1.968469424e+02 -1.6267e-01 -5.7402e-01 +8.1858e-02 -1.7850e-01 -1.8935e-01
771 0 +2.506328562e-01 +1.968406329e+02 +1.968406329e+02 -1.5277e-01 -5.7522e-01 +8.2735e-02 -1.7926e-01 -1.9762e-01
785 0 +2.453633318e-01 +1.968353633e+02 +1.968353633e+02 -1.5375e-01 -5.7483e-01 +8.5098e-02 -1.7939e-01 -2.0175e-01
793 0 +2.397476944e-01 +1.968297477e+02 +1.968297477e+02 -1.4985e-01 -5.7762e-01 +8.6476e-02 -1.8101e-01 -2.0837e-01
841 0 +2.341885234e-01 +1.968241885e+02 +1.968241885e+02 -1.4480e-01 -5.7696e-01 +8.8386e-02 -1.8102e-01 -2.1392e-01
862 0 +2.289745632e-01 +1.968189746e+02 +1.968189746e+02 -1.4145e-01 -5.7898e-01 +9.1234e-02 -1.8138e-01 -2.2137e-01
887 0 +2.223968668e-01 +1.968123969e+02 +1.968123969e+02 -1.3458e-01 -5.7892e-01 +9.1293e-02 -1.8190e-01 -2.2766e-01
911 0 +2.187070834e-01 +1.968087071e+02 +1.968087071e+02 -1.3206e-01 -5.7948e-01 +9.3149e-02 -1.8248e-01 -2.3206e-01
945 0 +2.137471757e-01 +1.968037472e+02 +1.968037472e+02 -1.2803e-01 -5.8088e-01 +9.5030e-02 -1.8194e-01 -2.3771e-01
964 0 +2.081538006e-01 +1.967981538e+02 +1.967981538e+02 -1.2324e-01 -5.8159e-01 +9.6968e-02 -1.8275e-01 -2.4451e-01
997 0 +2.040778398e-01 +1.967940778e+02 +1.967940778e+02 -1.1987e-01 -5.8207e-01 +9.8139e-02 -1.8214e-01 -2.4994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.380267751e+01 +1.699626775e+02 +1.699626775e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.181675602e+01 +1.679767560e+02 +1.679767560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.739128296e+01 +1.635512830e+02 +1.635512830e+02 +3.6705e-02 -4.5535e-02 -3.0195e-02 +2.8007e-02 +1.6988e-01
11 0 +1.569208624e+01 +1.618520862e+02 +1.618520862e+02 +7.9188e-02 -8.3104e-02 -6.5143e-02 +6.0422e-02 +2.3705e-01
13 0 +1.457533959e+01 +1.607353396e+02 +1.607353396e+02 +8.2841e-02 -9.2489e-02 -2.4810e-02 +6.1058e-02 +2.6482e-01
14 0 +1.179093570e+01 +1.579509357e+02 +1.579509357e+02 +6.5876e-02 -9.4691e-02 -1.5032e-02 +1.0691e-01 +2.6783e-01
15 0 +1.016175449e+01 +1.563217545e+02 +1.563217545e+02 +7.4479e-02 -9.7330e-02 +3.8142e-03 +1.5234e-01 +2.6813e-01
16 0 +8.485321120e+00 +1.546453211e+02 +1.546453211e+02 +4.2407e-02 -1.0580e-01 +8.9968e-03 +1.8179e-01 +2.9062e-01
17 0 +6.971524128e+00 +1.531315241e+02 +1.531315241e+02 +3.9264e-02 -1.1658e-01 +4.3580e-02 +2.0093e-01 +3.1911e-01
18 0 +6.192984854e+00 +1.523529849e+02 +1.523529849e+02 +3.8322e-02 -1.3066e-01 +4.5479e-02 +2.4065e-01 +3.4592e-01
19 0 +5.968144957e+00 +1.521281450e+02 +1.521281450e+02 +1.1872e-02 -1.4326e-01 +7.6524e-02 +2.6085e-01 +3.2949e-01
20 0 +5.661382328e+00 +1.518213823e+02 +1.518213823e+02 +1.3264e-02 -1.2476e-01 +7.9543e-02 +2.6832e-01 +3.2795e-01
21 0 +4.690046114e+00 +1.508500461e+02 +1.508500461e+02 +6.3214e-04 -1.1558e-01 +8.6124e-02 +2.6726e-01 +3.4631e-01
22 0 +4.008674608e+00 +1.501686746e+02 +1.501686746e+02 -5.0744e-03 -1.0629e-01 +9.8311e-02 +2.6884e-01 +3.6515e-01
23 0 +3.527745018e+00 +1.496877450e+02 +1.496877450e+02 -2.3740e-02 -9.6947e-02 +9.2171e-02 +2.7418e-01 +3.7624e-01
25 0 +3.364322064e+00 +1.495243221e+02 +1.495243221e+02 -2.2541e-02 -9.1553e-02 +9.3661e-02 +2.8170e-01 +3.7952e-01
26 0 +3.203652223e+00 +1.493636522e+02 +1.493636522e+02 -2.5903e-02 -9.5774e-02 +9.6627e-02 +2.8647e-01 +3.8579e-01
27 0 +3.018975479e+00 +1.491789755e+02 +1.491789755e+02 -2.2952e-02 -9.4915e-02 +9.2355e-02 +2.8565e-01 +3.9425e-01
28 0 +2.853669500e+00 +1.490136695e+02 +1.490136695e+02 -2.4615e-02 -9.4753e-02 +8.7039e-02 +2.9162e-01 +4.0002e-01
29 0 +2.698387109e+00 +1.488583871e+02 +1.488583871e+02 -2.0146e-02 -9.5778e-02 +8.7459e-02 +2.9648e-01 +4.0745e-01
30 0 +2.488400811e+00 +1.486484008e+02 +1.486484008e+02 -2.2965e-02 -9.1818e-02 +8.8421e-02 +2.9756e-01 +4.1607e-01
31 0 +1.846435210e+00 +1.480064352e+02 +1.480064352e+02 -3.4551e-02 -8.2459e-02 +8.2964e-02 +3.1687e-01 +4.4730e-01
32 0 +1.524719402e+00 +1.476847194e+02 +1.476847194e+02 -1.8709e-02 -7.8299e-02 +1.0202e-01 +3.2111e-01 +4.7813e-01
34 0 +1.478023438e+00 +1.476380234e+02 +1.476380234e+02 -1.2951e-02 -7.3620e-02 +9.5501e-02 +3.1935e-01 +4.7881e-01
35 0 +1.424398113e+00 +1.475843981e+02 +1.475843981e+02 -1.9073e-02 -5.5824e-02 +9.8185e-02 +3.2084e-01 +4.8485e-01
36 0 +1.294880247e+00 +1.474548802e+02 +1.474548802e+02 -1.6992e-02 -5.5440e-02 +9.5283e-02 +3.2918e-01 +4.8904e-01
37 0 +1.214513560e+00 +1.473745136e+02 +1.473745136e+02 -1.2438e-02 -5.3724e-02 +9.3925e-02 +3.3631e-01 +4.9390e-01
38 0 +1.192968682e+00 +1.473529687e+02 +1.473529687e+02 -1.5319e-02 -5.2405e-02 +8.6964e-02 +3.4269e-01 +4.9301e-01
40 0 +1.168451055e+00 +1.473284511e+02 +1.473284511e+02 -1.2883e-02 -4.9006e-02 +8.6128e-02 +3.4411e-01 +4.9520e-01
41 0 +1.136487770e+00 +1.472964878e+02 +1.472964878e+02 -1.4123e-02 -5.0030e-02 +8.4829e-02 +3.4346e-01 +4.9971e-01
43 0 +1.093094419e+00 +1.472530944e+02 +1.472530944e+02 -1.2560e-02 -4.9371e-02 +8.0827e-02 +3.4405e-01 +5.0646e-01
44 0 +1.031292352e+00 +1.471912924e+02 +1.471912924e+02 -1.0455e-02 -4.2032e-02 +7.0762e-02 +3.4476e-01 +5.2195e-01
49 0 +1.014495527e+00 +1.471744955e+02 +1.471744955e+02 -1.0184e-02 -4.0483e-02 +7.4322e-02 +3.4086e-01 +5.2512e-01
53 0 +9.965891897e-01 +1.471565892e+02 +1.471565892e+02 -5.9474e-03 -3.9902e-02 +7.5296e-02 +3.4116e-01 +5.2846e-01
57 0 +9.737358495e-01 +1.471337358e+02 +1.471337358e+02 -1.9764e-03 -3.5834e-02 +7.5266e-02 +3.4630e-01 +5.3181e-01
64 0 +9.525598318e-01 +1.471125598e+02 +1.471125598e+02 +2.9325e-03 -2.6223e-02 +7.5962e-02 +3.4762e-01 +5.3601e-01
77 0 +9.280768567e-01 +1.470880769e+02 +1.470880769e+02 +1.4051e-02 -1.8813e-02 +7.3668e-02 +3.4693e-01 +5.3550e-01
90 0 +9.110055576e-01 +1.470710056e+02 +1.470710056e+02 +1.8831e-02 -9.7965e-03 +7.3585e-02 +3.4660e-01 +5.3558e-01
96 0 +8.837544220e-01 +1.470437544e+02 +1.470437544e+02 +3.0225e-02 +5.5328e-03 +6.7106e-02 +3.4591e-01 +5.2932e-01
105 0 +8.703934937e-01 +1.470303935e+02 +1.470303935e+02 +3.4965e-02 +5.8541e-03 +6.9676e-02 +3.4322e-01 +5.2986e-01
120 0 +8.492362851e-01 +1.470092363e+02 +1.470092363e+02 +4.4322e-02 +1.3859e-02 +6.7579e-02 +3.4152e-01 +5.3216e-01
132 0 +8.290924421e-01 +1.469890924e+02 +1.469890924e+02 +5.0516e-02 +2.3656e-02 +6.3802e-02 +3.3984e-01 +5.3207e-01
137 0 +8.009443009e-01 +1.469609443e+02 +1.469609443e+02 +6.3344e-02 +3.5402e-02 +5.8984e-02 +3.3482e-01 +5.2551e-01
148 0 +7.925265842e-01 +1.469525266e+02 +1.469525266e+02 +6.5007e-02 +3.9024e-02 +6.1039e-02 +3.3592e-01 +5.2471e-01
157 0 +7.751568022e-01 +1.469351568e+02 +1.469351568e+02 +7.5561e-02 +4.5352e-02 +5.9502e-02 +3.3254e-01 +5.2710e-01
167 0 +7.553443993e-01 +1.469153444e+02 +1.469153444e+02 +8.0858e-02 +5.4731e-02 +5.8376e-02 +3.3059e-01 +5.2257e-01
173 0 +7.397407853e-01 +1.468997408e+02 +1.468997408e+02 +8.7070e-02 +6.2345e-02 +5.8041e-02 +3.3139e-01 +5.2112e-01
181 0 +7.221846586e-01 +1.468821847e+02 +1.468821847e+02 +9.7792e-02 +6.8964e-02 +5.7718e-02 +3.2791e-01 +5.1780e-01
195 0 +7.068747793e-01 +1.468668748e+02 +1.468668748e+02 +1.0160e-01 +7.6427e-02 +5.5055e-02 +3.2710e-01 +5.1669e-01
197 0 +6.905280407e-01 +1.468505280e+02 +1.468505280e+02 +1.1245e-01 +9.0855e-02 +5.0695e-02 +3.2877e-01 +5.1970e-01
206 0 +6.748368300e-01 +1.468348368e+02 +1.468348368e+02 +1.1785e-01 +9.1810e-02 +4.9741e-02 +3.2175e-01 +5.1441e-01
215 0 +6.598124103e-01 +1.468198124e+02 +1.468198124e+02 +1.2306e-01 +9.8610e-02 +5.0502e-02 +3.2244e-01 +5.0801e-01
226 0 +6.448049610e-01 +1.468048050e+02 +1.468048050e+02 +1.3042e-01 +1.0766e-01 +5.1915e-02 +3.1875e-01 +5.0690e-01
239 0 +6.293854145e-01 +1.467893854e+02 +1.467893854e+02 +1.3921e-01 +1.1509e-01 +4.8055e-02 +3.1940e-01 +5.0788e-01
247 0 +6.153107685e-01 +1.467753108e+02 +1.467753108e+02 +1.4587e-01 +1.2058e-01 +4.9390e-02 +3.1532e-01 +5.0211e-01
252 0 +6.007137808e-01 +1.467607138e+02 +1.467607138e+02 +1.4961e-01 +1.3103e-01 +4.7148e-02 +3.1451e-01 +4.9400e-01
272 0 +5.885492028e-01 +1.467485492e+02 +1.467485492e+02 +1.5661e-01 +1.3250e-01 +4.4907e-02 +3.1119e-01 +4.9496e-01
288 0 +5.752148690e-01 +1.467352149e+02 +1.467352149e+02 +1.6314e-01 +1.3985e-01 +4.5752e-02 +3.1035e-01 +4.9210e-01
304 0 +5.617160954e-01 +1.467217161e+02 +1.467217161e+02 +1.7094e-01 +1.4764e-01 +4.3129e-02 +3.0976e-01 +4.9018e-01
312 0 +5.486170447e-01 +1.467086170e+02 +1.467086170e+02 +1.7649e-01 +1.5650e-01 +4.3722e-02 +3.0891e-01 +4.8427e-01
322 0 +5.369633247e-01 +1.466969633e+02 +1.466969633e+02 +1.8218e-01 +1.5935e-01 +4.3300e-02 +3.0338e-01 +4.8037e-01
347 0 +5.238663907e-01 +1.466838664e+02 +1.466838664e+02 +1.8813e-01 +1.6699e-01 +4.0493e-02 +3.0257e-01 +4.7902e-01
356 0 +5.122354974e-01 +1.466722355e+02 +1.466722355e+02 +1.9599e-01 +1.7260e-01 +4.0738e-02 +2.9912e-01 +4.7568e-01
375 0 +4.996559215e-01 +1.466596559e+02 +1.466596559e+02 +2.0290e-01 +1.7968e-01 +3.9225e-02 +2.9864e-01 +4.7246e-01
391 0 +4.886642278e-01 +1.466486642e+02 +1.466486642e+02 +2.0750e-01 +1.8694e-01 +3.9488e-02 +2.9588e-01 +4.6954e-01
411 0 +4.783738110e-01 +1.466383738e+02 +1.466383738e+02 +2.1258e-01 +1.9215e-01 +3.8602e-02 +2.9452e-01 +4.6585e-01
428 0 +4.669686783e-01 +1.466269687e+02 +1.466269687e+02 +2.1927e-01 +1.9974e-01 +3.7348e-02 +2.9365e-01 +4.6363e-01
446 0 +4.565526761e-01 +1.466165527e+02 +1.466165527e+02 +2.2449e-01 +2.0435e-01 +3.7643e-02 +2.9029e-01 +4.5731e-01
457 0 +4.462218322e-01 +1.466062218e+02 +1.466062218e+02 +2.3005e-01 +2.1109e-01 +3.5560e-02 +2.8897e-01 +4.5541e-01
480 0 +4.361870909e-01 +1.465961871e+02 +1.465961871e+02 +2.3645e-01 +2.1582e-01 +3.5067e-02 +2.8698e-01 +4.5061e-01
496 0 +4.263631565e-01 +1.465863632e+02 +1.465863632e+02 +2.4380e-01 +2.2421e-01 +3.5048e-02 +2.8661e-01 +4.4954e-01
521 0 +4.166106994e-01 +1.465766107e+02 +1.465766107e+02 +2.4725e-01 +2.2884e-01 +3.3526e-02 +2.8390e-01 +4.4422e-01
531 0 +4.064458154e-01 +1.465664458e+02 +1.465664458e+02 +2.5682e-01 +2.3829e-01 +3.5872e-02 +2.7900e-01 +4.3838e-01
539 0 +3.978128329e-01 +1.465578128e+02 +1.465578128e+02 +2.5819e-01 +2.4092e-01 +3.2969e-02 +2.8075e-01 +4.3623e-01
557 0 +3.886870675e-01 +1.465486871e+02 +1.465486871e+02 +2.6371e-01 +2.4563e-01 +3.2518e-02 +2.7796e-01 +4.3196e-01
572 0 +3.782012400e-01 +1.465382012e+02 +1.465382012e+02 +2.7154e-01 +2.5458e-01 +3.0206e-02 +2.7265e-01 +4.2697e-01
586 0 +3.713452523e-01 +1.465313453e+02 +1.465313453e+02 +2.7449e-01 +2.5680e-01 +3.1735e-02 +2.7435e-01 +4.2425e-01
595 0 +3.624231445e-01 +1.465224231e+02 +1.465224231e+02 +2.8017e-01 +2.6316e-01 +3.0831e-02 +2.7245e-01 +4.2063e-01
611 0 +3.539398273e-01 +1.465139398e+02 +1.465139398e+02 +2.8541e-01 +2.6911e-01 +3.0741e-02 +2.6997e-01 +4.1640e-01
637 0 +3.464481835e-01 +1.465064482e+02 +1.465064482e+02 +2.9037e-01 +2.7350e-01 +2.9911e-02 +2.6872e-01 +4.1221e-01
653 0 +3.374888541e-01 +1.464974889e+02 +1.464974889e+02 +2.9506e-01 +2.8233e-01 +3.0690e-02 +2.6577e-01 +4.0349e-01
669 0 +3.299649076e-01 +1.464899649e+02 +1.464899649e+02 +3.0246e-01 +2.8503e-01 +3.0332e-02 +2.6592e-01 +4.0268e-01
687 0 +3.231998190e-01 +1.464831998e+02 +1.464831998e+02 +3.0546e-01 +2.9051e-01 +3.1052e-02 +2.6480e-01 +3.9842e-01
710 0 +3.156667418e-01 +1.464756667e+02 +1.464756667e+02 +3.1021e-01 +2.9498e-01 +2.9676e-02 +2.6180e-01 +3.9536e-01
718 0 +3.087982687e-01 +1.464687983e+02 +1.464687983e+02 +3.1513e-01 +2.9947e-01 +2.9112e-02 +2.6019e-01 +3.9005e-01
742 0 +3.019541964e-01 +1.464619542e+02 +1.464619542e+02 +3.1899e-01 +3.0540e-01 +2.8393e-02 +2.5855e-01 +3.8641e-01
769 0 +2.950044863e-01 +1.464550045e+02 +1.464550045e+02 +3.2411e-01 +3.1036e-01 +2.8331e-02 +2.5689e-01 +3.8314e-01
795 0 +2.880716738e-01 +1.464480717e+02 +1.464480717e+02 +3.2865e-01 +3.1614e-01 +2.8723e-02 +2.5455e-01 +3.7831e-01
818 0 +2.816080611e-01 +1.464416081e+02 +1.464416081e+02 +3.3336e-01 +3.2091e-01 +2.8304e-02 +2.5279e-01 +3.7445e-01
848 0 +2.749023833e-01 +1.464349024e+02 +1.464349024e+02 +3.3842e-01 +3.2574e-01 +2.8054e-02 +2.5206e-01 +3.7037e-01
858 0 +2.677851603e-01 +1.464277852e+02 +1.464277852e+02 +3.4409e-01 +3.3182e-01 +2.8057e-02 +2.5080e-01 +3.6596e-01
872 0 +2.606456988e-01 +1.464206457e+02 +1.464206457e+02 +3.5215e-01 +3.3706e-01 +2.7818e-02 +2.4678e-01 +3.5937e-01
873 0 +2.557453122e-01 +1.464157453e+02 +1.464157453e+02 +3.5425e-01 +3.4201e-01 +2.8883e-02 +2.4509e-01 +3.5652e-01
891 0 +2.505117138e-01 +1.464105117e+02 +1.464105117e+02 +3.5719e-01 +3.4488e-01 +2.7484e-02 +2.4510e-01 +3.5352e-01
912 0 +2.452776760e-01 +1.464052777e+02 +1.464052777e+02 +3.6035e-01 +3.5015e-01 +2.7290e-02 +2.4354e-01 +3.4987e-01
923 0 +2.398221919e-01 +1.463998222e+02 +1.463998222e+02 +3.6599e-01 +3.5481e-01 +2.7431e-02 +2.4210e-01 +3.4670e-01
941 0 +2.322059736e-01 +1.463922060e+02 +1.463922060e+02 +3.7174e-01 +3.6073e-01 +2.8969e-02 +2.3956e-01 +3.3789e-01
961 0 +2.290803462e-01 +1.463890803e+02 +1.463890803e+02 +3.7306e-01 +3.6295e-01 +2.7296e-02 +2.3889e-01 +3.3664e-01
978 0 +2.222052798e-01 +1.463822053e+02 +1.463822053e+02 +3.7834e-01 +3.6955e-01 +2.7534e-02 +2.3691e-01 +3.3140e-01
979 0 +2.140644560e-01 +1.463740645e+02 +1.463740645e+02 +3.8623e-01 +3.7687e-01 +2.6623e-02 +2.3505e-01 +3.2479e-01
986 0 +2.136204394e-01 +1.463736204e+02 +1.463736204e+02 +3.8534e-01 +3.7740e-01 +2.7618e-02 +2.3460e-01 +3.2430e-01
999 0 +2.060118221e-01 +1.463660118e+02 +1.463660118e+02 +3.9801e-01 +3.8698e-01 +2.5190e-02 +2.3018e-01 +3.1590e-01
1001 0 +2.039213810e-01 +1.463639214e+02 +1.463639214e+02 +3.9717e-01 +3.8694e-01 +2.5700e-02 +2.3023e-01 +3.1431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.869000000e+01 -4.869000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.324877737e+01 -5.144122263e+01 -5.144122263e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.131213282e+01 +3.984213282e+01 +3.984213282e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.682065912e+01 +3.535065912e+01 +3.535065912e+01 +1.6209e-01 -1.1467e-02 -3.3109e-02 -4.8882e-03 -6.9955e-02
10 0 +1.443647141e+01 +3.296647141e+01 +3.296647141e+01 +1.7616e-01 -1.4067e-02 +7.4477e-03 -5.9964e-03 -9.5432e-02
12 0 +1.370741940e+01 +3.223741940e+01 +3.223741940e+01 +1.6494e-01 -2.7045e-02 +1.0899e-02 -5.2383e-02 -1.2103e-01
13 0 +1.330945642e+01 +3.183945642e+01 +3.183945642e+01 +1.6351e-01 -1.4053e-02 +1.3683e-02 -4.7897e-02 -1.4168e-01
14 0 +1.236043651e+01 +3.089043651e+01 +3.089043651e+01 +1.7165e-01 -7.8650e-03 +3.5031e-02 -5.4886e-02 -1.4566e-01
15 0 +1.186649388e+01 +3.039649388e+01 +3.039649388e+01 +1.7244e-01 +2.5520e-03 +5.5472e-02 -6.3668e-02 -1.5023e-01
16 0 +1.064480132e+01 +2.917480132e+01 +2.917480132e+01 +1.9513e-01 +3.8649e-03 +5.7182e-02 -6.9997e-02 -1.5833e-01
17 0 +9.711891984e+00 +2.824189198e+01 +2.824189198e+01 +2.0977e-01 -6.9776e-03 +6.8562e-02 -6.8185e-02 -1.7099e-01
18 0 +8.614607004e+00 +2.714460700e+01 +2.714460700e+01 +2.2891e-01 -3.2356e-03 +7.2248e-02 -7.3329e-02 -1.8530e-01
19 0 +4.869759272e+00 +2.339975927e+01 +2.339975927e+01 +3.0104e-01 +4.8161e-03 +1.1550e-01 -9.7558e-02 -2.3298e-01
22 0 +4.784261320e+00 +2.331426132e+01 +2.331426132e+01 +4.0935e-01 +2.0110e-02 +2.6341e-01 -1.5978e-01 -2.8079e-01
23 0 +4.412172610e+00 +2.294217261e+01 +2.294217261e+01 +3.9224e-01 +5.9403e-03 +2.5877e-01 -1.9152e-01 -2.9716e-01
24 0 +3.546424029e+00 +2.207642403e+01 +2.207642403e+01 +3.7210e-01 -5.5153e-03 +2.6953e-01 -1.4116e-01 -3.7969e-01
25 0 +2.844205332e+00 +2.137420533e+01 +2.137420533e+01 +3.9393e-01 -3.1064e-02 +2.5663e-01 -1.3864e-01 -3.8161e-01
28 0 +2.747140772e+00 +2.127714077e+01 +2.127714077e+01 +4.1743e-01 -1.8972e-02 +2.5768e-01 -1.5096e-01 -3.9930e-01
30 0 +2.393356695e+00 +2.092335669e+01 +2.092335669e+01 +4.2313e-01 -1.7240e-02 +2.5591e-01 -1.5078e-01 -3.9147e-01
31 0 +2.084043343e+00 +2.061404334e+01 +2.061404334e+01 +4.2944e-01 -1.8364e-02 +2.5309e-01 -1.5221e-01 -3.8447e-01
32 0 +1.283014076e+00 +1.981301408e+01 +1.981301408e+01 +4.5478e-01 -2.5025e-02 +2.4120e-01 -1.5913e-01 -3.5756e-01
33 0 +1.042071161e+00 +1.957207116e+01 +1.957207116e+01 +4.7905e-01 -4.0953e-02 +2.2713e-01 -1.7088e-01 -3.3704e-01
36 0 +9.481466199e-01 +1.947814662e+01 +1.947814662e+01 +4.8782e-01 -4.2091e-02 +2.2604e-01 -1.5297e-01 -3.3717e-01
38 0 +9.000174985e-01 +1.943001750e+01 +1.943001750e+01 +4.8648e-01 -5.1227e-02 +2.2330e-01 -1.5112e-01 -3.3912e-01
39 0 +8.835403921e-01 +1.941354039e+01 +1.941354039e+01 +4.8527e-01 -5.4240e-02 +2.1848e-01 -1.4700e-01 -3.3210e-01
44 0 +8.668599079e-01 +1.939685991e+01 +1.939685991e+01 +4.7765e-01 -5.1951e-02 +2.1925e-01 -1.4012e-01 -3.3389e-01
56 0 +8.449471699e-01 +1.937494717e+01 +1.937494717e+01 +4.7853e-01 -4.7737e-02 +2.2268e-01 -1.2854e-01 -3.2833e-01
66 0 +8.304239231e-01 +1.936042392e+01 +1.936042392e+01 +4.7423e-01 -4.2360e-02 +2.2142e-01 -1.2131e-01 -3.2869e-01
77 0 +8.088026034e-01 +1.933880260e+01 +1.933880260e+01 +4.7725e-01 -4.1561e-02 +2.2462e-01 -1.0870e-01 -3.2816e-01
88 0 +7.928253701e-01 +1.932282537e+01 +1.932282537e+01 +4.8024e-01 -3.4656e-02 +2.2732e-01 -9.7559e-02 -3.3039e-01
102 0 +7.732611061e-01 +1.930326111e+01 +1.930326111e+01 +4.7832e-01 -3.4500e-02 +2.3009e-01 -8.9673e-02 -3.2576e-01
106 0 +7.488754718e-01 +1.927887547e+01 +1.927887547e+01 +4.7376e-01 -1.9175e-02 +2.2727e-01 -4.9529e-02 -3.2045e-01
107 0 +7.393507282e-01 +1.926935073e+01 +1.926935073e+01 +4.7066e-01 -1.7836e-02 +2.3005e-01 -4.9984e-02 -3.2207e-01
108 0 +7.173939887e-01 +1.924739399e+01 +1.924739399e+01 +4.7504e-01 -1.3838e-02 +2.3533e-01 -5.0431e-02 -3.2120e-01
111 0 +7.041804926e-01 +1.923418049e+01 +1.923418049e+01 +4.7550e-01 -1.4696e-02 +2.3781e-01 -4.5177e-02 -3.2226e-01
123 0 +6.905804360e-01 +1.922058044e+01 +1.922058044e+01 +4.7662e-01 -1.6279e-02 +2.4048e-01 -4.0197e-02 -3.2043e-01
131 0 +6.749324924e-01 +1.920493249e+01 +1.920493249e+01 +4.7702e-01 -1.4584e-02 +2.4372e-01 -3.0166e-02 -3.1944e-01
146 0 +6.593519090e-01 +1.918935191e+01 +1.918935191e+01 +4.7540e-01 -9.5680e-03 +2.4740e-01 -2.0542e-02 -3.1933e-01
152 0 +6.452459783e-01 +1.917524598e+01 +1.917524598e+01 +4.7892e-01 -2.8303e-03 +2.5015e-01 -9.9462e-03 -3.1621e-01
168 0 +6.270001090e-01 +1.915700011e+01 +1.915700011e+01 +4.7117e-01 -3.0569e-03 +2.5625e-01 +1.0956e-02 -3.1330e-01
173 0 +6.152864493e-01 +1.914528645e+01 +1.914528645e+01 +4.7196e-01 -1.4778e-03 +2.5225e-01 +1.2908e-02 -3.1312e-01
180 0 +6.018397832e-01 +1.913183978e+01 +1.913183978e+01 +4.7521e-01 +4.5072e-03 +2.5354e-01 +1.6679e-02 -3.1160e-01
194 0 +5.848953132e-01 +1.911489531e+01 +1.911489531e+01 +4.7228e-01 +8.7859e-03 +2.5598e-01 +2.7550e-02 -3.1036e-01
195 0 +5.684268967e-01 +1.909842690e+01 +1.909842690e+01 +4.7004e-01 +1.6301e-02 +2.5543e-01 +4.1039e-02 -3.0686e-01
205 0 +5.611452632e-01 +1.909114526e+01 +1.909114526e+01 +4.7339e-01 +1.6525e-02 +2.6056e-01 +4.6014e-02 -3.1094e-01
213 0 +5.487270466e-01 +1.907872705e+01 +1.907872705e+01 +4.7043e-01 +1.8620e-02 +2.6029e-01 +5.2946e-02 -3.0673e-01
232 0 +5.338704113e-01 +1.906387041e+01 +1.906387041e+01 +4.6716e-01 +2.2910e-02 +2.6281e-01 +6.3553e-02 -3.0435e-01
243 0 +5.245673825e-01 +1.905456738e+01 +1.905456738e+01 +4.6737e-01 +2.5195e-02 +2.6422e-01 +7.0230e-02 -3.0502e-01
