% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
164 0 +3.989388751e+00 +1.193793888e+02 +1.193793888e+02 +3.7240e+00 +6.9302e-01 +3.1756e+00 +3.0057e+00 +3.3950e-01
165 0 +3.785330503e+00 +1.191753305e+02 +1.191753305e+02 +3.7684e+00 +7.7800e-01 +3.2450e+00 +3.1039e+00 +2.9536e-01
166 0 +3.683316464e+00 +1.190733165e+02 +1.190733165e+02 +3.8464e+00 +8.6848e-01 +3.2742e+00 +3.1250e+00 +3.9552e-01
176 0 +3.584942523e+00 +1.189749425e+02 +1.189749425e+02 +3.8222e+00 +8.8877e-01 +3.3240e+00 +3.1358e+00 +3.6450e-01
184 0 +3.537998848e+00 +1.189279988e+02 +1.189279988e+02 +3.8266e+00 +8.9757e-01 +3.3516e+00 +3.1492e+00 +3.3357e-01
195 0 +3.466019982e+00 +1.188560200e+02 +1.188560200e+02 +3.8642e+00 +9.0584e-01 +3.3621e+00 +3.1469e+00 +3.1494e-01
203 0 +3.355043979e+00 +1.187450440e+02 +1.187450440e+02 +3.9080e+00 +9.4648e-01 +3.4080e+00 +3.1531e+00 +2.6987e-01
207 0 +3.296303309e+00 +1.186863033e+02 +1.186863033e+02 +3.9484e+00 +9.4246e-01 +3.4219e+00 +3.1516e+00 +2.4232e-01
209 0 +3.208574228e+00 +1.185985742e+02 +1.185985742e+02 +3.9807e+00 +9.6727e-01 +3.4842e+00 +3.1596e+00 +1.2732e-01
219 0 +3.139406635e+00 +1.185294066e+02 +1.185294066e+02 +4.0284e+00 +9.9124e-01 +3.4793e+00 +3.1447e+00 +1.1564e-01
230 0 +3.089829253e+00 +1.184798293e+02 +1.184798293e+02 +4.0698e+00 +1.0164e+00 +3.5115e+00 +3.1414e+00 +1.0051e-01
238 0 +3.006419967e+00 +1.183964200e+02 +1.183964200e+02 +4.0801e+00 +1.1079e+00 +3.5517e+00 +3.1803e+00 +4.4513e-02
247 0 +2.947797428e+00 +1.183377974e+02 +1.183377974e+02 +4.1242e+00 +1.1354e+00 +3.6102e+00 +3.2338e+00 +7.4650e-02
265 0 +2.883283889e+00 +1.182732839e+02 +1.182732839e+02 +4.2107e+00 +1.1599e+00 +3.6352e+00 +3.2417e+00 +6.2147e-02
286 0 +2.815706011e+00 +1.182057060e+02 +1.182057060e+02 +4.2526e+00 +1.2038e+00 +3.7009e+00 +3.2544e+00 +1.7630e-02
307 0 +2.748597679e+00 +1.181385977e+02 +1.181385977e+02 +4.3286e+00 +1.2779e+00 +3.7640e+00 +3.2855e+00 -1.0859e-02
309 0 +2.676659613e+00 +1.180666596e+02 +1.180666596e+02 +4.4357e+00 +1.4117e+00 +3.9163e+00 +3.3712e+00 -5.9255e-02
365 0 +2.629906534e+00 +1.180199065e+02 +1.180199065e+02 +4.5250e+00 +1.4368e+00 +3.9573e+00 +3.3799e+00 -1.2028e-01
