% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +1.511338569e+02 +3.002438569e+02 +3.002438569e+02 +9.8771e-02 -1.7973e-03 -1.2566e-02 -1.4027e-02 -2.1581e-02 -3.0983e-02 +2.2588e-02 -3.1405e-02 -1.7272e-02 +2.5660e-02 +8.9294e-03 +6.4490e-03 -1.0544e-02 -8.0380e-03 +3.2351e-02 +1.8984e-02 -1.9634e-02 +4.5730e-03 -2.1172e-02 -1.5056e-02
122 0 +1.476585102e+02 +2.967685102e+02 +2.967685102e+02 +9.6528e-02 -1.5393e-03 -1.3431e-02 -1.5308e-02 -2.0826e-02 -3.2667e-02 +2.2629e-02 -3.3053e-02 -1.7193e-02 +2.6366e-02 +1.3449e-02 +6.0504e-03 -1.2045e-02 -9.1197e-03 +3.3926e-02 +2.1292e-02 -1.8972e-02 +7.8780e-03 -2.3212e-02 -1.5749e-02
136 0 +1.444987392e+02 +2.936087392e+02 +2.936087392e+02 +9.5084e-02 -3.3940e-03 -1.3764e-02 -1.7555e-02 -1.9718e-02 -3.4327e-02 +2.2003e-02 -3.5214e-02 -1.6045e-02 +2.7369e-02 +1.6230e-02 +6.0541e-03 -1.4129e-02 -6.8643e-03 +3.5392e-02 +2.4260e-02 -1.9952e-02 +8.8282e-03 -2.5282e-02 -1.6803e-02
148 0 +1.412242025e+02 +2.903342025e+02 +2.903342025e+02 +9.2448e-02 -3.8554e-03 -1.3171e-02 -2.1020e-02 -2.1359e-02 -3.4943e-02 +1.8076e-02 -3.6953e-02 -1.5555e-02 +2.9796e-02 +1.9428e-02 +8.3745e-03 -1.7497e-02 -4.2273e-03 +3.7230e-02 +2.5057e-02 -1.9952e-02 +1.1104e-02 -2.8911e-02 -1.7034e-02
181 0 +1.377512825e+02 +2.868612825e+02 +2.868612825e+02 +8.8683e-02 -4.7092e-03 -1.3205e-02 -2.3753e-02 -2.2120e-02 -3.4875e-02 +1.4318e-02 -4.2259e-02 -1.5113e-02 +2.9887e-02 +2.3009e-02 +7.2249e-03 -1.7774e-02 -2.3659e-03 +3.7276e-02 +3.0357e-02 -2.1669e-02 +1.2846e-02 -3.1097e-02 -1.8633e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231467817e+02 +4.894667817e+02 +4.894667817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.826346583e+02 +4.489546583e+02 +4.489546583e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.786818809e+02 +4.450018809e+02 +4.450018809e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
23 0 +2.708124213e+02 +4.371324213e+02 +4.371324213e+02 -2.9776e-02 -1.0941e-02 -2.1960e-02 +3.7954e-02 -1.4453e-03 +2.4399e-02 +1.4137e-02 +1.5502e-02 +1.1417e-03 -4.3668e-03 -2.8910e-02 +1.3312e-02 -3.3306e-02 -1.9301e-04 -1.4001e-02 -3.9747e-02 +6.1883e-03 +1.7307e-02 -6.4586e-03 +1.4166e-01
31 0 +2.689697028e+02 +4.352897028e+02 +4.352897028e+02 -3.1515e-02 -4.5970e-03 -2.2429e-02 +3.8838e-02 -2.3842e-03 +2.4656e-02 +1.3919e-02 +1.5348e-02 +3.2247e-04 -5.4410e-03 -2.9294e-02 +1.3056e-02 -3.3981e-02 -1.0740e-03 -7.0516e-03 -4.0307e-02 +5.6027e-03 +1.7236e-02 -7.6295e-03 +1.4271e-01
35 0 +2.588687840e+02 +4.251887840e+02 +4.251887840e+02 -3.4658e-02 -2.6359e-03 -2.3276e-02 +3.9741e-02 +5.8387e-03 +2.4424e-02 +1.2829e-02 +1.4371e-02 -9.2049e-03 -6.0788e-03 -2.9988e-02 +1.1896e-02 -3.5201e-02 +3.4200e-03 -5.4594e-03 -4.1318e-02 +3.8470e-03 +1.6411e-02 +7.0434e-03 +1.4393e-01
36 0 +2.540930451e+02 +4.204130451e+02 +4.204130451e+02 -3.6728e-02 -1.3446e-03 -2.3834e-02 +3.9960e-02 +6.1665e-03 +2.3897e-02 +1.1736e-02 +1.3354e-02 -6.1100e-03 -5.0219e-03 -3.0445e-02 +1.0758e-02 -3.6004e-02 +1.1866e-02 -4.4111e-03 -4.1983e-02 +2.3166e-03 +1.5493e-02 +8.4547e-03 +1.4435e-01
37 0 +2.479412111e+02 +4.142612111e+02 +4.142612111e+02 -3.8328e-02 -3.4650e-04 -2.4266e-02 +3.9772e-02 +6.4199e-03 +2.3131e-02 +1.0534e-02 +1.2210e-02 -7.3371e-03 -4.2049e-03 -3.0799e-02 +9.5208e-03 -3.6625e-02 +1.4473e-02 -3.6007e-03 -4.2498e-02 +1.1180e-02 +1.4425e-02 +9.5456e-03 +1.4432e-01
40 0 +2.445924682e+02 +4.109124682e+02 +4.109124682e+02 -3.9676e-02 +4.9395e-04 -2.4629e-02 +4.1451e-02 +6.6333e-03 +2.0575e-02 +7.6309e-03 +9.3344e-03 -8.3703e-03 -3.5170e-03 -3.1096e-02 +2.2287e-02 -3.7148e-02 +1.6668e-02 -2.9184e-03 -4.2931e-02 +1.2535e-02 +1.1615e-02 +1.0464e-02 +1.4238e-01
46 0 +2.344558602e+02 +4.007758602e+02 +4.007758602e+02 -4.0866e-02 +1.1811e-03 -2.6270e-02 +4.3987e-02 +5.6766e-03 +2.5453e-02 +3.8966e-03 +1.1146e-02 -1.2224e-02 -3.3747e-03 -3.1865e-02 +2.0635e-02 -3.7658e-02 +2.0329e-02 +1.8972e-03 -3.5852e-02 +1.4255e-02 -1.1963e-03 +1.1139e-02 +1.4470e-01
47 0 +2.296260414e+02 +3.959460414e+02 +3.959460414e+02 -4.3764e-02 +1.4085e-03 -2.0222e-02 +4.4074e-02 +5.1652e-03 +2.4170e-02 +1.6723e-03 +8.3596e-03 -1.4162e-02 -3.2938e-03 -3.1765e-02 +1.9409e-02 -3.8472e-02 +2.1949e-02 -2.1166e-03 -3.5397e-02 +1.4796e-02 -4.2747e-03 +1.1525e-02 +1.4706e-01
48 0 +2.238277303e+02 +3.901477303e+02 +3.901477303e+02 -4.5213e-02 +2.6032e-03 -2.0341e-02 +4.3822e-02 +1.1192e-02 +2.2657e-02 -6.6651e-04 +5.1823e-03 -1.0859e-02 -2.4356e-03 -3.1850e-02 +1.8485e-02 -3.8760e-02 +2.1291e-02 -6.6351e-04 -3.4209e-02 +1.6642e-02 -7.9386e-03 +1.2758e-02 +1.4976e-01
49 0 +2.158243122e+02 +3.821443122e+02 +3.821443122e+02 -4.0969e-02 +3.9252e-03 -2.0130e-02 +4.6085e-02 +1.2048e-02 +2.3420e-02 -9.5592e-04 +4.4363e-03 -1.1183e-02 -1.1502e-03 -2.5793e-02 +1.9043e-02 -3.9337e-02 +2.3998e-02 -1.7348e-03 -3.4091e-02 +1.8572e-02 -8.8968e-03 +1.4260e-02 +1.5408e-01
50 0 +2.106273945e+02 +3.769473945e+02 +3.769473945e+02 -4.1704e-02 +4.0572e-03 -2.6636e-02 +4.4670e-02 +1.1644e-02 +2.1745e-02 -2.7791e-03 +2.2755e-03 -1.2417e-02 -1.1603e-03 -2.3519e-02 +1.7766e-02 -4.0120e-02 +2.4643e-02 -7.0802e-03 -3.3451e-02 +1.8451e-02 -1.1270e-02 +1.4478e-02 +1.5372e-01
51 0 +2.065566378e+02 +3.728766378e+02 +3.728766378e+02 -4.1255e-02 +5.2712e-03 -2.7452e-02 +4.1514e-02 +1.2759e-02 +2.1768e-02 -6.5607e-03 +4.5176e-04 -1.3804e-02 -3.2920e-04 -2.0748e-02 +2.1394e-02 -4.0644e-02 +2.7357e-02 -7.2099e-03 -3.1783e-02 +1.6412e-02 -1.3717e-02 +1.5779e-02 +1.5853e-01
52 0 +2.007668414e+02 +3.670868414e+02 +3.670868414e+02 -4.0806e-02 +6.7662e-03 -2.8433e-02 +4.4461e-02 +1.3944e-02 +2.2270e-02 -9.4081e-03 -4.5627e-03 -1.5535e-02 +7.1086e-04 -1.7567e-02 +1.8629e-02 -4.1222e-02 +3.0723e-02 -7.2924e-03 -3.0285e-02 +1.9865e-02 -1.5358e-02 +1.7373e-02 +1.5884e-01
61 0 +1.994751924e+02 +3.657951924e+02 +3.657951924e+02 -3.9376e-02 +7.1096e-03 -2.8444e-02 +4.4823e-02 +1.4229e-02 +2.2127e-02 -1.0156e-02 -4.6471e-03 -1.5718e-02 +8.2923e-04 -1.8244e-02 +1.8187e-02 -4.0975e-02 +3.0442e-02 -7.9938e-03 -2.9957e-02 +1.9900e-02 -1.5767e-02 +1.6818e-02 +1.5943e-01
71 0 +1.940200214e+02 +3.603400214e+02 +3.603400214e+02 -3.7671e-02 +7.8949e-03 -2.7753e-02 +4.4638e-02 +1.6187e-02 +2.3067e-02 -1.3110e-02 -3.8442e-03 -1.8081e-02 +2.0061e-03 -1.8511e-02 +1.7719e-02 -3.9401e-02 +3.3228e-02 -8.5288e-03 -3.0185e-02 +2.1516e-02 -1.5059e-02 +1.6987e-02 +1.5977e-01
72 0 +1.904399007e+02 +3.567599007e+02 +3.567599007e+02 -3.7303e-02 +7.8130e-03 -2.8075e-02 +4.5377e-02 +1.6597e-02 +2.2839e-02 -1.4018e-02 -4.1272e-03 -1.9301e-02 +2.2068e-03 -1.9543e-02 +1.5871e-02 -3.8387e-02 +3.3771e-02 -9.6507e-03 -3.0654e-02 +2.2984e-02 -1.4368e-02 +1.6530e-02 +1.5821e-01
74 0 +1.758882863e+02 +3.422082863e+02 +3.422082863e+02 -3.2654e-02 +7.6632e-03 -2.6343e-02 +4.4564e-02 +2.1823e-02 +2.1410e-02 -2.1305e-02 -1.7952e-03 -2.5977e-02 +4.1883e-03 -2.6169e-02 +1.1567e-02 -3.0877e-02 +3.7313e-02 -1.4838e-02 -3.3894e-02 +2.7892e-02 -1.0476e-02 +1.3698e-02 +1.5572e-01
79 0 +1.724175349e+02 +3.387375349e+02 +3.387375349e+02 -3.0676e-02 +7.2656e-03 -2.9231e-02 +4.5588e-02 +2.2336e-02 +2.2209e-02 -2.4185e-02 -3.7329e-03 -2.8200e-02 +3.5039e-03 -2.8134e-02 +8.9297e-03 -2.9073e-02 +3.9989e-02 -1.5721e-02 -3.3152e-02 +2.6064e-02 -1.0799e-02 +1.8532e-02 +1.5469e-01
94 0 +1.697810918e+02 +3.361010918e+02 +3.361010918e+02 -3.0693e-02 +7.8029e-03 -2.8618e-02 +4.4858e-02 +2.3158e-02 +2.3002e-02 -2.3778e-02 -2.9322e-03 -3.0439e-02 +3.4379e-03 -2.8869e-02 +8.6038e-03 -3.0169e-02 +4.1861e-02 -1.7293e-02 -3.4464e-02 +2.5877e-02 -1.0825e-02 +1.8816e-02 +1.5374e-01
98 0 +1.646849917e+02 +3.310049917e+02 +3.310049917e+02 -3.1547e-02 +1.0261e-02 -2.8541e-02 +4.3203e-02 +2.5689e-02 +2.4588e-02 -2.5576e-02 -3.0036e-03 -3.3230e-02 +2.7260e-03 -2.8686e-02 +6.7331e-03 -2.9508e-02 +4.6491e-02 -1.7720e-02 -3.6892e-02 +2.4968e-02 -9.1116e-03 +1.4416e-02 +1.5197e-01
100 0 +1.613111070e+02 +3.276311070e+02 +3.276311070e+02 -3.1660e-02 +1.1290e-02 -2.8242e-02 +4.1974e-02 +2.7535e-02 +2.5790e-02 -2.6991e-02 -2.5632e-03 -3.4924e-02 +2.0857e-03 -2.9904e-02 +4.2080e-03 -2.9846e-02 +5.0750e-02 -1.9613e-02 -3.7882e-02 +2.3875e-02 -9.6973e-03 +1.4791e-02 +1.5178e-01
104 0 +1.582504029e+02 +3.245704029e+02 +3.245704029e+02 -2.8614e-02 +1.0713e-02 -2.5930e-02 +4.1483e-02 +2.9428e-02 +2.6943e-02 -2.8576e-02 -2.7097e-03 -3.9354e-02 -3.6198e-04 -2.9272e-02 +4.3608e-03 -2.7539e-02 +5.2897e-02 -2.2714e-02 -4.0895e-02 +2.5272e-02 -8.4618e-03 +1.4629e-02 +1.4976e-01
120 0 +1.545350168e+02 +3.208550168e+02 +3.208550168e+02 -2.8763e-02 +1.1453e-02 -2.5403e-02 +4.1501e-02 +3.0987e-02 +2.9223e-02 -2.9875e-02 -2.6470e-03 -4.1747e-02 +2.8630e-04 -3.0625e-02 +2.7504e-03 -2.7150e-02 +5.6904e-02 -2.1364e-02 -4.4263e-02 +2.6169e-02 -8.4025e-03 +1.4096e-02 +1.4968e-01
131 0 +1.511478400e+02 +3.174678400e+02 +3.174678400e+02 -2.8624e-02 +1.1029e-02 -2.5659e-02 +4.0955e-02 +3.1774e-02 +3.1459e-02 -3.0630e-02 -1.4508e-03 -4.4935e-02 -3.0629e-04 -3.1453e-02 +2.5830e-03 -2.7092e-02 +6.1584e-02 -1.9732e-02 -4.6843e-02 +2.6194e-02 -9.4245e-03 +1.4453e-02 +1.5044e-01
145 0 +1.478543752e+02 +3.141743752e+02 +3.141743752e+02 -2.7060e-02 +1.2358e-02 -2.4336e-02 +4.0854e-02 +3.3563e-02 +3.3132e-02 -3.1423e-02 -1.5389e-03 -4.8418e-02 -9.6179e-04 -3.1785e-02 +3.0655e-03 -2.6565e-02 +6.6579e-02 -1.9626e-02 -4.8316e-02 +2.6035e-02 -1.0174e-02 +1.3638e-02 +1.5041e-01
160 0 +1.443683523e+02 +3.106883523e+02 +3.106883523e+02 -2.4902e-02 +1.3771e-02 -2.3589e-02 +4.0163e-02 +3.4153e-02 +3.5813e-02 -3.1624e-02 -4.3247e-04 -5.2021e-02 -1.4006e-03 -3.3489e-02 +2.7515e-03 -2.5591e-02 +7.1982e-02 -1.7968e-02 -4.9967e-02 +2.5121e-02 -1.1043e-02 +1.3449e-02 +1.5032e-01
179 0 +1.411822435e+02 +3.075022435e+02 +3.075022435e+02 -2.3681e-02 +1.3539e-02 -2.4187e-02 +3.8403e-02 +3.4771e-02 +3.9478e-02 -3.1313e-02 +2.6641e-04 -5.5259e-02 -3.4747e-03 -3.5235e-02 +1.6079e-03 -2.6141e-02 +7.6337e-02 -1.7182e-02 -5.3285e-02 +2.4426e-02 -1.0710e-02 +1.2486e-02 +1.4903e-01
188 0 +1.377181535e+02 +3.040381535e+02 +3.040381535e+02 -2.1087e-02 +1.5201e-02 -2.4757e-02 +3.6433e-02 +3.6131e-02 +4.1088e-02 -3.0541e-02 +6.3906e-04 -6.0021e-02 -5.2750e-03 -3.6161e-02 +1.1987e-03 -2.5182e-02 +8.2459e-02 -1.5273e-02 -5.4005e-02 +2.4198e-02 -1.0710e-02 +1.1236e-02 +1.5005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113967216e+02 +2.808667216e+02 +2.808667216e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.964991001e+02 +2.659691001e+02 +2.659691001e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.820107586e+02 +2.514807586e+02 +2.514807586e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.756383458e+02 +2.451083458e+02 +2.451083458e+02 -1.8266e-02 -1.2639e-02 +1.3828e-02 +1.2728e-01 +1.4949e-02 +1.0009e-02 -1.0696e-02 -5.7009e-02 +7.9187e-03 +2.2863e-02 +7.0714e-03 +1.2341e-02 +6.1605e-03 -2.6590e-02 -1.8108e-02 -3.6506e-02 -2.1686e-02 +2.0719e-02 -2.4206e-02 -1.4301e-02
25 0 +2.731529829e+02 +2.426229829e+02 +2.426229829e+02 -2.3223e-02 -1.6069e-02 +1.7581e-02 +1.3468e-01 +1.9005e-02 +1.2725e-02 -1.3599e-02 -6.3128e-02 +1.0068e-02 +2.9067e-02 +8.9902e-03 +1.5689e-02 +7.8322e-03 -3.3805e-02 -2.3022e-02 +8.9216e-03 -2.7571e-02 +2.6342e-02 -3.0774e-02 -1.8181e-02
32 0 +2.688001264e+02 +2.382701264e+02 +2.382701264e+02 -3.1438e-02 -2.6050e-02 +1.6876e-02 +1.3496e-01 +1.8382e-02 +1.1740e-02 -1.6099e-02 -6.4779e-02 +8.9298e-03 +2.9023e-02 +7.7904e-03 +1.4875e-02 +6.5657e-03 -1.9934e-02 -1.4978e-02 +9.2934e-03 -2.1712e-02 +2.6141e-02 -4.8159e-02 -1.4151e-02
34 0 +2.540831197e+02 +2.235531197e+02 +2.235531197e+02 -3.2634e-02 -1.9841e-02 +1.7515e-02 +1.3768e-01 +1.9195e-02 +1.1790e-02 -9.3463e-03 -6.8263e-02 +8.6567e-03 +3.1058e-02 +7.3865e-03 +1.5285e-02 +6.0211e-03 -2.1100e-02 -8.7002e-03 +1.0078e-02 -2.2943e-02 +2.7845e-02 -5.1409e-02 -3.9002e-03
35 0 +2.384342320e+02 +2.079042320e+02 +2.079042320e+02 -3.4881e-02 -1.5713e-02 +1.6420e-02 +1.4048e-01 +1.8424e-02 +9.5867e-03 +1.0486e-02 -7.4803e-02 +5.8471e-03 +3.2583e-02 +4.3311e-03 +1.3758e-02 +3.4175e-02 -2.3288e-02 +3.0856e-03 +1.1551e-02 -2.5254e-02 +2.8748e-02 -5.7511e-02 +7.2137e-03
37 0 +2.295510631e+02 +1.990210631e+02 +1.990210631e+02 -3.6737e-02 -1.2300e-02 +1.5634e-02 +1.4292e-01 +1.7907e-02 -8.1651e-03 +2.6878e-02 -8.0209e-02 +1.5662e-02 +3.3963e-02 +3.5836e-02 +1.2616e-02 +2.6491e-02 -2.5097e-02 +1.2827e-02 +1.2769e-02 -2.7165e-02 +2.9614e-02 -6.2555e-02 +1.6400e-02
38 0 +2.249081990e+02 +1.943781990e+02 +1.943781990e+02 -3.7576e-02 -1.0759e-02 +1.4519e-02 +1.4326e-01 +1.6914e-02 -8.9092e-04 +3.4278e-02 -8.2650e-02 +2.9429e-02 +3.3826e-02 +2.9992e-02 +1.1340e-02 +2.3021e-02 -2.5914e-02 +1.7225e-02 +1.3318e-02 -2.8027e-02 +2.9246e-02 -6.4832e-02 +2.0547e-02
45 0 +2.230551328e+02 +1.925251328e+02 +1.925251328e+02 -4.1346e-02 -1.0676e-02 +1.3847e-02 +1.4203e-01 +1.8245e-02 -1.4920e-03 +3.3602e-02 -8.3418e-02 +3.0255e-02 +3.2445e-02 +2.9936e-02 +1.1640e-02 +2.3995e-02 -2.6171e-02 +2.4117e-02 +1.3492e-02 -2.8458e-02 +2.7791e-02 -6.5549e-02 +1.5391e-02
48 0 +2.185419235e+02 +1.880119235e+02 +1.880119235e+02 -4.8815e-02 -1.0736e-02 +1.2021e-02 +1.4673e-01 +1.7036e-02 -3.2390e-03 +3.5732e-02 -8.4278e-02 +3.0102e-02 +2.2918e-02 +2.8798e-02 +1.0901e-02 +2.4008e-02 -2.6459e-02 +2.0708e-02 +1.3685e-02 -2.8189e-02 +2.6480e-02 -6.6351e-02 +1.6858e-02
52 0 +2.103751555e+02 +1.798451555e+02 +1.798451555e+02 -5.2092e-02 -1.1849e-02 +1.3355e-02 +1.4990e-01 +1.8799e-02 -2.3477e-03 +3.6050e-02 -7.6481e-02 +3.1478e-02 +2.4991e-02 +2.9605e-02 +1.2558e-02 +2.5240e-02 -2.8344e-02 +2.0268e-02 +2.2493e-02 -3.0640e-02 +2.8626e-02 -6.9238e-02 +1.6646e-02
53 0 +2.079909104e+02 +1.774609104e+02 +1.774609104e+02 -4.9871e-02 -9.5545e-03 +1.2483e-02 +1.4788e-01 +1.8244e-02 -2.7790e-03 +3.7264e-02 -7.4621e-02 +3.2369e-02 +2.2616e-02 +2.9895e-02 +1.2594e-02 +2.6424e-02 -2.8149e-02 +1.8376e-02 +2.3003e-02 -3.1390e-02 +2.6978e-02 -7.6921e-02 +1.4314e-02
54 0 +2.038881423e+02 +1.733581423e+02 +1.733581423e+02 -5.1170e-02 -1.0323e-02 +1.3124e-02 +1.4930e-01 +1.8950e-02 -2.3569e-03 +3.6968e-02 -7.5916e-02 +3.2671e-02 +2.3777e-02 +3.0148e-02 +1.3150e-02 +2.6625e-02 -1.8844e-02 +1.8213e-02 +2.3295e-02 -3.2181e-02 +2.8016e-02 -7.8539e-02 +1.4326e-02
56 0 +1.992425133e+02 +1.687125133e+02 +1.687125133e+02 -5.2050e-02 -1.0599e-02 +1.3131e-02 +1.4903e-01 +1.9253e-02 -2.1845e-03 +3.5335e-02 -7.5510e-02 +3.3773e-02 +2.3033e-02 +3.0744e-02 +1.3791e-02 +2.2795e-02 -1.8193e-02 +1.7625e-02 +2.4726e-02 -3.2088e-02 +2.7738e-02 -7.9284e-02 +1.3639e-02
58 0 +1.946975139e+02 +1.641675139e+02 +1.641675139e+02 -5.4436e-02 -1.1344e-02 +1.1632e-02 +1.4938e-01 +1.8859e-02 +1.1867e-04 +3.3769e-02 -7.6056e-02 +3.2164e-02 +2.1909e-02 +3.2443e-02 +1.3500e-02 +2.0200e-02 -1.7115e-02 +1.9853e-02 +2.8578e-02 -3.2392e-02 +2.7605e-02 -8.2542e-02 +1.3994e-02
74 0 +1.905186527e+02 +1.599886527e+02 +1.599886527e+02 -5.6244e-02 -1.3050e-02 +1.1296e-02 +1.5002e-01 +1.9001e-02 +1.3645e-03 +3.1791e-02 -7.5792e-02 +3.3460e-02 +2.2110e-02 +2.9720e-02 +1.3174e-02 +1.7815e-02 -1.6137e-02 +1.7700e-02 +3.0343e-02 -3.2221e-02 +2.8347e-02 -8.4453e-02 +1.2767e-02
79 0 +1.854002401e+02 +1.548702401e+02 +1.548702401e+02 -5.8679e-02 -1.5779e-02 +9.3844e-03 +1.4999e-01 +1.6840e-02 +1.9916e-03 +3.0977e-02 -7.8105e-02 +3.4541e-02 +2.1212e-02 +2.9067e-02 +1.1853e-02 +1.7072e-02 -1.5314e-02 +1.5956e-02 +3.2927e-02 -3.0781e-02 +2.8099e-02 -8.4838e-02 +1.2256e-02
81 0 +1.808276058e+02 +1.502976058e+02 +1.502976058e+02 -6.1443e-02 -1.7170e-02 +7.5474e-03 +1.5078e-01 +1.5125e-02 +1.0909e-03 +3.1092e-02 -8.0399e-02 +3.4692e-02 +2.1220e-02 +2.6781e-02 +1.1440e-02 +1.4036e-02 -1.4794e-02 +1.4887e-02 +3.6092e-02 -3.1378e-02 +2.8637e-02 -8.5350e-02 +1.2203e-02
90 0 +1.773820680e+02 +1.468520680e+02 +1.468520680e+02 -6.3050e-02 -2.0520e-02 +6.3802e-03 +1.5123e-01 +1.5261e-02 +1.2044e-03 +3.2442e-02 -8.2639e-02 +3.5448e-02 +1.8210e-02 +2.6130e-02 +1.1430e-02 +1.1905e-02 -1.2774e-02 +1.4147e-02 +3.8600e-02 -2.8242e-02 +2.8205e-02 -8.7921e-02 +1.2552e-02
103 0 +1.721294843e+02 +1.415994843e+02 +1.415994843e+02 -6.2431e-02 -2.1534e-02 +2.4516e-03 +1.5304e-01 +1.3319e-02 +1.2691e-03 +3.5650e-02 -8.5596e-02 +3.4806e-02 +1.7722e-02 +2.6519e-02 +1.2667e-02 +1.1542e-02 -1.2753e-02 +1.2698e-02 +4.1928e-02 -2.8633e-02 +2.8409e-02 -8.8073e-02 +1.3267e-02
105 0 +1.693327316e+02 +1.388027316e+02 +1.388027316e+02 -6.2349e-02 -2.2071e-02 -1.1202e-03 +1.5362e-01 +1.1007e-02 +8.8992e-04 +3.6883e-02 -8.5978e-02 +3.4418e-02 +1.8102e-02 +2.4534e-02 +1.2995e-02 +1.1860e-02 -1.2139e-02 +9.9712e-03 +4.4096e-02 -2.9474e-02 +2.8298e-02 -8.8477e-02 +1.4510e-02
109 0 +1.658066486e+02 +1.352766486e+02 +1.352766486e+02 -6.2747e-02 -2.4540e-02 -3.9788e-03 +1.5740e-01 +1.0932e-02 -3.8417e-04 +4.1572e-02 -8.9110e-02 +3.5029e-02 +1.6183e-02 +2.4910e-02 +1.2299e-02 +1.1387e-02 -1.1417e-02 +8.8759e-03 +4.6450e-02 -2.8813e-02 +2.7759e-02 -8.9385e-02 +1.5113e-02
126 0 +1.601223135e+02 +1.295923135e+02 +1.295923135e+02 -6.3074e-02 -2.4947e-02 -9.5309e-03 +1.5729e-01 +1.1013e-02 -2.5513e-03 +4.2032e-02 -9.1520e-02 +3.8046e-02 +1.4892e-02 +2.9270e-02 +1.0684e-02 +9.1142e-03 -1.0682e-02 +6.9831e-03 +5.1576e-02 -2.8462e-02 +3.0013e-02 -8.9934e-02 +1.5281e-02
128 0 +1.575604504e+02 +1.270304504e+02 +1.270304504e+02 -6.3996e-02 -2.6013e-02 -1.2866e-02 +1.5725e-01 +1.1427e-02 -2.1562e-03 +4.1412e-02 -9.2675e-02 +3.8466e-02 +1.3147e-02 +2.8828e-02 +1.0368e-02 +7.3164e-03 -1.1573e-02 +5.3264e-03 +5.5160e-02 -2.8067e-02 +3.0807e-02 -9.1148e-02 +1.4155e-02
131 0 +1.546334438e+02 +1.241034438e+02 +1.241034438e+02 -6.3141e-02 -2.8686e-02 -1.5247e-02 +1.5848e-01 +1.2648e-02 -5.2417e-03 +4.1038e-02 -9.6059e-02 +4.0042e-02 +1.3051e-02 +3.0077e-02 +8.6947e-03 +5.2293e-03 -8.7367e-03 +3.8450e-03 +5.8084e-02 -2.5674e-02 +3.1563e-02 -9.1079e-02 +1.3149e-02
151 0 +1.512508119e+02 +1.207208119e+02 +1.207208119e+02 -6.2865e-02 -2.8397e-02 -1.6568e-02 +1.6043e-01 +1.2146e-02 -6.5180e-03 +4.3849e-02 -9.7919e-02 +3.9916e-02 +1.3151e-02 +3.1917e-02 +9.7308e-03 +7.3359e-03 -8.4511e-03 +9.5981e-04 +6.0455e-02 -2.6530e-02 +3.3207e-02 -9.4010e-02 +1.1726e-02
