% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +4.892796559e+00 +8.230279656e+01 +8.230279656e+01 +3.8799e-03 +2.3616e-02
20 0 +4.548308028e+00 +8.195830803e+01 +8.195830803e+01 +5.8545e-03 +2.8962e-02
21 0 +3.928214143e+00 +8.133821414e+01 +8.133821414e+01 +8.1782e-03 +3.9304e-02
22 0 +3.381004904e+00 +8.079100490e+01 +8.079100490e+01 +8.8765e-03 +4.9297e-02
23 0 +2.492417293e+00 +7.990241729e+01 +7.990241729e+01 +1.1724e-02 +6.7135e-02
24 0 +1.813837625e+00 +7.922383762e+01 +7.922383762e+01 +1.6022e-02 +8.2823e-02
25 0 +8.431660026e-01 +7.825316600e+01 +7.825316600e+01 +2.2093e-02 +1.1243e-01
26 0 +3.060075676e-01 +7.771600757e+01 +7.771600757e+01 +2.5639e-02 +1.4026e-01
28 0 +2.555396258e-01 +7.766553963e+01 +7.766553963e+01 +3.6009e-02 +1.8555e-01
33 0 +1.469738952e-01 +7.755697390e+01 +7.755697390e+01 +3.0619e-02 +1.6355e-01
52 0 +1.442638427e-01 +7.755426384e+01 +7.755426384e+01 +2.4918e-02 +1.6393e-01
56 0 +1.408993279e-01 +7.755089933e+01 +7.755089933e+01 +1.2538e-02 +1.6302e-01
57 0 +1.364543801e-01 +7.754645438e+01 +7.754645438e+01 +8.9057e-03 +1.6534e-01
58 0 +1.326482792e-01 +7.754264828e+01 +7.754264828e+01 +8.9965e-04 +1.6605e-01
60 0 +1.249557301e-01 +7.753495573e+01 +7.753495573e+01 -1.9486e-02 +1.6585e-01
61 0 +1.174012525e-01 +7.752740125e+01 +7.752740125e+01 -3.5498e-02 +1.6726e-01
63 0 +1.063962602e-01 +7.751639626e+01 +7.751639626e+01 -6.3149e-02 +1.7170e-01
64 0 +9.816899574e-02 +7.750816900e+01 +7.750816900e+01 -9.5173e-02 +1.7452e-01
65 0 +9.062799222e-02 +7.750062799e+01 +7.750062799e+01 -1.0392e-01 +1.7130e-01
66 0 +7.790292557e-02 +7.748790293e+01 +7.748790293e+01 -1.4251e-01 +1.7171e-01
68 0 +6.866686550e-02 +7.747866687e+01 +7.747866687e+01 -2.4951e-01 +1.7615e-01
70 0 +6.415597449e-02 +7.747415597e+01 +7.747415597e+01 -1.8984e-01 +1.6889e-01
72 0 +5.594915484e-02 +7.746594915e+01 +7.746594915e+01 -2.9685e-01 +1.7333e-01
74 0 +5.388732888e-02 +7.746388733e+01 +7.746388733e+01 -2.3717e-01 +1.6607e-01
76 0 +4.805174209e-02 +7.745805174e+01 +7.745805174e+01 -3.4418e-01 +1.7051e-01
78 0 +4.495177657e-02 +7.745495178e+01 +7.745495178e+01 -2.8450e-01 +1.6325e-01
81 0 +3.609970690e-02 +7.744609971e+01 +7.744609971e+01 -3.3184e-01 +1.6043e-01
84 0 +2.897206983e-02 +7.743897207e+01 +7.743897207e+01 -3.4984e-01 +1.6477e-01
85 0 +2.282501886e-02 +7.743282502e+01 +7.743282502e+01 -3.9717e-01 +1.6195e-01
89 0 +1.989173933e-02 +7.742989174e+01 +7.742989174e+01 -4.0000e-01 +1.5908e-01
90 0 +1.676168741e-02 +7.742676169e+01 +7.742676169e+01 -4.2509e-01 +1.5623e-01
91 0 +1.619115995e-02 +7.742619116e+01 +7.742619116e+01 -4.6959e-01 +1.5629e-01
93 0 +8.745284709e-03 +7.741874528e+01 +7.741874528e+01 -4.9750e-01 +1.5057e-01
94 0 +4.805587746e-03 +7.741480559e+01 +7.741480559e+01 -5.4766e-01 +1.4488e-01
98 0 +1.756011148e-03 +7.741175601e+01 +7.741175601e+01 -6.2574e-01 +1.3347e-01
99 0 +2.038939051e-05 +7.741002039e+01 +7.741002039e+01 -7.0518e-01 +1.2350e-01
112 0 +1.901132298e-05 +7.741001901e+01 +7.741001901e+01 -6.8639e-01 +1.2630e-01
114 0 +1.226456286e-05 +7.741001226e+01 +7.741001226e+01 -6.9503e-01 +1.2522e-01
116 0 +8.525786086e-07 +7.741000085e+01 +7.741000085e+01 -6.9795e-01 +1.2463e-01
124 0 +2.525574843e-07 +7.741000025e+01 +7.741000025e+01 -6.9658e-01 +1.2486e-01
126 0 +4.288607158e-08 +7.741000004e+01 +7.741000004e+01 -6.9555e-01 +1.2499e-01
134 0 +1.783890013e-08 +7.741000002e+01 +7.741000002e+01 -6.9623e-01 +1.2489e-01
136 0 +8.966992482e-09 +7.741000001e+01 +7.741000001e+01 -6.9619e-01 +1.2489e-01
