% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1231 0 +9.712296036e+01 +6.268296036e+01 +6.268296036e+01 -2.3295e-01 -7.5114e-02 -1.9424e-01 +9.4655e-02 -4.4446e-01 -8.8127e-02 +1.1181e-01 +1.2025e-04 +9.1101e-02 +1.7263e-01 +1.0849e-01 +1.5540e-01 -4.1830e-02 -4.2426e-03 +1.8895e-01 +3.7783e-01 +6.3200e-02 +7.1179e-02 -1.5537e-01 -1.3865e-01
1249 0 +9.531717456e+01 +6.087717456e+01 +6.087717456e+01 -2.5180e-01 -5.7662e-02 -1.8819e-01 +9.8362e-02 -5.1331e-01 -8.0764e-02 +1.1823e-01 -1.6129e-02 +7.9908e-02 +2.1889e-01 +1.0638e-01 +1.8783e-01 -3.1603e-02 -1.2991e-02 +2.1406e-01 +4.2841e-01 +7.5439e-02 +7.2338e-02 -1.8021e-01 -1.6185e-01
1274 0 +9.323024160e+01 +5.879024160e+01 +5.879024160e+01 -2.2390e-01 -8.2410e-02 -1.9840e-01 +9.4065e-02 -5.0980e-01 -6.4017e-02 +1.0990e-01 +2.6182e-03 +8.1923e-02 +2.2312e-01 +8.9215e-02 +1.8904e-01 -5.5814e-02 -5.0996e-03 +2.1021e-01 +4.0641e-01 +8.9995e-02 +8.1777e-02 -1.8324e-01 -1.4273e-01
1395 0 +9.112088056e+01 +5.668088056e+01 +5.668088056e+01 -2.0237e-01 -8.8295e-02 -2.0308e-01 +8.5369e-02 -5.7927e-01 -4.0070e-02 +1.0437e-01 +1.0424e-02 +7.1436e-02 +2.6943e-01 +6.7578e-02 +2.2089e-01 -7.5578e-02 +4.8544e-04 +2.2316e-01 +4.2431e-01 +1.2283e-01 +9.2840e-02 -2.1222e-01 -1.3363e-01
1496 0 +8.908591388e+01 +5.464591388e+01 +5.464591388e+01 -2.3275e-01 -8.2926e-02 -2.0643e-01 +6.4659e-02 -6.0040e-01 -6.6243e-02 +1.2616e-01 -2.4519e-03 +8.2708e-02 +2.9005e-01 +7.3888e-02 +2.4191e-01 -5.3901e-02 -5.2727e-04 +2.1126e-01 +4.4213e-01 +1.2769e-01 +9.6749e-02 -2.2143e-01 -1.2371e-01
1699 0 +8.701388733e+01 +5.257388733e+01 +5.257388733e+01 -2.3243e-01 -9.3563e-02 -2.0290e-01 +2.8338e-02 -5.7935e-01 -8.8308e-02 +1.3540e-01 +8.8923e-03 +9.8390e-02 +2.9761e-01 +7.1352e-02 +2.4959e-01 -5.5164e-02 +3.7198e-03 +1.7171e-01 +4.1274e-01 +1.3765e-01 +1.0508e-01 -2.1978e-01 -8.1682e-02
1765 0 +8.507105610e+01 +5.063105610e+01 +5.063105610e+01 -2.4755e-01 -1.0539e-01 -1.9432e-01 +3.9149e-02 -5.7719e-01 -9.1419e-02 +1.4451e-01 +2.0050e-02 +1.0342e-01 +3.0932e-01 +8.1128e-02 +2.5060e-01 -6.2642e-02 -1.0605e-02 +1.8310e-01 +4.2501e-01 +1.3561e-01 +1.1648e-01 -2.2859e-01 -1.0267e-01
1810 0 +8.315477265e+01 +4.871477265e+01 +4.871477265e+01 -2.6393e-01 -9.7339e-02 -1.7854e-01 +4.7038e-02 -5.7884e-01 -1.0159e-01 +1.5000e-01 +3.3964e-02 +1.0360e-01 +3.1516e-01 +9.7132e-02 +2.4752e-01 -7.5241e-02 -2.1074e-02 +1.9509e-01 +4.4039e-01 +1.3109e-01 +1.2609e-01 -2.4420e-01 -1.2581e-01
1834 0 +8.108621434e+01 +4.664621434e+01 +4.664621434e+01 -2.4843e-01 -8.5015e-02 -1.3332e-01 +5.0181e-02 -5.6661e-01 -1.1582e-01 +1.4240e-01 +6.3056e-02 +9.9149e-02 +2.9168e-01 +1.3563e-01 +2.1558e-01 -8.9741e-02 -4.0883e-02 +1.7648e-01 +4.1726e-01 +1.2325e-01 +1.2492e-01 -2.3136e-01 -1.3300e-01
1857 0 +7.928952485e+01 +4.484952485e+01 +4.484952485e+01 -2.5629e-01 -5.6038e-02 -1.2296e-01 +3.8065e-02 -5.9897e-01 -1.2646e-01 +1.3770e-01 +7.4418e-02 +9.2026e-02 +3.0768e-01 +1.3977e-01 +2.2930e-01 -1.0965e-01 -3.3601e-02 +1.8030e-01 +4.3809e-01 +1.3436e-01 +1.3094e-01 -2.6033e-01 -1.3446e-01
2019 0 +7.761749002e+01 +4.317749002e+01 +4.317749002e+01 -2.4084e-01 -5.7710e-02 -9.8815e-02 +4.1455e-02 -6.6784e-01 -1.3191e-01 +1.3106e-01 +1.2572e-01 +9.1164e-02 +3.2841e-01 +1.7120e-01 +2.3042e-01 -1.6205e-01 -4.4204e-02 +1.8591e-01 +4.5481e-01 +1.5887e-01 +1.5049e-01 -2.9060e-01 -1.4296e-01
2253 0 +7.578868218e+01 +4.134868218e+01 +4.134868218e+01 -2.9419e-01 -6.7234e-02 -5.5558e-02 +7.0033e-02 -7.1631e-01 -1.2072e-01 +1.1650e-01 +1.5776e-01 +1.1193e-01 +3.2715e-01 +1.6967e-01 +2.6930e-01 -1.4814e-01 -4.5888e-02 +1.9123e-01 +4.8337e-01 +1.6222e-01 +1.4674e-01 -2.9179e-01 -1.9099e-01
3262 0 +7.412995143e+01 +3.968995143e+01 +3.968995143e+01 -3.4912e-01 -6.2255e-02 -5.4372e-02 +9.0975e-02 -7.1695e-01 -1.0478e-01 +1.3375e-01 +1.6685e-01 +1.2768e-01 +2.7916e-01 +1.0973e-01 +2.9733e-01 -1.0050e-01 +4.0935e-03 +2.3386e-01 +4.7746e-01 +1.4642e-01 +1.5853e-01 -3.2361e-01 -2.4237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.009100000e+02 +2.009100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.234938016e+02 +2.009038016e+02 +2.009038016e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
172 0 +1.229749956e+02 +2.003849956e+02 +2.003849956e+02 -3.4467e-03 +3.1348e-03 -1.1457e-04 +1.0083e-03 -1.9284e-03 -2.5238e-03 +2.1468e-03 +1.5273e-03 +2.8611e-03 +5.6404e-04 -2.9011e-03 -8.1838e-03 +1.4496e-03 +2.7452e-03 +4.3552e-03 +1.4926e-03 -3.2011e-04 -1.5598e-03 -4.0200e-04 -9.4298e-04
455 0 +1.202052152e+02 +1.976152152e+02 +1.976152152e+02 -3.6280e-02 +2.4032e-02 -9.5707e-03 +1.4751e-02 -1.1854e-02 -2.1658e-02 +2.4306e-02 +1.5999e-02 +3.5962e-02 +4.4321e-03 -3.8942e-02 -7.9600e-02 +1.4475e-02 +2.7684e-02 +5.3184e-02 +1.0062e-02 -1.1751e-02 -1.3950e-02 -3.8394e-03 -9.7062e-03
684 0 +1.174631852e+02 +1.948731852e+02 +1.948731852e+02 -4.7087e-02 +1.7285e-02 -6.7057e-02 +2.6571e-02 +5.6080e-03 -2.5016e-02 +2.7675e-02 +3.8296e-03 +5.7418e-02 +6.1162e-04 -1.2629e-01 -7.7429e-02 +2.2464e-02 +5.7795e-02 +8.9708e-02 +3.8261e-02 -5.9719e-02 +1.5699e-02 -5.1080e-03 -2.2623e-02
944 0 +1.147998390e+02 +1.922098390e+02 +1.922098390e+02 -7.6548e-02 +1.1866e-02 -7.0247e-02 +2.8828e-02 +1.4915e-02 -3.2297e-02 +1.9363e-02 -3.7746e-02 +4.5446e-02 +2.2152e-02 -1.9606e-01 -8.1175e-02 +1.3698e-02 +7.6404e-02 +8.8195e-02 +8.2589e-02 -6.6961e-02 +2.5847e-02 +3.2287e-02 -3.1199e-02
1011 0 +1.119037527e+02 +1.893137527e+02 +1.893137527e+02 -1.2162e-01 -2.0590e-02 -8.0724e-02 +2.2829e-02 +7.2878e-02 -6.1279e-02 +4.2089e-03 -6.0911e-02 +5.9080e-02 +1.0731e-02 -2.1461e-01 -9.7099e-02 +1.4145e-03 +8.8692e-02 +9.5017e-02 +1.5041e-01 -9.5104e-02 +4.9762e-02 +4.8529e-02 -4.8407e-02
1290 0 +1.095499223e+02 +1.869599223e+02 +1.869599223e+02 -1.5959e-01 -1.1534e-02 -8.6646e-02 +1.4426e-02 +1.1501e-01 -1.0472e-01 -1.9775e-02 -8.4700e-02 +6.7116e-02 +2.3713e-02 -2.7748e-01 -1.2556e-01 -1.1354e-02 +1.2443e-01 +1.0008e-01 +2.0883e-01 -1.1032e-01 +5.3020e-02 +7.2049e-02 -5.7444e-02
1465 0 +1.071403836e+02 +1.845503836e+02 +1.845503836e+02 -1.2861e-01 +2.7996e-02 -1.0405e-01 -2.8472e-02 +1.7507e-01 -1.5156e-01 -7.7574e-02 -9.2871e-02 +4.7670e-02 +2.8729e-02 -3.2747e-01 -7.2929e-02 -3.1979e-02 +1.6946e-01 +5.4446e-02 +2.2889e-01 -1.2472e-01 +5.8107e-02 +7.0900e-02 -4.2762e-02
1562 0 +1.045725602e+02 +1.819825602e+02 +1.819825602e+02 -9.1679e-02 +3.8976e-02 -1.7433e-01 -2.8816e-02 +2.2400e-01 -1.9817e-01 -6.4565e-02 -1.1338e-01 +8.6699e-05 +2.3408e-02 -3.9385e-01 +5.0074e-03 -1.2181e-02 +2.3387e-01 +3.5893e-02 +2.1686e-01 -1.6890e-01 +7.9544e-02 +1.0021e-01 -4.6472e-02
1789 0 +1.023131006e+02 +1.797231006e+02 +1.797231006e+02 -1.0727e-01 +4.9586e-02 -1.7696e-01 -3.3149e-02 +2.5002e-01 -2.3791e-01 -4.1085e-02 -1.1959e-01 -2.6184e-02 +1.6411e-02 -3.8226e-01 +2.0517e-03 -5.0052e-03 +2.6867e-01 +1.6404e-02 +2.1399e-01 -1.7193e-01 +7.7608e-02 +1.1519e-01 -4.4107e-02
1847 0 +9.982439407e+01 +1.772343941e+02 +1.772343941e+02 -1.2689e-01 +5.6067e-02 -1.8209e-01 -3.8401e-02 +2.4514e-01 -2.2612e-01 -1.4426e-02 -1.2606e-01 -4.1286e-02 +5.4103e-04 -3.8007e-01 -1.4728e-03 -6.1053e-03 +2.8821e-01 +2.3329e-03 +2.0619e-01 -1.7771e-01 +9.8984e-02 +9.6947e-02 -3.1711e-02
1886 0 +9.769186659e+01 +1.751018666e+02 +1.751018666e+02 -1.4011e-01 +7.4274e-02 -1.9888e-01 -6.3347e-02 +2.6952e-01 -2.3350e-01 +2.8545e-03 -1.3716e-01 -7.1357e-02 -2.2884e-02 -3.8608e-01 +1.7085e-02 -1.3574e-02 +3.3431e-01 -3.7752e-02 +2.0431e-01 -1.9290e-01 +1.3165e-01 +7.5085e-02 -1.3726e-02
2287 0 +9.546736982e+01 +1.728773698e+02 +1.728773698e+02 -1.7421e-01 +1.1883e-01 -1.9334e-01 -1.1121e-01 +2.9663e-01 -2.7927e-01 -5.6311e-03 -1.3159e-01 -8.8447e-02 -3.9567e-02 -3.7570e-01 -4.1553e-03 -3.1777e-02 +4.0677e-01 -8.8423e-02 +2.3030e-01 -1.9187e-01 +1.5267e-01 +4.1812e-02 +5.1170e-03
2358 0 +9.327486434e+01 +1.706848643e+02 +1.706848643e+02 -1.8790e-01 +1.0736e-01 -2.2319e-01 -1.0958e-01 +2.7958e-01 -2.9409e-01 -9.6447e-03 -1.3081e-01 -7.9507e-02 -3.3420e-02 -4.0185e-01 -1.0155e-02 -2.5857e-02 +4.4108e-01 -7.3765e-02 +2.6573e-01 -2.0523e-01 +1.7607e-01 +4.4080e-02 -1.6139e-02
2410 0 +9.105265005e+01 +1.684626500e+02 +1.684626500e+02 -1.8642e-01 +9.9325e-02 -2.5704e-01 -1.0845e-01 +2.0961e-01 -3.0491e-01 -3.4889e-03 -1.2536e-01 -9.7783e-02 -1.6288e-02 -4.0810e-01 +1.0133e-02 -1.0749e-02 +4.9440e-01 -7.8629e-02 +2.8590e-01 -1.9996e-01 +2.0723e-01 +4.6009e-02 -3.9056e-02
2739 0 +8.911948439e+01 +1.665294844e+02 +1.665294844e+02 -1.7510e-01 +7.0881e-02 -2.9458e-01 -1.3577e-01 +2.3366e-01 -3.4666e-01 -3.8631e-03 -1.2513e-01 -1.3283e-01 -2.0643e-02 -4.3724e-01 +6.8138e-02 -2.2959e-02 +5.5077e-01 -1.0433e-01 +2.9503e-01 -2.3556e-01 +2.5855e-01 +7.0108e-02 -2.7669e-02
3193 0 +8.702977848e+01 +1.644397785e+02 +1.644397785e+02 -1.6354e-01 +5.9804e-02 -2.8027e-01 -1.7720e-01 +2.2622e-01 -3.9192e-01 -2.6392e-02 -7.4458e-02 -1.3507e-01 -7.0038e-03 -4.6180e-01 +8.2343e-02 -6.1859e-02 +5.8092e-01 -1.0402e-01 +2.6277e-01 -2.5195e-01 +2.8530e-01 +7.9580e-02 +3.3724e-02
3331 0 +8.506919872e+01 +1.624791987e+02 +1.624791987e+02 -2.1369e-01 +6.0836e-02 -2.8996e-01 -1.5332e-01 +2.6671e-01 -4.3675e-01 -7.7575e-02 -7.7506e-02 -1.2989e-01 -1.2218e-02 -4.8328e-01 +1.2220e-01 -8.3645e-02 +5.7268e-01 -7.4180e-02 +2.7728e-01 -2.5008e-01 +2.9018e-01 +5.9819e-02 +6.3809e-02
3594 0 +8.315167223e+01 +1.605616722e+02 +1.605616722e+02 -2.6273e-01 +6.2015e-02 -2.9292e-01 -1.3552e-01 +2.3454e-01 -4.8322e-01 -9.0592e-02 -7.7629e-02 -1.6889e-01 +7.0648e-04 -4.9352e-01 +1.6867e-01 -9.8464e-02 +6.0416e-01 -6.8844e-02 +2.6687e-01 -2.3024e-01 +3.1156e-01 +5.8273e-02 +1.0478e-01
