% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
583 0 +1.323144139e-02 -7.467676856e+01 -7.467676856e+01 +9.9994e-01 -3.7031e-01 -1.1741e-01 +8.4074e-02 +4.0497e-02
589 0 +1.308254879e-02 -7.467691745e+01 -7.467691745e+01 +8.8596e-01 -3.5875e-01 -1.2824e-01 +1.5597e-01 +6.7248e-02
591 0 +1.031155376e-02 -7.467968845e+01 -7.467968845e+01 +9.1332e-01 -3.5996e-01 -1.2164e-01 +1.3283e-01 +5.9306e-02
593 0 +1.019331365e-02 -7.467980669e+01 -7.467980669e+01 +9.1839e-01 -3.6319e-01 -1.2320e-01 +1.3139e-01 +5.7963e-02
596 0 +6.380416028e-03 -7.468361958e+01 -7.468361958e+01 +9.4156e-01 -3.6256e-01 -1.2091e-01 +1.1988e-01 +5.5241e-02
598 0 +6.088378268e-03 -7.468391162e+01 -7.468391162e+01 +9.6441e-01 -3.6637e-01 -1.1956e-01 +1.0568e-01 +4.8674e-02
606 0 +5.501071946e-03 -7.468449893e+01 -7.468449893e+01 +9.4474e-01 -3.6270e-01 -1.1993e-01 +1.1784e-01 +5.3822e-02
609 0 +4.940285897e-03 -7.468505971e+01 -7.468505971e+01 +9.7061e-01 -3.6547e-01 -1.1843e-01 +1.0465e-01 +4.8879e-02
613 0 +4.836299681e-03 -7.468516370e+01 -7.468516370e+01 +9.7920e-01 -3.6627e-01 -1.1688e-01 +9.7944e-02 +4.6447e-02
614 0 +3.972545451e-03 -7.468602745e+01 -7.468602745e+01 +9.6754e-01 -3.6473e-01 -1.1951e-01 +1.0461e-01 +4.9545e-02
625 0 +3.618694763e-03 -7.468638131e+01 -7.468638131e+01 +9.7432e-01 -3.6592e-01 -1.1932e-01 +1.0095e-01 +4.7679e-02
635 0 +3.174308371e-03 -7.468682569e+01 -7.468682569e+01 +9.8059e-01 -3.6586e-01 -1.1871e-01 +9.6566e-02 +4.6488e-02
636 0 +2.958885470e-03 -7.468704111e+01 -7.468704111e+01 +9.8604e-01 -3.6596e-01 -1.1832e-01 +9.3449e-02 +4.5450e-02
643 0 +2.643080268e-03 -7.468735692e+01 -7.468735692e+01 +1.0033e+00 -3.6698e-01 -1.1712e-01 +8.3025e-02 +4.1833e-02
644 0 +2.354828401e-03 -7.468764517e+01 -7.468764517e+01 +1.0111e+00 -3.6725e-01 -1.1651e-01 +7.7977e-02 +4.0120e-02
647 0 +2.295344596e-03 -7.468770466e+01 -7.468770466e+01 +1.0003e+00 -3.6667e-01 -1.1668e-01 +8.4356e-02 +4.2180e-02
648 0 +2.169111234e-03 -7.468783089e+01 -7.468783089e+01 +1.0042e+00 -3.6653e-01 -1.1600e-01 +8.1599e-02 +4.1289e-02
649 0 +1.994678545e-03 -7.468800532e+01 -7.468800532e+01 +9.9740e-01 -3.6636e-01 -1.1710e-01 +8.5667e-02 +4.2576e-02
650 0 +1.743804351e-03 -7.468825620e+01 -7.468825620e+01 +9.9717e-01 -3.6601e-01 -1.1707e-01 +8.5215e-02 +4.2407e-02
651 0 +1.667181901e-03 -7.468833282e+01 -7.468833282e+01 +1.0137e+00 -3.6746e-01 -1.1545e-01 +7.5495e-02 +3.8823e-02
652 0 +1.562698183e-03 -7.468843730e+01 -7.468843730e+01 +1.0275e+00 -3.6821e-01 -1.1401e-01 +6.6518e-02 +3.5510e-02
653 0 +1.357079723e-03 -7.468864292e+01 -7.468864292e+01 +1.0220e+00 -3.6725e-01 -1.1485e-01 +7.1087e-02 +3.7337e-02
656 0 +1.338865748e-03 -7.468866113e+01 -7.468866113e+01 +1.0212e+00 -3.6678e-01 -1.1389e-01 +6.9507e-02 +3.6686e-02
658 0 +6.531568786e-04 -7.468934684e+01 -7.468934684e+01 +1.0349e+00 -3.6760e-01 -1.1356e-01 +6.1048e-02 +3.3675e-02
659 0 +5.294425226e-04 -7.468947056e+01 -7.468947056e+01 +1.0503e+00 -3.6814e-01 -1.1234e-01 +5.0773e-02 +2.9868e-02
666 0 +1.843378907e-04 -7.468981566e+01 -7.468981566e+01 +1.0596e+00 -3.6805e-01 -1.1189e-01 +4.5862e-02 +2.8103e-02
673 0 +5.430476014e-05 -7.468994570e+01 -7.468994570e+01 +1.0413e+00 -3.6739e-01 -1.1350e-01 +5.7357e-02 +3.1605e-02
686 0 +5.283650209e-05 -7.468994716e+01 -7.468994716e+01 +1.0549e+00 -3.6800e-01 -1.1238e-01 +4.9558e-02 +2.8883e-02
691 0 +2.494858727e-05 -7.468997505e+01 -7.468997505e+01 +1.0428e+00 -3.6764e-01 -1.1324e-01 +5.6717e-02 +3.1508e-02
695 0 +1.459769391e-05 -7.468998540e+01 -7.468998540e+01 +1.0517e+00 -3.6784e-01 -1.1252e-01 +5.0930e-02 +2.9523e-02
699 0 +1.330510146e-05 -7.468998669e+01 -7.468998669e+01 +1.0455e+00 -3.6762e-01 -1.1314e-01 +5.4912e-02 +3.0785e-02
701 0 +1.025000218e-05 -7.468998975e+01 -7.468998975e+01 +1.0513e+00 -3.6789e-01 -1.1265e-01 +5.1548e-02 +2.9615e-02
704 0 +8.015293858e-06 -7.468999198e+01 -7.468999198e+01 +1.0460e+00 -3.6772e-01 -1.1299e-01 +5.4647e-02 +3.0754e-02
707 0 +5.709637421e-06 -7.468999429e+01 -7.468999429e+01 +1.0481e+00 -3.6775e-01 -1.1275e-01 +5.3325e-02 +3.0292e-02
709 0 +5.025681801e-06 -7.468999497e+01 -7.468999497e+01 +1.0477e+00 -3.6767e-01 -1.1285e-01 +5.3589e-02 +3.0418e-02
712 0 +3.510183589e-06 -7.468999649e+01 -7.468999649e+01 +1.0464e+00 -3.6767e-01 -1.1301e-01 +5.4395e-02 +3.0623e-02
714 0 +3.346183149e-06 -7.468999665e+01 -7.468999665e+01 +1.0458e+00 -3.6768e-01 -1.1304e-01 +5.4890e-02 +3.0781e-02
716 0 +1.894685809e-06 -7.468999811e+01 -7.468999811e+01 +1.0491e+00 -3.6779e-01 -1.1279e-01 +5.2858e-02 +3.0094e-02
717 0 +1.858597244e-06 -7.468999814e+01 -7.468999814e+01 +1.0488e+00 -3.6770e-01 -1.1279e-01 +5.2976e-02 +3.0129e-02
720 0 +1.503460197e-06 -7.468999850e+01 -7.468999850e+01 +1.0478e+00 -3.6773e-01 -1.1282e-01 +5.3533e-02 +3.0350e-02
722 0 +1.393047370e-06 -7.468999861e+01 -7.468999861e+01 +1.0476e+00 -3.6769e-01 -1.1287e-01 +5.3660e-02 +3.0407e-02
724 0 +9.622598469e-07 -7.468999904e+01 -7.468999904e+01 +1.0471e+00 -3.6770e-01 -1.1294e-01 +5.3989e-02 +3.0488e-02
726 0 +9.371800331e-07 -7.468999906e+01 -7.468999906e+01 +1.0470e+00 -3.6770e-01 -1.1294e-01 +5.4146e-02 +3.0537e-02
728 0 +6.155881209e-07 -7.468999938e+01 -7.468999938e+01 +1.0484e+00 -3.6775e-01 -1.1283e-01 +5.3260e-02 +3.0238e-02
730 0 +4.101634943e-07 -7.468999959e+01 -7.468999959e+01 +1.0482e+00 -3.6771e-01 -1.1283e-01 +5.3347e-02 +3.0267e-02
738 0 +2.095425629e-07 -7.468999979e+01 -7.468999979e+01 +1.0476e+00 -3.6769e-01 -1.1287e-01 +5.3682e-02 +3.0382e-02
743 0 +1.810610968e-07 -7.468999982e+01 -7.468999982e+01 +1.0483e+00 -3.6772e-01 -1.1283e-01 +5.3257e-02 +3.0236e-02
746 0 +1.322453471e-07 -7.468999987e+01 -7.468999987e+01 +1.0479e+00 -3.6772e-01 -1.1286e-01 +5.3524e-02 +3.0319e-02
747 0 +9.449719585e-08 -7.468999991e+01 -7.468999991e+01 +1.0480e+00 -3.6772e-01 -1.1285e-01 +5.3471e-02 +3.0299e-02
753 0 +8.611770852e-08 -7.468999991e+01 -7.468999991e+01 +1.0478e+00 -3.6770e-01 -1.1286e-01 +5.3545e-02 +3.0332e-02
754 0 +7.100479138e-08 -7.468999993e+01 -7.468999993e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3674e-02 +3.0367e-02
757 0 +5.707552475e-08 -7.468999994e+01 -7.468999994e+01 +1.0479e+00 -3.6771e-01 -1.1286e-01 +5.3510e-02 +3.0315e-02
759 0 +4.402541265e-08 -7.468999996e+01 -7.468999996e+01 +1.0481e+00 -3.6771e-01 -1.1284e-01 +5.3424e-02 +3.0286e-02
764 0 +4.024279576e-08 -7.468999996e+01 -7.468999996e+01 +1.0479e+00 -3.6772e-01 -1.1285e-01 +5.3498e-02 +3.0306e-02
767 0 +3.731560128e-08 -7.468999996e+01 -7.468999996e+01 +1.0478e+00 -3.6771e-01 -1.1286e-01 +5.3580e-02 +3.0337e-02
768 0 +2.820937084e-08 -7.468999997e+01 -7.468999997e+01 +1.0479e+00 -3.6771e-01 -1.1285e-01 +5.3492e-02 +3.0307e-02
770 0 +9.760725561e-09 -7.468999999e+01 -7.468999999e+01 +1.0479e+00 -3.6771e-01 -1.1285e-01 +5.3497e-02 +3.0309e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.598471560e+01 +4.451471560e+01 +4.451471560e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.567064093e+01 +4.420064093e+01 +4.420064093e+01 +3.9376e-03 +1.7701e-03 -8.8682e-04 -2.6033e-03 -2.0868e-03
33 0 +2.506109168e+01 +4.359109168e+01 +4.359109168e+01 +1.1129e-02 +4.6544e-03 -2.7313e-03 -7.7664e-03 -6.3680e-03
38 0 +2.454235176e+01 +4.307235176e+01 +4.307235176e+01 +1.7721e-02 +5.9869e-03 -4.4526e-03 -1.2338e-02 -9.5473e-03
41 0 +2.347140006e+01 +4.200140006e+01 +4.200140006e+01 +3.1146e-02 +1.1969e-02 -7.7793e-03 -2.3012e-02 -1.7339e-02
43 0 +2.318806117e+01 +4.171806117e+01 +4.171806117e+01 +3.4984e-02 +1.1473e-02 -8.6246e-03 -2.5047e-02 -1.9123e-02
44 0 +2.230487299e+01 +4.083487299e+01 +4.083487299e+01 +4.6911e-02 +1.4883e-02 -1.1571e-02 -3.3687e-02 -2.5500e-02
47 0 +2.066638039e+01 +3.919638039e+01 +3.919638039e+01 +7.0968e-02 +2.5545e-02 -1.8369e-02 -5.1141e-02 -3.8458e-02
50 0 +1.907301667e+01 +3.760301667e+01 +3.760301667e+01 +9.6695e-02 +3.3891e-02 -2.4753e-02 -7.1379e-02 -5.2449e-02
51 0 +1.898278712e+01 +3.751278712e+01 +3.751278712e+01 +9.7950e-02 +3.3015e-02 -2.5037e-02 -7.1027e-02 -5.3266e-02
52 0 +1.723594124e+01 +3.576594124e+01 +3.576594124e+01 +1.3135e-01 +4.3539e-02 -3.3665e-02 -9.5035e-02 -7.1230e-02
54 0 +1.659144862e+01 +3.512144862e+01 +3.512144862e+01 +1.4726e-01 +5.2154e-02 -3.8004e-02 -1.0766e-01 -8.0051e-02
55 0 +1.505141232e+01 +3.358141232e+01 +3.358141232e+01 +1.9744e-01 +7.0790e-02 -5.1220e-02 -1.4465e-01 -1.0733e-01
57 0 +1.454644731e+01 +3.307644731e+01 +3.307644731e+01 +2.2057e-01 +7.5485e-02 -5.6711e-02 -1.6161e-01 -1.1932e-01
59 0 +1.438584066e+01 +3.291584066e+01 +3.291584066e+01 +2.4439e-01 +8.3776e-02 -6.3109e-02 -1.7747e-01 -1.3207e-01
92 0 +1.403768633e+01 +3.256768633e+01 +3.256768633e+01 +2.5402e-01 +7.9102e-02 -6.4616e-02 -1.8278e-01 -1.3774e-01
98 0 +1.378564233e+01 +3.231564233e+01 +3.231564233e+01 +2.5960e-01 +7.5000e-02 -6.5467e-02 -1.8533e-01 -1.4169e-01
101 0 +1.327751999e+01 +3.180751999e+01 +3.180751999e+01 +2.6595e-01 +6.3859e-02 -6.5499e-02 -1.8676e-01 -1.4547e-01
103 0 +1.316218792e+01 +3.169218792e+01 +3.169218792e+01 +2.7391e-01 +6.3394e-02 -6.7399e-02 -1.9227e-01 -1.5079e-01
104 0 +1.278004487e+01 +3.131004487e+01 +3.131004487e+01 +2.8385e-01 +5.5540e-02 -6.8790e-02 -1.9702e-01 -1.5731e-01
107 0 +1.232583963e+01 +3.085583963e+01 +3.085583963e+01 +3.1277e-01 +4.5373e-02 -7.3447e-02 -2.1331e-01 -1.7413e-01
108 0 +1.221791010e+01 +3.074791010e+01 +3.074791010e+01 +2.9294e-01 +4.2006e-02 -6.8922e-02 -2.0040e-01 -1.6290e-01
109 0 +1.166419844e+01 +3.019419844e+01 +3.019419844e+01 +3.0766e-01 +2.7117e-02 -7.0447e-02 -2.0698e-01 -1.7215e-01
111 0 +1.139558411e+01 +2.992558411e+01 +2.992558411e+01 +3.1939e-01 +1.9084e-02 -7.2096e-02 -2.1294e-01 -1.8069e-01
112 0 +1.087659538e+01 +2.940659538e+01 +2.940659538e+01 +3.4610e-01 -3.3028e-03 -7.5395e-02 -2.2603e-01 -1.9829e-01
115 0 +1.050105835e+01 +2.903105835e+01 +2.903105835e+01 +3.6133e-01 -2.5337e-02 -7.6338e-02 -2.3076e-01 -2.0759e-01
116 0 +1.019299552e+01 +2.872299552e+01 +2.872299552e+01 +3.8561e-01 -6.0692e-02 -7.7783e-02 -2.3948e-01 -2.2431e-01
124 0 +9.725281123e+00 +2.825528112e+01 +2.825528112e+01 +3.6337e-01 -7.0137e-02 -7.1838e-02 -2.2442e-01 -2.1400e-01
139 0 +9.525309871e+00 +2.805530987e+01 +2.805530987e+01 +3.4253e-01 -1.0007e-01 -6.4009e-02 -2.0546e-01 -2.0484e-01
179 0 +9.322678721e+00 +2.785267872e+01 +2.785267872e+01 +3.4117e-01 -7.7652e-02 -6.5507e-02 -2.1699e-01 -2.1197e-01
186 0 +9.117968487e+00 +2.764796849e+01 +2.764796849e+01 +3.3800e-01 -6.7798e-02 -6.4855e-02 -2.2705e-01 -2.2085e-01
189 0 +8.852930238e+00 +2.738293024e+01 +2.738293024e+01 +3.4091e-01 -8.8331e-02 -6.2166e-02 -2.3142e-01 -2.3001e-01
195 0 +8.647262537e+00 +2.717726254e+01 +2.717726254e+01 +3.2846e-01 -5.7706e-02 -6.0337e-02 -2.5263e-01 -2.4716e-01
197 0 +8.352248063e+00 +2.688224806e+01 +2.688224806e+01 +3.3756e-01 -8.6190e-02 -5.7353e-02 -2.6087e-01 -2.6121e-01
203 0 +8.240090966e+00 +2.677009097e+01 +2.677009097e+01 +3.2045e-01 -6.7814e-02 -5.2019e-02 -2.8292e-01 -2.8124e-01
213 0 +8.081504364e+00 +2.661150436e+01 +2.661150436e+01 +3.2100e-01 -9.2733e-02 -4.9776e-02 -2.6914e-01 -2.7185e-01
228 0 +7.926058668e+00 +2.645605867e+01 +2.645605867e+01 +3.1132e-01 -8.6491e-02 -4.5740e-02 -2.7994e-01 -2.7987e-01
233 0 +7.734748699e+00 +2.626474870e+01 +2.626474870e+01 +3.0737e-01 -8.8867e-02 -4.3892e-02 -2.7243e-01 -2.6819e-01
239 0 +7.557852288e+00 +2.608785229e+01 +2.608785229e+01 +2.9691e-01 -8.7357e-02 -3.6284e-02 -2.9737e-01 -2.9077e-01
242 0 +7.411723538e+00 +2.594172354e+01 +2.594172354e+01 +2.8522e-01 -9.9260e-02 -3.0414e-02 -2.9018e-01 -2.8115e-01
247 0 +7.202190460e+00 +2.573219046e+01 +2.573219046e+01 +2.7635e-01 -9.4431e-02 -2.3498e-02 -3.1084e-01 -2.9479e-01
248 0 +7.041059845e+00 +2.557105984e+01 +2.557105984e+01 +2.7299e-01 -1.0265e-01 -1.8348e-02 -3.1895e-01 -2.9900e-01
254 0 +6.802383381e+00 +2.533238338e+01 +2.533238338e+01 +2.7344e-01 -1.1864e-01 -1.5199e-02 -3.0497e-01 -2.7896e-01
255 0 +6.701169975e+00 +2.523116997e+01 +2.523116997e+01 +2.7846e-01 -1.3937e-01 -1.0942e-02 -3.0681e-01 -2.7674e-01
258 0 +6.460034492e+00 +2.499003449e+01 +2.499003449e+01 +2.6814e-01 -1.3362e-01 +1.9230e-03 -3.5952e-01 -3.2106e-01
261 0 +6.050115396e+00 +2.458011540e+01 +2.458011540e+01 +2.6730e-01 -1.2984e-01 +1.3891e-03 -3.4133e-01 -2.9293e-01
262 0 +5.635315501e+00 +2.416531550e+01 +2.416531550e+01 +2.7784e-01 -1.3294e-01 +1.2230e-03 -3.4496e-01 -2.8979e-01
266 0 +5.546601174e+00 +2.407660117e+01 +2.407660117e+01 +2.9605e-01 -1.6951e-01 +1.1572e-02 -3.8911e-01 -3.2930e-01
267 0 +5.413632463e+00 +2.394363246e+01 +2.394363246e+01 +3.1932e-01 -1.8966e-01 +1.3193e-02 -4.0692e-01 -3.4113e-01
268 0 +5.120357525e+00 +2.365035753e+01 +2.365035753e+01 +2.9789e-01 -1.8751e-01 +2.2488e-02 -4.0204e-01 -3.2192e-01
269 0 +4.894448259e+00 +2.342444826e+01 +2.342444826e+01 +3.1276e-01 -2.1446e-01 +3.2770e-02 -4.2330e-01 -3.2235e-01
270 0 +4.542006190e+00 +2.307200619e+01 +2.307200619e+01 +2.9783e-01 -1.5095e-01 +1.8066e-02 -4.1664e-01 -3.3344e-01
271 0 +4.018319045e+00 +2.254831905e+01 +2.254831905e+01 +3.0628e-01 -1.3500e-01 +2.0151e-02 -4.4131e-01 -3.4356e-01
273 0 +3.788410217e+00 +2.231841022e+01 +2.231841022e+01 +3.3955e-01 -1.9224e-01 +2.2292e-02 -4.2354e-01 -3.1559e-01
274 0 +3.395347233e+00 +2.192534723e+01 +2.192534723e+01 +3.6532e-01 -2.1431e-01 +3.0790e-02 -4.4462e-01 -3.0827e-01
276 0 +2.829538477e+00 +2.135953848e+01 +2.135953848e+01 +3.6940e-01 -2.0333e-01 +3.6223e-02 -4.7504e-01 -3.2101e-01
277 0 +2.452126020e+00 +2.098212602e+01 +2.098212602e+01 +3.9444e-01 -2.1017e-01 +4.7738e-02 -5.0910e-01 -3.1095e-01
280 0 +1.949863787e+00 +2.047986379e+01 +2.047986379e+01 +3.6157e-01 -1.3927e-01 +3.5198e-02 -4.7909e-01 -2.9451e-01
291 0 +1.902065367e+00 +2.043206537e+01 +2.043206537e+01 +4.0615e-01 -1.5714e-01 +4.5640e-02 -5.3836e-01 -3.1247e-01
294 0 +1.843065984e+00 +2.037306598e+01 +2.037306598e+01 +3.7922e-01 -1.3586e-01 +3.5309e-02 -5.0404e-01 -3.0827e-01
302 0 +1.817466485e+00 +2.034746649e+01 +2.034746649e+01 +3.6929e-01 -1.4443e-01 +4.9944e-02 -5.2724e-01 -3.1112e-01
524 0 +1.778076544e+00 +2.030807654e+01 +2.030807654e+01 +3.8361e-01 -1.4076e-01 +4.6028e-02 -5.0769e-01 -3.1276e-01
565 0 +1.736937025e+00 +2.026693702e+01 +2.026693702e+01 +4.0155e-01 -1.3089e-01 +6.2462e-02 -4.9439e-01 -3.2536e-01
587 0 +1.696850187e+00 +2.022685019e+01 +2.022685019e+01 +4.2128e-01 -1.2222e-01 +8.2714e-02 -4.6829e-01 -3.3631e-01
594 0 +1.653873989e+00 +2.018387399e+01 +2.018387399e+01 +4.2927e-01 -1.1939e-01 +9.2930e-02 -4.4566e-01 -3.4074e-01
598 0 +1.605306587e+00 +2.013530659e+01 +2.013530659e+01 +4.3959e-01 -1.0945e-01 +1.0315e-01 -4.2144e-01 -3.3883e-01
600 0 +1.581091474e+00 +2.011109147e+01 +2.011109147e+01 +4.3294e-01 -1.1777e-01 +1.0152e-01 -4.2641e-01 -3.4018e-01
601 0 +1.541780449e+00 +2.007178045e+01 +2.007178045e+01 +4.3555e-01 -1.1861e-01 +1.0805e-01 -4.1699e-01 -3.4139e-01
604 0 +1.500632883e+00 +2.003063288e+01 +2.003063288e+01 +4.4080e-01 -1.0394e-01 +1.1628e-01 -3.9101e-01 -3.4061e-01
605 0 +1.443468687e+00 +1.997346869e+01 +1.997346869e+01 +4.4520e-01 -9.7719e-02 +1.2452e-01 -3.6894e-01 -3.3855e-01
608 0 +1.347884915e+00 +1.987788492e+01 +1.987788492e+01 +4.5300e-01 -9.7813e-02 +1.5352e-01 -3.3096e-01 -3.5492e-01
610 0 +1.317544865e+00 +1.984754487e+01 +1.984754487e+01 +4.5819e-01 -1.0268e-01 +1.4687e-01 -3.3614e-01 -3.4412e-01
611 0 +1.239284204e+00 +1.976928420e+01 +1.976928420e+01 +4.6962e-01 -1.0163e-01 +1.6326e-01 -3.0084e-01 -3.4379e-01
612 0 +1.190360550e+00 +1.972036055e+01 +1.972036055e+01 +4.7161e-01 -8.2040e-02 +1.7501e-01 -2.7945e-01 -3.4848e-01
613 0 +1.077647740e+00 +1.960764774e+01 +1.960764774e+01 +4.8964e-01 -6.3755e-02 +2.0849e-01 -2.1068e-01 -3.5202e-01
617 0 +1.025183367e+00 +1.955518337e+01 +1.955518337e+01 +5.0894e-01 -6.2446e-02 +2.4496e-01 -1.2880e-01 -3.4816e-01
623 0 +9.868353545e-01 +1.951683535e+01 +1.951683535e+01 +5.0836e-01 -4.8944e-02 +2.4202e-01 -1.2465e-01 -3.5058e-01
625 0 +9.725970509e-01 +1.950259705e+01 +1.950259705e+01 +4.9399e-01 -5.4424e-02 +2.2322e-01 -1.6860e-01 -3.4288e-01
630 0 +9.469144156e-01 +1.947691442e+01 +1.947691442e+01 +5.0506e-01 -5.7309e-02 +2.3294e-01 -1.3639e-01 -3.3870e-01
637 0 +9.301240217e-01 +1.946012402e+01 +1.946012402e+01 +4.9323e-01 -5.4556e-02 +2.2432e-01 -1.5306e-01 -3.3357e-01
639 0 +9.038649949e-01 +1.943386499e+01 +1.943386499e+01 +5.0729e-01 -4.9129e-02 +2.4356e-01 -1.0290e-01 -3.3756e-01
646 0 +8.811616195e-01 +1.941116162e+01 +1.941116162e+01 +4.9978e-01 -4.8085e-02 +2.4067e-01 -1.0927e-01 -3.3238e-01
650 0 +8.595241341e-01 +1.938952413e+01 +1.938952413e+01 +4.9788e-01 -4.4962e-02 +2.3370e-01 -1.1111e-01 -3.2945e-01
654 0 +8.476224504e-01 +1.937762245e+01 +1.937762245e+01 +5.0033e-01 -4.4151e-02 +2.4768e-01 -8.3161e-02 -3.3180e-01
656 0 +8.182429415e-01 +1.934824294e+01 +1.934824294e+01 +4.9742e-01 -3.3377e-02 +2.4172e-01 -8.8800e-02 -3.3429e-01
657 0 +8.081260333e-01 +1.933812603e+01 +1.933812603e+01 +4.9624e-01 -2.6023e-02 +2.4225e-01 -7.8565e-02 -3.3524e-01
662 0 +7.617764097e-01 +1.929177641e+01 +1.929177641e+01 +4.9964e-01 -2.4783e-02 +2.5111e-01 -4.9146e-02 -3.2781e-01
663 0 +7.309197684e-01 +1.926091977e+01 +1.926091977e+01 +5.0053e-01 -1.4693e-02 +2.5982e-01 -1.8164e-02 -3.2700e-01
668 0 +6.905846534e-01 +1.922058465e+01 +1.922058465e+01 +4.9158e-01 -1.4872e-02 +2.4898e-01 -2.4844e-02 -3.2313e-01
669 0 +6.531727543e-01 +1.918317275e+01 +1.918317275e+01 +4.8925e-01 -9.2965e-03 +2.5234e-01 +2.0159e-03 -3.1708e-01
674 0 +6.267415999e-01 +1.915674160e+01 +1.915674160e+01 +4.9275e-01 +8.2286e-03 +2.7134e-01 +5.5301e-02 -3.1596e-01
675 0 +6.068877892e-01 +1.913688779e+01 +1.913688779e+01 +4.8741e-01 +1.8075e-02 +2.7980e-01 +9.3740e-02 -3.0921e-01
678 0 +5.695754782e-01 +1.909957548e+01 +1.909957548e+01 +4.8656e-01 +2.5703e-02 +2.6935e-01 +8.8299e-02 -3.0332e-01
679 0 +5.557777950e-01 +1.908577779e+01 +1.908577779e+01 +4.7965e-01 +4.0700e-02 +2.7046e-01 +1.2215e-01 -2.9089e-01
680 0 +5.270870866e-01 +1.905708709e+01 +1.905708709e+01 +4.6969e-01 +2.6696e-02 +2.6418e-01 +8.3555e-02 -3.0709e-01
684 0 +5.092834503e-01 +1.903928345e+01 +1.903928345e+01 +4.6589e-01 +5.5691e-02 +2.6969e-01 +1.6391e-01 -2.8381e-01
688 0 +4.754050243e-01 +1.900540502e+01 +1.900540502e+01 +4.6284e-01 +7.1733e-02 +2.7520e-01 +1.7436e-01 -2.8734e-01
690 0 +4.340773997e-01 +1.896407740e+01 +1.896407740e+01 +4.4924e-01 +7.1407e-02 +2.7958e-01 +2.0550e-01 -2.8289e-01
696 0 +4.102969447e-01 +1.894029694e+01 +1.894029694e+01 +4.4749e-01 +6.5704e-02 +2.7410e-01 +1.7072e-01 -2.8520e-01
697 0 +4.016234875e-01 +1.893162349e+01 +1.893162349e+01 +4.3829e-01 +7.0710e-02 +2.7630e-01 +1.7412e-01 -2.8590e-01
703 0 +3.613204567e-01 +1.889132046e+01 +1.889132046e+01 +4.3658e-01 +9.3926e-02 +2.8831e-01 +2.4534e-01 -2.7311e-01
704 0 +3.540377497e-01 +1.888403775e+01 +1.888403775e+01 +4.2315e-01 +1.1850e-01 +2.9838e-01 +3.0354e-01 -2.6231e-01
706 0 +3.321756043e-01 +1.886217560e+01 +1.886217560e+01 +4.3277e-01 +1.0099e-01 +2.9259e-01 +2.3708e-01 -2.7781e-01
708 0 +3.300772810e-01 +1.886007728e+01 +1.886007728e+01 +4.1523e-01 +1.1731e-01 +3.0287e-01 +2.9095e-01 -2.7079e-01
710 0 +2.794970763e-01 +1.880949708e+01 +1.880949708e+01 +4.0554e-01 +1.2830e-01 +2.9915e-01 +2.9808e-01 -2.6634e-01
711 0 +2.464575274e-01 +1.877645753e+01 +1.877645753e+01 +3.8230e-01 +1.5526e-01 +3.0557e-01 +3.4523e-01 -2.5694e-01
717 0 +2.125607123e-01 +1.874256071e+01 +1.874256071e+01 +3.5568e-01 +1.9774e-01 +3.2040e-01 +4.2750e-01 -2.4024e-01
718 0 +1.996668055e-01 +1.872966681e+01 +1.872966681e+01 +3.2590e-01 +2.3796e-01 +3.2916e-01 +4.9578e-01 -2.2496e-01
721 0 +1.901955267e-01 +1.872019553e+01 +1.872019553e+01 +3.4858e-01 +2.0787e-01 +3.1460e-01 +4.4063e-01 -2.2802e-01
723 0 +1.851934084e-01 +1.871519341e+01 +1.871519341e+01 +3.3010e-01 +2.2432e-01 +3.1620e-01 +4.4090e-01 -2.3394e-01
725 0 +1.593149909e-01 +1.868931499e+01 +1.868931499e+01 +2.9607e-01 +2.5953e-01 +3.2850e-01 +5.2867e-01 -2.1424e-01
735 0 +1.147718466e-01 +1.864477185e+01 +1.864477185e+01 +2.9091e-01 +2.6783e-01 +3.2431e-01 +5.2588e-01 -2.1350e-01
736 0 +9.383461793e-02 +1.862383462e+01 +1.862383462e+01 +2.5940e-01 +3.0458e-01 +3.2944e-01 +5.8203e-01 -1.9982e-01
745 0 +8.819103095e-02 +1.861819103e+01 +1.861819103e+01 +2.0859e-01 +3.5415e-01 +3.3259e-01 +6.4811e-01 -1.7992e-01
751 0 +8.350948200e-02 +1.861350948e+01 +1.861350948e+01 +2.3050e-01 +3.3161e-01 +3.3196e-01 +6.2407e-01 -1.8804e-01
752 0 +8.281707483e-02 +1.861281707e+01 +1.861281707e+01 +2.2081e-01 +3.4600e-01 +3.3028e-01 +6.3383e-01 -1.8481e-01
760 0 +7.095387759e-02 +1.860095388e+01 +1.860095388e+01 +2.1834e-01 +3.4672e-01 +3.3080e-01 +6.3684e-01 -1.8522e-01
