% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
450 0 +4.364019238e+01 +1.482801924e+02 +1.482801924e+02 +1.7930e-01 -4.9768e-02 -3.1947e-01 -1.5185e-02 -3.8253e-02 +9.2133e-02 +1.5878e-02 -7.6815e-02 +5.6950e-02 +9.5104e-02
498 0 +4.253274182e+01 +1.471727418e+02 +1.471727418e+02 +1.9120e-01 -7.0113e-02 -3.1326e-01 -3.0028e-02 -3.6555e-02 +1.0112e-01 +2.0114e-02 -6.6871e-02 +4.6013e-02 +9.4914e-02
512 0 +4.163652194e+01 +1.462765219e+02 +1.462765219e+02 +2.1487e-01 -9.0624e-02 -3.3018e-01 -4.6702e-02 -3.7737e-02 +1.0842e-01 +2.4838e-02 -6.5870e-02 +4.3150e-02 +1.0624e-01
521 0 +4.066390954e+01 +1.453039095e+02 +1.453039095e+02 +2.3492e-01 -1.1404e-01 -3.3387e-01 -6.4872e-02 -3.7449e-02 +1.1709e-01 +2.9125e-02 -5.9371e-02 +3.5293e-02 +1.1210e-01
528 0 +3.958907537e+01 +1.442290754e+02 +1.442290754e+02 +2.7307e-01 -1.5890e-01 -3.4828e-01 -1.0826e-01 -3.3024e-02 +1.1600e-01 +4.3853e-02 -4.8907e-02 +2.4012e-02 +1.3563e-01
535 0 +3.872821817e+01 +1.433682182e+02 +1.433682182e+02 +2.8520e-01 -1.7529e-01 -3.6402e-01 -1.1471e-01 -3.4313e-02 +1.3916e-01 +5.2360e-02 -4.0088e-02 +1.3751e-02 +1.3207e-01
536 0 +3.787515083e+01 +1.425151508e+02 +1.425151508e+02 +3.0283e-01 -2.0048e-01 -3.7497e-01 -1.3162e-01 -3.3347e-02 +1.5639e-01 +6.2801e-02 -2.8482e-02 +1.1284e-03 +1.3361e-01
545 0 +3.690075368e+01 +1.415407537e+02 +1.415407537e+02 +3.7140e-01 -2.9069e-01 -3.7938e-01 -2.0985e-01 -2.6325e-02 +1.7165e-01 +8.5609e-02 +6.6912e-04 -3.0712e-02 +1.6127e-01
550 0 +3.611529828e+01 +1.407552983e+02 +1.407552983e+02 +3.5311e-01 -2.8663e-01 -3.7811e-01 -2.0403e-01 -2.2984e-02 +1.8045e-01 +9.7755e-02 +1.3186e-02 -4.1189e-02 +1.4845e-01
557 0 +3.500269380e+01 +1.396426938e+02 +1.396426938e+02 +3.9042e-01 -3.5640e-01 -4.0165e-01 -2.5165e-01 -1.6208e-02 +2.2801e-01 +1.3383e-01 +5.4304e-02 -8.3103e-02 +1.4679e-01
561 0 +3.432748182e+01 +1.389674818e+02 +1.389674818e+02 +4.2565e-01 -4.0284e-01 -3.7684e-01 -2.7955e-01 -1.8187e-02 +2.5744e-01 +1.2959e-01 +7.1500e-02 -1.0492e-01 +1.4070e-01
730 0 +3.387486880e+01 +1.385148688e+02 +1.385148688e+02 +4.2958e-01 -4.1639e-01 -3.6511e-01 -2.8239e-01 -1.6699e-02 +2.7644e-01 +1.2660e-01 +8.0947e-02 -1.1531e-01 +1.2974e-01
757 0 +3.310548470e+01 +1.377454847e+02 +1.377454847e+02 +4.1550e-01 -4.0912e-01 -3.7177e-01 -2.7186e-01 -1.1794e-02 +2.8485e-01 +1.2653e-01 +8.2849e-02 -1.1510e-01 +1.2193e-01
770 0 +3.231689821e+01 +1.369568982e+02 +1.369568982e+02 +4.0431e-01 -4.0954e-01 -3.8235e-01 -2.6776e-01 -3.9557e-03 +2.9561e-01 +1.3002e-01 +8.8466e-02 -1.1796e-01 +1.1631e-01
777 0 +3.138467959e+01 +1.360246796e+02 +1.360246796e+02 +4.0734e-01 -4.2212e-01 -3.6311e-01 -2.7833e-01 +2.7471e-03 +2.9301e-01 +1.2226e-01 +9.2006e-02 -1.2064e-01 +1.1750e-01
781 0 +3.065858417e+01 +1.352985842e+02 +1.352985842e+02 +4.2940e-01 -4.5508e-01 -3.8560e-01 -2.9934e-01 +9.0785e-03 +3.1587e-01 +1.3081e-01 +1.0314e-01 -1.3179e-01 +1.2323e-01
787 0 +2.974440399e+01 +1.343844040e+02 +1.343844040e+02 +3.9478e-01 -4.2071e-01 -3.7994e-01 -2.6573e-01 +1.4732e-02 +3.1407e-01 +1.1388e-01 +9.2154e-02 -1.1765e-01 +1.0880e-01
792 0 +2.872240810e+01 +1.333624081e+02 +1.333624081e+02 +4.1055e-01 -4.4541e-01 -3.5737e-01 -2.8662e-01 +2.0894e-02 +3.1221e-01 +1.0487e-01 +9.7025e-02 -1.2277e-01 +1.1446e-01
796 0 +2.769747465e+01 +1.323374746e+02 +1.323374746e+02 +3.9929e-01 -4.3186e-01 -3.6755e-01 -2.6620e-01 +2.5732e-02 +3.2402e-01 +8.8594e-02 +8.7072e-02 -1.1157e-01 +1.0736e-01
801 0 +2.661162374e+01 +1.312516237e+02 +1.312516237e+02 +3.9044e-01 -4.4315e-01 -3.9760e-01 -2.8073e-01 +4.1812e-02 +3.2127e-01 +1.0880e-01 +9.7895e-02 -1.1615e-01 +1.1807e-01
804 0 +2.592081496e+01 +1.305608150e+02 +1.305608150e+02 +4.1497e-01 -4.7507e-01 -3.6611e-01 -2.9877e-01 +4.3149e-02 +3.3795e-01 +9.2721e-02 +1.0515e-01 -1.2678e-01 +1.1379e-01
805 0 +2.427417339e+01 +1.289141734e+02 +1.289141734e+02 +4.2506e-01 -5.0226e-01 -3.5920e-01 -3.1529e-01 +5.7358e-02 +3.4989e-01 +8.2142e-02 +1.1165e-01 -1.3134e-01 +1.1629e-01
810 0 +2.396527362e+01 +1.286052736e+02 +1.286052736e+02 +4.2132e-01 -4.8799e-01 -3.8432e-01 -3.0450e-01 +5.5157e-02 +3.4724e-01 +8.4499e-02 +1.0236e-01 -1.2164e-01 +1.2108e-01
811 0 +2.233560961e+01 +1.269756096e+02 +1.269756096e+02 +4.3867e-01 -5.1789e-01 -3.9821e-01 -3.2461e-01 +6.7764e-02 +3.6056e-01 +8.1748e-02 +1.0764e-01 -1.2522e-01 +1.3049e-01
814 0 +2.015513868e+01 +1.247951387e+02 +1.247951387e+02 +4.1915e-01 -5.4192e-01 -3.8715e-01 -3.3651e-01 +1.0119e-01 +3.7397e-01 +7.1508e-02 +1.2348e-01 -1.3246e-01 +1.2468e-01
819 0 +1.820205309e+01 +1.228420531e+02 +1.228420531e+02 +4.2129e-01 -5.4524e-01 -3.9818e-01 -3.2250e-01 +1.1599e-01 +3.9642e-01 +3.4857e-02 +1.0804e-01 -1.1509e-01 +1.2252e-01
822 0 +1.751096316e+01 +1.221509632e+02 +1.221509632e+02 +4.4213e-01 -5.8145e-01 -3.8478e-01 -3.5902e-01 +1.2233e-01 +3.9072e-01 +4.5454e-02 +1.2325e-01 -1.2987e-01 +1.3471e-01
823 0 +1.536066268e+01 +1.200006627e+02 +1.200006627e+02 +4.6237e-01 -6.3934e-01 -3.8821e-01 -3.9698e-01 +1.5680e-01 +4.1234e-01 +2.9192e-02 +1.3616e-01 -1.3670e-01 +1.4729e-01
830 0 +1.444998750e+01 +1.190899875e+02 +1.190899875e+02 +4.6869e-01 -6.7206e-01 -4.1390e-01 -4.0263e-01 +1.8895e-01 +4.5164e-01 -2.7472e-05 +1.3553e-01 -1.3030e-01 +1.4849e-01
832 0 +1.381227571e+01 +1.184522757e+02 +1.184522757e+02 +4.7503e-01 -6.8506e-01 -4.0022e-01 -4.1522e-01 +1.9625e-01 +4.4518e-01 -8.1433e-03 +1.3611e-01 -1.3000e-01 +1.5475e-01
837 0 +1.349361909e+01 +1.181336191e+02 +1.181336191e+02 +4.6338e-01 -6.8497e-01 -4.1181e-01 -4.1579e-01 +2.0732e-01 +4.4423e-01 -4.9324e-03 +1.3877e-01 -1.2852e-01 +1.5707e-01
838 0 +1.280389196e+01 +1.174438920e+02 +1.174438920e+02 +4.6303e-01 -6.9970e-01 -4.1852e-01 -4.2330e-01 +2.2850e-01 +4.4818e-01 -2.2585e-02 +1.3529e-01 -1.2024e-01 +1.6526e-01
850 0 +1.215456588e+01 +1.167945659e+02 +1.167945659e+02 +4.4412e-01 -6.7095e-01 -3.9508e-01 -4.0021e-01 +2.2561e-01 +4.3371e-01 -4.1685e-02 +1.2150e-01 -1.0659e-01 +1.5753e-01
851 0 +1.160283596e+01 +1.162428360e+02 +1.162428360e+02 +4.3184e-01 -6.7040e-01 -3.8567e-01 -3.9900e-01 +2.4394e-01 +4.2475e-01 -6.2514e-02 +1.1448e-01 -9.4744e-02 +1.6204e-01
863 0 +1.135424106e+01 +1.159942411e+02 +1.159942411e+02 +4.4153e-01 -6.4227e-01 -4.0477e-01 -3.8876e-01 +2.1337e-01 +4.0414e-01 -4.0246e-02 +1.0291e-01 -8.9439e-02 +1.7025e-01
868 0 +1.113448412e+01 +1.157744841e+02 +1.157744841e+02 +4.2227e-01 -6.3294e-01 -3.9934e-01 -3.7471e-01 +2.3626e-01 +4.0019e-01 -7.5454e-02 +8.7310e-02 -6.8026e-02 +1.7177e-01
881 0 +1.093230564e+01 +1.155723056e+02 +1.155723056e+02 +4.2708e-01 -6.3910e-01 -4.0430e-01 -3.8957e-01 +2.3609e-01 +3.8544e-01 -6.1382e-02 +9.1206e-02 -7.1033e-02 +1.8346e-01
1106 0 +1.070880453e+01 +1.153488045e+02 +1.153488045e+02 +4.2626e-01 -6.6220e-01 -3.8716e-01 -4.0844e-01 +2.5122e-01 +3.8880e-01 -6.5751e-02 +1.0149e-01 -7.8404e-02 +1.8639e-01
1176 0 +1.046350809e+01 +1.151035081e+02 +1.151035081e+02 +4.0519e-01 -6.4495e-01 -3.7841e-01 -3.9885e-01 +2.5250e-01 +3.8423e-01 -7.6170e-02 +9.0478e-02 -6.6600e-02 +1.9139e-01
1204 0 +1.022937804e+01 +1.148693780e+02 +1.148693780e+02 +4.0096e-01 -6.3138e-01 -3.8047e-01 -3.9126e-01 +2.3807e-01 +3.8846e-01 -7.0981e-02 +8.4425e-02 -6.4292e-02 +1.9307e-01
1216 0 +9.974826700e+00 +1.146148267e+02 +1.146148267e+02 +3.8343e-01 -6.3271e-01 -3.7825e-01 -3.9412e-01 +2.4695e-01 +3.9952e-01 -7.9878e-02 +7.9859e-02 -5.7897e-02 +2.0212e-01
1227 0 +9.726930143e+00 +1.143669301e+02 +1.143669301e+02 +3.9067e-01 -6.2494e-01 -3.9473e-01 -3.8762e-01 +2.2101e-01 +4.2281e-01 -6.3108e-02 +7.7959e-02 -6.3602e-02 +2.0109e-01
1231 0 +9.511724187e+00 +1.141517242e+02 +1.141517242e+02 +3.8235e-01 -6.3366e-01 -3.9871e-01 -4.0048e-01 +2.2864e-01 +4.2408e-01 -5.5961e-02 +8.2387e-02 -6.5670e-02 +2.1133e-01
1504 0 +9.332537268e+00 +1.139725373e+02 +1.139725373e+02 +3.7779e-01 -6.5129e-01 -3.9664e-01 -4.1785e-01 +2.3043e-01 +4.4713e-01 -5.3754e-02 +8.5528e-02 -7.0142e-02 +2.2374e-01
1710 0 +9.116887839e+00 +1.137568878e+02 +1.137568878e+02 +3.7261e-01 -6.5751e-01 -4.0204e-01 -4.2315e-01 +2.3697e-01 +4.5363e-01 -4.5071e-02 +9.0384e-02 -8.2247e-02 +2.2335e-01
1726 0 +8.907334848e+00 +1.135473348e+02 +1.135473348e+02 +3.8184e-01 -6.6634e-01 -4.0958e-01 -4.2481e-01 +2.4219e-01 +4.6115e-01 -4.6819e-02 +9.0316e-02 -9.0342e-02 +2.2042e-01
1738 0 +8.646723916e+00 +1.132867239e+02 +1.132867239e+02 +3.9127e-01 -6.6996e-01 -4.0295e-01 -4.2508e-01 +2.3935e-01 +4.6634e-01 -5.5182e-02 +8.4724e-02 -9.2603e-02 +2.2026e-01
1744 0 +8.486731502e+00 +1.131267315e+02 +1.131267315e+02 +3.8422e-01 -6.7170e-01 -3.9586e-01 -4.2690e-01 +2.4963e-01 +4.5919e-01 -5.3583e-02 +8.8749e-02 -1.0132e-01 +2.1603e-01
1750 0 +8.243591171e+00 +1.128835912e+02 +1.128835912e+02 +4.1548e-01 -6.9316e-01 -4.0989e-01 -4.3441e-01 +2.5161e-01 +4.7640e-01 -5.8827e-02 +8.4477e-02 -1.1605e-01 +2.1527e-01
1753 0 +8.104044724e+00 +1.127440447e+02 +1.127440447e+02 +4.1005e-01 -6.9469e-01 -4.0173e-01 -4.3232e-01 +2.5395e-01 +4.8738e-01 -6.1105e-02 +8.5100e-02 -1.2544e-01 +2.0926e-01
1758 0 +7.845013759e+00 +1.124850138e+02 +1.124850138e+02 +4.1661e-01 -7.0911e-01 -4.0259e-01 -4.4770e-01 +2.6034e-01 +4.9001e-01 -6.3267e-02 +8.1188e-02 -1.3035e-01 +2.2232e-01
1766 0 +7.749372829e+00 +1.123893728e+02 +1.123893728e+02 +4.0496e-01 -6.9431e-01 -3.7644e-01 -4.3757e-01 +2.6270e-01 +4.6898e-01 -7.2687e-02 +7.9290e-02 -1.2610e-01 +2.1377e-01
1772 0 +7.515223322e+00 +1.121552233e+02 +1.121552233e+02 +4.1269e-01 -7.1391e-01 -3.9741e-01 -4.4803e-01 +2.6424e-01 +5.0484e-01 -5.8706e-02 +8.2800e-02 -1.5290e-01 +2.1442e-01
1773 0 +7.333484376e+00 +1.119734844e+02 +1.119734844e+02 +4.0732e-01 -7.2001e-01 -3.9676e-01 -4.5529e-01 +2.6785e-01 +5.1451e-01 -5.4737e-02 +8.2216e-02 -1.6343e-01 +2.1923e-01
1782 0 +7.129087450e+00 +1.117690874e+02 +1.117690874e+02 +4.0303e-01 -7.2188e-01 -3.7846e-01 -4.5942e-01 +2.7822e-01 +5.0360e-01 -6.9805e-02 +7.5250e-02 -1.6068e-01 +2.2457e-01
1786 0 +7.027015324e+00 +1.116670153e+02 +1.116670153e+02 +4.0952e-01 -7.3638e-01 -3.7075e-01 -4.7146e-01 +2.7993e-01 +5.1844e-01 -6.8884e-02 +7.2764e-02 -1.8032e-01 +2.2850e-01
1792 0 +6.779315800e+00 +1.114193158e+02 +1.114193158e+02 +3.9537e-01 -7.2001e-01 -3.7193e-01 -4.5879e-01 +2.8542e-01 +5.0464e-01 -7.1048e-02 +6.9440e-02 -1.7507e-01 +2.2365e-01
1809 0 +6.733204619e+00 +1.113732046e+02 +1.113732046e+02 +3.9061e-01 -7.1726e-01 -3.6660e-01 -4.6103e-01 +2.7782e-01 +5.0803e-01 -6.5557e-02 +6.9812e-02 -1.7585e-01 +2.2701e-01
1816 0 +6.535398982e+00 +1.111753990e+02 +1.111753990e+02 +3.8161e-01 -7.1943e-01 -3.6932e-01 -4.6466e-01 +2.7863e-01 +5.2692e-01 -5.7855e-02 +6.5427e-02 -1.9518e-01 +2.3042e-01
1817 0 +6.444824975e+00 +1.110848250e+02 +1.110848250e+02 +3.7349e-01 -7.1396e-01 -3.7046e-01 -4.6412e-01 +2.7437e-01 +5.3286e-01 -5.1815e-02 +6.1641e-02 -2.0071e-01 +2.3410e-01
1830 0 +6.304511907e+00 +1.109445119e+02 +1.109445119e+02 +3.8960e-01 -7.2577e-01 -3.7252e-01 -4.6527e-01 +2.7795e-01 +5.5325e-01 -5.4985e-02 +5.2915e-02 -2.3076e-01 +2.2776e-01
1833 0 +6.097372552e+00 +1.107373726e+02 +1.107373726e+02 +3.9011e-01 -7.0323e-01 -3.8724e-01 -4.4606e-01 +2.6796e-01 +5.3289e-01 -5.4208e-02 +5.2775e-02 -2.0580e-01 +2.2157e-01
1842 0 +5.944165401e+00 +1.105841654e+02 +1.105841654e+02 +3.9394e-01 -7.0808e-01 -3.7981e-01 -4.5144e-01 +2.6752e-01 +5.3884e-01 -5.1535e-02 +4.8172e-02 -2.2436e-01 +2.2260e-01
1846 0 +5.872493492e+00 +1.105124935e+02 +1.105124935e+02 +3.7890e-01 -6.9461e-01 -3.8191e-01 -4.4888e-01 +2.6358e-01 +5.2930e-01 -5.0105e-02 +4.4222e-02 -2.0774e-01 +2.3277e-01
1868 0 +5.685015999e+00 +1.103250160e+02 +1.103250160e+02 +3.9255e-01 -6.8490e-01 -3.8915e-01 -4.3756e-01 +2.5641e-01 +5.2782e-01 -5.5484e-02 +2.9429e-02 -2.1301e-01 +2.2985e-01
1913 0 +5.607188434e+00 +1.102471884e+02 +1.102471884e+02 +4.0509e-01 -6.9102e-01 -3.8069e-01 -4.4238e-01 +2.5158e-01 +5.2888e-01 -5.1415e-02 +2.9260e-02 -2.2875e-01 +2.2671e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.550900000e+02 +2.550900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849471998e+01 +2.550847200e+02 +2.550847200e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +5.743697349e+01 +2.540269735e+02 +2.540269735e+02 +2.4746e-03 +2.9129e-03 -3.0051e-03 +7.1091e-03 +2.0859e-03 -1.3686e-02 -2.0837e-03 +4.1617e-04 -3.0104e-03 +5.1947e-03
93 0 +5.617133037e+01 +2.527613304e+02 +2.527613304e+02 +6.0903e-03 +5.8447e-03 -8.1623e-03 +1.6407e-02 +4.4875e-03 -2.9609e-02 -5.0090e-03 +2.0615e-03 -7.5926e-03 +1.1661e-02
99 0 +5.494693704e+01 +2.515369370e+02 +2.515369370e+02 +1.0116e-02 +9.5481e-03 -1.2679e-02 +2.5732e-02 +6.3431e-03 -4.5999e-02 -7.8028e-03 +3.5916e-03 -1.2539e-02 +1.8162e-02
109 0 +5.303887500e+01 +2.496288750e+02 +2.496288750e+02 +1.6593e-02 +1.5237e-02 -2.1156e-02 +4.0969e-02 +1.1264e-02 -7.4753e-02 -1.2972e-02 +6.3570e-03 -2.0281e-02 +2.9321e-02
113 0 +5.201779003e+01 +2.486077900e+02 +2.486077900e+02 +1.9426e-02 +1.9633e-02 -2.5065e-02 +5.0919e-02 +1.3156e-02 -9.2116e-02 -1.6123e-02 +7.0534e-03 -2.4634e-02 +3.6508e-02
117 0 +5.053237285e+01 +2.471223729e+02 +2.471223729e+02 +2.5155e-02 +2.6254e-02 -3.2716e-02 +6.6344e-02 +1.8231e-02 -1.2046e-01 -2.0889e-02 +7.8556e-03 -3.1932e-02 +4.7215e-02
122 0 +4.898117442e+01 +2.455711744e+02 +2.455711744e+02 +3.4503e-02 +3.2452e-02 -4.4265e-02 +8.6365e-02 +2.2427e-02 -1.5635e-01 -2.7131e-02 +1.3278e-02 -4.2500e-02 +6.1839e-02
126 0 +4.890920508e+01 +2.454992051e+02 +2.454992051e+02 +3.3927e-02 +3.4026e-02 -4.3319e-02 +8.7032e-02 +2.3271e-02 -1.5935e-01 -2.7698e-02 +1.2091e-02 -4.2644e-02 +6.2969e-02
127 0 +4.777006358e+01 +2.443600636e+02 +2.443600636e+02 +4.2206e-02 +4.2290e-02 -5.3834e-02 +1.0799e-01 +2.9073e-02 -1.9853e-01 -3.4724e-02 +1.5237e-02 -5.3121e-02 +7.8620e-02
205 0 +4.676255152e+01 +2.433525515e+02 +2.433525515e+02 +5.3631e-02 +5.8571e-02 -7.2658e-02 +1.4609e-01 +3.9312e-02 -2.6023e-01 -4.5069e-02 +1.8243e-02 -7.1512e-02 +1.0206e-01
236 0 +4.569257120e+01 +2.422825712e+02 +2.422825712e+02 +4.3421e-02 +7.9987e-02 -7.8300e-02 +1.7370e-01 +4.7369e-02 -2.7232e-01 -4.5160e-02 +2.3004e-03 -8.2728e-02 +1.0273e-01
253 0 +4.461394832e+01 +2.412039483e+02 +2.412039483e+02 +2.6679e-02 +1.0817e-01 -8.1207e-02 +2.0620e-01 +5.6361e-02 -2.7464e-01 -4.3641e-02 -2.3395e-02 -9.5585e-02 +9.7679e-02
331 0 +4.364566878e+01 +2.402356688e+02 +2.402356688e+02 +7.9968e-04 +1.6076e-01 -7.5359e-02 +2.6732e-01 +5.7275e-02 -2.5326e-01 -4.0621e-02 -7.7019e-02 -1.2264e-01 +7.8781e-02
404 0 +4.261225007e+01 +2.392022501e+02 +2.392022501e+02 +5.5756e-03 +1.6951e-01 -8.7817e-02 +3.0569e-01 +3.8134e-02 -2.5382e-01 -3.7935e-02 -5.6607e-02 -1.4637e-01 +7.5491e-02
863 0 +4.168069058e+01 +2.382706906e+02 +2.382706906e+02 -3.7205e-02 +1.9001e-01 -1.2804e-01 +3.5355e-01 +7.9635e-03 -2.2229e-01 +1.0335e-04 -1.6742e-02 -1.6276e-01 +6.4581e-02
932 0 +4.070028006e+01 +2.372902801e+02 +2.372902801e+02 +7.2148e-03 +1.7309e-01 -2.0640e-01 +3.1368e-01 +7.1837e-03 -1.8693e-01 +3.1466e-02 +2.4459e-02 -1.6902e-01 +6.0421e-02
1245 0 +3.980070276e+01 +2.363907028e+02 +2.363907028e+02 +4.4550e-02 +1.3181e-01 -3.3356e-01 +2.5263e-01 +1.9330e-02 -1.4713e-01 +8.3249e-02 +1.5037e-01 -1.7960e-01 +4.6688e-02
1288 0 +3.871725596e+01 +2.353072560e+02 +2.353072560e+02 +5.8125e-02 +1.4442e-01 -3.2889e-01 +1.8870e-01 +3.8668e-02 -1.6309e-01 +7.9102e-02 +1.5534e-01 -1.6697e-01 +6.0713e-02
1303 0 +3.791239596e+01 +2.345023960e+02 +2.345023960e+02 +9.1797e-02 +1.5186e-01 -3.2426e-01 +1.1734e-01 +6.1884e-02 -1.8406e-01 +6.5852e-02 +1.7151e-01 -1.6284e-01 +7.2610e-02
1352 0 +3.713422780e+01 +2.337242278e+02 +2.337242278e+02 +9.7355e-02 +1.6522e-01 -3.7957e-01 +7.4670e-02 +8.6188e-02 -1.8361e-01 +8.7591e-02 +2.2838e-01 -1.7233e-01 +7.1511e-02
1408 0 +3.629779383e+01 +2.328877938e+02 +2.328877938e+02 +8.8847e-02 +2.4150e-01 -3.8518e-01 +5.7619e-02 +8.2108e-02 -2.1461e-01 +9.3319e-02 +2.5244e-01 -1.9489e-01 +9.2967e-02
1990 0 +3.547234015e+01 +2.320623402e+02 +2.320623402e+02 +9.9631e-02 +2.1480e-01 -4.4564e-01 +5.1508e-02 +6.0967e-02 -1.8508e-01 +1.0400e-01 +2.7633e-01 -1.9628e-01 +7.6851e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.046600000e+02 +2.046600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849606089e+01 +2.046560609e+02 +2.046560609e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +5.754271371e+01 +2.037027137e+02 +2.037027137e+02 -2.0209e-03 -3.8110e-03 -4.9651e-04 +3.4816e-03 +3.1825e-03 +1.4410e-03 +4.1567e-03 +1.0740e-03 +5.9016e-03 -1.2986e-02
88 0 +5.606399767e+01 +2.022239977e+02 +2.022239977e+02 -4.3799e-03 -9.9937e-03 -7.8759e-04 +9.7160e-03 +1.0241e-02 +3.8733e-03 +8.1955e-03 +3.3561e-03 +1.5244e-02 -3.7928e-02
97 0 +5.473056280e+01 +2.008905628e+02 +2.008905628e+02 -7.1020e-03 -1.7752e-02 -2.1953e-03 +1.5428e-02 +1.5553e-02 +6.8632e-03 +1.4990e-02 +5.6372e-03 +2.5550e-02 -6.0175e-02
106 0 +5.305068663e+01 +1.992106866e+02 +1.992106866e+02 -1.3898e-02 -2.6831e-02 -3.2927e-03 +2.4332e-02 +2.5480e-02 +1.0252e-02 +2.7108e-02 +9.4860e-03 +4.1085e-02 -9.8857e-02
111 0 +5.231897941e+01 +1.984789794e+02 +1.984789794e+02 -1.6136e-02 -3.4793e-02 -4.0341e-03 +3.1555e-02 +3.3782e-02 +1.3593e-02 +3.1358e-02 +1.1536e-02 +5.1938e-02 -1.2628e-01
160 0 +5.123624227e+01 +1.973962423e+02 +1.973962423e+02 -2.0561e-02 -5.2946e-02 -7.8837e-03 +4.2124e-02 +4.2125e-02 +1.9996e-02 +4.6986e-02 +1.6187e-02 +7.4123e-02 -1.6696e-01
184 0 +5.008935165e+01 +1.962493516e+02 +1.962493516e+02 -2.2578e-02 -8.8560e-02 -1.8621e-02 +5.5904e-02 +4.6619e-02 +3.1820e-02 +7.2657e-02 +2.0877e-02 +1.1115e-01 -2.0836e-01
192 0 +4.885415614e+01 +1.950141561e+02 +1.950141561e+02 -1.2493e-02 -1.0670e-01 -2.5677e-02 +5.1882e-02 +3.4349e-02 +3.6795e-02 +7.9466e-02 +1.9741e-02 +1.1866e-01 -1.8389e-01
274 0 +4.784699241e+01 +1.940069924e+02 +1.940069924e+02 -2.5465e-03 -1.5692e-01 -4.4903e-02 +5.6146e-02 +1.8450e-02 +5.1265e-02 +1.1168e-01 +2.1989e-02 +1.5785e-01 -1.7816e-01
314 0 +4.656178883e+01 +1.927217888e+02 +1.927217888e+02 -3.0365e-02 -1.3010e-01 -4.0220e-02 +5.6517e-02 +2.0470e-02 +3.2470e-02 +1.3311e-01 +3.0403e-02 +1.5446e-01 -1.9079e-01
325 0 +4.558939775e+01 +1.917493977e+02 +1.917493977e+02 -3.9653e-02 -1.4533e-01 -4.9791e-02 +6.0467e-02 +1.2398e-02 +3.0720e-02 +1.6262e-01 +3.5613e-02 +1.7333e-01 -1.8810e-01
335 0 +4.441960799e+01 +1.905796080e+02 +1.905796080e+02 -5.9669e-02 -1.6294e-01 -6.2030e-02 +6.6640e-02 +3.4994e-03 +2.5840e-02 +2.1157e-01 +4.6065e-02 +2.0338e-01 -2.0022e-01
345 0 +4.364317698e+01 +1.898031770e+02 +1.898031770e+02 -7.7830e-02 -1.5918e-01 -6.7241e-02 +6.5231e-02 -7.9367e-03 +1.4077e-02 +2.4284e-01 +5.3247e-02 +2.0895e-01 -1.8238e-01
429 0 +4.263375276e+01 +1.887937528e+02 +1.887937528e+02 -9.7257e-02 -1.8447e-01 -8.1057e-02 +6.2900e-02 -2.9047e-02 +7.2364e-03 +3.1010e-01 +6.8750e-02 +2.4823e-01 -1.9219e-01
459 0 +4.162272110e+01 +1.877827211e+02 +1.877827211e+02 -9.2419e-02 -1.8137e-01 -7.1226e-02 +3.8690e-02 -4.4174e-02 +2.0835e-03 +3.2765e-01 +7.7687e-02 +2.5434e-01 -2.1596e-01
471 0 +4.064123944e+01 +1.868012394e+02 +1.868012394e+02 -4.4077e-02 -2.1041e-01 -5.9281e-02 -1.2586e-02 -7.9000e-02 +1.6974e-02 +3.3573e-01 +8.4742e-02 +2.6839e-01 -2.3912e-01
604 0 +3.976508765e+01 +1.859250877e+02 +1.859250877e+02 -5.1449e-02 -1.9323e-01 -3.6289e-02 -3.3447e-02 -9.2342e-02 -2.6360e-03 +3.5142e-01 +9.7816e-02 +2.8539e-01 -2.9456e-01
630 0 +3.883488759e+01 +1.849948876e+02 +1.849948876e+02 -8.6965e-02 -1.8246e-01 -3.6060e-02 +5.4878e-03 -8.0877e-02 -2.5520e-02 +3.5067e-01 +9.6641e-02 +3.0556e-01 -2.9043e-01
