% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +1.065291939e+02 +9.620919393e+01 +9.620919393e+01 +1.7556e-01 -3.7397e-02 -8.7539e-02 -1.8949e+00 -1.9025e+00
234 0 +1.045402068e+02 +9.422020677e+01 +9.422020677e+01 +1.7739e-01 -4.4424e-02 -8.7495e-02 -1.9003e+00 -1.9031e+00
259 0 +1.013275633e+02 +9.100756335e+01 +9.100756335e+01 +1.7706e-01 -6.4200e-02 -8.8067e-02 -1.8989e+00 -1.9037e+00
340 0 +9.993233060e+01 +8.961233060e+01 +8.961233060e+01 +1.7841e-01 -7.1884e-02 -8.7926e-02 -1.8974e+00 -1.9028e+00
409 0 +9.697602380e+01 +8.665602380e+01 +8.665602380e+01 +1.7488e-01 -8.7334e-02 -9.2721e-02 -1.8969e+00 -1.9031e+00
476 0 +9.406726446e+01 +8.374726446e+01 +8.374726446e+01 +1.7651e-01 -1.0655e-01 -9.7663e-02 -1.8987e+00 -1.9038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717138627e+05 +1.716843227e+05 +1.716843227e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.717138294e+05 +1.716842894e+05 +1.716842894e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.223186488e+05 +1.222891088e+05 +1.222891088e+05 +1.0000e-01 -1.9440e-05 -1.7533e-04 -3.0496e-02 -9.5236e-02
9 0 +8.657693639e+04 +8.654739639e+04 +8.654739639e+04 +1.3047e-01 +3.0401e-02 +2.9821e-02 -8.3094e-02 -3.2419e-01
16 0 +8.402777734e+04 +8.399823734e+04 +8.399823734e+04 +1.5318e-01 +2.0391e-02 +5.6572e-03 -9.1814e-02 -3.0614e-01
17 0 +7.918865529e+04 +7.915911529e+04 +7.915911529e+04 +1.5345e-01 +2.1797e-02 +6.3515e-03 -1.2482e-01 -2.8361e-01
19 0 +7.506762532e+04 +7.503808532e+04 +7.503808532e+04 +1.5349e-01 +1.5221e-02 +2.7482e-03 -1.9649e-01 -3.1837e-01
20 0 +6.903906056e+04 +6.900952056e+04 +6.900952056e+04 +1.6869e-01 +3.0669e-02 +1.7761e-02 -2.5491e-01 -2.7049e-01
24 0 +6.744871083e+04 +6.741917083e+04 +6.741917083e+04 +1.4653e-01 +9.9638e-03 -3.3531e-02 -3.1083e-01 -2.4494e-01
26 0 +6.590917544e+04 +6.587963544e+04 +6.587963544e+04 +1.4206e-01 +2.0626e-02 -3.0736e-02 -3.3708e-01 -2.6250e-01
39 0 +6.416054970e+04 +6.413100970e+04 +6.413100970e+04 +1.3880e-01 +1.2873e-02 -7.7998e-02 -4.1636e-01 -2.7445e-01
43 0 +6.242951758e+04 +6.239997758e+04 +6.239997758e+04 +1.2537e-01 +2.1761e-02 -6.5560e-02 -5.0720e-01 -2.7000e-01
51 0 +6.151037210e+04 +6.148083210e+04 +6.148083210e+04 +1.2876e-01 +2.5979e-02 -7.9468e-02 -5.3676e-01 -2.6830e-01
52 0 +5.842810345e+04 +5.839856345e+04 +5.839856345e+04 +1.1940e-01 +2.0525e-02 -8.9527e-02 -6.1137e-01 -2.4349e-01
54 0 +5.719938001e+04 +5.716984001e+04 +5.716984001e+04 +1.2516e-01 +4.2635e-02 -7.4383e-02 -6.1915e-01 -2.5806e-01
55 0 +4.313337272e+04 +4.310383272e+04 +4.310383272e+04 +1.3197e-01 +1.0368e-01 -3.1646e-02 -7.5490e-01 -2.9770e-01
57 0 +3.508720357e+04 +3.505766357e+04 +3.505766357e+04 +1.0243e-01 -7.4299e-03 -7.3199e-02 -8.3503e-01 -3.2474e-01
58 0 +3.435005310e+04 +3.432051310e+04 +3.432051310e+04 +9.2483e-02 -2.6616e-02 -5.8698e-02 -9.7847e-01 -3.9069e-01
59 0 +3.126602259e+04 +3.123648259e+04 +3.123648259e+04 +1.3466e-01 -4.3509e-02 -4.3078e-02 -9.8183e-01 -3.8138e-01
60 0 +1.967569270e+04 +1.964615270e+04 +1.964615270e+04 +1.3358e-01 -5.4237e-02 -4.8298e-02 -1.0152e+00 -3.0967e-01
61 0 +1.856150343e+04 +1.853196343e+04 +1.853196343e+04 +1.5290e-01 -4.7817e-02 -8.2897e-02 -1.0254e+00 -3.0094e-01
62 0 +1.729858614e+04 +1.726904614e+04 +1.726904614e+04 +1.5557e-01 -6.6927e-02 -8.0681e-02 -1.0401e+00 -2.6634e-01
64 0 +1.686103160e+04 +1.683149160e+04 +1.683149160e+04 +1.5292e-01 -6.8925e-02 -7.9261e-02 -1.0589e+00 -2.7533e-01
68 0 +1.650419161e+04 +1.647465161e+04 +1.647465161e+04 +1.3722e-01 -6.7566e-02 -9.5462e-02 -1.0795e+00 -2.7072e-01
75 0 +1.599426364e+04 +1.596472364e+04 +1.596472364e+04 +1.2326e-01 -7.3685e-02 -1.0977e-01 -1.1326e+00 -2.6835e-01
76 0 +1.573318273e+04 +1.570364273e+04 +1.570364273e+04 +1.4639e-01 -9.3535e-02 -1.0509e-01 -1.1606e+00 -2.7584e-01
80 0 +1.543334313e+04 +1.540380313e+04 +1.540380313e+04 +1.6557e-01 -6.3853e-02 -1.2057e-01 -1.1907e+00 -2.5775e-01
81 0 +1.512471594e+04 +1.509517594e+04 +1.509517594e+04 +1.6346e-01 -6.1410e-02 -1.2319e-01 -1.1976e+00 -2.6465e-01
82 0 +1.448462661e+04 +1.445508661e+04 +1.445508661e+04 +1.5032e-01 -5.3485e-02 -1.3647e-01 -1.2260e+00 -2.8856e-01
84 0 +1.430957954e+04 +1.428003954e+04 +1.428003954e+04 +1.5517e-01 -6.1649e-02 -1.3740e-01 -1.2303e+00 -2.8828e-01
85 0 +1.383099174e+04 +1.380145174e+04 +1.380145174e+04 +1.4437e-01 -6.7453e-02 -1.4756e-01 -1.2355e+00 -2.7534e-01
86 0 +1.342532554e+04 +1.339578554e+04 +1.339578554e+04 +1.4493e-01 -6.6257e-02 -1.3558e-01 -1.2468e+00 -2.6215e-01
89 0 +1.295974357e+04 +1.293020357e+04 +1.293020357e+04 +1.3986e-01 -6.8151e-02 -1.3529e-01 -1.2555e+00 -2.6466e-01
90 0 +1.277130525e+04 +1.274176525e+04 +1.274176525e+04 +1.3232e-01 -6.1759e-02 -1.3491e-01 -1.2593e+00 -2.6461e-01
91 0 +1.229968320e+04 +1.227014320e+04 +1.227014320e+04 +1.3316e-01 -6.0708e-02 -1.3094e-01 -1.2673e+00 -2.7005e-01
92 0 +1.042672146e+04 +1.039718146e+04 +1.039718146e+04 +1.2237e-01 -7.1041e-02 -1.2349e-01 -1.3031e+00 -2.8527e-01
95 0 +7.749656881e+03 +7.720116881e+03 +7.720116881e+03 +7.8624e-02 -9.8330e-02 -1.1844e-01 -1.3732e+00 -3.0418e-01
98 0 +6.419381554e+03 +6.389841554e+03 +6.389841554e+03 +9.9489e-02 -1.1883e-01 -1.1501e-01 -1.3880e+00 -2.9047e-01
99 0 +5.854275119e+03 +5.824735119e+03 +5.824735119e+03 +8.9078e-02 -1.1411e-01 -1.1341e-01 -1.4005e+00 -2.5909e-01
100 0 +5.668391498e+03 +5.638851498e+03 +5.638851498e+03 +8.9435e-02 -1.3608e-01 -1.3475e-01 -1.4170e+00 -2.5115e-01
102 0 +5.417191845e+03 +5.387651845e+03 +5.387651845e+03 +9.8352e-02 -1.3088e-01 -1.3089e-01 -1.4311e+00 -2.5058e-01
103 0 +5.322268284e+03 +5.292728284e+03 +5.292728284e+03 +9.3843e-02 -1.4050e-01 -1.1790e-01 -1.4371e+00 -2.5048e-01
105 0 +4.974614509e+03 +4.945074509e+03 +4.945074509e+03 +9.3478e-02 -1.4103e-01 -1.1898e-01 -1.4403e+00 -2.5871e-01
106 0 +4.799221516e+03 +4.769681516e+03 +4.769681516e+03 +9.7893e-02 -1.4379e-01 -1.1892e-01 -1.4421e+00 -2.6575e-01
108 0 +4.771193575e+03 +4.741653575e+03 +4.741653575e+03 +9.9162e-02 -1.4217e-01 -1.1853e-01 -1.4447e+00 -2.6492e-01
110 0 +4.639294640e+03 +4.609754640e+03 +4.609754640e+03 +9.8289e-02 -1.4370e-01 -1.1822e-01 -1.4505e+00 -2.7019e-01
112 0 +4.560282299e+03 +4.530742299e+03 +4.530742299e+03 +9.8506e-02 -1.4350e-01 -1.1983e-01 -1.4562e+00 -2.7454e-01
117 0 +4.389957089e+03 +4.360417089e+03 +4.360417089e+03 +1.0291e-01 -1.4274e-01 -1.1833e-01 -1.4689e+00 -2.7288e-01
118 0 +3.999492740e+03 +3.969952740e+03 +3.969952740e+03 +1.0016e-01 -1.2760e-01 -1.2896e-01 -1.4989e+00 -2.6841e-01
119 0 +3.732263246e+03 +3.702723246e+03 +3.702723246e+03 +1.1327e-01 -1.3697e-01 -1.4110e-01 -1.5262e+00 -2.5734e-01
120 0 +2.937566047e+03 +2.908026047e+03 +2.908026047e+03 +1.1961e-01 -1.2565e-01 -1.3322e-01 -1.5580e+00 -2.6312e-01
121 0 +2.015679281e+03 +1.986139281e+03 +1.986139281e+03 +1.5727e-01 -1.1779e-01 -6.1760e-02 -1.6207e+00 -2.8573e-01
123 0 +1.888529499e+03 +1.858989499e+03 +1.858989499e+03 +1.6658e-01 -1.0615e-01 -6.0837e-02 -1.6164e+00 -2.7525e-01
124 0 +1.791876297e+03 +1.762336297e+03 +1.762336297e+03 +1.5532e-01 -9.7948e-02 -5.6447e-02 -1.6267e+00 -2.6554e-01
126 0 +1.749949499e+03 +1.720409499e+03 +1.720409499e+03 +1.5784e-01 -9.7197e-02 -4.7314e-02 -1.6281e+00 -2.6885e-01
129 0 +1.706161918e+03 +1.676621918e+03 +1.676621918e+03 +1.5683e-01 -9.5462e-02 -4.7989e-02 -1.6311e+00 -2.7237e-01
130 0 +1.651217849e+03 +1.621677849e+03 +1.621677849e+03 +1.5667e-01 -9.6842e-02 -4.7342e-02 -1.6358e+00 -2.7331e-01
131 0 +1.495156395e+03 +1.465616395e+03 +1.465616395e+03 +1.5649e-01 -9.1561e-02 -4.8801e-02 -1.6538e+00 -2.8102e-01
132 0 +1.263170538e+03 +1.233630538e+03 +1.233630538e+03 +1.5761e-01 -1.0433e-01 -4.3437e-02 -1.6680e+00 -2.7690e-01
133 0 +1.110834800e+03 +1.081294800e+03 +1.081294800e+03 +1.5112e-01 -1.1370e-01 -3.6083e-02 -1.6827e+00 -2.8050e-01
134 0 +9.192999095e+02 +8.897599095e+02 +8.897599095e+02 +1.6126e-01 -1.1423e-01 -2.7574e-02 -1.6970e+00 -2.7475e-01
137 0 +9.043995897e+02 +8.748595897e+02 +8.748595897e+02 +1.6574e-01 -1.2121e-01 -2.1987e-02 -1.6987e+00 -2.7401e-01
139 0 +8.848319681e+02 +8.552919681e+02 +8.552919681e+02 +1.6825e-01 -1.1472e-01 -1.5512e-02 -1.7034e+00 -2.7536e-01
143 0 +8.656457401e+02 +8.361057401e+02 +8.361057401e+02 +1.7501e-01 -1.1218e-01 -1.3836e-02 -1.7053e+00 -2.7384e-01
145 0 +8.443347625e+02 +8.147947625e+02 +8.147947625e+02 +1.7538e-01 -1.1284e-01 -1.4393e-02 -1.7088e+00 -2.7121e-01
150 0 +8.273868906e+02 +7.978468906e+02 +7.978468906e+02 +1.7634e-01 -1.1351e-01 -1.5350e-02 -1.7132e+00 -2.7019e-01
153 0 +8.106156863e+02 +7.810756863e+02 +7.810756863e+02 +1.7759e-01 -1.1263e-01 -1.7948e-02 -1.7169e+00 -2.7329e-01
162 0 +7.942600767e+02 +7.647200767e+02 +7.647200767e+02 +1.7838e-01 -1.1352e-01 -1.4780e-02 -1.7214e+00 -2.7209e-01
168 0 +7.437558284e+02 +7.142158284e+02 +7.142158284e+02 +1.7894e-01 -1.1439e-01 -1.6177e-02 -1.7327e+00 -2.7242e-01
169 0 +5.258027133e+02 +4.962627133e+02 +4.962627133e+02 +1.8082e-01 -1.1390e-01 -2.5546e-02 -1.7627e+00 -2.7784e-01
173 0 +4.840006817e+02 +4.544606817e+02 +4.544606817e+02 +1.7926e-01 -1.0688e-01 -3.0082e-02 -1.7640e+00 -2.7197e-01
175 0 +4.731285613e+02 +4.435885613e+02 +4.435885613e+02 +1.8026e-01 -1.0693e-01 -3.1307e-02 -1.7668e+00 -2.7319e-01
180 0 +4.667752302e+02 +4.372352302e+02 +4.372352302e+02 +1.8226e-01 -1.0656e-01 -3.6428e-02 -1.7678e+00 -2.7212e-01
187 0 +4.564014213e+02 +4.268614213e+02 +4.268614213e+02 +1.8311e-01 -1.0768e-01 -3.6118e-02 -1.7727e+00 -2.7185e-01
211 0 +4.455526888e+02 +4.160126888e+02 +4.160126888e+02 +1.8418e-01 -1.0639e-01 -3.8330e-02 -1.7836e+00 -2.7213e-01
212 0 +4.357867587e+02 +4.062467587e+02 +4.062467587e+02 +1.8409e-01 -1.0617e-01 -3.9199e-02 -1.7882e+00 -2.7444e-01
215 0 +4.084151966e+02 +3.788751966e+02 +3.788751966e+02 +1.8846e-01 -1.0083e-01 -3.5085e-02 -1.7936e+00 -2.7418e-01
216 0 +3.934895954e+02 +3.639495954e+02 +3.639495954e+02 +1.9646e-01 -9.0770e-02 -2.8680e-02 -1.8085e+00 -2.7633e-01
218 0 +3.714448188e+02 +3.419048188e+02 +3.419048188e+02 +1.9599e-01 -9.0614e-02 -3.0178e-02 -1.8097e+00 -2.7341e-01
232 0 +3.626514372e+02 +3.331114372e+02 +3.331114372e+02 +1.9653e-01 -9.1877e-02 -3.3331e-02 -1.8154e+00 -2.7438e-01
233 0 +3.548087370e+02 +3.252687370e+02 +3.252687370e+02 +1.9639e-01 -9.1571e-02 -3.4331e-02 -1.8168e+00 -2.7277e-01
246 0 +3.465725744e+02 +3.170325744e+02 +3.170325744e+02 +1.9666e-01 -9.0805e-02 -3.7533e-02 -1.8232e+00 -2.7271e-01
264 0 +3.381831853e+02 +3.086431853e+02 +3.086431853e+02 +1.9720e-01 -9.1569e-02 -4.3230e-02 -1.8323e+00 -2.7252e-01
298 0 +3.303763428e+02 +3.008363428e+02 +3.008363428e+02 +1.9839e-01 -9.3120e-02 -5.7676e-02 -1.8368e+00 -2.7224e-01
357 0 +3.235460534e+02 +2.940060534e+02 +2.940060534e+02 +1.9745e-01 -9.4520e-02 -7.0478e-02 -1.8369e+00 -2.7194e-01
386 0 +3.158970064e+02 +2.863570064e+02 +2.863570064e+02 +1.9534e-01 -9.8478e-02 -8.2936e-02 -1.8384e+00 -2.7241e-01
424 0 +3.082337271e+02 +2.786937271e+02 +2.786937271e+02 +1.9578e-01 -1.0012e-01 -9.4273e-02 -1.8385e+00 -2.7175e-01
426 0 +3.012729680e+02 +2.717329680e+02 +2.717329680e+02 +1.9760e-01 -1.0476e-01 -1.0522e-01 -1.8398e+00 -2.7306e-01
427 0 +2.873496862e+02 +2.578096862e+02 +2.578096862e+02 +2.0621e-01 -1.0776e-01 -1.2797e-01 -1.8324e+00 -2.7347e-01
445 0 +2.810947432e+02 +2.515547432e+02 +2.515547432e+02 +2.1314e-01 -1.1072e-01 -1.3414e-01 -1.8332e+00 -2.7142e-01
491 0 +2.752492329e+02 +2.457092329e+02 +2.457092329e+02 +2.1019e-01 -1.1107e-01 -1.4252e-01 -1.8355e+00 -2.7202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.276490334e+05 +9.277052834e+05 +9.277052834e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.055446950e+05 +9.056009450e+05 +9.056009450e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +8.109604663e+05 +8.110167163e+05 +8.110167163e+05 +1.3445e-07 -8.3928e-06 +1.1258e-04 +1.0924e-01 -9.9572e-02
9 0 +7.740155996e+05 +7.740718496e+05 +7.740718496e+05 +4.7103e-07 -2.9404e-05 +3.9443e-04 +1.3238e-01 -1.9686e-01
10 0 +6.557446688e+05 +6.558009188e+05 +6.558009188e+05 +9.5143e-07 -5.9391e-05 +7.9669e-04 +1.6541e-01 -2.9125e-01
11 0 +2.986258619e+05 +2.986821119e+05 +2.986821119e+05 +2.4867e-06 -1.5523e-04 +2.0823e-03 +2.7095e-01 -6.7707e-01
12 0 +2.770266831e+05 +2.770829331e+05 +2.770829331e+05 +3.7580e-06 -2.3459e-04 +3.1469e-03 +3.5835e-01 -1.0094e+00
18 0 +2.461920966e+05 +2.462483466e+05 +2.462483466e+05 -9.2398e-05 -1.0784e-01 +3.5137e-03 +3.7853e-01 -8.6079e-01
19 0 +2.343120004e+05 +2.343682504e+05 +2.343682504e+05 -9.1118e-05 -1.0791e-01 +4.8071e-03 +4.6101e-01 -8.0425e-01
22 0 +2.277952794e+05 +2.278515294e+05 +2.278515294e+05 +4.5690e-02 -1.5402e-01 -8.2129e-03 +4.8656e-01 -8.2127e-01
24 0 +2.236838883e+05 +2.237401383e+05 +2.237401383e+05 +6.0784e-02 -1.3375e-01 -7.0807e-03 +5.0707e-01 -8.3504e-01
26 0 +2.038864324e+05 +2.039426824e+05 +2.039426824e+05 +7.3500e-02 -1.4667e-01 +2.3912e-03 +6.2727e-01 -8.6251e-01
27 0 +1.566827752e+05 +1.567390252e+05 +1.567390252e+05 +1.3269e-01 -2.0663e-01 +3.4708e-02 +1.0133e+00 -9.1602e-01
28 0 +7.421056844e+04 +7.426681844e+04 +7.426681844e+04 +4.5204e-01 -5.2907e-01 +1.3396e-01 +1.9888e+00 -7.3058e-01
30 0 +7.313865011e+04 +7.319490011e+04 +7.319490011e+04 +4.6425e-01 -5.4123e-01 -2.7405e-02 +1.9979e+00 -7.3468e-01
35 0 +5.725978306e+04 +5.731603306e+04 +5.731603306e+04 +4.5760e-01 -5.3455e-01 -2.7245e-02 +2.0181e+00 -8.2111e-01
36 0 +5.030226827e+04 +5.035851827e+04 +5.035851827e+04 +4.7679e-01 -5.5393e-01 -2.1935e-02 +2.0786e+00 -8.8060e-01
39 0 +4.656882431e+04 +4.662507431e+04 +4.662507431e+04 +4.6976e-01 -5.7554e-01 -4.0821e-02 +2.1083e+00 -8.6531e-01
40 0 +4.423154800e+04 +4.428779800e+04 +4.428779800e+04 +4.6123e-01 -5.8857e-01 -5.7726e-03 +2.1283e+00 -8.5426e-01
41 0 +4.146178080e+04 +4.151803080e+04 +4.151803080e+04 +4.8832e-01 -5.7492e-01 -4.8446e-03 +2.1572e+00 -8.3899e-01
42 0 +3.707076067e+04 +3.712701067e+04 +3.712701067e+04 +4.8104e-01 -5.7608e-01 -6.6935e-03 +2.2012e+00 -8.4028e-01
43 0 +2.306667428e+04 +2.312292428e+04 +2.312292428e+04 +4.2778e-01 -5.9199e-01 -1.5487e-02 +2.3697e+00 -8.5803e-01
44 0 +1.503967621e+04 +1.509592621e+04 +1.509592621e+04 +5.0356e-01 -6.8221e-01 -1.2907e-02 +2.5279e+00 -8.4141e-01
45 0 +1.392297793e+04 +1.397922793e+04 +1.397922793e+04 +4.3977e-01 -7.2366e-01 -1.8141e-02 +2.5668e+00 -8.7486e-01
47 0 +1.368385505e+04 +1.374010505e+04 +1.374010505e+04 +4.3553e-01 -7.2315e-01 +2.9962e-02 +2.5682e+00 -8.7334e-01
49 0 +1.322243642e+04 +1.327868642e+04 +1.327868642e+04 +4.5052e-01 -7.3821e-01 +3.1023e-02 +2.5795e+00 -8.7028e-01
52 0 +1.283973761e+04 +1.289598761e+04 +1.289598761e+04 +4.5449e-01 -7.3460e-01 +3.1865e-02 +2.5842e+00 -8.4915e-01
53 0 +1.231163191e+04 +1.236788191e+04 +1.236788191e+04 +4.5147e-01 -7.3678e-01 +3.3483e-02 +2.6053e+00 -8.4333e-01
54 0 +1.207682373e+04 +1.213307373e+04 +1.213307373e+04 +4.5911e-01 -7.3811e-01 +3.7384e-02 +2.6237e+00 -8.3409e-01
57 0 +1.185572642e+04 +1.191197642e+04 +1.191197642e+04 +4.5932e-01 -7.3729e-01 +3.7737e-02 +2.6264e+00 -8.3818e-01
58 0 +1.170170835e+04 +1.175795835e+04 +1.175795835e+04 +4.6087e-01 -7.3564e-01 +3.8405e-02 +2.6289e+00 -8.4179e-01
60 0 +1.148023659e+04 +1.153648659e+04 +1.153648659e+04 +4.5758e-01 -7.3826e-01 +4.0803e-02 +2.6336e+00 -8.4636e-01
65 0 +1.121708964e+04 +1.127333964e+04 +1.127333964e+04 +4.5773e-01 -7.3700e-01 +4.2926e-02 +2.6412e+00 -8.5531e-01
68 0 +1.089050076e+04 +1.094675076e+04 +1.094675076e+04 +4.5712e-01 -7.3694e-01 +4.4360e-02 +2.6550e+00 -8.5819e-01
69 0 +1.020053572e+04 +1.025678572e+04 +1.025678572e+04 +4.6226e-01 -7.4380e-01 +4.7923e-02 +2.6926e+00 -8.6832e-01
70 0 +8.560622355e+03 +8.616872355e+03 +8.616872355e+03 +4.7774e-01 -6.1833e-01 +7.8100e-02 +2.7851e+00 -8.8027e-01
71 0 +5.968575083e+03 +6.024825083e+03 +6.024825083e+03 +3.5008e-01 -6.1446e-01 +5.3270e-02 +2.8779e+00 -8.7181e-01
72 0 +4.804959977e+03 +4.861209977e+03 +4.861209977e+03 +3.0646e-01 -6.2082e-01 +4.0521e-02 +3.0289e+00 -8.9779e-01
74 0 +2.866525125e+03 +2.922775125e+03 +2.922775125e+03 +3.1093e-01 -6.2577e-01 +4.9630e-02 +3.0353e+00 -8.7138e-01
75 0 +2.606871124e+03 +2.663121124e+03 +2.663121124e+03 +3.1027e-01 -6.2366e-01 +5.0155e-02 +3.0433e+00 -8.4314e-01
77 0 +2.489744915e+03 +2.545994915e+03 +2.545994915e+03 +3.1121e-01 -6.2421e-01 +5.0046e-02 +3.0507e+00 -8.4517e-01
81 0 +2.383003679e+03 +2.439253679e+03 +2.439253679e+03 +3.1100e-01 -6.2342e-01 +5.1214e-02 +3.0563e+00 -8.4766e-01
82 0 +2.293055934e+03 +2.349305934e+03 +2.349305934e+03 +3.1131e-01 -6.2280e-01 +5.3159e-02 +3.0644e+00 -8.6088e-01
83 0 +2.193390900e+03 +2.249640900e+03 +2.249640900e+03 +3.1455e-01 -6.1945e-01 +5.2309e-02 +3.0790e+00 -8.6418e-01
88 0 +2.128063890e+03 +2.184313890e+03 +2.184313890e+03 +3.1166e-01 -6.1915e-01 +5.0813e-02 +3.0811e+00 -8.6057e-01
89 0 +2.085971109e+03 +2.142221109e+03 +2.142221109e+03 +3.1076e-01 -6.1827e-01 +5.3292e-02 +3.0829e+00 -8.5844e-01
94 0 +2.035932877e+03 +2.092182877e+03 +2.092182877e+03 +3.0877e-01 -6.2008e-01 +5.5619e-02 +3.0853e+00 -8.5358e-01
96 0 +1.968441156e+03 +2.024691156e+03 +2.024691156e+03 +3.0773e-01 -6.2197e-01 +5.7260e-02 +3.0936e+00 -8.4939e-01
99 0 +1.948617137e+03 +2.004867137e+03 +2.004867137e+03 +3.0800e-01 -6.1866e-01 +5.7852e-02 +3.0956e+00 -8.4890e-01
100 0 +1.896189354e+03 +1.952439354e+03 +1.952439354e+03 +3.0764e-01 -6.1867e-01 +5.9594e-02 +3.0983e+00 -8.5104e-01
101 0 +1.764381607e+03 +1.820631607e+03 +1.820631607e+03 +3.0575e-01 -6.1772e-01 +6.6888e-02 +3.1097e+00 -8.5861e-01
102 0 +1.641204491e+03 +1.697454491e+03 +1.697454491e+03 +3.0223e-01 -6.1297e-01 +7.4735e-02 +3.1215e+00 -8.6160e-01
104 0 +1.457983390e+03 +1.514233390e+03 +1.514233390e+03 +2.8154e-01 -5.9841e-01 +8.7145e-02 +3.1348e+00 -8.5894e-01
105 0 +1.275837310e+03 +1.332087310e+03 +1.332087310e+03 +2.8380e-01 -5.8944e-01 +1.0201e-01 +3.1604e+00 -8.6291e-01
109 0 +1.249071584e+03 +1.305321584e+03 +1.305321584e+03 +2.7928e-01 -5.8746e-01 +1.0205e-01 +3.1604e+00 -8.6024e-01
110 0 +1.201860431e+03 +1.258110431e+03 +1.258110431e+03 +2.8169e-01 -5.8759e-01 +1.0260e-01 +3.1631e+00 -8.5330e-01
116 0 +1.173553726e+03 +1.229803726e+03 +1.229803726e+03 +2.8018e-01 -5.9115e-01 +1.0906e-01 +3.1672e+00 -8.5216e-01
118 0 +1.136340614e+03 +1.192590614e+03 +1.192590614e+03 +2.8217e-01 -5.9037e-01 +1.0984e-01 +3.1794e+00 -8.5720e-01
123 0 +1.114639711e+03 +1.170889711e+03 +1.170889711e+03 +2.7981e-01 -5.8832e-01 +1.1394e-01 +3.1824e+00 -8.5585e-01
132 0 +1.095984655e+03 +1.152234655e+03 +1.152234655e+03 +2.8222e-01 -5.8602e-01 +1.2327e-01 +3.1857e+00 -8.5088e-01
137 0 +1.069467948e+03 +1.125717948e+03 +1.125717948e+03 +2.8304e-01 -5.8654e-01 +1.2804e-01 +3.1877e+00 -8.5462e-01
142 0 +1.042802879e+03 +1.099052879e+03 +1.099052879e+03 +2.8305e-01 -5.8698e-01 +1.3511e-01 +3.1942e+00 -8.5264e-01
144 0 +9.616702244e+02 +1.017920224e+03 +1.017920224e+03 +2.8798e-01 -5.9789e-01 +1.4983e-01 +3.2112e+00 -8.5522e-01
151 0 +9.428293901e+02 +9.990793901e+02 +9.990793901e+02 +2.8457e-01 -5.9924e-01 +1.5791e-01 +3.2121e+00 -8.5548e-01
156 0 +9.331865817e+02 +9.894365817e+02 +9.894365817e+02 +2.8353e-01 -5.9918e-01 +1.5880e-01 +3.2151e+00 -8.5505e-01
160 0 +9.057186563e+02 +9.619686563e+02 +9.619686563e+02 +2.8400e-01 -6.0101e-01 +1.6577e-01 +3.2345e+00 -8.5096e-01
169 0 +8.903851258e+02 +9.466351258e+02 +9.466351258e+02 +2.7895e-01 -6.0239e-01 +1.6740e-01 +3.2385e+00 -8.5415e-01
181 0 +8.528742136e+02 +9.091242136e+02 +9.091242136e+02 +2.7814e-01 -6.0410e-01 +1.8969e-01 +3.2440e+00 -8.5700e-01
185 0 +8.494470049e+02 +9.056970049e+02 +9.056970049e+02 +2.7829e-01 -6.0633e-01 +1.8965e-01 +3.2440e+00 -8.5621e-01
201 0 +8.268623143e+02 +8.831123143e+02 +8.831123143e+02 +2.7804e-01 -6.0669e-01 +2.0092e-01 +3.2410e+00 -8.5543e-01
217 0 +8.122158246e+02 +8.684658246e+02 +8.684658246e+02 +2.7950e-01 -6.0604e-01 +2.0918e-01 +3.2430e+00 -8.5543e-01
231 0 +7.733012094e+02 +8.295512094e+02 +8.295512094e+02 +2.7906e-01 -6.0437e-01 +2.3266e-01 +3.2432e+00 -8.5547e-01
232 0 +6.876617377e+02 +7.439117377e+02 +7.439117377e+02 +2.8461e-01 -6.0030e-01 +2.9627e-01 +3.2427e+00 -8.5687e-01
238 0 +6.741308025e+02 +7.303808025e+02 +7.303808025e+02 +2.8865e-01 -6.0742e-01 +3.0306e-01 +3.2363e+00 -8.5444e-01
267 0 +6.567990997e+02 +7.130490997e+02 +7.130490997e+02 +2.8813e-01 -6.1365e-01 +3.1882e-01 +3.2366e+00 -8.5282e-01
269 0 +6.433959565e+02 +6.996459565e+02 +6.996459565e+02 +2.8409e-01 -6.0844e-01 +3.2988e-01 +3.2396e+00 -8.5328e-01
