% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +8.094910240e+03 +7.929310240e+03 +7.929310240e+03 +9.5397e-03 -1.7667e-01 +1.5226e+00
60 0 +7.790327900e+03 +7.624727900e+03 +7.624727900e+03 +8.8046e-03 -2.6928e-01 +1.5161e+00
61 0 +6.883033067e+03 +6.717433067e+03 +6.717433067e+03 +1.3124e-02 -5.2524e-01 +1.5144e+00
78 0 +6.747736150e+03 +6.582136150e+03 +6.582136150e+03 +1.5400e-02 -5.5089e-01 +1.5214e+00
104 0 +6.559863147e+03 +6.394263147e+03 +6.394263147e+03 +2.0350e-02 -5.9158e-01 +1.5226e+00
105 0 +6.340041422e+03 +6.174441422e+03 +6.174441422e+03 +3.3832e-02 -6.5373e-01 +1.5298e+00
113 0 +6.226159259e+03 +6.060559259e+03 +6.060559259e+03 +3.4476e-02 -6.5516e-01 +1.5218e+00
120 0 +6.144976106e+03 +5.979376106e+03 +5.979376106e+03 +3.1664e-02 -6.7121e-01 +1.5156e+00
124 0 +5.982949225e+03 +5.817349225e+03 +5.817349225e+03 +3.6224e-02 -6.9855e-01 +1.5226e+00
125 0 +5.795121388e+03 +5.629521388e+03 +5.629521388e+03 +4.4542e-02 -7.5505e-01 +1.5320e+00
126 0 +5.315284436e+03 +5.149684436e+03 +5.149684436e+03 +4.6163e-02 -8.0956e-01 +1.5125e+00
138 0 +5.242703531e+03 +5.077103531e+03 +5.077103531e+03 +2.9579e-02 -8.1430e-01 +1.5190e+00
145 0 +4.969960458e+03 +4.804360458e+03 +4.804360458e+03 +1.5418e-02 -8.5523e-01 +1.5211e+00
146 0 +4.310076357e+03 +4.144476357e+03 +4.144476357e+03 -2.3859e-02 -9.6351e-01 +1.5094e+00
154 0 +4.234983618e+03 +4.069383618e+03 +4.069383618e+03 -2.3974e-02 -9.6504e-01 +1.5151e+00
160 0 +4.158261225e+03 +3.992661225e+03 +3.992661225e+03 -2.4162e-02 -9.7346e-01 +1.5184e+00
165 0 +3.952880426e+03 +3.787280426e+03 +3.787280426e+03 -2.1300e-02 -1.0049e+00 +1.5171e+00
166 0 +3.575809612e+03 +3.410209612e+03 +3.410209612e+03 -1.0597e-02 -1.0980e+00 +1.5052e+00
168 0 +3.492395642e+03 +3.326795642e+03 +3.326795642e+03 +1.6160e-03 -1.0970e+00 +1.5082e+00
170 0 +3.449474733e+03 +3.283874733e+03 +3.283874733e+03 +2.5119e-03 -1.1065e+00 +1.5078e+00
173 0 +3.353505026e+03 +3.187905026e+03 +3.187905026e+03 -7.2710e-03 -1.1188e+00 +1.5290e+00
174 0 +3.101262311e+03 +2.935662311e+03 +2.935662311e+03 -4.2436e-02 -1.1497e+00 +1.5227e+00
183 0 +3.082808427e+03 +2.917208427e+03 +2.917208427e+03 -4.2543e-02 -1.1518e+00 +1.5172e+00
191 0 +2.982382197e+03 +2.816782197e+03 +2.816782197e+03 -4.3107e-02 -1.1712e+00 +1.5182e+00
196 0 +2.943896441e+03 +2.778296441e+03 +2.778296441e+03 -4.3668e-02 -1.1792e+00 +1.5182e+00
198 0 +2.852143368e+03 +2.686543368e+03 +2.686543368e+03 -4.6160e-02 -1.2002e+00 +1.5221e+00
199 0 +2.775492595e+03 +2.609892595e+03 +2.609892595e+03 -9.0038e-02 -1.2176e+00 +1.5222e+00
207 0 +2.749950674e+03 +2.584350674e+03 +2.584350674e+03 -9.4068e-02 -1.2219e+00 +1.5189e+00
217 0 +2.690435999e+03 +2.524835999e+03 +2.524835999e+03 -9.3534e-02 -1.2374e+00 +1.5170e+00
224 0 +2.628752854e+03 +2.463152854e+03 +2.463152854e+03 -9.4655e-02 -1.2536e+00 +1.5215e+00
230 0 +2.555409947e+03 +2.389809947e+03 +2.389809947e+03 -8.5780e-02 -1.2722e+00 +1.5203e+00
231 0 +2.443219742e+03 +2.277619742e+03 +2.277619742e+03 -6.4282e-02 -1.3141e+00 +1.5241e+00
232 0 +2.373683081e+03 +2.208083081e+03 +2.208083081e+03 -1.0192e-01 -1.3408e+00 +1.5139e+00
239 0 +2.340944563e+03 +2.175344563e+03 +2.175344563e+03 -1.0841e-01 -1.3418e+00 +1.5182e+00
249 0 +2.287823779e+03 +2.122223779e+03 +2.122223779e+03 -1.0601e-01 -1.3758e+00 +1.5249e+00
264 0 +2.233084698e+03 +2.067484698e+03 +2.067484698e+03 -1.0364e-01 -1.3880e+00 +1.5189e+00
269 0 +2.153092660e+03 +1.987492660e+03 +1.987492660e+03 -7.7487e-02 -1.4490e+00 +1.5149e+00
279 0 +2.136904764e+03 +1.971304764e+03 +1.971304764e+03 -7.1596e-02 -1.4470e+00 +1.5173e+00
293 0 +2.062320980e+03 +1.896720980e+03 +1.896720980e+03 -4.6819e-02 -1.5735e+00 +1.5129e+00
