% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +5.110778932e+05 +5.111194232e+05 +5.111194232e+05 +2.5540e-01 +3.4788e-01 +2.6962e-01 +3.4907e-01 +3.6741e-01 +3.4247e-01 +3.3330e-01 +2.5268e-01 +2.5222e-01 +2.4387e-01 +3.3809e-01 +3.0954e-01 +2.8764e-01 +1.8382e-01 +1.7174e-01 +6.3325e-01 -2.1936e+00 -5.1127e-01 -2.2671e+00 -3.3479e+00
82 0 +4.955216800e+05 +4.955632100e+05 +4.955632100e+05 +2.5415e-01 +3.6284e-01 +2.7107e-01 +3.5987e-01 +3.8520e-01 +3.4377e-01 +3.3544e-01 +2.6380e-01 +2.4664e-01 +2.4304e-01 +3.3928e-01 +3.1283e-01 +2.6942e-01 +1.8850e-01 +1.7613e-01 +6.3387e-01 -2.2128e+00 -4.9231e-01 -2.2375e+00 -3.3299e+00
83 0 +4.886984313e+05 +4.887399613e+05 +4.887399613e+05 +2.4811e-01 +3.5695e-01 +2.6505e-01 +3.5394e-01 +3.7934e-01 +3.3887e-01 +3.3021e-01 +2.5678e-01 +2.4056e-01 +2.3698e-01 +3.3484e-01 +3.0434e-01 +2.6291e-01 +1.7808e-01 +1.6712e-01 +6.2682e-01 -2.2124e+00 -4.9777e-01 -2.2280e+00 -3.3214e+00
84 0 +4.646010392e+05 +4.646425692e+05 +4.646425692e+05 +2.4988e-01 +3.5601e-01 +2.6640e-01 +3.5368e-01 +3.7786e-01 +3.4008e-01 +3.3132e-01 +2.5660e-01 +2.4313e-01 +2.3869e-01 +3.3598e-01 +3.0493e-01 +2.6812e-01 +1.7706e-01 +1.6596e-01 +6.2824e-01 -2.2227e+00 -5.0163e-01 -2.2352e+00 -3.2952e+00
102 0 +4.551160348e+05 +4.551575648e+05 +4.551575648e+05 +2.5082e-01 +3.5065e-01 +2.6301e-01 +3.5820e-01 +3.7912e-01 +3.3514e-01 +3.2901e-01 +2.5909e-01 +2.3639e-01 +2.3399e-01 +3.3049e-01 +3.0721e-01 +2.6833e-01 +1.8094e-01 +1.6756e-01 +6.2871e-01 -2.2266e+00 -5.0539e-01 -2.2416e+00 -3.2837e+00
104 0 +4.409979481e+05 +4.410394781e+05 +4.410394781e+05 +2.5016e-01 +3.5051e-01 +2.6243e-01 +3.5793e-01 +3.7907e-01 +3.3494e-01 +3.2871e-01 +2.5844e-01 +2.3560e-01 +2.3341e-01 +3.3028e-01 +3.0624e-01 +2.6827e-01 +1.7805e-01 +1.6458e-01 +6.2864e-01 -2.2362e+00 -5.0819e-01 -2.2434e+00 -3.2676e+00
105 0 +4.046904089e+05 +4.047319389e+05 +4.047319389e+05 +2.4766e-01 +3.4611e-01 +2.5955e-01 +3.5407e-01 +3.7444e-01 +3.3242e-01 +3.2627e-01 +2.5432e-01 +2.3351e-01 +2.3100e-01 +3.2738e-01 +3.0143e-01 +2.7061e-01 +1.6685e-01 +1.5345e-01 +6.2675e-01 -2.2551e+00 -5.1820e-01 -2.2565e+00 -3.2122e+00
106 0 +3.690990589e+05 +3.691405889e+05 +3.691405889e+05 +2.4799e-01 +3.7465e-01 +2.6441e-01 +3.7548e-01 +4.0817e-01 +2.7442e-01 +2.8897e-01 +3.3924e-01 +2.2599e-01 +2.3212e-01 +2.4554e-01 +2.9044e-01 +2.4179e-01 +1.3150e-01 +9.6349e-02 +6.1036e-01 -2.2976e+00 -4.7759e-01 -2.1671e+00 -3.1432e+00
109 0 +3.471991762e+05 +3.472407062e+05 +3.472407062e+05 +2.5008e-01 +3.8193e-01 +2.6339e-01 +3.8219e-01 +4.1233e-01 +2.8227e-01 +3.2049e-01 +3.4007e-01 +2.2753e-01 +2.3597e-01 +2.3441e-01 +3.2622e-01 +2.4625e-01 +1.2533e-01 +9.4287e-02 +6.1844e-01 -2.3280e+00 -4.8025e-01 -2.1729e+00 -3.1256e+00
110 0 +3.323862974e+05 +3.324278274e+05 +3.324278274e+05 +2.5153e-01 +3.8412e-01 +2.6436e-01 +3.8435e-01 +4.1425e-01 +2.8229e-01 +3.2473e-01 +3.4385e-01 +2.2874e-01 +2.3762e-01 +2.3065e-01 +3.3137e-01 +2.4964e-01 +1.2070e-01 +8.9299e-02 +6.2207e-01 -2.3313e+00 -4.9064e-01 -2.1844e+00 -3.0873e+00
111 0 +3.259710154e+05 +3.260125454e+05 +3.260125454e+05 +2.4625e-01 +3.8329e-01 +2.5954e-01 +3.8247e-01 +4.1416e-01 +2.8743e-01 +3.2847e-01 +3.3228e-01 +2.2213e-01 +2.3257e-01 +2.3840e-01 +3.3086e-01 +2.3936e-01 +1.2250e-01 +9.5508e-02 +6.1717e-01 -2.3480e+00 -4.6713e-01 -2.1836e+00 -3.0646e+00
112 0 +3.059297034e+05 +3.059712334e+05 +3.059712334e+05 +2.4635e-01 +3.7969e-01 +2.5959e-01 +3.7975e-01 +4.1065e-01 +2.8434e-01 +3.2229e-01 +3.3231e-01 +2.2300e-01 +2.3260e-01 +2.3700e-01 +3.2382e-01 +2.4604e-01 +1.1476e-01 +8.6128e-02 +6.1715e-01 -2.3838e+00 -4.7837e-01 -2.1943e+00 -3.0598e+00
128 0 +3.018142146e+05 +3.018557446e+05 +3.018557446e+05 +2.4729e-01 +3.7885e-01 +2.5328e-01 +3.7814e-01 +4.0401e-01 +2.8116e-01 +3.1571e-01 +3.3473e-01 +2.2879e-01 +2.2851e-01 +2.4589e-01 +3.3822e-01 +2.6070e-01 +1.2462e-01 +7.9345e-02 +6.0660e-01 -2.3934e+00 -4.8310e-01 -2.1849e+00 -3.0515e+00
133 0 +2.919233781e+05 +2.919649081e+05 +2.919649081e+05 +2.4733e-01 +3.7868e-01 +2.5318e-01 +3.7805e-01 +4.0375e-01 +2.8086e-01 +3.1559e-01 +3.3485e-01 +2.2889e-01 +2.2846e-01 +2.4518e-01 +3.3759e-01 +2.6335e-01 +1.2043e-01 +7.5961e-02 +6.0740e-01 -2.4131e+00 -4.8821e-01 -2.1901e+00 -3.0473e+00
134 0 +2.678088612e+05 +2.678503912e+05 +2.678503912e+05 +2.4660e-01 +3.7945e-01 +2.5223e-01 +3.7855e-01 +4.0448e-01 +2.8225e-01 +3.1785e-01 +3.3321e-01 +2.2780e-01 +2.2761e-01 +2.4551e-01 +3.3763e-01 +2.6787e-01 +1.1016e-01 +6.9207e-02 +6.0949e-01 -2.4704e+00 -4.9694e-01 -2.2039e+00 -3.0285e+00
135 0 +2.200940734e+05 +2.201356034e+05 +2.201356034e+05 +2.7137e-01 +3.8550e-01 +2.7355e-01 +3.8942e-01 +4.0661e-01 +2.5955e-01 +3.0676e-01 +3.8785e-01 +2.5820e-01 +2.5107e-01 +2.0427e-01 +3.4057e-01 +3.3943e-01 +5.9772e-02 +6.7034e-03 +6.4322e-01 -2.5940e+00 -6.5554e-01 -2.2697e+00 -3.0355e+00
136 0 +2.171987896e+05 +2.172403196e+05 +2.172403196e+05 +2.6381e-01 +3.6423e-01 +2.6312e-01 +3.7186e-01 +3.8305e-01 +2.2220e-01 +2.7790e-01 +3.9733e-01 +2.5381e-01 +2.4299e-01 +1.5706e-01 +3.1859e-01 +3.4327e-01 +2.7686e-02 -2.9211e-02 +6.1586e-01 -2.6227e+00 -6.1626e-01 -2.2631e+00 -3.0481e+00
140 0 +2.122623159e+05 +2.123038459e+05 +2.123038459e+05 +2.6259e-01 +3.6596e-01 +2.6184e-01 +3.7288e-01 +3.8571e-01 +2.2419e-01 +2.8424e-01 +3.9623e-01 +2.5158e-01 +2.4114e-01 +1.5469e-01 +3.2414e-01 +3.4352e-01 +1.8940e-02 -3.2822e-02 +6.1784e-01 -2.6567e+00 -6.1796e-01 -2.2758e+00 -3.0088e+00
162 0 +2.083481310e+05 +2.083896610e+05 +2.083896610e+05 +2.6724e-01 +3.6041e-01 +2.5907e-01 +3.6671e-01 +3.8611e-01 +2.3017e-01 +2.8940e-01 +3.9408e-01 +2.5955e-01 +2.3270e-01 +1.6083e-01 +3.1885e-01 +3.7422e-01 -2.9272e-03 -3.6191e-02 +6.2664e-01 -2.6667e+00 -6.3441e-01 -2.2711e+00 -3.0035e+00
163 0 +2.025103072e+05 +2.025518372e+05 +2.025518372e+05 +2.7032e-01 +3.5514e-01 +2.5703e-01 +3.6674e-01 +3.8643e-01 +2.3136e-01 +2.9103e-01 +3.9081e-01 +2.5801e-01 +2.3800e-01 +1.5675e-01 +3.1384e-01 +3.9596e-01 -4.2200e-02 -4.4713e-02 +6.3474e-01 -2.6869e+00 -6.6357e-01 -2.2912e+00 -2.9913e+00
167 0 +1.951144839e+05 +1.951560139e+05 +1.951560139e+05 +3.0168e-01 +3.2788e-01 +2.4141e-01 +3.8400e-01 +4.0496e-01 +2.4847e-01 +3.0814e-01 +3.7704e-01 +2.4454e-01 +2.4911e-01 +1.6524e-01 +3.1614e-01 +4.4248e-01 -1.0584e-01 -4.0772e-02 +6.5330e-01 -2.7607e+00 -6.8588e-01 -2.3432e+00 -2.9499e+00
168 0 +1.947451919e+05 +1.947867219e+05 +1.947867219e+05 +3.1333e-01 +3.2093e-01 +2.7569e-01 +3.6721e-01 +4.2543e-01 +2.4096e-01 +3.1297e-01 +3.7097e-01 +2.4832e-01 +2.5125e-01 +1.6375e-01 +3.2566e-01 +4.5099e-01 -9.5296e-02 -6.3290e-02 +6.2348e-01 -2.7691e+00 -6.9709e-01 -2.3445e+00 -2.9446e+00
171 0 +1.903335646e+05 +1.903750946e+05 +1.903750946e+05 +2.9259e-01 +3.4680e-01 +2.8650e-01 +3.6058e-01 +4.1820e-01 +2.4034e-01 +3.1455e-01 +3.7667e-01 +2.5944e-01 +2.5663e-01 +1.5928e-01 +3.2703e-01 +4.5326e-01 -1.0739e-01 -6.6710e-02 +6.2747e-01 -2.7944e+00 -6.9807e-01 -2.3463e+00 -2.9421e+00
187 0 +1.834965254e+05 +1.835380554e+05 +1.835380554e+05 +2.9913e-01 +3.4109e-01 +2.9572e-01 +3.6703e-01 +4.0711e-01 +2.2466e-01 +3.1176e-01 +3.9755e-01 +2.6660e-01 +2.5158e-01 +1.4259e-01 +3.2251e-01 +4.6967e-01 -1.2048e-01 -8.3429e-02 +6.4267e-01 -2.8189e+00 -6.9247e-01 -2.3322e+00 -2.9502e+00
188 0 +1.693164449e+05 +1.693579749e+05 +1.693579749e+05 +3.0058e-01 +3.4366e-01 +2.9856e-01 +3.6800e-01 +4.0339e-01 +2.2125e-01 +3.0835e-01 +4.0506e-01 +2.7318e-01 +2.5640e-01 +1.3769e-01 +3.1978e-01 +4.8389e-01 -1.2110e-01 -8.4603e-02 +6.4837e-01 -2.8710e+00 -6.8300e-01 -2.3277e+00 -2.9791e+00
189 0 +1.556223874e+05 +1.556639174e+05 +1.556639174e+05 +3.2131e-01 +3.5106e-01 +3.1218e-01 +3.8350e-01 +4.0117e-01 +2.1481e-01 +3.0505e-01 +4.3972e-01 +2.9955e-01 +2.7593e-01 +1.2541e-01 +3.2929e-01 +5.2769e-01 -8.8385e-02 -6.9763e-02 +6.6646e-01 -3.0731e+00 -5.8941e-01 -2.3169e+00 -3.0727e+00
190 0 +1.547959921e+05 +1.548375221e+05 +1.548375221e+05 +3.4288e-01 +3.3963e-01 +3.3240e-01 +3.8498e-01 +3.5494e-01 +2.3765e-01 +2.9133e-01 +4.0602e-01 +3.2483e-01 +3.0966e-01 +1.4594e-01 +3.0471e-01 +5.2150e-01 -1.0501e-01 -7.9326e-02 +6.6590e-01 -3.0805e+00 -5.9733e-01 -2.2889e+00 -3.0768e+00
191 0 +1.500883373e+05 +1.501298673e+05 +1.501298673e+05 +3.4988e-01 +3.2803e-01 +3.2267e-01 +3.8812e-01 +3.6032e-01 +2.4417e-01 +2.9469e-01 +3.9677e-01 +3.1389e-01 +3.0815e-01 +1.5043e-01 +3.0690e-01 +5.2712e-01 -1.2396e-01 -7.9841e-02 +6.6819e-01 -3.0992e+00 -5.9932e-01 -2.2997e+00 -3.0514e+00
194 0 +1.472697346e+05 +1.473112646e+05 +1.473112646e+05 +3.4791e-01 +3.2308e-01 +3.2315e-01 +4.0506e-01 +3.7259e-01 +2.2383e-01 +3.0199e-01 +3.9332e-01 +3.3071e-01 +3.0927e-01 +1.5469e-01 +2.9177e-01 +5.4136e-01 -1.4200e-01 -6.4058e-02 +6.6696e-01 -3.1066e+00 -6.2430e-01 -2.3093e+00 -3.0633e+00
211 0 +1.434447461e+05 +1.434862761e+05 +1.434862761e+05 +3.3117e-01 +3.0885e-01 +3.2306e-01 +4.0318e-01 +3.7912e-01 +2.2946e-01 +2.9996e-01 +3.9471e-01 +3.4086e-01 +3.1443e-01 +1.3980e-01 +2.9175e-01 +5.4404e-01 -1.4439e-01 -7.4231e-02 +6.6954e-01 -3.1306e+00 -6.4645e-01 -2.3032e+00 -3.0491e+00
212 0 +1.372961780e+05 +1.373377080e+05 +1.373377080e+05 +3.2800e-01 +3.0968e-01 +3.2441e-01 +4.0118e-01 +3.7483e-01 +2.2976e-01 +2.9768e-01 +3.9327e-01 +3.4487e-01 +3.1823e-01 +1.3577e-01 +2.7766e-01 +5.6028e-01 -1.7034e-01 -8.5265e-02 +6.7991e-01 -3.1507e+00 -6.8291e-01 -2.3128e+00 -3.0205e+00
213 0 +1.249185676e+05 +1.249600976e+05 +1.249600976e+05 +3.2668e-01 +3.2773e-01 +3.5108e-01 +4.0009e-01 +3.4406e-01 +2.2677e-01 +2.8022e-01 +4.1030e-01 +3.9277e-01 +3.5543e-01 +1.1132e-01 +2.2273e-01 +6.4428e-01 -2.3439e-01 -1.1763e-01 +7.2619e-01 -3.3353e+00 -7.6171e-01 -2.3269e+00 -2.9913e+00
237 0 +1.225084316e+05 +1.225499616e+05 +1.225499616e+05 +3.3309e-01 +3.2522e-01 +3.3632e-01 +3.8977e-01 +3.5176e-01 +2.1754e-01 +3.0063e-01 +3.8174e-01 +4.0145e-01 +3.6780e-01 +8.5987e-02 +1.9597e-01 +6.6330e-01 -2.6827e-01 -1.0309e-01 +7.0962e-01 -3.3392e+00 -7.5334e-01 -2.3228e+00 -3.0064e+00
239 0 +1.201578875e+05 +1.201994175e+05 +1.201994175e+05 +3.3649e-01 +3.4590e-01 +3.2098e-01 +3.9463e-01 +3.7915e-01 +2.2289e-01 +3.1560e-01 +3.9578e-01 +4.1174e-01 +3.7092e-01 +8.2623e-02 +1.8190e-01 +7.1383e-01 -2.9934e-01 -1.1395e-01 +7.3554e-01 -3.3878e+00 -7.5358e-01 -2.3519e+00 -3.0214e+00
251 0 +1.169622316e+05 +1.170037616e+05 +1.170037616e+05 +3.2478e-01 +3.3824e-01 +3.1234e-01 +3.8541e-01 +3.8340e-01 +2.1681e-01 +3.0811e-01 +3.7938e-01 +3.8351e-01 +3.7997e-01 +5.8105e-02 +1.5526e-01 +7.6350e-01 -3.2764e-01 -1.2428e-01 +7.3593e-01 -3.3963e+00 -7.3698e-01 -2.3355e+00 -3.0313e+00
285 0 +1.147942341e+05 +1.148357641e+05 +1.148357641e+05 +3.2491e-01 +3.4098e-01 +3.0701e-01 +3.8366e-01 +3.7885e-01 +2.1516e-01 +3.0975e-01 +3.7552e-01 +3.8923e-01 +3.8267e-01 +4.4461e-02 +1.5529e-01 +7.8973e-01 -3.3602e-01 -1.2998e-01 +7.4133e-01 -3.4007e+00 -7.2531e-01 -2.3273e+00 -3.0031e+00
297 0 +1.116696865e+05 +1.117112165e+05 +1.117112165e+05 +3.2058e-01 +3.4622e-01 +3.1100e-01 +3.8637e-01 +3.8397e-01 +2.1325e-01 +3.0485e-01 +3.7315e-01 +3.9787e-01 +3.8325e-01 +3.1338e-02 +1.1602e-01 +8.4918e-01 -3.6277e-01 -1.4929e-01 +7.5628e-01 -3.4011e+00 -7.1315e-01 -2.3198e+00 -2.9869e+00
298 0 +1.085544932e+05 +1.085960232e+05 +1.085960232e+05 +3.0705e-01 +3.5004e-01 +2.2228e-01 +3.4264e-01 +4.1047e-01 +1.9910e-01 +2.8160e-01 +3.6209e-01 +3.6958e-01 +3.6255e-01 -6.8169e-02 +7.4961e-02 +9.6510e-01 -5.1110e-01 -1.8598e-01 +7.4875e-01 -3.3889e+00 -6.6423e-01 -2.2965e+00 -2.9517e+00
301 0 +1.055182908e+05 +1.055598208e+05 +1.055598208e+05 +3.3316e-01 +3.5642e-01 +2.3435e-01 +3.4538e-01 +4.4155e-01 +2.1412e-01 +3.1347e-01 +3.3155e-01 +3.8494e-01 +3.4290e-01 -4.9018e-02 +8.7629e-02 +1.0500e+00 -4.9524e-01 -1.7496e-01 +7.4215e-01 -3.3943e+00 -6.4244e-01 -2.2661e+00 -2.9982e+00
303 0 +1.042390099e+05 +1.042805399e+05 +1.042805399e+05 +3.2986e-01 +3.5402e-01 +2.2576e-01 +3.3420e-01 +4.3742e-01 +2.0438e-01 +3.1356e-01 +3.3973e-01 +3.9492e-01 +3.3799e-01 -5.5364e-02 +9.4819e-02 +1.0608e+00 -4.8445e-01 -1.7131e-01 +7.5170e-01 -3.4025e+00 -6.4669e-01 -2.2849e+00 -3.0002e+00
330 0 +1.019759987e+05 +1.020175287e+05 +1.020175287e+05 +3.1342e-01 +3.4528e-01 +2.1875e-01 +3.3822e-01 +4.4055e-01 +1.8434e-01 +3.2922e-01 +3.4990e-01 +3.8205e-01 +3.6794e-01 -5.2884e-02 +6.2280e-02 +1.1054e+00 -4.8479e-01 -1.6820e-01 +7.7788e-01 -3.4049e+00 -6.4677e-01 -2.3088e+00 -3.0098e+00
332 0 +9.883542829e+04 +9.887695829e+04 +9.887695829e+04 +3.2445e-01 +3.3798e-01 +1.8329e-01 +3.5027e-01 +4.3384e-01 +1.8245e-01 +3.1092e-01 +3.3012e-01 +3.9060e-01 +3.8952e-01 -7.8955e-02 +1.4537e-02 +1.1420e+00 -4.9765e-01 -1.6553e-01 +7.8901e-01 -3.4033e+00 -6.9593e-01 -2.3270e+00 -3.0104e+00
355 0 +9.718130829e+04 +9.722283829e+04 +9.722283829e+04 +3.2495e-01 +3.4452e-01 +1.9142e-01 +3.6645e-01 +4.4124e-01 +1.7392e-01 +3.2466e-01 +3.2062e-01 +3.8702e-01 +3.8833e-01 -6.8317e-02 -1.8341e-02 +1.1788e+00 -4.9023e-01 -1.7669e-01 +7.8614e-01 -3.4031e+00 -7.0438e-01 -2.3242e+00 -3.0039e+00
356 0 +9.491808990e+04 +9.495961990e+04 +9.495961990e+04 +3.1620e-01 +3.4329e-01 +1.8284e-01 +3.7482e-01 +4.3973e-01 +1.7154e-01 +3.1933e-01 +3.1992e-01 +3.9993e-01 +3.9343e-01 -7.6525e-02 -5.9847e-02 +1.2123e+00 -5.0291e-01 -1.9612e-01 +7.8303e-01 -3.3918e+00 -7.0187e-01 -2.3174e+00 -3.0067e+00
357 0 +9.265225443e+04 +9.269378443e+04 +9.269378443e+04 +3.0857e-01 +3.4147e-01 +1.9666e-01 +3.9465e-01 +4.4297e-01 +1.7256e-01 +3.2368e-01 +3.1309e-01 +4.0589e-01 +3.9755e-01 -9.1442e-02 -2.0356e-01 +1.3526e+00 -5.4934e-01 -2.8740e-01 +7.6184e-01 -3.3499e+00 -6.7248e-01 -2.2238e+00 -3.0499e+00
360 0 +8.396553548e+04 +8.400706548e+04 +8.400706548e+04 +3.2103e-01 +3.8389e-01 +2.0979e-01 +3.4284e-01 +4.2498e-01 +2.0079e-01 +3.1768e-01 +3.1680e-01 +4.1435e-01 +4.1934e-01 -9.9149e-02 -2.3698e-01 +1.3475e+00 -5.6061e-01 -3.3742e-01 +7.7261e-01 -3.3533e+00 -6.6462e-01 -2.2678e+00 -2.9874e+00
367 0 +8.288811586e+04 +8.292964586e+04 +8.292964586e+04 +3.0494e-01 +3.9679e-01 +2.0348e-01 +3.5338e-01 +4.0742e-01 +1.9174e-01 +3.2529e-01 +3.1669e-01 +4.1185e-01 +4.4358e-01 -1.2864e-01 -2.1731e-01 +1.3713e+00 -5.4740e-01 -3.6241e-01 +7.9594e-01 -3.3508e+00 -6.5356e-01 -2.2821e+00 -2.9701e+00
389 0 +8.037010960e+04 +8.041163960e+04 +8.041163960e+04 +3.0335e-01 +3.9681e-01 +2.0459e-01 +3.5142e-01 +4.1753e-01 +1.9766e-01 +3.2951e-01 +3.1112e-01 +4.1189e-01 +4.4106e-01 -1.3042e-01 -2.2494e-01 +1.3852e+00 -5.5459e-01 -3.7624e-01 +7.9475e-01 -3.3557e+00 -6.7033e-01 -2.2980e+00 -2.9853e+00
390 0 +7.886761309e+04 +7.890914309e+04 +7.890914309e+04 +2.9618e-01 +3.8873e-01 +1.9524e-01 +3.5690e-01 +4.1814e-01 +1.9374e-01 +3.3892e-01 +3.1372e-01 +4.0361e-01 +4.3387e-01 -1.5361e-01 -2.2061e-01 +1.3979e+00 -5.7164e-01 -3.9811e-01 +7.9301e-01 -3.3648e+00 -6.9135e-01 -2.3044e+00 -3.0250e+00
413 0 +7.712081819e+04 +7.716234819e+04 +7.716234819e+04 +2.8762e-01 +4.0182e-01 +1.8558e-01 +3.6000e-01 +4.1071e-01 +1.9302e-01 +3.3949e-01 +3.0956e-01 +4.0638e-01 +4.4140e-01 -1.5244e-01 -2.3900e-01 +1.4010e+00 -5.8961e-01 -4.2141e-01 +7.8825e-01 -3.3673e+00 -6.9579e-01 -2.3235e+00 -3.0082e+00
416 0 +7.578504057e+04 +7.582657057e+04 +7.582657057e+04 +2.8907e-01 +4.1722e-01 +2.0538e-01 +3.7134e-01 +4.1007e-01 +1.9677e-01 +3.2114e-01 +3.0681e-01 +4.1554e-01 +4.4527e-01 -1.5666e-01 -2.7167e-01 +1.4228e+00 -5.9817e-01 -4.4726e-01 +8.0044e-01 -3.3786e+00 -6.9216e-01 -2.3260e+00 -2.9885e+00
438 0 +7.369023394e+04 +7.373176394e+04 +7.373176394e+04 +2.9465e-01 +3.9632e-01 +2.0397e-01 +3.6873e-01 +4.1025e-01 +2.0255e-01 +3.3966e-01 +3.0407e-01 +4.1404e-01 +4.4884e-01 -1.5419e-01 -2.9276e-01 +1.4656e+00 -6.1395e-01 -4.7549e-01 +7.8603e-01 -3.3724e+00 -6.9510e-01 -2.3227e+00 -3.0033e+00
439 0 +7.126515034e+04 +7.130668034e+04 +7.130668034e+04 +2.9567e-01 +3.9564e-01 +2.0309e-01 +3.6608e-01 +4.1206e-01 +2.0134e-01 +3.4189e-01 +3.0196e-01 +4.1281e-01 +4.5168e-01 -1.6825e-01 -3.2009e-01 +1.5001e+00 -6.5001e-01 -4.9393e-01 +7.8562e-01 -3.3753e+00 -7.0716e-01 -2.3241e+00 -3.0148e+00
440 0 +6.765772753e+04 +6.769925753e+04 +6.769925753e+04 +3.1915e-01 +3.5303e-01 +2.0997e-01 +3.7253e-01 +3.8823e-01 +1.7465e-01 +3.4772e-01 +2.8507e-01 +4.4209e-01 +4.7459e-01 -2.5574e-01 -4.1550e-01 +1.6046e+00 -7.8498e-01 -5.6706e-01 +7.5240e-01 -3.3789e+00 -7.3903e-01 -2.3226e+00 -3.0968e+00
441 0 +5.876779325e+04 +5.880932325e+04 +5.880932325e+04 +2.7337e-01 +4.2492e-01 +1.7751e-01 +3.3114e-01 +4.6940e-01 +2.1473e-01 +3.7732e-01 +2.9378e-01 +3.6074e-01 +4.4961e-01 -2.0228e-01 -4.8440e-01 +1.7352e+00 -8.5689e-01 -5.8880e-01 +8.1660e-01 -3.3856e+00 -7.9774e-01 -2.3374e+00 -3.0655e+00
442 0 +5.470134694e+04 +5.474287694e+04 +5.474287694e+04 +2.8177e-01 +5.4439e-01 +2.5619e-01 +2.8115e-01 +4.5563e-01 +1.5687e-01 +2.6645e-01 +3.1322e-01 +3.8333e-01 +4.6933e-01 -1.7250e-01 -5.4325e-01 +1.7430e+00 -8.9811e-01 -6.2004e-01 +8.0060e-01 -3.4577e+00 -7.9305e-01 -2.2657e+00 -2.9936e+00
447 0 +5.343412811e+04 +5.347565811e+04 +5.347565811e+04 +3.0331e-01 +5.5727e-01 +2.4450e-01 +2.8840e-01 +4.7718e-01 +2.2084e-01 +2.5580e-01 +3.3042e-01 +3.9326e-01 +4.7310e-01 -1.3872e-01 -6.4353e-01 +1.7409e+00 -9.1500e-01 -5.9333e-01 +7.6493e-01 -3.4887e+00 -7.9561e-01 -2.3078e+00 -2.9891e+00
467 0 +5.240973821e+04 +5.245126821e+04 +5.245126821e+04 +2.9607e-01 +5.5202e-01 +2.4798e-01 +2.8925e-01 +4.7953e-01 +2.2129e-01 +2.5571e-01 +3.3213e-01 +3.8653e-01 +4.7891e-01 -1.4364e-01 -6.4795e-01 +1.7398e+00 -9.2369e-01 -5.9152e-01 +7.6073e-01 -3.4808e+00 -7.8300e-01 -2.3085e+00 -2.9891e+00
475 0 +5.125015329e+04 +5.129168329e+04 +5.129168329e+04 +2.9549e-01 +5.5087e-01 +2.5031e-01 +2.8749e-01 +4.7840e-01 +2.2155e-01 +2.5541e-01 +3.3240e-01 +3.8496e-01 +4.7887e-01 -1.4762e-01 -6.4657e-01 +1.7456e+00 -9.3335e-01 -5.9476e-01 +7.6347e-01 -3.4721e+00 -7.7176e-01 -2.3095e+00 -2.9973e+00
494 0 +4.985838067e+04 +4.989991067e+04 +4.989991067e+04 +2.9442e-01 +5.5008e-01 +2.4911e-01 +2.8958e-01 +4.7375e-01 +2.1941e-01 +2.5586e-01 +3.3225e-01 +3.8303e-01 +4.8042e-01 -1.5538e-01 -6.4774e-01 +1.7556e+00 -9.5311e-01 -6.0158e-01 +7.6255e-01 -3.4617e+00 -7.6169e-01 -2.3156e+00 -3.0048e+00
496 0 +4.834380853e+04 +4.838533853e+04 +4.838533853e+04 +2.8615e-01 +5.5126e-01 +2.4932e-01 +2.8837e-01 +4.7073e-01 +2.2084e-01 +2.4809e-01 +3.3193e-01 +3.8250e-01 +4.7903e-01 -1.6563e-01 -6.5126e-01 +1.7878e+00 -9.7283e-01 -6.0994e-01 +7.6446e-01 -3.4479e+00 -7.4272e-01 -2.3283e+00 -3.0203e+00
497 0 +4.785814819e+04 +4.789967819e+04 +4.789967819e+04 +2.8679e-01 +5.4414e-01 +2.3931e-01 +2.9607e-01 +4.7338e-01 +2.2560e-01 +2.5861e-01 +3.2802e-01 +3.8034e-01 +4.7933e-01 -1.6843e-01 -6.4845e-01 +1.7874e+00 -9.8893e-01 -6.1618e-01 +7.6448e-01 -3.4332e+00 -7.3688e-01 -2.3374e+00 -3.0233e+00
513 0 +4.675800615e+04 +4.679953615e+04 +4.679953615e+04 +2.9312e-01 +5.4752e-01 +2.4544e-01 +2.8815e-01 +4.6472e-01 +2.1510e-01 +2.4149e-01 +3.3182e-01 +3.9228e-01 +4.8197e-01 -1.7290e-01 -6.4766e-01 +1.7823e+00 -1.0169e+00 -6.2333e-01 +7.5878e-01 -3.4205e+00 -7.1498e-01 -2.3327e+00 -3.0199e+00
528 0 +4.570860465e+04 +4.575013465e+04 +4.575013465e+04 +2.9121e-01 +5.4885e-01 +2.4510e-01 +2.8725e-01 +4.6554e-01 +2.1385e-01 +2.4036e-01 +3.3189e-01 +3.9253e-01 +4.8285e-01 -1.7978e-01 -6.5077e-01 +1.7991e+00 -1.0304e+00 -6.3111e-01 +7.6017e-01 -3.4073e+00 -7.0762e-01 -2.3225e+00 -2.9971e+00
548 0 +4.465987045e+04 +4.470140045e+04 +4.470140045e+04 +2.9245e-01 +5.4270e-01 +2.4688e-01 +2.9556e-01 +4.6912e-01 +2.1669e-01 +2.4034e-01 +3.3667e-01 +3.9050e-01 +4.8004e-01 -1.9850e-01 -6.6445e-01 +1.8290e+00 -1.0682e+00 -6.5537e-01 +7.6073e-01 -3.3999e+00 -7.0523e-01 -2.3127e+00 -3.0243e+00
