% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +1.546554786e+02 +1.888454786e+02 +1.888454786e+02 -1.5003e-01 +3.3055e-05 +7.7225e-05 +5.0452e-03 -3.4672e-02 +7.9042e-02 -3.3946e-01 -4.7394e-01 +1.3404e+00 -8.0190e-01
35 0 +1.474863736e+02 +1.816763736e+02 +1.816763736e+02 -1.6002e-01 +1.0048e-02 +2.4772e-02 +2.3782e-03 -2.5174e-02 +6.8203e-02 -3.4321e-01 -4.7936e-01 +1.3592e+00 -8.1639e-01
36 0 +1.360812338e+02 +1.702712338e+02 +1.702712338e+02 -1.6002e-01 +1.0052e-02 +2.4780e-02 +2.4673e-03 -2.4861e-02 +7.0967e-02 -3.4600e-01 -4.8838e-01 +1.3580e+00 -8.1764e-01
37 0 +1.255221143e+02 +1.597121143e+02 +1.597121143e+02 -1.6002e-01 +1.0060e-02 +2.4791e-02 +2.6774e-03 -2.4348e-02 +7.5180e-02 -3.5144e-01 -4.9339e-01 +1.3565e+00 -8.2263e-01
38 0 +8.874706494e+01 +1.229370649e+02 +1.229370649e+02 -1.6004e-01 +1.0081e-02 +2.4812e-02 +3.6898e-03 -2.2819e-02 +8.5469e-02 -3.8187e-01 -5.1343e-01 +1.3658e+00 -8.1386e-01
39 0 +5.522295385e+01 +8.941295385e+01 +8.941295385e+01 -1.6006e-01 +1.0114e-02 +2.4853e-02 +4.9280e-03 -2.0570e-02 +1.0216e-01 -3.9756e-01 -5.4487e-01 +1.3683e+00 -8.2245e-01
40 0 +4.668639443e+01 +8.087639443e+01 +8.087639443e+01 -1.6007e-01 +1.0130e-02 +2.4883e-02 +5.2707e-03 -1.9459e-02 +1.1193e-01 -4.2438e-01 -5.3694e-01 +1.3613e+00 -8.4134e-01
41 0 +3.487115756e+01 +6.906115756e+01 +6.906115756e+01 -1.6009e-01 +1.0152e-02 +2.4878e-02 +6.4622e-03 -4.4835e-03 +1.3898e-01 -4.3144e-01 -5.4165e-01 +1.3921e+00 -8.4101e-01
42 0 +2.209107674e+01 +5.628107674e+01 +5.628107674e+01 -1.9346e-01 +1.0177e-02 +2.4928e-02 +7.7670e-03 -8.4514e-03 +1.4272e-01 -4.4987e-01 -5.6337e-01 +1.3945e+00 -8.3651e-01
43 0 +1.863276179e+01 +5.282276179e+01 +5.282276179e+01 -1.8665e-01 +1.0181e-02 +2.4957e-02 -1.1445e-02 -1.6284e-02 +1.4107e-01 -4.5853e-01 -5.7368e-01 +1.4018e+00 -8.3874e-01
44 0 +1.624881500e+01 +5.043881500e+01 +5.043881500e+01 -1.8251e-01 +2.8660e-02 +2.4949e-02 -6.7038e-03 -1.6081e-02 +1.4287e-01 -4.6370e-01 -5.7974e-01 +1.4011e+00 -8.3652e-01
46 0 +1.519849688e+01 +4.938849688e+01 +4.938849688e+01 -1.7988e-01 +2.5490e-02 +2.4946e-02 -3.2097e-03 -1.1902e-02 +1.3968e-01 -4.6781e-01 -5.8472e-01 +1.4022e+00 -8.3707e-01
48 0 +1.346236189e+01 +4.765236189e+01 +4.765236189e+01 -1.7755e-01 +2.2685e-02 +3.4954e-02 -2.3372e-03 -1.4060e-02 +1.4593e-01 -4.7012e-01 -5.8732e-01 +1.3988e+00 -8.3279e-01
49 0 +1.164081849e+01 +4.583081849e+01 +4.583081849e+01 -1.7848e-01 +2.2811e-02 +3.4974e-02 -2.4337e-03 -1.3310e-02 +1.5047e-01 -4.6820e-01 -5.9325e-01 +1.3972e+00 -8.3885e-01
50 0 +9.849874209e+00 +4.403987421e+01 +4.403987421e+01 -1.8109e-01 +2.3154e-02 +3.5007e-02 -3.0154e-03 -1.2027e-02 +1.5614e-01 -4.7457e-01 -5.9715e-01 +1.3987e+00 -8.3975e-01
51 0 +8.566977653e+00 +4.275697765e+01 +4.275697765e+01 -1.8274e-01 +2.3368e-02 +3.5023e-02 -3.3905e-03 -1.1382e-02 +1.5804e-01 -4.7165e-01 -6.0445e-01 +1.4020e+00 -8.3524e-01
52 0 +7.844955814e+00 +4.203495581e+01 +4.203495581e+01 -1.8523e-01 +2.3692e-02 +3.5058e-02 -4.1372e-03 -1.3760e-02 +1.5754e-01 -4.7472e-01 -6.1159e-01 +1.3969e+00 -8.3502e-01
53 0 +6.617872086e+00 +4.080787209e+01 +4.080787209e+01 -1.8019e-01 +2.4144e-02 +3.5093e-02 -5.1834e-03 -1.1931e-02 +1.6335e-01 -4.7626e-01 -6.1732e-01 +1.3976e+00 -8.3576e-01
54 0 +5.852639432e+00 +4.004263943e+01 +4.004263943e+01 -1.8272e-01 +2.4453e-02 +3.5111e-02 +1.4784e-03 -8.1329e-03 +1.6833e-01 -4.7592e-01 -6.1955e-01 +1.3955e+00 -8.3498e-01
55 0 +5.557113355e+00 +3.974711336e+01 +3.974711336e+01 -1.8485e-01 +2.6899e-02 +4.1755e-02 +1.0507e-03 -5.1630e-03 +1.6891e-01 -4.7691e-01 -6.2383e-01 +1.3983e+00 -8.3795e-01
56 0 +5.176517648e+00 +3.936651765e+01 +3.936651765e+01 -1.8706e-01 +1.8547e-02 +4.1726e-02 -7.9896e-04 -4.0721e-03 +1.7243e-01 -4.7695e-01 -6.2648e-01 +1.3990e+00 -8.3891e-01
57 0 +4.823834580e+00 +3.901383458e+01 +3.901383458e+01 -1.8971e-01 +2.1484e-02 +4.1717e-02 -6.7672e-03 -1.4475e-03 +1.7691e-01 -4.7491e-01 -6.2513e-01 +1.3955e+00 -8.3699e-01
58 0 +4.477637744e+00 +3.866763774e+01 +3.866763774e+01 -1.9150e-01 +2.3395e-02 +4.1686e-02 -5.9514e-03 -8.0529e-03 +1.8331e-01 -4.7419e-01 -6.2670e-01 +1.3975e+00 -8.3785e-01
59 0 +4.378276694e+00 +3.856827669e+01 +3.856827669e+01 -1.9375e-01 +2.5696e-02 +3.4732e-02 -6.7482e-03 -5.1419e-03 +1.8434e-01 -4.7503e-01 -6.3080e-01 +1.4000e+00 -8.4058e-01
60 0 +4.209496190e+00 +3.839949619e+01 +3.839949619e+01 -1.9358e-01 +2.5899e-02 +3.5339e-02 -6.8697e-03 -4.0063e-03 +1.8784e-01 -4.8064e-01 -6.3344e-01 +1.4014e+00 -8.3384e-01
61 0 +4.096437290e+00 +3.828643729e+01 +3.828643729e+01 -1.9067e-01 +2.5839e-02 +3.6169e-02 -6.2772e-03 -3.2664e-03 +1.9087e-01 -4.7557e-01 -6.4020e-01 +1.3987e+00 -8.3230e-01
62 0 +4.055792515e+00 +3.824579252e+01 +3.824579252e+01 -1.8859e-01 +2.5829e-02 +3.6850e-02 -5.8480e-03 -2.3449e-03 +1.9587e-01 -4.8034e-01 -6.4031e-01 +1.3940e+00 -8.3715e-01
73 0 +3.970344685e+00 +3.816034468e+01 +3.816034468e+01 -1.8420e-01 +2.5123e-02 +3.6069e-02 -4.1179e-03 -6.7861e-04 +2.0285e-01 -4.7673e-01 -6.3452e-01 +1.3986e+00 -8.3559e-01
79 0 +3.882764332e+00 +3.807276433e+01 +3.807276433e+01 -1.8576e-01 +2.5691e-02 +3.6951e-02 -2.6129e-03 -3.6079e-03 +1.9920e-01 -4.7235e-01 -6.3257e-01 +1.3986e+00 -8.3052e-01
94 0 +3.801495866e+00 +3.799149587e+01 +3.799149587e+01 -1.8142e-01 +2.6451e-02 +3.9966e-02 +1.6553e-03 -6.5585e-03 +2.0043e-01 -4.6768e-01 -6.3073e-01 +1.4007e+00 -8.2471e-01
118 0 +3.714778245e+00 +3.790477824e+01 +3.790477824e+01 -1.8097e-01 +2.9100e-02 +4.1136e-02 +2.9446e-03 -1.1791e-02 +2.0429e-01 -4.5938e-01 -6.3414e-01 +1.4054e+00 -8.2236e-01
137 0 +3.625934597e+00 +3.781593460e+01 +3.781593460e+01 -1.8115e-01 +3.4262e-02 +4.4760e-02 +5.4853e-03 -1.8911e-02 +2.0221e-01 -4.5019e-01 -6.3629e-01 +1.4127e+00 -8.2231e-01
155 0 +3.544863156e+00 +3.773486316e+01 +3.773486316e+01 -1.8253e-01 +3.8396e-02 +5.3055e-02 +6.9816e-03 -2.1638e-02 +2.0425e-01 -4.4436e-01 -6.3806e-01 +1.4160e+00 -8.2010e-01
202 0 +3.465253761e+00 +3.765525376e+01 +3.765525376e+01 -1.8851e-01 +4.0182e-02 +5.6556e-02 +1.0995e-02 -2.9220e-02 +2.0816e-01 -4.4015e-01 -6.3906e-01 +1.4219e+00 -8.1869e-01
241 0 +3.386998422e+00 +3.757699842e+01 +3.757699842e+01 -1.9241e-01 +4.4395e-02 +5.6341e-02 +1.8612e-02 -3.8727e-02 +2.0880e-01 -4.3952e-01 -6.3916e-01 +1.4317e+00 -8.1497e-01
297 0 +3.310341237e+00 +3.750034124e+01 +3.750034124e+01 -1.9287e-01 +4.5316e-02 +5.8623e-02 +2.3527e-02 -4.8222e-02 +2.1241e-01 -4.3810e-01 -6.3964e-01 +1.4393e+00 -8.1380e-01
343 0 +3.235047707e+00 +3.742504771e+01 +3.742504771e+01 -1.9569e-01 +4.6683e-02 +6.2416e-02 +2.7564e-02 -5.8083e-02 +2.1559e-01 -4.3884e-01 -6.3994e-01 +1.4471e+00 -8.1183e-01
417 0 +3.161789327e+00 +3.735178933e+01 +3.735178933e+01 -1.9611e-01 +4.9260e-02 +6.5298e-02 +3.2563e-02 -6.7377e-02 +2.1752e-01 -4.3841e-01 -6.4035e-01 +1.4565e+00 -8.1002e-01
462 0 +3.086594706e+00 +3.727659471e+01 +3.727659471e+01 -1.9727e-01 +5.4839e-02 +6.9143e-02 +3.6460e-02 -7.8749e-02 +2.1966e-01 -4.3799e-01 -6.4002e-01 +1.4643e+00 -8.0794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.033443614e+04 +1.033443614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.033399663e+04 +1.033399663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.936264861e+03 +9.933224861e+03 +9.933224861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.132656907e+03 +9.132656907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.935984378e+03 +4.935984378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.697622838e+03 +2.694582838e+03 +2.694582838e+03 +9.4656e-06 -2.4330e-06 -6.6265e-05 -4.8616e-03 -2.3246e-02 +8.6408e-03 +2.5882e-02 -1.6585e-01 -2.5293e-01 +1.1163e+00
14 0 +1.757923814e+03 +1.754883814e+03 +1.754883814e+03 +1.5133e-05 -3.8899e-06 -1.0594e-04 -7.7727e-03 -3.7165e-02 +1.3815e-02 +4.1380e-02 -2.6516e-01 -4.0438e-01 +1.1548e+00
15 0 +1.353480576e+03 +1.350440576e+03 +1.350440576e+03 +2.3191e-05 -5.9609e-06 -1.6235e-04 -1.1911e-02 -5.6952e-02 +2.1170e-02 +6.3412e-02 -4.0633e-01 -3.9427e-01 +1.2605e+00
16 0 +1.074802303e+03 +1.071762303e+03 +1.071762303e+03 +3.1948e-05 -8.2119e-06 -2.2366e-04 -1.6409e-02 -7.8459e-02 +2.9164e-02 +8.7358e-02 -3.7771e-01 -5.0266e-01 +1.3755e+00
17 0 +1.068793595e+03 +1.065753595e+03 +1.065753595e+03 -2.0939e-02 -2.0981e-02 -2.1206e-02 -3.8086e-02 -1.0280e-01 +9.4446e-03 +7.0138e-02 -3.8865e-01 -5.1513e-01 +1.3736e+00
19 0 +1.023905408e+03 +1.020865408e+03 +1.020865408e+03 -2.9753e-02 -2.9797e-02 -3.0032e-02 -9.6210e-02 -4.9622e-03 +2.1163e-03 +6.5776e-02 -4.0390e-01 -5.3339e-01 +1.3866e+00
21 0 +1.014305055e+03 +1.011265055e+03 +1.011265055e+03 -4.9852e-02 -6.6767e-02 +7.4498e-02 -9.6527e-02 -6.5097e-03 -1.6525e-02 +5.0049e-02 -4.1725e-01 -5.4885e-01 +1.3885e+00
23 0 +9.202717795e+02 +9.172317795e+02 +9.172317795e+02 -5.6126e-03 -6.7532e-02 +7.3751e-02 -9.7403e-02 -1.0776e-02 +3.2054e-02 +1.9049e-04 -4.5424e-01 -5.9139e-01 +1.3887e+00
24 0 +6.198110920e+02 +6.167710920e+02 +6.167710920e+02 -9.1372e-03 -6.8574e-02 +7.2736e-02 -9.8506e-02 -1.6155e-02 +4.6360e-02 +6.5549e-02 -5.0152e-01 -6.4464e-01 +1.3685e+00
25 0 +3.868807878e+02 +3.838407878e+02 +3.838407878e+02 -1.6472e-02 -7.0740e-02 +7.0640e-02 -9.9625e-02 -2.1725e-02 +7.4031e-02 +1.1733e-01 -5.5980e-01 -6.9428e-01 +1.3930e+00
26 0 +1.986620844e+02 +1.956220844e+02 +1.956220844e+02 -2.6950e-02 -7.3835e-02 +6.7649e-02 -1.0096e-01 -2.8407e-02 +1.1309e-01 +1.7218e-01 -6.3394e-01 -7.5129e-01 +1.4430e+00
27 0 +1.458526397e+02 +1.428126397e+02 +1.428126397e+02 -3.3600e-02 -7.5799e-02 +6.5754e-02 -1.0159e-01 -3.1615e-02 +1.3749e-01 +1.9153e-01 -6.7363e-01 -7.7625e-01 +1.4870e+00
28 0 +1.304235422e+02 +1.273835422e+02 +1.273835422e+02 -3.5503e-02 -7.6360e-02 +6.5218e-02 -1.0131e-01 -3.0364e-02 +1.4366e-01 +2.0217e-01 -6.6951e-01 -8.0408e-01 +1.4756e+00
29 0 +1.232610302e+02 +1.202210302e+02 +1.202210302e+02 -3.6572e-02 -7.6676e-02 +6.4921e-02 -1.0089e-01 -2.8394e-02 +1.4666e-01 +2.0673e-01 -6.8748e-01 -8.0113e-01 +1.4625e+00
32 0 +1.209911298e+02 +1.179511298e+02 +1.179511298e+02 -3.5132e-02 -7.7165e-02 +6.8550e-02 -1.0231e-01 -3.1190e-02 +1.4845e-01 +2.0839e-01 -6.8696e-01 -8.0033e-01 +1.4621e+00
37 0 +1.160248785e+02 +1.129848785e+02 +1.129848785e+02 -3.6297e-02 -7.5542e-02 +7.0150e-02 -1.1032e-01 -2.6080e-02 +1.4955e-01 +2.1343e-01 -6.8779e-01 -8.0092e-01 +1.4634e+00
38 0 +9.746408405e+01 +9.442408405e+01 +9.442408405e+01 -3.6324e-02 -7.5531e-02 +7.0187e-02 -1.1025e-01 -2.6360e-02 +1.5648e-01 +2.3196e-01 -6.8787e-01 -8.0197e-01 +1.4607e+00
39 0 +4.326150385e+01 +4.022150385e+01 +4.022150385e+01 -3.3664e-02 -7.3996e-02 +7.1812e-02 -1.0982e-01 -2.6821e-02 +1.7797e-01 +3.0319e-01 -6.7809e-01 -8.0179e-01 +1.4332e+00
40 0 +3.433617899e+01 +3.129617899e+01 +3.129617899e+01 -3.8987e-02 -7.2698e-02 +7.7038e-02 -1.0367e-01 -3.0213e-02 +1.8575e-01 +3.1830e-01 -6.8794e-01 -8.0862e-01 +1.4434e+00
41 0 +3.096444031e+01 +2.792444031e+01 +2.792444031e+01 -4.1344e-02 -7.1480e-02 +6.8548e-02 -1.0836e-01 -2.0672e-02 +1.8698e-01 +3.2536e-01 -6.8960e-01 -8.1044e-01 +1.4452e+00
42 0 +2.830367818e+01 +2.526367818e+01 +2.526367818e+01 -3.3477e-02 -6.7813e-02 +6.7583e-02 -1.1398e-01 -2.3658e-02 +1.9823e-01 +3.2846e-01 -6.9106e-01 -8.1242e-01 +1.4440e+00
43 0 +1.877256216e+01 +1.573256216e+01 +1.573256216e+01 -3.6486e-02 -6.2136e-02 +7.2043e-02 -1.0883e-01 -2.1801e-02 +2.0194e-01 +3.5266e-01 -6.8855e-01 -8.1604e-01 +1.4298e+00
44 0 +1.824963695e+01 +1.520963695e+01 +1.520963695e+01 -3.5594e-02 -6.3295e-02 +7.2776e-02 -1.1156e-01 -2.3185e-02 +1.9972e-01 +3.5479e-01 -6.8844e-01 -8.1695e-01 +1.4305e+00
46 0 +1.739807514e+01 +1.435807514e+01 +1.435807514e+01 -3.4782e-02 -6.5349e-02 +7.2319e-02 -1.1092e-01 -2.3251e-02 +2.0069e-01 +3.5714e-01 -6.8873e-01 -8.1372e-01 +1.4311e+00
47 0 +1.731382145e+01 +1.427382145e+01 +1.427382145e+01 -3.6707e-02 -6.5976e-02 +7.1062e-02 -1.1160e-01 -2.4925e-02 +2.0134e-01 +3.5728e-01 -6.8913e-01 -8.1370e-01 +1.4303e+00
51 0 +1.672416090e+01 +1.368416090e+01 +1.368416090e+01 -3.7769e-02 -6.6169e-02 +7.2086e-02 -1.1195e-01 -2.4589e-02 +2.0277e-01 +3.5881e-01 -6.8824e-01 -8.1405e-01 +1.4314e+00
52 0 +1.565741773e+01 +1.261741773e+01 +1.261741773e+01 -3.7251e-02 -6.6059e-02 +7.3273e-02 -1.1146e-01 -2.5840e-02 +2.0391e-01 +3.6206e-01 -6.8793e-01 -8.1392e-01 +1.4307e+00
53 0 +1.464735010e+01 +1.160735010e+01 +1.160735010e+01 -3.8365e-02 -6.6403e-02 +7.3484e-02 -1.1065e-01 -2.5316e-02 +2.0331e-01 +3.6568e-01 -6.8760e-01 -8.1369e-01 +1.4305e+00
54 0 +1.352516124e+01 +1.048516124e+01 +1.048516124e+01 -3.8160e-02 -6.6450e-02 +7.3344e-02 -1.1093e-01 -2.5306e-02 +2.0444e-01 +3.6949e-01 -6.8759e-01 -8.1358e-01 +1.4307e+00
55 0 +9.770535662e+00 +6.730535662e+00 +6.730535662e+00 -3.8122e-02 -6.7853e-02 +7.5926e-02 -1.0967e-01 -2.7895e-02 +2.0732e-01 +3.8456e-01 -6.8644e-01 -8.1202e-01 +1.4306e+00
56 0 +9.343766785e+00 +6.303766785e+00 +6.303766785e+00 -3.9462e-02 -7.0214e-02 +8.1827e-02 -1.0534e-01 -3.2915e-02 +2.0508e-01 +3.8706e-01 -6.8434e-01 -8.0973e-01 +1.4293e+00
57 0 +6.780027608e+00 +3.740027608e+00 +3.740027608e+00 -3.3290e-02 -7.0349e-02 +8.3400e-02 -1.0873e-01 -3.8519e-02 +2.1507e-01 +3.9966e-01 -6.8454e-01 -8.0865e-01 +1.4311e+00
58 0 +5.475763890e+00 +2.435763890e+00 +2.435763890e+00 -3.6096e-02 -7.2302e-02 +8.1824e-02 -1.0857e-01 -3.5948e-02 +2.1423e-01 +4.1016e-01 -6.8417e-01 -8.0743e-01 +1.4332e+00
66 0 +5.367940822e+00 +2.327940822e+00 +2.327940822e+00 -3.6116e-02 -7.1004e-02 +8.2609e-02 -1.0810e-01 -3.6275e-02 +2.1385e-01 +4.1127e-01 -6.8423e-01 -8.0709e-01 +1.4315e+00
68 0 +5.174428335e+00 +2.134428335e+00 +2.134428335e+00 -3.6119e-02 -7.1097e-02 +8.2596e-02 -1.0817e-01 -3.6243e-02 +2.1424e-01 +4.1314e-01 -6.8411e-01 -8.0693e-01 +1.4316e+00
69 0 +4.818247147e+00 +1.778247147e+00 +1.778247147e+00 -3.5967e-02 -7.1054e-02 +8.2709e-02 -1.0825e-01 -3.6286e-02 +2.1524e-01 +4.1699e-01 -6.8385e-01 -8.0673e-01 +1.4315e+00
70 0 +4.073378157e+00 +1.033378157e+00 +1.033378157e+00 -3.2104e-02 -6.9851e-02 +8.4462e-02 -1.0959e-01 -3.9429e-02 +2.2246e-01 +4.3005e-01 -6.8307e-01 -8.0629e-01 +1.4304e+00
72 0 +3.974121371e+00 +9.341213711e-01 +9.341213711e-01 -3.5208e-02 -7.0697e-02 +8.5120e-02 -1.0730e-01 -3.7927e-02 +2.1998e-01 +4.3650e-01 -6.8198e-01 -8.0557e-01 +1.4296e+00
112 0 +3.889729080e+00 +8.497290800e-01 +8.497290800e-01 -3.2819e-02 -7.3347e-02 +8.7133e-02 -1.1051e-01 -3.5221e-02 +2.1300e-01 +4.3887e-01 -6.7519e-01 -8.0701e-01 +1.4269e+00
116 0 +3.683581414e+00 +6.435814136e-01 +6.435814136e-01 -2.8927e-02 -8.0817e-02 +9.0619e-02 -1.1623e-01 -2.5240e-02 +1.9306e-01 +4.4673e-01 -6.5286e-01 -8.0909e-01 +1.4193e+00
131 0 +3.630557958e+00 +5.905579581e-01 +5.905579581e-01 -2.6711e-02 -7.8870e-02 +8.8919e-02 -1.1746e-01 -2.9339e-02 +1.9215e-01 +4.4392e-01 -6.4794e-01 -8.1299e-01 +1.4206e+00
164 0 +3.547574464e+00 +5.075744638e-01 +5.075744638e-01 -2.8436e-02 -8.3509e-02 +9.4936e-02 -1.1853e-01 -2.5458e-02 +1.9411e-01 +4.4447e-01 -6.3689e-01 -8.1645e-01 +1.4115e+00
244 0 +3.459836762e+00 +4.198367615e-01 +4.198367615e-01 -2.4360e-02 -9.1594e-02 +9.7569e-02 -1.2160e-01 -1.9316e-02 +1.9653e-01 +4.4399e-01 -6.3893e-01 -8.1593e-01 +1.3938e+00
299 0 +3.388195853e+00 +3.481958533e-01 +3.481958533e-01 -2.3579e-02 -9.5068e-02 +1.0123e-01 -1.2726e-01 -1.5355e-02 +1.9725e-01 +4.4260e-01 -6.3837e-01 -8.1649e-01 +1.3819e+00
363 0 +3.308735016e+00 +2.687350160e-01 +2.687350160e-01 -2.3309e-02 -9.6560e-02 +1.0472e-01 -1.2758e-01 -1.0042e-02 +1.9732e-01 +4.4319e-01 -6.3895e-01 -8.1532e-01 +1.3692e+00
377 0 +3.235867720e+00 +1.958677204e-01 +1.958677204e-01 -2.4065e-02 -1.0029e-01 +1.0594e-01 -1.2439e-01 -1.2766e-02 +1.9679e-01 +4.4528e-01 -6.3867e-01 -8.1439e-01 +1.3522e+00
401 0 +3.152187858e+00 +1.121878585e-01 +1.121878585e-01 -2.3079e-02 -1.0337e-01 +1.0928e-01 -1.2180e-01 -8.9013e-03 +1.9983e-01 +4.4273e-01 -6.3835e-01 -8.1791e-01 +1.3355e+00
447 0 +3.090080118e+00 +5.008011818e-02 +5.008011818e-02 -2.2468e-02 -1.0672e-01 +1.1304e-01 -1.2632e-01 -6.3316e-03 +1.9859e-01 +4.4258e-01 -6.3876e-01 -8.1550e-01 +1.3285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.035730614e+04 +1.035730614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.035686663e+04 +1.035686663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.155526907e+03 +9.155526907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.307453783e+03 +5.307453783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.958854378e+03 +4.958854378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +2.264167563e+03 +2.283997563e+03 +2.283997563e+03 +1.7848e-05 -5.2446e-06 +3.9529e-06 +7.4409e-08 +2.3759e-03 -1.0525e-01 +4.8804e-02 -3.1272e-01 +2.0507e-01 +1.2192e+00
14 0 +1.334007776e+03 +1.353837776e+03 +1.353837776e+03 +2.7373e-05 -8.0433e-06 +6.0623e-06 +1.1412e-07 +3.6438e-03 -1.6141e-01 +7.4848e-02 -4.7961e-01 +3.1451e-01 +1.2956e+00
15 0 +1.036932442e+03 +1.056762442e+03 +1.056762442e+03 +3.5814e-05 -1.0524e-05 +7.9317e-06 +1.4931e-07 +4.7674e-03 -2.1118e-01 +9.7928e-02 -4.5098e-01 +4.1149e-01 +1.4086e+00
17 0 +9.995507366e+02 +1.019380737e+03 +1.019380737e+03 -1.6331e-02 -1.1528e-01 -1.6360e-02 -1.6369e-02 -1.1326e-02 -2.1179e-01 +8.7215e-02 -4.6823e-01 +4.1889e-01 +1.4211e+00
18 0 +8.892002299e+02 +9.090302299e+02 +9.090302299e+02 -3.6413e-02 -9.4615e-02 -3.6446e-02 -3.6455e-02 -3.0832e-02 -1.4965e-01 +7.9044e-02 -5.0802e-01 +4.4887e-01 +1.4607e+00
21 0 +8.632594736e+02 +8.830894736e+02 +8.830894736e+02 -5.5950e-02 -9.4759e-02 -7.6511e-02 +6.4912e-02 -5.0166e-02 -1.5305e-01 +6.3719e-02 -5.1912e-01 +4.6214e-01 +1.4632e+00
23 0 +7.926678741e+02 +8.124978741e+02 +8.124978741e+02 -1.5281e-02 -9.5263e-02 -7.7196e-02 +6.4256e-02 -9.9693e-03 -1.6480e-01 +9.5436e-03 -5.5755e-01 +5.0818e-01 +1.4710e+00
24 0 +5.136847992e+02 +5.335147992e+02 +5.335147992e+02 -1.7958e-02 -9.5969e-02 -7.8157e-02 +6.3336e-02 -1.1605e-02 -1.7915e-01 +7.0289e-02 -6.0511e-01 +5.6856e-01 +1.4574e+00
25 0 +3.095370705e+02 +3.293670705e+02 +3.293670705e+02 -2.3140e-02 -9.7333e-02 -8.0017e-02 +6.1557e-02 -1.5203e-02 -1.8767e-01 +1.1677e-01 -6.3997e-01 +6.4789e-01 +1.4719e+00
26 0 +1.605594451e+02 +1.803894451e+02 +1.803894451e+02 -3.0618e-02 -9.9301e-02 -8.2700e-02 +5.8989e-02 -2.0508e-02 -1.9495e-01 +1.6530e-01 -6.7535e-01 +7.5258e-01 +1.5033e+00
27 0 +1.304012852e+02 +1.502312852e+02 +1.502312852e+02 -3.6185e-02 -1.0077e-01 -8.4698e-02 +5.7078e-02 -2.4562e-02 -1.9566e-01 +1.8406e-01 -6.8773e-01 +8.2135e-01 +1.5367e+00
28 0 +1.258496152e+02 +1.456796152e+02 +1.456796152e+02 -4.1484e-02 -1.0216e-01 -8.6599e-02 +5.5259e-02 -2.8496e-02 -1.9304e-01 +1.8969e-01 -6.8966e-01 +8.8034e-01 +1.5755e+00
29 0 +1.178535584e+02 +1.376835584e+02 +1.376835584e+02 -4.3431e-02 -1.0267e-01 -8.7297e-02 +5.4591e-02 -3.0071e-02 -1.8629e-01 +2.0012e-01 -7.2420e-01 +8.9075e-01 +1.5569e+00
30 0 +1.107870631e+02 +1.306170631e+02 +1.306170631e+02 -4.0459e-02 -1.0459e-01 -8.9691e-02 +6.3264e-02 -2.7017e-02 -1.9436e-01 +2.0542e-01 -7.2766e-01 +8.8868e-01 +1.5607e+00
