% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
526 0 +1.144290020e+02 +2.875790020e+02 +2.875790020e+02 +2.3892e+00 -6.5607e-01 -3.3752e-01 +1.1377e+00 -3.7588e+00 -1.4632e+00 -1.3317e+00 +1.4481e+00 -7.4175e-01 +7.1177e-01
530 0 +8.444167326e+01 +2.575916733e+02 +2.575916733e+02 +2.2526e+00 -5.7104e-01 -3.1063e-01 +1.0871e+00 -3.7366e+00 -1.4574e+00 -1.3165e+00 +1.4261e+00 -5.7278e-01 +6.3894e-01
531 0 +8.217691074e+01 +2.553269107e+02 +2.553269107e+02 +2.2894e+00 -6.9953e-01 -3.8106e-01 +1.0504e+00 -3.5996e+00 -1.4517e+00 -1.2604e+00 +1.4744e+00 -9.5825e-01 +7.7737e-01
559 0 +8.015227704e+01 +2.533022770e+02 +2.533022770e+02 +2.1425e+00 -6.0015e-01 -3.3109e-01 +1.0054e+00 -3.4926e+00 -1.3882e+00 -1.2243e+00 +1.3878e+00 -7.2733e-01 +6.7232e-01
573 0 +7.906078574e+01 +2.522107857e+02 +2.522107857e+02 +2.1819e+00 -6.8317e-01 -3.7403e-01 +9.9264e-01 -3.4200e+00 -1.3865e+00 -1.1953e+00 +1.4178e+00 -9.6501e-01 +7.5970e-01
582 0 +7.742359970e+01 +2.505735997e+02 +2.505735997e+02 +2.1878e+00 -7.4253e-01 -4.0260e-01 +9.7031e-01 -3.3111e+00 -1.3618e+00 -1.1551e+00 +1.4191e+00 -1.1432e+00 +8.1910e-01
716 0 +7.584412353e+01 +2.489941235e+02 +2.489941235e+02 +2.1879e+00 -7.4931e-01 -3.9660e-01 +9.7099e-01 -3.2381e+00 -1.3236e+00 -1.1341e+00 +1.3819e+00 -1.1525e+00 +8.1636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058222435e+05 +1.057689135e+05 +1.057689135e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.058136672e+05 +1.057603372e+05 +1.057603372e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +1.046646631e+05 +1.046113331e+05 +1.046113331e+05 +8.6557e-03 +7.2117e-04 +4.8641e-03 +3.0659e-04 -5.1628e-03 -1.4193e-04 +4.1283e-03 +8.0601e-03 -1.6262e-02 -6.6964e-04
100 0 +1.016918274e+05 +1.016384974e+05 +1.016384974e+05 +2.9168e-02 +2.9806e-03 +1.6462e-02 +1.2053e-03 -1.8456e-02 +4.2380e-04 +1.2008e-02 +2.7951e-02 -5.4101e-02 -3.1812e-03
110 0 +9.858592557e+04 +9.853259557e+04 +9.853259557e+04 +4.8152e-02 +5.8724e-03 +2.6755e-02 +1.7120e-03 -2.9663e-02 +1.2344e-03 +1.9814e-02 +4.6776e-02 -9.0412e-02 -3.8704e-03
115 0 +9.593297343e+04 +9.587964343e+04 +9.587964343e+04 +6.3136e-02 +7.2368e-03 +3.5412e-02 +2.8169e-03 -3.9289e-02 +1.1456e-03 +2.7159e-02 +6.0703e-02 -1.1992e-01 -5.6187e-03
119 0 +9.546006344e+04 +9.540673344e+04 +9.540673344e+04 +6.5883e-02 +7.5848e-03 +3.6936e-02 +2.6169e-03 -4.0461e-02 +1.3855e-03 +2.7488e-02 +6.4188e-02 -1.2463e-01 -6.2644e-03
120 0 +9.253778140e+04 +9.248445140e+04 +9.248445140e+04 +8.1903e-02 +9.4961e-03 +4.5833e-02 +3.3729e-03 -5.0281e-02 +1.7091e-03 +3.4052e-02 +8.0014e-02 -1.5474e-01 -7.9753e-03
125 0 +8.848064514e+04 +8.842731514e+04 +8.842731514e+04 +1.0339e-01 +1.2306e-02 +5.7884e-02 +4.2768e-03 -6.3341e-02 +2.2891e-03 +4.4110e-02 +9.9651e-02 -1.9537e-01 -7.9166e-03
130 0 +8.319636517e+04 +8.314303517e+04 +8.314303517e+04 +1.3225e-01 +1.6422e-02 +7.3882e-02 +6.2274e-03 -8.2784e-02 +2.7832e-03 +5.5994e-02 +1.2667e-01 -2.4792e-01 -1.2573e-02
133 0 +8.303911860e+04 +8.298578860e+04 +8.298578860e+04 +1.3257e-01 +1.5516e-02 +7.4106e-02 +5.4475e-03 -8.2172e-02 +2.7613e-03 +5.5737e-02 +1.2795e-01 -2.4930e-01 -1.1462e-02
134 0 +7.768955770e+04 +7.763622770e+04 +7.763622770e+04 +1.6292e-01 +1.8600e-02 +9.1046e-02 +6.5150e-03 -1.0114e-01 +3.1612e-03 +6.8342e-02 +1.5717e-01 -3.0547e-01 -1.3759e-02
137 0 +7.697761812e+04 +7.692428812e+04 +7.692428812e+04 +1.6691e-01 +2.0534e-02 +9.3236e-02 +7.4086e-03 -1.0345e-01 +3.7186e-03 +7.1435e-02 +1.6019e-01 -3.1502e-01 -1.3891e-02
138 0 +7.083197507e+04 +7.077864507e+04 +7.077864507e+04 +2.0941e-01 +2.6053e-02 +1.1694e-01 +9.4265e-03 -1.3004e-01 +4.7234e-03 +9.0126e-02 +2.0027e-01 -3.9517e-01 -1.6848e-02
142 0 +6.962425721e+04 +6.957092721e+04 +6.957092721e+04 +2.2026e-01 +2.7012e-02 +1.2284e-01 +1.0096e-02 -1.3719e-01 +4.7303e-03 +9.3223e-02 +2.1193e-01 -4.1404e-01 -2.0050e-02
143 0 +6.507567390e+04 +6.502234390e+04 +6.502234390e+04 +2.7869e-01 +3.4366e-02 +1.5532e-01 +1.3005e-02 -1.7411e-01 +5.9508e-03 +1.1778e-01 +2.6807e-01 -5.2337e-01 -2.6117e-02
148 0 +6.325488241e+04 +6.320155241e+04 +6.320155241e+04 +3.4807e-01 +4.2193e-02 +1.9458e-01 +1.5431e-02 -2.1827e-01 +7.4733e-03 +1.4712e-01 +3.3324e-01 -6.5087e-01 -2.8574e-02
152 0 +6.291030380e+04 +6.285697380e+04 +6.285697380e+04 +3.6782e-01 +4.4548e-02 +2.0546e-01 +1.6716e-02 -2.2968e-01 +7.5716e-03 +1.5693e-01 +3.5204e-01 -6.9029e-01 -3.1703e-02
153 0 +5.797065393e+04 +5.791732393e+04 +5.791732393e+04 +4.5875e-01 +5.5353e-02 +2.5641e-01 +2.0934e-02 -2.8690e-01 +9.3237e-03 +1.9606e-01 +4.3854e-01 -8.6080e-01 -3.9896e-02
157 0 +5.599452127e+04 +5.594119127e+04 +5.594119127e+04 +4.7742e-01 +5.8731e-02 +2.6639e-01 +2.1598e-02 -2.9849e-01 +1.0480e-02 +2.0239e-01 +4.5748e-01 -8.9499e-01 -4.0969e-02
158 0 +4.161827574e+04 +4.156494574e+04 +4.156494574e+04 +5.9267e-01 +7.3357e-02 +3.3068e-01 +2.6735e-02 -3.7083e-01 +1.3409e-02 +2.5080e-01 +5.6787e-01 -1.1107e+00 -5.0928e-02
162 0 +4.001582465e+04 +3.996249465e+04 +3.996249465e+04 +6.0896e-01 +7.3497e-02 +3.4004e-01 +2.7175e-02 -3.8228e-01 +1.2618e-02 +2.5802e-01 +5.8268e-01 -1.1390e+00 -5.1989e-02
163 0 +3.398132171e+04 +3.392799171e+04 +3.392799171e+04 +7.4881e-01 +8.9657e-02 +4.1822e-01 +3.2989e-02 -4.7088e-01 +1.5334e-02 +3.1666e-01 +7.1639e-01 -1.3991e+00 -6.3964e-02
167 0 +3.372643605e+04 +3.367310605e+04 +3.367310605e+04 +7.7899e-01 +9.5589e-02 +4.3511e-01 +3.5515e-02 -4.8936e-01 +1.6960e-02 +3.3154e-01 +7.4375e-01 -1.4590e+00 -6.6125e-02
168 0 +3.082718125e+04 +3.077385125e+04 +3.077385125e+04 +9.5106e-01 +1.1719e-01 +5.3136e-01 +4.3406e-02 -5.9815e-01 +2.1113e-02 +4.0531e-01 +9.0702e-01 -1.7817e+00 -8.0094e-02
172 0 +2.967607436e+04 +2.962274436e+04 +2.962274436e+04 +1.1741e+00 +1.4193e-01 +6.5613e-01 +5.1916e-02 -7.3597e-01 +2.5180e-02 +4.9864e-01 +1.1233e+00 -2.1991e+00 -9.7728e-02
173 0 +2.926946174e+04 +2.921613174e+04 +2.921613174e+04 +1.0424e+00 +1.2730e-01 +5.8223e-01 +4.7182e-02 -6.5532e-01 +2.2582e-02 +4.4154e-01 +9.9726e-01 -1.9511e+00 -9.1115e-02
301 0 +2.883957405e+04 +2.878624405e+04 +2.878624405e+04 +1.1010e+00 +1.3410e-01 +6.1472e-01 +4.9178e-02 -6.9393e-01 +2.3897e-02 +4.6457e-01 +1.0509e+00 -2.0550e+00 -9.4754e-02
333 0 +2.805981150e+04 +2.800648150e+04 +2.800648150e+04 +1.1365e+00 +1.3924e-01 +6.3246e-01 +4.9584e-02 -7.2762e-01 +2.5623e-02 +4.6578e-01 +1.0768e+00 -2.0916e+00 -1.0342e-01
343 0 +2.745304771e+04 +2.739971771e+04 +2.739971771e+04 +1.1389e+00 +1.3977e-01 +6.3248e-01 +4.8543e-02 -7.3614e-01 +2.6321e-02 +4.5712e-01 +1.0744e+00 -2.0766e+00 -1.0730e-01
351 0 +2.649568495e+04 +2.644235495e+04 +2.644235495e+04 +1.1503e+00 +1.4225e-01 +6.3647e-01 +4.7856e-02 -7.5549e-01 +2.7837e-02 +4.4650e-01 +1.0765e+00 -2.0659e+00 -1.1584e-01
356 0 +2.584262552e+04 +2.578929552e+04 +2.578929552e+04 +1.1901e+00 +1.4772e-01 +6.5676e-01 +4.8163e-02 -7.9064e-01 +2.9616e-02 +4.5048e-01 +1.1077e+00 -2.1127e+00 -1.2252e-01
360 0 +2.564040039e+04 +2.558707039e+04 +2.558707039e+04 +1.1612e+00 +1.4454e-01 +6.4046e-01 +4.7046e-02 -7.7278e-01 +2.9154e-02 +4.3756e-01 +1.0803e+00 -2.0584e+00 -1.2166e-01
361 0 +2.483705471e+04 +2.478372471e+04 +2.478372471e+04 +1.1599e+00 +1.4522e-01 +6.3776e-01 +4.5786e-02 -7.8174e-01 +3.0151e-02 +4.2417e-01 +1.0724e+00 -2.0296e+00 -1.2682e-01
366 0 +2.367928456e+04 +2.362595456e+04 +2.362595456e+04 +1.2196e+00 +1.5323e-01 +6.6796e-01 +4.6304e-02 -8.3729e-01 +3.2836e-02 +4.2704e-01 +1.1169e+00 -2.0937e+00 -1.4087e-01
371 0 +2.229912738e+04 +2.224579738e+04 +2.224579738e+04 +1.2298e+00 +1.5636e-01 +6.6984e-01 +4.4482e-02 -8.6251e-01 +3.5126e-02 +4.0709e-01 +1.1132e+00 -2.0621e+00 -1.5125e-01
376 0 +2.094132531e+04 +2.088799531e+04 +2.088799531e+04 +1.2339e+00 +1.5884e-01 +6.6780e-01 +4.2085e-02 -8.8801e-01 +3.7579e-02 +3.7987e-01 +1.1020e+00 -2.0099e+00 -1.6286e-01
380 0 +2.071345329e+04 +2.066012329e+04 +2.066012329e+04 +1.2521e+00 +1.6088e-01 +6.7700e-01 +4.2041e-02 -9.0443e-01 +3.8272e-02 +3.8045e-01 +1.1156e+00 -2.0295e+00 -1.6813e-01
381 0 +1.965976249e+04 +1.960643249e+04 +1.960643249e+04 +1.2704e+00 +1.6492e-01 +6.8236e-01 +3.9828e-02 -9.4135e-01 +4.1120e-02 +3.5563e-01 +1.1154e+00 -1.9962e+00 -1.8336e-01
385 0 +1.866805763e+04 +1.861472763e+04 +1.861472763e+04 +1.3196e+00 +1.7432e-01 +7.0305e-01 +3.8496e-02 -1.0072e+00 +4.5723e-02 +3.3270e-01 +1.1387e+00 -1.9967e+00 -2.0587e-01
388 0 +1.856176418e+04 +1.850843418e+04 +1.850843418e+04 +1.3228e+00 +1.7438e-01 +7.0424e-01 +3.7641e-02 -1.0129e+00 +4.6026e-02 +3.2872e-01 +1.1397e+00 -1.9919e+00 -2.0668e-01
389 0 +1.735158473e+04 +1.729825473e+04 +1.729825473e+04 +1.3693e+00 +1.8340e-01 +7.2144e-01 +3.4221e-02 -1.0881e+00 +5.1476e-02 +2.8954e-01 +1.1529e+00 -1.9568e+00 -2.3439e-01
394 0 +1.442644986e+04 +1.437311986e+04 +1.437311986e+04 +1.4560e+00 +1.9923e-01 +7.5557e-01 +2.9265e-02 -1.2161e+00 +6.0335e-02 +2.3161e-01 +1.1838e+00 -1.9215e+00 -2.8169e-01
399 0 +1.374678230e+04 +1.369345230e+04 +1.369345230e+04 +1.4454e+00 +1.9998e-01 +7.4626e-01 +2.7160e-02 -1.2273e+00 +6.2140e-02 +2.0509e-01 +1.1622e+00 -1.8566e+00 -2.8992e-01
400 0 +1.132277652e+04 +1.126944652e+04 +1.126944652e+04 +1.5118e+00 +2.1381e-01 +7.6874e-01 +2.1223e-02 -1.3446e+00 +7.0989e-02 +1.3614e-01 +1.1737e+00 -1.7796e+00 -3.3566e-01
403 0 +1.115968805e+04 +1.110635805e+04 +1.110635805e+04 +1.5541e+00 +2.1848e-01 +7.9272e-01 +2.2965e-02 -1.3712e+00 +7.1630e-02 +1.5488e-01 +1.2140e+00 -1.8592e+00 -3.3810e-01
404 0 +7.710968862e+03 +7.657638862e+03 +7.657638862e+03 +1.6771e+00 +2.4046e-01 +8.4296e-01 +1.6956e-02 -1.5454e+00 +8.3590e-02 +8.3087e-02 +1.2649e+00 -1.8315e+00 -3.9925e-01
408 0 +7.445038868e+03 +7.391708868e+03 +7.391708868e+03 +1.6490e+00 +2.3870e-01 +8.2377e-01 +1.3671e-02 -1.5434e+00 +8.4787e-02 +4.9743e-02 +1.2274e+00 -1.7356e+00 -4.0566e-01
409 0 +4.945144706e+03 +4.891814706e+03 +4.891814706e+03 +1.7664e+00 +2.6202e-01 +8.6622e-01 +4.5157e-03 -1.7369e+00 +9.9069e-02 -5.4606e-02 +1.2575e+00 -1.6358e+00 -4.7850e-01
412 0 +4.332763168e+03 +4.279433168e+03 +4.279433168e+03 +1.7850e+00 +2.6600e-01 +8.7283e-01 +3.3869e-03 -1.7704e+00 +1.0148e-01 -7.2664e-02 +1.2606e+00 -1.6160e+00 -4.9109e-01
413 0 +2.334573389e+03 +2.281243389e+03 +2.281243389e+03 +1.9495e+00 +2.9939e-01 +9.3145e-01 -9.5522e-03 -2.0476e+00 +1.2205e-01 -2.2480e-01 +1.2990e+00 -1.4632e+00 -5.9580e-01
416 0 +1.947375207e+03 +1.894045207e+03 +1.894045207e+03 +1.9778e+00 +2.9877e-01 +9.5475e-01 -4.3475e-03 -2.0264e+00 +1.1834e-01 -1.6388e-01 +1.3516e+00 -1.6164e+00 -5.7825e-01
417 0 +2.649905011e+02 +2.116605011e+02 +2.116605011e+02 +2.2108e+00 +3.4124e-01 +1.0478e+00 -1.7133e-02 -2.3673e+00 +1.4201e-01 -3.1390e-01 +1.4405e+00 -1.5348e+00 -6.9955e-01
424 0 +1.119262024e+02 +5.859620243e+01 +5.859620243e+01 +2.4366e+00 +3.8783e-01 +1.1263e+00 -3.5796e-02 -2.7576e+00 +1.7125e-01 -5.3548e-01 +1.4862e+00 -1.2993e+00 -8.4991e-01
428 0 +8.974208122e+01 +3.641208122e+01 +3.641208122e+01 +2.5903e+00 +4.1454e-01 +1.1893e+00 -4.3884e-02 -2.9713e+00 +1.8580e-01 -6.2288e-01 +1.5518e+00 -1.2702e+00 -9.2457e-01
431 0 +8.844711697e+01 +3.511711697e+01 +3.511711697e+01 +2.5422e+00 +4.0436e-01 +1.1750e+00 -3.8032e-02 -2.8784e+00 +1.7872e-01 -5.6056e-01 +1.5499e+00 -1.3510e+00 -8.8541e-01
455 0 +8.698001207e+01 +3.365001207e+01 +3.365001207e+01 +2.4876e+00 +3.9362e-01 +1.1543e+00 -3.4387e-02 -2.7908e+00 +1.7237e-01 -5.1700e-01 +1.5338e+00 -1.3882e+00 -8.5465e-01
456 0 +8.501191185e+01 +3.168191185e+01 +3.168191185e+01 +2.3996e+00 +3.7545e-01 +1.1238e+00 -2.6880e-02 -2.6378e+00 +1.6098e-01 -4.2969e-01 +1.5166e+00 -1.4827e+00 -7.9653e-01
480 0 +8.309893367e+01 +2.976893367e+01 +2.976893367e+01 +2.2949e+00 +3.5478e-01 +1.0861e+00 -1.8521e-02 -2.4641e+00 +1.4821e-01 -3.3537e-01 +1.4907e+00 -1.5746e+00 -7.3137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427605107e+04 +4.422055107e+04 +4.422055107e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.426775022e+04 +4.421225022e+04 +4.421225022e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +4.363916693e+04 +4.358366693e+04 +4.358366693e+04 +2.4744e-03 -3.8025e-04 +2.9892e-03 +3.2302e-03 -2.7887e-04 +9.9145e-05 +1.7444e-03 -1.9234e-03 -2.1611e-03 -7.2864e-03
82 0 +4.258033598e+04 +4.252483598e+04 +4.252483598e+04 +6.9803e-03 -1.3348e-03 +7.7807e-03 +8.2855e-03 -1.6710e-03 +4.6391e-04 +4.4181e-03 -4.6418e-03 -5.8776e-03 -2.0334e-02
92 0 +4.145598411e+04 +4.140048411e+04 +4.140048411e+04 +1.1401e-02 -2.6044e-03 +1.3646e-02 +1.4312e-02 -2.4384e-03 +1.1181e-03 +8.0212e-03 -8.4380e-03 -9.8623e-03 -3.4887e-02
101 0 +4.063639199e+04 +4.058089199e+04 +4.058089199e+04 +1.5551e-02 -3.2644e-03 +1.7929e-02 +1.8273e-02 -2.8259e-03 +9.1998e-04 +1.0456e-02 -1.1238e-02 -1.3534e-02 -4.5709e-02
106 0 +3.906430156e+04 +3.900880156e+04 +3.900880156e+04 +2.3801e-02 -5.6748e-03 +2.6857e-02 +2.7534e-02 -4.7232e-03 +1.9795e-03 +1.5248e-02 -1.6469e-02 -1.9775e-02 -6.9791e-02
110 0 +3.789605450e+04 +3.784055450e+04 +3.784055450e+04 +3.2165e-02 -6.9643e-03 +3.4688e-02 +3.4851e-02 -5.4960e-03 +1.6115e-03 +1.9763e-02 -2.1627e-02 -2.6585e-02 -8.8430e-02
115 0 +3.649183136e+04 +3.643633136e+04 +3.643633136e+04 +4.0147e-02 -9.0272e-03 +4.6594e-02 +4.7572e-02 -7.3291e-03 +2.1900e-03 +2.6863e-02 -2.9092e-02 -3.5241e-02 -1.1822e-01
120 0 +3.542956300e+04 +3.537406300e+04 +3.537406300e+04 +5.1931e-02 -1.2227e-02 +5.7454e-02 +5.8219e-02 -9.7502e-03 +2.4094e-03 +3.3070e-02 -3.5071e-02 -4.3810e-02 -1.4834e-01
125 0 +3.438638959e+04 +3.433088959e+04 +3.433088959e+04 +6.7997e-02 -1.5356e-02 +7.6212e-02 +7.6469e-02 -1.1464e-02 +3.6464e-03 +4.3730e-02 -4.7486e-02 -5.7708e-02 -1.9527e-01
130 0 +3.379954350e+04 +3.374404350e+04 +3.374404350e+04 +8.8091e-02 -1.9795e-02 +9.8379e-02 +9.9640e-02 -1.6669e-02 +4.1263e-03 +5.6517e-02 -6.0720e-02 -7.5169e-02 -2.5162e-01
139 0 +3.295054133e+04 +3.289504133e+04 +3.289504133e+04 +1.1639e-01 -2.6159e-02 +1.2882e-01 +1.2979e-01 -2.0565e-02 +5.2230e-03 +7.3896e-02 -8.0393e-02 -9.8647e-02 -3.3127e-01
140 0 +3.086428118e+04 +3.080878118e+04 +3.080878118e+04 +1.4285e-01 -3.1710e-02 +1.5698e-01 +1.5799e-01 -2.5093e-02 +6.1260e-03 +9.0076e-02 -9.8484e-02 -1.2059e-01 -4.0423e-01
144 0 +2.633432895e+04 +2.627882895e+04 +2.627882895e+04 +1.7598e-01 -4.0517e-02 +1.9388e-01 +1.9586e-01 -3.2127e-02 +9.1497e-03 +1.1105e-01 -1.2025e-01 -1.4758e-01 -5.0055e-01
147 0 +2.567859791e+04 +2.562309791e+04 +2.562309791e+04 +1.7897e-01 -4.0978e-02 +1.9916e-01 +2.0085e-01 -3.1593e-02 +8.7763e-03 +1.1422e-01 -1.2432e-01 -1.5188e-01 -5.1453e-01
148 0 +2.060122655e+04 +2.054572655e+04 +2.054572655e+04 +2.2441e-01 -5.1570e-02 +2.4956e-01 +2.5146e-01 -3.9055e-02 +1.1101e-02 +1.4307e-01 -1.5613e-01 -1.9024e-01 -6.4599e-01
152 0 +1.988266555e+04 +1.982716555e+04 +1.982716555e+04 +2.3718e-01 -5.3253e-02 +2.6204e-01 +2.6409e-01 -4.2579e-02 +1.0770e-02 +1.5058e-01 -1.6374e-01 -2.0075e-01 -6.7539e-01
153 0 +1.749503252e+04 +1.743953252e+04 +1.743953252e+04 +3.0057e-01 -6.7085e-02 +3.3132e-01 +3.3353e-01 -5.3805e-02 +1.3186e-02 +1.9057e-01 -2.0728e-01 -2.5422e-01 -8.5312e-01
158 0 +1.389721834e+04 +1.384171834e+04 +1.384171834e+04 +3.7632e-01 -8.5720e-02 +4.1193e-01 +4.1455e-01 -6.7143e-02 +1.8229e-02 +2.3559e-01 -2.5702e-01 -3.1483e-01 -1.0680e+00
162 0 +1.295949810e+04 +1.290399810e+04 +1.290399810e+04 +3.9632e-01 -8.9775e-02 +4.3656e-01 +4.3968e-01 -6.9866e-02 +1.9249e-02 +2.5017e-01 -2.7374e-01 -3.3373e-01 -1.1287e+00
163 0 +9.917925756e+03 +9.862425756e+03 +9.862425756e+03 +4.9466e-01 -1.1197e-01 +5.4452e-01 +5.4800e-01 -8.6509e-02 +2.4149e-02 +3.1187e-01 -3.4185e-01 -4.1627e-01 -1.4072e+00
167 0 +9.296385571e+03 +9.240885571e+03 +9.240885571e+03 +5.1482e-01 -1.1681e-01 +5.6604e-01 +5.6996e-01 -9.1639e-02 +2.4035e-02 +3.2458e-01 -3.5384e-01 -4.3334e-01 -1.4643e+00
168 0 +7.094048123e+03 +7.038548123e+03 +7.038548123e+03 +6.3938e-01 -1.4527e-01 +7.0251e-01 +7.0718e-01 -1.1384e-01 +2.9403e-02 +4.0279e-01 -4.3874e-01 -5.3820e-01 -1.8172e+00
172 0 +7.014429953e+03 +6.958929953e+03 +6.958929953e+03 +6.5878e-01 -1.4972e-01 +7.2110e-01 +7.2518e-01 -1.1652e-01 +3.1655e-02 +4.1302e-01 -4.5111e-01 -5.5143e-01 -1.8660e+00
174 0 +6.906828652e+03 +6.851328652e+03 +6.851328652e+03 +7.0006e-01 -1.5834e-01 +7.6757e-01 +7.7175e-01 -1.2327e-01 +3.3054e-02 +4.3948e-01 -4.8040e-01 -5.8742e-01 -1.9855e+00
339 0 +6.760643949e+03 +6.705143949e+03 +6.705143949e+03 +7.5687e-01 -1.8553e-01 +7.9723e-01 +8.1095e-01 -1.6077e-01 +3.8816e-02 +4.5270e-01 -4.8014e-01 -6.1298e-01 -2.0958e+00
356 0 +6.593915877e+03 +6.538415877e+03 +6.538415877e+03 +7.8884e-01 -2.0860e-01 +7.9320e-01 +8.1832e-01 -1.9967e-01 +4.3630e-02 +4.4621e-01 -4.5594e-01 -6.1370e-01 -2.1231e+00
365 0 +6.453116272e+03 +6.397616272e+03 +6.397616272e+03 +7.9313e-01 -2.1886e-01 +7.7557e-01 +8.0692e-01 -2.1890e-01 +4.5977e-02 +4.3353e-01 -4.3245e-01 -6.0204e-01 -2.0995e+00
370 0 +6.284701781e+03 +6.229201781e+03 +6.229201781e+03 +8.0034e-01 -2.2971e-01 +7.6054e-01 +7.9867e-01 -2.4002e-01 +4.8367e-02 +4.2263e-01 -4.1032e-01 -5.9269e-01 -2.0822e+00
371 0 +6.084787635e+03 +6.029287635e+03 +6.029287635e+03 +8.1809e-01 -2.4412e-01 +7.5430e-01 +7.9987e-01 -2.6490e-01 +5.1500e-02 +4.1641e-01 -3.9228e-01 -5.9031e-01 -2.0905e+00
375 0 +5.792532997e+03 +5.737032997e+03 +5.737032997e+03 +8.2674e-01 -2.5709e-01 +7.3515e-01 +7.9080e-01 -2.9344e-01 +5.3884e-02 +4.0331e-01 -3.6480e-01 -5.7919e-01 -2.0676e+00
378 0 +5.737823219e+03 +5.682323219e+03 +5.682323219e+03 +8.5082e-01 -2.6870e-01 +7.4803e-01 +8.0565e-01 -3.0602e-01 +5.6682e-02 +4.0813e-01 -3.6499e-01 -5.8950e-01 -2.1153e+00
379 0 +5.369159610e+03 +5.313659610e+03 +5.313659610e+03 +8.9085e-01 -2.9788e-01 +7.4247e-01 +8.1412e-01 -3.5441e-01 +6.2967e-02 +3.9956e-01 -3.3421e-01 -5.8981e-01 -2.1486e+00
383 0 +5.210710964e+03 +5.155210964e+03 +5.155210964e+03 +8.6586e-01 -2.9208e-01 +7.1445e-01 +7.8740e-01 -3.5263e-01 +6.1704e-02 +3.8411e-01 -3.1634e-01 -5.6871e-01 -2.0758e+00
384 0 +4.707631138e+03 +4.652131138e+03 +4.652131138e+03 +8.9000e-01 -3.2103e-01 +6.8246e-01 +7.7281e-01 -4.0741e-01 +6.7951e-02 +3.5989e-01 -2.6396e-01 -5.4983e-01 -2.0486e+00
389 0 +4.649935575e+03 +4.594435575e+03 +4.594435575e+03 +9.2908e-01 -3.3975e-01 +7.0072e-01 +7.9835e-01 -4.3479e-01 +7.1837e-02 +3.6792e-01 -2.6247e-01 -5.6637e-01 -2.1195e+00
390 0 +4.301138166e+03 +4.245638166e+03 +4.245638166e+03 +9.7177e-01 -3.7924e-01 +6.7314e-01 +7.9285e-01 -5.0615e-01 +8.0370e-02 +3.4465e-01 -2.0450e-01 -5.5245e-01 -2.1189e+00
395 0 +4.086594206e+03 +4.031094206e+03 +4.031094206e+03 +1.0447e+00 -4.4241e-01 +6.3803e-01 +7.9127e-01 -6.1720e-01 +9.3667e-02 +3.1234e-01 -1.1848e-01 -5.3655e-01 -2.1384e+00
398 0 +3.968900648e+03 +3.913400648e+03 +3.913400648e+03 +1.0251e+00 -4.5308e-01 +5.8007e-01 +7.4369e-01 -6.4458e-01 +9.6532e-02 +2.7500e-01 -6.1577e-02 -4.9496e-01 -2.0240e+00
596 0 +3.888224055e+03 +3.832724055e+03 +3.832724055e+03 +9.9674e-01 -4.5008e-01 +5.7525e-01 +7.2517e-01 -6.0110e-01 +9.6125e-02 +2.6396e-01 -6.3157e-02 -4.8179e-01 -2.0225e+00
621 0 +3.796451706e+03 +3.740951706e+03 +3.740951706e+03 +9.4295e-01 -4.5953e-01 +5.5413e-01 +6.7765e-01 -5.1814e-01 +9.9238e-02 +2.2714e-01 -4.4540e-02 -4.4340e-01 -2.0253e+00
656 0 +3.715282002e+03 +3.659782002e+03 +3.659782002e+03 +9.9642e-01 -5.6092e-01 +5.0264e-01 +6.3943e-01 -5.7030e-01 +1.2236e-01 +1.5126e-01 +7.9937e-02 -3.9178e-01 -2.1108e+00
797 0 +3.616075212e+03 +3.560575212e+03 +3.560575212e+03 +8.6339e-01 -5.3461e-01 +4.7893e-01 +6.9827e-01 -5.9079e-01 +6.8114e-02 +1.6800e-01 +6.6864e-02 -4.0100e-01 -2.1120e+00
801 0 +3.524402604e+03 +3.468902604e+03 +3.468902604e+03 +8.2399e-01 -5.1541e-01 +5.0536e-01 +7.6045e-01 -5.9817e-01 +4.1530e-02 +2.0323e-01 +2.5104e-02 -4.3567e-01 -2.1795e+00
