% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1996 0 +4.950716379e+02 +6.682216379e+02 +6.682216379e+02 +2.0342e-01 +5.8226e+00 +1.0736e+00 -3.4778e+00 +2.3450e+00 -8.1768e-01 +3.3971e+00 +1.9295e+00 -2.7875e+00 -2.2054e+00 +2.2900e+00 -8.6537e-01 +3.0573e+00 +4.4240e-01 -4.3136e+00 +1.6960e+00 -6.2058e+00 -1.1725e+01 +4.4784e+00 +1.3063e+00
2004 0 +4.869196044e+02 +6.600696044e+02 +6.600696044e+02 +2.0186e-01 +5.6319e+00 +1.0522e+00 -3.4359e+00 +2.2833e+00 -7.9808e-01 +3.3107e+00 +1.8689e+00 -2.7130e+00 -2.0910e+00 +2.2227e+00 -8.5196e-01 +3.0019e+00 +4.3696e-01 -4.2165e+00 +1.6305e+00 -5.9750e+00 -1.1366e+01 +4.3271e+00 +1.2509e+00
2005 0 +4.506702010e+02 +6.238202010e+02 +6.238202010e+02 +1.9535e-01 +5.3061e+00 +1.0325e+00 -3.4286e+00 +2.1843e+00 -7.6135e-01 +3.1803e+00 +1.7634e+00 -2.6024e+00 -1.8656e+00 +2.1208e+00 -8.3946e-01 +2.9392e+00 +4.3653e-01 -4.0905e+00 +1.5090e+00 -5.5572e+00 -1.0750e+01 +4.0601e+00 +1.1426e+00
2015 0 +4.206641388e+02 +5.938141388e+02 +5.938141388e+02 +1.9871e-01 +5.2857e+00 +1.0439e+00 -3.4910e+00 +2.1905e+00 -7.6456e-01 +3.1931e+00 +1.7588e+00 -2.6106e+00 -1.8155e+00 +2.1224e+00 -8.5145e-01 +2.9735e+00 +4.4418e-01 -4.1215e+00 +1.4929e+00 -5.5068e+00 -1.0728e+01 +4.0378e+00 +1.1246e+00
2025 0 +4.167453634e+02 +5.898953634e+02 +5.898953634e+02 +2.0217e-01 +5.2612e+00 +1.0408e+00 -3.4917e+00 +2.1863e+00 -7.6609e-01 +3.1858e+00 +1.7529e+00 -2.6018e+00 -1.7946e+00 +2.1122e+00 -8.5205e-01 +2.9732e+00 +4.4415e-01 -4.1129e+00 +1.4839e+00 -5.4743e+00 -1.0692e+01 +4.0193e+00 +1.1175e+00
2026 0 +4.018512347e+02 +5.750012347e+02 +5.750012347e+02 +2.0236e-01 +4.9999e+00 +1.0278e+00 -3.5091e+00 +2.1148e+00 -7.4308e-01 +3.0912e+00 +1.6711e+00 -2.5179e+00 -1.5970e+00 +2.0307e+00 -8.4809e-01 +2.9409e+00 +4.4644e-01 -4.0263e+00 +1.3837e+00 -5.1296e+00 -1.0215e+01 +3.8047e+00 +1.0278e+00
2035 0 +3.713259131e+02 +5.444759131e+02 +5.444759131e+02 +1.8805e-01 +4.4106e+00 +9.9597e-01 -3.5070e+00 +1.9354e+00 -6.7404e-01 +2.8573e+00 +1.4789e+00 -2.3212e+00 -1.1858e+00 +1.8501e+00 -8.2672e-01 +2.8311e+00 +4.4709e-01 -3.8053e+00 +1.1621e+00 -4.3703e+00 -9.0950e+00 +3.3195e+00 +8.2882e-01
2046 0 +3.012209239e+02 +4.743709239e+02 +4.743709239e+02 +1.7976e-01 +4.0350e+00 +9.8840e-01 -3.5630e+00 +1.8303e+00 -6.3211e-01 +2.7258e+00 +1.3568e+00 -2.2101e+00 -8.9302e-01 +1.7436e+00 -8.2375e-01 +2.7936e+00 +4.5492e-01 -3.6998e+00 +1.0128e+00 -3.8646e+00 -8.3904e+00 +3.0044e+00 +6.9102e-01
2055 0 +2.324618955e+02 +4.056118955e+02 +4.056118955e+02 +1.8357e-01 +3.6081e+00 +9.6388e-01 -3.5844e+00 +1.7150e+00 -5.9820e-01 +2.5709e+00 +1.2250e+00 -2.0707e+00 -5.7133e-01 +1.6072e+00 -8.1719e-01 +2.7400e+00 +4.5735e-01 -3.5541e+00 +8.5044e-01 -3.3035e+00 -7.6180e+00 +2.6556e+00 +5.4696e-01
2065 0 +2.235167837e+02 +3.966667837e+02 +3.966667837e+02 +1.7853e-01 +3.4778e+00 +9.6377e-01 -3.6105e+00 +1.6779e+00 -5.8130e-01 +2.5262e+00 +1.1814e+00 -2.0342e+00 -4.6806e-01 +1.5728e+00 -8.1671e-01 +2.7287e+00 +4.6109e-01 -3.5216e+00 +7.9742e-01 -3.1260e+00 -7.3690e+00 +2.5450e+00 +4.9714e-01
3523 0 +2.187295071e+02 +3.918795071e+02 +3.918795071e+02 +3.4328e-01 +3.2156e+00 +9.2537e-01 -3.8357e+00 +1.7499e+00 -7.6356e-01 +2.5719e+00 +1.1999e+00 -1.9789e+00 -1.6612e-02 +1.4291e+00 -8.9993e-01 +2.9545e+00 +4.5910e-01 -3.5622e+00 +6.9022e-01 -2.6454e+00 -7.2405e+00 +2.3020e+00 +4.1354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.263283703e+05 +3.262750403e+05 +3.262750403e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.263246831e+05 +3.262713531e+05 +3.262713531e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 0 +3.232398160e+05 +3.231864860e+05 +3.231864860e+05 +5.5599e-03 -1.3949e-02 -1.0630e-02 -6.7911e-04 -5.8001e-04 +1.8162e-02 +9.9623e-03 -9.6422e-03 -2.9572e-02 +1.4360e-02 +3.3272e-03 +3.4133e-02 -2.1906e-02 +1.6590e-02 -1.1959e-02 -3.1587e-02 +6.5284e-03 -1.6770e-03 -1.4406e-02 +3.2855e-02
369 0 +3.149677895e+05 +3.149144595e+05 +3.149144595e+05 +2.9522e-02 -6.0754e-02 -4.4688e-02 -1.7070e-04 -3.6334e-03 +7.8449e-02 +4.1407e-02 -4.0851e-02 -1.3064e-01 +5.9451e-02 +1.1180e-02 +1.4287e-01 -9.4892e-02 +7.1976e-02 -5.1533e-02 -1.3904e-01 +3.0302e-02 -4.8189e-03 -5.7295e-02 +1.3818e-01
405 0 +3.069845140e+05 +3.069311840e+05 +3.069311840e+05 +5.7646e-02 -1.1210e-01 -8.1454e-02 +1.4491e-03 -6.1632e-03 +1.4356e-01 +7.5563e-02 -7.4959e-02 -2.4062e-01 +1.0891e-01 +1.8129e-02 +2.6196e-01 -1.7705e-01 +1.3329e-01 -9.5096e-02 -2.5977e-01 +5.6979e-02 -7.5538e-03 -1.0269e-01 +2.5199e-01
423 0 +3.003674519e+05 +3.003141219e+05 +3.003141219e+05 +7.6946e-02 -1.5077e-01 -1.0879e-01 +7.5117e-04 -7.9522e-03 +1.9356e-01 +1.0204e-01 -1.0073e-01 -3.2166e-01 +1.4559e-01 +2.5979e-02 +3.5080e-01 -2.3568e-01 +1.7805e-01 -1.2963e-01 -3.4808e-01 +7.6466e-02 -9.9784e-03 -1.3727e-01 +3.3634e-01
440 0 +2.950936134e+05 +2.950402834e+05 +2.950402834e+05 +9.0625e-02 -1.7629e-01 -1.2802e-01 +1.6630e-03 -9.0705e-03 +2.2769e-01 +1.1920e-01 -1.1816e-01 -3.7840e-01 +1.7063e-01 +2.9566e-02 +4.1091e-01 -2.7700e-01 +2.0899e-01 -1.5226e-01 -4.0856e-01 +9.0391e-02 -1.1613e-02 -1.6028e-01 +3.9432e-01
450 0 +2.809775264e+05 +2.809241964e+05 +2.809241964e+05 +1.2156e-01 -2.3365e-01 -1.6895e-01 +2.4455e-03 -1.2501e-02 +3.0178e-01 +1.5800e-01 -1.5677e-01 -5.0170e-01 +2.2558e-01 +3.8124e-02 +5.4387e-01 -3.6583e-01 +2.7716e-01 -2.0322e-01 -5.4236e-01 +1.2081e-01 -1.4136e-02 -2.1109e-01 +5.2032e-01
458 0 +2.710966123e+05 +2.710432823e+05 +2.710432823e+05 +1.3918e-01 -2.6767e-01 -1.9387e-01 +2.8114e-03 -1.2590e-02 +3.4664e-01 +1.8091e-01 -1.7909e-01 -5.7648e-01 +2.5941e-01 +4.3357e-02 +6.2429e-01 -4.2168e-01 +3.1865e-01 -2.3315e-01 -6.2185e-01 +1.3782e-01 -1.8072e-02 -2.4216e-01 +5.9803e-01
467 0 +2.581647875e+05 +2.581114575e+05 +2.581114575e+05 +1.6258e-01 -3.1014e-01 -2.2508e-01 +3.9489e-03 -1.5593e-02 +4.0125e-01 +2.0999e-01 -2.0814e-01 -6.6815e-01 +3.0017e-01 +4.9907e-02 +7.2368e-01 -4.8909e-01 +3.6916e-01 -2.7089e-01 -7.2297e-01 +1.6072e-01 -1.8686e-02 -2.7937e-01 +6.9152e-01
475 0 +2.569492023e+05 +2.568958723e+05 +2.568958723e+05 +1.6478e-01 -3.1457e-01 -2.2751e-01 +4.3767e-03 -1.4982e-02 +4.0688e-01 +2.1223e-01 -2.1051e-01 -6.7759e-01 +3.0393e-01 +4.9673e-02 +7.3263e-01 -4.9547e-01 +3.7406e-01 -2.7408e-01 -7.3143e-01 +1.6270e-01 -1.9370e-02 -2.8302e-01 +7.0099e-01
476 0 +2.431132566e+05 +2.430599266e+05 +2.430599266e+05 +1.8952e-01 -3.6084e-01 -2.6084e-01 +5.5383e-03 -1.6879e-02 +4.6705e-01 +2.4320e-01 -2.4133e-01 -7.7783e-01 +3.4843e-01 +5.6247e-02 +8.4044e-01 -5.6881e-01 +4.2938e-01 -3.1494e-01 -8.3965e-01 +1.8694e-01 -2.1773e-02 -3.2413e-01 +8.0380e-01
485 0 +2.278538473e+05 +2.278005173e+05 +2.278005173e+05 +2.1998e-01 -4.1807e-01 -3.0222e-01 +5.8458e-03 -2.1176e-02 +5.4169e-01 +2.8125e-01 -2.7947e-01 -9.0067e-01 +4.0389e-01 +6.5525e-02 +9.7299e-01 -6.5813e-01 +4.9764e-01 -3.6470e-01 -9.7249e-01 +2.1676e-01 -2.5658e-02 -3.7558e-01 +9.3040e-01
494 0 +2.134507376e+05 +2.133974076e+05 +2.133974076e+05 +2.5481e-01 -4.8353e-01 -3.4963e-01 +7.1346e-03 -2.2659e-02 +6.2637e-01 +3.2650e-01 -3.2374e-01 -1.0424e+00 +4.6735e-01 +7.5070e-02 +1.1262e+00 -7.6239e-01 +5.7599e-01 -4.2340e-01 -1.1258e+00 +2.5028e-01 -2.9208e-02 -4.3361e-01 +1.0757e+00
503 0 +2.012587323e+05 +2.012054023e+05 +2.012054023e+05 +2.9458e-01 -5.5820e-01 -4.0331e-01 +7.8655e-03 -2.8554e-02 +7.2417e-01 +3.7698e-01 -3.7404e-01 -1.2038e+00 +5.3869e-01 +8.6879e-02 +1.3003e+00 -8.7748e-01 +6.6501e-01 -4.9085e-01 -1.3011e+00 +2.9141e-01 -3.1834e-02 -5.0057e-01 +1.2405e+00
511 0 +1.916968364e+05 +1.916435064e+05 +1.916435064e+05 +3.3921e-01 -6.4254e-01 -4.6382e-01 +9.9833e-03 -3.1525e-02 +8.3158e-01 +4.3252e-01 -4.2935e-01 -1.3839e+00 +6.2034e-01 +9.8870e-02 +1.4950e+00 -1.0121e+00 +7.6503e-01 -5.6224e-01 -1.4973e+00 +3.3394e-01 -3.7728e-02 -5.7453e-01 +1.4276e+00
520 0 +1.837663202e+05 +1.837129902e+05 +1.837129902e+05 +3.9513e-01 -7.4639e-01 -5.3840e-01 +1.1723e-02 -3.5681e-02 +9.6889e-01 +5.0324e-01 -4.9915e-01 -1.6108e+00 +7.2057e-01 +1.1384e-01 +1.7371e+00 -1.1764e+00 +8.8995e-01 -6.5682e-01 -1.7395e+00 +3.8847e-01 -4.4203e-02 -6.6796e-01 +1.6592e+00
529 0 +1.784525077e+05 +1.783991777e+05 +1.783991777e+05 +4.5903e-01 -8.6745e-01 -6.2674e-01 +1.3630e-02 -4.3989e-02 +1.1248e+00 +5.8504e-01 -5.8035e-01 -1.8707e+00 +8.3714e-01 +1.3339e-01 +2.0190e+00 -1.3650e+00 +1.0338e+00 -7.6258e-01 -2.0214e+00 +4.5228e-01 -4.9487e-02 -7.7636e-01 +1.9261e+00
541 0 +1.775543640e+05 +1.775010340e+05 +1.775010340e+05 +4.8589e-01 -9.1677e-01 -6.6196e-01 +1.4637e-02 -4.5637e-02 +1.1895e+00 +6.1819e-01 -6.1323e-01 -1.9771e+00 +8.8494e-01 +1.4031e-01 +2.1340e+00 -1.4438e+00 +1.0931e+00 -8.0733e-01 -2.1386e+00 +4.7798e-01 -5.2371e-02 -8.1937e-01 +2.0359e+00
971 0 +1.736525991e+05 +1.735992691e+05 +1.735992691e+05 +5.2717e-01 -1.0175e+00 -7.5905e-01 -1.3624e-02 -5.2706e-02 +1.2618e+00 +7.1175e-01 -7.1156e-01 -2.0884e+00 +1.0060e+00 +2.5489e-01 +2.3629e+00 -1.4797e+00 +1.1551e+00 -9.0495e-01 -2.4042e+00 +5.0281e-01 -6.8502e-02 -8.8389e-01 +2.2306e+00
1022 0 +1.690111755e+05 +1.689578455e+05 +1.689578455e+05 +5.4919e-01 -1.0886e+00 -8.4459e-01 -5.3493e-02 -5.9963e-02 +1.2747e+00 +7.9539e-01 -8.0110e-01 -2.0989e+00 +1.1083e+00 +4.0145e-01 +2.5215e+00 -1.4234e+00 +1.1612e+00 -9.8029e-01 -2.6114e+00 +5.0132e-01 -8.7722e-02 -9.1319e-01 +2.3504e+00
1051 0 +1.646731210e+05 +1.646197910e+05 +1.646197910e+05 +5.5736e-01 -1.1315e+00 -9.0737e-01 -8.9603e-02 -6.5726e-02 +1.2581e+00 +8.5742e-01 -8.6779e-01 -2.0616e+00 +1.1802e+00 +5.3118e-01 +2.6156e+00 -1.3399e+00 +1.1413e+00 -1.0293e+00 -2.7507e+00 +4.8892e-01 -1.0322e-01 -9.1998e-01 +2.4110e+00
1068 0 +1.605495177e+05 +1.604961877e+05 +1.604961877e+05 +5.5009e-01 -1.1419e+00 -9.4217e-01 -1.2113e-01 -6.9316e-02 +1.2089e+00 +8.9344e-01 -9.0762e-01 -1.9709e+00 +1.2167e+00 +6.3925e-01 +2.6352e+00 -1.2266e+00 +1.0923e+00 -1.0491e+00 -2.8109e+00 +4.6458e-01 -1.1469e-01 -9.0139e-01 +2.4041e+00
1078 0 +1.577903995e+05 +1.577370695e+05 +1.577370695e+05 +5.4411e-01 -1.1473e+00 -9.6675e-01 -1.4467e-01 -7.2700e-02 +1.1701e+00 +9.1850e-01 -9.3568e-01 -1.9005e+00 +1.2419e+00 +7.1886e-01 +2.6452e+00 -1.1392e+00 +1.0541e+00 -1.0619e+00 -2.8494e+00 +4.4496e-01 -1.2327e-01 -8.8671e-01 +2.3957e+00
1097 0 +1.526407033e+05 +1.525873733e+05 +1.525873733e+05 +5.2170e-01 -1.1426e+00 -1.0060e+00 -1.9481e-01 -7.6652e-02 +1.0641e+00 +9.6071e-01 -9.8425e-01 -1.7121e+00 +1.2793e+00 +8.8585e-01 +2.6265e+00 -9.2673e-01 +9.5141e-01 -1.0731e+00 -2.8935e+00 +3.9474e-01 -1.4068e-01 -8.3864e-01 +2.3377e+00
1106 0 +1.501090537e+05 +1.500557237e+05 +1.500557237e+05 +5.1507e-01 -1.1548e+00 -1.0437e+00 -2.2777e-01 -8.1688e-02 +1.0151e+00 +9.9958e-01 -1.0268e+00 -1.6214e+00 +1.3188e+00 +9.9882e-01 +2.6506e+00 -8.1080e-01 +9.0239e-01 -1.0961e+00 -2.9589e+00 +3.7033e-01 -1.5196e-01 -8.2130e-01 +2.3343e+00
1113 0 +1.476641854e+05 +1.476108554e+05 +1.476108554e+05 +5.2946e-01 -1.2061e+00 -1.1081e+00 -2.5955e-01 -8.8225e-02 +1.0174e+00 +1.0631e+00 -1.0947e+00 -1.6149e+00 +1.3952e+00 +1.1157e+00 +2.7647e+00 -7.5799e-01 +9.0065e-01 -1.1519e+00 -3.1157e+00 +3.6682e-01 -1.6594e-01 -8.3859e-01 +2.4172e+00
1166 0 +1.445016730e+05 +1.444483430e+05 +1.444483430e+05 +5.3548e-01 -1.3063e+00 -1.2841e+00 -3.7913e-01 -1.0432e-01 +9.0977e-01 +1.2405e+00 -1.2868e+00 -1.4057e+00 +1.5927e+00 +1.5351e+00 +2.9809e+00 -4.2107e-01 +7.8755e-01 -1.2798e+00 -3.4800e+00 +3.0433e-01 -2.1436e-01 -8.2478e-01 +2.5275e+00
1558 0 +1.412522761e+05 +1.411989461e+05 +1.411989461e+05 +5.0153e-01 -1.3153e+00 -1.2607e+00 -3.8013e-01 -5.4573e-02 +8.8282e-01 +1.2074e+00 -1.2933e+00 -1.3337e+00 +1.5954e+00 +1.5430e+00 +2.9611e+00 -4.1535e-01 +7.5586e-01 -1.2226e+00 -3.4880e+00 +2.9609e-01 -2.3949e-01 -8.0735e-01 +2.5126e+00
1602 0 +1.378804302e+05 +1.378271002e+05 +1.378271002e+05 +4.8423e-01 -1.3798e+00 -1.2836e+00 -3.9544e-01 +8.1212e-04 +8.9309e-01 +1.2175e+00 -1.3518e+00 -1.3146e+00 +1.6623e+00 +1.6086e+00 +3.0608e+00 -4.3302e-01 +7.5486e-01 -1.2073e+00 -3.6366e+00 +3.0031e-01 -2.7815e-01 -8.2342e-01 +2.6013e+00
1629 0 +1.343461265e+05 +1.342927965e+05 +1.342927965e+05 +4.4954e-01 -1.4149e+00 -1.2705e+00 -3.9901e-01 +6.6356e-02 +8.8298e-01 +1.1905e+00 -1.3783e+00 -1.2595e+00 +1.6898e+00 +1.6304e+00 +3.0879e+00 -4.5233e-01 +7.3567e-01 -1.1520e+00 -3.7036e+00 +2.9871e-01 -3.1445e-01 -8.1939e-01 +2.6313e+00
1647 0 +1.316870407e+05 +1.316337107e+05 +1.316337107e+05 +4.3133e-01 -1.4406e+00 -1.2382e+00 -3.7798e-01 +1.2054e-01 +9.2040e-01 +1.1461e+00 -1.3727e+00 -1.2989e+00 +1.6894e+00 +1.5665e+00 +3.1078e+00 -5.6145e-01 +7.6467e-01 -1.0984e+00 -3.7233e+00 +3.1899e-01 -3.3510e-01 -8.3548e-01 +2.6727e+00
1663 0 +1.284322954e+05 +1.283789654e+05 +1.283789654e+05 +3.8346e-01 -1.4600e+00 -1.2011e+00 -3.7478e-01 +1.9784e-01 +8.9574e-01 +1.0940e+00 -1.3810e+00 -1.2164e+00 +1.6946e+00 +1.5629e+00 +3.0904e+00 -5.8112e-01 +7.3185e-01 -1.0137e+00 -3.7423e+00 +3.1318e-01 -3.7304e-01 -8.1828e-01 +2.6668e+00
1683 0 +1.250374910e+05 +1.249841610e+05 +1.249841610e+05 +3.4672e-01 -1.5460e+00 -1.1754e+00 -3.5565e-01 +3.1279e-01 +9.6084e-01 +1.0418e+00 -1.4177e+00 -1.2646e+00 +1.7457e+00 +1.5209e+00 +3.1993e+00 -7.5576e-01 +7.7694e-01 -9.3223e-01 -3.8884e+00 +3.4715e-01 -4.2886e-01 -8.5557e-01 +2.7975e+00
1701 0 +1.230002360e+05 +1.229469060e+05 +1.229469060e+05 +3.0170e-01 -1.5694e+00 -1.1337e+00 -3.4551e-01 +3.9329e-01 +9.5335e-01 +9.8367e-01 -1.4213e+00 -1.2113e+00 +1.7483e+00 +1.4946e+00 +3.1898e+00 -8.0878e-01 +7.6009e-01 -8.4440e-01 -3.9079e+00 +3.4929e-01 -4.6623e-01 -8.4655e-01 +2.8052e+00
1720 0 +1.201391493e+05 +1.200858193e+05 +1.200858193e+05 +2.1446e-01 -1.6469e+00 -1.0582e+00 -3.2170e-01 +5.7206e-01 +9.7186e-01 +8.7051e-01 -1.4459e+00 -1.1495e+00 +1.7781e+00 +1.4375e+00 +3.2285e+00 -9.7117e-01 +7.5444e-01 -6.7170e-01 -4.0100e+00 +3.6832e-01 -5.5057e-01 -8.5035e-01 +2.8798e+00
1765 0 +1.173634500e+05 +1.173101200e+05 +1.173101200e+05 -3.6948e-02 -1.8028e+00 -9.0319e-01 -3.2142e-01 +9.9747e-01 +8.6068e-01 +6.2908e-01 -1.5435e+00 -7.2473e-01 +1.8676e+00 +1.4875e+00 +3.2408e+00 -1.0826e+00 +5.9251e-01 -2.4579e-01 -4.2513e+00 +3.4294e-01 -7.6977e-01 -7.8080e-01 +2.9375e+00
2486 0 +1.147616805e+05 +1.147083505e+05 +1.147083505e+05 +6.2379e-02 -1.8795e+00 -8.1249e-01 -4.3865e-01 +1.4752e+00 +6.9926e-01 +7.0310e-01 -1.6581e+00 -7.9248e-01 +2.1076e+00 +1.6322e+00 +3.3116e+00 -6.4981e-01 +4.3775e-01 -2.4911e-01 -4.0454e+00 +2.4934e-01 -1.0525e+00 -7.5774e-01 +2.8108e+00
3183 0 +1.121621181e+05 +1.121087881e+05 +1.121087881e+05 +2.9842e-02 -1.9310e+00 -7.3643e-01 -4.6556e-01 +1.8255e+00 +4.2864e-01 +8.8275e-01 -1.7228e+00 -5.9952e-01 +2.2630e+00 +1.7044e+00 +3.3671e+00 -6.2617e-01 +2.6862e-01 -3.5738e-01 -4.0638e+00 +1.5395e-01 -1.0308e+00 -6.3570e-01 +2.6703e+00
3246 0 +1.095371009e+05 +1.094837709e+05 +1.094837709e+05 -1.5482e-01 -1.9977e+00 -7.8424e-01 -3.9083e-01 +1.7789e+00 +2.9433e-01 +1.0228e+00 -1.7589e+00 -2.3489e-01 +2.2729e+00 +1.7383e+00 +3.4899e+00 -1.0945e+00 +2.2925e-01 -4.5159e-01 -4.5423e+00 +1.4878e-01 -7.4447e-01 -5.3372e-01 +2.7687e+00
3298 0 +1.071425742e+05 +1.070892442e+05 +1.070892442e+05 -4.2531e-01 -2.0604e+00 -7.7818e-01 -2.8107e-01 +1.8173e+00 +3.4133e-02 +1.1981e+00 -1.7766e+00 +3.2159e-01 +2.2699e+00 +1.7312e+00 +3.5710e+00 -1.7178e+00 +1.2027e-01 -5.4692e-01 -5.0627e+00 +1.1463e-01 -3.6117e-01 -3.4814e-01 +2.7914e+00
3331 0 +1.041452764e+05 +1.040919464e+05 +1.040919464e+05 -4.4044e-01 -2.0723e+00 -7.3288e-01 -2.5295e-01 +1.9575e+00 -9.2977e-02 +1.3341e+00 -1.7713e+00 +3.6804e-01 +2.3168e+00 +1.6749e+00 +3.6078e+00 -1.8863e+00 +7.9349e-02 -6.7219e-01 -5.0814e+00 +8.3061e-02 -2.4808e-01 -2.8105e-01 +2.7250e+00
3366 0 +1.022706125e+05 +1.022172825e+05 +1.022172825e+05 -4.5961e-01 -2.0554e+00 -7.3267e-01 -1.9746e-01 +1.9373e+00 -1.7770e-01 +1.4884e+00 -1.7355e+00 +4.0463e-01 +2.3036e+00 +1.5919e+00 +3.6384e+00 -2.1553e+00 +8.8220e-02 -8.4801e-01 -5.1536e+00 +7.4476e-02 -3.5436e-02 -2.2277e-01 +2.6906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802813156e+05 +2.802258156e+05 +2.802258156e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.802688788e+05 +2.802133788e+05 +2.802133788e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
282 0 +2.751837739e+05 +2.751282739e+05 +2.751282739e+05 +1.4286e-02 +1.0656e-02 -6.4905e-03 -1.9230e-02 +2.6017e-02 +1.0068e-03 -1.0900e-02 -3.0885e-02 +3.1884e-02 -5.1600e-03 +8.0882e-04 -1.7696e-02 +1.3614e-03 +1.2072e-02 -1.9443e-02 +2.2334e-02 -1.9939e-02 -3.0952e-03 -7.1676e-03 +1.5923e-02
328 0 +2.688688816e+05 +2.688133816e+05 +2.688133816e+05 +3.1894e-02 +2.5684e-02 -1.4300e-02 -4.1603e-02 +5.6329e-02 +3.6617e-03 -2.4003e-02 -6.5955e-02 +6.8973e-02 -1.1521e-02 +6.3785e-04 -3.9084e-02 +1.9810e-03 +2.5796e-02 -4.0742e-02 +5.0738e-02 -4.3096e-02 -6.9273e-03 -2.0148e-02 +3.3096e-02
355 0 +2.618290705e+05 +2.617735705e+05 +2.617735705e+05 +4.9113e-02 +3.9622e-02 -2.2665e-02 -6.5829e-02 +8.9163e-02 +6.7544e-03 -3.7270e-02 -1.0146e-01 +1.0830e-01 -1.8187e-02 -7.6017e-04 -6.2627e-02 +3.0764e-03 +4.2195e-02 -6.4354e-02 +8.0889e-02 -6.8112e-02 -1.0813e-02 -3.3275e-02 +5.2608e-02
374 0 +2.546195735e+05 +2.545640735e+05 +2.545640735e+05 +6.6126e-02 +5.3757e-02 -3.0272e-02 -8.9887e-02 +1.2127e-01 +1.0210e-02 -5.0495e-02 -1.3653e-01 +1.4919e-01 -2.5833e-02 -1.5950e-03 -8.6449e-02 +4.3210e-03 +5.8843e-02 -8.7639e-02 +1.1170e-01 -9.3465e-02 -1.5298e-02 -4.7843e-02 +7.1069e-02
383 0 +2.500226177e+05 +2.499671177e+05 +2.499671177e+05 +7.8188e-02 +6.3881e-02 -3.5843e-02 -1.0507e-01 +1.4206e-01 +1.2162e-02 -5.9145e-02 -1.6019e-01 +1.7404e-01 -3.0316e-02 -2.7156e-03 -1.0074e-01 +4.4992e-03 +6.7560e-02 -1.0185e-01 +1.3287e-01 -1.0867e-01 -1.7997e-02 -5.7529e-02 +8.2714e-02
392 0 +2.450754483e+05 +2.450199483e+05 +2.450199483e+05 +8.9476e-02 +7.2989e-02 -4.1255e-02 -1.2104e-01 +1.6430e-01 +1.4365e-02 -6.7615e-02 -1.8439e-01 +2.0185e-01 -3.5123e-02 -3.8201e-03 -1.1674e-01 +5.4525e-03 +7.9424e-02 -1.1847e-01 +1.5299e-01 -1.2652e-01 -2.0757e-02 -6.6758e-02 +9.6230e-02
401 0 +2.392163144e+05 +2.391608144e+05 +2.391608144e+05 +1.0389e-01 +8.5153e-02 -4.8165e-02 -1.4139e-01 +1.9069e-01 +1.6953e-02 -7.8845e-02 -2.1367e-01 +2.3536e-01 -4.1492e-02 -4.3135e-03 -1.3612e-01 +6.5267e-03 +9.2750e-02 -1.3726e-01 +1.7871e-01 -1.4683e-01 -2.4517e-02 -7.8805e-02 +1.1160e-01
410 0 +2.326121336e+05 +2.325566336e+05 +2.325566336e+05 +1.2057e-01 +9.9429e-02 -5.5484e-02 -1.6444e-01 +2.2212e-01 +2.0676e-02 -9.2007e-02 -2.4706e-01 +2.7287e-01 -4.8489e-02 -6.3626e-03 -1.5888e-01 +7.3623e-03 +1.0812e-01 -1.5961e-01 +2.0939e-01 -1.7099e-01 -2.8611e-02 -9.3246e-02 +1.2985e-01
