% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
774 0 +2.178089937e+03 +2.662719937e+03 +2.662719937e+03 -2.7015e+01 -6.0999e-01 -9.7750e+00 +1.4932e+01 +3.4468e+01
783 0 +2.087244679e+03 +2.571874679e+03 +2.571874679e+03 -2.5857e+01 -5.9248e-01 -9.1703e+00 +1.4191e+01 +3.2794e+01
795 0 +2.026928601e+03 +2.511558601e+03 +2.511558601e+03 -2.5968e+01 -7.2375e-01 -9.0970e+00 +1.4214e+01 +3.2913e+01
798 0 +1.994850692e+03 +2.479480692e+03 +2.479480692e+03 -2.5200e+01 -6.0340e-01 -8.8539e+00 +1.3743e+01 +3.1976e+01
803 0 +1.905920195e+03 +2.390550195e+03 +2.390550195e+03 -2.4089e+01 -6.7189e-01 -8.0895e+00 +1.2893e+01 +3.0335e+01
804 0 +1.753646274e+03 +2.238276274e+03 +2.238276274e+03 -2.2793e+01 -6.6275e-01 -7.3794e+00 +1.2006e+01 +2.8511e+01
808 0 +1.549559668e+03 +2.034189668e+03 +2.034189668e+03 -2.1623e+01 -6.1287e-01 -6.7218e+00 +1.1150e+01 +2.6885e+01
809 0 +1.301061577e+03 +1.785691577e+03 +1.785691577e+03 -1.9814e+01 -5.7353e-01 -5.7722e+00 +9.9315e+00 +2.4360e+01
810 0 +1.198650829e+03 +1.683280829e+03 +1.683280829e+03 -1.9999e+01 -6.2982e-01 -5.7735e+00 +9.9748e+00 +2.4627e+01
811 0 +9.528369948e+02 +1.437466995e+03 +1.437466995e+03 -1.7574e+01 -6.2188e-01 -4.4179e+00 +8.2712e+00 +2.1249e+01
816 0 +6.444723577e+02 +1.129102358e+03 +1.129102358e+03 -1.4754e+01 -6.8780e-01 -2.8866e+00 +6.3842e+00 +1.7327e+01
838 0 +6.255691050e+02 +1.110199105e+03 +1.110199105e+03 -1.4873e+01 -6.6055e-01 -2.9744e+00 +6.4451e+00 +1.7549e+01
854 0 +6.124919562e+02 +1.097121956e+03 +1.097121956e+03 -1.4841e+01 -6.9941e-01 -2.8985e+00 +6.4053e+00 +1.7457e+01
858 0 +6.010742854e+02 +1.085704285e+03 +1.085704285e+03 -1.4787e+01 -6.9377e-01 -2.8880e+00 +6.3638e+00 +1.7425e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.093850662e+04 +6.134975662e+04 +6.134975662e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
33 0 +6.022417106e+04 +6.063542106e+04 +6.063542106e+04 -1.3159e-02 -6.4136e-04 +8.8035e-03 +6.6328e-03 +2.2554e-03
41 0 +5.828703948e+04 +5.869828948e+04 +5.869828948e+04 -3.9703e-02 -2.6116e-03 +2.7656e-02 +2.0593e-02 +5.7205e-03
44 0 +5.696440193e+04 +5.737565193e+04 +5.737565193e+04 -5.4844e-02 -3.7296e-03 +3.9059e-02 +2.7112e-02 +7.9596e-03
46 0 +5.499918461e+04 +5.541043461e+04 +5.541043461e+04 -7.6108e-02 -4.1348e-03 +5.2420e-02 +3.6291e-02 +1.1706e-02
48 0 +5.401195925e+04 +5.442320925e+04 +5.442320925e+04 -8.3321e-02 -5.4204e-03 +5.8710e-02 +4.1894e-02 +1.1790e-02
49 0 +5.066215507e+04 +5.107340507e+04 +5.107340507e+04 -1.1126e-01 -7.3060e-03 +7.8737e-02 +5.6474e-02 +1.5394e-02
51 0 +4.902028552e+04 +4.943153552e+04 +4.943153552e+04 -1.2625e-01 -7.7971e-03 +8.8656e-02 +6.1501e-02 +1.8834e-02
52 0 +4.386552930e+04 +4.427677930e+04 +4.427677930e+04 -1.6952e-01 -1.0390e-02 +1.1916e-01 +8.1955e-02 +2.5391e-02
54 0 +4.291645845e+04 +4.332770845e+04 +4.332770845e+04 -1.7768e-01 -1.0431e-02 +1.2458e-01 +8.7111e-02 +2.6045e-02
55 0 +3.787833627e+04 +3.828958627e+04 +3.828958627e+04 -2.3191e-01 -1.3367e-02 +1.6276e-01 +1.1364e-01 +3.3743e-02
57 0 +3.425829546e+04 +3.466954546e+04 +3.466954546e+04 -3.1165e-01 -1.9751e-02 +2.2054e-01 +1.5558e-01 +4.4852e-02
59 0 +3.375895705e+04 +3.417020705e+04 +3.417020705e+04 -3.5240e-01 -2.0942e-02 +2.4750e-01 +1.7178e-01 +5.2228e-02
60 0 +2.949834737e+04 +2.990959737e+04 +2.990959737e+04 -4.7298e-01 -2.7760e-02 +3.3188e-01 +2.2943e-01 +7.0645e-02
62 0 +2.502200539e+04 +2.543325539e+04 +2.543325539e+04 -5.2596e-01 -3.1578e-02 +3.7085e-01 +2.5945e-01 +7.6059e-02
63 0 +1.715672034e+04 +1.756797034e+04 +1.756797034e+04 -7.0418e-01 -4.2172e-02 +4.9670e-01 +3.4820e-01 +1.0139e-01
65 0 +1.578488745e+04 +1.619613745e+04 +1.619613745e+04 -7.4065e-01 -4.4662e-02 +5.2253e-01 +3.6432e-01 +1.0832e-01
66 0 +7.511585867e+03 +7.922835867e+03 +7.922835867e+03 -9.6643e-01 -5.8109e-02 +6.8188e-01 +4.7522e-01 +1.4172e-01
67 0 +7.263966530e+03 +7.675216530e+03 +7.675216530e+03 -9.8001e-01 -5.8022e-02 +6.9036e-01 +4.7913e-01 +1.4371e-01
68 0 +1.149863482e+03 +1.561113482e+03 +1.561113482e+03 -1.3142e+00 -7.7158e-02 +9.2527e-01 +6.4090e-01 +1.9315e-01
70 0 +1.132452980e+02 +5.244952980e+02 +5.244952980e+02 -1.4663e+00 -8.8006e-02 +1.0350e+00 +7.2246e-01 +2.1288e-01
71 0 +1.018915685e+02 +5.131415685e+02 +5.131415685e+02 -1.9630e+00 -1.1813e-01 +1.3866e+00 +9.6897e-01 +2.8400e-01
72 0 +9.622535990e+01 +5.074753599e+02 +5.074753599e+02 -1.8111e+00 -1.0685e-01 +1.2764e+00 +8.8924e-01 +2.6445e-01
79 0 +9.406790155e+01 +5.053179016e+02 +5.053179016e+02 -1.7532e+00 -1.0454e-01 +1.2360e+00 +8.6275e-01 +2.5593e-01
83 0 +8.854156112e+01 +4.997915611e+02 +4.997915611e+02 -1.5981e+00 -9.6252e-02 +1.1285e+00 +7.8884e-01 +2.3273e-01
87 0 +8.503429890e+01 +4.962842989e+02 +4.962842989e+02 -1.4914e+00 -8.9863e-02 +1.0535e+00 +7.3962e-01 +2.1471e-01
226 0 +8.284646464e+01 +4.940964646e+02 +4.940964646e+02 -1.3984e+00 -8.6816e-02 +1.0066e+00 +8.0061e-01 +1.1453e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.174512971e+04 +4.126038971e+04 +4.126038971e+04 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.168143835e+04 +4.119669835e+04 +4.119669835e+04 -1.5874e-03 +5.1391e-04 -2.0326e-05 +3.7358e-04 +9.0991e-04
39 0 +4.047693977e+04 +3.999219977e+04 +3.999219977e+04 -3.1048e-02 +7.4634e-03 +1.2324e-03 +4.8121e-03 +2.1538e-02
44 0 +3.978717602e+04 +3.930243602e+04 +3.930243602e+04 -4.8631e-02 +1.1318e-02 +2.4378e-03 +6.3386e-03 +3.5025e-02
47 0 +3.846403321e+04 +3.797929321e+04 +3.797929321e+04 -8.6875e-02 +2.0320e-02 +4.4790e-03 +1.2604e-02 +6.1034e-02
50 0 +3.715922278e+04 +3.667448278e+04 +3.667448278e+04 -1.2973e-01 +3.0175e-02 +7.4756e-03 +1.5824e-02 +9.3519e-02
52 0 +3.676618064e+04 +3.628144064e+04 +3.628144064e+04 -1.4515e-01 +3.3954e-02 +7.3232e-03 +1.9920e-02 +1.0378e-01
53 0 +3.568664448e+04 +3.520190448e+04 +3.520190448e+04 -1.9440e-01 +4.5293e-02 +9.5122e-03 +2.7224e-02 +1.3906e-01
56 0 +3.461885362e+04 +3.413411362e+04 +3.413411362e+04 -2.6716e-01 +6.1943e-02 +1.4833e-02 +3.6085e-02 +1.9096e-01
60 0 +3.372992181e+04 +3.324518181e+04 +3.324518181e+04 -4.0525e-01 +9.4503e-02 +2.1333e-02 +5.5520e-02 +2.8978e-01
61 0 +3.271020956e+04 +3.222546956e+04 +3.222546956e+04 -5.4301e-01 +1.2667e-01 +2.8262e-02 +7.5367e-02 +3.8791e-01
63 0 +3.163039705e+04 +3.114565705e+04 +3.114565705e+04 -6.0729e-01 +1.4112e-01 +3.3487e-02 +8.0524e-02 +4.3592e-01
64 0 +2.558674473e+04 +2.510200473e+04 +2.510200473e+04 -8.1373e-01 +1.8904e-01 +4.5474e-02 +1.0717e-01 +5.8434e-01
66 0 +2.428895670e+04 +2.380421670e+04 +2.380421670e+04 -8.5436e-01 +1.9928e-01 +4.6300e-02 +1.1418e-01 +6.1349e-01
67 0 +1.895245876e+04 +1.846771876e+04 +1.846771876e+04 -1.1147e+00 +2.6031e-01 +6.0478e-02 +1.4911e-01 +8.0046e-01
69 0 +1.354310041e+04 +1.305836041e+04 +1.305836041e+04 -1.5115e+00 +3.5100e-01 +8.0691e-02 +2.0681e-01 +1.0831e+00
71 0 +1.124984349e+04 +1.076510349e+04 +1.076510349e+04 -1.6924e+00 +3.9372e-01 +9.2828e-02 +2.2516e-01 +1.2159e+00
72 0 +6.041268337e+03 +5.556528337e+03 +5.556528337e+03 -2.2671e+00 +5.2724e-01 +1.2511e-01 +3.0006e-01 +1.6298e+00
74 0 +3.946829630e+03 +3.462089630e+03 +3.462089630e+03 -2.5369e+00 +5.9084e-01 +1.3712e-01 +3.4264e-01 +1.8202e+00
75 0 +3.653225183e+03 +3.168485183e+03 +3.168485183e+03 -3.3984e+00 +7.9174e-01 +1.8294e-01 +4.6037e-01 +2.4381e+00
78 0 +3.345425153e+03 +2.860685153e+03 +2.860685153e+03 -4.6577e+00 +1.0822e+00 +2.5332e-01 +6.2745e-01 +3.3445e+00
79 0 +3.294297885e+03 +2.809557885e+03 +2.809557885e+03 -4.7127e+00 +1.0967e+00 +2.5812e-01 +6.3059e-01 +3.3847e+00
80 0 +2.745804351e+03 +2.261064351e+03 +2.261064351e+03 -6.3132e+00 +1.4695e+00 +3.4683e-01 +8.4248e-01 +4.5355e+00
125 0 +2.688640443e+03 +2.203900443e+03 +2.203900443e+03 -6.2925e+00 +1.4650e+00 +3.4536e-01 +8.4342e-01 +4.5175e+00
133 0 +2.596178314e+03 +2.111438314e+03 +2.111438314e+03 -6.2650e+00 +1.4604e+00 +3.4821e-01 +8.3623e-01 +4.4963e+00
135 0 +2.540566757e+03 +2.055826757e+03 +2.055826757e+03 -6.1967e+00 +1.4452e+00 +3.4282e-01 +8.3418e-01 +4.4422e+00
138 0 +2.465830459e+03 +1.981090459e+03 +1.981090459e+03 -6.1317e+00 +1.4307e+00 +3.4215e-01 +8.2647e-01 +4.3922e+00
140 0 +2.370722304e+03 +1.885982304e+03 +1.885982304e+03 -5.9426e+00 +1.3898e+00 +3.3775e-01 +7.9756e-01 +4.2530e+00
142 0 +2.340975896e+03 +1.856235896e+03 +1.856235896e+03 -5.9953e+00 +1.4015e+00 +3.3718e-01 +8.1347e-01 +4.2863e+00
143 0 +2.246952533e+03 +1.762212533e+03 +1.762212533e+03 -5.8604e+00 +1.3721e+00 +3.3166e-01 +8.0209e-01 +4.1814e+00
145 0 +2.186708572e+03 +1.701968572e+03 +1.701968572e+03 -5.8442e+00 +1.3699e+00 +3.3698e-01 +7.9344e-01 +4.1695e+00
146 0 +2.085625480e+03 +1.600885480e+03 +1.600885480e+03 -5.6680e+00 +1.3322e+00 +3.3406e-01 +7.7307e-01 +4.0332e+00
149 0 +2.032918710e+03 +1.548178710e+03 +1.548178710e+03 -5.5254e+00 +1.3018e+00 +3.2683e-01 +7.6693e-01 +3.9178e+00
150 0 +1.983029887e+03 +1.498289887e+03 +1.498289887e+03 -5.3167e+00 +1.2578e+00 +3.2137e-01 +7.5161e-01 +3.7502e+00
153 0 +1.919348985e+03 +1.434608985e+03 +1.434608985e+03 -4.7273e+00 +1.1321e+00 +3.1480e-01 +6.6842e-01 +3.3043e+00
156 0 +1.781784837e+03 +1.297044837e+03 +1.297044837e+03 -4.5695e+00 +1.1017e+00 +3.1475e-01 +6.7368e-01 +3.1587e+00
158 0 +1.768602160e+03 +1.283862160e+03 +1.283862160e+03 -4.2196e+00 +1.0262e+00 +3.0507e-01 +6.3305e-01 +2.8916e+00
159 0 +1.713686040e+03 +1.228946040e+03 +1.228946040e+03 -3.7051e+00 +9.1877e-01 +2.9848e-01 +5.8232e-01 +2.4833e+00
167 0 +1.685117607e+03 +1.200377607e+03 +1.200377607e+03 -4.0239e+00 +9.8644e-01 +3.0564e-01 +6.1475e-01 +2.7324e+00
168 0 +1.622665712e+03 +1.137925712e+03 +1.137925712e+03 -3.6564e+00 +9.1351e-01 +3.0546e-01 +5.8998e-01 +2.4256e+00
169 0 +1.550771292e+03 +1.066031292e+03 +1.066031292e+03 -3.7312e+00 +9.3335e-01 +3.1181e-01 +6.1084e-01 +2.4670e+00
170 0 +1.529214377e+03 +1.044474377e+03 +1.044474377e+03 -3.7994e+00 +9.4458e-01 +3.1288e-01 +5.9427e-01 +2.5423e+00
171 0 +1.413044000e+03 +9.283040001e+02 +9.283040001e+02 -3.9646e+00 +9.8254e-01 +3.2287e-01 +6.0988e-01 +2.6660e+00
173 0 +1.375441363e+03 +8.907013626e+02 +8.907013626e+02 -3.9005e+00 +9.7155e-01 +3.2544e-01 +6.1648e-01 +2.6002e+00
174 0 +1.247200601e+03 +7.624606007e+02 +7.624606007e+02 -3.9981e+00 +9.9795e-01 +3.3892e-01 +6.3357e-01 +2.6587e+00
176 0 +1.195174737e+03 +7.104347371e+02 +7.104347371e+02 -4.1193e+00 +1.0285e+00 +3.4637e-01 +6.6053e-01 +2.7348e+00
177 0 +1.121821950e+03 +6.370819498e+02 +6.370819498e+02 -4.1670e+00 +1.0495e+00 +3.6673e-01 +6.8343e-01 +2.7360e+00
179 0 +1.009743209e+03 +5.250032095e+02 +5.250032095e+02 -5.0141e+00 +1.2254e+00 +3.8736e-01 +7.3479e-01 +3.4282e+00
180 0 +9.812696428e+02 +4.965296428e+02 +4.965296428e+02 -4.6817e+00 +1.1592e+00 +3.8313e-01 +7.1865e-01 +3.1486e+00
181 0 +7.678198285e+02 +2.830798285e+02 +2.830798285e+02 -5.0077e+00 +1.2416e+00 +4.1549e-01 +7.6385e-01 +3.3666e+00
183 0 +5.114840473e+02 +2.674404734e+01 +2.674404734e+01 -5.7636e+00 +1.4209e+00 +4.6217e-01 +8.9301e-01 +3.8801e+00
185 0 +3.995115087e+02 -8.522849127e+01 -8.522849127e+01 -5.9611e+00 +1.4750e+00 +4.9388e-01 +9.0759e-01 +4.0112e+00
188 0 +3.815196981e+02 -1.032203019e+02 -1.032203019e+02 -6.2611e+00 +1.5652e+00 +5.4813e-01 +9.8107e-01 +4.1581e+00
201 0 +3.518416852e+02 -1.328983148e+02 -1.328983148e+02 -6.5331e+00 +1.6188e+00 +5.5235e-01 +9.8303e-01 +4.3961e+00
204 0 +2.440848374e+02 -2.406551626e+02 -2.406551626e+02 -6.3886e+00 +1.5741e+00 +5.2272e-01 +9.5285e-01 +4.3244e+00
213 0 +2.280151193e+02 -2.567248807e+02 -2.567248807e+02 -6.4289e+00 +1.5910e+00 +5.3923e-01 +9.6531e-01 +4.3321e+00
226 0 +2.191111471e+02 -2.656288529e+02 -2.656288529e+02 -6.4084e+00 +1.5883e+00 +5.4294e-01 +9.5858e-01 +4.3159e+00
227 0 +2.186694614e+02 -2.660705386e+02 -2.660705386e+02 -6.4183e+00 +1.5954e+00 +5.5305e-01 +9.6144e-01 +4.3117e+00
239 0 +2.082620726e+02 -2.764779274e+02 -2.764779274e+02 -6.3611e+00 +1.5784e+00 +5.4773e-01 +9.2498e-01 +4.2985e+00
243 0 +1.834232819e+02 -3.013167181e+02 -3.013167181e+02 -6.2992e+00 +1.5640e+00 +5.4973e-01 +8.9185e-01 +4.2707e+00
244 0 +1.814079207e+02 -3.033320793e+02 -3.033320793e+02 -6.2562e+00 +1.5584e+00 +5.5479e-01 +8.8897e-01 +4.2292e+00
245 0 +1.417750145e+02 -3.429649855e+02 -3.429649855e+02 -6.1882e+00 +1.5481e+00 +5.6547e-01 +8.6220e-01 +4.1810e+00
247 0 +1.256438377e+02 -3.590961623e+02 -3.590961623e+02 -6.2908e+00 +1.5741e+00 +5.7576e-01 +8.7958e-01 +4.2469e+00
248 0 +1.081296175e+02 -3.766103825e+02 -3.766103825e+02 -6.2795e+00 +1.5785e+00 +5.9408e-01 +8.5572e-01 +4.2389e+00
250 0 +1.000613681e+02 -3.846786319e+02 -3.846786319e+02 -6.1594e+00 +1.5530e+00 +5.9573e-01 +8.2177e-01 +4.1599e+00
251 0 +6.207210049e+01 -4.226678995e+02 -4.226678995e+02 -6.0585e+00 +1.5403e+00 +6.1974e-01 +7.7017e-01 +4.0907e+00
253 0 +5.144425470e+01 -4.332957453e+02 -4.332957453e+02 -6.0442e+00 +1.5414e+00 +6.2993e-01 +7.5561e-01 +4.0801e+00
254 0 +2.680190244e+01 -4.579380976e+02 -4.579380976e+02 -5.9167e+00 +1.5301e+00 +6.7003e-01 +6.8749e-01 +3.9847e+00
256 0 +2.447049929e+01 -4.602695007e+02 -4.602695007e+02 -5.9406e+00 +1.5353e+00 +6.7443e-01 +6.7624e-01 +4.0117e+00
257 0 +2.375698751e+01 -4.609830125e+02 -4.609830125e+02 -5.7990e+00 +1.5233e+00 +7.2256e-01 +5.9025e-01 +3.9115e+00
259 0 +2.311533943e+01 -4.616246606e+02 -4.616246606e+02 -5.3990e+00 +1.4520e+00 +7.6786e-01 +4.1595e-01 +3.6616e+00
261 0 +2.279001732e+01 -4.619499827e+02 -4.619499827e+02 -5.4377e+00 +1.4823e+00 +8.1996e-01 +3.8918e-01 +3.6656e+00
262 0 +2.058952409e+01 -4.641504759e+02 -4.641504759e+02 -5.1273e+00 +1.4534e+00 +9.2008e-01 +1.9869e-01 +3.4531e+00
264 0 +1.924640031e+01 -4.654935997e+02 -4.654935997e+02 -4.8777e+00 +1.4151e+00 +9.6301e-01 +8.5130e-02 +3.2864e+00
265 0 +1.697480871e+01 -4.677651913e+02 -4.677651913e+02 -4.3582e+00 +1.3576e+00 +1.1095e+00 -2.1605e-01 +2.9372e+00
280 0 +1.635395683e+01 -4.683860432e+02 -4.683860432e+02 -4.1797e+00 +1.3600e+00 +1.2138e+00 -3.6300e-01 +2.7995e+00
281 0 +1.591659330e+01 -4.688234067e+02 -4.688234067e+02 -4.1819e+00 +1.3800e+00 +1.2617e+00 -3.9898e-01 +2.7839e+00
284 0 +1.578582625e+01 -4.689541738e+02 -4.689541738e+02 -4.2628e+00 +1.3843e+00 +1.2308e+00 -3.6194e-01 +2.8553e+00
285 0 +1.545117242e+01 -4.692888276e+02 -4.692888276e+02 -4.2150e+00 +1.3976e+00 +1.2914e+00 -4.3489e-01 +2.8144e+00
287 0 +1.491310845e+01 -4.698268915e+02 -4.698268915e+02 -4.5274e+00 +1.4505e+00 +1.2467e+00 -2.7389e-01 +2.9975e+00
288 0 +1.445988321e+01 -4.702801168e+02 -4.702801168e+02 -4.7548e+00 +1.5100e+00 +1.2666e+00 -2.0474e-01 +3.1190e+00
291 0 +1.398063659e+01 -4.707593634e+02 -4.707593634e+02 -4.4587e+00 +1.5012e+00 +1.4153e+00 -4.5924e-01 +2.9257e+00
292 0 +1.347545238e+01 -4.712645476e+02 -4.712645476e+02 -4.5971e+00 +1.5617e+00 +1.4921e+00 -4.8936e-01 +2.9966e+00
295 0 +1.303326963e+01 -4.717067304e+02 -4.717067304e+02 -5.0281e+00 +1.7190e+00 +1.6366e+00 -4.2348e-01 +3.1742e+00
330 0 +1.288101618e+01 -4.718589838e+02 -4.718589838e+02 -5.1578e+00 +1.7569e+00 +1.6792e+00 -5.1137e-01 +3.3240e+00
504 0 +1.257686781e+01 -4.721631322e+02 -4.721631322e+02 -4.6926e+00 +1.4395e+00 +1.8204e+00 -1.2446e+00 +3.5558e+00
530 0 +1.221026416e+01 -4.725297358e+02 -4.725297358e+02 -4.9963e+00 +1.3992e+00 +2.0260e+00 -1.0413e+00 +3.5674e+00
538 0 +1.167210942e+01 -4.730678906e+02 -4.730678906e+02 -4.9710e+00 +1.1331e+00 +2.1844e+00 -1.1711e+00 +3.6982e+00
539 0 +1.135971626e+01 -4.733802837e+02 -4.733802837e+02 -4.7742e+00 +9.5767e-01 +2.2033e+00 -1.2084e+00 +3.6248e+00
544 0 +1.077113029e+01 -4.739688697e+02 -4.739688697e+02 -5.0271e+00 +9.9239e-01 +2.3429e+00 -1.0074e+00 +3.5889e+00
545 0 +1.011948849e+01 -4.746205115e+02 -4.746205115e+02 -4.8843e+00 +8.5451e-01 +2.3814e+00 -9.5715e-01 +3.4594e+00
547 0 +9.756845118e+00 -4.749831549e+02 -4.749831549e+02 -4.6998e+00 +8.2374e-01 +2.2895e+00 -9.2787e-01 +3.3351e+00
548 0 +9.396875942e+00 -4.753431241e+02 -4.753431241e+02 -4.4176e+00 +6.7331e-01 +2.2375e+00 -8.3009e-01 +3.0994e+00
552 0 +8.986453763e+00 -4.757535462e+02 -4.757535462e+02 -4.6223e+00 +6.6568e-01 +2.4856e+00 -7.2275e-01 +3.0385e+00
566 0 +8.899079092e+00 -4.758409209e+02 -4.758409209e+02 -4.2873e+00 +4.5137e-01 +2.4919e+00 -5.9619e-01 +2.7219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.247674451e+04 +2.264989451e+04 +2.264989451e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.235949767e+04 +2.253264767e+04 +2.253264767e+04 -2.5948e-03 -2.9896e-04 +3.0533e-03 +8.9076e-04 +8.8586e-04
38 0 +2.180347770e+04 +2.197662770e+04 +2.197662770e+04 -1.3375e-02 -1.4278e-03 +1.8803e-02 +4.2225e-03 +3.3886e-03
43 0 +2.117346544e+04 +2.134661544e+04 +2.134661544e+04 -2.5971e-02 -3.7074e-03 +3.8590e-02 +7.8897e-03 +6.5619e-03
46 0 +2.062521944e+04 +2.079836944e+04 +2.079836944e+04 -4.1890e-02 -4.6884e-03 +5.7199e-02 +1.2759e-02 +1.1775e-02
49 0 +2.009378681e+04 +2.026693681e+04 +2.026693681e+04 -5.5920e-02 -6.7907e-03 +7.8775e-02 +1.6133e-02 +1.5971e-02
51 0 +1.950997907e+04 +1.968312907e+04 +1.968312907e+04 -7.4220e-02 -9.2595e-03 +1.0733e-01 +2.2235e-02 +1.9515e-02
53 0 +1.927916567e+04 +1.945231567e+04 +1.945231567e+04 -8.5828e-02 -1.0102e-02 +1.1943e-01 +2.5446e-02 +2.4319e-02
54 0 +1.865238708e+04 +1.882553708e+04 +1.882553708e+04 -1.1576e-01 -1.3300e-02 +1.5985e-01 +3.4224e-02 +3.3198e-02
56 0 +1.839050922e+04 +1.856365922e+04 +1.856365922e+04 -1.2658e-01 -1.5178e-02 +1.7982e-01 +3.6870e-02 +3.4738e-02
57 0 +1.751159390e+04 +1.768474390e+04 +1.768474390e+04 -1.6892e-01 -2.0423e-02 +2.4113e-01 +4.8925e-02 +4.6219e-02
59 0 +1.730815469e+04 +1.748130469e+04 +1.748130469e+04 -1.7899e-01 -2.0781e-02 +2.5294e-01 +5.2485e-02 +4.9210e-02
60 0 +1.576209338e+04 +1.593524338e+04 +1.593524338e+04 -2.3356e-01 -2.6903e-02 +3.3002e-01 +6.8404e-02 +6.4366e-02
62 0 +1.317042566e+04 +1.334357566e+04 +1.334357566e+04 -3.2041e-01 -3.6042e-02 +4.4654e-01 +9.2930e-02 +9.0044e-02
64 0 +1.224538936e+04 +1.241853936e+04 +1.241853936e+04 -3.5375e-01 -4.1178e-02 +5.0150e-01 +1.0277e-01 +9.6865e-02
65 0 +9.723316646e+03 +9.896466646e+03 +9.896466646e+03 -4.7275e-01 -5.5118e-02 +6.7232e-01 +1.3704e-01 +1.2870e-01
67 0 +8.444569564e+03 +8.617719564e+03 +8.617719564e+03 -5.3412e-01 -6.0755e-02 +7.5054e-01 +1.5528e-01 +1.4852e-01
68 0 +6.749938723e+03 +6.923088723e+03 +6.923088723e+03 -7.1672e-01 -8.0921e-02 +1.0052e+00 +2.0847e-01 +1.9967e-01
70 0 +6.577279386e+03 +6.750429386e+03 +6.750429386e+03 -7.5103e-01 -8.5121e-02 +1.0570e+00 +2.1712e-01 +2.0801e-01
71 0 +4.066089857e+03 +4.239239857e+03 +4.239239857e+03 -9.7997e-01 -1.1053e-01 +1.3792e+00 +2.8288e-01 +2.7107e-01
73 0 +2.189050903e+03 +2.362200903e+03 +2.362200903e+03 -1.3211e+00 -1.5174e-01 +1.8707e+00 +3.8219e-01 +3.6338e-01
75 0 +1.857890549e+03 +2.031040549e+03 +2.031040549e+03 -1.4889e+00 -1.6815e-01 +2.0928e+00 +4.3088e-01 +4.1358e-01
76 0 +8.468899979e+02 +1.020039998e+03 +1.020039998e+03 -1.9970e+00 -2.2466e-01 +2.8030e+00 +5.7779e-01 +5.5601e-01
78 0 +5.535790729e+02 +7.267290729e+02 +7.267290729e+02 -2.2250e+00 -2.5225e-01 +3.1391e+00 +6.4263e-01 +6.1391e-01
79 0 +1.029917743e+02 +2.761417743e+02 +2.761417743e+02 -2.9791e+00 -3.3791e-01 +4.2060e+00 +8.5972e-01 +8.2103e-01
94 0 +9.995008154e+01 +2.731000815e+02 +2.731000815e+02 -3.0560e+00 -3.4741e-01 +4.3157e+00 +8.8250e-01 +8.4288e-01
173 0 +9.732625303e+01 +2.704762530e+02 +2.704762530e+02 -2.9957e+00 -3.4739e-01 +4.2574e+00 +8.6647e-01 +8.1810e-01
178 0 +9.488602277e+01 +2.680360228e+02 +2.680360228e+02 -2.9506e+00 -3.4976e-01 +4.2231e+00 +8.5472e-01 +7.9716e-01
181 0 +9.280549169e+01 +2.659554917e+02 +2.659554917e+02 -2.8937e+00 -3.4887e-01 +4.1640e+00 +8.4003e-01 +7.7472e-01
184 0 +8.985426498e+01 +2.630042650e+02 +2.630042650e+02 -2.8548e+00 -3.5266e-01 +4.1406e+00 +8.3064e-01 +7.5476e-01
186 0 +8.867701673e+01 +2.618270167e+02 +2.618270167e+02 -2.8299e+00 -3.5333e-01 +4.1195e+00 +8.2378e-01 +7.4384e-01
187 0 +8.539578635e+01 +2.585457863e+02 +2.585457863e+02 -2.7715e+00 -3.5655e-01 +4.0753e+00 +8.0888e-01 +7.1645e-01
189 0 +8.428802938e+01 +2.574380294e+02 +2.574380294e+02 -2.7443e+00 -3.5649e-01 +4.0483e+00 +8.0195e-01 +7.0568e-01
190 0 +8.027492445e+01 +2.534249244e+02 +2.534249244e+02 -2.6656e+00 -3.6055e-01 +3.9876e+00 +7.8191e-01 +6.6934e-01
