% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +1.039712743e-07 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9217e-01 +1.5041e+00 -3.0298e+00 +1.9456e+00 -3.7561e+00 +6.6234e-01 +3.1512e-01 -1.6199e+00 -1.7585e+00
130 0 +9.000382306e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9216e-01 +1.5041e+00 -3.0297e+00 +1.9456e+00 -3.7561e+00 +6.6234e-01 +3.1512e-01 -1.6199e+00 -1.7585e+00
131 0 +7.798485058e-08 +1.000000000e+03 +1.000000000e+03 -1.5393e+00 +5.9211e-01 +1.5041e+00 -3.0297e+00 +1.9456e+00 -3.7561e+00 +6.6233e-01 +3.1513e-01 -1.6199e+00 -1.7585e+00
132 0 +6.324671631e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9210e-01 +1.5041e+00 -3.0297e+00 +1.9456e+00 -3.7561e+00 +6.6233e-01 +3.1512e-01 -1.6199e+00 -1.7585e+00
133 0 +5.048525509e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9208e-01 +1.5040e+00 -3.0297e+00 +1.9456e+00 -3.7561e+00 +6.6234e-01 +3.1514e-01 -1.6200e+00 -1.7585e+00
134 0 +3.611512511e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9207e-01 +1.5041e+00 -3.0297e+00 +1.9456e+00 -3.7561e+00 +6.6235e-01 +3.1514e-01 -1.6200e+00 -1.7585e+00
135 0 +2.981073521e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9206e-01 +1.5040e+00 -3.0297e+00 +1.9456e+00 -3.7561e+00 +6.6239e-01 +3.1514e-01 -1.6200e+00 -1.7585e+00
136 0 +2.105377916e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9206e-01 +1.5040e+00 -3.0297e+00 +1.9456e+00 -3.7560e+00 +6.6238e-01 +3.1514e-01 -1.6200e+00 -1.7584e+00
137 0 +1.914497716e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9205e-01 +1.5040e+00 -3.0297e+00 +1.9456e+00 -3.7560e+00 +6.6239e-01 +3.1515e-01 -1.6200e+00 -1.7584e+00
138 0 +1.000432803e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9204e-01 +1.5040e+00 -3.0297e+00 +1.9456e+00 -3.7560e+00 +6.6239e-01 +3.1518e-01 -1.6200e+00 -1.7584e+00
139 0 +5.466404218e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9201e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00 -3.7560e+00 +6.6240e-01 +3.1518e-01 -1.6200e+00 -1.7584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.895343488e+01 +3.591343488e+01 +3.591343488e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.596023488e+01 +3.292023488e+01 +3.292023488e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.875703564e+01 +2.571703564e+01 +2.571703564e+01 +6.8904e-01 +9.0314e-02 -2.1627e-01 -2.0329e-01 -1.3422e-01 +8.7181e-02 -1.9596e-01 -1.9010e-01 -8.1624e-02 +1.0577e-01
14 0 +2.843267015e+01 +5.392670150e+00 +5.392670150e+00 +1.2209e+00 +3.9757e-01 -9.5206e-01 -8.9490e-01 -5.9085e-01 +3.8378e-01 -8.6265e-01 -8.3685e-01 -3.5932e-01 +4.6563e-01
15 0 +2.578551304e+01 +2.745513041e+00 +2.745513041e+00 +1.4318e+00 +5.1689e-01 -1.0159e+00 -9.5094e-01 -6.0564e-01 +5.0123e-01 -9.1431e-01 -8.8501e-01 -3.4269e-01 +5.9418e-01
16 0 +2.402543831e+01 +9.854383070e-01 +9.854383070e-01 +1.4391e+00 +5.5365e-01 -1.1033e+00 -1.0331e+00 -6.5985e-01 +5.3672e-01 -9.9354e-01 -9.6186e-01 -3.7559e-01 +6.3721e-01
17 0 +2.382008401e+01 +7.800840122e-01 +7.800840122e-01 +1.4557e+00 +5.5406e-01 -1.0815e+00 -1.0503e+00 -6.7290e-01 +5.3694e-01 -1.0103e+00 -9.7825e-01 -3.8548e-01 +6.3854e-01
21 0 +2.334029202e+01 +3.002920234e-01 +3.002920234e-01 +1.4940e+00 +5.5302e-01 -1.1171e+00 -1.0545e+00 -6.8893e-01 +5.3546e-01 -1.0213e+00 -9.9872e-01 -4.1076e-01 +6.3968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517628160e+01 +1.836262816e+02 +1.836262816e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.355268160e+01 +1.820026816e+02 +1.820026816e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.150148160e+01 +1.799514816e+02 +1.799514816e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +6.332446916e+01 +1.717744692e+02 +1.717744692e+02 +9.2265e-02 -2.3324e-01 -7.9536e-02 -2.9800e-02 -2.2738e-01 +9.8266e-02 -1.1154e-01 +7.0883e-01 +1.5373e-01 -1.9705e-01
14 0 +3.563098180e+01 +1.440809818e+02 +1.440809818e+02 +4.6877e-01 -1.1850e+00 -4.0409e-01 -1.5141e-01 -1.1552e+00 +4.9926e-01 -5.6670e-01 +1.4593e+00 +7.8105e-01 -1.0012e+00
15 0 +2.405521575e+01 +1.325052157e+02 +1.325052157e+02 +2.7294e+00 -1.6453e+00 +4.2049e-01 +1.0889e+00 -1.5665e+00 +2.8101e+00 -9.6490e-03 +5.0000e+00 +3.5555e+00 -1.1589e+00
16 0 +9.322799992e+00 +1.177728000e+02 +1.177728000e+02 +3.2293e+00 -4.7206e+00 -9.6659e-01 +2.4809e-01 -4.5773e+00 +3.3759e+00 -1.7483e+00 +4.4335e+00 +4.7304e+00 -3.8368e+00
19 0 +8.360059423e+00 +1.168100594e+02 +1.168100594e+02 +2.7052e+00 -5.0000e+00 -1.9888e+00 -6.2988e-01 -3.9063e+00 +2.8692e+00 -2.8632e+00 +5.0000e+00 +4.3846e+00 -2.7857e+00
21 0 +5.746338247e+00 +1.141963382e+02 +1.141963382e+02 +2.3051e+00 -5.0000e+00 -1.5777e+00 -1.1901e+00 -4.2406e+00 +2.4769e+00 -2.2654e+00 +5.0000e+00 +4.0651e+00 -3.0045e+00
23 0 +4.746721660e+00 +1.131967217e+02 +1.131967217e+02 +2.3210e+00 -5.0000e+00 -1.6073e+00 -8.7621e-01 -4.3567e+00 +2.2064e+00 -2.2734e+00 +5.0000e+00 +3.8236e+00 -3.0772e+00
26 0 +3.841465445e+00 +1.122914654e+02 +1.122914654e+02 +2.2321e+00 -4.9406e+00 -1.6858e+00 -9.2440e-01 -4.3406e+00 +2.2209e+00 -2.3493e+00 +4.5335e+00 +3.7444e+00 -3.0808e+00
27 0 +2.519991496e+00 +1.109699915e+02 +1.109699915e+02 +2.1085e+00 -4.7401e+00 -1.6056e+00 -8.3558e-01 -4.1662e+00 +2.1468e+00 -2.1439e+00 +4.4597e+00 +3.5431e+00 -2.8440e+00
28 0 +1.964272328e+00 +1.104142723e+02 +1.104142723e+02 +1.9484e+00 -4.8344e+00 -1.6254e+00 -8.1892e-01 -3.8682e+00 +2.0184e+00 -2.0225e+00 +4.3695e+00 +3.3215e+00 -3.0377e+00
29 0 +1.755803360e+00 +1.102058034e+02 +1.102058034e+02 +1.8132e+00 -4.8307e+00 -1.2623e+00 -8.0228e-01 -3.8742e+00 +1.9216e+00 -2.2220e+00 +4.2783e+00 +3.1365e+00 -2.9492e+00
31 0 +1.469696973e+00 +1.099196970e+02 +1.099196970e+02 +1.7789e+00 -4.6204e+00 -1.3029e+00 -8.1357e-01 -3.8496e+00 +1.9069e+00 -2.2950e+00 +4.3122e+00 +3.0997e+00 -3.0309e+00
32 0 +1.400091662e+00 +1.098500917e+02 +1.098500917e+02 +1.7057e+00 -4.6189e+00 -1.2888e+00 -7.4161e-01 -3.8580e+00 +1.9557e+00 -2.2856e+00 +4.3091e+00 +3.1425e+00 -3.0535e+00
33 0 +1.155697832e+00 +1.096056978e+02 +1.096056978e+02 +1.7610e+00 -4.5701e+00 -1.2519e+00 -6.8907e-01 -3.8413e+00 +1.9729e+00 -2.2449e+00 +4.2588e+00 +3.1192e+00 -3.0810e+00
34 0 +1.001606842e+00 +1.094516068e+02 +1.094516068e+02 +1.7293e+00 -4.5062e+00 -1.2233e+00 -7.2296e-01 -3.8153e+00 +2.0120e+00 -2.1835e+00 +4.2112e+00 +3.1014e+00 -3.0789e+00
35 0 +9.207030089e-01 +1.093707030e+02 +1.093707030e+02 +1.7216e+00 -4.4682e+00 -1.2079e+00 -7.0480e-01 -3.7876e+00 +1.9306e+00 -2.1631e+00 +4.1716e+00 +3.1660e+00 -3.0748e+00
37 0 +8.655614699e-01 +1.093155615e+02 +1.093155615e+02 +1.7210e+00 -4.4492e+00 -1.1911e+00 -6.8737e-01 -3.7803e+00 +1.9222e+00 -2.1374e+00 +4.1956e+00 +3.1524e+00 -3.0775e+00
38 0 +7.924751755e-01 +1.092424752e+02 +1.092424752e+02 +1.7214e+00 -4.4253e+00 -1.1781e+00 -6.7152e-01 -3.7733e+00 +1.9207e+00 -2.1259e+00 +4.1779e+00 +3.1392e+00 -3.1065e+00
39 0 +7.287459846e-01 +1.091787460e+02 +1.091787460e+02 +1.7326e+00 -4.3879e+00 -1.1622e+00 -6.5646e-01 -3.7900e+00 +1.9291e+00 -2.1200e+00 +4.1693e+00 +3.1421e+00 -3.1010e+00
40 0 +6.824660656e-01 +1.091324661e+02 +1.091324661e+02 +1.7463e+00 -4.3710e+00 -1.1903e+00 -6.4912e-01 -3.7875e+00 +1.9386e+00 -2.0922e+00 +4.1703e+00 +3.1538e+00 -3.1141e+00
41 0 +6.386335493e-01 +1.090886335e+02 +1.090886335e+02 +1.7602e+00 -4.3689e+00 -1.1659e+00 -6.4057e-01 -3.7924e+00 +1.9453e+00 -2.0577e+00 +4.1573e+00 +3.1614e+00 -3.1261e+00
42 0 +5.773119809e-01 +1.090273120e+02 +1.090273120e+02 +1.7598e+00 -4.3552e+00 -1.1722e+00 -6.1164e-01 -3.7843e+00 +1.9454e+00 -2.0385e+00 +4.1356e+00 +3.1434e+00 -3.1118e+00
43 0 +5.200035780e-01 +1.089700036e+02 +1.089700036e+02 +1.7399e+00 -4.3252e+00 -1.1692e+00 -5.8778e-01 -3.7846e+00 +1.9533e+00 -2.0185e+00 +4.1279e+00 +3.1454e+00 -3.1218e+00
44 0 +4.568486385e-01 +1.089068486e+02 +1.089068486e+02 +1.7518e+00 -4.2888e+00 -1.1673e+00 -5.8367e-01 -3.7800e+00 +1.9453e+00 -1.9965e+00 +4.1156e+00 +3.1292e+00 -3.1269e+00
45 0 +4.078672191e-01 +1.088578672e+02 +1.088578672e+02 +1.7706e+00 -4.2709e+00 -1.1669e+00 -5.4552e-01 -3.7840e+00 +1.9358e+00 -1.9906e+00 +4.1125e+00 +3.1249e+00 -3.1412e+00
46 0 +3.887227739e-01 +1.088387228e+02 +1.088387228e+02 +1.7726e+00 -4.2565e+00 -1.1621e+00 -5.3215e-01 -3.7871e+00 +1.9265e+00 -1.9623e+00 +4.1384e+00 +3.1241e+00 -3.1184e+00
47 0 +3.691402317e-01 +1.088191402e+02 +1.088191402e+02 +1.7686e+00 -4.2457e+00 -1.1735e+00 -5.2748e-01 -3.8174e+00 +1.9069e+00 -1.9464e+00 +4.1132e+00 +3.1297e+00 -3.1161e+00
48 0 +3.269084330e-01 +1.087769084e+02 +1.087769084e+02 +1.7805e+00 -4.2162e+00 -1.1703e+00 -5.1100e-01 -3.7994e+00 +1.9123e+00 -1.9346e+00 +4.0912e+00 +3.1435e+00 -3.1094e+00
49 0 +2.815150613e-01 +1.087315151e+02 +1.087315151e+02 +1.7904e+00 -4.1941e+00 -1.1723e+00 -4.9549e-01 -3.8094e+00 +1.9381e+00 -1.9168e+00 +4.0811e+00 +3.1220e+00 -3.1135e+00
50 0 +2.413969722e-01 +1.086913970e+02 +1.086913970e+02 +1.7882e+00 -4.1818e+00 -1.1766e+00 -4.7773e-01 -3.7922e+00 +1.9320e+00 -1.8859e+00 +4.0683e+00 +3.1066e+00 -3.1314e+00
51 0 +2.164777773e-01 +1.086664778e+02 +1.086664778e+02 +1.7815e+00 -4.1638e+00 -1.1422e+00 -4.6219e-01 -3.7942e+00 +1.9245e+00 -1.8869e+00 +4.0529e+00 +3.0869e+00 -3.1276e+00
52 0 +1.927884862e-01 +1.086427885e+02 +1.086427885e+02 +1.7733e+00 -4.1287e+00 -1.1650e+00 -4.4766e-01 -3.7878e+00 +1.9194e+00 -1.8973e+00 +4.0526e+00 +3.0702e+00 -3.1242e+00
53 0 +1.641819034e-01 +1.086141819e+02 +1.086141819e+02 +1.7820e+00 -4.0919e+00 -1.1558e+00 -4.4482e-01 -3.7940e+00 +1.9216e+00 -1.8827e+00 +4.0557e+00 +3.0760e+00 -3.1502e+00
54 0 +1.374816614e-01 +1.085874817e+02 +1.085874817e+02 +1.8181e+00 -4.0745e+00 -1.1576e+00 -4.3736e-01 -3.7902e+00 +1.9134e+00 -1.8692e+00 +4.0420e+00 +3.0568e+00 -3.1472e+00
55 0 +1.079282097e-01 +1.085579282e+02 +1.085579282e+02 +1.8218e+00 -4.0560e+00 -1.1583e+00 -3.9847e-01 -3.7915e+00 +1.9244e+00 -1.8513e+00 +4.0290e+00 +3.0554e+00 -3.1510e+00
56 0 +8.745109149e-02 +1.085374511e+02 +1.085374511e+02 +1.8135e+00 -4.0280e+00 -1.1574e+00 -4.0725e-01 -3.7837e+00 +1.9375e+00 -1.8232e+00 +4.0103e+00 +3.0445e+00 -3.1420e+00
57 0 +8.120099035e-02 +1.085312010e+02 +1.085312010e+02 +1.8061e+00 -4.0234e+00 -1.1671e+00 -4.0217e-01 -3.8183e+00 +1.9224e+00 -1.8058e+00 +4.0028e+00 +3.0241e+00 -3.1525e+00
58 0 +7.439995770e-02 +1.085244000e+02 +1.085244000e+02 +1.8086e+00 -4.0205e+00 -1.1718e+00 -4.0388e-01 -3.8138e+00 +1.9333e+00 -1.8224e+00 +3.9667e+00 +3.0188e+00 -3.1792e+00
59 0 +5.844441573e-02 +1.085084444e+02 +1.085084444e+02 +1.8138e+00 -4.0075e+00 -1.1646e+00 -3.9005e-01 -3.8003e+00 +1.9491e+00 -1.8133e+00 +3.9798e+00 +2.9861e+00 -3.1966e+00
60 0 +4.242929284e-02 +1.084924293e+02 +1.084924293e+02 +1.8161e+00 -3.9806e+00 -1.1597e+00 -3.7110e-01 -3.7805e+00 +1.9266e+00 -1.7980e+00 +3.9680e+00 +2.9850e+00 -3.2073e+00
61 0 +2.928623514e-02 +1.084792862e+02 +1.084792862e+02 +1.8325e+00 -3.9424e+00 -1.1511e+00 -3.5599e-01 -3.7928e+00 +1.9396e+00 -1.8010e+00 +3.9600e+00 +2.9793e+00 -3.2004e+00
62 0 +2.247757315e-02 +1.084724776e+02 +1.084724776e+02 +1.8491e+00 -3.9288e+00 -1.1860e+00 -3.5103e-01 -3.7870e+00 +1.9521e+00 -1.7809e+00 +3.9631e+00 +2.9866e+00 -3.2122e+00
63 0 +1.689622668e-02 +1.084668962e+02 +1.084668962e+02 +1.8679e+00 -3.9348e+00 -1.1603e+00 -3.4570e-01 -3.7902e+00 +1.9627e+00 -1.7499e+00 +3.9503e+00 +2.9919e+00 -3.2241e+00
64 0 +1.107756076e-02 +1.084610776e+02 +1.084610776e+02 +1.8722e+00 -3.9364e+00 -1.1687e+00 -3.2034e-01 -3.7777e+00 +1.9675e+00 -1.7391e+00 +3.9281e+00 +2.9677e+00 -3.2043e+00
65 0 +6.890912588e-03 +1.084568909e+02 +1.084568909e+02 +1.8414e+00 -3.9167e+00 -1.1646e+00 -2.9843e-01 -3.7762e+00 +1.9857e+00 -1.7271e+00 +3.9245e+00 +2.9722e+00 -3.2168e+00
66 0 +3.351576759e-03 +1.084533516e+02 +1.084533516e+02 +1.8487e+00 -3.8832e+00 -1.1603e+00 -3.1124e-01 -3.7648e+00 +1.9836e+00 -1.7119e+00 +3.9151e+00 +2.9478e+00 -3.2263e+00
67 0 +2.045354691e-03 +1.084520454e+02 +1.084520454e+02 +1.8690e+00 -3.8741e+00 -1.1582e+00 -2.7590e-01 -3.7663e+00 +1.9748e+00 -1.7192e+00 +3.9196e+00 +2.9398e+00 -3.2494e+00
69 0 +1.336764718e-03 +1.084513368e+02 +1.084513368e+02 +1.8747e+00 -3.8705e+00 -1.1527e+00 -2.7448e-01 -3.7472e+00 +1.9834e+00 -1.7251e+00 +3.9211e+00 +2.9476e+00 -3.2460e+00
70 0 +8.898445829e-04 +1.084508898e+02 +1.084508898e+02 +1.8740e+00 -3.8673e+00 -1.1520e+00 -2.7232e-01 -3.7457e+00 +1.9749e+00 -1.7208e+00 +3.9220e+00 +2.9529e+00 -3.2418e+00
71 0 +4.782943835e-04 +1.084504783e+02 +1.084504783e+02 +1.8779e+00 -3.8617e+00 -1.1519e+00 -2.6894e-01 -3.7492e+00 +1.9805e+00 -1.7161e+00 +3.9232e+00 +2.9531e+00 -3.2362e+00
74 0 +4.534820254e-04 +1.084504535e+02 +1.084504535e+02 +1.8768e+00 -3.8614e+00 -1.1545e+00 -2.6748e-01 -3.7480e+00 +1.9800e+00 -1.7177e+00 +3.9226e+00 +2.9509e+00 -3.2339e+00
75 0 +4.287973649e-04 +1.084504288e+02 +1.084504288e+02 +1.8752e+00 -3.8576e+00 -1.1542e+00 -2.6741e-01 -3.7475e+00 +1.9800e+00 -1.7182e+00 +3.9253e+00 +2.9508e+00 -3.2345e+00
77 0 +4.016339428e-04 +1.084504016e+02 +1.084504016e+02 +1.8775e+00 -3.8583e+00 -1.1533e+00 -2.6594e-01 -3.7474e+00 +1.9791e+00 -1.7189e+00 +3.9283e+00 +2.9514e+00 -3.2321e+00
79 0 +2.583148880e-04 +1.084502583e+02 +1.084502583e+02 +1.8771e+00 -3.8565e+00 -1.1526e+00 -2.6698e-01 -3.7470e+00 +1.9796e+00 -1.7186e+00 +3.9268e+00 +2.9537e+00 -3.2286e+00
80 0 +1.627801830e-04 +1.084501628e+02 +1.084501628e+02 +1.8758e+00 -3.8558e+00 -1.1527e+00 -2.6754e-01 -3.7504e+00 +1.9782e+00 -1.7168e+00 +3.9270e+00 +2.9534e+00 -3.2262e+00
81 0 +1.053774069e-04 +1.084501054e+02 +1.084501054e+02 +1.8755e+00 -3.8550e+00 -1.1519e+00 -2.6892e-01 -3.7517e+00 +1.9814e+00 -1.7170e+00 +3.9273e+00 +2.9528e+00 -3.2232e+00
82 0 +5.241474739e-05 +1.084500524e+02 +1.084500524e+02 +1.8732e+00 -3.8551e+00 -1.1507e+00 -2.7114e-01 -3.7512e+00 +1.9796e+00 -1.7176e+00 +3.9275e+00 +2.9539e+00 -3.2203e+00
83 0 +4.233957684e-05 +1.084500423e+02 +1.084500423e+02 +1.8733e+00 -3.8546e+00 -1.1535e+00 -2.7217e-01 -3.7505e+00 +1.9801e+00 -1.7149e+00 +3.9286e+00 +2.9558e+00 -3.2186e+00
89 0 +3.999818672e-05 +1.084500400e+02 +1.084500400e+02 +1.8733e+00 -3.8543e+00 -1.1534e+00 -2.7247e-01 -3.7505e+00 +1.9800e+00 -1.7148e+00 +3.9287e+00 +2.9557e+00 -3.2187e+00
90 0 +3.796359482e-05 +1.084500380e+02 +1.084500380e+02 +1.8732e+00 -3.8544e+00 -1.1535e+00 -2.7254e-01 -3.7508e+00 +1.9799e+00 -1.7146e+00 +3.9286e+00 +2.9555e+00 -3.2187e+00
91 0 +3.381382862e-05 +1.084500338e+02 +1.084500338e+02 +1.8732e+00 -3.8545e+00 -1.1533e+00 -2.7286e-01 -3.7507e+00 +1.9801e+00 -1.7145e+00 +3.9284e+00 +2.9555e+00 -3.2185e+00
92 0 +3.083139174e-05 +1.084500308e+02 +1.084500308e+02 +1.8731e+00 -3.8546e+00 -1.1532e+00 -2.7303e-01 -3.7506e+00 +1.9797e+00 -1.7143e+00 +3.9282e+00 +2.9556e+00 -3.2186e+00
93 0 +2.720664877e-05 +1.084500272e+02 +1.084500272e+02 +1.8732e+00 -3.8547e+00 -1.1531e+00 -2.7318e-01 -3.7505e+00 +1.9798e+00 -1.7140e+00 +3.9279e+00 +2.9556e+00 -3.2186e+00
94 0 +2.410863580e-05 +1.084500241e+02 +1.084500241e+02 +1.8733e+00 -3.8548e+00 -1.1527e+00 -2.7318e-01 -3.7506e+00 +1.9798e+00 -1.7141e+00 +3.9277e+00 +2.9554e+00 -3.2188e+00
95 0 +2.087431533e-05 +1.084500209e+02 +1.084500209e+02 +1.8733e+00 -3.8549e+00 -1.1524e+00 -2.7336e-01 -3.7506e+00 +1.9797e+00 -1.7140e+00 +3.9277e+00 +2.9553e+00 -3.2186e+00
96 0 +1.783665273e-05 +1.084500178e+02 +1.084500178e+02 +1.8734e+00 -3.8550e+00 -1.1522e+00 -2.7370e-01 -3.7507e+00 +1.9797e+00 -1.7139e+00 +3.9274e+00 +2.9553e+00 -3.2187e+00
97 0 +1.636018426e-05 +1.084500164e+02 +1.084500164e+02 +1.8733e+00 -3.8550e+00 -1.1522e+00 -2.7383e-01 -3.7505e+00 +1.9796e+00 -1.7139e+00 +3.9272e+00 +2.9549e+00 -3.2186e+00
98 0 +1.580284061e-05 +1.084500158e+02 +1.084500158e+02 +1.8734e+00 -3.8554e+00 -1.1522e+00 -2.7375e-01 -3.7505e+00 +1.9796e+00 -1.7139e+00 +3.9269e+00 +2.9550e+00 -3.2185e+00
100 0 +1.305893612e-05 +1.084500131e+02 +1.084500131e+02 +1.8732e+00 -3.8553e+00 -1.1520e+00 -2.7368e-01 -3.7505e+00 +1.9796e+00 -1.7137e+00 +3.9267e+00 +2.9550e+00 -3.2184e+00
101 0 +1.150870743e-05 +1.084500115e+02 +1.084500115e+02 +1.8732e+00 -3.8553e+00 -1.1519e+00 -2.7362e-01 -3.7508e+00 +1.9794e+00 -1.7135e+00 +3.9266e+00 +2.9549e+00 -3.2185e+00
102 0 +8.958816778e-06 +1.084500090e+02 +1.084500090e+02 +1.8734e+00 -3.8552e+00 -1.1515e+00 -2.7367e-01 -3.7507e+00 +1.9793e+00 -1.7134e+00 +3.9264e+00 +2.9550e+00 -3.2185e+00
103 0 +7.393447319e-06 +1.084500074e+02 +1.084500074e+02 +1.8736e+00 -3.8551e+00 -1.1513e+00 -2.7373e-01 -3.7509e+00 +1.9796e+00 -1.7133e+00 +3.9262e+00 +2.9548e+00 -3.2184e+00
104 0 +5.463497700e-06 +1.084500055e+02 +1.084500055e+02 +1.8735e+00 -3.8551e+00 -1.1510e+00 -2.7388e-01 -3.7510e+00 +1.9794e+00 -1.7134e+00 +3.9261e+00 +2.9548e+00 -3.2182e+00
105 0 +4.284424321e-06 +1.084500043e+02 +1.084500043e+02 +1.8735e+00 -3.8551e+00 -1.1510e+00 -2.7411e-01 -3.7510e+00 +1.9794e+00 -1.7131e+00 +3.9259e+00 +2.9550e+00 -3.2180e+00
106 0 +3.158859116e-06 +1.084500032e+02 +1.084500032e+02 +1.8734e+00 -3.8549e+00 -1.1510e+00 -2.7416e-01 -3.7510e+00 +1.9794e+00 -1.7132e+00 +3.9255e+00 +2.9551e+00 -3.2181e+00
107 0 +2.093395722e-06 +1.084500021e+02 +1.084500021e+02 +1.8735e+00 -3.8548e+00 -1.1507e+00 -2.7395e-01 -3.7510e+00 +1.9793e+00 -1.7130e+00 +3.9253e+00 +2.9550e+00 -3.2178e+00
108 0 +1.430660348e-06 +1.084500014e+02 +1.084500014e+02 +1.8734e+00 -3.8549e+00 -1.1504e+00 -2.7411e-01 -3.7509e+00 +1.9794e+00 -1.7128e+00 +3.9252e+00 +2.9549e+00 -3.2180e+00
109 0 +1.328387796e-06 +1.084500013e+02 +1.084500013e+02 +1.8738e+00 -3.8551e+00 -1.1503e+00 -2.7419e-01 -3.7510e+00 +1.9793e+00 -1.7129e+00 +3.9250e+00 +2.9549e+00 -3.2179e+00
110 0 +1.026480959e-06 +1.084500010e+02 +1.084500010e+02 +1.8738e+00 -3.8551e+00 -1.1501e+00 -2.7410e-01 -3.7512e+00 +1.9793e+00 -1.7129e+00 +3.9250e+00 +2.9553e+00 -3.2179e+00
111 0 +5.540455135e-07 +1.084500006e+02 +1.084500006e+02 +1.8739e+00 -3.8547e+00 -1.1500e+00 -2.7430e-01 -3.7513e+00 +1.9792e+00 -1.7129e+00 +3.9250e+00 +2.9552e+00 -3.2179e+00
112 0 +3.836253768e-07 +1.084500004e+02 +1.084500004e+02 +1.8739e+00 -3.8546e+00 -1.1498e+00 -2.7444e-01 -3.7511e+00 +1.9794e+00 -1.7130e+00 +3.9250e+00 +2.9553e+00 -3.2177e+00
113 0 +2.045484848e-07 +1.084500002e+02 +1.084500002e+02 +1.8737e+00 -3.8546e+00 -1.1497e+00 -2.7455e-01 -3.7513e+00 +1.9795e+00 -1.7130e+00 +3.9248e+00 +2.9552e+00 -3.2175e+00
114 0 +1.800009244e-07 +1.084500002e+02 +1.084500002e+02 +1.8736e+00 -3.8546e+00 -1.1496e+00 -2.7459e-01 -3.7512e+00 +1.9791e+00 -1.7129e+00 +3.9247e+00 +2.9554e+00 -3.2175e+00
117 0 +1.711111963e-07 +1.084500002e+02 +1.084500002e+02 +1.8736e+00 -3.8546e+00 -1.1495e+00 -2.7454e-01 -3.7512e+00 +1.9790e+00 -1.7129e+00 +3.9248e+00 +2.9554e+00 -3.2174e+00
121 0 +1.632640192e-07 +1.084500002e+02 +1.084500002e+02 +1.8736e+00 -3.8546e+00 -1.1496e+00 -2.7456e-01 -3.7512e+00 +1.9790e+00 -1.7129e+00 +3.9248e+00 +2.9554e+00 -3.2174e+00
124 0 +1.452352478e-07 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8546e+00 -1.1496e+00 -2.7454e-01 -3.7512e+00 +1.9790e+00 -1.7129e+00 +3.9248e+00 +2.9553e+00 -3.2174e+00
125 0 +1.236003015e-07 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8545e+00 -1.1496e+00 -2.7452e-01 -3.7512e+00 +1.9790e+00 -1.7128e+00 +3.9248e+00 +2.9553e+00 -3.2174e+00
126 0 +9.871533280e-08 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8545e+00 -1.1496e+00 -2.7451e-01 -3.7512e+00 +1.9790e+00 -1.7128e+00 +3.9248e+00 +2.9553e+00 -3.2174e+00
127 0 +7.629378729e-08 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8545e+00 -1.1496e+00 -2.7449e-01 -3.7512e+00 +1.9791e+00 -1.7128e+00 +3.9248e+00 +2.9553e+00 -3.2174e+00
