% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +7.392777395e+04 +7.405000395e+04 +7.405000395e+04 -5.6287e-01 +1.1254e-01 -1.9716e+00 +2.0709e+00 -6.7053e-01
37 0 +7.030500741e+04 +7.042723741e+04 +7.042723741e+04 -6.1178e-01 +1.3443e-01 -1.9439e+00 +2.0840e+00 -6.7208e-01
39 0 +6.828274699e+04 +6.840497699e+04 +6.840497699e+04 -6.6141e-01 +1.5574e-01 -1.9057e+00 +2.0850e+00 -6.6802e-01
46 0 +6.757881173e+04 +6.770104173e+04 +6.770104173e+04 -6.8043e-01 +1.6006e-01 -1.9183e+00 +2.0800e+00 -6.7842e-01
57 0 +6.606858023e+04 +6.619081023e+04 +6.619081023e+04 -7.4569e-01 +1.5603e-01 -1.8856e+00 +2.0926e+00 -7.0716e-01
69 0 +6.453489732e+04 +6.465712732e+04 +6.465712732e+04 -8.2412e-01 +1.7992e-01 -1.8600e+00 +2.0947e+00 -6.9640e-01
79 0 +6.246383450e+04 +6.258606450e+04 +6.258606450e+04 -8.8447e-01 +1.9704e-01 -1.8268e+00 +2.0971e+00 -6.9347e-01
80 0 +5.887401233e+04 +5.899624233e+04 +5.899624233e+04 -9.3024e-01 +2.0152e-01 -1.7744e+00 +2.1091e+00 -7.3086e-01
81 0 +3.553688218e+04 +3.565911218e+04 +3.565911218e+04 -1.0655e+00 +2.4148e-01 -1.5717e+00 +2.1735e+00 -9.2395e-01
82 0 +3.114513303e+04 +3.126736303e+04 +3.126736303e+04 -1.0599e+00 +3.8894e-01 -1.5555e+00 +2.2663e+00 -9.5694e-01
83 0 +2.745221542e+04 +2.757444542e+04 +2.757444542e+04 -1.0963e+00 +3.4401e-01 -1.5100e+00 +2.3825e+00 -1.2425e+00
84 0 +2.292682240e+04 +2.304905240e+04 +2.304905240e+04 -1.0459e+00 +3.8381e-01 -1.4281e+00 +2.3176e+00 -1.2761e+00
86 0 +2.073571903e+04 +2.085794903e+04 +2.085794903e+04 -1.0854e+00 +3.8676e-01 -1.4057e+00 +2.3137e+00 -1.2695e+00
87 0 +2.013860046e+04 +2.026083046e+04 +2.026083046e+04 -1.1093e+00 +4.1257e-01 -1.3835e+00 +2.2980e+00 -1.2822e+00
90 0 +1.889342875e+04 +1.901565875e+04 +1.901565875e+04 -1.1276e+00 +4.1000e-01 -1.3898e+00 +2.3088e+00 -1.2879e+00
92 0 +1.818105637e+04 +1.830328637e+04 +1.830328637e+04 -1.1418e+00 +4.0675e-01 -1.3866e+00 +2.3298e+00 -1.3114e+00
97 0 +1.777503992e+04 +1.789726992e+04 +1.789726992e+04 -1.1704e+00 +4.2033e-01 -1.3841e+00 +2.3372e+00 -1.3181e+00
100 0 +1.731472938e+04 +1.743695938e+04 +1.743695938e+04 -1.1960e+00 +4.3278e-01 -1.3689e+00 +2.3112e+00 -1.3241e+00
103 0 +1.690553398e+04 +1.702776398e+04 +1.702776398e+04 -1.2387e+00 +4.5271e-01 -1.3470e+00 +2.2985e+00 -1.3334e+00
116 0 +1.652982058e+04 +1.665205058e+04 +1.665205058e+04 -1.2591e+00 +4.6016e-01 -1.3424e+00 +2.2949e+00 -1.3444e+00
121 0 +1.620026537e+04 +1.632249537e+04 +1.632249537e+04 -1.2744e+00 +4.5862e-01 -1.3409e+00 +2.2974e+00 -1.3544e+00
122 0 +1.545349737e+04 +1.557572737e+04 +1.557572737e+04 -1.3136e+00 +4.6583e-01 -1.3393e+00 +2.3044e+00 -1.3765e+00
124 0 +1.483874837e+04 +1.496097837e+04 +1.496097837e+04 -1.3211e+00 +4.5640e-01 -1.3311e+00 +2.3026e+00 -1.3653e+00
125 0 +1.106237174e+04 +1.118460174e+04 +1.118460174e+04 -1.3906e+00 +4.1910e-01 -1.2961e+00 +2.3055e+00 -1.3325e+00
126 0 +1.004862842e+04 +1.017085842e+04 +1.017085842e+04 -1.5934e+00 +3.0363e-01 -1.1885e+00 +2.3114e+00 -1.2273e+00
127 0 +1.957649004e+03 +2.079879004e+03 +2.079879004e+03 -1.8586e+00 +2.7370e-01 -1.1469e+00 +2.3664e+00 -1.2615e+00
128 0 +1.849358482e+03 +1.971588482e+03 +1.971588482e+03 -1.8667e+00 +2.7726e-01 -1.1585e+00 +2.3820e+00 -1.2524e+00
132 0 +1.798018987e+03 +1.920248987e+03 +1.920248987e+03 -1.8799e+00 +2.7574e-01 -1.1617e+00 +2.3751e+00 -1.2522e+00
134 0 +1.771411020e+03 +1.893641020e+03 +1.893641020e+03 -1.8858e+00 +2.7513e-01 -1.1578e+00 +2.3739e+00 -1.2483e+00
141 0 +1.711470551e+03 +1.833700551e+03 +1.833700551e+03 -1.8971e+00 +2.7370e-01 -1.1508e+00 +2.3694e+00 -1.2623e+00
142 0 +1.608420302e+03 +1.730650302e+03 +1.730650302e+03 -1.9180e+00 +2.7900e-01 -1.1362e+00 +2.3620e+00 -1.2927e+00
148 0 +1.581721016e+03 +1.703951016e+03 +1.703951016e+03 -1.9136e+00 +2.8456e-01 -1.1330e+00 +2.3647e+00 -1.2945e+00
161 0 +1.490197046e+03 +1.612427046e+03 +1.612427046e+03 -1.9119e+00 +2.9503e-01 -1.1298e+00 +2.3485e+00 -1.3066e+00
162 0 +1.249808235e+03 +1.372038235e+03 +1.372038235e+03 -1.9061e+00 +3.2040e-01 -1.1283e+00 +2.3074e+00 -1.3481e+00
163 0 +8.815167607e+02 +1.003746761e+03 +1.003746761e+03 -1.8826e+00 +4.2173e-01 -1.1223e+00 +2.1425e+00 -1.5139e+00
164 0 +6.872391602e+02 +8.094691602e+02 +8.094691602e+02 -1.8994e+00 +4.3075e-01 -1.1090e+00 +2.1469e+00 -1.5164e+00
168 0 +6.429554051e+02 +7.651854051e+02 +7.651854051e+02 -1.8969e+00 +4.3421e-01 -1.1064e+00 +2.1396e+00 -1.5203e+00
176 0 +6.219720500e+02 +7.442020500e+02 +7.442020500e+02 -1.8939e+00 +4.3786e-01 -1.1035e+00 +2.1369e+00 -1.5257e+00
183 0 +6.158868788e+02 +7.381168788e+02 +7.381168788e+02 -1.8933e+00 +4.3900e-01 -1.0995e+00 +2.1359e+00 -1.5247e+00
204 0 +5.967888556e+02 +7.190188556e+02 +7.190188556e+02 -1.9285e+00 +4.5207e-01 -1.0855e+00 +2.1585e+00 -1.5302e+00
226 0 +5.884952275e+02 +7.107252275e+02 +7.107252275e+02 -1.9250e+00 +4.5078e-01 -1.0839e+00 +2.1575e+00 -1.5293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.417179975e+06 +2.416768575e+06 +2.416768575e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.250065701e+06 +1.249654301e+06 +1.249654301e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.818756683e+05 +4.814642683e+05 +4.814642683e+05 +1.5036e-01 +1.3178e+00 +2.9625e-02 -1.2264e-01 +1.9939e-01
9 0 +2.274517629e+05 +2.270403629e+05 +2.270403629e+05 +2.2019e-01 +1.4410e+00 +4.3386e-02 -1.7960e-01 +2.9200e-01
10 0 +1.498774867e+05 +1.494660867e+05 +1.494660867e+05 +2.5588e-01 +1.4987e+00 +5.0417e-02 -2.0870e-01 +3.3932e-01
11 0 +1.260895964e+05 +1.256781964e+05 +1.256781964e+05 +2.8059e-01 +1.5362e+00 +5.5286e-02 -2.2886e-01 +3.7209e-01
12 0 +9.920986156e+04 +9.879846156e+04 +9.879846156e+04 +3.0223e-01 +1.5674e+00 +5.9550e-02 -2.4651e-01 +4.0079e-01
13 0 +9.718631408e+04 +9.677491408e+04 +9.677491408e+04 +2.9511e-01 +1.5730e+00 +4.6612e-02 -2.6678e-01 +3.9603e-01
14 0 +9.461774648e+04 +9.420634648e+04 +9.420634648e+04 +2.9898e-01 +1.5764e+00 +2.5672e-02 -2.5475e-01 +3.9990e-01
15 0 +8.311632981e+04 +8.270492981e+04 +8.270492981e+04 +2.9201e-01 +1.5996e+00 +2.8912e-02 -2.4944e-01 +3.9877e-01
16 0 +7.677084544e+04 +7.635944544e+04 +7.635944544e+04 +3.0918e-01 +1.6129e+00 +2.9132e-02 -2.5078e-01 +3.8649e-01
17 0 +6.320840640e+04 +6.279700640e+04 +6.279700640e+04 +3.1354e-01 +1.6355e+00 +2.9321e-02 -2.5257e-01 +3.9605e-01
18 0 +2.506702319e+04 +2.465562319e+04 +2.465562319e+04 +3.2302e-01 +1.7233e+00 +3.0000e-02 -2.5940e-01 +4.4237e-01
19 0 +2.225445759e+04 +2.184305759e+04 +2.184305759e+04 +3.4985e-01 +1.7395e+00 +2.7804e-02 -2.6667e-01 +4.4008e-01
20 0 +1.691343553e+04 +1.650203553e+04 +1.650203553e+04 +3.4677e-01 +1.7544e+00 +2.6083e-02 -2.7173e-01 +4.6805e-01
21 0 +1.264733645e+04 +1.223593645e+04 +1.223593645e+04 +3.3789e-01 +1.7797e+00 +2.5749e-02 -2.6517e-01 +4.6379e-01
23 0 +1.252078450e+04 +1.210938450e+04 +1.210938450e+04 +3.4187e-01 +1.7783e+00 +1.9328e-02 -2.5266e-01 +4.6685e-01
24 0 +1.125343295e+04 +1.084203295e+04 +1.084203295e+04 +3.4211e-01 +1.7917e+00 +1.9044e-02 -2.5230e-01 +4.7367e-01
25 0 +1.122014047e+04 +1.080874047e+04 +1.080874047e+04 +3.3310e-01 +1.7921e+00 +1.9595e-02 -2.4972e-01 +4.7710e-01
29 0 +1.093087858e+04 +1.051947858e+04 +1.051947858e+04 +3.3726e-01 +1.7941e+00 +2.2420e-02 -2.4484e-01 +4.8525e-01
32 0 +9.837906076e+03 +9.426506076e+03 +9.426506076e+03 +3.4015e-01 +1.8027e+00 +2.2167e-02 -2.3884e-01 +4.9034e-01
33 0 +8.090884715e+03 +7.679484715e+03 +7.679484715e+03 +3.4471e-01 +1.8351e+00 +3.2257e-02 -2.1879e-01 +4.8567e-01
34 0 +7.645715477e+03 +7.234315477e+03 +7.234315477e+03 +3.5186e-01 +1.8675e+00 +3.7788e-02 -1.9771e-01 +4.9082e-01
39 0 +7.491680413e+03 +7.080280413e+03 +7.080280413e+03 +3.5366e-01 +1.8672e+00 +3.5221e-02 -1.9317e-01 +4.9558e-01
40 0 +7.015394601e+03 +6.603994601e+03 +6.603994601e+03 +3.5864e-01 +1.8672e+00 +2.5766e-02 -1.7395e-01 +5.1475e-01
41 0 +6.719188618e+03 +6.307788618e+03 +6.307788618e+03 +3.5919e-01 +1.8697e+00 +1.8148e-02 -1.5329e-01 +5.3371e-01
42 0 +5.813191955e+03 +5.401791955e+03 +5.401791955e+03 +3.6104e-01 +1.8449e+00 +6.6233e-03 -1.5512e-01 +5.4350e-01
43 0 +5.415345470e+03 +5.003945470e+03 +5.003945470e+03 +3.6402e-01 +1.8299e+00 -1.7054e-02 -1.5728e-01 +5.5072e-01
44 0 +5.317174484e+03 +4.905774484e+03 +4.905774484e+03 +3.7957e-01 +1.8091e+00 -9.3894e-03 -1.5307e-01 +5.6090e-01
45 0 +5.113511173e+03 +4.702111173e+03 +4.702111173e+03 +3.8004e-01 +1.8125e+00 -8.2130e-03 -1.6069e-01 +5.6923e-01
48 0 +4.934518930e+03 +4.523118930e+03 +4.523118930e+03 +3.8257e-01 +1.8170e+00 -1.2802e-02 -1.5617e-01 +5.7868e-01
51 0 +4.861751057e+03 +4.450351057e+03 +4.450351057e+03 +3.8547e-01 +1.8134e+00 -1.4316e-02 -1.5313e-01 +5.8065e-01
54 0 +4.758326311e+03 +4.346926311e+03 +4.346926311e+03 +3.8786e-01 +1.8080e+00 -1.9661e-02 -1.5276e-01 +5.8506e-01
55 0 +4.669244228e+03 +4.257844228e+03 +4.257844228e+03 +3.9113e-01 +1.7994e+00 -2.6824e-02 -1.4571e-01 +5.9025e-01
59 0 +4.482940174e+03 +4.071540174e+03 +4.071540174e+03 +3.9059e-01 +1.7978e+00 -4.4046e-02 -1.5716e-01 +6.0013e-01
60 0 +4.426127456e+03 +4.014727456e+03 +4.014727456e+03 +3.9558e-01 +1.8017e+00 -4.6305e-02 -1.5601e-01 +6.0266e-01
64 0 +4.344857954e+03 +3.933457954e+03 +3.933457954e+03 +3.9776e-01 +1.7985e+00 -5.0685e-02 -1.5536e-01 +6.0757e-01
67 0 +4.155183692e+03 +3.743783692e+03 +3.743783692e+03 +4.0926e-01 +1.7943e+00 -6.1022e-02 -1.4948e-01 +6.1890e-01
70 0 +4.059104901e+03 +3.647704901e+03 +3.647704901e+03 +4.2753e-01 +1.7906e+00 -5.8339e-02 -1.4466e-01 +6.4145e-01
71 0 +3.912725638e+03 +3.501325638e+03 +3.501325638e+03 +4.4185e-01 +1.7889e+00 -8.3310e-02 -1.4028e-01 +6.4098e-01
72 0 +3.575628295e+03 +3.164228295e+03 +3.164228295e+03 +4.3440e-01 +1.7657e+00 -9.2905e-02 -1.2968e-01 +6.4833e-01
73 0 +3.497729366e+03 +3.086329366e+03 +3.086329366e+03 +4.2806e-01 +1.7676e+00 -9.8700e-02 -1.0235e-01 +6.5352e-01
76 0 +3.431857364e+03 +3.020457364e+03 +3.020457364e+03 +4.3486e-01 +1.7767e+00 -1.0752e-01 -1.0214e-01 +6.5102e-01
79 0 +3.386859696e+03 +2.975459696e+03 +2.975459696e+03 +4.3757e-01 +1.7774e+00 -1.0656e-01 -9.9056e-02 +6.5783e-01
83 0 +3.300150187e+03 +2.888750187e+03 +2.888750187e+03 +4.4124e-01 +1.7695e+00 -1.1109e-01 -9.6391e-02 +6.6338e-01
84 0 +3.228137741e+03 +2.816737741e+03 +2.816737741e+03 +4.4589e-01 +1.7641e+00 -1.1803e-01 -9.1312e-02 +6.7276e-01
108 0 +3.161310292e+03 +2.749910292e+03 +2.749910292e+03 +4.4665e-01 +1.7592e+00 -1.1194e-01 -9.2162e-02 +6.8791e-01
128 0 +3.084484518e+03 +2.673084518e+03 +2.673084518e+03 +4.4976e-01 +1.7489e+00 -1.1193e-01 -9.6653e-02 +7.0387e-01
137 0 +2.997100593e+03 +2.585700593e+03 +2.585700593e+03 +4.6670e-01 +1.7337e+00 -1.1230e-01 -1.0637e-01 +7.1450e-01
147 0 +2.950839028e+03 +2.539439028e+03 +2.539439028e+03 +4.7819e-01 +1.7282e+00 -1.0991e-01 -1.0719e-01 +7.1978e-01
156 0 +2.868189405e+03 +2.456789405e+03 +2.456789405e+03 +4.8775e-01 +1.7206e+00 -1.1802e-01 -1.0899e-01 +7.4075e-01
162 0 +2.797601850e+03 +2.386201850e+03 +2.386201850e+03 +5.0234e-01 +1.6992e+00 -1.1488e-01 -1.0250e-01 +7.6605e-01
168 0 +2.742940952e+03 +2.331540952e+03 +2.331540952e+03 +5.0446e-01 +1.6904e+00 -1.0597e-01 -1.1886e-01 +7.7964e-01
215 0 +2.690876296e+03 +2.279476296e+03 +2.279476296e+03 +5.1438e-01 +1.6806e+00 -9.2427e-02 -1.3170e-01 +7.9124e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.723994239e+06 +5.724994239e+06 +5.724994239e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.689769331e+06 +4.690769331e+06 +4.690769331e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.138268533e+06 +2.139268533e+06 +2.139268533e+06 +5.9116e-02 -3.8578e-02 +1.2163e+00 -2.7704e-02 -8.1253e-01
9 0 +1.132320728e+06 +1.133320728e+06 +1.133320728e+06 +8.7857e-02 -5.7335e-02 +1.1915e+00 -4.1174e-02 -1.2076e+00
10 0 +7.321323818e+05 +7.331323818e+05 +7.331323818e+05 +1.3558e-01 -8.8475e-02 +1.3759e+00 -6.3537e-02 -1.5257e+00
11 0 +7.119134538e+05 +7.129134538e+05 +7.129134538e+05 +9.4135e-02 -1.3620e-01 +1.3549e+00 -1.1056e-01 -1.5485e+00
13 0 +6.945617412e+05 +6.955617412e+05 +6.955617412e+05 +3.5382e-02 -9.6773e-02 +1.3305e+00 -7.0325e-02 -1.6012e+00
14 0 +6.594193445e+05 +6.604193445e+05 +6.604193445e+05 +9.4688e-02 -1.0475e-01 +1.2725e+00 -7.2665e-02 -1.6564e+00
15 0 +5.775187877e+05 +5.785187877e+05 +5.785187877e+05 +1.0776e-01 -1.2850e-01 +1.3155e+00 -7.7276e-02 -1.7424e+00
16 0 +4.775565852e+05 +4.785565852e+05 +4.785565852e+05 +1.0278e-01 -2.2044e-01 +1.5554e+00 -9.4321e-02 -2.0485e+00
22 0 +4.642853437e+05 +4.652853437e+05 +4.652853437e+05 +9.8202e-02 -2.7507e-01 +1.5483e+00 -6.5813e-02 -2.0267e+00
25 0 +4.569889434e+05 +4.579889434e+05 +4.579889434e+05 +8.9069e-02 -2.8860e-01 +1.5171e+00 -4.9518e-02 -2.0422e+00
27 0 +4.450689491e+05 +4.460689491e+05 +4.460689491e+05 +8.7464e-02 -3.3395e-01 +1.5068e+00 -3.4218e-02 -2.0422e+00
28 0 +4.349787162e+05 +4.359787162e+05 +4.359787162e+05 +8.5287e-02 -3.6414e-01 +1.4830e+00 -3.8907e-02 -2.0325e+00
29 0 +4.005658174e+05 +4.015658174e+05 +4.015658174e+05 +8.8702e-02 -4.8909e-01 +1.3923e+00 -9.2296e-03 -2.0030e+00
30 0 +2.914530860e+05 +2.924530860e+05 +2.924530860e+05 -8.9384e-02 -9.5707e-01 +1.2048e+00 -2.5058e-01 -2.2589e+00
31 0 +1.806869247e+05 +1.816869247e+05 +1.816869247e+05 -1.0840e-01 -1.4942e+00 +9.1787e-01 -7.3835e-02 -2.3434e+00
34 0 +1.711858232e+05 +1.721858232e+05 +1.721858232e+05 -7.0886e-02 -1.6365e+00 +1.0213e+00 -1.2790e-01 -2.2413e+00
38 0 +1.691762692e+05 +1.701762692e+05 +1.701762692e+05 -2.3726e-02 -1.6461e+00 +1.0047e+00 -7.3095e-02 -2.2261e+00
40 0 +1.585794421e+05 +1.595794421e+05 +1.595794421e+05 -1.0126e-02 -1.7293e+00 +9.5513e-01 -8.5026e-02 -2.2356e+00
41 0 +1.353266331e+05 +1.363266331e+05 +1.363266331e+05 -8.0870e-02 -1.9581e+00 +8.9182e-01 -5.4389e-02 -2.2846e+00
42 0 +1.330748701e+05 +1.340748701e+05 +1.340748701e+05 +2.8060e-02 -2.1285e+00 +8.7136e-01 -1.1653e-01 -2.4242e+00
43 0 +1.245254568e+05 +1.255254568e+05 +1.255254568e+05 +3.0717e-02 -2.1440e+00 +8.6831e-01 -1.6401e-01 -2.3817e+00
44 0 +1.125965237e+05 +1.135965237e+05 +1.135965237e+05 +9.1165e-03 -2.2007e+00 +7.8712e-01 -1.9795e-01 -2.3129e+00
46 0 +1.118703121e+05 +1.128703121e+05 +1.128703121e+05 -3.5102e-02 -2.2146e+00 +8.0133e-01 -2.0967e-01 -2.3273e+00
49 0 +1.075236358e+05 +1.085236358e+05 +1.085236358e+05 -2.8046e-02 -2.2522e+00 +7.7464e-01 -2.0732e-01 -2.3511e+00
50 0 +1.049359340e+05 +1.059359340e+05 +1.059359340e+05 -3.0748e-02 -2.2727e+00 +7.5521e-01 -2.0262e-01 -2.3646e+00
51 0 +9.444952678e+04 +9.544952678e+04 +9.544952678e+04 -4.0539e-02 -2.3554e+00 +6.7909e-01 -1.8487e-01 -2.4206e+00
52 0 +5.388240217e+04 +5.488240217e+04 +5.488240217e+04 -7.7577e-02 -2.6873e+00 +3.7804e-01 -1.1616e-01 -2.6483e+00
54 0 +5.173051684e+04 +5.273051684e+04 +5.273051684e+04 -9.6834e-02 -2.6838e+00 +3.7491e-01 -1.0283e-01 -2.6433e+00
56 0 +4.726501864e+04 +4.826501864e+04 +4.826501864e+04 -1.0394e-01 -2.7020e+00 +3.7356e-01 -9.4270e-02 -2.6315e+00
57 0 +4.598790194e+04 +4.698790194e+04 +4.698790194e+04 -9.4335e-02 -2.6977e+00 +3.6283e-01 -8.5874e-02 -2.6235e+00
59 0 +4.467072787e+04 +4.567072787e+04 +4.567072787e+04 -9.8628e-02 -2.7056e+00 +3.6005e-01 -8.2212e-02 -2.6074e+00
60 0 +4.288033952e+04 +4.388033952e+04 +4.388033952e+04 -1.0216e-01 -2.7159e+00 +3.4600e-01 -7.8667e-02 -2.6131e+00
61 0 +4.179453286e+04 +4.279453286e+04 +4.279453286e+04 -1.1483e-01 -2.7097e+00 +3.3606e-01 -7.1090e-02 -2.6107e+00
62 0 +4.012074735e+04 +4.112074735e+04 +4.112074735e+04 -1.1622e-01 -2.7160e+00 +3.1928e-01 -6.9821e-02 -2.6048e+00
63 0 +3.483296067e+04 +3.583296067e+04 +3.583296067e+04 -1.0462e-01 -2.7533e+00 +2.5847e-01 -7.4818e-02 -2.5815e+00
66 0 +3.216632810e+04 +3.316632810e+04 +3.316632810e+04 -1.2262e-01 -2.7874e+00 +2.6138e-01 -7.4581e-02 -2.5933e+00
67 0 +3.088187487e+04 +3.188187487e+04 +3.188187487e+04 -1.1542e-01 -2.7905e+00 +2.4305e-01 -7.9348e-02 -2.6254e+00
68 0 +2.907090201e+04 +3.007090201e+04 +3.007090201e+04 -9.5098e-02 -2.8208e+00 +2.4343e-01 -8.9950e-02 -2.6268e+00
70 0 +2.786159389e+04 +2.886159389e+04 +2.886159389e+04 -9.7994e-02 -2.8308e+00 +2.2826e-01 -8.7394e-02 -2.6228e+00
72 0 +2.713799084e+04 +2.813799084e+04 +2.813799084e+04 -9.9593e-02 -2.8379e+00 +2.1516e-01 -1.0479e-01 -2.6203e+00
74 0 +2.671696364e+04 +2.771696364e+04 +2.771696364e+04 -1.0296e-01 -2.8460e+00 +2.0534e-01 -1.0223e-01 -2.6120e+00
77 0 +2.608158853e+04 +2.708158853e+04 +2.708158853e+04 -1.0314e-01 -2.8548e+00 +2.0385e-01 -1.0307e-01 -2.6161e+00
78 0 +2.502287941e+04 +2.602287941e+04 +2.602287941e+04 -1.0891e-01 -2.8722e+00 +2.0088e-01 -1.0646e-01 -2.6229e+00
79 0 +2.206537848e+04 +2.306537848e+04 +2.306537848e+04 -1.5193e-01 -2.9332e+00 +1.9032e-01 -1.2564e-01 -2.6415e+00
80 0 +2.038420867e+04 +2.138420867e+04 +2.138420867e+04 -1.0842e-01 -2.9934e+00 +1.8149e-01 -1.3859e-01 -2.6666e+00
81 0 +1.753590922e+04 +1.853590922e+04 +1.853590922e+04 -1.2404e-01 -3.0236e+00 +1.1310e-01 -1.1681e-01 -2.6763e+00
88 0 +1.718567321e+04 +1.818567321e+04 +1.818567321e+04 -1.1163e-01 -3.0355e+00 +1.0861e-01 -1.1514e-01 -2.6740e+00
89 0 +1.695366289e+04 +1.795366289e+04 +1.795366289e+04 -1.1367e-01 -3.0407e+00 +1.0264e-01 -1.1439e-01 -2.6796e+00
91 0 +1.579827960e+04 +1.679827960e+04 +1.679827960e+04 -1.1346e-01 -3.0812e+00 +7.4771e-02 -1.0510e-01 -2.6803e+00
94 0 +1.404648731e+04 +1.504648731e+04 +1.504648731e+04 -9.5035e-02 -3.1505e+00 +4.5211e-02 -1.0255e-01 -2.7154e+00
105 0 +1.359563288e+04 +1.459563288e+04 +1.459563288e+04 -9.7027e-02 -3.1599e+00 +2.6603e-02 -1.2135e-01 -2.7143e+00
106 0 +1.337399789e+04 +1.437399789e+04 +1.437399789e+04 -9.3100e-02 -3.1848e+00 +1.6302e-04 -1.1880e-01 -2.6981e+00
107 0 +1.277558898e+04 +1.377558898e+04 +1.377558898e+04 -6.8238e-02 -3.2093e+00 -1.4633e-02 -1.3128e-01 -2.7003e+00
108 0 +1.127542763e+04 +1.227542763e+04 +1.227542763e+04 +3.0601e-02 -3.3029e+00 -8.0689e-02 -1.8335e-01 -2.7026e+00
111 0 +8.936459962e+03 +9.936459962e+03 +9.936459962e+03 +1.5691e-02 -3.3279e+00 -8.3096e-02 -1.6701e-01 -2.7390e+00
112 0 +8.839831188e+03 +9.839831188e+03 +9.839831188e+03 +2.0433e-02 -3.3502e+00 -5.7408e-02 -1.5452e-01 -2.7307e+00
116 0 +8.603002433e+03 +9.603002433e+03 +9.603002433e+03 +2.3787e-02 -3.3571e+00 -6.4892e-02 -1.4703e-01 -2.7368e+00
117 0 +8.432948481e+03 +9.432948481e+03 +9.432948481e+03 +2.3630e-02 -3.3667e+00 -7.1933e-02 -1.4410e-01 -2.7380e+00
118 0 +8.287978915e+03 +9.287978915e+03 +9.287978915e+03 +1.7594e-02 -3.3713e+00 -7.3366e-02 -1.3818e-01 -2.7457e+00
120 0 +8.030021207e+03 +9.030021207e+03 +9.030021207e+03 +1.2343e-02 -3.3853e+00 -8.2483e-02 -1.2400e-01 -2.7478e+00
121 0 +7.895089075e+03 +8.895089075e+03 +8.895089075e+03 +1.3977e-02 -3.3943e+00 -8.5436e-02 -1.2239e-01 -2.7554e+00
123 0 +7.728283115e+03 +8.728283115e+03 +8.728283115e+03 +9.8656e-03 -3.4017e+00 -9.6387e-02 -1.1506e-01 -2.7659e+00
125 0 +7.484893044e+03 +8.484893044e+03 +8.484893044e+03 +1.3155e-02 -3.4183e+00 -1.1102e-01 -1.1975e-01 -2.7647e+00
126 0 +7.400107722e+03 +8.400107722e+03 +8.400107722e+03 +2.0579e-02 -3.4213e+00 -1.1866e-01 -1.2063e-01 -2.7701e+00
128 0 +7.199249623e+03 +8.199249623e+03 +8.199249623e+03 +2.4055e-02 -3.4367e+00 -1.2773e-01 -1.1199e-01 -2.7687e+00
130 0 +6.970933023e+03 +7.970933023e+03 +7.970933023e+03 +2.7684e-02 -3.4539e+00 -1.3588e-01 -1.0826e-01 -2.7727e+00
131 0 +6.707039901e+03 +7.707039901e+03 +7.707039901e+03 +1.9522e-02 -3.4843e+00 -1.5308e-01 -9.0014e-02 -2.8015e+00
132 0 +6.419880878e+03 +7.419880878e+03 +7.419880878e+03 +2.6616e-02 -3.5215e+00 -1.8372e-01 -9.0549e-02 -2.8100e+00
133 0 +6.182653607e+03 +7.182653607e+03 +7.182653607e+03 +4.8183e-02 -3.5311e+00 -2.0069e-01 -5.0888e-02 -2.8150e+00
136 0 +6.082805749e+03 +7.082805749e+03 +7.082805749e+03 +4.3832e-02 -3.5250e+00 -2.2158e-01 -4.7496e-02 -2.8254e+00
144 0 +6.018733447e+03 +7.018733447e+03 +7.018733447e+03 +4.4490e-02 -3.5228e+00 -2.2612e-01 -3.9673e-02 -2.8218e+00
155 0 +5.884410915e+03 +6.884410915e+03 +6.884410915e+03 +3.1490e-02 -3.5265e+00 -2.3795e-01 -1.2917e-02 -2.8333e+00
161 0 +5.748713056e+03 +6.748713056e+03 +6.748713056e+03 +2.0268e-02 -3.5139e+00 -2.5299e-01 +6.5832e-03 -2.8399e+00
165 0 +5.554250191e+03 +6.554250191e+03 +6.554250191e+03 +1.7776e-02 -3.5042e+00 -2.9208e-01 +2.9217e-02 -2.8633e+00
166 0 +5.128897132e+03 +6.128897132e+03 +6.128897132e+03 +3.3378e-02 -3.4560e+00 -3.2233e-01 +1.4180e-01 -2.8783e+00
