% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +6.476646090e+04 +6.494676090e+04 +6.494676090e+04 -1.4905e-01 -5.1578e-02 -1.8660e-01 -4.0023e-01 -1.7542e-01 +7.3174e-02 -3.2546e-01 +1.9350e-01 +1.0314e+00 -2.8568e-02
42 0 +6.350853075e+04 +6.368883075e+04 +6.368883075e+04 -1.4240e-01 -4.5362e-02 -1.8331e-01 -4.0366e-01 -1.8854e-01 +6.2733e-02 -3.2417e-01 +1.9862e-01 +1.0170e+00 -2.9543e-02
43 0 +6.267882320e+04 +6.285912320e+04 +6.285912320e+04 -1.5859e-01 -3.5536e-02 -1.7880e-01 -4.0694e-01 -1.8961e-01 +5.6587e-02 -3.2446e-01 +2.1005e-01 +1.0142e+00 -2.1928e-02
48 0 +6.160152156e+04 +6.178182156e+04 +6.178182156e+04 -1.6688e-01 -3.3928e-02 -1.7545e-01 -4.0933e-01 -2.0325e-01 +6.8062e-02 -3.2578e-01 +2.1723e-01 +9.9340e-01 -2.3399e-02
54 0 +5.991327020e+04 +6.009357020e+04 +6.009357020e+04 -1.7717e-01 -4.3440e-02 -1.7258e-01 -4.3327e-01 -2.1434e-01 +6.4240e-02 -3.3856e-01 +2.2949e-01 +9.8085e-01 -3.3298e-02
56 0 +5.820773525e+04 +5.838803525e+04 +5.838803525e+04 -1.9824e-01 -5.1464e-02 -1.7648e-01 -4.6044e-01 -2.2483e-01 +6.0727e-02 -3.5739e-01 +2.4029e-01 +9.7520e-01 -5.2752e-02
57 0 +5.712648424e+04 +5.730678424e+04 +5.730678424e+04 -2.2322e-01 -5.7751e-02 -1.6934e-01 -4.6591e-01 -2.2809e-01 +5.4278e-02 -3.6807e-01 +2.6033e-01 +9.5975e-01 -5.9741e-02
59 0 +5.563952918e+04 +5.581982918e+04 +5.581982918e+04 -2.3282e-01 -8.6122e-02 -1.5742e-01 -5.0345e-01 -2.5149e-01 +6.1422e-02 -3.8387e-01 +2.5938e-01 +9.2869e-01 -7.2486e-02
62 0 +5.459214592e+04 +5.477244592e+04 +5.477244592e+04 -2.5327e-01 -7.1097e-02 -1.6406e-01 -4.9969e-01 -2.7181e-01 +6.8402e-02 -4.1553e-01 +2.4697e-01 +9.2400e-01 -7.1958e-02
67 0 +5.357688236e+04 +5.375718236e+04 +5.375718236e+04 -2.6076e-01 -7.1040e-02 -1.6700e-01 -5.1091e-01 -2.8858e-01 +7.9009e-02 -4.2710e-01 +2.6808e-01 +9.2497e-01 -6.1610e-02
68 0 +5.244947722e+04 +5.262977722e+04 +5.262977722e+04 -2.6557e-01 -5.9559e-02 -1.6935e-01 -5.2921e-01 -3.1665e-01 +9.4000e-02 -4.3046e-01 +2.7048e-01 +9.1650e-01 -5.9786e-02
70 0 +5.089109492e+04 +5.107139492e+04 +5.107139492e+04 -3.0311e-01 -4.7814e-02 -1.7418e-01 -5.4545e-01 -3.5347e-01 +9.9153e-02 -4.4194e-01 +2.9614e-01 +9.0185e-01 -6.5152e-02
73 0 +4.998840441e+04 +5.016870441e+04 +5.016870441e+04 -3.0059e-01 -5.3895e-02 -1.8697e-01 -5.6199e-01 -3.6409e-01 +9.9080e-02 -4.4859e-01 +2.9119e-01 +9.0913e-01 -8.1038e-02
82 0 +4.896629839e+04 +4.914659839e+04 +4.914659839e+04 -2.9243e-01 -5.2563e-02 -1.8010e-01 -6.0001e-01 -3.7315e-01 +8.6956e-02 -4.6662e-01 +3.0584e-01 +9.0135e-01 -9.4525e-02
89 0 +4.757936162e+04 +4.775966162e+04 +4.775966162e+04 -3.1036e-01 -2.6655e-02 -1.6656e-01 -6.2401e-01 -3.8672e-01 +9.7437e-02 -4.7726e-01 +3.3565e-01 +8.7967e-01 -9.1739e-02
96 0 +4.675489398e+04 +4.693519398e+04 +4.693519398e+04 -2.9564e-01 -2.3276e-02 -1.6179e-01 -6.5133e-01 -3.9271e-01 +1.0687e-01 -4.8831e-01 +3.4287e-01 +8.8010e-01 -1.0259e-01
102 0 +4.570227678e+04 +4.588257678e+04 +4.588257678e+04 -3.0330e-01 -2.2103e-02 -1.5624e-01 -6.7520e-01 -4.0966e-01 +1.2198e-01 -5.1529e-01 +3.4420e-01 +8.7415e-01 -1.1374e-01
106 0 +4.443077149e+04 +4.461107149e+04 +4.461107149e+04 -3.2094e-01 +7.2553e-03 -1.5512e-01 -6.8773e-01 -4.3798e-01 +1.2768e-01 -5.2331e-01 +3.7497e-01 +8.6289e-01 -1.2398e-01
110 0 +4.357399760e+04 +4.375429760e+04 +4.375429760e+04 -3.4129e-01 +2.6388e-02 -1.3773e-01 -7.2503e-01 -4.6648e-01 +1.2993e-01 -5.1860e-01 +3.6383e-01 +8.4504e-01 -1.2399e-01
112 0 +4.260523085e+04 +4.278553085e+04 +4.278553085e+04 -3.3566e-01 +3.8010e-02 -1.4843e-01 -7.3791e-01 -4.7786e-01 +1.2837e-01 -5.2541e-01 +3.6284e-01 +8.6530e-01 -1.2443e-01
125 0 +4.141022539e+04 +4.159052539e+04 +4.159052539e+04 -3.4907e-01 +5.2165e-02 -1.6780e-01 -7.6697e-01 -4.9237e-01 +1.5368e-01 -5.2465e-01 +3.7034e-01 +8.6734e-01 -1.2606e-01
130 0 +4.060723156e+04 +4.078753156e+04 +4.078753156e+04 -3.6341e-01 +6.6668e-02 -1.9173e-01 -7.9812e-01 -5.3235e-01 +1.9944e-01 -5.0161e-01 +4.0492e-01 +8.5608e-01 -1.3669e-01
133 0 +3.976530783e+04 +3.994560783e+04 +3.994560783e+04 -3.6817e-01 +6.8100e-02 -1.8409e-01 -8.1180e-01 -5.4074e-01 +1.9791e-01 -5.1598e-01 +3.9452e-01 +8.4423e-01 -1.5171e-01
135 0 +3.881804576e+04 +3.899834576e+04 +3.899834576e+04 -3.7397e-01 +5.1382e-02 -1.9057e-01 -8.3431e-01 -5.5465e-01 +1.8034e-01 -5.3201e-01 +4.1255e-01 +8.4450e-01 -1.6714e-01
144 0 +3.801585051e+04 +3.819615051e+04 +3.819615051e+04 -3.8113e-01 +5.0765e-02 -2.0784e-01 -8.4716e-01 -5.6968e-01 +1.8646e-01 -5.4503e-01 +4.1010e-01 +8.4356e-01 -1.6191e-01
148 0 +3.704470299e+04 +3.722500299e+04 +3.722500299e+04 -3.9418e-01 +6.3675e-02 -2.1564e-01 -8.6402e-01 -5.8200e-01 +1.9960e-01 -5.5806e-01 +4.1931e-01 +8.4248e-01 -1.6376e-01
152 0 +3.530392164e+04 +3.548422164e+04 +3.548422164e+04 -3.9449e-01 +8.8266e-02 -2.2721e-01 -8.9812e-01 -6.2668e-01 +2.2212e-01 -5.9492e-01 +4.2044e-01 +8.5302e-01 -1.6242e-01
156 0 +3.407834118e+04 +3.425864118e+04 +3.425864118e+04 -3.8531e-01 +9.2210e-02 -2.4020e-01 -9.0891e-01 -6.4844e-01 +2.2826e-01 -5.9129e-01 +4.2485e-01 +8.2257e-01 -1.7577e-01
157 0 +3.363978223e+04 +3.382008223e+04 +3.382008223e+04 -3.8669e-01 +9.6312e-02 -2.3409e-01 -9.1035e-01 -6.5522e-01 +2.3729e-01 -5.9106e-01 +4.2768e-01 +8.1502e-01 -1.7347e-01
163 0 +3.310152537e+04 +3.328182537e+04 +3.328182537e+04 -3.8233e-01 +1.0623e-01 -2.3548e-01 -9.1781e-01 -6.7277e-01 +2.3210e-01 -5.8913e-01 +4.3309e-01 +8.1159e-01 -1.6124e-01
170 0 +3.180862872e+04 +3.198892872e+04 +3.198892872e+04 -3.8616e-01 +1.1776e-01 -2.3890e-01 -9.4304e-01 -6.8723e-01 +2.4315e-01 -6.1884e-01 +4.3589e-01 +8.1664e-01 -1.6815e-01
171 0 +3.129835076e+04 +3.147865076e+04 +3.147865076e+04 -3.8676e-01 +1.0915e-01 -2.4568e-01 -9.5401e-01 -7.0149e-01 +2.4312e-01 -6.3473e-01 +4.3326e-01 +8.1405e-01 -1.5044e-01
172 0 +3.032089186e+04 +3.050119186e+04 +3.050119186e+04 -3.7844e-01 +1.1683e-01 -2.4209e-01 -9.7993e-01 -7.1250e-01 +2.5008e-01 -6.2907e-01 +4.3500e-01 +8.1312e-01 -1.4804e-01
174 0 +3.015276198e+04 +3.033306198e+04 +3.033306198e+04 -3.7598e-01 +1.2207e-01 -2.4283e-01 -9.7639e-01 -7.1699e-01 +2.4675e-01 -6.2951e-01 +4.3864e-01 +8.1115e-01 -1.4726e-01
184 0 +2.948137038e+04 +2.966167038e+04 +2.966167038e+04 -3.6815e-01 +1.2559e-01 -2.3935e-01 -9.8240e-01 -7.2590e-01 +2.5850e-01 -6.3048e-01 +4.5702e-01 +8.1246e-01 -1.4451e-01
187 0 +2.801410404e+04 +2.819440404e+04 +2.819440404e+04 -3.7453e-01 +1.3582e-01 -2.3834e-01 -1.0042e+00 -7.4934e-01 +2.8043e-01 -6.4078e-01 +4.6790e-01 +8.0475e-01 -1.3235e-01
188 0 +2.506914691e+04 +2.524944691e+04 +2.524944691e+04 -3.7760e-01 +1.6950e-01 -2.5403e-01 -1.0691e+00 -8.0829e-01 +3.5002e-01 -6.3308e-01 +4.9735e-01 +8.1479e-01 -9.4384e-02
191 0 +2.385082459e+04 +2.403112459e+04 +2.403112459e+04 -3.7950e-01 +1.8049e-01 -2.4899e-01 -1.1110e+00 -8.2972e-01 +3.0946e-01 -6.3095e-01 +4.8981e-01 +8.1002e-01 -9.5754e-02
192 0 +2.293939432e+04 +2.311969432e+04 +2.311969432e+04 -3.9284e-01 +1.8164e-01 -2.5467e-01 -1.1117e+00 -8.3505e-01 +3.1000e-01 -6.4015e-01 +4.9258e-01 +8.2512e-01 -1.1228e-01
194 0 +2.283559146e+04 +2.301589146e+04 +2.301589146e+04 -3.8848e-01 +1.8802e-01 -2.7450e-01 -1.1050e+00 -8.4725e-01 +3.0816e-01 -6.4133e-01 +4.9055e-01 +8.1373e-01 -1.1918e-01
203 0 +2.234470745e+04 +2.252500745e+04 +2.252500745e+04 -3.8527e-01 +1.9349e-01 -2.8115e-01 -1.1161e+00 -8.4712e-01 +3.1311e-01 -6.5349e-01 +4.8471e-01 +8.2065e-01 -1.1667e-01
207 0 +2.166407196e+04 +2.184437196e+04 +2.184437196e+04 -3.8335e-01 +1.9865e-01 -2.7435e-01 -1.1273e+00 -8.5905e-01 +3.1874e-01 -6.6077e-01 +4.9017e-01 +8.2328e-01 -1.0999e-01
208 0 +2.077176810e+04 +2.095206810e+04 +2.095206810e+04 -3.8070e-01 +2.0490e-01 -2.7158e-01 -1.1442e+00 -8.7736e-01 +3.2542e-01 -6.7070e-01 +4.9343e-01 +8.2313e-01 -1.0753e-01
209 0 +1.802119479e+04 +1.820149479e+04 +1.820149479e+04 -3.6125e-01 +2.3219e-01 -2.7003e-01 -1.1848e+00 -9.3340e-01 +3.9565e-01 -7.0405e-01 +5.1340e-01 +8.1532e-01 -7.7074e-02
210 0 +1.557377639e+04 +1.575407639e+04 +1.575407639e+04 -3.5745e-01 +2.5251e-01 -2.4812e-01 -1.2445e+00 -1.0163e+00 +4.0192e-01 -7.4228e-01 +5.2637e-01 +8.3345e-01 -7.4361e-02
215 0 +1.543285881e+04 +1.561315881e+04 +1.561315881e+04 -3.6348e-01 +2.5979e-01 -2.3942e-01 -1.2420e+00 -1.0262e+00 +4.1610e-01 -7.4700e-01 +5.3974e-01 +8.4394e-01 -6.7011e-02
218 0 +1.509477360e+04 +1.527507360e+04 +1.527507360e+04 -3.6770e-01 +2.6257e-01 -2.5457e-01 -1.2439e+00 -1.0435e+00 +4.3258e-01 -7.5582e-01 +5.3660e-01 +8.3386e-01 -8.4092e-02
223 0 +1.470911907e+04 +1.488941907e+04 +1.488941907e+04 -3.6217e-01 +2.5002e-01 -2.5325e-01 -1.2520e+00 -1.0506e+00 +4.3428e-01 -7.5808e-01 +5.5166e-01 +8.3765e-01 -9.8161e-02
229 0 +1.427289118e+04 +1.445319118e+04 +1.445319118e+04 -3.6534e-01 +2.4543e-01 -2.5759e-01 -1.2672e+00 -1.0571e+00 +4.3877e-01 -7.6408e-01 +5.6504e-01 +8.3312e-01 -9.5524e-02
230 0 +1.364167976e+04 +1.382197976e+04 +1.382197976e+04 -3.5510e-01 +2.3499e-01 -2.4333e-01 -1.2957e+00 -1.0737e+00 +4.5538e-01 -7.9038e-01 +5.8849e-01 +8.1572e-01 -9.9149e-02
233 0 +1.333167461e+04 +1.351197461e+04 +1.351197461e+04 -3.7364e-01 +2.3521e-01 -2.6053e-01 -1.3301e+00 -1.0978e+00 +4.7751e-01 -7.8454e-01 +6.2376e-01 +8.2089e-01 -1.0249e-01
235 0 +1.313655656e+04 +1.331685656e+04 +1.331685656e+04 -3.7607e-01 +2.3434e-01 -2.5648e-01 -1.3335e+00 -1.1041e+00 +4.6817e-01 -7.8604e-01 +6.2193e-01 +8.2625e-01 -1.0459e-01
245 0 +1.287732200e+04 +1.305762200e+04 +1.305762200e+04 -3.8103e-01 +2.4122e-01 -2.5740e-01 -1.3378e+00 -1.1124e+00 +4.6945e-01 -7.9336e-01 +6.2128e-01 +8.2813e-01 -1.0375e-01
251 0 +1.255124146e+04 +1.273154146e+04 +1.273154146e+04 -3.9087e-01 +2.4302e-01 -2.6926e-01 -1.3659e+00 -1.1243e+00 +4.7374e-01 -8.1249e-01 +6.1557e-01 +8.3162e-01 -9.5780e-02
252 0 +1.218453525e+04 +1.236483525e+04 +1.236483525e+04 -4.1000e-01 +2.4478e-01 -2.7168e-01 -1.3670e+00 -1.1234e+00 +4.8203e-01 -8.1004e-01 +6.2720e-01 +8.2360e-01 -8.2252e-02
253 0 +1.201430869e+04 +1.219460869e+04 +1.219460869e+04 -4.1951e-01 +2.4535e-01 -2.7286e-01 -1.3570e+00 -1.1236e+00 +4.7463e-01 -8.2302e-01 +6.1545e-01 +8.1352e-01 -6.8893e-02
264 0 +1.172692873e+04 +1.190722873e+04 +1.190722873e+04 -4.3756e-01 +2.6011e-01 -2.7219e-01 -1.3715e+00 -1.1234e+00 +4.7203e-01 -8.2552e-01 +6.1923e-01 +8.1698e-01 -5.1293e-02
275 0 +1.146766623e+04 +1.164796623e+04 +1.164796623e+04 -4.4388e-01 +2.5811e-01 -2.7878e-01 -1.3902e+00 -1.1269e+00 +4.8287e-01 -8.2832e-01 +6.2424e-01 +8.1529e-01 -4.8550e-02
281 0 +1.109448217e+04 +1.127478217e+04 +1.127478217e+04 -4.5906e-01 +2.6500e-01 -2.8194e-01 -1.4110e+00 -1.1289e+00 +4.9265e-01 -8.3897e-01 +6.1952e-01 +8.0253e-01 -3.4491e-02
288 0 +1.094398021e+04 +1.112428021e+04 +1.112428021e+04 -4.7470e-01 +2.7867e-01 -2.8979e-01 -1.4215e+00 -1.1344e+00 +4.9041e-01 -8.3473e-01 +6.2244e-01 +8.0530e-01 -3.1553e-02
311 0 +1.070796639e+04 +1.088826639e+04 +1.088826639e+04 -4.8624e-01 +2.8481e-01 -2.9558e-01 -1.4449e+00 -1.1329e+00 +4.9556e-01 -8.2892e-01 +6.1394e-01 +7.9655e-01 -3.3549e-02
314 0 +1.036235491e+04 +1.054265491e+04 +1.054265491e+04 -4.9546e-01 +2.9143e-01 -2.9577e-01 -1.4822e+00 -1.1340e+00 +5.0207e-01 -8.3496e-01 +6.0793e-01 +7.8924e-01 -2.6512e-02
315 0 +1.007463436e+04 +1.025493436e+04 +1.025493436e+04 -5.6753e-01 +2.7219e-01 -3.3936e-01 -1.5493e+00 -1.1381e+00 +4.9785e-01 -7.8814e-01 +6.0107e-01 +8.1630e-01 +1.0945e-02
317 0 +9.811947963e+03 +9.992247963e+03 +9.992247963e+03 -5.7062e-01 +2.7605e-01 -3.3351e-01 -1.5476e+00 -1.1376e+00 +4.9375e-01 -7.7899e-01 +5.9874e-01 +8.0627e-01 +1.1868e-02
320 0 +9.766171814e+03 +9.946471814e+03 +9.946471814e+03 -5.6296e-01 +2.7469e-01 -3.4629e-01 -1.5448e+00 -1.1414e+00 +5.0883e-01 -7.7460e-01 +5.9022e-01 +7.8929e-01 +2.4903e-02
332 0 +9.549802952e+03 +9.730102952e+03 +9.730102952e+03 -5.7666e-01 +2.7790e-01 -3.4419e-01 -1.5441e+00 -1.1495e+00 +5.0829e-01 -7.8595e-01 +5.8081e-01 +7.8831e-01 +3.0337e-02
346 0 +9.204972698e+03 +9.385272698e+03 +9.385272698e+03 -5.9096e-01 +2.9627e-01 -3.4155e-01 -1.5718e+00 -1.1649e+00 +5.1332e-01 -7.9456e-01 +5.7568e-01 +7.8411e-01 +4.6700e-02
347 0 +8.989398725e+03 +9.169698725e+03 +9.169698725e+03 -5.9406e-01 +2.9505e-01 -3.3901e-01 -1.5831e+00 -1.1811e+00 +5.2720e-01 -8.0744e-01 +5.8072e-01 +7.8606e-01 +6.1881e-02
348 0 +8.891079346e+03 +9.071379346e+03 +9.071379346e+03 -5.7922e-01 +3.0983e-01 -3.4793e-01 -1.5953e+00 -1.1885e+00 +5.2554e-01 -8.2320e-01 +5.8396e-01 +7.8012e-01 +5.9943e-02
369 0 +8.705258200e+03 +8.885558200e+03 +8.885558200e+03 -5.7972e-01 +3.0983e-01 -3.5356e-01 -1.6117e+00 -1.1879e+00 +5.3268e-01 -8.1589e-01 +5.9601e-01 +7.8438e-01 +6.5613e-02
374 0 +8.440648257e+03 +8.620948257e+03 +8.620948257e+03 -5.9197e-01 +3.1057e-01 -3.4812e-01 -1.6381e+00 -1.2075e+00 +5.3977e-01 -8.2055e-01 +6.0281e-01 +7.7837e-01 +8.4281e-02
378 0 +8.309396344e+03 +8.489696344e+03 +8.489696344e+03 -5.9339e-01 +3.1023e-01 -3.5426e-01 -1.6414e+00 -1.2113e+00 +5.4248e-01 -8.2436e-01 +5.9742e-01 +7.8270e-01 +8.1409e-02
402 0 +8.122380152e+03 +8.302680152e+03 +8.302680152e+03 -5.8868e-01 +3.0452e-01 -3.5386e-01 -1.6606e+00 -1.2207e+00 +5.4614e-01 -8.2946e-01 +5.9732e-01 +7.7380e-01 +9.1483e-02
414 0 +7.933429222e+03 +8.113729222e+03 +8.113729222e+03 -5.9234e-01 +3.0801e-01 -3.5428e-01 -1.6780e+00 -1.2265e+00 +5.5283e-01 -8.3854e-01 +5.9727e-01 +7.7314e-01 +9.2859e-02
421 0 +7.758504733e+03 +7.938804733e+03 +7.938804733e+03 -5.9593e-01 +3.1400e-01 -3.5210e-01 -1.6873e+00 -1.2397e+00 +5.5559e-01 -8.4182e-01 +5.9999e-01 +7.6992e-01 +9.6855e-02
428 0 +7.362698460e+03 +7.542998460e+03 +7.542998460e+03 -6.0611e-01 +3.2115e-01 -3.5376e-01 -1.7185e+00 -1.2617e+00 +5.6251e-01 -8.5479e-01 +6.0043e-01 +7.7091e-01 +1.0926e-01
429 0 +6.402204954e+03 +6.582504954e+03 +6.582504954e+03 -6.2526e-01 +3.4227e-01 -3.4802e-01 -1.8060e+00 -1.3276e+00 +6.0151e-01 -8.8428e-01 +6.0855e-01 +7.5781e-01 +1.3936e-01
459 0 +6.308458606e+03 +6.488758606e+03 +6.488758606e+03 -6.3325e-01 +3.4424e-01 -3.4702e-01 -1.8177e+00 -1.3319e+00 +6.0236e-01 -8.8980e-01 +6.0752e-01 +7.5360e-01 +1.4492e-01
481 0 +6.099188191e+03 +6.279488191e+03 +6.279488191e+03 -6.4551e-01 +3.4346e-01 -3.5002e-01 -1.8458e+00 -1.3436e+00 +6.0975e-01 -9.0135e-01 +6.1842e-01 +7.5154e-01 +1.5646e-01
482 0 +5.818758110e+03 +5.999058110e+03 +5.999058110e+03 -6.7403e-01 +3.4865e-01 -3.5045e-01 -1.8867e+00 -1.3582e+00 +6.1992e-01 -9.1344e-01 +6.2156e-01 +7.4577e-01 +1.7595e-01
483 0 +5.602403755e+03 +5.782703755e+03 +5.782703755e+03 -7.4658e-01 +3.6447e-01 -3.5300e-01 -2.0070e+00 -1.4810e+00 +6.5133e-01 -9.8168e-01 +6.3441e-01 +7.4270e-01 +2.9161e-01
486 0 +5.364269583e+03 +5.544569583e+03 +5.544569583e+03 -7.4337e-01 +3.4100e-01 -3.6526e-01 -2.0216e+00 -1.4888e+00 +6.5201e-01 -9.7842e-01 +6.2839e-01 +7.5837e-01 +2.7640e-01
494 0 +5.205134080e+03 +5.385434080e+03 +5.385434080e+03 -7.3381e-01 +3.4281e-01 -3.6584e-01 -2.0315e+00 -1.4899e+00 +6.4058e-01 -9.7189e-01 +6.3428e-01 +7.5408e-01 +2.7729e-01
497 0 +5.084269934e+03 +5.264569934e+03 +5.264569934e+03 -7.2752e-01 +3.3639e-01 -3.6419e-01 -2.0258e+00 -1.4862e+00 +6.4134e-01 -9.5614e-01 +6.3614e-01 +7.4879e-01 +2.6668e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043593882e+06 +1.043658442e+06 +1.043658442e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.554462038e+05 +4.555107638e+05 +4.555107638e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.426777414e+05 +2.427423014e+05 +2.427423014e+05 +1.2477e+00 -9.1568e-02 +5.6072e-02 -2.9119e-01 +7.7798e-02 +4.2474e-02 -1.1202e-01 +4.2752e-02 +5.6164e-03 +1.0905e-01
14 0 +2.329602712e+05 +2.330248312e+05 +2.330248312e+05 +1.3549e+00 -1.5083e-01 +9.2360e-02 -4.7964e-01 +1.2815e-01 +6.9963e-02 -1.8451e-01 +7.0420e-02 +9.2512e-03 +1.7963e-01
17 0 +2.103620520e+05 +2.104266120e+05 +2.104266120e+05 +1.3410e+00 -2.4268e-01 +7.7316e-02 -4.7640e-01 +1.1310e-01 +5.4919e-02 -1.8327e-01 +5.5376e-02 -5.7928e-03 +1.6458e-01
18 0 +1.898179086e+05 +1.898824686e+05 +1.898824686e+05 +1.3678e+00 -2.3667e-01 +4.1217e-02 -5.0764e-01 +8.2147e-02 +1.5601e-02 -1.7552e-01 +1.6123e-02 -5.3835e-02 +1.4103e-01
19 0 +1.716816841e+05 +1.717462441e+05 +1.717462441e+05 +1.3809e+00 -2.4750e-01 +1.5719e-02 -5.2592e-01 +5.9782e-02 -1.1858e-02 -1.7050e-01 -1.1296e-02 +2.6026e-02 +1.2317e-01
20 0 +1.654568652e+05 +1.655214252e+05 +1.655214252e+05 +1.3847e+00 -2.5567e-01 -1.1814e-02 -5.3900e-01 +3.4755e-02 +6.1482e-02 -1.6590e-01 -4.0365e-02 +2.6681e-02 +1.0174e-01
22 0 +1.569399733e+05 +1.570045333e+05 +1.570045333e+05 +1.3897e+00 -2.7417e-01 +1.9472e-02 -5.6815e-01 -2.6962e-02 +4.9548e-02 -1.5498e-01 -1.0758e-02 +2.8168e-02 +4.8312e-02
23 0 +1.521635195e+05 +1.522280795e+05 +1.522280795e+05 +1.3831e+00 -2.9339e-01 +8.6976e-03 -5.9703e-01 +2.5308e-02 +3.6169e-02 -1.4203e-01 -3.3317e-02 +2.9731e-02 -2.2727e-02
24 0 +1.407124349e+05 +1.407769949e+05 +1.407769949e+05 +1.3482e+00 -3.2756e-01 -1.2408e-02 -6.4559e-01 -1.1395e-02 +1.0457e-02 -1.1586e-01 -7.6150e-02 +3.2542e-02 -6.2338e-03
25 0 +1.334002543e+05 +1.334648143e+05 +1.334648143e+05 +1.4148e+00 -3.7305e-01 -2.0815e-02 -6.3419e-01 -2.9459e-02 -4.3009e-03 -7.2784e-02 -1.0563e-01 +3.5949e-02 -9.7962e-03
27 0 +1.288715192e+05 +1.289360792e+05 +1.289360792e+05 +1.4349e+00 -3.4934e-01 -2.1239e-02 -6.6868e-01 -3.6389e-02 -7.5209e-03 -6.4056e-02 -1.1702e-01 +4.4753e-02 -1.0354e-02
28 0 +1.236092042e+05 +1.236737642e+05 +1.236737642e+05 +1.4383e+00 -3.7317e-01 -8.0248e-03 -6.9340e-01 -3.3539e-02 +4.0727e-03 -5.8968e-02 -1.1511e-01 +7.5092e-02 -3.8415e-03
31 0 +1.214968751e+05 +1.215614351e+05 +1.215614351e+05 +1.4433e+00 -3.8322e-01 -9.3811e-03 -7.1159e-01 -3.4588e-02 +7.8676e-03 -5.3467e-02 -1.1159e-01 +6.4910e-02 -1.7936e-03
32 0 +1.201941113e+05 +1.202586713e+05 +1.202586713e+05 +1.4456e+00 -3.8654e-01 -2.3177e-03 -7.1795e-01 -3.0137e-02 -1.3003e-02 -5.1751e-02 -1.0622e-01 +6.6763e-02 +3.4805e-03
36 0 +1.173577205e+05 +1.174222805e+05 +1.174222805e+05 +1.4538e+00 -3.8769e-01 -4.7200e-03 -7.3229e-01 -1.4425e-02 -1.0488e-02 -5.4605e-02 -1.0842e-01 +7.1562e-02 +1.3500e-02
39 0 +1.147464012e+05 +1.148109612e+05 +1.148109612e+05 +1.4619e+00 -3.9878e-01 -3.7633e-03 -7.4685e-01 -6.0672e-03 -9.1357e-03 -5.8516e-02 -1.0314e-01 +7.3623e-02 +2.6013e-02
46 0 +1.120667198e+05 +1.121312798e+05 +1.121312798e+05 +1.4614e+00 -4.1344e-01 +6.6947e-04 -7.7490e-01 +1.4590e-03 -7.5272e-03 -5.9434e-02 -9.9713e-02 +9.1516e-02 +3.5569e-02
50 0 +1.069156437e+05 +1.069802037e+05 +1.069802037e+05 +1.4873e+00 -4.3617e-01 -7.6006e-03 -8.2075e-01 +6.8341e-04 -1.8034e-02 -5.5455e-02 -1.1759e-01 +1.0583e-01 +4.6269e-02
52 0 +9.905559462e+04 +9.912015462e+04 +9.912015462e+04 +1.5365e+00 -5.6434e-01 -2.4098e-02 -9.6660e-01 -1.3931e-02 -4.2919e-02 -6.4473e-02 -1.8685e-01 +1.9512e-01 +6.3875e-02
60 0 +9.766762782e+04 +9.773218782e+04 +9.773218782e+04 +1.5348e+00 -5.6190e-01 -6.1722e-02 -9.7101e-01 -3.7261e-02 -5.8361e-02 -5.1180e-02 -1.8241e-01 +1.8960e-01 +4.8387e-02
67 0 +9.350794565e+04 +9.357250565e+04 +9.357250565e+04 +1.5294e+00 -5.8350e-01 -1.0008e-01 -9.9112e-01 -3.7742e-02 -9.1673e-02 -3.8230e-02 -2.0156e-01 +2.0825e-01 +6.5551e-02
68 0 +7.392288819e+04 +7.398744819e+04 +7.398744819e+04 +1.5167e+00 -6.2658e-01 -1.9539e-01 -1.0515e+00 -4.2489e-02 -1.4059e-01 -4.9033e-02 -2.2400e-01 +2.8648e-01 +1.0670e-01
70 0 +4.922381763e+04 +4.928837763e+04 +4.928837763e+04 +1.5277e+00 -6.9559e-01 -2.5675e-01 -1.1703e+00 -6.1937e-02 -1.6175e-01 -9.3221e-02 -2.6984e-01 +3.3614e-01 +1.3727e-01
71 0 +4.646548817e+04 +4.653004817e+04 +4.653004817e+04 +1.6006e+00 -8.0124e-01 -3.7545e-01 -1.3009e+00 -6.6321e-02 -2.2888e-01 -2.6044e-01 -3.1845e-01 +3.2506e-01 +2.0076e-01
72 0 +3.822167260e+04 +3.828623260e+04 +3.828623260e+04 +1.5334e+00 -8.1930e-01 -3.7973e-01 -1.3871e+00 -1.2263e-01 -1.7298e-01 -2.4461e-01 -3.5067e-01 +4.2422e-01 +1.8014e-01
