% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +9.898430533e+01 +6.845430533e+01 +6.845430533e+01 -7.2606e-02 -7.0903e-02 -4.5241e-03 +2.3719e-02 -2.9983e-02 -5.4708e-03 +2.8838e-02 +1.6037e-02 +1.6065e-02 +9.0679e-02
661 0 +9.769982093e+01 +6.716982093e+01 +6.716982093e+01 -7.5058e-02 -7.2367e-02 -2.7175e-03 +2.6355e-02 -3.0574e-02 -1.3725e-03 +2.9068e-02 +1.3862e-02 +1.8045e-02 +8.7293e-02
709 0 +9.525117229e+01 +6.472117229e+01 +6.472117229e+01 -7.6813e-02 -7.6859e-02 +7.9547e-03 +2.3585e-02 -2.9576e-02 -1.4689e-04 +2.3632e-02 +9.3657e-03 +2.7663e-02 +8.6185e-02
723 0 +9.331191271e+01 +6.278191271e+01 +6.278191271e+01 -8.5064e-02 -9.0851e-02 +2.0226e-02 +1.9923e-02 -2.5971e-02 +8.0237e-04 +1.8840e-02 +3.0917e-03 +4.1477e-02 +9.4300e-02
954 0 +9.117868300e+01 +6.064868300e+01 +6.064868300e+01 -9.8311e-02 -1.1384e-01 +3.8954e-02 +9.7448e-03 -1.8619e-02 +4.1079e-03 +1.2293e-02 -7.3485e-03 +6.0395e-02 +1.0907e-01
999 0 +8.899392445e+01 +5.846392445e+01 +5.846392445e+01 -1.0735e-01 -1.2666e-01 +4.3390e-02 +5.2153e-03 -1.4748e-02 +5.5551e-03 +1.2849e-02 -8.9488e-03 +6.1818e-02 +1.1692e-01
1033 0 +8.689653809e+01 +5.636653809e+01 +5.636653809e+01 -1.0399e-01 -1.2217e-01 +3.9677e-02 +3.0261e-03 -1.4364e-02 +4.4335e-03 +1.4214e-02 -5.2375e-03 +5.2587e-02 +1.1209e-01
1102 0 +8.510205614e+01 +5.457205614e+01 +5.457205614e+01 -1.0568e-01 -1.2520e-01 +4.7963e-02 -2.9294e-03 -1.2789e-02 +6.5723e-03 +1.1125e-02 -5.2850e-03 +4.9783e-02 +1.0429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824714267e+02 +5.091214267e+02 +5.091214267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.823849605e+02 +5.090349605e+02 +5.090349605e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.818323399e+02 +5.084823399e+02 +5.084823399e+02 +4.5417e-04 +9.7768e-05 +2.5617e-04 -1.8633e-04 +9.3810e-06 +8.3512e-05 -1.2083e-04 -6.9872e-04 -7.9576e-05 +2.8917e-04
59 0 +1.776650270e+02 +5.043150270e+02 +5.043150270e+02 +2.4288e-03 -1.4549e-03 +2.1760e-03 -3.8629e-04 +6.3046e-04 +1.6643e-03 -6.0101e-04 -6.5064e-03 -7.4759e-04 +2.6068e-03
72 0 +1.737031988e+02 +5.003531988e+02 +5.003531988e+02 +4.4923e-03 -2.2370e-03 +3.4375e-03 -6.6782e-04 +1.1933e-03 +3.0112e-03 -1.6247e-03 -1.1376e-02 -1.6735e-03 +4.9946e-03
78 0 +1.680103940e+02 +4.946603940e+02 +4.946603940e+02 +7.5366e-03 -3.8054e-03 +5.6887e-03 -1.5571e-03 +2.0687e-03 +5.6151e-03 -2.7725e-03 -1.8441e-02 -3.0704e-03 +7.8719e-03
83 0 +1.639196533e+02 +4.905696533e+02 +4.905696533e+02 +9.4100e-03 -5.1339e-03 +7.3062e-03 -1.8063e-03 +2.5991e-03 +6.7473e-03 -3.6567e-03 -2.4318e-02 -3.2947e-03 +1.0901e-02
88 0 +1.588807830e+02 +4.855307830e+02 +4.855307830e+02 +1.1848e-02 -6.2843e-03 +1.0102e-02 -2.5249e-03 +3.6750e-03 +8.2986e-03 -5.1597e-03 -3.0525e-02 -4.8099e-03 +1.3353e-02
92 0 +1.537176700e+02 +4.803676700e+02 +4.803676700e+02 +1.4892e-02 -7.4193e-03 +1.1816e-02 -2.8734e-03 +4.2169e-03 +1.0697e-02 -6.9493e-03 -3.7725e-02 -5.7091e-03 +1.6510e-02
96 0 +1.472689215e+02 +4.739189215e+02 +4.739189215e+02 +1.9021e-02 -9.8677e-03 +1.5391e-02 -3.7163e-03 +5.7768e-03 +1.2961e-02 -8.8740e-03 -4.8932e-02 -7.3207e-03 +2.2330e-02
101 0 +1.415799747e+02 +4.682299747e+02 +4.682299747e+02 +2.5568e-02 -1.2682e-02 +2.0990e-02 -5.5291e-03 +7.9126e-03 +1.7872e-02 -1.2034e-02 -6.4097e-02 -1.0723e-02 +2.8038e-02
105 0 +1.411518606e+02 +4.678018606e+02 +4.678018606e+02 +2.5497e-02 -1.2956e-02 +2.1181e-02 -5.1625e-03 +7.6343e-03 +1.7981e-02 -1.2251e-02 -6.5762e-02 -9.7041e-03 +2.8946e-02
136 0 +1.377112699e+02 +4.643612699e+02 +4.643612699e+02 +2.8885e-02 -1.3833e-02 +2.4972e-02 -5.9347e-03 +9.5518e-03 +2.0416e-02 -1.6151e-02 -7.7086e-02 -1.0025e-02 +3.3806e-02
152 0 +1.341020811e+02 +4.607520811e+02 +4.607520811e+02 +2.7533e-02 -1.2212e-02 +2.5429e-02 -4.1910e-03 +9.1526e-03 +1.9199e-02 -1.9298e-02 -7.7052e-02 -7.7456e-03 +3.4013e-02
164 0 +1.312813275e+02 +4.579313275e+02 +4.579313275e+02 +3.0207e-02 -1.2696e-02 +2.8826e-02 -3.9306e-03 +1.0392e-02 +2.1055e-02 -2.3628e-02 -8.7623e-02 -6.8276e-03 +3.8518e-02
171 0 +1.273294201e+02 +4.539794201e+02 +4.539794201e+02 +3.0046e-02 -1.1019e-02 +3.2450e-02 -1.0586e-03 +1.0399e-02 +2.1628e-02 -3.0053e-02 -9.5438e-02 -3.0347e-03 +4.0739e-02
178 0 +1.252749226e+02 +4.519249226e+02 +4.519249226e+02 +2.3031e-02 -5.2753e-03 +2.8942e-02 +1.8044e-03 +9.9806e-03 +1.5872e-02 -3.3924e-02 -8.4811e-02 +3.0282e-03 +3.7266e-02
212 0 +1.227780657e+02 +4.494280657e+02 +4.494280657e+02 +2.1886e-02 -4.5477e-03 +3.2821e-02 +6.0546e-03 +8.9712e-03 +1.6601e-02 -3.8198e-02 -9.3349e-02 +8.5193e-03 +3.8594e-02
243 0 +1.198387953e+02 +4.464887953e+02 +4.464887953e+02 +1.8285e-02 -6.7893e-03 +3.1968e-02 +8.8782e-03 +6.0634e-03 +1.3113e-02 -3.3659e-02 -8.8234e-02 +1.1733e-02 +3.7629e-02
260 0 +1.173853323e+02 +4.440353323e+02 +4.440353323e+02 +1.4169e-02 -7.2538e-03 +3.5830e-02 +1.5527e-02 +3.3781e-03 +9.0824e-03 -3.6105e-02 -9.2504e-02 +1.9748e-02 +3.9814e-02
278 0 +1.141617162e+02 +4.408117162e+02 +4.408117162e+02 +1.9449e-02 -1.2233e-02 +4.2431e-02 +1.7145e-02 +2.8202e-03 +9.6753e-03 -3.8230e-02 -1.0550e-01 +1.7688e-02 +4.8160e-02
290 0 +1.119766888e+02 +4.386266888e+02 +4.386266888e+02 +2.0152e-02 -1.3661e-02 +4.1883e-02 +1.5742e-02 +3.4888e-03 +7.4044e-03 -3.6977e-02 -1.0367e-01 +1.5851e-02 +5.0652e-02
298 0 +1.092981164e+02 +4.359481164e+02 +4.359481164e+02 +2.0482e-02 -1.7090e-02 +4.4692e-02 +1.7394e-02 +2.6784e-03 +2.6535e-03 -3.7024e-02 -1.0649e-01 +1.6924e-02 +5.7090e-02
302 0 +1.070646329e+02 +4.337146329e+02 +4.337146329e+02 +2.3290e-02 -1.9126e-02 +4.7323e-02 +1.6933e-02 +2.6061e-03 +2.3059e-03 -3.7673e-02 -1.0921e-01 +1.4322e-02 +6.0294e-02
303 0 +1.046061535e+02 +4.312561535e+02 +4.312561535e+02 +2.5185e-02 -2.1864e-02 +5.0407e-02 +1.7280e-02 +2.3596e-03 -4.9930e-04 -3.8475e-02 -1.1207e-01 +1.3180e-02 +6.5642e-02
308 0 +1.011211405e+02 +4.277711405e+02 +4.277711405e+02 +2.3715e-02 -2.3011e-02 +4.9013e-02 +1.8314e-02 +1.1321e-03 -4.9031e-03 -3.6208e-02 -1.0459e-01 +1.2428e-02 +6.5453e-02
312 0 +9.667937942e+01 +4.233293794e+02 +4.233293794e+02 +2.6993e-02 -2.6683e-02 +5.0224e-02 +1.5748e-02 +2.6722e-03 -9.6735e-03 -3.5938e-02 -1.0498e-01 +7.9334e-03 +7.3857e-02
318 0 +9.265903575e+01 +4.193090358e+02 +4.193090358e+02 +3.0968e-02 -3.0985e-02 +5.6689e-02 +1.5404e-02 +3.6366e-03 -1.6823e-02 -3.9677e-02 -1.1065e-01 +5.6223e-03 +8.5688e-02
325 0 +8.867235021e+01 +4.153223502e+02 +4.153223502e+02 +3.0344e-02 -3.3993e-02 +5.5993e-02 +1.6116e-02 +1.5862e-03 -2.2511e-02 -3.6015e-02 -1.0113e-01 +2.8692e-03 +8.7076e-02
326 0 +8.586290639e+01 +4.125129064e+02 +4.125129064e+02 +3.1379e-02 -3.6723e-02 +5.7199e-02 +1.5391e-02 +1.6320e-03 -2.9809e-02 -3.5643e-02 -9.5364e-02 -4.8918e-04 +9.2662e-02
337 0 +8.219911589e+01 +4.088491159e+02 +4.088491159e+02 +3.7275e-02 -4.0407e-02 +5.7301e-02 +1.0813e-02 +2.1475e-03 -2.9844e-02 -3.2621e-02 -9.1613e-02 -1.0001e-02 +9.5192e-02
338 0 +8.073686710e+01 +4.073868671e+02 +4.073868671e+02 +3.9620e-02 -3.9669e-02 +5.6742e-02 +9.0013e-03 +1.9788e-03 -2.5935e-02 -3.2154e-02 -8.9290e-02 -1.4178e-02 +9.1435e-02
369 0 +7.830767850e+01 +4.049576785e+02 +4.049576785e+02 +4.1103e-02 -4.1630e-02 +5.7778e-02 +8.1936e-03 +1.4521e-03 -3.3822e-02 -3.2657e-02 -7.8651e-02 -1.9896e-02 +9.5489e-02
378 0 +7.727841327e+01 +4.039284133e+02 +4.039284133e+02 +4.3416e-02 -4.5091e-02 +5.9195e-02 +8.6128e-03 -1.9152e-03 -3.6529e-02 -3.0095e-02 -7.0604e-02 -2.5123e-02 +9.5531e-02
619 0 +7.585002287e+01 +4.025000229e+02 +4.025000229e+02 +4.2390e-02 -4.1994e-02 +6.3063e-02 +1.0097e-02 -5.1225e-03 -3.8345e-02 -2.6297e-02 -6.6098e-02 -2.0613e-02 +8.1275e-02
1883 0 +7.412602003e+01 +4.007760200e+02 +4.007760200e+02 +3.8163e-02 -4.5155e-02 +7.5958e-02 -1.8423e-03 -3.4173e-04 -3.0940e-02 -2.8160e-02 -6.8710e-02 -1.2797e-02 +6.0652e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770477127e+02 +2.359777127e+02 +2.359777127e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.769796756e+02 +2.359096756e+02 +2.359096756e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +1.729346769e+02 +2.318646769e+02 +2.318646769e+02 +7.3507e-04 +5.1402e-04 -1.0157e-03 +8.3897e-04 +9.4410e-04 +5.0293e-04 -2.5218e-03 -2.8295e-04 +6.6617e-04 -3.6867e-04
56 0 +1.686257795e+02 +2.275557795e+02 +2.275557795e+02 +1.6027e-03 +8.8837e-04 -1.8465e-03 +1.6670e-03 +2.0989e-03 +2.1041e-04 -5.4854e-03 -3.7286e-05 +1.6402e-03 -1.1520e-03
64 0 +1.656832026e+02 +2.246132026e+02 +2.246132026e+02 +2.3706e-03 +1.3395e-03 -2.6698e-03 +2.0998e-03 +2.9665e-03 +2.6236e-04 -6.9684e-03 -4.3379e-04 +1.8426e-03 -1.6059e-03
69 0 +1.586943129e+02 +2.176243129e+02 +2.176243129e+02 +3.8042e-03 +1.8621e-03 -4.6248e-03 +2.8915e-03 +4.5606e-03 +1.0267e-03 -1.1567e-02 -4.3131e-04 +3.8716e-03 -2.7155e-03
74 0 +1.543181890e+02 +2.132481890e+02 +2.132481890e+02 +4.9369e-03 +2.9423e-03 -5.9441e-03 +3.6687e-03 +5.5586e-03 +1.7000e-03 -1.4334e-02 -5.0922e-04 +3.3384e-03 -3.1153e-03
78 0 +1.475795034e+02 +2.065095034e+02 +2.065095034e+02 +6.6259e-03 +3.2453e-03 -7.3930e-03 +5.2809e-03 +7.9174e-03 +1.0709e-03 -1.9247e-02 -4.1897e-04 +4.8555e-03 -4.5156e-03
83 0 +1.417298716e+02 +2.006598716e+02 +2.006598716e+02 +7.7650e-03 +4.5178e-03 -1.0077e-02 +5.9677e-03 +9.7676e-03 +2.3954e-03 -2.3628e-02 -8.0268e-04 +6.6446e-03 -5.6933e-03
87 0 +1.368113726e+02 +1.957413726e+02 +1.957413726e+02 +1.0854e-02 +6.3901e-03 -1.3055e-02 +7.9105e-03 +1.2685e-02 +2.6610e-03 -3.0900e-02 -7.3992e-04 +6.8609e-03 -7.1166e-03
91 0 +1.339254588e+02 +1.928554588e+02 +1.928554588e+02 +1.3189e-02 +6.7039e-03 -1.6020e-02 +9.7067e-03 +1.6175e-02 +2.7085e-03 -3.9023e-02 -8.2960e-04 +1.1051e-02 -9.3540e-03
137 0 +1.317539240e+02 +1.906839240e+02 +1.906839240e+02 +1.2327e-02 +7.0856e-03 -1.7023e-02 +9.1482e-03 +1.5731e-02 +5.4219e-03 -3.8323e-02 -1.1460e-03 +9.2315e-03 -7.8319e-03
151 0 +1.285151865e+02 +1.874451865e+02 +1.874451865e+02 +1.2738e-02 +7.4697e-03 -1.9637e-02 +9.4097e-03 +1.7235e-02 +8.1873e-03 -4.2075e-02 -1.6683e-03 +9.8311e-03 -7.1617e-03
162 0 +1.243926149e+02 +1.833226149e+02 +1.833226149e+02 +1.2507e-02 +8.9315e-03 -2.2396e-02 +1.0431e-02 +1.8690e-02 +1.2825e-02 -4.5869e-02 -2.3001e-03 +6.9406e-03 -5.1683e-03
166 0 +1.212921505e+02 +1.802221505e+02 +1.802221505e+02 +1.0218e-02 +8.4317e-03 -2.2193e-02 +7.8041e-03 +1.5833e-02 +1.6464e-02 -4.0685e-02 -2.9142e-03 +5.3491e-03 -2.2760e-03
171 0 +1.173722641e+02 +1.763022641e+02 +1.763022641e+02 +9.2797e-03 +8.9737e-03 -2.4006e-02 +8.1681e-03 +1.6081e-02 +2.0702e-02 -4.1793e-02 -3.4031e-03 +2.6461e-03 -2.6277e-04
179 0 +1.121340431e+02 +1.710640431e+02 +1.710640431e+02 +6.0402e-03 +8.9121e-03 -2.4336e-02 +6.9560e-03 +1.4596e-02 +2.6021e-02 -3.8656e-02 -4.1176e-03 -1.6136e-03 +4.3793e-03
182 0 +1.055345132e+02 +1.644645132e+02 +1.644645132e+02 +6.8452e-03 +8.4035e-03 -2.8192e-02 +7.4256e-03 +1.7821e-02 +2.8932e-02 -4.5453e-02 -4.8880e-03 +1.2980e-03 +4.9949e-03
187 0 +1.007712937e+02 +1.597012937e+02 +1.597012937e+02 +3.7078e-03 +1.1189e-02 -3.3111e-02 +6.6027e-03 +1.7471e-02 +4.1186e-02 -4.6868e-02 -6.5848e-03 -6.0999e-03 +1.1345e-02
191 0 +9.987072716e+01 +1.588007272e+02 +1.588007272e+02 +2.0864e-03 +1.3001e-02 -4.0845e-02 +6.8446e-03 +2.0347e-02 +5.4892e-02 -5.5501e-02 -8.8108e-03 -9.6847e-03 +1.7940e-02
193 0 +9.657874652e+01 +1.555087465e+02 +1.555087465e+02 +1.9671e-03 +1.0139e-02 -3.3688e-02 +6.8161e-03 +1.7946e-02 +4.4359e-02 -4.7496e-02 -7.0024e-03 -7.8990e-03 +1.4498e-02
194 0 +9.450797424e+01 +1.534379742e+02 +1.534379742e+02 -1.1747e-03 +1.0108e-02 -3.6728e-02 +6.6240e-03 +1.8841e-02 +5.2619e-02 -4.9456e-02 -8.1966e-03 -1.2127e-02 +2.0269e-02
221 0 +9.302207341e+01 +1.519520734e+02 +1.519520734e+02 -2.0529e-03 +7.4429e-03 -3.2658e-02 +4.8933e-03 +1.6435e-02 +4.7629e-02 -4.2740e-02 -7.6772e-03 -9.7079e-03 +1.9243e-02
228 0 +9.090586574e+01 +1.498358657e+02 +1.498358657e+02 -5.5620e-03 +5.1001e-03 -3.2474e-02 +4.2210e-03 +1.6701e-02 +5.0506e-02 -4.1363e-02 -7.8097e-03 -1.1505e-02 +2.3464e-02
235 0 +8.755641226e+01 +1.464864123e+02 +1.464864123e+02 -5.2912e-03 +3.4472e-03 -3.1182e-02 +5.5841e-03 +1.8138e-02 +4.7731e-02 -4.3050e-02 -7.6716e-03 -9.8994e-03 +2.3325e-02
239 0 +8.632815578e+01 +1.452581558e+02 +1.452581558e+02 -4.5066e-03 +2.9172e-03 -3.0081e-02 +6.0518e-03 +1.8824e-02 +4.4020e-02 -4.3420e-02 -7.1737e-03 -8.0958e-03 +2.1432e-02
240 0 +8.364733005e+01 +1.425773300e+02 +1.425773300e+02 -5.3249e-03 +1.0248e-03 -2.9212e-02 +6.9659e-03 +2.0388e-02 +4.2390e-02 -4.4910e-02 -6.9627e-03 -7.3678e-03 +2.2361e-02
249 0 +8.192736202e+01 +1.408573620e+02 +1.408573620e+02 -5.9863e-03 -3.3054e-04 -3.0438e-02 +8.7048e-03 +2.3602e-02 +4.3352e-02 -4.9818e-02 -7.6538e-03 -6.5666e-03 +2.4597e-02
255 0 +8.123481585e+01 +1.401648158e+02 +1.401648158e+02 -6.7363e-03 -1.8701e-03 -2.9800e-02 +8.7456e-03 +2.4625e-02 +4.1865e-02 -5.0496e-02 -7.0449e-03 -5.6481e-03 +2.4887e-02
303 0 +7.940983953e+01 +1.383398395e+02 +1.383398395e+02 -5.6524e-03 -4.1372e-03 -2.6364e-02 +9.3777e-03 +2.5014e-02 +3.4402e-02 -4.9148e-02 -6.2564e-03 -1.4743e-03 +2.1838e-02
365 0 +7.761691424e+01 +1.365469142e+02 +1.365469142e+02 -6.6662e-03 -2.8219e-03 -3.1713e-02 +6.2572e-03 +2.6684e-02 +3.9154e-02 -5.2658e-02 -7.8707e-03 +4.5174e-03 +2.2436e-02
476 0 +7.580208438e+01 +1.347320844e+02 +1.347320844e+02 -8.2777e-03 -3.5827e-03 -3.5148e-02 +2.2894e-03 +2.9764e-02 +3.7825e-02 -5.5541e-02 -8.9920e-03 +1.6462e-02 +2.0845e-02
546 0 +7.404383287e+01 +1.329738329e+02 +1.329738329e+02 -1.2097e-02 -6.3411e-04 -3.5785e-02 -1.0936e-03 +3.3157e-02 +3.4372e-02 -5.8631e-02 -7.5649e-03 +2.1043e-02 +1.9333e-02
565 0 +7.236320083e+01 +1.312932008e+02 +1.312932008e+02 -1.6609e-02 +3.3064e-03 -3.7541e-02 -4.2848e-03 +3.3515e-02 +3.7715e-02 -5.7660e-02 -6.9715e-03 +1.8350e-02 +2.0561e-02
582 0 +7.054713832e+01 +1.294771383e+02 +1.294771383e+02 -2.2708e-02 +8.2092e-03 -3.6010e-02 -6.6303e-03 +3.4470e-02 +3.7374e-02 -5.6689e-02 -4.9750e-03 +1.2694e-02 +2.2043e-02
614 0 +6.905909703e+01 +1.279890970e+02 +1.279890970e+02 -2.9574e-02 +1.1491e-02 -3.0868e-02 -5.9154e-03 +3.7295e-02 +3.2292e-02 -5.7568e-02 -5.2218e-04 +3.3887e-03 +2.3325e-02
730 0 +6.760577976e+01 +1.265357798e+02 +1.265357798e+02 -3.0717e-02 +1.7630e-02 -3.1453e-02 -8.3155e-03 +3.7302e-02 +3.5048e-02 -6.1866e-02 -2.2519e-03 +3.4840e-03 +2.7089e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640002210e+02 +2.099002210e+02 +2.099002210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.638212647e+02 +2.097212647e+02 +2.097212647e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.619998924e+02 +2.078998924e+02 +2.078998924e+02 +2.1869e-03 -6.4557e-04 -7.2435e-04 +3.5260e-04 +1.3516e-03 -2.7140e-04 +5.9234e-04 -8.4631e-04 -1.5073e-03 -1.0074e-03
73 0 +1.583112123e+02 +2.042112123e+02 +2.042112123e+02 +6.2691e-03 -2.3495e-03 -2.7505e-03 +1.8505e-03 +3.8625e-03 -8.5744e-04 +9.2999e-04 -2.4044e-03 -4.0788e-03 -2.7248e-03
79 0 +1.548214562e+02 +2.007214562e+02 +2.007214562e+02 +1.0197e-02 -4.3165e-03 -5.0425e-03 +3.7943e-03 +6.3530e-03 -1.1833e-03 +1.4377e-03 -3.4489e-03 -6.9551e-03 -4.4763e-03
89 0 +1.487201503e+02 +1.946201503e+02 +1.946201503e+02 +1.7237e-02 -6.8231e-03 -8.5490e-03 +5.9522e-03 +1.0471e-02 -2.2812e-03 +1.7356e-03 -6.1131e-03 -1.0668e-02 -7.2083e-03
94 0 +1.447859888e+02 +1.906859888e+02 +1.906859888e+02 +2.1865e-02 -8.7182e-03 -1.0906e-02 +6.8748e-03 +1.3549e-02 -2.5274e-03 +3.4290e-03 -7.2396e-03 -1.5075e-02 -9.3836e-03
98 0 +1.441326180e+02 +1.900326180e+02 +1.900326180e+02 +2.2896e-02 -9.6718e-03 -1.1023e-02 +7.8770e-03 +1.4215e-02 -3.0010e-03 +2.4493e-03 -7.8932e-03 -1.5038e-02 -9.3750e-03
99 0 +1.402404706e+02 +1.861404706e+02 +1.861404706e+02 +2.8035e-02 -1.2070e-02 -1.3439e-02 +9.6585e-03 +1.7390e-02 -3.6369e-03 +2.6362e-03 -9.6268e-03 -1.8322e-02 -1.1122e-02
103 0 +1.359778219e+02 +1.818778219e+02 +1.818778219e+02 +3.4340e-02 -1.4177e-02 -1.7253e-02 +1.1906e-02 +2.1604e-02 -4.6252e-03 +4.0842e-03 -1.1346e-02 -2.2675e-02 -1.4236e-02
107 0 +1.311584811e+02 +1.770584811e+02 +1.770584811e+02 +4.4659e-02 -1.8408e-02 -2.1732e-02 +1.4629e-02 +2.8007e-02 -5.6982e-03 +5.9092e-03 -1.4565e-02 -3.0803e-02 -1.8751e-02
112 0 +1.263711215e+02 +1.722711215e+02 +1.722711215e+02 +5.9244e-02 -2.4667e-02 -2.8969e-02 +2.0586e-02 +3.6736e-02 -7.9750e-03 +5.0910e-03 -1.9876e-02 -3.8049e-02 -2.3826e-02
131 0 +1.255817698e+02 +1.714817698e+02 +1.714817698e+02 +7.3626e-02 -3.2330e-02 -3.5516e-02 +2.5781e-02 +4.6054e-02 -9.6993e-03 +6.1817e-03 -2.4387e-02 -4.8510e-02 -2.8607e-02
149 0 +1.228958315e+02 +1.687958315e+02 +1.687958315e+02 +6.6359e-02 -2.9855e-02 -3.1949e-02 +2.4652e-02 +4.1547e-02 -9.3689e-03 +4.2696e-03 -2.2428e-02 -4.2105e-02 -2.5462e-02
156 0 +1.197553164e+02 +1.656553164e+02 +1.656553164e+02 +7.2790e-02 -3.4045e-02 -3.4530e-02 +2.8508e-02 +4.5548e-02 -1.1025e-02 +3.0654e-03 -2.5126e-02 -4.4674e-02 -2.7219e-02
157 0 +1.169686422e+02 +1.628686422e+02 +1.628686422e+02 +7.2373e-02 -3.4903e-02 -3.4036e-02 +2.9871e-02 +4.5294e-02 -1.1688e-02 +1.5072e-03 -2.5495e-02 -4.2756e-02 -2.6525e-02
162 0 +1.138695311e+02 +1.597695311e+02 +1.597695311e+02 +8.4127e-02 -4.3096e-02 -3.8922e-02 +3.5575e-02 +5.2167e-02 -1.3259e-02 +9.1205e-04 -2.9471e-02 -5.0024e-02 -2.9109e-02
166 0 +1.076939251e+02 +1.535939251e+02 +1.535939251e+02 +7.6443e-02 -4.0313e-02 -3.3965e-02 +3.5135e-02 +4.7052e-02 -1.3540e-02 -4.1326e-03 -2.8476e-02 -4.1103e-02 -2.5037e-02
171 0 +1.069585662e+02 +1.528585662e+02 +1.528585662e+02 +7.5282e-02 -4.0993e-02 -3.4081e-02 +3.5703e-02 +4.6844e-02 -1.3545e-02 -3.2332e-03 -2.7652e-02 -4.0948e-02 -2.4733e-02
172 0 +1.023126306e+02 +1.482126306e+02 +1.482126306e+02 +7.3502e-02 -4.2717e-02 -3.2811e-02 +3.8162e-02 +4.5682e-02 -1.4348e-02 -5.9550e-03 -2.7807e-02 -3.7346e-02 -2.2844e-02
175 0 +9.688752558e+01 +1.427875256e+02 +1.427875256e+02 +8.8940e-02 -5.3183e-02 -3.8051e-02 +4.5288e-02 +5.4690e-02 -1.6650e-02 -8.9287e-03 -3.3655e-02 -4.5754e-02 -2.5467e-02
179 0 +9.538177659e+01 +1.412817766e+02 +1.412817766e+02 +8.9483e-02 -5.3253e-02 -3.8471e-02 +4.7016e-02 +5.5010e-02 -1.7919e-02 -1.0289e-02 -3.4761e-02 -4.3498e-02 -2.5895e-02
181 0 +9.298429739e+01 +1.388842974e+02 +1.388842974e+02 +8.9323e-02 -5.5065e-02 -3.7564e-02 +4.8604e-02 +5.4881e-02 -1.8307e-02 -1.1775e-02 -3.5109e-02 -4.2611e-02 -2.5041e-02
182 0 +9.092905211e+01 +1.368290521e+02 +1.368290521e+02 +9.6461e-02 -6.3145e-02 -3.9163e-02 +5.6135e-02 +5.9043e-02 -2.0987e-02 -1.6615e-02 -3.9079e-02 -4.3126e-02 -2.4937e-02
184 0 +8.553348874e+01 +1.314334887e+02 +1.314334887e+02 +8.0541e-02 -5.7734e-02 -3.1740e-02 +5.3416e-02 +4.9112e-02 -1.9641e-02 -2.0597e-02 -3.4694e-02 -2.9602e-02 -1.7724e-02
189 0 +8.492428159e+01 +1.308242816e+02 +1.308242816e+02 +8.6566e-02 -6.4331e-02 -3.2756e-02 +5.9116e-02 +5.1914e-02 -2.2018e-02 -2.5215e-02 -3.7913e-02 -2.9609e-02 -1.7033e-02
284 0 +8.317613119e+01 +1.290761312e+02 +1.290761312e+02 +8.4179e-02 -6.2194e-02 -3.3670e-02 +5.6480e-02 +5.1118e-02 -2.0768e-02 -2.2079e-02 -3.5205e-02 -3.1176e-02 -1.6647e-02
301 0 +8.127686111e+01 +1.271768611e+02 +1.271768611e+02 +8.2548e-02 -6.3884e-02 -3.4327e-02 +5.6340e-02 +5.0049e-02 -2.0571e-02 -2.2143e-02 -3.2804e-02 -3.1302e-02 -1.3118e-02
374 0 +7.942665866e+01 +1.253266587e+02 +1.253266587e+02 +8.1552e-02 -6.4185e-02 -3.8783e-02 +5.7684e-02 +4.9779e-02 -2.1802e-02 -2.1910e-02 -3.0731e-02 -2.9140e-02 -9.9229e-03
