% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +2.567967324e+02 +4.059067324e+02 +4.059067324e+02 +7.4216e-03 +1.3123e-02 +9.7566e-03 +1.1104e-02 -1.9237e-03 -1.0462e-03 -8.2598e-03 -3.2738e-02 -7.4239e-03 +2.0527e-02 +4.0855e-04 +8.1112e-03 +3.3435e-03 -2.7296e-02 +8.9587e-03 +7.8538e-03 -5.6583e-03 -1.1219e-02 -1.5407e-03 +1.4113e-02
361 0 +2.501613741e+02 +3.992713741e+02 +3.992713741e+02 +1.0332e-02 +1.4034e-02 +1.1773e-02 +1.3248e-02 -1.4631e-03 -2.1365e-03 -9.0732e-03 -4.3073e-02 -1.0068e-02 +2.5462e-02 -8.3586e-04 +9.8363e-03 +4.4680e-03 -2.5070e-02 +1.1264e-02 +1.0133e-02 -7.1129e-03 -1.4133e-02 -1.8265e-03 +1.8482e-02
389 0 +2.453027123e+02 +3.944127123e+02 +3.944127123e+02 +1.0648e-02 +1.1194e-02 +1.0583e-02 +1.1791e-02 -7.2298e-04 -2.9178e-03 -7.7138e-03 -4.1700e-02 -9.4736e-03 +2.2808e-02 -1.1958e-03 +8.8875e-03 +4.3399e-03 -1.4961e-02 +9.8433e-03 +9.7005e-03 -7.9982e-03 -1.3249e-02 -1.5189e-03 +1.8571e-02
444 0 +2.394014343e+02 +3.885114343e+02 +3.885114343e+02 +1.3995e-02 +9.8106e-03 +1.2381e-02 +1.2701e-02 +1.0054e-03 -4.9801e-03 -7.9713e-03 -4.8372e-02 -1.1749e-02 +2.6943e-02 -2.3646e-03 +1.0449e-02 +3.5690e-03 -9.3336e-03 +1.0752e-02 +1.1496e-02 -1.1946e-02 -1.5739e-02 -1.0757e-03 +2.2796e-02
490 0 +2.336888190e+02 +3.827988190e+02 +3.827988190e+02 +1.6400e-02 +6.3392e-03 +1.0291e-02 +1.1117e-02 +2.5729e-03 -6.0974e-03 -6.0791e-03 -4.7146e-02 -1.2163e-02 +2.5147e-02 -3.2869e-03 +8.4850e-03 +2.5716e-03 +1.5549e-03 +1.0409e-02 +1.1610e-02 -1.5829e-02 -1.8181e-02 +7.8879e-04 +2.2348e-02
505 0 +2.287289232e+02 +3.778389232e+02 +3.778389232e+02 +1.5841e-02 +8.0936e-03 +9.3774e-03 +1.1825e-02 +2.7345e-03 -4.3755e-03 -6.4077e-03 -4.5978e-02 -1.2660e-02 +2.6569e-02 -3.1200e-03 +7.2718e-03 +2.0710e-03 -7.6028e-03 +1.2499e-02 +1.1523e-02 -1.6175e-02 -2.0439e-02 +1.6720e-03 +1.9594e-02
526 0 +2.231421394e+02 +3.722521394e+02 +3.722521394e+02 +1.8868e-02 +5.7130e-03 +9.0009e-03 +1.0971e-02 +4.1411e-03 -5.6298e-03 -4.2563e-03 -4.6124e-02 -1.4654e-02 +2.8018e-02 -4.9738e-03 +7.2711e-03 +5.2308e-04 -3.8845e-03 +1.4408e-02 +1.2121e-02 -1.9588e-02 -2.3874e-02 +4.4456e-03 +1.8704e-02
541 0 +2.174072604e+02 +3.665172604e+02 +3.665172604e+02 +1.8887e-02 +4.1255e-03 +5.8420e-03 +9.0694e-03 +5.6185e-03 -5.0462e-03 -3.3430e-03 -4.0646e-02 -1.4091e-02 +2.5376e-02 -4.2772e-03 +4.7004e-03 -5.2286e-04 -2.1674e-03 +1.3534e-02 +1.0966e-02 -2.2741e-02 -2.5121e-02 +6.5156e-03 +1.5703e-02
551 0 +2.134014055e+02 +3.625114055e+02 +3.625114055e+02 +2.0777e-02 +5.1855e-03 +5.9772e-03 +1.0342e-02 +6.1841e-03 -4.2486e-03 -3.1769e-03 -4.1396e-02 -1.6198e-02 +2.9358e-02 -5.3455e-03 +4.0524e-03 -1.6059e-03 -1.2214e-02 +1.7741e-02 +1.2589e-02 -2.5313e-02 -3.0039e-02 +8.9618e-03 +1.3581e-02
578 0 +2.087009258e+02 +3.578109258e+02 +3.578109258e+02 +1.9792e-02 +4.4559e-03 +1.4952e-03 +7.1534e-03 +6.7304e-03 -2.3424e-03 -6.9823e-04 -3.0080e-02 -1.5105e-02 +2.4238e-02 -4.3365e-03 +3.2354e-04 -3.2148e-03 -1.5533e-02 +1.7707e-02 +1.0477e-02 -2.7386e-02 -3.2390e-02 +1.2385e-02 +5.7941e-03
678 0 +2.039437097e+02 +3.530537097e+02 +3.530537097e+02 +1.9659e-02 +8.3029e-04 +3.7723e-03 +8.1888e-03 +8.2704e-03 -1.8979e-03 +9.1559e-04 -2.8583e-02 -1.8284e-02 +2.8671e-02 -9.5028e-03 +2.0899e-03 -5.7450e-03 -1.9050e-02 +2.2584e-02 +1.2032e-02 -2.5235e-02 -2.9131e-02 +1.3470e-02 +3.4839e-03
936 0 +1.993426433e+02 +3.484526433e+02 +3.484526433e+02 +1.9939e-02 -4.5465e-03 +8.3414e-03 +8.2759e-03 +8.4587e-03 -1.6332e-03 +4.1223e-03 -2.1806e-02 -2.1603e-02 +3.2050e-02 -1.6017e-02 +3.3575e-03 -9.0617e-03 -2.4384e-02 +2.7599e-02 +1.4472e-02 -2.2010e-02 -2.1818e-02 +1.4411e-02 -1.9770e-03
1012 0 +1.948058029e+02 +3.439158029e+02 +3.439158029e+02 +2.6210e-02 -2.5502e-03 +1.2978e-02 +5.9343e-03 +2.6413e-03 -2.0337e-03 +1.0428e-02 -2.3929e-02 -2.3976e-02 +3.0253e-02 -1.8458e-02 +1.1529e-03 -8.5635e-03 -1.9329e-02 +2.8992e-02 +1.7053e-02 -2.6274e-02 -1.8705e-02 +1.5815e-02 -3.9182e-03
1055 0 +1.902548781e+02 +3.393648781e+02 +3.393648781e+02 +3.3530e-02 +2.3649e-03 +2.1002e-02 +3.2371e-03 -6.8885e-03 -3.4607e-03 +1.6847e-02 -2.9402e-02 -2.5619e-02 +2.6846e-02 -1.9444e-02 +5.2498e-04 -6.0332e-03 -1.2797e-02 +2.7811e-02 +1.9864e-02 -2.9705e-02 -1.1746e-02 +1.5396e-02 -2.7435e-03
1300 0 +1.860624822e+02 +3.351724822e+02 +3.351724822e+02 +3.4187e-02 +3.3196e-03 +2.0159e-02 -1.7325e-03 -8.9835e-03 -1.2957e-03 +2.3751e-02 -3.2789e-02 -2.8828e-02 +2.0586e-02 -2.3861e-02 -1.1693e-03 -2.2160e-03 -8.8314e-04 +2.9345e-02 +1.9432e-02 -2.5355e-02 +4.6075e-04 +1.8846e-02 -7.8170e-03
1341 0 +1.819650856e+02 +3.310750856e+02 +3.310750856e+02 +3.6819e-02 +5.9437e-03 +1.5944e-02 -9.5692e-03 -1.0012e-02 +4.0352e-03 +3.5164e-02 -3.6209e-02 -3.3820e-02 +1.2730e-02 -3.0555e-02 -6.8642e-03 +1.2390e-03 +8.5286e-03 +3.4993e-02 +1.8994e-02 -2.4141e-02 +1.0778e-02 +2.7582e-02 -2.0161e-02
1550 0 +1.777305515e+02 +3.268405515e+02 +3.268405515e+02 +3.6825e-02 +1.0612e-02 +1.0659e-02 -1.4800e-02 -2.9295e-03 +1.0397e-02 +3.7662e-02 -4.2406e-02 -3.4995e-02 +1.8732e-03 -3.1916e-02 -1.3184e-02 +3.2206e-03 +2.1781e-02 +3.9033e-02 +2.1199e-02 -3.0329e-02 +2.0569e-02 +2.8055e-02 -2.8488e-02
1625 0 +1.737624939e+02 +3.228724939e+02 +3.228724939e+02 +3.4299e-02 +1.4184e-02 +1.0347e-02 -1.1991e-02 +8.3388e-03 +1.3059e-02 +2.6866e-02 -4.4489e-02 -3.0409e-02 -2.5156e-03 -2.5766e-02 -1.4582e-02 -2.2516e-04 +2.1351e-02 +3.8852e-02 +2.5531e-02 -4.2278e-02 +2.1630e-02 +1.8182e-02 -2.6402e-02
1806 0 +1.694734212e+02 +3.185834212e+02 +3.185834212e+02 +3.4754e-02 +1.9684e-02 +1.1857e-02 -1.3820e-02 +1.4382e-02 +1.2512e-02 +2.0983e-02 -4.9892e-02 -3.0628e-02 -6.6544e-03 -2.0373e-02 -1.1664e-02 +6.5570e-04 +1.7387e-02 +3.7858e-02 +2.5887e-02 -5.2239e-02 +2.7666e-02 +1.8378e-02 -2.2571e-02
1872 0 +1.656704152e+02 +3.147804152e+02 +3.147804152e+02 +3.7044e-02 +2.2922e-02 +1.7356e-02 -1.7273e-02 +2.1746e-02 +1.2445e-02 +1.8742e-02 -5.1143e-02 -3.6939e-02 -7.3478e-03 -2.0820e-02 -6.5866e-03 -8.6643e-04 +1.4624e-03 +4.4417e-02 +2.8097e-02 -6.3610e-02 +4.1414e-02 +2.4701e-02 -2.4947e-02
2827 0 +1.621736329e+02 +3.112836329e+02 +3.112836329e+02 +4.2118e-02 +1.9126e-02 +1.9839e-02 -2.1029e-02 +2.9573e-02 +1.5395e-02 +2.4476e-02 -5.1905e-02 -3.1947e-02 -8.1719e-03 -2.5386e-02 +3.4492e-05 -1.1049e-02 -2.8383e-03 +3.6931e-02 +1.5464e-02 -7.2768e-02 +4.9509e-02 +3.1170e-02 -2.7136e-02
3773 0 +1.584455286e+02 +3.075555286e+02 +3.075555286e+02 +5.1012e-02 +1.9552e-02 +1.2967e-02 -2.1740e-02 +2.8870e-02 +2.6796e-02 +2.2918e-02 -5.5067e-02 -3.5780e-02 -1.2100e-02 -2.6029e-02 -7.2515e-03 -9.1912e-03 +9.8869e-03 +2.7696e-02 +6.1139e-03 -8.1876e-02 +6.0002e-02 +2.6142e-02 -2.7596e-02
3982 0 +1.548000189e+02 +3.039100189e+02 +3.039100189e+02 +4.7713e-02 +2.6318e-02 +9.3872e-03 -3.1831e-02 +3.4834e-02 +3.4629e-02 +2.6285e-02 -5.9285e-02 -3.5238e-02 -1.0540e-02 -2.8833e-02 -1.5597e-02 +3.4213e-03 +1.5345e-02 +3.3222e-02 +2.4100e-03 -8.9663e-02 +7.1026e-02 +2.3701e-02 -3.2566e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231467817e+02 +4.894667817e+02 +4.894667817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.230850141e+02 +4.894050141e+02 +4.894050141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +3.161681459e+02 +4.824881459e+02 +4.824881459e+02 -2.8857e-03 +8.8242e-05 -3.4416e-04 -5.1336e-05 +7.4015e-04 -1.0649e-03 +5.4772e-04 +8.4842e-04 +1.0716e-03 +2.0139e-04 -1.8948e-04 -4.5197e-04 -9.8286e-04 +3.2311e-04 +6.3644e-04 +2.0040e-04 -3.2725e-04 +5.9974e-04 +8.0929e-04 +1.6346e-04
161 0 +3.068703915e+02 +4.731903915e+02 +4.731903915e+02 -7.5407e-03 +7.6004e-05 -1.5425e-03 -2.8544e-04 +2.3605e-03 -2.7977e-03 +8.4214e-04 +2.0484e-03 +3.1826e-03 +8.8679e-04 -2.7178e-04 -4.6810e-04 -2.6305e-03 +2.0264e-03 +1.1164e-03 +3.0655e-04 -1.0892e-03 +8.5089e-04 +1.8974e-03 +5.1229e-04
179 0 +3.012107458e+02 +4.675307458e+02 +4.675307458e+02 -1.0499e-02 +1.8704e-04 -2.1784e-03 -3.9561e-04 +3.5296e-03 -3.8840e-03 +1.6096e-03 +2.6716e-03 +4.8538e-03 +1.1601e-03 -7.3752e-04 -7.8384e-04 -3.8111e-03 +2.2600e-03 +1.5274e-03 +5.0897e-04 -1.4892e-03 +8.3310e-04 +2.7556e-03 +1.0690e-03
197 0 +2.941517613e+02 +4.604717613e+02 +4.604717613e+02 -1.4858e-02 +4.3161e-04 -2.7552e-03 -5.7862e-04 +5.2225e-03 -5.5593e-03 +2.1551e-03 +4.2776e-03 +6.6613e-03 +1.7318e-03 -9.2765e-04 -1.6058e-03 -5.4856e-03 +3.5567e-03 +1.9992e-03 +1.1384e-03 -2.1319e-03 -1.8504e-04 +4.1935e-03 +1.4743e-03
214 0 +2.865390779e+02 +4.528590779e+02 +4.528590779e+02 -1.9541e-02 +3.6927e-04 -4.5699e-03 -1.2402e-03 +7.4238e-03 -7.5713e-03 +3.1851e-03 +5.4140e-03 +9.0291e-03 +2.0899e-03 -1.1382e-03 -2.0482e-03 -7.4246e-03 +4.7317e-03 +2.8038e-03 +1.5498e-03 -2.9372e-03 +5.7300e-04 +5.3713e-03 +2.1757e-03
231 0 +2.780394452e+02 +4.443594452e+02 +4.443594452e+02 -2.6655e-02 +6.2561e-04 -5.6205e-03 -1.5413e-03 +9.8701e-03 -1.1186e-02 +4.1398e-03 +7.4890e-03 +1.2407e-02 +3.2867e-03 -1.4904e-03 -2.9837e-03 -1.0319e-02 +6.8504e-03 +3.6042e-03 +2.4401e-03 -3.8113e-03 +2.0989e-04 +7.4031e-03 +2.8319e-03
241 0 +2.746015090e+02 +4.409215090e+02 +4.409215090e+02 -3.1928e-02 +7.2279e-04 -7.4305e-03 -1.7998e-03 +1.2135e-02 -1.2922e-02 +4.9753e-03 +8.7743e-03 +1.5059e-02 +3.8603e-03 -1.9232e-03 -3.4927e-03 -1.1795e-02 +7.9913e-03 +4.3546e-03 +2.9951e-03 -4.4509e-03 -9.1367e-05 +8.5801e-03 +3.5779e-03
357 0 +2.689308171e+02 +4.352508171e+02 +4.352508171e+02 -4.5227e-02 +1.0951e-03 -7.5063e-03 -2.6056e-03 +1.6431e-02 -2.0191e-02 +6.9253e-03 +1.2686e-02 +2.1298e-02 +5.3013e-03 -2.3240e-03 -4.8118e-03 -1.8189e-02 +1.2038e-02 +5.9882e-03 +4.6524e-03 -6.6526e-03 -7.3173e-04 +1.2940e-02 +4.5267e-03
427 0 +2.623438140e+02 +4.286638140e+02 +4.286638140e+02 -4.1792e-02 +6.2686e-04 +3.2836e-03 -2.0707e-03 +1.3191e-02 -2.3830e-02 +5.8987e-03 +1.2909e-02 +1.8335e-02 +3.0638e-03 -7.1030e-04 -3.5472e-03 -2.1199e-02 +1.2556e-02 +6.0328e-03 +4.5287e-03 -7.8393e-03 +1.2967e-04 +1.2862e-02 +2.5260e-03
474 0 +2.569934472e+02 +4.233134472e+02 +4.233134472e+02 -4.1698e-02 +3.0377e-04 +2.0994e-02 -5.1871e-04 +8.8336e-03 -3.2689e-02 +4.7523e-03 +1.3803e-02 +1.5511e-02 +1.3485e-04 +2.4494e-03 -1.7848e-03 -2.6329e-02 +1.4139e-02 +6.5600e-03 +5.5538e-03 -9.4853e-03 +1.1268e-03 +1.3264e-02 -1.3739e-03
628 0 +2.511283929e+02 +4.174483929e+02 +4.174483929e+02 -3.2053e-02 -3.2760e-03 +2.5477e-02 -3.6874e-03 +4.9756e-03 -2.8556e-02 +4.2774e-03 +1.6294e-02 +1.2324e-02 -2.3720e-03 +7.4714e-04 +3.9063e-03 -3.1936e-02 +1.8467e-02 +2.1297e-03 +2.3306e-04 -7.5135e-03 +4.7646e-03 +1.3669e-02 -7.3289e-03
673 0 +2.445980167e+02 +4.109180167e+02 +4.109180167e+02 -1.8748e-02 -8.4057e-03 +2.8499e-02 -9.2934e-03 +6.5992e-06 -2.0697e-02 +4.6442e-03 +2.2459e-02 +9.5877e-03 -4.7353e-03 -2.9398e-03 +1.1895e-02 -4.1695e-02 +2.6564e-02 -7.1134e-03 -8.2697e-03 -3.3902e-03 +9.8373e-03 +1.5492e-02 -1.7934e-02
749 0 +2.390046133e+02 +4.053246133e+02 +4.053246133e+02 +4.8364e-03 -1.5808e-02 +2.8890e-02 -1.9171e-02 -9.2964e-03 -1.8895e-03 +6.6231e-03 +3.4144e-02 +6.3759e-03 -8.6329e-03 -1.1901e-02 +2.5834e-02 -5.7478e-02 +3.9680e-02 -2.5589e-02 -2.4215e-02 +5.4447e-03 +1.7470e-02 +1.8417e-02 -3.6407e-02
774 0 +2.337363347e+02 +4.000563347e+02 +4.000563347e+02 +1.8714e-02 -1.9899e-02 +2.5045e-02 -2.7156e-02 -1.5109e-02 +9.7223e-03 +9.3986e-03 +4.6221e-02 +7.5065e-03 -1.1246e-02 -1.9338e-02 +3.2981e-02 -7.2021e-02 +5.0552e-02 -4.1253e-02 -3.3697e-02 +1.2156e-02 +2.3011e-02 +2.3201e-02 -4.9042e-02
782 0 +2.290644887e+02 +3.953844887e+02 +3.953844887e+02 +3.0810e-02 -2.2246e-02 +3.1216e-02 -3.0912e-02 -2.2056e-02 +1.6261e-02 +9.8666e-03 +5.2221e-02 +4.6419e-03 -1.4996e-02 -2.2099e-02 +3.7758e-02 -8.0683e-02 +5.6169e-02 -5.0977e-02 -3.9354e-02 +1.6150e-02 +2.6085e-02 +2.5316e-02 -5.8280e-02
800 0 +2.230114057e+02 +3.893314057e+02 +3.893314057e+02 +4.1501e-02 -2.5323e-02 +2.3642e-02 -3.6387e-02 -2.4688e-02 +2.8208e-02 +1.1724e-02 +5.8531e-02 +5.1987e-03 -1.5541e-02 -2.7906e-02 +4.3393e-02 -8.7117e-02 +6.2324e-02 -6.0912e-02 -4.7009e-02 +2.1415e-02 +2.9152e-02 +2.7071e-02 -6.6085e-02
801 0 +2.177871375e+02 +3.841071375e+02 +3.841071375e+02 +5.5870e-02 -2.9053e-02 +1.9614e-02 -4.3161e-02 -2.9939e-02 +4.1197e-02 +1.3637e-02 +6.7188e-02 +4.6825e-03 -1.7734e-02 -3.4445e-02 +5.0325e-02 -9.7320e-02 +7.0718e-02 -7.4230e-02 -5.6155e-02 +2.7682e-02 +3.3528e-02 +3.0171e-02 -7.7113e-02
867 0 +2.136496549e+02 +3.799696549e+02 +3.799696549e+02 +6.4817e-02 -3.1073e-02 +1.7043e-02 -5.0132e-02 -3.3417e-02 +5.2977e-02 +1.6362e-02 +8.1799e-02 +8.1549e-03 -2.0325e-02 -4.1933e-02 +5.4152e-02 -1.1392e-01 +8.2764e-02 -9.0766e-02 -6.3858e-02 +3.3192e-02 +3.5946e-02 +3.6248e-02 -9.0191e-02
1012 0 +2.088830810e+02 +3.752030810e+02 +3.752030810e+02 +5.1365e-02 -2.1783e-02 +1.1961e-02 -4.3561e-02 -2.8212e-02 +5.1113e-02 +1.5167e-02 +7.8190e-02 +1.2289e-02 -1.8398e-02 -3.9717e-02 +4.1423e-02 -1.0245e-01 +7.3720e-02 -8.5464e-02 -5.3360e-02 +2.9642e-02 +2.7307e-02 +3.4264e-02 -8.0343e-02
1137 0 +2.040855664e+02 +3.704055664e+02 +3.704055664e+02 +3.7533e-02 -2.0738e-02 +1.1923e-02 -4.8680e-02 -1.6810e-02 +6.4111e-02 +1.9150e-02 +8.9980e-02 +2.2075e-02 -1.6105e-02 -4.2716e-02 +4.1328e-02 -1.0819e-01 +8.1418e-02 -8.8439e-02 -5.6178e-02 +2.9905e-02 +1.6896e-02 +3.0923e-02 -9.2290e-02
1382 0 +1.994912232e+02 +3.658112232e+02 +3.658112232e+02 +3.4467e-02 -2.1951e-02 +2.1133e-02 -5.2842e-02 -1.4429e-02 +7.0717e-02 +2.1492e-02 +8.9325e-02 +2.1123e-02 -1.7188e-02 -4.0936e-02 +4.6482e-02 -1.0515e-01 +8.0970e-02 -8.4268e-02 -5.9032e-02 +2.9558e-02 +1.3164e-02 +2.4101e-02 -9.8361e-02
1435 0 +1.946452380e+02 +3.609652380e+02 +3.609652380e+02 +4.2659e-02 -1.8995e-02 +2.5267e-02 -6.3715e-02 -3.1123e-02 +7.8638e-02 +2.9911e-02 +9.0749e-02 +1.8363e-02 -2.6602e-02 -4.5897e-02 +5.1198e-02 -1.1182e-01 +7.9344e-02 -9.4364e-02 -6.2749e-02 +3.4702e-02 +2.0066e-02 +3.2112e-02 -9.8289e-02
1636 0 +1.902891214e+02 +3.566091214e+02 +3.566091214e+02 +3.7657e-02 -1.2761e-02 +2.9254e-02 -6.7423e-02 -3.6287e-02 +7.9384e-02 +2.9504e-02 +8.8180e-02 +1.8648e-02 -3.2305e-02 -4.5772e-02 +4.7056e-02 -1.0820e-01 +7.6618e-02 -9.6033e-02 -5.7753e-02 +3.4401e-02 +2.1514e-02 +3.4947e-02 -9.2566e-02
1671 0 +1.858207994e+02 +3.521407994e+02 +3.521407994e+02 +4.0143e-02 -1.2223e-02 +2.8056e-02 -6.9065e-02 -3.5933e-02 +7.9123e-02 +2.3863e-02 +8.8495e-02 +1.8593e-02 -3.4993e-02 -4.6021e-02 +4.5350e-02 -1.0768e-01 +7.9993e-02 -9.9255e-02 -5.6099e-02 +3.4105e-02 +2.5933e-02 +3.6862e-02 -9.1524e-02
1700 0 +1.813615156e+02 +3.476815156e+02 +3.476815156e+02 +4.1411e-02 -1.0245e-02 +3.0523e-02 -7.0392e-02 -3.7764e-02 +7.9886e-02 +1.9299e-02 +8.7212e-02 +1.7675e-02 -3.7579e-02 -4.5259e-02 +4.3177e-02 -1.0504e-01 +8.1524e-02 -1.0160e-01 -5.3787e-02 +3.4416e-02 +2.8151e-02 +3.6776e-02 -9.0422e-02
1713 0 +1.772973798e+02 +3.436173798e+02 +3.436173798e+02 +3.7346e-02 -1.1194e-02 +2.4125e-02 -6.4544e-02 -2.5602e-02 +7.5389e-02 +7.2771e-03 +8.4720e-02 +1.9872e-02 -3.3021e-02 -4.1646e-02 +3.7584e-02 -9.6977e-02 +8.5142e-02 -9.7138e-02 -4.9130e-02 +3.0699e-02 +2.7345e-02 +3.2444e-02 -8.7914e-02
1720 0 +1.731085290e+02 +3.394285290e+02 +3.394285290e+02 +4.5484e-02 -8.5503e-03 +3.4383e-02 -7.3941e-02 -3.8796e-02 +7.9875e-02 +7.4068e-03 +8.3697e-02 +1.5414e-02 -4.3292e-02 -4.3177e-02 +4.0257e-02 -9.9564e-02 +8.6342e-02 -1.0499e-01 -4.9839e-02 +3.3543e-02 +3.5436e-02 +3.7504e-02 -8.8170e-02
1751 0 +1.690361716e+02 +3.353561716e+02 +3.353561716e+02 +4.2235e-02 -4.8644e-03 +3.5569e-02 -7.4851e-02 -3.2423e-02 +8.0052e-02 -6.8463e-03 +8.3278e-02 +1.7372e-02 -4.6588e-02 -4.0789e-02 +3.2589e-02 -9.2718e-02 +9.2648e-02 -1.0756e-01 -4.2698e-02 +3.1234e-02 +3.7935e-02 +3.6146e-02 -8.6666e-02
1901 0 +1.659506015e+02 +3.322706015e+02 +3.322706015e+02 +4.5918e-02 -8.2638e-03 +3.1385e-02 -7.8351e-02 -2.8909e-02 +8.6197e-02 -1.3102e-02 +8.8247e-02 +2.0001e-02 -4.5441e-02 -4.2495e-02 +3.4524e-02 -9.6327e-02 +1.0375e-01 -1.1458e-01 -4.6611e-02 +3.3465e-02 +4.0890e-02 +3.5776e-02 -9.3369e-02
2037 0 +1.619698664e+02 +3.282898664e+02 +3.282898664e+02 +5.4915e-02 -9.8846e-03 +3.6368e-02 -8.0867e-02 -4.9056e-02 +9.1054e-02 -1.0063e-02 +8.5869e-02 +1.6547e-02 -4.2365e-02 -4.4441e-02 +4.0358e-02 -1.0164e-01 +1.1003e-01 -1.2565e-01 -5.4054e-02 +4.3859e-02 +4.3672e-02 +3.6984e-02 -9.6938e-02
2134 0 +1.584324282e+02 +3.247524282e+02 +3.247524282e+02 +4.6178e-02 -1.0216e-02 +4.0957e-02 -7.9584e-02 -5.5253e-02 +9.1742e-02 -1.3886e-02 +8.1615e-02 +1.8759e-02 -3.4304e-02 -4.1620e-02 +4.0897e-02 -9.8894e-02 +1.1892e-01 -1.2806e-01 -5.6144e-02 +4.8938e-02 +4.0322e-02 +3.1586e-02 -9.7416e-02
2794 0 +1.548672463e+02 +3.211872463e+02 +3.211872463e+02 +3.8628e-02 -6.0713e-03 +4.5731e-02 -7.6304e-02 -5.3801e-02 +9.4936e-02 -1.6017e-02 +8.7928e-02 +1.6782e-02 -3.6303e-02 -4.0666e-02 +4.3025e-02 -9.4856e-02 +1.2112e-01 -1.3175e-01 -5.6758e-02 +4.7500e-02 +4.2757e-02 +1.8124e-02 -9.6015e-02
3606 0 +1.513512522e+02 +3.176712522e+02 +3.176712522e+02 +4.1866e-02 -2.4486e-04 +4.2800e-02 -7.2962e-02 -6.0774e-02 +9.8462e-02 -1.2794e-02 +8.5074e-02 +2.7018e-04 -3.6542e-02 -3.9728e-02 +4.9787e-02 -9.1537e-02 +1.1805e-01 -1.3969e-01 -5.8423e-02 +4.7375e-02 +5.3678e-02 +1.8094e-02 -9.8771e-02
3830 0 +1.478818614e+02 +3.142018614e+02 +3.142018614e+02 +4.1853e-02 +2.2298e-03 +4.6906e-02 -6.6588e-02 -6.6432e-02 +9.9996e-02 -2.0449e-02 +8.3430e-02 -2.1588e-03 -4.6520e-02 -3.6556e-02 +5.1819e-02 -9.7449e-02 +1.2011e-01 -1.4298e-01 -6.0582e-02 +4.5597e-02 +5.4961e-02 +2.1307e-02 -9.2077e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.113967216e+02 +2.808667216e+02 +2.808667216e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.113156729e+02 +2.807856729e+02 +2.807856729e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 0 +3.086389558e+02 +2.781089558e+02 +2.781089558e+02 +4.3243e-04 +2.4347e-04 -4.7380e-05 +5.6347e-04 +1.9884e-05 -2.4081e-04 +3.9159e-04 -1.0841e-04 +6.6536e-04 +5.3079e-05 -2.9931e-04 -4.7998e-04 +2.6541e-04 -1.7742e-03 +1.8979e-04 -3.6328e-04 +4.7254e-04 +2.6614e-04 +5.5918e-05 -1.4589e-04
163 0 +3.005451618e+02 +2.700151618e+02 +2.700151618e+02 +2.1423e-03 +5.8450e-04 -2.7823e-04 +2.5171e-03 +6.1264e-04 -3.4317e-04 +2.0961e-03 -3.5983e-04 +2.5000e-03 +5.8318e-04 -1.5578e-03 -1.7217e-03 -1.7403e-04 -7.9301e-03 +1.8124e-04 -1.3505e-03 +2.4613e-03 +3.5842e-04 +1.6690e-03 -1.5866e-03
190 0 +2.943335751e+02 +2.638035751e+02 +2.638035751e+02 +3.7180e-03 +1.1204e-03 -2.9875e-04 +3.8479e-03 +9.5878e-04 -9.0660e-04 +3.5225e-03 -3.1530e-04 +3.9482e-03 +7.7385e-04 -2.7022e-03 -2.8889e-03 -2.9731e-04 -1.3102e-02 +1.6003e-04 -1.9769e-03 +4.0037e-03 +6.4984e-04 +3.8723e-03 -3.3450e-03
