% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +3.482642739e-01 +5.824982643e+02 +5.824982643e+02 -1.4451e+00 -3.0189e+00 +2.2154e+00 -2.2995e+00 +8.5967e-01
54 0 +3.442061878e-01 +5.824942062e+02 +5.824942062e+02 -1.4450e+00 -3.0200e+00 +2.2179e+00 -2.2953e+00 +8.6001e-01
55 0 +3.309728596e-01 +5.824809729e+02 +5.824809729e+02 -1.4467e+00 -3.0217e+00 +2.2178e+00 -2.2957e+00 +8.6434e-01
58 0 +3.207050017e-01 +5.824707050e+02 +5.824707050e+02 -1.4523e+00 -3.0232e+00 +2.2170e+00 -2.2946e+00 +8.6411e-01
66 0 +3.147053180e-01 +5.824647053e+02 +5.824647053e+02 -1.4517e+00 -3.0233e+00 +2.2176e+00 -2.2926e+00 +8.6812e-01
80 0 +3.080382543e-01 +5.824580383e+02 +5.824580383e+02 -1.4528e+00 -3.0236e+00 +2.2175e+00 -2.2897e+00 +8.7366e-01
86 0 +3.013179270e-01 +5.824513179e+02 +5.824513179e+02 -1.4522e+00 -3.0233e+00 +2.2208e+00 -2.2802e+00 +8.8102e-01
107 0 +2.938960720e-01 +5.824438961e+02 +5.824438961e+02 -1.4506e+00 -3.0208e+00 +2.2238e+00 -2.2801e+00 +8.8570e-01
125 0 +2.882712665e-01 +5.824382713e+02 +5.824382713e+02 -1.4503e+00 -3.0186e+00 +2.2272e+00 -2.2757e+00 +8.8930e-01
140 0 +2.793238760e-01 +5.824293239e+02 +5.824293239e+02 -1.4481e+00 -3.0140e+00 +2.2312e+00 -2.2669e+00 +8.9852e-01
146 0 +2.753883364e-01 +5.824253883e+02 +5.824253883e+02 -1.4486e+00 -3.0160e+00 +2.2337e+00 -2.2663e+00 +9.0108e-01
173 0 +2.691395553e-01 +5.824191396e+02 +5.824191396e+02 -1.4479e+00 -3.0133e+00 +2.2368e+00 -2.2618e+00 +9.0629e-01
203 0 +2.629450574e-01 +5.824129451e+02 +5.824129451e+02 -1.4460e+00 -3.0118e+00 +2.2385e+00 -2.2567e+00 +9.1172e-01
230 0 +2.567806222e-01 +5.824067806e+02 +5.824067806e+02 -1.4450e+00 -3.0095e+00 +2.2423e+00 -2.2516e+00 +9.1635e-01
251 0 +2.511622703e-01 +5.824011623e+02 +5.824011623e+02 -1.4445e+00 -3.0087e+00 +2.2449e+00 -2.2477e+00 +9.2213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.171287645e+03 +2.188807645e+03 +2.188807645e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.088735252e+03 +2.106255252e+03 +2.106255252e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.048556980e+03 +1.066076980e+03 +1.066076980e+03 +2.7645e-02 -3.4214e-01 +5.3699e-01 -5.6686e-03 +7.1534e-03
9 0 +7.305469985e+02 +7.480669985e+02 +7.480669985e+02 +4.1148e-02 -5.0926e-01 +5.0015e-01 -8.4374e-03 +1.0648e-02
10 0 +5.337262765e+02 +5.512462765e+02 +5.512462765e+02 +7.5059e-02 -6.5630e-01 +5.8134e-01 -1.5391e-02 +1.9422e-02
11 0 +5.034976626e+02 +5.210176626e+02 +5.210176626e+02 +1.5808e-02 -7.3384e-01 +5.6389e-01 -9.8267e-02 -5.4361e-02
12 0 +4.550184383e+02 +4.725384383e+02 +4.725384383e+02 -1.1467e-02 -7.7850e-01 +5.5843e-01 -1.2481e-02 -8.9528e-02
13 0 +4.054270812e+02 +4.229470812e+02 +4.229470812e+02 -5.7432e-02 -8.3136e-01 +5.4281e-01 -7.2851e-03 -1.0873e-02
14 0 +3.287500842e+02 +3.462700842e+02 +3.462700842e+02 +5.4478e-03 -9.0339e-01 +4.9710e-01 +1.3018e-03 -3.2827e-03
15 0 +2.816856413e+02 +2.992056413e+02 +2.992056413e+02 +3.0005e-02 -9.9764e-01 +5.3417e-01 +1.8932e-02 +1.0626e-02
16 0 +2.258076670e+02 +2.433276670e+02 +2.433276670e+02 +3.4480e-02 -1.0752e+00 +4.6835e-01 +4.8313e-02 +2.1883e-02
17 0 +2.141923724e+02 +2.317123724e+02 +2.317123724e+02 +4.3515e-02 -1.1317e+00 +4.4163e-01 -3.6967e-02 +3.2341e-02
18 0 +1.734784795e+02 +1.909984795e+02 +1.909984795e+02 +1.0478e-01 -1.1594e+00 +4.1780e-01 -9.3361e-03 +1.0660e-01
19 0 +1.447079253e+02 +1.622279253e+02 +1.622279253e+02 +1.7697e-01 -1.2161e+00 +3.8787e-01 +2.3652e-02 +7.5860e-02
20 0 +1.184564742e+02 +1.359764742e+02 +1.359764742e+02 +1.7121e-01 -1.2987e+00 +3.6451e-01 +6.6977e-02 +1.2150e-01
21 0 +9.479868085e+01 +1.123186809e+02 +1.123186809e+02 +1.8564e-01 -1.2912e+00 +2.6210e-01 +8.1342e-02 +1.4160e-01
22 0 +7.153503721e+01 +8.905503721e+01 +8.905503721e+01 +2.5694e-01 -1.3310e+00 +2.2065e-01 +9.8493e-02 +1.9344e-01
23 0 +6.549589578e+01 +8.301589578e+01 +8.301589578e+01 +2.6630e-01 -1.4086e+00 +1.5913e-01 +6.2680e-02 +1.7981e-01
24 0 +5.871137113e+01 +7.623137113e+01 +7.623137113e+01 +2.8961e-01 -1.4318e+00 +1.1408e-01 +1.5353e-01 +1.7890e-01
25 0 +4.430148044e+01 +6.182148044e+01 +6.182148044e+01 +2.6891e-01 -1.4400e+00 +7.5075e-02 +1.5610e-01 +2.7554e-01
26 0 +3.852976460e+01 +5.604976460e+01 +5.604976460e+01 +3.3491e-01 -1.4105e+00 +1.1785e-02 +1.4207e-01 +3.1957e-01
27 0 +3.221404504e+01 +4.973404504e+01 +4.973404504e+01 +3.7860e-01 -1.4732e+00 +4.0061e-02 +1.5578e-01 +3.8699e-01
28 0 +2.397723213e+01 +4.149723213e+01 +4.149723213e+01 +3.5342e-01 -1.5067e+00 -2.0954e-02 +1.7774e-01 +4.6049e-01
29 0 +1.904054805e+01 +3.656054805e+01 +3.656054805e+01 +3.4979e-01 -1.4517e+00 +1.2665e-03 +2.3325e-01 +5.2945e-01
31 0 +1.501208282e+01 +3.253208282e+01 +3.253208282e+01 +3.4261e-01 -1.4494e+00 +1.2176e-03 +2.0657e-01 +5.7106e-01
32 0 +1.308001185e+01 +3.060001185e+01 +3.060001185e+01 +3.0437e-01 -1.4677e+00 +2.2196e-02 +2.1117e-01 +5.8656e-01
34 0 +1.213201129e+01 +2.965201129e+01 +2.965201129e+01 +3.0540e-01 -1.4634e+00 +3.9237e-02 +2.0126e-01 +6.0128e-01
35 0 +1.071737939e+01 +2.823737939e+01 +2.823737939e+01 +3.0782e-01 -1.4743e+00 +3.5511e-02 +2.0401e-01 +6.2317e-01
36 0 +1.031482790e+01 +2.783482790e+01 +2.783482790e+01 +3.0577e-01 -1.4901e+00 +3.3807e-02 +1.8568e-01 +6.2875e-01
37 0 +9.333202042e+00 +2.685320204e+01 +2.685320204e+01 +3.0389e-01 -1.4984e+00 +4.1522e-02 +1.9048e-01 +6.5043e-01
38 0 +8.572495467e+00 +2.609249547e+01 +2.609249547e+01 +3.1937e-01 -1.4951e+00 +3.7039e-02 +1.8559e-01 +6.6861e-01
41 0 +7.862871490e+00 +2.538287149e+01 +2.538287149e+01 +3.1373e-01 -1.4921e+00 +3.3923e-02 +1.8324e-01 +6.7863e-01
42 0 +5.660714926e+00 +2.318071493e+01 +2.318071493e+01 +2.9096e-01 -1.4837e+00 +2.3946e-02 +1.7509e-01 +7.2040e-01
43 0 +4.245918672e+00 +2.176591867e+01 +2.176591867e+01 +2.6846e-01 -1.4834e+00 +2.0054e-02 +1.7008e-01 +7.6459e-01
45 0 +4.113147158e+00 +2.163314716e+01 +2.163314716e+01 +2.7843e-01 -1.4781e+00 +2.0502e-02 +1.6889e-01 +7.6954e-01
48 0 +3.714629370e+00 +2.123462937e+01 +2.123462937e+01 +2.8077e-01 -1.4845e+00 +1.9610e-02 +1.7121e-01 +7.7971e-01
49 0 +2.564203977e+00 +2.008420398e+01 +2.008420398e+01 +2.8111e-01 -1.5091e+00 +1.6150e-02 +1.8111e-01 +8.2199e-01
50 0 +1.881660009e+00 +1.940166001e+01 +1.940166001e+01 +2.5982e-01 -1.5274e+00 +1.3441e-02 +1.9112e-01 +8.6201e-01
55 0 +1.684569125e+00 +1.920456912e+01 +1.920456912e+01 +2.5302e-01 -1.5219e+00 +6.2975e-03 +1.9539e-01 +8.6530e-01
56 0 +1.631593524e+00 +1.915159352e+01 +1.915159352e+01 +2.5607e-01 -1.5131e+00 -9.3807e-04 +1.9766e-01 +8.6189e-01
57 0 +1.445482794e+00 +1.896548279e+01 +1.896548279e+01 +2.6105e-01 -1.5175e+00 -7.0153e-03 +2.0284e-01 +8.6883e-01
58 0 +1.358819528e+00 +1.887881953e+01 +1.887881953e+01 +2.5738e-01 -1.5201e+00 -1.6340e-02 +2.0832e-01 +8.7320e-01
59 0 +1.291089610e+00 +1.881108961e+01 +1.881108961e+01 +2.5859e-01 -1.5145e+00 -1.6582e-02 +2.0706e-01 +8.8420e-01
60 0 +1.258172425e+00 +1.877817243e+01 +1.877817243e+01 +2.6440e-01 -1.5178e+00 -2.4364e-02 +2.0039e-01 +8.8677e-01
63 0 +1.214180902e+00 +1.873418090e+01 +1.873418090e+01 +2.6714e-01 -1.5196e+00 -2.5232e-02 +2.0394e-01 +8.9056e-01
64 0 +1.199865411e+00 +1.871986541e+01 +1.871986541e+01 +2.6813e-01 -1.5206e+00 -2.4136e-02 +2.0367e-01 +8.9226e-01
67 0 +1.160693529e+00 +1.868069353e+01 +1.868069353e+01 +2.6698e-01 -1.5235e+00 -2.2967e-02 +2.0673e-01 +8.9563e-01
68 0 +1.146338505e+00 +1.866633850e+01 +1.866633850e+01 +2.6738e-01 -1.5241e+00 -2.2495e-02 +2.0803e-01 +8.9760e-01
69 0 +1.120618969e+00 +1.864061897e+01 +1.864061897e+01 +2.7129e-01 -1.5261e+00 -1.9083e-02 +2.1410e-01 +9.0327e-01
70 0 +1.088535683e+00 +1.860853568e+01 +1.860853568e+01 +2.6581e-01 -1.5301e+00 -1.6203e-02 +2.1252e-01 +9.0984e-01
71 0 +1.044430193e+00 +1.856443019e+01 +1.856443019e+01 +2.6083e-01 -1.5310e+00 -2.1254e-02 +2.1891e-01 +9.1267e-01
77 0 +1.015841827e+00 +1.853584183e+01 +1.853584183e+01 +2.5860e-01 -1.5268e+00 -2.2613e-02 +2.2212e-01 +9.2433e-01
86 0 +9.979375093e-01 +1.851793751e+01 +1.851793751e+01 +2.5871e-01 -1.5296e+00 -1.9029e-02 +2.2668e-01 +9.2664e-01
92 0 +9.762489753e-01 +1.849624898e+01 +1.849624898e+01 +2.6083e-01 -1.5266e+00 -1.4362e-02 +2.3448e-01 +9.3279e-01
107 0 +9.329029818e-01 +1.845290298e+01 +1.845290298e+01 +2.6618e-01 -1.5140e+00 +2.2386e-05 +2.4795e-01 +9.4569e-01
123 0 +9.116446301e-01 +1.843164463e+01 +1.843164463e+01 +2.6778e-01 -1.5121e+00 +6.6522e-03 +2.5732e-01 +9.4361e-01
142 0 +8.890900498e-01 +1.840909005e+01 +1.840909005e+01 +2.7126e-01 -1.5069e+00 +1.5065e-02 +2.6226e-01 +9.4722e-01
148 0 +8.700250594e-01 +1.839002506e+01 +1.839002506e+01 +2.7193e-01 -1.5018e+00 +2.0440e-02 +2.7476e-01 +9.5711e-01
162 0 +8.484780429e-01 +1.836847804e+01 +1.836847804e+01 +2.7593e-01 -1.4988e+00 +2.8095e-02 +2.7767e-01 +9.5697e-01
168 0 +8.294641866e-01 +1.834946419e+01 +1.834946419e+01 +2.7575e-01 -1.4928e+00 +3.8397e-02 +2.8695e-01 +9.6036e-01
178 0 +8.089126790e-01 +1.832891268e+01 +1.832891268e+01 +2.8341e-01 -1.4890e+00 +4.1516e-02 +2.9137e-01 +9.6340e-01
184 0 +7.938650269e-01 +1.831386503e+01 +1.831386503e+01 +2.8556e-01 -1.4835e+00 +4.7998e-02 +2.9488e-01 +9.6536e-01
194 0 +7.760077814e-01 +1.829600778e+01 +1.829600778e+01 +2.8909e-01 -1.4808e+00 +5.3758e-02 +3.0468e-01 +9.6907e-01
205 0 +7.554936691e-01 +1.827549367e+01 +1.827549367e+01 +2.9208e-01 -1.4757e+00 +6.4043e-02 +3.1088e-01 +9.7423e-01
211 0 +7.396944083e-01 +1.825969441e+01 +1.825969441e+01 +2.8696e-01 -1.4658e+00 +7.4202e-02 +3.2762e-01 +9.8879e-01
216 0 +7.215611553e-01 +1.824156116e+01 +1.824156116e+01 +2.9071e-01 -1.4667e+00 +7.4237e-02 +3.3048e-01 +9.8684e-01
229 0 +7.071820321e-01 +1.822718203e+01 +1.822718203e+01 +2.9704e-01 -1.4651e+00 +7.7576e-02 +3.2958e-01 +9.8853e-01
232 0 +6.801335388e-01 +1.820013354e+01 +1.820013354e+01 +2.9779e-01 -1.4575e+00 +9.0336e-02 +3.4296e-01 +9.9463e-01
243 0 +6.738792743e-01 +1.819387927e+01 +1.819387927e+01 +3.0032e-01 -1.4569e+00 +8.9860e-02 +3.4406e-01 +9.9658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.525631621e+04 +2.529672621e+04 +2.529672621e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.430356629e+04 +2.434397629e+04 +2.434397629e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.416454819e+04 +1.420495819e+04 +1.420495819e+04 +1.9140e-02 +8.7406e-03 +1.5495e-02 -4.9676e-01 +5.5047e-01
9 0 +8.341328152e+03 +8.381738152e+03 +8.381738152e+03 +3.6491e-02 +1.6664e-02 +2.9542e-02 -9.4708e-01 +4.5903e-01
10 0 +4.254126414e+03 +4.294536414e+03 +4.294536414e+03 +7.1680e-02 +3.2734e-02 +5.8030e-02 -1.3849e+00 +7.0268e-01
11 0 +3.135322899e+03 +3.175732899e+03 +3.175732899e+03 +9.1350e-02 +4.1716e-02 +7.3954e-02 -1.5330e+00 +9.2609e-01
12 0 +2.985127516e+03 +3.025537516e+03 +3.025537516e+03 +2.9418e-02 -2.3572e-02 +1.0845e-02 -1.6017e+00 +9.1966e-01
14 0 +2.776000678e+03 +2.816410678e+03 +2.816410678e+03 -3.5962e-02 +1.2365e-01 -2.3846e-02 -1.6605e+00 +9.0778e-01
15 0 +2.290872959e+03 +2.331282959e+03 +2.331282959e+03 +3.7059e-02 +1.3004e-01 -1.7867e-02 -1.7535e+00 +8.8082e-01
16 0 +1.828448517e+03 +1.868858517e+03 +1.868858517e+03 +7.3320e-02 +1.4243e-01 -1.1072e-02 -1.8601e+00 +9.2473e-01
17 0 +8.224383892e+02 +8.628483892e+02 +8.628483892e+02 +1.5442e-01 +1.8509e-01 +1.0326e-02 -2.1962e+00 +1.1158e+00
18 0 +6.445679134e+02 +6.849779134e+02 +6.849779134e+02 +1.2442e-01 +2.0633e-01 +1.7772e-02 -2.3141e+00 +1.2751e+00
19 0 +4.636787693e+02 +5.040887693e+02 +5.040887693e+02 +1.7423e-01 +2.2274e-01 +2.1906e-02 -2.4583e+00 +1.2189e+00
20 0 +4.304093964e+02 +4.708193964e+02 +4.708193964e+02 +1.9582e-01 +2.4270e-01 +4.0708e-02 -2.4538e+00 +1.2256e+00
21 0 +4.125592259e+02 +4.529692259e+02 +4.529692259e+02 +2.1085e-01 +2.4735e-01 +1.9099e-02 -2.4529e+00 +1.2313e+00
22 0 +4.014117032e+02 +4.418217032e+02 +4.418217032e+02 +2.3570e-01 +2.0659e-01 +3.0212e-02 -2.4525e+00 +1.2412e+00
23 0 +3.396330441e+02 +3.800430441e+02 +3.800430441e+02 +2.6801e-01 +2.2204e-01 +3.3230e-02 -2.4839e+00 +1.2561e+00
24 0 +1.566427584e+02 +1.970527584e+02 +1.970527584e+02 +3.7696e-01 +3.1895e-01 +3.5912e-02 -2.6105e+00 +1.3079e+00
25 0 +1.403030058e+02 +1.807130058e+02 +1.807130058e+02 +3.9855e-01 +2.9793e-01 +9.9438e-02 -2.6513e+00 +1.3199e+00
26 0 +1.217073768e+02 +1.621173768e+02 +1.621173768e+02 +4.2675e-01 +2.6416e-01 +5.7608e-02 -2.6917e+00 +1.3362e+00
27 0 +9.198985376e+01 +1.323998538e+02 +1.323998538e+02 +4.8342e-01 +2.7794e-01 +5.7151e-02 -2.6938e+00 +1.2959e+00
28 0 +5.814906554e+01 +9.855906554e+01 +9.855906554e+01 +5.4876e-01 +3.0943e-01 +5.8385e-02 -2.6829e+00 +1.3510e+00
29 0 +3.321204170e+01 +7.362204170e+01 +7.362204170e+01 +5.8001e-01 +3.6821e-01 +5.1062e-02 -2.7456e+00 +1.3500e+00
30 0 +1.531583153e+01 +5.572583153e+01 +5.572583153e+01 +6.6935e-01 +3.7179e-01 +5.2571e-02 -2.7661e+00 +1.3514e+00
31 0 +1.325215926e+01 +5.366215926e+01 +5.366215926e+01 +6.7761e-01 +3.8777e-01 +1.9963e-02 -2.7541e+00 +1.3478e+00
33 0 +1.111297911e+01 +5.152297911e+01 +5.152297911e+01 +6.8528e-01 +3.9574e-01 +1.6895e-02 -2.7635e+00 +1.3679e+00
34 0 +9.410125067e+00 +4.982012507e+01 +4.982012507e+01 +6.9658e-01 +4.0177e-01 +1.1587e-02 -2.7827e+00 +1.3599e+00
35 0 +7.607973073e+00 +4.801797307e+01 +4.801797307e+01 +7.1993e-01 +3.9608e-01 +7.1935e-03 -2.7818e+00 +1.3651e+00
36 0 +6.580015564e+00 +4.699001556e+01 +4.699001556e+01 +7.3543e-01 +4.0291e-01 -4.9246e-03 -2.7918e+00 +1.3747e+00
37 0 +5.982075333e+00 +4.639207533e+01 +4.639207533e+01 +7.4449e-01 +3.9611e-01 +1.0531e-02 -2.8062e+00 +1.3819e+00
38 0 +5.292526846e+00 +4.570252685e+01 +4.570252685e+01 +7.5775e-01 +3.8199e-01 +1.2639e-03 -2.8146e+00 +1.3723e+00
39 0 +5.223902319e+00 +4.563390232e+01 +4.563390232e+01 +7.7672e-01 +3.9285e-01 +7.9343e-03 -2.8125e+00 +1.3623e+00
40 0 +5.075185658e+00 +4.548518566e+01 +4.548518566e+01 +7.7997e-01 +3.8941e-01 +8.2836e-03 -2.8065e+00 +1.3662e+00
41 0 +4.873013124e+00 +4.528301312e+01 +4.528301312e+01 +7.8817e-01 +3.8576e-01 +4.3957e-03 -2.8109e+00 +1.3727e+00
42 0 +4.738682365e+00 +4.514868237e+01 +4.514868237e+01 +7.9329e-01 +3.7513e-01 +8.1566e-03 -2.8116e+00 +1.3712e+00
43 0 +4.479424879e+00 +4.488942488e+01 +4.488942488e+01 +7.9847e-01 +3.7061e-01 -1.0872e-03 -2.8075e+00 +1.3687e+00
44 0 +4.356839200e+00 +4.476683920e+01 +4.476683920e+01 +8.0645e-01 +3.6504e-01 -7.2380e-03 -2.8032e+00 +1.3710e+00
47 0 +4.264026401e+00 +4.467402640e+01 +4.467402640e+01 +8.0916e-01 +3.6065e-01 -1.4566e-02 -2.8093e+00 +1.3626e+00
49 0 +4.147415136e+00 +4.455741514e+01 +4.455741514e+01 +8.0830e-01 +3.5342e-01 -1.6915e-02 -2.8119e+00 +1.3661e+00
56 0 +4.072173824e+00 +4.448217382e+01 +4.448217382e+01 +8.0883e-01 +3.4559e-01 -2.4854e-02 -2.8173e+00 +1.3682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.567316531e+04 +1.589975531e+04 +1.589975531e+04 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.473876308e+04 +1.496535308e+04 +1.496535308e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +8.345532307e+03 +8.572122307e+03 +8.572122307e+03 -2.7108e-02 +1.0671e-02 -4.9589e-01 +5.5695e-01 +1.4096e-03
9 0 +5.088467490e+03 +5.315057490e+03 +5.315057490e+03 -4.9384e-02 +1.9440e-02 -9.0338e-01 +4.6850e-01 +2.5680e-03
10 0 +2.681627592e+03 +2.908217592e+03 +2.908217592e+03 -1.0084e-01 +3.9693e-02 -1.3308e+00 +7.2167e-01 +5.2435e-03
11 0 +2.121626550e+03 +2.348216550e+03 +2.348216550e+03 -1.3010e-01 +5.1214e-02 -1.4609e+00 +9.6628e-01 +6.7654e-03
12 0 +1.972467597e+03 +2.199057597e+03 +2.199057597e+03 -1.9966e-01 -9.1743e-03 -1.5004e+00 +9.5396e-01 -5.5871e-02
13 0 +1.875354844e+03 +2.101944844e+03 +2.101944844e+03 -1.1904e-01 -4.6160e-02 -1.5436e+00 +9.5431e-01 -9.4770e-02
15 0 +1.756164546e+03 +1.982754546e+03 +1.982754546e+03 -1.2509e-01 -3.3491e-02 -1.5894e+00 +9.4365e-01 -8.5032e-02
16 0 +1.630641915e+03 +1.857231915e+03 +1.857231915e+03 -1.3246e-01 -3.2148e-02 -1.6367e+00 +9.5653e-01 -9.1384e-02
17 0 +1.216396125e+03 +1.442986125e+03 +1.442986125e+03 -1.6180e-01 -3.3220e-02 -1.8212e+00 +1.0196e+00 -1.2497e-01
18 0 +5.830509360e+02 +8.096409360e+02 +8.096409360e+02 -2.4204e-01 -9.9653e-02 -2.2872e+00 +1.3083e+00 -2.9883e-01
19 0 +5.162973692e+02 +7.428873692e+02 +7.428873692e+02 -2.5372e-01 -2.0072e-01 -2.2999e+00 +1.5178e+00 -4.4222e-01
20 0 +3.832878362e+02 +6.098778362e+02 +6.098778362e+02 -2.8264e-01 -2.4837e-01 -2.5572e+00 +1.4519e+00 -5.5067e-01
23 0 +3.409473437e+02 +5.675373437e+02 +5.675373437e+02 -4.1036e-01 -2.1009e-01 -2.5861e+00 +1.4878e+00 -5.2778e-01
24 0 +2.811108219e+02 +5.077008219e+02 +5.077008219e+02 -4.8249e-01 -1.9797e-01 -2.6627e+00 +1.4942e+00 -6.2356e-01
25 0 +1.181295894e+02 +3.447195894e+02 +3.447195894e+02 -6.6639e-01 -1.8466e-01 -2.9696e+00 +1.4845e+00 -1.0692e+00
26 0 +1.120202534e+02 +3.386102534e+02 +3.386102534e+02 -9.7807e-01 -1.7265e-01 -3.2117e+00 +1.6985e+00 -9.9747e-01
28 0 +7.278103410e+01 +2.993710341e+02 +2.993710341e+02 -1.1013e+00 -1.1116e-02 -3.1378e+00 +1.6704e+00 -1.1824e+00
29 0 +5.176524748e+01 +2.783552475e+02 +2.783552475e+02 -1.2149e+00 -1.7676e-01 -3.1335e+00 +1.6012e+00 -1.3736e+00
30 0 +2.535587755e+01 +2.519458776e+02 +2.519458776e+02 -1.1296e+00 -1.0875e-01 -3.2643e+00 +1.6686e+00 -1.5931e+00
31 0 +9.709034362e+00 +2.362990344e+02 +2.362990344e+02 -1.2180e+00 -2.5751e-02 -3.2054e+00 +1.7354e+00 -1.8362e+00
32 0 +6.844650928e+00 +2.334346509e+02 +2.334346509e+02 -1.2848e+00 +8.0863e-02 -3.3406e+00 +1.5359e+00 -1.9244e+00
36 0 +5.805474550e+00 +2.323954746e+02 +2.323954746e+02 -1.2992e+00 +1.0873e-01 -3.3096e+00 +1.5348e+00 -1.9477e+00
37 0 +5.743916028e+00 +2.323339160e+02 +2.323339160e+02 -1.2954e+00 +1.3317e-01 -3.2794e+00 +1.5052e+00 -1.9579e+00
38 0 +5.019680041e+00 +2.316096800e+02 +2.316096800e+02 -1.2847e+00 +1.2436e-01 -3.2418e+00 +1.5348e+00 -1.9532e+00
39 0 +4.679999010e+00 +2.312699990e+02 +2.312699990e+02 -1.3145e+00 +1.3926e-01 -3.2209e+00 +1.5644e+00 -1.9621e+00
41 0 +4.500258505e+00 +2.310902585e+02 +2.310902585e+02 -1.3094e+00 +1.3078e-01 -3.2164e+00 +1.5692e+00 -1.9841e+00
42 0 +4.424248449e+00 +2.310142484e+02 +2.310142484e+02 -1.2947e+00 +1.4132e-01 -3.2108e+00 +1.5850e+00 -1.9884e+00
45 0 +4.347213972e+00 +2.309372140e+02 +2.309372140e+02 -1.2989e+00 +1.3751e-01 -3.2177e+00 +1.5969e+00 -1.9945e+00
56 0 +4.260238038e+00 +2.308502380e+02 +2.308502380e+02 -1.2722e+00 +1.1469e-01 -3.2263e+00 +1.6036e+00 -2.0038e+00
83 0 +4.165994210e+00 +2.307559942e+02 +2.307559942e+02 -1.2175e+00 +1.0157e-01 -3.2273e+00 +1.6041e+00 -2.0075e+00
94 0 +4.060240900e+00 +2.306502409e+02 +2.306502409e+02 -1.1529e+00 +1.0323e-01 -3.2282e+00 +1.6033e+00 -2.0047e+00
107 0 +3.932669718e+00 +2.305226697e+02 +2.305226697e+02 -1.0848e+00 +8.9320e-02 -3.2312e+00 +1.6080e+00 -2.0200e+00
108 0 +3.881965194e+00 +2.304719652e+02 +2.304719652e+02 -1.0515e+00 +8.1822e-02 -3.2472e+00 +1.6050e+00 -2.0069e+00
121 0 +3.788482787e+00 +2.303784828e+02 +2.303784828e+02 -1.0229e+00 +8.9742e-02 -3.2294e+00 +1.6043e+00 -1.9994e+00
127 0 +3.699158101e+00 +2.302891581e+02 +2.302891581e+02 -9.7987e-01 +1.1543e-01 -3.2294e+00 +1.5936e+00 -2.0092e+00
138 0 +3.629115356e+00 +2.302191154e+02 +2.302191154e+02 -9.5641e-01 +1.1523e-01 -3.2265e+00 +1.6064e+00 -2.0032e+00
150 0 +3.542993417e+00 +2.301329934e+02 +2.301329934e+02 -9.1838e-01 +1.2781e-01 -3.2329e+00 +1.6028e+00 -2.0117e+00
159 0 +3.448572447e+00 +2.300385724e+02 +2.300385724e+02 -8.8114e-01 +1.3979e-01 -3.2224e+00 +1.6027e+00 -2.0044e+00
167 0 +3.365978803e+00 +2.299559788e+02 +2.299559788e+02 -8.4598e-01 +1.6253e-01 -3.2326e+00 +1.5976e+00 -2.0056e+00
171 0 +3.308595099e+00 +2.298985951e+02 +2.298985951e+02 -8.2174e-01 +1.6494e-01 -3.2164e+00 +1.6034e+00 -2.0001e+00
185 0 +3.233658342e+00 +2.298236583e+02 +2.298236583e+02 -7.7942e-01 +1.8015e-01 -3.2274e+00 +1.5997e+00 -2.0000e+00
193 0 +3.154925590e+00 +2.297449256e+02 +2.297449256e+02 -7.7136e-01 +2.0124e-01 -3.2168e+00 +1.6068e+00 -2.0043e+00
205 0 +3.089677226e+00 +2.296796772e+02 +2.296796772e+02 -7.4768e-01 +2.2000e-01 -3.2163e+00 +1.5991e+00 -2.0084e+00
215 0 +3.017491880e+00 +2.296074919e+02 +2.296074919e+02 -7.2404e-01 +2.3463e-01 -3.2041e+00 +1.6026e+00 -2.0048e+00
