% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +7.821370045e+00 +5.899713700e+02 +5.899713700e+02 -1.5940e+00 -3.2685e+00 +1.8593e+00 -2.6485e+00 +6.8633e-01 -1.2481e+00 +3.7929e-01 +3.1855e-01 -3.1681e+00 +1.3672e+00
111 0 +7.599746604e+00 +5.897497466e+02 +5.897497466e+02 -1.5939e+00 -3.2658e+00 +1.8630e+00 -2.6509e+00 +6.8659e-01 -1.2532e+00 +3.7636e-01 +3.1846e-01 -3.1619e+00 +1.3748e+00
112 0 +7.400225428e+00 +5.895502254e+02 +5.895502254e+02 -1.5926e+00 -3.2672e+00 +1.8673e+00 -2.6476e+00 +6.7882e-01 -1.2559e+00 +3.7602e-01 +3.1697e-01 -3.1611e+00 +1.3821e+00
116 0 +7.198327180e+00 +5.893483272e+02 +5.893483272e+02 -1.5870e+00 -3.2702e+00 +1.8693e+00 -2.6557e+00 +6.7311e-01 -1.2639e+00 +3.7005e-01 +3.1645e-01 -3.1622e+00 +1.3867e+00
118 0 +7.049227165e+00 +5.891992272e+02 +5.891992272e+02 -1.5867e+00 -3.2677e+00 +1.8708e+00 -2.6536e+00 +6.7070e-01 -1.2685e+00 +3.6635e-01 +3.1907e-01 -3.1614e+00 +1.3912e+00
121 0 +6.868033120e+00 +5.890180331e+02 +5.890180331e+02 -1.5891e+00 -3.2638e+00 +1.8746e+00 -2.6553e+00 +6.6649e-01 -1.2740e+00 +3.6511e-01 +3.1696e-01 -3.1607e+00 +1.3977e+00
123 0 +6.739580530e+00 +5.888895805e+02 +5.888895805e+02 -1.5907e+00 -3.2618e+00 +1.8748e+00 -2.6554e+00 +6.6331e-01 -1.2799e+00 +3.6082e-01 +3.1695e-01 -3.1621e+00 +1.4008e+00
127 0 +6.568929944e+00 +5.887189299e+02 +5.887189299e+02 -1.5887e+00 -3.2592e+00 +1.8779e+00 -2.6569e+00 +6.5611e-01 -1.2885e+00 +3.5902e-01 +3.1723e-01 -3.1595e+00 +1.4068e+00
131 0 +6.415030929e+00 +5.885650309e+02 +5.885650309e+02 -1.5903e+00 -3.2545e+00 +1.8805e+00 -2.6555e+00 +6.5002e-01 -1.2950e+00 +3.5130e-01 +3.1559e-01 -3.1600e+00 +1.4126e+00
134 0 +6.308987428e+00 +5.884589874e+02 +5.884589874e+02 -1.5889e+00 -3.2537e+00 +1.8821e+00 -2.6541e+00 +6.4600e-01 -1.3037e+00 +3.4852e-01 +3.1527e-01 -3.1577e+00 +1.4183e+00
142 0 +6.152622441e+00 +5.883026224e+02 +5.883026224e+02 -1.5850e+00 -3.2513e+00 +1.8891e+00 -2.6502e+00 +6.3938e-01 -1.3203e+00 +3.3820e-01 +3.1025e-01 -3.1569e+00 +1.4273e+00
170 0 +6.024963595e+00 +5.881749636e+02 +5.881749636e+02 -1.5686e+00 -3.2282e+00 +1.9092e+00 -2.6421e+00 +6.2930e-01 -1.3327e+00 +3.2488e-01 +3.0824e-01 -3.1541e+00 +1.4337e+00
235 0 +5.885118822e+00 +5.880351188e+02 +5.880351188e+02 -1.5545e+00 -3.2037e+00 +1.9460e+00 -2.6109e+00 +6.4054e-01 -1.3326e+00 +3.2760e-01 +3.0710e-01 -3.1569e+00 +1.4320e+00
252 0 +5.752282576e+00 +5.879022826e+02 +5.879022826e+02 -1.5367e+00 -3.1723e+00 +1.9912e+00 -2.5672e+00 +6.6610e-01 -1.3345e+00 +3.1667e-01 +2.9152e-01 -3.1542e+00 +1.4247e+00
285 0 +5.605343289e+00 +5.877553433e+02 +5.877553433e+02 -1.5289e+00 -3.1542e+00 +2.0130e+00 -2.5409e+00 +6.7711e-01 -1.3266e+00 +3.3101e-01 +3.0433e-01 -3.1549e+00 +1.4312e+00
350 0 +5.491068184e+00 +5.876410682e+02 +5.876410682e+02 -1.5166e+00 -3.1348e+00 +2.0405e+00 -2.5153e+00 +6.9177e-01 -1.3271e+00 +3.2919e-01 +3.0883e-01 -3.1576e+00 +1.4355e+00
376 0 +5.369473230e+00 +5.875194732e+02 +5.875194732e+02 -1.5027e+00 -3.1164e+00 +2.0674e+00 -2.4847e+00 +7.1194e-01 -1.3177e+00 +3.2813e-01 +3.0688e-01 -3.1606e+00 +1.4300e+00
433 0 +5.246445287e+00 +5.873964453e+02 +5.873964453e+02 -1.4937e+00 -3.1014e+00 +2.0935e+00 -2.4518e+00 +7.3232e-01 -1.3125e+00 +3.2907e-01 +3.0882e-01 -3.1574e+00 +1.4313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972772464e+03 +8.990292464e+03 +8.990292464e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.728686267e+03 +8.746206267e+03 +8.746206267e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.646133874e+03 +8.663653874e+03 +8.663653874e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.326056404e+03 +8.343576404e+03 +8.343576404e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +4.334351875e+03 +4.351871875e+03 +4.351871875e+03 +1.7294e-02 -2.1404e-01 +2.3144e-02 -3.5462e-03 -3.7310e-03 -7.9091e-04 -4.4851e-01 +5.4582e-01 +1.3696e-03 -7.8586e-03
14 0 +3.644076664e+03 +3.661596664e+03 +3.661596664e+03 +1.0095e-01 -2.2663e-01 +1.0923e-01 +7.1437e-02 +7.1175e-02 +7.5339e-02 -5.5865e-01 +6.4134e-01 +7.8398e-02 +6.5331e-02
15 0 +1.992293173e+03 +2.009813173e+03 +2.009813173e+03 +1.0874e-01 -5.3653e-01 +1.2506e-01 +5.0609e-02 +5.0094e-02 +5.8295e-02 -8.3704e-01 +6.8832e-01 +6.4321e-02 +3.8580e-02
16 0 +1.812173095e+03 +1.829693095e+03 +1.829693095e+03 +1.0161e-01 -4.7224e-01 +1.1993e-01 +3.6333e-02 +3.5754e-02 +4.4963e-02 -9.7561e-01 +6.9097e-01 +5.1730e-02 +2.2825e-02
17 0 +1.723274183e+03 +1.740794183e+03 +1.740794183e+03 +1.0608e-01 -5.3108e-01 +1.2842e-01 +2.6518e-02 +2.5813e-02 +3.7038e-02 -1.0276e+00 +8.2397e-01 +4.5286e-02 +1.0054e-02
22 0 +1.658397591e+03 +1.675917591e+03 +1.675917591e+03 +6.9215e-02 -5.5519e-01 +9.2748e-02 +5.1015e-02 +4.9567e-02 +4.2979e-02 -1.0568e+00 +8.1908e-01 +5.4223e-02 +5.6221e-02
24 0 +1.537345579e+03 +1.554865579e+03 +1.554865579e+03 +8.6427e-02 -5.8133e-01 +1.1039e-01 +5.4938e-02 +5.2156e-02 +4.4581e-02 -1.0847e+00 +8.0228e-01 +6.5277e-02 +5.7678e-02
25 0 +1.452336443e+03 +1.469856443e+03 +1.469856443e+03 +7.6673e-02 -6.1074e-01 +1.0137e-01 +4.2500e-02 +3.8459e-02 +2.9783e-02 -1.1028e+00 +7.8438e-01 +5.9347e-02 +4.3132e-02
26 0 +1.338628495e+03 +1.356148495e+03 +1.356148495e+03 +8.2040e-02 -6.3570e-01 +1.0800e-01 +4.3170e-02 +3.6431e-02 +2.5236e-02 -1.1399e+00 +7.7074e-01 +7.3767e-02 +3.9492e-02
27 0 +9.634987576e+02 +9.810187576e+02 +9.810187576e+02 +1.1239e-01 -7.2535e-01 +1.4342e-01 +5.4689e-02 +3.6935e-02 +1.5403e-02 -1.2905e+00 +7.2302e-01 +1.4135e-01 +3.3482e-02
28 0 +6.463771814e+02 +6.638971814e+02 +6.638971814e+02 +2.5897e-02 -8.8152e-01 +6.5318e-02 -1.2822e-02 -4.5441e-02 -8.1638e-02 -1.4574e+00 +6.4050e-01 +1.4858e-01 -5.6764e-02
29 0 +4.454909331e+02 +4.630109331e+02 +4.630109331e+02 +7.5563e-02 -9.6291e-01 +1.2302e-01 +2.6324e-02 -2.3715e-02 -7.6850e-02 -1.6777e+00 +6.0608e-01 +2.7564e-01 -4.4580e-02
30 0 +4.050021942e+02 +4.225221942e+02 +4.225221942e+02 +8.2819e-02 -1.0140e+00 +1.3033e-01 +3.0925e-02 -2.0187e-02 -7.4493e-02 -1.6539e+00 +5.9862e-01 +2.8550e-01 -4.1478e-02
33 0 +3.855569127e+02 +4.030769127e+02 +4.030769127e+02 +8.6696e-02 -1.0118e+00 +1.3369e-01 +4.1413e-02 -1.0065e-02 -8.8710e-02 -1.6537e+00 +5.7155e-01 +2.7716e-01 -4.0506e-02
38 0 +3.797108216e+02 +3.972308216e+02 +3.972308216e+02 +8.6341e-02 -1.0150e+00 +1.4708e-01 +5.7709e-02 -5.7216e-02 -9.9776e-02 -1.6556e+00 +5.6756e-01 +2.7141e-01 -2.3227e-02
40 0 +3.575946518e+02 +3.751146518e+02 +3.751146518e+02 +9.1186e-02 -1.0290e+00 +1.4840e-01 +5.8808e-02 -5.6903e-02 -1.0662e-01 -1.6535e+00 +5.5111e-01 +2.7962e-01 -2.3787e-02
41 0 +3.054376083e+02 +3.229576083e+02 +3.229576083e+02 +1.0185e-01 -1.0699e+00 +1.4985e-01 +5.7903e-02 -5.8408e-02 -1.3020e-01 -1.6221e+00 +4.9732e-01 +2.9239e-01 -2.7174e-02
42 0 +2.274252282e+02 +2.449452282e+02 +2.449452282e+02 +1.8087e-01 -1.1205e+00 +2.1547e-01 +1.0786e-01 -1.5937e-02 -1.2327e-01 -1.6712e+00 +4.3491e-01 +3.9415e-01 +9.1240e-03
45 0 +1.890234806e+02 +2.065434806e+02 +2.065434806e+02 +1.8745e-01 -1.1659e+00 +2.0953e-01 +1.0884e-01 -1.9178e-02 -1.7705e-01 -1.7063e+00 +3.8862e-01 +4.0580e-01 -8.2652e-03
48 0 +1.838711065e+02 +2.013911065e+02 +2.013911065e+02 +1.7105e-01 -1.2302e+00 +2.0682e-01 +1.2038e-01 -6.2696e-02 -1.5308e-01 -1.7045e+00 +3.9415e-01 +4.2771e-01 +3.5232e-03
52 0 +1.795998595e+02 +1.971198595e+02 +1.971198595e+02 +1.7808e-01 -1.2349e+00 +2.0875e-01 +1.1710e-01 -6.3039e-02 -1.5866e-01 -1.7136e+00 +3.9206e-01 +4.2703e-01 +1.3695e-02
53 0 +1.758973320e+02 +1.934173320e+02 +1.934173320e+02 +1.7957e-01 -1.2412e+00 +2.0509e-01 +1.1670e-01 -6.3488e-02 -1.6520e-01 -1.7172e+00 +3.8838e-01 +4.2339e-01 +1.2743e-02
54 0 +1.736543019e+02 +1.911743019e+02 +1.911743019e+02 +1.8070e-01 -1.2424e+00 +2.0144e-01 +1.1483e-01 -6.5565e-02 -1.6662e-01 -1.7224e+00 +3.7950e-01 +4.2592e-01 +1.2905e-02
56 0 +1.561189027e+02 +1.736389027e+02 +1.736389027e+02 +2.0417e-01 -1.2761e+00 +1.9502e-01 +1.2176e-01 -5.8409e-02 -1.8899e-01 -1.7336e+00 +3.5637e-01 +4.1716e-01 +2.0417e-02
57 0 +1.205488426e+02 +1.380688426e+02 +1.380688426e+02 +2.8377e-01 -1.3688e+00 +1.6201e-01 +1.3720e-01 -4.4130e-02 -2.3701e-01 -1.8114e+00 +2.5884e-01 +4.1884e-01 +5.3544e-02
58 0 +1.172212430e+02 +1.347412430e+02 +1.347412430e+02 +2.9544e-01 -1.4448e+00 +1.4327e-01 +1.5756e-01 -2.3535e-02 -3.0261e-01 -1.8460e+00 +3.3973e-01 +3.3633e-01 +4.4191e-02
62 0 +1.122144034e+02 +1.297344034e+02 +1.297344034e+02 +2.7456e-01 -1.4486e+00 +1.1746e-01 +1.8111e-01 -1.2537e-02 -3.1352e-01 -1.8346e+00 +3.2983e-01 +3.4414e-01 +4.8039e-02
64 0 +1.097085058e+02 +1.272285058e+02 +1.272285058e+02 +2.7687e-01 -1.4457e+00 +1.0470e-01 +1.8150e-01 -1.1797e-02 -3.2079e-01 -1.8508e+00 +3.2427e-01 +3.4973e-01 +4.8945e-02
65 0 +1.072238012e+02 +1.247438012e+02 +1.247438012e+02 +2.8896e-01 -1.4492e+00 +1.0317e-01 +1.9012e-01 -9.7543e-04 -3.2684e-01 -1.8508e+00 +3.1794e-01 +3.5468e-01 +5.8963e-02
66 0 +1.045636143e+02 +1.220836143e+02 +1.220836143e+02 +2.8738e-01 -1.4582e+00 +1.0740e-01 +1.9227e-01 +5.2625e-03 -3.3464e-01 -1.8542e+00 +3.0498e-01 +3.5837e-01 +4.6554e-02
70 0 +9.757414828e+01 +1.150941483e+02 +1.150941483e+02 +2.8696e-01 -1.4509e+00 +8.9193e-02 +1.9612e-01 +4.0250e-02 -3.5716e-01 -1.8577e+00 +2.8376e-01 +3.8696e-01 +4.1112e-02
76 0 +9.548244832e+01 +1.130024483e+02 +1.130024483e+02 +2.9663e-01 -1.4499e+00 +8.6362e-02 +1.9132e-01 +5.6555e-02 -3.5078e-01 -1.8537e+00 +2.6131e-01 +3.7946e-01 +3.6291e-02
82 0 +9.237131859e+01 +1.098913186e+02 +1.098913186e+02 +2.9574e-01 -1.4468e+00 +7.7557e-02 +1.8331e-01 +7.9846e-02 -3.6332e-01 -1.8667e+00 +2.4976e-01 +3.7362e-01 +3.2168e-02
83 0 +8.845188658e+01 +1.059718866e+02 +1.059718866e+02 +3.0126e-01 -1.4564e+00 +6.1295e-02 +1.3396e-01 +1.1651e-01 -3.8222e-01 -1.8797e+00 +2.2640e-01 +3.4139e-01 +4.3292e-02
85 0 +8.639855180e+01 +1.039185518e+02 +1.039185518e+02 +3.1399e-01 -1.4262e+00 +4.8275e-02 +1.4140e-01 +2.0108e-01 -3.8926e-01 -1.9353e+00 +1.8082e-01 +3.4303e-01 +2.6674e-02
87 0 +8.495273337e+01 +1.024727334e+02 +1.024727334e+02 +3.0738e-01 -1.4361e+00 +3.4512e-02 +1.4720e-01 +2.1675e-01 -4.0740e-01 -1.9113e+00 +1.7599e-01 +3.5062e-01 +2.4403e-02
93 0 +8.289518941e+01 +1.004151894e+02 +1.004151894e+02 +3.1100e-01 -1.4775e+00 +4.5332e-02 +1.4501e-01 +2.2765e-01 -4.3217e-01 -1.9249e+00 +1.7591e-01 +3.3977e-01 +1.3096e-02
100 0 +8.114900260e+01 +9.866900260e+01 +9.866900260e+01 +3.0863e-01 -1.4830e+00 +3.7766e-02 +1.4398e-01 +2.2995e-01 -4.5504e-01 -1.9305e+00 +1.9387e-01 +3.4426e-01 +4.1604e-03
119 0 +7.940193114e+01 +9.692193114e+01 +9.692193114e+01 +2.9619e-01 -1.4820e+00 +1.1952e-02 +1.3581e-01 +2.3463e-01 -4.8374e-01 -1.9442e+00 +1.9965e-01 +3.4988e-01 +2.1683e-03
125 0 +7.750075445e+01 +9.502075445e+01 +9.502075445e+01 +2.7068e-01 -1.5194e+00 -3.2395e-02 +1.0584e-01 +2.7172e-01 -5.2009e-01 -1.9770e+00 +2.0098e-01 +3.4005e-01 +4.3134e-03
177 0 +7.582994597e+01 +9.334994597e+01 +9.334994597e+01 +2.4118e-01 -1.5680e+00 -1.0521e-01 +8.2475e-02 +3.0389e-01 -5.4832e-01 -1.9869e+00 +1.7725e-01 +3.3165e-01 -1.6402e-02
415 0 +7.411732444e+01 +9.163732444e+01 +9.163732444e+01 +1.7185e-01 -1.6746e+00 -1.9831e-01 +4.9775e-02 +3.3005e-01 -5.7319e-01 -2.0118e+00 +1.4713e-01 +2.7587e-01 -1.9776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178597058e+04 +3.182638058e+04 +3.182638058e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.120388491e+04 +3.124429491e+04 +3.124429491e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.029928913e+04 +3.033969913e+04 +3.033969913e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.941015810e+04 +1.945056810e+04 +1.945056810e+04 +1.7966e-02 +8.2045e-03 +1.4545e-02 -4.6630e-01 +5.4589e-01 +1.0612e-03 -1.6846e-01 -3.7902e-02 +6.2919e-03 -2.5066e-03
14 0 +1.353437129e+04 +1.357478129e+04 +1.357478129e+04 +1.8545e-01 +1.6540e-01 +1.7842e-01 -8.0901e-01 +7.4279e-01 +1.5073e-01 -1.9738e-01 +7.0720e-02 +1.6148e-01 +1.4341e-01
15 0 +7.308870818e+03 +7.349280818e+03 +7.349280818e+03 +1.8180e-01 +1.4504e-01 +1.6891e-01 -1.2979e+00 +7.8693e-01 +1.1814e-01 -5.2015e-01 -2.8566e-02 +1.3784e-01 +1.0471e-01
16 0 +5.422362501e+03 +5.462772501e+03 +5.462772501e+03 +2.9907e-01 +2.5022e-01 +2.8195e-01 -1.4885e+00 +9.3878e-01 +2.1447e-01 -6.3381e-01 +1.9496e-02 +2.4065e-01 +1.9662e-01
17 0 +5.226739916e+03 +5.267149916e+03 +5.267149916e+03 +2.9766e-01 +2.4640e-01 +2.7970e-01 -1.5951e+00 +9.4428e-01 +2.0889e-01 -5.3845e-01 +4.2786e-03 +2.3636e-01 +1.9015e-01
19 0 +4.976520623e+03 +5.016930623e+03 +5.016930623e+03 +2.8614e-01 +2.3159e-01 +2.6702e-01 -1.6037e+00 +1.0738e+00 +1.9167e-01 -5.6686e-01 -1.0876e-01 +2.2090e-01 +1.7173e-01
23 0 +4.859490912e+03 +4.899900912e+03 +4.899900912e+03 +2.4954e-01 +2.0619e-01 +2.3001e-01 -1.6215e+00 +1.0727e+00 +2.1943e-01 -5.8048e-01 -1.1335e-01 +2.6703e-01 +2.0044e-01
25 0 +4.590157914e+03 +4.630567914e+03 +4.630567914e+03 +2.5704e-01 +2.0492e-01 +2.3360e-01 -1.6560e+00 +1.0618e+00 +2.1872e-01 -6.1143e-01 -1.2529e-01 +2.6576e-01 +1.9597e-01
26 0 +4.328102710e+03 +4.368512710e+03 +4.368512710e+03 +2.6852e-01 +2.1203e-01 +2.3801e-01 -1.6937e+00 +1.0681e+00 +2.2769e-01 -6.3695e-01 -1.3197e-01 +2.7308e-01 +1.9856e-01
27 0 +3.400564521e+03 +3.440974521e+03 +3.440974521e+03 +2.9020e-01 +2.1608e-01 +2.2889e-01 -1.8506e+00 +1.0620e+00 +2.4126e-01 -7.4632e-01 -1.8095e-01 +2.7843e-01 +1.8447e-01
28 0 +1.977138592e+03 +2.017548592e+03 +2.017548592e+03 +4.3274e-01 +3.9375e-01 +6.2501e-02 -2.2143e+00 +1.2009e+00 +3.6423e-01 -9.4963e-01 -2.2391e-01 +4.6259e-01 +2.3408e-01
29 0 +1.489691752e+03 +1.530101752e+03 +1.530101752e+03 +3.9253e-01 +3.3836e-01 -3.4123e-02 -2.4054e+00 +1.1129e+00 +3.2052e-01 -1.0885e+00 -3.3795e-01 +4.1011e-01 +1.5292e-01
30 0 +1.347055491e+03 +1.387465491e+03 +1.387465491e+03 +4.0943e-01 +3.2249e-01 +7.8530e-02 -2.4772e+00 +1.1350e+00 +3.4607e-01 -1.1370e+00 -3.4349e-01 +3.9305e-01 +1.6664e-01
37 0 +1.271851402e+03 +1.312261402e+03 +1.312261402e+03 +3.9576e-01 +2.8076e-01 +6.5488e-02 -2.4716e+00 +1.1287e+00 +4.2295e-01 -1.1600e+00 -3.8415e-01 +4.2999e-01 +1.8525e-01
38 0 +1.250178647e+03 +1.290588647e+03 +1.290588647e+03 +4.1412e-01 +3.0604e-01 +4.8102e-02 -2.4907e+00 +1.1484e+00 +4.2909e-01 -1.1658e+00 -3.8135e-01 +4.4758e-01 +1.9431e-01
39 0 +1.162934284e+03 +1.203344284e+03 +1.203344284e+03 +4.2726e-01 +3.1030e-01 +4.7197e-02 -2.5122e+00 +1.1277e+00 +4.4133e-01 -1.1980e+00 -3.9509e-01 +4.4129e-01 +1.9552e-01
40 0 +8.670896781e+02 +9.074996781e+02 +9.074996781e+02 +4.9893e-01 +3.4066e-01 +7.6979e-02 -2.5697e+00 +1.0518e+00 +5.2207e-01 -1.3217e+00 -4.3009e-01 +4.3003e-01 +2.2424e-01
41 0 +5.368633098e+02 +5.772733098e+02 +5.772733098e+02 +7.1092e-01 +4.4788e-01 +2.5003e-01 -2.5937e+00 +9.1800e-01 +7.9501e-01 -1.5598e+00 -4.3589e-01 +4.5308e-01 +3.6328e-01
42 0 +4.636008610e+02 +5.040108610e+02 +5.040108610e+02 +6.2052e-01 +5.0846e-01 +2.5780e-01 -2.6813e+00 +8.7147e-01 +8.1851e-01 -1.6112e+00 -4.7740e-01 +4.6749e-01 +3.5724e-01
43 0 +4.130704836e+02 +4.534804836e+02 +4.534804836e+02 +6.5957e-01 +4.3074e-01 +2.0411e-01 -2.7328e+00 +8.2452e-01 +8.3749e-01 -1.6577e+00 -5.1412e-01 +5.2575e-01 +3.4899e-01
44 0 +3.905383252e+02 +4.309483252e+02 +4.309483252e+02 +6.7303e-01 +4.2930e-01 +1.9471e-01 -2.7506e+00 +8.5882e-01 +8.6576e-01 -1.7052e+00 -5.2168e-01 +4.7786e-01 +2.9489e-01
46 0 +3.607905387e+02 +4.012005387e+02 +4.012005387e+02 +6.7958e-01 +4.4801e-01 +1.5115e-01 -2.7415e+00 +8.3143e-01 +8.5697e-01 -1.7279e+00 -5.2677e-01 +4.4389e-01 +3.2257e-01
48 0 +3.408168258e+02 +3.812268258e+02 +3.812268258e+02 +6.9352e-01 +4.5052e-01 +1.5530e-01 -2.7522e+00 +8.3528e-01 +8.6811e-01 -1.6999e+00 -5.7723e-01 +4.2721e-01 +3.3259e-01
49 0 +3.349630789e+02 +3.753730789e+02 +3.753730789e+02 +7.1589e-01 +4.5737e-01 +1.6772e-01 -2.7812e+00 +8.1869e-01 +8.4698e-01 -1.6979e+00 -5.6929e-01 +4.1514e-01 +3.2743e-01
51 0 +3.116446919e+02 +3.520546919e+02 +3.520546919e+02 +7.2436e-01 +4.6660e-01 +1.6650e-01 -2.7937e+00 +7.9417e-01 +8.7343e-01 -1.7168e+00 -5.8813e-01 +4.0521e-01 +3.3599e-01
52 0 +2.899225029e+02 +3.303325029e+02 +3.303325029e+02 +7.1495e-01 +4.6704e-01 +1.4366e-01 -2.8147e+00 +7.7411e-01 +8.7656e-01 -1.7237e+00 -6.1453e-01 +3.8912e-01 +3.3010e-01
53 0 +2.719564421e+02 +3.123664421e+02 +3.123664421e+02 +7.3815e-01 +4.5838e-01 +1.2451e-01 -2.8188e+00 +7.5479e-01 +8.8945e-01 -1.7321e+00 -6.3547e-01 +3.6794e-01 +3.3237e-01
54 0 +2.623864776e+02 +3.027964776e+02 +3.027964776e+02 +7.3332e-01 +4.8225e-01 +1.2185e-01 -2.8252e+00 +7.4001e-01 +9.0125e-01 -1.7373e+00 -6.5364e-01 +3.3428e-01 +3.3569e-01
55 0 +2.523042523e+02 +2.927142523e+02 +2.927142523e+02 +7.3207e-01 +4.8207e-01 +1.1339e-01 -2.8317e+00 +7.0488e-01 +8.9958e-01 -1.7282e+00 -6.6936e-01 +3.4711e-01 +3.6125e-01
56 0 +2.451397625e+02 +2.855497625e+02 +2.855497625e+02 +7.4043e-01 +4.8606e-01 +1.1448e-01 -2.8406e+00 +6.8374e-01 +9.1725e-01 -1.7255e+00 -6.9135e-01 +3.5989e-01 +3.3092e-01
57 0 +2.319895050e+02 +2.723995050e+02 +2.723995050e+02 +7.3788e-01 +4.6462e-01 +1.1862e-01 -2.8733e+00 +6.8155e-01 +9.3247e-01 -1.7393e+00 -7.0978e-01 +3.5320e-01 +3.4253e-01
59 0 +2.218430014e+02 +2.622530014e+02 +2.622530014e+02 +7.3358e-01 +4.3696e-01 +1.0477e-01 -2.9004e+00 +6.4000e-01 +9.3177e-01 -1.7284e+00 -6.9043e-01 +3.2214e-01 +3.2865e-01
60 0 +2.098183884e+02 +2.502283884e+02 +2.502283884e+02 +7.3358e-01 +4.3650e-01 +9.2661e-02 -2.9057e+00 +6.1972e-01 +9.2381e-01 -1.7710e+00 -6.9628e-01 +3.2385e-01 +3.2734e-01
61 0 +1.998961433e+02 +2.403061433e+02 +2.403061433e+02 +7.5055e-01 +4.4835e-01 +6.2673e-02 -2.9385e+00 +6.1904e-01 +9.2162e-01 -1.7753e+00 -7.0387e-01 +3.2449e-01 +3.3124e-01
62 0 +1.899439303e+02 +2.303539303e+02 +2.303539303e+02 +7.3813e-01 +4.3452e-01 +2.9391e-02 -2.9398e+00 +6.0961e-01 +9.3806e-01 -1.7859e+00 -7.2696e-01 +3.1883e-01 +3.3413e-01
63 0 +1.794427246e+02 +2.198527246e+02 +2.198527246e+02 +7.5967e-01 +4.3012e-01 +2.2746e-02 -2.9529e+00 +5.8527e-01 +9.6014e-01 -1.8061e+00 -7.3545e-01 +3.1123e-01 +3.4761e-01
64 0 +1.699948663e+02 +2.104048663e+02 +2.104048663e+02 +7.4050e-01 +4.3768e-01 +1.6073e-02 -2.9848e+00 +5.6323e-01 +9.6954e-01 -1.8237e+00 -7.4564e-01 +3.1385e-01 +3.5218e-01
65 0 +1.633495780e+02 +2.037595780e+02 +2.037595780e+02 +7.4774e-01 +4.0844e-01 +2.1601e-03 -3.0024e+00 +5.5298e-01 +9.7025e-01 -1.8354e+00 -7.4437e-01 +3.4291e-01 +3.5287e-01
66 0 +1.571284585e+02 +1.975384585e+02 +1.975384585e+02 +7.5255e-01 +3.9908e-01 -8.8313e-03 -3.0237e+00 +5.6061e-01 +9.8549e-01 -1.8645e+00 -7.4634e-01 +3.2862e-01 +3.3117e-01
67 0 +1.502346614e+02 +1.906446614e+02 +1.906446614e+02 +7.5948e-01 +3.9431e-01 -3.3835e-02 -3.0356e+00 +5.2503e-01 +9.7651e-01 -1.8733e+00 -7.5270e-01 +3.1728e-01 +3.2289e-01
69 0 +1.459238650e+02 +1.863338650e+02 +1.863338650e+02 +7.5775e-01 +4.0189e-01 -7.6798e-02 -3.0466e+00 +5.1651e-01 +9.8988e-01 -1.9151e+00 -7.4140e-01 +3.2076e-01 +3.5552e-01
70 0 +1.421970491e+02 +1.826070491e+02 +1.826070491e+02 +7.6825e-01 +4.0091e-01 -7.6468e-02 -3.0576e+00 +5.1436e-01 +9.8335e-01 -1.9328e+00 -7.8447e-01 +3.2678e-01 +3.5954e-01
71 0 +1.349145556e+02 +1.753245556e+02 +1.753245556e+02 +7.7290e-01 +3.9114e-01 -9.0150e-02 -3.0866e+00 +5.0240e-01 +1.0117e+00 -1.9176e+00 -7.9743e-01 +3.2354e-01 +3.6124e-01
72 0 +1.304510158e+02 +1.708610158e+02 +1.708610158e+02 +7.6008e-01 +3.6870e-01 -8.3289e-02 -3.0864e+00 +4.7381e-01 +1.0356e+00 -1.9340e+00 -8.0760e-01 +3.2108e-01 +3.5780e-01
