% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +2.506885560e+01 +1.025068856e+03 +1.025068856e+03 +3.0443e-02 +1.3292e-02 -2.7084e-02 -2.3871e-02 +4.6220e-03
50 0 +2.429678576e+01 +1.024296786e+03 +1.024296786e+03 +8.4048e-02 +3.6284e-02 -7.5956e-02 -6.7431e-02 +1.3273e-02
53 0 +2.371819455e+01 +1.023718195e+03 +1.023718195e+03 +1.2342e-01 +5.4750e-02 -1.1516e-01 -1.0199e-01 +2.1701e-02
56 0 +2.284408121e+01 +1.022844081e+03 +1.022844081e+03 +1.8765e-01 +8.1714e-02 -1.7205e-01 -1.5042e-01 +2.9718e-02
59 0 +2.190619477e+01 +1.021906195e+03 +1.021906195e+03 +2.5641e-01 +1.1115e-01 -2.3573e-01 -2.0821e-01 +4.1914e-02
60 0 +2.187438856e+01 +1.021874389e+03 +1.021874389e+03 +2.5832e-01 +1.1254e-01 -2.3909e-01 -2.1025e-01 +4.3382e-02
61 0 +2.072626600e+01 +1.020726266e+03 +1.020726266e+03 +3.4546e-01 +1.5067e-01 -3.2065e-01 -2.8165e-01 +5.8437e-02
63 0 +2.018025625e+01 +1.020180256e+03 +1.020180256e+03 +3.8982e-01 +1.6877e-01 -3.5809e-01 -3.1443e-01 +6.2993e-02
64 0 +1.855365405e+01 +1.018553654e+03 +1.018553654e+03 +5.2302e-01 +2.2578e-01 -4.7955e-01 -4.2066e-01 +8.3639e-02
66 0 +1.783956135e+01 +1.017839561e+03 +1.017839561e+03 +5.8198e-01 +2.5280e-01 -5.3746e-01 -4.7300e-01 +9.6099e-02
67 0 +1.565736547e+01 +1.015657365e+03 +1.015657365e+03 +7.7914e-01 +3.3834e-01 -7.2017e-01 -6.3428e-01 +1.2929e-01
69 0 +1.524338791e+01 +1.015243388e+03 +1.015243388e+03 +8.1979e-01 +3.5495e-01 -7.5653e-01 -6.6386e-01 +1.3438e-01
70 0 +1.284227623e+01 +1.012842276e+03 +1.012842276e+03 +1.0697e+00 +4.6238e-01 -9.8702e-01 -8.6571e-01 +1.7517e-01
72 0 +9.821442438e+00 +1.009821442e+03 +1.009821442e+03 +1.4532e+00 +6.2826e-01 -1.3366e+00 -1.1732e+00 +2.3394e-01
74 0 +8.733403925e+00 +1.008733404e+03 +1.008733404e+03 +1.6226e+00 +7.0312e-01 -1.4986e+00 -1.3164e+00 +2.6671e-01
75 0 +6.306804336e+00 +1.006306804e+03 +1.006306804e+03 +2.1724e+00 +9.4179e-01 -2.0082e+00 -1.7643e+00 +3.5824e-01
77 0 +5.709399446e+00 +1.005709399e+03 +1.005709399e+03 +2.4362e+00 +1.0525e+00 -2.2450e+00 -1.9697e+00 +3.9600e-01
79 0 +5.507562366e+00 +1.005507562e+03 +1.005507562e+03 +2.6922e+00 +1.1645e+00 -2.4813e+00 -2.1799e+00 +4.3845e-01
129 0 +5.493231135e+00 +1.005493231e+03 +1.005493231e+03 +2.7132e+00 +1.1735e+00 -2.4946e+00 -2.1942e+00 +4.3780e-01
149 0 +5.369193898e+00 +1.005369194e+03 +1.005369194e+03 +2.7198e+00 +1.1744e+00 -2.4414e+00 -2.1727e+00 +3.9959e-01
155 0 +5.208300850e+00 +1.005208301e+03 +1.005208301e+03 +2.7752e+00 +1.1957e+00 -2.4136e+00 -2.1815e+00 +3.5592e-01
156 0 +5.114473708e+00 +1.005114474e+03 +1.005114474e+03 +2.8037e+00 +1.2060e+00 -2.3910e+00 -2.1820e+00 +3.2803e-01
160 0 +4.991653511e+00 +1.004991654e+03 +1.004991654e+03 +2.7881e+00 +1.1980e+00 -2.3007e+00 -2.1351e+00 +2.7439e-01
161 0 +4.851543068e+00 +1.004851543e+03 +1.004851543e+03 +2.8185e+00 +1.2086e+00 -2.2388e+00 -2.1187e+00 +2.1910e-01
163 0 +4.782807506e+00 +1.004782808e+03 +1.004782808e+03 +2.8297e+00 +1.2105e+00 -2.1990e+00 -2.1047e+00 +1.8826e-01
164 0 +4.610957376e+00 +1.004610957e+03 +1.004610957e+03 +2.8760e+00 +1.2254e+00 -2.1000e+00 -2.0773e+00 +1.0154e-01
167 0 +4.485449432e+00 +1.004485449e+03 +1.004485449e+03 +2.9322e+00 +1.2465e+00 -2.0344e+00 -2.0693e+00 +3.1516e-02
168 0 +4.315304500e+00 +1.004315305e+03 +1.004315305e+03 +3.0539e+00 +1.2927e+00 -1.9495e+00 -2.0779e+00 -8.0392e-02
173 0 +4.215927753e+00 +1.004215928e+03 +1.004215928e+03 +3.2189e+00 +1.3523e+00 -1.7701e+00 -2.0600e+00 -2.7391e-01
247 0 +4.167170659e+00 +1.004167171e+03 +1.004167171e+03 +3.3254e+00 +1.3942e+00 -1.8771e+00 -2.1475e+00 -2.5047e-01
271 0 +4.067001342e+00 +1.004067001e+03 +1.004067001e+03 +3.4041e+00 +1.3640e+00 -1.7277e+00 -2.0729e+00 -3.8030e-01
282 0 +3.950169674e+00 +1.003950170e+03 +1.003950170e+03 +3.5135e+00 +1.3254e+00 -1.6586e+00 -2.0323e+00 -4.6827e-01
286 0 +3.878383665e+00 +1.003878384e+03 +1.003878384e+03 +3.5942e+00 +1.3093e+00 -1.6551e+00 -2.0312e+00 -5.0255e-01
289 0 +3.772496730e+00 +1.003772497e+03 +1.003772497e+03 +3.5103e+00 +1.2988e+00 -1.8621e+00 -2.1045e+00 -3.2790e-01
291 0 +3.621067261e+00 +1.003621067e+03 +1.003621067e+03 +3.6643e+00 +1.2210e+00 -1.6991e+00 -2.0033e+00 -4.9357e-01
294 0 +3.460666283e+00 +1.003460666e+03 +1.003460666e+03 +3.7694e+00 +1.1645e+00 -1.7357e+00 -1.9974e+00 -5.0683e-01
296 0 +3.306798765e+00 +1.003306799e+03 +1.003306799e+03 +3.8985e+00 +1.1297e+00 -1.8925e+00 -2.0612e+00 -4.5190e-01
299 0 +3.156155363e+00 +1.003156155e+03 +1.003156155e+03 +3.9632e+00 +1.0213e+00 -1.8362e+00 -1.9757e+00 -5.0594e-01
300 0 +3.027846219e+00 +1.003027846e+03 +1.003027846e+03 +4.1189e+00 +8.9628e-01 -1.8653e+00 -1.9293e+00 -5.3877e-01
302 0 +3.014201303e+00 +1.003014201e+03 +1.003014201e+03 +4.1730e+00 +9.0909e-01 -2.0434e+00 -2.0228e+00 -4.4305e-01
308 0 +2.890015491e+00 +1.002890015e+03 +1.002890015e+03 +4.1248e+00 +8.3850e-01 -2.1488e+00 -2.0179e+00 -3.4544e-01
316 0 +2.834669677e+00 +1.002834670e+03 +1.002834670e+03 +4.2168e+00 +7.3977e-01 -2.0445e+00 -1.9210e+00 -4.4402e-01
317 0 +2.772205082e+00 +1.002772205e+03 +1.002772205e+03 +4.1705e+00 +7.0349e-01 -2.0163e+00 -1.8792e+00 -4.4027e-01
321 0 +2.703039589e+00 +1.002703040e+03 +1.002703040e+03 +4.0850e+00 +6.7981e-01 -2.1776e+00 -1.9239e+00 -2.9413e-01
322 0 +2.662398621e+00 +1.002662399e+03 +1.002662399e+03 +3.9764e+00 +6.4850e-01 -2.2176e+00 -1.9071e+00 -2.1914e-01
324 0 +2.585795914e+00 +1.002585796e+03 +1.002585796e+03 +4.0269e+00 +5.1666e-01 -2.2013e+00 -1.8221e+00 -2.3855e-01
325 0 +2.557943977e+00 +1.002557944e+03 +1.002557944e+03 +3.9780e+00 +3.5573e-01 -2.2276e+00 -1.7242e+00 -1.8510e-01
480 0 +2.510727111e+00 +1.002510727e+03 +1.002510727e+03 +3.9261e+00 +4.5602e-01 -2.0306e+00 -1.6863e+00 -3.2551e-01
491 0 +2.430880238e+00 +1.002430880e+03 +1.002430880e+03 +3.8684e+00 +4.6509e-01 -2.0948e+00 -1.6978e+00 -2.9470e-01
495 0 +2.391998053e+00 +1.002391998e+03 +1.002391998e+03 +3.7650e+00 +4.8176e-01 -2.0375e+00 -1.6542e+00 -3.2789e-01
498 0 +2.328719741e+00 +1.002328720e+03 +1.002328720e+03 +3.7574e+00 +5.6262e-01 -2.0955e+00 -1.7142e+00 -3.3201e-01
501 0 +2.281705805e+00 +1.002281706e+03 +1.002281706e+03 +3.6665e+00 +4.9005e-01 -2.1131e+00 -1.6505e+00 -3.0604e-01
505 0 +2.227589835e+00 +1.002227590e+03 +1.002227590e+03 +3.5505e+00 +5.7180e-01 -2.1588e+00 -1.6771e+00 -3.0711e-01
508 0 +2.181436870e+00 +1.002181437e+03 +1.002181437e+03 +3.3516e+00 +6.9950e-01 -2.1101e+00 -1.6454e+00 -4.2412e-01
515 0 +2.135817948e+00 +1.002135818e+03 +1.002135818e+03 +3.4533e+00 +6.8652e-01 -2.2007e+00 -1.7068e+00 -3.6591e-01
522 0 +2.068408745e+00 +1.002068409e+03 +1.002068409e+03 +3.4676e+00 +7.4015e-01 -2.1851e+00 -1.7143e+00 -4.3895e-01
530 0 +1.993050444e+00 +1.001993050e+03 +1.001993050e+03 +3.4953e+00 +7.2162e-01 -2.2088e+00 -1.7069e+00 -4.5559e-01
531 0 +1.934131970e+00 +1.001934132e+03 +1.001934132e+03 +3.4737e+00 +7.1753e-01 -2.1991e+00 -1.6787e+00 -4.9642e-01
537 0 +1.868312411e+00 +1.001868312e+03 +1.001868312e+03 +3.4692e+00 +9.4441e-01 -2.1936e+00 -1.7331e+00 -7.2715e-01
539 0 +1.855666860e+00 +1.001855667e+03 +1.001855667e+03 +3.3389e+00 +8.0248e-01 -2.0847e+00 -1.5669e+00 -7.5644e-01
541 0 +1.746094850e+00 +1.001746095e+03 +1.001746095e+03 +3.3753e+00 +7.9826e-01 -2.1797e+00 -1.6066e+00 -7.1760e-01
542 0 +1.662185740e+00 +1.001662186e+03 +1.001662186e+03 +3.3556e+00 +7.5796e-01 -2.1610e+00 -1.5346e+00 -8.0155e-01
550 0 +1.651145925e+00 +1.001651146e+03 +1.001651146e+03 +3.5235e+00 +8.8211e-01 -2.1487e+00 -1.6083e+00 -9.4464e-01
554 0 +1.526935725e+00 +1.001526936e+03 +1.001526936e+03 +3.4617e+00 +7.0559e-01 -2.1585e+00 -1.4887e+00 -9.0222e-01
555 0 +1.441526864e+00 +1.001441527e+03 +1.001441527e+03 +3.4950e+00 +6.2320e-01 -2.1701e+00 -1.4232e+00 -9.5324e-01
558 0 +1.408127074e+00 +1.001408127e+03 +1.001408127e+03 +3.5611e+00 +7.9542e-01 -2.2725e+00 -1.5764e+00 -9.5398e-01
559 0 +1.341861427e+00 +1.001341861e+03 +1.001341861e+03 +3.6638e+00 +8.1414e-01 -2.3282e+00 -1.5973e+00 -1.0302e+00
560 0 +1.302237385e+00 +1.001302237e+03 +1.001302237e+03 +3.4493e+00 +6.4408e-01 -2.3565e+00 -1.4983e+00 -8.4511e-01
561 0 +1.223311046e+00 +1.001223311e+03 +1.001223311e+03 +3.4122e+00 +5.2506e-01 -2.4604e+00 -1.4433e+00 -7.9535e-01
562 0 +1.175651595e+00 +1.001175652e+03 +1.001175652e+03 +3.5504e+00 +6.3601e-01 -2.3507e+00 -1.4200e+00 -1.0887e+00
563 0 +1.111108964e+00 +1.001111109e+03 +1.001111109e+03 +3.6159e+00 +5.6108e-01 -2.4050e+00 -1.3214e+00 -1.2691e+00
565 0 +1.094977945e+00 +1.001094978e+03 +1.001094978e+03 +3.6528e+00 +4.4962e-01 -2.4261e+00 -1.2786e+00 -1.2258e+00
567 0 +9.515058704e-01 +1.000951506e+03 +1.000951506e+03 +3.7444e+00 +4.9931e-01 -2.6505e+00 -1.4101e+00 -1.1448e+00
575 0 +9.276773071e-01 +1.000927677e+03 +1.000927677e+03 +3.5769e+00 +5.8271e-01 -2.6773e+00 -1.4339e+00 -1.1104e+00
579 0 +9.052730368e-01 +1.000905273e+03 +1.000905273e+03 +3.7007e+00 +5.7389e-01 -2.8552e+00 -1.4790e+00 -1.1457e+00
587 0 +8.870344803e-01 +1.000887034e+03 +1.000887034e+03 +3.5072e+00 +4.8474e-01 -2.8874e+00 -1.3374e+00 -1.2082e+00
823 0 +8.701371785e-01 +1.000870137e+03 +1.000870137e+03 +3.6148e+00 +4.7762e-01 -2.8252e+00 -1.3642e+00 -1.2080e+00
876 0 +8.504101635e-01 +1.000850410e+03 +1.000850410e+03 +3.6034e+00 +4.5719e-01 -2.9127e+00 -1.3416e+00 -1.3253e+00
890 0 +8.309397528e-01 +1.000830940e+03 +1.000830940e+03 +3.5534e+00 +3.7563e-01 -2.8888e+00 -1.3114e+00 -1.2525e+00
916 0 +8.107001359e-01 +1.000810700e+03 +1.000810700e+03 +3.5349e+00 +3.1787e-01 -2.9224e+00 -1.2962e+00 -1.2758e+00
923 0 +7.887768975e-01 +1.000788777e+03 +1.000788777e+03 +3.4648e+00 +3.4521e-01 -2.9905e+00 -1.3209e+00 -1.2998e+00
927 0 +7.748622554e-01 +1.000774862e+03 +1.000774862e+03 +3.5063e+00 +3.6969e-01 -2.9298e+00 -1.3442e+00 -1.2504e+00
930 0 +7.542319719e-01 +1.000754232e+03 +1.000754232e+03 +3.4614e+00 +3.8235e-01 -2.8591e+00 -1.3224e+00 -1.3463e+00
931 0 +7.386269768e-01 +1.000738627e+03 +1.000738627e+03 +3.4522e+00 +3.8830e-01 -2.9486e+00 -1.3665e+00 -1.2785e+00
932 0 +7.183499254e-01 +1.000718350e+03 +1.000718350e+03 +3.4096e+00 +4.1961e-01 -2.9625e+00 -1.3982e+00 -1.2779e+00
936 0 +6.939504255e-01 +1.000693950e+03 +1.000693950e+03 +3.3754e+00 +4.4937e-01 -2.8427e+00 -1.3941e+00 -1.3350e+00
937 0 +6.778987686e-01 +1.000677899e+03 +1.000677899e+03 +3.3157e+00 +4.6890e-01 -2.8175e+00 -1.4097e+00 -1.3836e+00
939 0 +6.648891318e-01 +1.000664889e+03 +1.000664889e+03 +3.3959e+00 +4.7355e-01 -2.8937e+00 -1.4363e+00 -1.3554e+00
940 0 +6.444406705e-01 +1.000644441e+03 +1.000644441e+03 +3.3952e+00 +4.8691e-01 -2.9229e+00 -1.4603e+00 -1.4158e+00
942 0 +6.176738678e-01 +1.000617674e+03 +1.000617674e+03 +3.3756e+00 +3.6768e-01 -3.0284e+00 -1.4628e+00 -1.2945e+00
944 0 +5.962121374e-01 +1.000596212e+03 +1.000596212e+03 +3.2595e+00 +5.1598e-01 -2.8766e+00 -1.5229e+00 -1.4144e+00
947 0 +5.648634515e-01 +1.000564863e+03 +1.000564863e+03 +3.2617e+00 +4.7780e-01 -3.0714e+00 -1.5930e+00 -1.4709e+00
949 0 +5.143072550e-01 +1.000514307e+03 +1.000514307e+03 +3.3518e+00 +4.3292e-01 -2.9609e+00 -1.5393e+00 -1.4888e+00
950 0 +4.687677390e-01 +1.000468768e+03 +1.000468768e+03 +3.4098e+00 +3.9763e-01 -2.9569e+00 -1.5587e+00 -1.5353e+00
953 0 +4.482419309e-01 +1.000448242e+03 +1.000448242e+03 +3.2282e+00 +5.1745e-01 -2.9494e+00 -1.7159e+00 -1.5453e+00
954 0 +4.161509888e-01 +1.000416151e+03 +1.000416151e+03 +3.2161e+00 +5.5393e-01 -2.9399e+00 -1.8249e+00 -1.5441e+00
957 0 +2.940338779e-01 +1.000294034e+03 +1.000294034e+03 +3.3558e+00 +3.6312e-01 -2.9999e+00 -1.7573e+00 -1.5630e+00
958 0 +2.055776807e-01 +1.000205578e+03 +1.000205578e+03 +3.4029e+00 +3.0579e-01 -2.9642e+00 -1.8395e+00 -1.6090e+00
963 0 +2.035028439e-01 +1.000203503e+03 +1.000203503e+03 +3.5469e+00 +2.4737e-01 -3.0279e+00 -2.0735e+00 -1.6927e+00
966 0 +1.292397386e-01 +1.000129240e+03 +1.000129240e+03 +3.3933e+00 +2.7212e-01 -2.9911e+00 -2.1243e+00 -1.5753e+00
968 0 +1.170190985e-01 +1.000117019e+03 +1.000117019e+03 +3.5953e+00 +2.1245e-01 -2.8472e+00 -2.0158e+00 -1.5993e+00
974 0 +8.585711642e-02 +1.000085857e+03 +1.000085857e+03 +3.5584e+00 +1.3386e-01 -2.9380e+00 -2.0175e+00 -1.4535e+00
978 0 +6.813469135e-02 +1.000068135e+03 +1.000068135e+03 +3.4427e+00 +2.5519e-01 -2.7851e+00 -2.1540e+00 -1.5247e+00
984 0 +4.298977950e-02 +1.000042990e+03 +1.000042990e+03 +3.5134e+00 +8.1557e-02 -2.8853e+00 -2.1422e+00 -1.4661e+00
989 0 +3.302934941e-02 +1.000033029e+03 +1.000033029e+03 +3.4738e+00 +1.1736e-01 -2.7747e+00 -2.1140e+00 -1.5818e+00
992 0 +2.798243916e-02 +1.000027982e+03 +1.000027982e+03 +3.3623e+00 +1.7411e-01 -2.7724e+00 -2.1524e+00 -1.4637e+00
994 0 +1.938983346e-02 +1.000019390e+03 +1.000019390e+03 +3.4884e+00 -1.3278e-03 -2.8125e+00 -2.0629e+00 -1.4360e+00
999 0 +1.025597105e-02 +1.000010256e+03 +1.000010256e+03 +3.3691e+00 +8.7440e-02 -2.7262e+00 -2.1049e+00 -1.5386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962959360e+00 +1.572959360e+00 +1.572959360e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.961986222e+00 +1.571986222e+00 +1.571986222e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +3.884366511e+00 +1.494366511e+00 +1.494366511e+00 -1.3713e-02 +2.0766e-02 +2.3892e-03 -5.2190e-03 -3.6088e-03
46 0 +3.787078118e+00 +1.397078118e+00 +1.397078118e+00 -3.1595e-02 +4.6836e-02 +5.4833e-03 -1.0941e-02 -8.0607e-03
50 0 +3.648502084e+00 +1.258502084e+00 +1.258502084e+00 -5.7848e-02 +8.5031e-02 +9.2267e-03 -1.9616e-02 -1.3207e-02
52 0 +3.547134390e+00 +1.157134390e+00 +1.157134390e+00 -7.6641e-02 +1.1412e-01 +1.0821e-02 -2.5997e-02 -1.9037e-02
55 0 +3.343324367e+00 +9.533243668e-01 +9.533243668e-01 -1.1782e-01 +1.7408e-01 +1.9997e-02 -4.0283e-02 -2.9008e-02
57 0 +3.283137789e+00 +8.931377889e-01 +8.931377889e-01 -1.3039e-01 +1.9278e-01 +1.9656e-02 -4.4276e-02 -3.1124e-02
58 0 +3.080411948e+00 +6.904119482e-01 +6.904119482e-01 -1.7430e-01 +2.5760e-01 +2.5674e-02 -5.8947e-02 -4.1180e-02
61 0 +2.802217214e+00 +4.122172139e-01 +4.122172139e-01 -2.3835e-01 +3.5418e-01 +3.6821e-02 -8.1800e-02 -5.8088e-02
63 0 +2.475641690e+00 +8.564168994e-02 +8.564168994e-02 -3.2667e-01 +4.8318e-01 +5.2888e-02 -1.1237e-01 -7.8810e-02
65 0 +2.354437892e+00 -3.556210844e-02 -3.556210844e-02 -3.6249e-01 +5.3732e-01 +5.4771e-02 -1.2385e-01 -8.7260e-02
66 0 +2.012538365e+00 -3.774616347e-01 -3.774616347e-01 -4.8482e-01 +7.1894e-01 +7.2158e-02 -1.6564e-01 -1.1639e-01
68 0 +1.882095792e+00 -5.079042084e-01 -5.079042084e-01 -5.4469e-01 +8.0761e-01 +8.5496e-02 -1.8691e-01 -1.3178e-01
69 0 +1.633838571e+00 -7.561614291e-01 -7.561614291e-01 -7.2989e-01 +1.0826e+00 +1.1541e-01 -2.5090e-01 -1.7709e-01
71 0 +1.613172541e+00 -7.768274591e-01 -7.768274591e-01 -7.6685e-01 +1.1365e+00 +1.1925e-01 -2.6351e-01 -1.8409e-01
170 0 +1.584199637e+00 -8.058003628e-01 -8.058003628e-01 -8.3820e-01 +1.2477e+00 +1.1954e-01 -2.8091e-01 -1.9878e-01
183 0 +1.547577514e+00 -8.424224856e-01 -8.424224856e-01 -8.1007e-01 +1.2219e+00 +8.1751e-02 -2.5044e-01 -1.8186e-01
187 0 +1.510112673e+00 -8.798873269e-01 -8.798873269e-01 -8.0982e-01 +1.2389e+00 +4.5340e-02 -2.2775e-01 -1.7101e-01
192 0 +1.467065321e+00 -9.229346792e-01 -9.229346792e-01 -7.9365e-01 +1.2395e+00 -9.8142e-03 -1.8961e-01 -1.5119e-01
193 0 +1.437744125e+00 -9.522558751e-01 -9.522558751e-01 -7.9629e-01 +1.2622e+00 -4.9599e-02 -1.6559e-01 -1.3978e-01
198 0 +1.405938996e+00 -9.840610042e-01 -9.840610042e-01 -7.3911e-01 +1.2260e+00 -1.6115e-01 -8.2270e-02 -9.4781e-02
211 0 +1.376920905e+00 -1.013079095e+00 -1.013079095e+00 -7.9060e-01 +1.3301e+00 -2.1202e-01 -6.3531e-02 -8.9781e-02
295 0 +1.345505930e+00 -1.044494070e+00 -1.044494070e+00 -8.0773e-01 +1.3673e+00 -1.7321e-01 -9.3936e-02 -9.8402e-02
303 0 +1.315830256e+00 -1.074169744e+00 -1.074169744e+00 -8.0249e-01 +1.3653e+00 -8.9803e-02 -1.4790e-01 -1.1191e-01
312 0 +1.284846584e+00 -1.105153416e+00 -1.105153416e+00 -7.9028e-01 +1.3682e+00 -4.0930e-02 -1.7847e-01 -1.1395e-01
315 0 +1.234510197e+00 -1.155489803e+00 -1.155489803e+00 -7.7464e-01 +1.3863e+00 -8.7487e-03 -1.9848e-01 -1.0806e-01
318 0 +1.214171944e+00 -1.175828056e+00 -1.175828056e+00 -7.2166e-01 +1.3268e+00 +2.7209e-02 -2.1064e-01 -9.8891e-02
319 0 +1.183063334e+00 -1.206936666e+00 -1.206936666e+00 -6.8545e-01 +1.3097e+00 +7.2800e-02 -2.3425e-01 -9.1716e-02
321 0 +1.135687135e+00 -1.254312865e+00 -1.254312865e+00 -7.0193e-01 +1.3640e+00 -9.8580e-02 -1.2773e-01 -5.6159e-02
323 0 +1.120684738e+00 -1.269315262e+00 -1.269315262e+00 -6.6705e-01 +1.3233e+00 -1.7149e-02 -1.7329e-01 -6.2031e-02
324 0 +1.065677566e+00 -1.324322434e+00 -1.324322434e+00 -6.2283e-01 +1.3118e+00 -2.3392e-02 -1.6194e-01 -3.9711e-02
326 0 +9.750616496e-01 -1.414938350e+00 -1.414938350e+00 -6.3997e-01 +1.4225e+00 +7.9272e-02 -2.3936e-01 -4.4585e-02
328 0 +9.438573890e-01 -1.446142611e+00 -1.446142611e+00 -5.9320e-01 +1.3786e+00 -6.5624e-02 -1.3455e-01 -1.2160e-03
329 0 +8.621635956e-01 -1.527836404e+00 -1.527836404e+00 -5.4708e-01 +1.4130e+00 -1.3484e-01 -8.4692e-02 +4.4034e-02
331 0 +7.562337058e-01 -1.633766294e+00 -1.633766294e+00 -4.8850e-01 +1.4527e+00 -1.4415e-01 -7.2641e-02 +8.5861e-02
332 0 +7.290777083e-01 -1.660922292e+00 -1.660922292e+00 -4.3976e-01 +1.3977e+00 +2.2209e-02 -1.7116e-01 +6.8239e-02
333 0 +6.021387358e-01 -1.787861264e+00 -1.787861264e+00 -3.0867e-01 +1.4145e+00 +8.2603e-02 -1.9287e-01 +1.3044e-01
335 0 +4.402026760e-01 -1.949797324e+00 -1.949797324e+00 -2.7838e-01 +1.5807e+00 -4.1779e-03 -1.4300e-01 +1.9963e-01
338 0 +3.461861899e-01 -2.043813810e+00 -2.043813810e+00 -8.2324e-02 +1.6360e+00 -4.3789e-04 -1.2036e-01 +3.1543e-01
340 0 +3.331352153e-01 -2.056864785e+00 -2.056864785e+00 +2.1570e-02 +1.6696e+00 +6.6359e-02 -1.5150e-01 +3.6544e-01
344 0 +3.152362555e-01 -2.074763745e+00 -2.074763745e+00 +6.0064e-02 +1.7912e+00 +1.3448e-01 -1.9905e-01 +3.9978e-01
351 0 +2.889263070e-01 -2.101073693e+00 -2.101073693e+00 -3.6732e-02 +1.8005e+00 +7.6496e-02 -1.7562e-01 +3.6072e-01
354 0 +2.824595493e-01 -2.107540451e+00 -2.107540451e+00 -9.5026e-02 +1.8973e+00 +5.8861e-02 -1.7889e-01 +3.5373e-01
376 0 +2.817664790e-01 -2.108233521e+00 -2.108233521e+00 -8.3854e-02 +1.8707e+00 +3.8420e-02 -1.6198e-01 +3.5763e-01
483 0 +2.744777228e-01 -2.115522277e+00 -2.115522277e+00 -8.3333e-02 +1.8154e+00 +4.2674e-02 -1.5574e-01 +3.2628e-01
491 0 +2.691219820e-01 -2.120878018e+00 -2.120878018e+00 -9.9984e-02 +1.8493e+00 +3.1978e-02 -1.5166e-01 +3.2030e-01
495 0 +2.629118703e-01 -2.127088130e+00 -2.127088130e+00 -1.3346e-01 +1.8520e+00 +2.7586e-02 -1.4778e-01 +2.8178e-01
503 0 +2.528753110e-01 -2.137124689e+00 -2.137124689e+00 -1.2547e-01 +1.8831e+00 -1.0566e-02 -1.1668e-01 +2.7521e-01
504 0 +2.476041090e-01 -2.142395891e+00 -2.142395891e+00 -1.1460e-01 +1.8953e+00 -1.0623e-02 -1.1375e-01 +2.7617e-01
508 0 +2.429627681e-01 -2.147037232e+00 -2.147037232e+00 -1.3252e-01 +1.9212e+00 +1.0906e-02 -1.2868e-01 +2.5488e-01
510 0 +2.357665425e-01 -2.154233458e+00 -2.154233458e+00 -9.4862e-02 +1.8943e+00 +7.5107e-03 -1.1861e-01 +2.6834e-01
511 0 +2.260056346e-01 -2.163994365e+00 -2.163994365e+00 -8.0647e-02 +1.8962e+00 +2.3941e-02 -1.2321e-01 +2.5805e-01
514 0 +2.233809163e-01 -2.166619084e+00 -2.166619084e+00 -9.8232e-02 +1.9556e+00 +5.8668e-03 -1.1079e-01 +2.3917e-01
515 0 +2.154378302e-01 -2.174562170e+00 -2.174562170e+00 -9.0047e-02 +1.9858e+00 +1.4112e-02 -1.0931e-01 +2.2066e-01
517 0 +2.065912689e-01 -2.183408731e+00 -2.183408731e+00 -7.7926e-02 +1.9726e+00 +1.8449e-02 -1.0525e-01 +2.0850e-01
518 0 +1.946912314e-01 -2.195308769e+00 -2.195308769e+00 -5.0631e-02 +1.9984e+00 +2.2220e-02 -9.3533e-02 +1.8531e-01
521 0 +1.822079142e-01 -2.207792086e+00 -2.207792086e+00 -4.5763e-02 +1.9725e+00 +8.9822e-02 -1.2334e-01 +1.2536e-01
524 0 +1.804709143e-01 -2.209529086e+00 -2.209529086e+00 +1.8005e-02 +2.0463e+00 +1.1000e-01 -1.1455e-01 +1.0869e-01
527 0 +1.687989824e-01 -2.221201018e+00 -2.221201018e+00 +2.7027e-02 +1.9811e+00 +6.8939e-02 -8.7378e-02 +1.2712e-01
528 0 +1.657536444e-01 -2.224246356e+00 -2.224246356e+00 +6.9909e-02 +1.9375e+00 +6.7043e-02 -7.3318e-02 +1.2839e-01
704 0 +1.621583333e-01 -2.227841667e+00 -2.227841667e+00 +6.8199e-02 +1.9487e+00 +7.6844e-02 -6.5682e-02 +7.6235e-02
744 0 +1.580638689e-01 -2.231936131e+00 -2.231936131e+00 +2.8654e-02 +1.9661e+00 +6.9896e-02 -7.2201e-02 +1.2284e-01
751 0 +1.544714086e-01 -2.235528591e+00 -2.235528591e+00 +1.9790e-02 +1.9677e+00 +8.9229e-02 -8.0050e-02 +1.1731e-01
756 0 +1.503340095e-01 -2.239665991e+00 -2.239665991e+00 +4.3120e-02 +2.0039e+00 +9.7019e-02 -6.8915e-02 +1.1124e-01
758 0 +1.477724881e-01 -2.242227512e+00 -2.242227512e+00 +8.2794e-03 +1.9832e+00 +1.1374e-01 -8.3406e-02 +1.1108e-01
759 0 +1.443888563e-01 -2.245611144e+00 -2.245611144e+00 +2.4105e-03 +1.9878e+00 +1.2550e-01 -8.4526e-02 +1.1111e-01
