% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2258 0 +7.935855703e+01 +1.079358557e+03 +1.079358557e+03 +3.0200e+00 +1.4025e+00 -3.1905e-01 -1.6533e+00 -1.1360e+00 -1.6881e+00 +1.2651e+00 -7.3407e-01 +3.8287e+00 +1.6294e+00 -1.1259e+00 -2.6255e-01 +7.1719e-01 -3.4669e+00 +1.8255e+00 -1.4853e+00 -1.8227e-01 -9.1798e-01 +4.8633e-01 -2.4176e-01
2295 0 +7.749076186e+01 +1.077490762e+03 +1.077490762e+03 +3.2057e+00 +2.0186e+00 -2.1135e-01 -1.9619e+00 -1.1564e+00 -1.8684e+00 +1.6048e+00 -1.0088e+00 +3.9896e+00 +1.7070e+00 -1.1805e+00 +2.4954e-01 +5.5301e-01 -3.8064e+00 +2.0763e+00 -2.0211e+00 -2.2978e-01 -8.3075e-01 +2.6657e-01 -3.0126e-01
3038 0 +7.583007692e+01 +1.075830077e+03 +1.075830077e+03 +2.8873e+00 +1.9382e+00 -1.0790e-01 -2.1878e+00 -1.2182e+00 -1.3837e+00 +1.7364e+00 -1.0754e+00 +3.9648e+00 +1.8079e+00 -1.3438e+00 +2.9666e-01 +6.8971e-01 -3.4930e+00 +2.1751e+00 -2.2047e+00 -2.7901e-01 -1.0679e+00 +4.2622e-01 -4.7498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.902050368e+01 +6.663050368e+01 +6.663050368e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.901953054e+01 +6.662953054e+01 +6.662953054e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
314 0 +6.748890146e+01 +6.509890146e+01 +6.509890146e+01 +3.9561e-03 +5.5076e-02 -2.1508e-02 +1.0353e-02 -1.0205e-03 +4.3116e-03 +5.8751e-03 +3.5150e-02 +3.4520e-02 -3.8869e-02 -1.2526e-03 +6.4515e-03 -1.5627e-02 +3.5709e-02 -2.2547e-02 +6.2765e-02 +2.6989e-02 -1.7642e-02 -5.3893e-02 -1.1600e-01
360 0 +6.570598986e+01 +6.331598986e+01 +6.331598986e+01 +8.0304e-03 +1.2537e-01 -4.9223e-02 +2.2676e-02 -3.5342e-03 +8.1798e-03 +1.2628e-02 +8.1489e-02 +7.5208e-02 -8.3614e-02 -3.1187e-03 +1.3869e-02 -3.6283e-02 +7.8626e-02 -4.7871e-02 +1.3920e-01 +6.0128e-02 -3.9290e-02 -1.1794e-01 -2.5950e-01
379 0 +6.452531606e+01 +6.213531606e+01 +6.213531606e+01 +1.1457e-02 +1.7392e-01 -6.9139e-02 +3.1085e-02 -4.4150e-03 +9.8927e-03 +1.6836e-02 +1.1239e-01 +1.0289e-01 -1.1315e-01 -4.5176e-03 +1.8969e-02 -5.0214e-02 +1.0799e-01 -6.5322e-02 +1.9160e-01 +8.3125e-02 -5.4531e-02 -1.6262e-01 -3.5810e-01
397 0 +6.308617527e+01 +6.069617527e+01 +6.069617527e+01 +1.5547e-02 +2.3695e-01 -9.5711e-02 +4.1557e-02 -5.8545e-03 +1.1969e-02 +2.2475e-02 +1.5319e-01 +1.3881e-01 -1.5028e-01 -6.4432e-03 +2.5052e-02 -6.9135e-02 +1.4510e-01 -8.6713e-02 +2.5878e-01 +1.1287e-01 -7.3783e-02 -2.1960e-01 -4.8322e-01
416 0 +6.104513375e+01 +5.865513375e+01 +5.865513375e+01 +2.2089e-02 +3.2978e-01 -1.3227e-01 +5.8775e-02 -9.8432e-03 +1.7434e-02 +3.1438e-02 +2.1555e-01 +1.9236e-01 -2.0869e-01 -8.9066e-03 +3.4445e-02 -9.6304e-02 +2.0219e-01 -1.2043e-01 +3.5935e-01 +1.5715e-01 -1.0167e-01 -3.0625e-01 -6.7473e-01
425 0 +5.989253261e+01 +5.750253261e+01 +5.750253261e+01 +2.5468e-02 +3.8706e-01 -1.5701e-01 +6.8224e-02 -1.0884e-02 +1.8867e-02 +3.6526e-02 +2.5153e-01 +2.2445e-01 -2.4139e-01 -1.0958e-02 +3.9519e-02 -1.1253e-01 +2.3608e-01 -1.4010e-01 +4.2064e-01 +1.8369e-01 -1.1908e-01 -3.5863e-01 -7.8817e-01
434 0 +5.869895250e+01 +5.630895250e+01 +5.630895250e+01 +3.0896e-02 +4.4874e-01 -1.8234e-01 +7.9462e-02 -1.2925e-02 +2.0983e-02 +4.2099e-02 +2.9214e-01 +2.6004e-01 -2.7920e-01 -1.2589e-02 +4.5909e-02 -1.3176e-01 +2.7348e-01 -1.6221e-01 +4.8757e-01 +2.1353e-01 -1.3787e-01 -4.1580e-01 -9.1377e-01
443 0 +5.732120525e+01 +5.493120525e+01 +5.493120525e+01 +3.5316e-02 +5.2607e-01 -2.1487e-01 +9.2965e-02 -1.5316e-02 +2.4781e-02 +4.9348e-02 +3.4263e-01 +3.0360e-01 -3.2526e-01 -1.5005e-02 +5.3892e-02 -1.5416e-01 +3.1923e-01 -1.8913e-01 +5.7022e-01 +2.5021e-01 -1.6120e-01 -4.8588e-01 -1.0701e+00
452 0 +5.591464834e+01 +5.352464834e+01 +5.352464834e+01 +4.1469e-02 +6.1319e-01 -2.5095e-01 +1.0633e-01 -1.7297e-02 +2.7550e-02 +5.7226e-02 +4.0002e-01 +3.5240e-01 -3.7608e-01 -1.7948e-02 +6.2094e-02 -1.7951e-01 +3.7106e-01 -2.1854e-01 +6.6259e-01 +2.9126e-01 -1.8735e-01 -5.6465e-01 -1.2445e+00
461 0 +5.454118422e+01 +5.215118422e+01 +5.215118422e+01 +4.8493e-02 +7.0540e-01 -2.8843e-01 +1.2397e-01 -2.0744e-02 +3.1343e-02 +6.5333e-02 +4.5935e-01 +4.0638e-01 -4.3224e-01 -2.0512e-02 +7.1098e-02 -2.0630e-01 +4.2666e-01 -2.5196e-01 +7.6190e-01 +3.3465e-01 -2.1461e-01 -6.5096e-01 -1.4317e+00
470 0 +5.306358729e+01 +5.067358729e+01 +5.067358729e+01 +5.6301e-02 +8.2143e-01 -3.3702e-01 +1.4388e-01 -2.3755e-02 +3.6381e-02 +7.6616e-02 +5.3576e-01 +4.7160e-01 -5.0234e-01 -2.3757e-02 +8.2506e-02 -2.4130e-01 +4.9643e-01 -2.9254e-01 +8.8682e-01 +3.9010e-01 -2.4990e-01 -7.5699e-01 -1.6669e+00
479 0 +5.164485648e+01 +4.925485648e+01 +4.925485648e+01 +6.4997e-02 +9.5745e-01 -3.9432e-01 +1.6663e-01 -2.7852e-02 +4.1602e-02 +8.9198e-02 +6.2501e-01 +5.4798e-01 -5.8141e-01 -2.8393e-02 +9.5358e-02 -2.7944e-01 +5.7798e-01 -3.3997e-01 +1.0323e+00 +4.5410e-01 -2.9041e-01 -8.8248e-01 -1.9407e+00
488 0 +5.050206319e+01 +4.811206319e+01 +4.811206319e+01 +7.5714e-02 +1.1050e+00 -4.5367e-01 +1.9221e-01 -3.2657e-02 +4.7369e-02 +1.0315e-01 +7.2179e-01 +6.3263e-01 -6.7068e-01 -3.2678e-02 +1.1026e-01 -3.2372e-01 +6.6603e-01 -3.9114e-01 +1.1898e+00 +5.2402e-01 -3.3495e-01 -1.0176e+00 -2.2392e+00
497 0 +4.965851729e+01 +4.726851729e+01 +4.726851729e+01 +8.7657e-02 +1.2797e+00 -5.2954e-01 +2.2297e-01 -3.7463e-02 +5.4172e-02 +1.1883e-01 +8.3536e-01 +7.3122e-01 -7.7327e-01 -3.8118e-02 +1.2810e-01 -3.7546e-01 +7.6995e-01 -4.5264e-01 +1.3776e+00 +6.0758e-01 -3.8721e-01 -1.1769e+00 -2.5917e+00
797 0 +4.897748181e+01 +4.658748181e+01 +4.658748181e+01 +8.0485e-02 +1.5085e+00 -6.6641e-01 +2.5758e-01 -3.5197e-02 +5.1625e-02 +1.4517e-01 +9.6614e-01 +8.3800e-01 -8.4059e-01 -5.5719e-02 +1.2925e-01 -4.0094e-01 +9.0950e-01 -5.3294e-01 +1.6184e+00 +6.9520e-01 -4.4636e-01 -1.4186e+00 -3.0145e+00
874 0 +4.766283332e+01 +4.527283332e+01 +4.527283332e+01 +5.1646e-03 +1.6006e+00 -8.4572e-01 +2.7130e-01 -1.6534e-02 +2.9587e-02 +1.7712e-01 +9.5410e-01 +8.1223e-01 -6.6579e-01 -9.6856e-02 +6.0474e-02 -2.7719e-01 +9.7350e-01 -5.7498e-01 +1.7024e+00 +6.5739e-01 -4.3501e-01 -1.6228e+00 -3.0697e+00
914 0 +4.657640256e+01 +4.418640256e+01 +4.418640256e+01 -8.2035e-02 +1.7442e+00 -1.0762e+00 +2.9747e-01 +3.6022e-03 +4.0028e-03 +2.1807e-01 +9.5813e-01 +8.0167e-01 -4.7446e-01 -1.4691e-01 -1.9109e-02 -1.3732e-01 +1.0699e+00 -6.3821e-01 +1.8384e+00 +6.2793e-01 -4.3098e-01 -1.9022e+00 -3.2036e+00
939 0 +4.553217189e+01 +4.314217189e+01 +4.314217189e+01 -1.7472e-01 +1.7317e+00 -1.2338e+00 +2.9901e-01 +2.5137e-02 -2.4222e-02 +2.4431e-01 +8.6230e-01 +7.0670e-01 -2.0331e-01 -1.9061e-01 -1.1168e-01 +4.0384e-02 +1.0713e+00 -6.4787e-01 +1.8084e+00 +5.2677e-01 -3.8009e-01 -2.0330e+00 -3.0282e+00
1172 0 +4.464777805e+01 +4.225777805e+01 +4.225777805e+01 -3.1810e-01 +1.6870e+00 -1.4597e+00 +3.2800e-01 +4.3729e-02 -6.0433e-02 +2.8649e-01 +6.7849e-01 +5.5413e-01 +2.2347e-01 -2.5718e-01 -2.6846e-01 +3.3524e-01 +1.0688e+00 -6.6926e-01 +1.7421e+00 +3.4745e-01 -2.9089e-01 -2.2492e+00 -2.7238e+00
1284 0 +4.355313482e+01 +4.116313482e+01 +4.116313482e+01 -3.1167e-01 +1.6428e+00 -1.4045e+00 +5.8234e-01 -8.7568e-02 +2.5463e-02 +3.2499e-01 +4.7853e-01 +5.8549e-01 +2.1384e-01 -2.6327e-01 -3.8470e-01 +4.8673e-01 +1.1107e+00 -7.8809e-01 +1.7347e+00 +2.1397e-01 -2.2772e-01 -2.5317e+00 -2.7464e+00
1583 0 +4.265758258e+01 +4.026758258e+01 +4.026758258e+01 -1.8613e-01 +1.4792e+00 -1.0791e+00 +1.0041e+00 -3.3713e-01 +1.9012e-01 +3.4296e-01 +1.7124e-01 +7.0379e-01 -6.4062e-02 -2.1406e-01 -4.7870e-01 +5.4751e-01 +1.1105e+00 -9.3769e-01 +1.6436e+00 +6.6338e-02 -1.5438e-01 -2.7557e+00 -2.7841e+00
1735 0 +4.167399151e+01 +3.928399151e+01 +3.928399151e+01 -1.3713e-01 +1.6569e+00 -1.2248e+00 +1.2181e+00 -3.5933e-01 +9.8093e-03 +2.6200e-01 -1.0604e-01 +9.1237e-01 -9.8841e-04 -1.9101e-01 -4.9559e-01 +4.7070e-01 +1.0935e+00 -9.0642e-01 +1.7033e+00 +1.6137e-01 -3.0972e-01 -2.9665e+00 -2.9671e+00
2025 0 +4.072951582e+01 +3.833951582e+01 +3.833951582e+01 -2.8814e-02 +1.7227e+00 -1.3440e+00 +1.3308e+00 -3.1652e-01 -3.6932e-01 +6.4147e-02 -5.5744e-01 +1.1261e+00 +1.9209e-01 -1.1617e-01 -4.3088e-01 +1.9537e-01 +8.6420e-01 -6.6229e-01 +1.5570e+00 +3.3397e-01 -5.4535e-01 -2.7794e+00 -2.7874e+00
2116 0 +3.968897670e+01 +3.729897670e+01 +3.729897670e+01 +6.1313e-02 +1.7009e+00 -1.2997e+00 +1.3044e+00 -4.4468e-01 -4.1348e-01 +8.2672e-02 -4.9844e-01 +1.1651e+00 +2.3614e-01 -6.1519e-02 -4.2847e-01 -5.9918e-02 +8.6569e-01 -6.5510e-01 +1.7080e+00 +3.6001e-01 -4.9136e-01 -2.6258e+00 -2.9228e+00
2160 0 +3.868205240e+01 +3.629205240e+01 +3.629205240e+01 +1.5249e-01 +1.6138e+00 -1.2769e+00 +1.3620e+00 -6.2718e-01 -5.0529e-01 +9.3097e-02 -6.2140e-01 +1.1908e+00 +4.3754e-01 +6.4383e-05 -4.9088e-01 -2.8325e-01 +8.1873e-01 -6.3442e-01 +1.8018e+00 +3.1494e-01 -4.0703e-01 -2.5025e+00 -2.9061e+00
2194 0 +3.787356599e+01 +3.548356599e+01 +3.548356599e+01 +1.7866e-01 +1.5253e+00 -1.2572e+00 +1.2460e+00 -8.1183e-01 -4.2211e-01 +2.2603e-01 -3.7909e-01 +1.0723e+00 +6.0409e-01 +1.8736e-02 -5.7059e-01 -4.2330e-01 +9.1672e-01 -7.3127e-01 +2.0564e+00 +2.0929e-01 -1.7873e-01 -2.4127e+00 -3.0346e+00
2539 0 +3.711394005e+01 +3.472394005e+01 +3.472394005e+01 +1.0542e-01 +1.4195e+00 -1.1709e+00 +1.4054e+00 -1.1337e+00 -4.4885e-01 +2.8914e-01 -6.2542e-01 +1.0736e+00 +9.2612e-01 +8.9218e-02 -7.5715e-01 -5.8660e-01 +9.1497e-01 -6.9360e-01 +2.2040e+00 +2.4738e-02 -1.0865e-01 -2.3339e+00 -3.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.609584832e+01 +1.086095848e+03 +1.086095848e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.609555238e+01 +1.086095552e+03 +1.086095552e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
285 0 +8.507405749e+01 +1.085074057e+03 +1.085074057e+03 -1.0265e-02 -2.5035e-03 -1.0546e-02 -1.6670e-02 +2.1312e-02 -5.8047e-02 -2.2137e-02 -2.4774e-04 +6.6107e-03 -1.0807e-02 +1.2405e-02 +4.7347e-03 -1.8918e-02 +3.3217e-02 +3.2286e-02 +2.0035e-02 +9.5065e-03 +5.3376e-04 -3.9027e-03 +1.6038e-02
356 0 +8.278374751e+01 +1.082783748e+03 +1.082783748e+03 -3.4294e-02 -8.4880e-03 -4.0391e-02 -5.6405e-02 +7.1554e-02 -1.8901e-01 -7.0995e-02 -2.3674e-03 +2.2414e-02 -3.8287e-02 +4.0151e-02 +1.6440e-02 -6.2457e-02 +1.1136e-01 +1.1090e-01 +6.6956e-02 +3.1327e-02 -3.2690e-04 -1.1389e-02 +5.3206e-02
382 0 +8.102233386e+01 +1.081022334e+03 +1.081022334e+03 -5.3984e-02 -1.3772e-02 -6.2158e-02 -8.8753e-02 +1.1119e-01 -2.9328e-01 -1.0982e-01 -4.3182e-03 +3.5150e-02 -5.8955e-02 +6.1529e-02 +2.5570e-02 -9.7467e-02 +1.7357e-01 +1.7414e-01 +1.0415e-01 +4.8621e-02 -1.4473e-03 -1.7180e-02 +8.2722e-02
400 0 +7.934939063e+01 +1.079349391e+03 +1.079349391e+03 -7.2704e-02 -1.8119e-02 -8.5302e-02 -1.1960e-01 +1.5068e-01 -3.9678e-01 -1.4796e-01 -4.8037e-03 +4.8308e-02 -7.9754e-02 +8.2951e-02 +3.4608e-02 -1.3169e-01 +2.3419e-01 +2.3436e-01 +1.4090e-01 +6.6000e-02 -1.9802e-03 -2.3482e-02 +1.1218e-01
418 0 +7.720796151e+01 +1.077207962e+03 +1.077207962e+03 -9.7763e-02 -2.5184e-02 -1.1478e-01 -1.6127e-01 +2.0277e-01 -5.3477e-01 -1.9750e-01 -6.6845e-03 +6.4108e-02 -1.0638e-01 +1.1175e-01 +4.6885e-02 -1.7800e-01 +3.1586e-01 +3.1634e-01 +1.8868e-01 +8.9569e-02 -3.1173e-03 -3.2575e-02 +1.5128e-01
435 0 +7.454257572e+01 +1.074542576e+03 +1.074542576e+03 -1.3094e-01 -3.3143e-02 -1.5354e-01 -2.1553e-01 +2.7171e-01 -7.1368e-01 -2.6516e-01 -8.0009e-03 +8.6030e-02 -1.4444e-01 +1.4975e-01 +6.3160e-02 -2.3939e-01 +4.2282e-01 +4.2211e-01 +2.5314e-01 +1.2021e-01 -3.9816e-03 -4.4218e-02 +2.0252e-01
444 0 +7.293285865e+01 +1.072932859e+03 +1.072932859e+03 -1.5197e-01 -3.8457e-02 -1.7905e-01 -2.5036e-01 +3.1494e-01 -8.2918e-01 -3.0788e-01 -1.0137e-02 +1.0049e-01 -1.6626e-01 +1.7236e-01 +7.2681e-02 -2.7700e-01 +4.9075e-01 +4.9133e-01 +2.9374e-01 +1.3865e-01 -5.0204e-03 -4.9324e-02 +2.3492e-01
453 0 +7.106937409e+01 +1.071069374e+03 +1.071069374e+03 -1.7776e-01 -4.5380e-02 -2.0735e-01 -2.9291e-01 +3.6748e-01 -9.6815e-01 -3.5935e-01 -1.1834e-02 +1.1682e-01 -1.9411e-01 +2.0143e-01 +8.5415e-02 -3.2507e-01 +5.7339e-01 +5.7417e-01 +3.4295e-01 +1.6308e-01 -6.1077e-03 -5.7956e-02 +2.7413e-01
462 0 +6.911875072e+01 +1.069118751e+03 +1.069118751e+03 -2.0595e-01 -5.1339e-02 -2.4215e-01 -3.3972e-01 +4.2656e-01 -1.1228e+00 -4.1756e-01 -1.2648e-02 +1.3585e-01 -2.2541e-01 +2.3468e-01 +9.9135e-02 -3.7647e-01 +6.6607e-01 +6.6359e-01 +3.9728e-01 +1.8871e-01 -6.5439e-03 -6.7273e-02 +3.1838e-01
471 0 +6.695544507e+01 +1.066955445e+03 +1.066955445e+03 -2.3973e-01 -6.0739e-02 -2.8192e-01 -3.9480e-01 +4.9762e-01 -1.3098e+00 -4.8486e-01 -1.5827e-02 +1.5835e-01 -2.6339e-01 +2.7252e-01 +1.1530e-01 -4.3797e-01 +7.7476e-01 +7.7500e-01 +4.6361e-01 +2.1968e-01 -7.1666e-03 -7.9446e-02 +3.7063e-01
480 0 +6.477840213e+01 +1.064778402e+03 +1.064778402e+03 -2.7719e-01 -6.8848e-02 -3.2321e-01 -4.5693e-01 +5.7324e-01 -1.5112e+00 -5.6244e-01 -1.6259e-02 +1.8371e-01 -3.0306e-01 +3.1277e-01 +1.3368e-01 -5.0837e-01 +8.9534e-01 +8.9338e-01 +5.3442e-01 +2.5403e-01 -8.7709e-03 -8.8751e-02 +4.2823e-01
489 0 +6.252692920e+01 +1.062526929e+03 +1.062526929e+03 -3.2060e-01 -8.1174e-02 -3.7583e-01 -5.2780e-01 +6.6463e-01 -1.7483e+00 -6.4803e-01 -1.8913e-02 +2.1114e-01 -3.5206e-01 +3.6435e-01 +1.5465e-01 -5.8736e-01 +1.0360e+00 +1.0340e+00 +6.1887e-01 +2.9438e-01 -1.0821e-02 -1.0608e-01 +4.9592e-01
497 0 +6.027433322e+01 +1.060274333e+03 +1.060274333e+03 -3.7127e-01 -9.3514e-02 -4.3391e-01 -6.1183e-01 +7.6867e-01 -2.0233e+00 -7.5108e-01 -2.3160e-02 +2.4502e-01 -4.0617e-01 +4.2034e-01 +1.7910e-01 -6.8013e-01 +1.1992e+00 +1.1984e+00 +7.1519e-01 +3.4022e-01 -1.2376e-02 -1.2066e-01 +5.7310e-01
505 0 +6.016670577e+01 +1.060166706e+03 +1.060166706e+03 -3.7355e-01 -9.3635e-02 -4.3806e-01 -6.1548e-01 +7.7386e-01 -2.0380e+00 -7.5555e-01 -2.2310e-02 +2.4675e-01 -4.0914e-01 +4.2347e-01 +1.8038e-01 -6.8423e-01 +1.2069e+00 +1.2047e+00 +7.2057e-01 +3.4266e-01 -1.2042e-02 -1.2198e-01 +5.7753e-01
506 0 +5.811925539e+01 +1.058119255e+03 +1.058119255e+03 -4.3034e-01 -1.0755e-01 -5.0488e-01 -7.0905e-01 +8.9167e-01 -2.3483e+00 -8.7022e-01 -2.5102e-02 +2.8442e-01 -4.7177e-01 +4.8797e-01 +2.0817e-01 -7.8856e-01 +1.3902e+00 +1.3872e+00 +8.3003e-01 +3.9496e-01 -1.3703e-02 -1.4055e-01 +6.6551e-01
515 0 +5.624357258e+01 +1.056243573e+03 +1.056243573e+03 -5.0293e-01 -1.2579e-01 -5.8698e-01 -8.2805e-01 +1.0408e+00 -2.7381e+00 -1.0170e+00 -2.9823e-02 +3.3229e-01 -5.5175e-01 +5.6779e-01 +2.4236e-01 -9.2270e-01 +1.6235e+00 +1.6207e+00 +9.6960e-01 +4.6108e-01 -1.7196e-02 -1.6275e-01 +7.7662e-01
523 0 +5.618636607e+01 +1.056186366e+03 +1.056186366e+03 -5.0595e-01 -1.2702e-01 -5.9202e-01 -8.3320e-01 +1.0476e+00 -2.7582e+00 -1.0233e+00 -2.9484e-02 +3.3459e-01 -5.5431e-01 +5.7256e-01 +2.4423e-01 -9.2778e-01 +1.6344e+00 +1.6310e+00 +9.7507e-01 +4.6484e-01 -1.7176e-02 -1.6444e-01 +7.8186e-01
536 0 +5.495314665e+01 +1.054953147e+03 +1.054953147e+03 -6.0964e-01 -1.5216e-01 -7.1293e-01 -1.0043e+00 +1.2627e+00 -3.3242e+00 -1.2333e+00 -3.5161e-02 +4.0294e-01 -6.6883e-01 +6.8990e-01 +2.9472e-01 -1.1189e+00 +1.9697e+00 +1.9651e+00 +1.1751e+00 +5.5994e-01 -2.0579e-02 -1.9788e-01 +9.4237e-01
929 0 +5.358447240e+01 +1.053584472e+03 +1.053584472e+03 -6.5269e-01 -4.5167e-02 -7.3114e-01 -1.0945e+00 +1.3232e+00 -3.3996e+00 -1.4275e+00 +6.0884e-02 +4.5971e-01 -8.1386e-01 +7.7006e-01 +3.2730e-01 -1.2250e+00 +2.1219e+00 +1.8314e+00 +1.2509e+00 +6.4354e-01 +1.1760e-02 -1.7408e-01 +1.0118e+00
973 0 +5.231761550e+01 +1.052317616e+03 +1.052317616e+03 -6.8805e-01 +9.5557e-02 -7.3500e-01 -1.1782e+00 +1.3603e+00 -3.3924e+00 -1.6355e+00 +1.8104e-01 +5.1888e-01 -9.7642e-01 +8.5170e-01 +3.5996e-01 -1.3245e+00 +2.2539e+00 +1.6053e+00 +1.3109e+00 +7.3008e-01 +5.3581e-02 -1.3687e-01 +1.0693e+00
1006 0 +5.119582258e+01 +1.051195823e+03 +1.051195823e+03 -6.9069e-01 +3.0349e-01 -6.8350e-01 -1.2175e+00 +1.3150e+00 -3.1276e+00 -1.8308e+00 +3.5278e-01 +5.7032e-01 -1.1511e+00 +9.1153e-01 +3.8236e-01 -1.3776e+00 +2.2864e+00 +1.1372e+00 +1.3034e+00 +8.0931e-01 +1.1271e-01 -6.9688e-02 +1.0779e+00
1560 0 +5.011315519e+01 +1.050113155e+03 +1.050113155e+03 -7.2693e-01 +4.6620e-01 -5.1000e-01 -1.3226e+00 +1.3096e+00 -3.0904e+00 -2.0940e+00 +4.7838e-01 +6.5688e-01 -1.2262e+00 +8.9668e-01 +3.5046e-01 -1.4582e+00 +2.4636e+00 +8.2013e-01 +1.2858e+00 +8.8616e-01 +1.4949e-01 +6.7588e-02 +1.1193e+00
1622 0 +4.893398602e+01 +1.048933986e+03 +1.048933986e+03 -7.6029e-01 +4.7768e-01 -1.6700e-01 -1.4178e+00 +1.2898e+00 -3.2342e+00 -2.2592e+00 +4.6082e-01 +7.3095e-01 -1.0475e+00 +7.1456e-01 +2.1957e-01 -1.4681e+00 +2.6675e+00 +7.9442e-01 +1.1809e+00 +8.8024e-01 +1.2866e-01 +2.6919e-01 +1.1317e+00
1990 0 +4.786120819e+01 +1.047861208e+03 +1.047861208e+03 -7.9831e-01 +4.6708e-01 +2.6050e-01 -1.5208e+00 +1.2496e+00 -3.4613e+00 -2.2939e+00 +4.6895e-01 +8.1223e-01 -7.5277e-01 +4.5752e-01 +8.1825e-02 -1.4404e+00 +2.7958e+00 +6.8314e-01 +1.0020e+00 +9.0211e-01 +1.3306e-01 +4.6515e-01 +1.1537e+00
2056 0 +4.673432389e+01 +1.046734324e+03 +1.046734324e+03 -8.3862e-01 +4.4744e-01 +2.8588e-01 -1.5749e+00 +1.2830e+00 -3.7781e+00 -1.9942e+00 +5.9825e-01 +8.3695e-01 -6.2632e-01 +4.0782e-01 +1.5808e-01 -1.4289e+00 +2.6310e+00 +4.6346e-01 +9.3551e-01 +1.0479e+00 +2.2942e-01 +3.4698e-01 +1.2458e+00
2686 0 +4.566338973e+01 +1.045663390e+03 +1.045663390e+03 -9.0627e-01 +4.6413e-01 +2.6998e-01 -1.6182e+00 +1.5081e+00 -4.2270e+00 -1.6712e+00 +8.0969e-01 +8.3221e-01 -7.5027e-01 +2.9797e-01 +2.5379e-01 -1.4091e+00 +2.4276e+00 +1.7524e-01 +1.0626e+00 +1.2475e+00 +3.5524e-01 +6.6559e-02 +1.4673e+00
2842 0 +4.466745478e+01 +1.044667455e+03 +1.044667455e+03 -8.6727e-01 +4.2868e-01 +5.1792e-01 -1.4369e+00 +1.7716e+00 -4.0698e+00 -1.7333e+00 +7.1235e-01 +6.9687e-01 -1.0820e+00 -1.1599e-01 +3.6170e-02 -1.1988e+00 +2.3736e+00 +3.3155e-01 +1.3405e+00 +1.0660e+00 +2.5452e-01 -4.5576e-02 +1.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092523923e+02 +8.621239232e+01 +8.621239232e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.092507708e+02 +8.621077078e+01 +8.621077078e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
