% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +6.245252855e+07 +6.245250166e+07 +6.245250166e+07
177 0 +5.836351248e+07 +5.836348559e+07 +5.836348559e+07
178 0 +5.367284863e+07 +5.367282174e+07 +5.367282174e+07
179 0 +4.852272252e+07 +4.852269563e+07 +4.852269563e+07
180 0 +4.482652188e+07 +4.482649499e+07 +4.482649499e+07
181 0 +4.278906422e+07 +4.278903733e+07 +4.278903733e+07
182 0 +4.150355968e+07 +4.150353279e+07 +4.150353279e+07
184 0 +4.043576921e+07 +4.043574232e+07 +4.043574232e+07
185 0 +3.974299168e+07 +3.974296479e+07 +3.974296479e+07
186 0 +3.840481170e+07 +3.840478481e+07 +3.840478481e+07
187 0 +3.801782809e+07 +3.801780120e+07 +3.801780120e+07
191 0 +3.671911355e+07 +3.671908666e+07 +3.671908666e+07
194 0 +3.571312052e+07 +3.571309363e+07 +3.571309363e+07
195 0 +3.543268404e+07 +3.543265715e+07 +3.543265715e+07
198 0 +3.462775023e+07 +3.462772334e+07 +3.462772334e+07
204 0 +3.379881253e+07 +3.379878564e+07 +3.379878564e+07
210 0 +3.290320131e+07 +3.290317442e+07 +3.290317442e+07
214 0 +3.210883400e+07 +3.210880711e+07 +3.210880711e+07
217 0 +3.072869836e+07 +3.072867147e+07 +3.072867147e+07
218 0 +2.997837516e+07 +2.997834827e+07 +2.997834827e+07
219 0 +2.909432378e+07 +2.909429689e+07 +2.909429689e+07
220 0 +2.808732130e+07 +2.808729441e+07 +2.808729441e+07
221 0 +2.453216716e+07 +2.453214027e+07 +2.453214027e+07
222 0 +2.171470720e+07 +2.171468031e+07 +2.171468031e+07
223 0 +1.954548364e+07 +1.954545675e+07 +1.954545675e+07
224 0 +1.867248609e+07 +1.867245920e+07 +1.867245920e+07
226 0 +1.784914030e+07 +1.784911341e+07 +1.784911341e+07
227 0 +1.679947038e+07 +1.679944349e+07 +1.679944349e+07
228 0 +1.626938037e+07 +1.626935348e+07 +1.626935348e+07
229 0 +1.576584975e+07 +1.576582286e+07 +1.576582286e+07
231 0 +1.516920746e+07 +1.516918057e+07 +1.516918057e+07
232 0 +1.498087633e+07 +1.498084944e+07 +1.498084944e+07
234 0 +1.467671272e+07 +1.467668583e+07 +1.467668583e+07
237 0 +1.411060650e+07 +1.411057961e+07 +1.411057961e+07
239 0 +1.366833960e+07 +1.366831271e+07 +1.366831271e+07
241 0 +1.327782768e+07 +1.327780079e+07 +1.327780079e+07
242 0 +1.305477930e+07 +1.305475241e+07 +1.305475241e+07
244 0 +1.285794334e+07 +1.285791645e+07 +1.285791645e+07
248 0 +1.256867697e+07 +1.256865008e+07 +1.256865008e+07
252 0 +1.222451999e+07 +1.222449310e+07 +1.222449310e+07
256 0 +1.196563731e+07 +1.196561042e+07 +1.196561042e+07
260 0 +1.170374821e+07 +1.170372132e+07 +1.170372132e+07
262 0 +1.099978198e+07 +1.099975509e+07 +1.099975509e+07
263 0 +8.918213066e+06 +8.918186176e+06 +8.918186176e+06
264 0 +7.264824039e+06 +7.264797149e+06 +7.264797149e+06
265 0 +6.015127210e+06 +6.015100320e+06 +6.015100320e+06
266 0 +5.787358316e+06 +5.787331426e+06 +5.787331426e+06
268 0 +5.270618594e+06 +5.270591704e+06 +5.270591704e+06
269 0 +4.633993348e+06 +4.633966458e+06 +4.633966458e+06
270 0 +4.388121342e+06 +4.388094452e+06 +4.388094452e+06
271 0 +4.214782761e+06 +4.214755871e+06 +4.214755871e+06
273 0 +4.058078916e+06 +4.058052026e+06 +4.058052026e+06
274 0 +3.846418104e+06 +3.846391214e+06 +3.846391214e+06
275 0 +3.759585745e+06 +3.759558855e+06 +3.759558855e+06
277 0 +3.622084076e+06 +3.622057186e+06 +3.622057186e+06
280 0 +3.394694912e+06 +3.394668022e+06 +3.394668022e+06
281 0 +3.305509932e+06 +3.305483042e+06 +3.305483042e+06
283 0 +3.141218975e+06 +3.141192085e+06 +3.141192085e+06
284 0 +3.049420805e+06 +3.049393915e+06 +3.049393915e+06
286 0 +2.971488723e+06 +2.971461833e+06 +2.971461833e+06
288 0 +2.897676477e+06 +2.897649587e+06 +2.897649587e+06
290 0 +2.848708267e+06 +2.848681377e+06 +2.848681377e+06
292 0 +2.801946813e+06 +2.801919923e+06 +2.801919923e+06
294 0 +2.723533703e+06 +2.723506813e+06 +2.723506813e+06
296 0 +2.680317991e+06 +2.680291101e+06 +2.680291101e+06
298 0 +2.617901329e+06 +2.617874439e+06 +2.617874439e+06
302 0 +2.569245711e+06 +2.569218821e+06 +2.569218821e+06
304 0 +2.301135339e+06 +2.301108449e+06 +2.301108449e+06
305 0 +2.083249391e+06 +2.083222501e+06 +2.083222501e+06
306 0 +1.890758955e+06 +1.890732065e+06 +1.890732065e+06
307 0 +1.852799589e+06 +1.852772699e+06 +1.852772699e+06
309 0 +1.677803907e+06 +1.677777017e+06 +1.677777017e+06
310 0 +1.487233086e+06 +1.487206196e+06 +1.487206196e+06
311 0 +1.422828892e+06 +1.422802002e+06 +1.422802002e+06
312 0 +1.360635824e+06 +1.360608934e+06 +1.360608934e+06
314 0 +1.255594561e+06 +1.255567671e+06 +1.255567671e+06
315 0 +1.152212598e+06 +1.152185708e+06 +1.152185708e+06
316 0 +1.032915522e+06 +1.032888632e+06 +1.032888632e+06
317 0 +9.960680149e+05 +9.960411249e+05 +9.960411249e+05
319 0 +9.134607057e+05 +9.134338157e+05 +9.134338157e+05
320 0 +8.543553321e+05 +8.543284421e+05 +8.543284421e+05
321 0 +7.802921566e+05 +7.802652666e+05 +7.802652666e+05
322 0 +7.334265130e+05 +7.333996230e+05 +7.333996230e+05
323 0 +7.002401354e+05 +7.002132454e+05 +7.002132454e+05
325 0 +6.236399332e+05 +6.236130432e+05 +6.236130432e+05
326 0 +5.948963288e+05 +5.948694388e+05 +5.948694388e+05
329 0 +5.729602593e+05 +5.729333693e+05 +5.729333693e+05
331 0 +5.292268354e+05 +5.291999454e+05 +5.291999454e+05
334 0 +5.079405794e+05 +5.079136894e+05 +5.079136894e+05
338 0 +4.991402744e+05 +4.991133844e+05 +4.991133844e+05
344 0 +4.890906620e+05 +4.890637720e+05 +4.890637720e+05
347 0 +4.731856609e+05 +4.731587709e+05 +4.731587709e+05
348 0 +4.667423257e+05 +4.667154357e+05 +4.667154357e+05
351 0 +4.480924145e+05 +4.480655245e+05 +4.480655245e+05
352 0 +4.439138307e+05 +4.438869407e+05 +4.438869407e+05
355 0 +4.323388413e+05 +4.323119513e+05 +4.323119513e+05
356 0 +4.250891111e+05 +4.250622211e+05 +4.250622211e+05
357 0 +4.160183052e+05 +4.159914152e+05 +4.159914152e+05
359 0 +4.068196555e+05 +4.067927655e+05 +4.067927655e+05
361 0 +3.919972383e+05 +3.919703483e+05 +3.919703483e+05
362 0 +3.834841181e+05 +3.834572281e+05 +3.834572281e+05
363 0 +3.764733711e+05 +3.764464811e+05 +3.764464811e+05
364 0 +3.695414167e+05 +3.695145267e+05 +3.695145267e+05
366 0 +3.541925062e+05 +3.541656162e+05 +3.541656162e+05
368 0 +3.405732354e+05 +3.405463454e+05 +3.405463454e+05
369 0 +3.361746336e+05 +3.361477436e+05 +3.361477436e+05
371 0 +3.277885698e+05 +3.277616798e+05 +3.277616798e+05
372 0 +3.234612714e+05 +3.234343814e+05 +3.234343814e+05
374 0 +3.122216481e+05 +3.121947581e+05 +3.121947581e+05
375 0 +3.071517283e+05 +3.071248383e+05 +3.071248383e+05
378 0 +2.980348106e+05 +2.980079206e+05 +2.980079206e+05
379 0 +2.949281843e+05 +2.949012943e+05 +2.949012943e+05
381 0 +2.878536735e+05 +2.878267835e+05 +2.878267835e+05
383 0 +2.775861007e+05 +2.775592107e+05 +2.775592107e+05
384 0 +2.738820299e+05 +2.738551399e+05 +2.738551399e+05
387 0 +2.662833186e+05 +2.662564286e+05 +2.662564286e+05
388 0 +2.616204899e+05 +2.615935999e+05 +2.615935999e+05
389 0 +2.548023204e+05 +2.547754304e+05 +2.547754304e+05
391 0 +2.452915079e+05 +2.452646179e+05 +2.452646179e+05
393 0 +2.393469064e+05 +2.393200164e+05 +2.393200164e+05
395 0 +2.340838904e+05 +2.340570004e+05 +2.340570004e+05
398 0 +2.251563817e+05 +2.251294917e+05 +2.251294917e+05
399 0 +2.191365708e+05 +2.191096808e+05 +2.191096808e+05
400 0 +2.166656936e+05 +2.166388036e+05 +2.166388036e+05
402 0 +2.102925145e+05 +2.102656245e+05 +2.102656245e+05
403 0 +2.044858280e+05 +2.044589380e+05 +2.044589380e+05
404 0 +1.999117310e+05 +1.998848410e+05 +1.998848410e+05
405 0 +1.959195511e+05 +1.958926611e+05 +1.958926611e+05
406 0 +1.913714614e+05 +1.913445714e+05 +1.913445714e+05
407 0 +1.849526711e+05 +1.849257811e+05 +1.849257811e+05
408 0 +1.799549689e+05 +1.799280789e+05 +1.799280789e+05
409 0 +1.754727604e+05 +1.754458704e+05 +1.754458704e+05
410 0 +1.723881496e+05 +1.723612596e+05 +1.723612596e+05
411 0 +1.693644355e+05 +1.693375455e+05 +1.693375455e+05
413 0 +1.633525708e+05 +1.633256808e+05 +1.633256808e+05
414 0 +1.595596886e+05 +1.595327986e+05 +1.595327986e+05
415 0 +1.556997788e+05 +1.556728888e+05 +1.556728888e+05
416 0 +1.521779809e+05 +1.521510909e+05 +1.521510909e+05
417 0 +1.500406142e+05 +1.500137242e+05 +1.500137242e+05
419 0 +1.461312284e+05 +1.461043384e+05 +1.461043384e+05
420 0 +1.423768533e+05 +1.423499633e+05 +1.423499633e+05
421 0 +1.387082167e+05 +1.386813267e+05 +1.386813267e+05
422 0 +1.351463644e+05 +1.351194744e+05 +1.351194744e+05
423 0 +1.324103067e+05 +1.323834167e+05 +1.323834167e+05
424 0 +1.282202776e+05 +1.281933876e+05 +1.281933876e+05
425 0 +1.254299345e+05 +1.254030445e+05 +1.254030445e+05
426 0 +1.230188242e+05 +1.229919342e+05 +1.229919342e+05
428 0 +1.191238949e+05 +1.190970049e+05 +1.190970049e+05
430 0 +1.161207169e+05 +1.160938269e+05 +1.160938269e+05
431 0 +1.132892761e+05 +1.132623861e+05 +1.132623861e+05
432 0 +1.092720155e+05 +1.092451255e+05 +1.092451255e+05
433 0 +1.053549745e+05 +1.053280845e+05 +1.053280845e+05
434 0 +1.025105665e+05 +1.024836765e+05 +1.024836765e+05
435 0 +1.010570723e+05 +1.010301823e+05 +1.010301823e+05
437 0 +9.896546392e+04 +9.893857392e+04 +9.893857392e+04
438 0 +9.722631940e+04 +9.719942940e+04 +9.719942940e+04
440 0 +9.447235854e+04 +9.444546854e+04 +9.444546854e+04
441 0 +9.094275748e+04 +9.091586748e+04 +9.091586748e+04
442 0 +8.845166030e+04 +8.842477030e+04 +8.842477030e+04
443 0 +8.698247872e+04 +8.695558872e+04 +8.695558872e+04
445 0 +8.321611139e+04 +8.318922139e+04 +8.318922139e+04
446 0 +8.160885486e+04 +8.158196486e+04 +8.158196486e+04
448 0 +7.760635296e+04 +7.757946296e+04 +7.757946296e+04
449 0 +7.474060869e+04 +7.471371869e+04 +7.471371869e+04
450 0 +7.204035228e+04 +7.201346228e+04 +7.201346228e+04
451 0 +7.028216416e+04 +7.025527416e+04 +7.025527416e+04
452 0 +6.853726097e+04 +6.851037097e+04 +6.851037097e+04
453 0 +6.678376135e+04 +6.675687135e+04 +6.675687135e+04
454 0 +6.512743944e+04 +6.510054944e+04 +6.510054944e+04
455 0 +6.290785245e+04 +6.288096245e+04 +6.288096245e+04
456 0 +6.065146838e+04 +6.062457838e+04 +6.062457838e+04
457 0 +5.856837194e+04 +5.854148194e+04 +5.854148194e+04
458 0 +5.741989006e+04 +5.739300006e+04 +5.739300006e+04
460 0 +5.511920534e+04 +5.509231534e+04 +5.509231534e+04
461 0 +5.300426112e+04 +5.297737112e+04 +5.297737112e+04
462 0 +5.085478640e+04 +5.082789640e+04 +5.082789640e+04
463 0 +4.882626116e+04 +4.879937116e+04 +4.879937116e+04
464 0 +4.730483235e+04 +4.727794235e+04 +4.727794235e+04
465 0 +4.501142010e+04 +4.498453010e+04 +4.498453010e+04
466 0 +4.345289418e+04 +4.342600418e+04 +4.342600418e+04
467 0 +4.216707021e+04 +4.214018021e+04 +4.214018021e+04
468 0 +4.101917842e+04 +4.099228842e+04 +4.099228842e+04
470 0 +4.006793967e+04 +4.004104967e+04 +4.004104967e+04
472 0 +3.805879464e+04 +3.803190464e+04 +3.803190464e+04
473 0 +3.606070679e+04 +3.603381679e+04 +3.603381679e+04
474 0 +3.428163166e+04 +3.425474166e+04 +3.425474166e+04
475 0 +3.290233884e+04 +3.287544884e+04 +3.287544884e+04
476 0 +3.223443930e+04 +3.220754930e+04 +3.220754930e+04
478 0 +3.154732658e+04 +3.152043658e+04 +3.152043658e+04
480 0 +3.035058284e+04 +3.032369284e+04 +3.032369284e+04
481 0 +2.939140686e+04 +2.936451686e+04 +2.936451686e+04
483 0 +2.755052543e+04 +2.752363543e+04 +2.752363543e+04
484 0 +2.664235577e+04 +2.661546577e+04 +2.661546577e+04
486 0 +2.495460035e+04 +2.492771035e+04 +2.492771035e+04
487 0 +2.378290091e+04 +2.375601091e+04 +2.375601091e+04
488 0 +2.229394024e+04 +2.226705024e+04 +2.226705024e+04
489 0 +2.113993165e+04 +2.111304165e+04 +2.111304165e+04
490 0 +1.993414464e+04 +1.990725464e+04 +1.990725464e+04
491 0 +1.885655027e+04 +1.882966027e+04 +1.882966027e+04
492 0 +1.811198577e+04 +1.808509577e+04 +1.808509577e+04
494 0 +1.711496141e+04 +1.708807141e+04 +1.708807141e+04
495 0 +1.637256111e+04 +1.634567111e+04 +1.634567111e+04
497 0 +1.519938761e+04 +1.517249761e+04 +1.517249761e+04
498 0 +1.430611331e+04 +1.427922331e+04 +1.427922331e+04
499 0 +1.366166820e+04 +1.363477820e+04 +1.363477820e+04
500 0 +1.318720128e+04 +1.316031128e+04 +1.316031128e+04
502 0 +1.217355928e+04 +1.214666928e+04 +1.214666928e+04
503 0 +1.142481690e+04 +1.139792690e+04 +1.139792690e+04
504 0 +1.059778499e+04 +1.057089499e+04 +1.057089499e+04
505 0 +1.006728003e+04 +1.004039003e+04 +1.004039003e+04
506 0 +9.173821407e+03 +9.146931407e+03 +9.146931407e+03
507 0 +8.635823007e+03 +8.608933007e+03 +8.608933007e+03
508 0 +8.177119689e+03 +8.150229689e+03 +8.150229689e+03
509 0 +8.100605317e+03 +8.073715317e+03 +8.073715317e+03
511 0 +7.864142927e+03 +7.837252927e+03 +7.837252927e+03
513 0 +7.183874934e+03 +7.156984934e+03 +7.156984934e+03
514 0 +6.481623855e+03 +6.454733855e+03 +6.454733855e+03
515 0 +5.742404833e+03 +5.715514833e+03 +5.715514833e+03
516 0 +5.374200585e+03 +5.347310585e+03 +5.347310585e+03
517 0 +5.237430899e+03 +5.210540899e+03 +5.210540899e+03
519 0 +5.029298985e+03 +5.002408985e+03 +5.002408985e+03
522 0 +4.775743241e+03 +4.748853241e+03 +4.748853241e+03
524 0 +4.647747727e+03 +4.620857727e+03 +4.620857727e+03
526 0 +4.176431622e+03 +4.149541622e+03 +4.149541622e+03
527 0 +3.786632863e+03 +3.759742863e+03 +3.759742863e+03
528 0 +3.527234075e+03 +3.500344075e+03 +3.500344075e+03
529 0 +3.253962279e+03 +3.227072279e+03 +3.227072279e+03
530 0 +2.985219452e+03 +2.958329452e+03 +2.958329452e+03
531 0 +2.720346527e+03 +2.693456527e+03 +2.693456527e+03
532 0 +2.505440426e+03 +2.478550426e+03 +2.478550426e+03
535 0 +2.243996005e+03 +2.217106005e+03 +2.217106005e+03
536 0 +2.170923021e+03 +2.144033021e+03 +2.144033021e+03
538 0 +2.079604703e+03 +2.052714703e+03 +2.052714703e+03
539 0 +2.013952288e+03 +1.987062288e+03 +1.987062288e+03
541 0 +1.990714300e+03 +1.963824300e+03 +1.963824300e+03
544 0 +1.930018402e+03 +1.903128402e+03 +1.903128402e+03
546 0 +1.898351322e+03 +1.871461322e+03 +1.871461322e+03
548 0 +1.842584858e+03 +1.815694858e+03 +1.815694858e+03
550 0 +1.819181547e+03 +1.792291547e+03 +1.792291547e+03
554 0 +1.766635645e+03 +1.739745645e+03 +1.739745645e+03
555 0 +1.732623842e+03 +1.705733842e+03 +1.705733842e+03
557 0 +1.670018549e+03 +1.643128549e+03 +1.643128549e+03
558 0 +1.655866711e+03 +1.628976711e+03 +1.628976711e+03
562 0 +1.617280488e+03 +1.590390488e+03 +1.590390488e+03
564 0 +1.584466076e+03 +1.557576076e+03 +1.557576076e+03
567 0 +1.518041061e+03 +1.491151061e+03 +1.491151061e+03
568 0 +1.479013788e+03 +1.452123788e+03 +1.452123788e+03
569 0 +1.439257604e+03 +1.412367604e+03 +1.412367604e+03
570 0 +1.401323631e+03 +1.374433631e+03 +1.374433631e+03
571 0 +1.359875314e+03 +1.332985314e+03 +1.332985314e+03
572 0 +1.317412216e+03 +1.290522216e+03 +1.290522216e+03
573 0 +1.277643442e+03 +1.250753442e+03 +1.250753442e+03
575 0 +1.225672253e+03 +1.198782253e+03 +1.198782253e+03
576 0 +1.185249682e+03 +1.158359682e+03 +1.158359682e+03
577 0 +1.158106328e+03 +1.131216328e+03 +1.131216328e+03
578 0 +1.147034954e+03 +1.120144954e+03 +1.120144954e+03
580 0 +1.102555588e+03 +1.075665588e+03 +1.075665588e+03
581 0 +1.070299664e+03 +1.043409664e+03 +1.043409664e+03
583 0 +1.027756344e+03 +1.000866344e+03 +1.000866344e+03
584 0 +1.000847967e+03 +9.739579670e+02 +9.739579670e+02
585 0 +9.714420004e+02 +9.445520004e+02 +9.445520004e+02
586 0 +9.478295505e+02 +9.209395505e+02 +9.209395505e+02
587 0 +9.217122485e+02 +8.948222485e+02 +8.948222485e+02
588 0 +8.922195441e+02 +8.653295441e+02 +8.653295441e+02
589 0 +8.687454619e+02 +8.418554619e+02 +8.418554619e+02
592 0 +8.318733604e+02 +8.049833604e+02 +8.049833604e+02
593 0 +8.261956956e+02 +7.993056956e+02 +7.993056956e+02
595 0 +8.079649027e+02 +7.810749027e+02 +7.810749027e+02
596 0 +7.887203924e+02 +7.618303924e+02 +7.618303924e+02
597 0 +7.678769981e+02 +7.409869981e+02 +7.409869981e+02
598 0 +7.443861094e+02 +7.174961094e+02 +7.174961094e+02
599 0 +7.195308760e+02 +6.926408760e+02 +6.926408760e+02
600 0 +6.989209099e+02 +6.720309099e+02 +6.720309099e+02
601 0 +6.908029193e+02 +6.639129193e+02 +6.639129193e+02
603 0 +6.759992809e+02 +6.491092809e+02 +6.491092809e+02
606 0 +6.482938521e+02 +6.214038521e+02 +6.214038521e+02
607 0 +6.292450694e+02 +6.023550694e+02 +6.023550694e+02
608 0 +6.047173229e+02 +5.778273229e+02 +5.778273229e+02
609 0 +5.834339543e+02 +5.565439543e+02 +5.565439543e+02
610 0 +5.630773352e+02 +5.361873352e+02 +5.361873352e+02
611 0 +5.446607534e+02 +5.177707534e+02 +5.177707534e+02
612 0 +5.216662820e+02 +4.947762820e+02 +4.947762820e+02
613 0 +4.981661031e+02 +4.712761031e+02 +4.712761031e+02
614 0 +4.757745702e+02 +4.488845702e+02 +4.488845702e+02
615 0 +4.625404104e+02 +4.356504104e+02 +4.356504104e+02
616 0 +4.499457728e+02 +4.230557728e+02 +4.230557728e+02
617 0 +4.426749575e+02 +4.157849575e+02 +4.157849575e+02
619 0 +4.169151998e+02 +3.900251998e+02 +3.900251998e+02
620 0 +4.000959204e+02 +3.732059204e+02 +3.732059204e+02
621 0 +3.821992736e+02 +3.553092736e+02 +3.553092736e+02
622 0 +3.645719968e+02 +3.376819968e+02 +3.376819968e+02
623 0 +3.553729211e+02 +3.284829211e+02 +3.284829211e+02
625 0 +3.364493718e+02 +3.095593718e+02 +3.095593718e+02
626 0 +3.204549834e+02 +2.935649834e+02 +2.935649834e+02
627 0 +3.085887066e+02 +2.816987066e+02 +2.816987066e+02
628 0 +2.943760101e+02 +2.674860101e+02 +2.674860101e+02
629 0 +2.774868330e+02 +2.505968330e+02 +2.505968330e+02
630 0 +2.642439365e+02 +2.373539365e+02 +2.373539365e+02
631 0 +2.567024504e+02 +2.298124504e+02 +2.298124504e+02
633 0 +2.451163353e+02 +2.182263353e+02 +2.182263353e+02
636 0 +2.314345630e+02 +2.045445630e+02 +2.045445630e+02
637 0 +2.211759146e+02 +1.942859146e+02 +1.942859146e+02
638 0 +2.091769371e+02 +1.822869371e+02 +1.822869371e+02
639 0 +1.967416167e+02 +1.698516167e+02 +1.698516167e+02
640 0 +1.849019164e+02 +1.580119164e+02 +1.580119164e+02
641 0 +1.740858624e+02 +1.471958624e+02 +1.471958624e+02
642 0 +1.721079472e+02 +1.452179472e+02 +1.452179472e+02
644 0 +1.653396673e+02 +1.384496673e+02 +1.384496673e+02
646 0 +1.599649531e+02 +1.330749531e+02 +1.330749531e+02
648 0 +1.493938648e+02 +1.225038648e+02 +1.225038648e+02
649 0 +1.382096211e+02 +1.113196211e+02 +1.113196211e+02
650 0 +1.299253116e+02 +1.030353116e+02 +1.030353116e+02
651 0 +1.214935437e+02 +9.460354370e+01 +9.460354370e+01
652 0 +1.139308847e+02 +8.704088470e+01 +8.704088470e+01
653 0 +1.060621759e+02 +7.917217588e+01 +7.917217588e+01
654 0 +9.740246136e+01 +7.051246136e+01 +7.051246136e+01
655 0 +8.987716171e+01 +6.298716171e+01 +6.298716171e+01
656 0 +8.613853638e+01 +5.924853638e+01 +5.924853638e+01
657 0 +8.359156970e+01 +5.670156970e+01 +5.670156970e+01
659 0 +7.646864046e+01 +4.957864046e+01 +4.957864046e+01
660 0 +7.062850845e+01 +4.373850845e+01 +4.373850845e+01
661 0 +6.710555832e+01 +4.021555832e+01 +4.021555832e+01
662 0 +6.264215673e+01 +3.575215673e+01 +3.575215673e+01
663 0 +5.968205723e+01 +3.279205723e+01 +3.279205723e+01
666 0 +5.753518662e+01 +3.064518662e+01 +3.064518662e+01
668 0 +5.515070422e+01 +2.826070422e+01 +2.826070422e+01
670 0 +5.426148545e+01 +2.737148545e+01 +2.737148545e+01
671 0 +5.365204190e+01 +2.676204190e+01 +2.676204190e+01
677 0 +5.206496573e+01 +2.517496573e+01 +2.517496573e+01
679 0 +5.101608683e+01 +2.412608683e+01 +2.412608683e+01
681 0 +4.967845793e+01 +2.278845793e+01 +2.278845793e+01
683 0 +4.881933256e+01 +2.192933256e+01 +2.192933256e+01
688 0 +4.756560523e+01 +2.067560523e+01 +2.067560523e+01
690 0 +4.618899972e+01 +1.929899972e+01 +1.929899972e+01
691 0 +4.550053596e+01 +1.861053596e+01 +1.861053596e+01
693 0 +4.406940038e+01 +1.717940038e+01 +1.717940038e+01
694 0 +4.332703734e+01 +1.643703734e+01 +1.643703734e+01
695 0 +4.244970917e+01 +1.555970917e+01 +1.555970917e+01
696 0 +4.160380760e+01 +1.471380760e+01 +1.471380760e+01
698 0 +4.035331410e+01 +1.346331410e+01 +1.346331410e+01
699 0 +3.979410478e+01 +1.290410478e+01 +1.290410478e+01
701 0 +3.805978432e+01 +1.116978432e+01 +1.116978432e+01
702 0 +3.732847455e+01 +1.043847455e+01 +1.043847455e+01
703 0 +3.650312234e+01 +9.613122345e+00 +9.613122345e+00
704 0 +3.579366252e+01 +8.903662518e+00 +8.903662518e+00
705 0 +3.520147389e+01 +8.311473888e+00 +8.311473888e+00
706 0 +3.461583176e+01 +7.725831760e+00 +7.725831760e+00
708 0 +3.368017743e+01 +6.790177434e+00 +6.790177434e+00
709 0 +3.290674752e+01 +6.016747522e+00 +6.016747522e+00
710 0 +3.228081385e+01 +5.390813850e+00 +5.390813850e+00
712 0 +3.109217972e+01 +4.202179719e+00 +4.202179719e+00
713 0 +3.050674179e+01 +3.616741790e+00 +3.616741790e+00
714 0 +3.011244620e+01 +3.222446200e+00 +3.222446200e+00
717 0 +2.924341949e+01 +2.353419486e+00 +2.353419486e+00
720 0 +2.851217560e+01 +1.622175603e+00 +1.622175603e+00
722 0 +2.786868469e+01 +9.786846919e-01 +9.786846919e-01
724 0 +2.748575399e+01 +5.957539872e-01 +5.957539872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276276226e+08 +9.276276259e+08 +9.276276259e+08
3 0 +9.164428776e+08 +9.164428808e+08 +9.164428808e+08
43 0 +8.610936147e+08 +8.610936180e+08 +8.610936180e+08
44 0 +6.900929683e+08 +6.900929715e+08 +6.900929715e+08
45 0 +4.454646406e+08 +4.454646439e+08 +4.454646439e+08
46 0 +3.975189247e+08 +3.975189279e+08 +3.975189279e+08
47 0 +3.870650441e+08 +3.870650474e+08 +3.870650474e+08
49 0 +3.775626977e+08 +3.775627009e+08 +3.775627009e+08
53 0 +3.712479207e+08 +3.712479239e+08 +3.712479239e+08
59 0 +3.579267282e+08 +3.579267315e+08 +3.579267315e+08
60 0 +3.545416251e+08 +3.545416283e+08 +3.545416283e+08
66 0 +3.462528211e+08 +3.462528244e+08 +3.462528244e+08
82 0 +3.383215784e+08 +3.383215817e+08 +3.383215817e+08
86 0 +3.255793605e+08 +3.255793638e+08 +3.255793638e+08
87 0 +2.879412300e+08 +2.879412333e+08 +2.879412333e+08
88 0 +2.060879724e+08 +2.060879757e+08 +2.060879757e+08
89 0 +1.616240541e+08 +1.616240573e+08 +1.616240573e+08
90 0 +1.498812734e+08 +1.498812766e+08 +1.498812766e+08
91 0 +1.439534750e+08 +1.439534782e+08 +1.439534782e+08
93 0 +1.372166504e+08 +1.372166536e+08 +1.372166536e+08
94 0 +1.316153335e+08 +1.316153368e+08 +1.316153368e+08
102 0 +1.285352694e+08 +1.285352727e+08 +1.285352727e+08
112 0 +1.243010356e+08 +1.243010388e+08 +1.243010388e+08
119 0 +1.220799652e+08 +1.220799685e+08 +1.220799685e+08
127 0 +1.198656188e+08 +1.198656221e+08 +1.198656221e+08
129 0 +1.170210754e+08 +1.170210787e+08 +1.170210787e+08
130 0 +1.141133726e+08 +1.141133759e+08 +1.141133759e+08
131 0 +1.047153356e+08 +1.047153388e+08 +1.047153388e+08
132 0 +9.683927706e+07 +9.683928032e+07 +9.683928032e+07
133 0 +8.906436366e+07 +8.906436692e+07 +8.906436692e+07
134 0 +8.566639954e+07 +8.566640280e+07 +8.566640280e+07
135 0 +8.306208395e+07 +8.306208721e+07 +8.306208721e+07
136 0 +7.950352514e+07 +7.950352840e+07 +7.950352840e+07
137 0 +7.752188095e+07 +7.752188421e+07 +7.752188421e+07
139 0 +7.560442926e+07 +7.560443252e+07 +7.560443252e+07
142 0 +7.349141384e+07 +7.349141710e+07 +7.349141710e+07
144 0 +7.193123723e+07 +7.193124049e+07 +7.193124049e+07
147 0 +7.060522385e+07 +7.060522711e+07 +7.060522711e+07
158 0 +6.903836725e+07 +6.903837051e+07 +6.903837051e+07
165 0 +6.728097700e+07 +6.728098026e+07 +6.728098026e+07
171 0 +6.577313252e+07 +6.577313578e+07 +6.577313578e+07
173 0 +6.387983733e+07 +6.387984059e+07 +6.387984059e+07
174 0 +5.753881429e+07 +5.753881755e+07 +5.753881755e+07
175 0 +4.307330385e+07 +4.307330711e+07 +4.307330711e+07
176 0 +3.950530524e+07 +3.950530850e+07 +3.950530850e+07
177 0 +3.258412001e+07 +3.258412327e+07 +3.258412327e+07
178 0 +3.119637952e+07 +3.119638278e+07 +3.119638278e+07
180 0 +2.771303475e+07 +2.771303801e+07 +2.771303801e+07
181 0 +2.670847233e+07 +2.670847559e+07 +2.670847559e+07
183 0 +2.528125497e+07 +2.528125823e+07 +2.528125823e+07
