% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +8.370366925e+07 +8.370266925e+07 +8.370266925e+07 -8.9427e-01 -1.4433e+00 +1.2042e+00 -6.8600e-01 -1.5837e+00 +9.0783e-01 +3.7975e-01 +1.8400e+00 +2.0958e-01 -3.4761e-02 +7.8189e-01 -3.4794e-01 +1.3768e+00 +3.3078e-01 -8.3840e-01 +1.1813e+00 +1.1974e-01 -5.7790e-01 +8.4804e-01 +2.6603e-01
28 0 +7.372199120e+07 +7.372099120e+07 +7.372099120e+07 -9.3911e-01 -1.5400e+00 +1.3574e+00 -7.1117e-01 -1.0373e+00 +1.0331e+00 +4.5519e-01 +2.0439e+00 +2.6895e-01 +1.5476e-03 +8.9530e-01 -3.4119e-01 +1.5463e+00 +4.0160e-01 -1.1171e+00 +1.3325e+00 +1.7064e-01 -5.9287e-01 +9.6769e-01 +3.3073e-01
29 0 +6.807939202e+07 +6.807839202e+07 +6.807839202e+07 -9.6832e-01 -1.1000e+00 +1.4481e+00 -7.2848e-01 -1.1698e+00 +1.1069e+00 +4.9877e-01 +2.1652e+00 +3.0281e-01 +2.1445e-02 +9.6185e-01 -3.3919e-01 +1.6469e+00 +4.4238e-01 -1.2857e+00 +1.4218e+00 +1.9937e-01 -6.0400e-01 +1.0380e+00 +3.6782e-01
30 0 +6.644679032e+07 +6.644579032e+07 +6.644579032e+07 -6.5460e-01 -1.1502e+00 +1.4800e+00 -7.4147e-01 -1.2248e+00 +1.1317e+00 +5.1105e-01 +2.2097e+00 +3.1106e-01 +2.3898e-02 +9.8368e-01 -3.4416e-01 +1.6828e+00 +4.5351e-01 -1.3558e+00 +1.4531e+00 +2.0548e-01 -6.1444e-01 +1.0614e+00 +3.7740e-01
32 0 +6.524424241e+07 +6.524324241e+07 +6.524324241e+07 -6.8115e-01 -1.1957e+00 +1.5043e+00 -5.6377e-01 -1.2747e+00 +1.1496e+00 +5.1762e-01 +2.2455e+00 +3.1397e-01 +2.1556e-02 +9.9889e-01 -3.5324e-01 +1.7108e+00 +4.5902e-01 -1.4192e+00 +1.4769e+00 +2.0646e-01 -4.3868e-01 +1.0781e+00 +3.8153e-01
35 0 +6.438451445e+07 +6.438351445e+07 +6.438351445e+07 -6.8782e-01 -1.2071e+00 +1.5097e+00 -5.6997e-01 -1.2872e+00 +1.1535e+00 +5.1864e-01 +2.2539e+00 +2.3836e-01 -3.6904e-03 +1.0021e+00 -2.1618e-01 +1.7172e+00 +4.5978e-01 -1.4352e+00 +1.4823e+00 +2.7148e-01 -4.4066e-01 +1.0816e+00 +3.8194e-01
41 0 +6.309288541e+07 +6.309188541e+07 +6.309188541e+07 -7.0082e-01 -1.2294e+00 +1.4938e+00 -5.8207e-01 -1.3116e+00 +1.0576e+00 +5.9127e-01 +2.2436e+00 +3.0793e-01 -4.4848e-04 +1.0314e+00 -2.1697e-01 +1.7031e+00 +4.4855e-01 -1.4662e+00 +1.4661e+00 +3.5186e-01 -4.4453e-01 +1.1261e+00 +5.1914e-01
46 0 +5.995648805e+07 +5.995548805e+07 +5.995548805e+07 -7.1110e-01 -1.2394e+00 +1.5337e+00 -6.0716e-01 -1.3201e+00 +1.1510e+00 +6.0057e-01 +2.3007e+00 +3.1656e-01 -1.4862e-03 +1.0668e+00 -2.1074e-01 +1.5857e+00 +4.6876e-01 -1.4892e+00 +1.5098e+00 +3.7629e-01 -4.3362e-01 +1.2348e+00 +5.5075e-01
47 0 +5.478191612e+07 +5.478091612e+07 +5.478091612e+07 -6.2286e-01 -1.1102e+00 +1.5864e+00 -5.7295e-01 -1.1770e+00 +1.2472e+00 +6.4697e-01 +2.3333e+00 +3.7367e-01 +4.8136e-02 +1.1519e+00 -1.1920e-01 +1.5819e+00 +5.4730e-01 -1.3661e+00 +1.5758e+00 +4.8132e-01 -3.1301e-01 +1.3496e+00 +6.6390e-01
48 0 +4.848048686e+07 +4.847948686e+07 +4.847948686e+07 -6.0336e-01 -1.0512e+00 +1.6603e+00 -6.3362e-01 -1.1020e+00 +1.3788e+00 +6.6518e-01 +2.4024e+00 +4.0073e-01 +4.9156e-02 +1.2578e+00 -6.4261e-02 +1.5696e+00 +6.1730e-01 -1.5385e+00 +1.6708e+00 +5.8466e-01 -2.2138e-01 +1.5092e+00 +7.8899e-01
49 0 +3.908126189e+07 +3.908026189e+07 +3.908026189e+07 -5.7294e-01 -9.4684e-01 +1.6657e+00 -7.7121e-01 -9.6604e-01 +1.3467e+00 +7.1764e-01 +3.6422e+00 +4.6885e-01 +5.6648e-02 +1.5062e+00 +5.2855e-02 +1.3994e+00 +7.7995e-01 -1.5602e+00 +1.9549e+00 +8.1477e-01 -2.9996e-02 +1.4692e+00 +1.0686e+00
50 0 +3.386636844e+07 +3.386536844e+07 +3.386536844e+07 -5.7187e-01 -9.1259e-01 +1.8679e+00 -8.7627e-01 -9.1483e-01 +1.6313e+00 +1.5148e+00 +3.7739e+00 +5.2778e-01 +6.7826e-02 +1.5021e+00 +1.2803e-01 +1.4839e+00 +5.8798e-01 -1.6239e+00 +2.1709e+00 +9.7930e-01 +8.8009e-02 +1.7964e+00 +9.1691e-01
51 0 +2.464942668e+07 +2.464842668e+07 +2.464842668e+07 -5.2079e-01 -7.6873e-01 +2.0728e+00 -1.0169e+00 -1.3102e+00 +1.9909e+00 +1.4158e+00 +3.8309e+00 +6.0073e-01 +7.7469e-02 +1.8069e+00 +2.6601e-01 +1.4822e+00 +8.2904e-01 -1.5646e+00 +2.4002e+00 +1.2350e+00 +3.1325e-01 +2.2305e+00 +1.2973e+00
52 0 +2.160812811e+07 +2.160712811e+07 +2.160712811e+07 -3.1550e-01 -4.0457e-01 +2.2545e+00 -9.7901e-01 -1.2184e+00 +2.0332e+00 +1.4883e+00 +3.8159e+00 +6.2931e-01 +1.0513e-01 +1.8433e+00 +4.3592e-01 +9.4124e-01 +8.6997e-01 -1.8633e+00 +2.3828e+00 +1.4043e+00 +5.8286e-01 +2.3211e+00 +1.4356e+00
53 0 +2.088539093e+07 +2.088439093e+07 +2.088439093e+07 -3.1013e-01 -3.8939e-01 +2.3990e+00 -9.9741e-01 -1.1630e+00 +1.7922e+00 +1.4867e+00 +3.7977e+00 +6.4165e-01 +1.0844e-01 +1.8855e+00 +4.5449e-01 +1.0412e+00 +9.0114e-01 -1.8963e+00 +2.4953e+00 +1.4398e+00 +6.1173e-01 +2.4295e+00 +1.4840e+00
55 0 +1.905438022e+07 +1.905338022e+07 +1.905338022e+07 -2.5288e-01 -5.0725e-01 +2.3351e+00 -1.0053e+00 -9.7506e-01 +1.9034e+00 +1.4828e+00 +3.8061e+00 +6.6958e-01 +1.2508e-01 +1.9583e+00 +5.2037e-01 +1.0783e+00 +9.6514e-01 -1.8998e+00 +2.5342e+00 +1.5262e+00 +7.1165e-01 +2.5316e+00 +1.5912e+00
60 0 +1.815210527e+07 +1.815110527e+07 +1.815110527e+07 -3.3602e-01 -4.7743e-01 +2.3820e+00 -8.5297e-01 -9.5744e-01 +1.9634e+00 +1.5261e+00 +3.9335e+00 +7.0068e-01 +1.3946e-01 +2.0376e+00 +5.8895e-01 +1.0241e+00 +1.0203e+00 -1.8580e+00 +2.6103e+00 +1.6256e+00 +5.7430e-01 +2.6300e+00 +1.6946e+00
63 0 +1.751617714e+07 +1.751517714e+07 +1.751517714e+07 -3.3204e-01 -4.5337e-01 +2.4444e+00 -8.7043e-01 -9.3410e-01 +1.9979e+00 +1.5339e+00 +3.9748e+00 +7.1083e-01 +1.4629e-01 +2.0639e+00 +5.0825e-01 +1.0513e+00 +1.0400e+00 -1.8524e+00 +2.5711e+00 +1.6542e+00 +6.0468e-01 +2.6242e+00 +1.7276e+00
65 0 +1.722560328e+07 +1.722460328e+07 +1.722460328e+07 -3.3301e-01 -4.4601e-01 +2.4554e+00 -8.8178e-01 -9.2771e-01 +2.0131e+00 +1.5384e+00 +3.9931e+00 +8.1478e-01 +1.4230e-01 +2.0782e+00 +5.1279e-01 +1.0455e+00 +1.0500e+00 -1.8557e+00 +2.5844e+00 +1.5696e+00 +6.1890e-01 +2.6421e+00 +1.7445e+00
67 0 +1.695546907e+07 +1.695446907e+07 +1.695446907e+07 -3.3222e-01 -4.3570e-01 +2.4687e+00 -8.9147e-01 -9.1808e-01 +2.0311e+00 +1.5229e+00 +4.0129e+00 +8.1932e-01 +1.3789e-01 +2.1027e+00 +5.1741e-01 +1.0418e+00 +1.1370e+00 -1.8547e+00 +2.6001e+00 +1.5829e+00 +6.3358e-01 +2.6628e+00 +1.6452e+00
71 0 +1.585043888e+07 +1.584943888e+07 +1.584943888e+07 -3.4933e-01 -4.2486e-01 +2.5384e+00 -9.3779e-01 -9.1659e-01 +2.1249e+00 +1.5824e+00 +3.9780e+00 +8.3782e-01 +1.1455e-01 +2.0793e+00 +5.2041e-01 +1.0642e+00 +1.1552e+00 -1.8691e+00 +2.6893e+00 +1.6251e+00 +6.7325e-01 +2.6894e+00 +1.6718e+00
72 0 +1.508475692e+07 +1.508375692e+07 +1.508375692e+07 -3.6738e-01 -4.2137e-01 +2.5641e+00 -9.7084e-01 -8.8434e-01 +2.1542e+00 +1.5856e+00 +3.9851e+00 +8.5149e-01 +9.2078e-02 +2.0971e+00 +5.1492e-01 +1.0546e+00 +1.1888e+00 -1.8883e+00 +2.7069e+00 +1.6488e+00 +6.9777e-01 +2.7137e+00 +1.7071e+00
73 0 +1.261372533e+07 +1.261272533e+07 +1.261272533e+07 -4.8983e-01 -5.0699e-01 +2.6202e+00 -1.1143e+00 -8.3854e-01 +2.2819e+00 +1.5644e+00 +4.0210e+00 +8.9864e-01 +4.6489e-03 +2.1803e+00 +4.5689e-01 +1.1874e+00 +1.3202e+00 -1.8579e+00 +2.7983e+00 +1.7069e+00 +7.2447e-01 +2.8165e+00 +1.8289e+00
74 0 +1.019325913e+07 +1.019225913e+07 +1.019225913e+07 -5.5940e-01 -4.9093e-01 +2.7155e+00 -1.2404e+00 -6.6343e-01 +2.3781e+00 +1.5961e+00 +4.0862e+00 +9.5275e-01 -8.3916e-02 +2.2403e+00 +4.3434e-01 +1.1324e+00 +1.4433e+00 -1.9476e+00 +2.8682e+00 +1.7976e+00 +8.2079e-01 +2.8889e+00 +1.9555e+00
75 0 +7.703679764e+06 +7.702679764e+06 +7.702679764e+06 -6.8046e-01 -4.9851e-01 +2.9048e+00 -1.4677e+00 -6.8533e-01 +2.6279e+00 +1.5246e+00 +4.0239e+00 +1.0133e+00 +4.0228e-01 +2.3721e+00 +4.2773e-01 +1.1257e+00 +1.6530e+00 -2.0719e+00 +3.0008e+00 +1.9035e+00 +9.7366e-01 +3.1023e+00 +2.1720e+00
76 0 +5.975818833e+06 +5.974818833e+06 +5.974818833e+06 -3.7542e-01 -5.4263e-01 +3.0338e+00 -1.5860e+00 -8.1609e-01 +2.7584e+00 +1.5530e+00 +4.1015e+00 +1.0841e+00 +2.0850e-01 +2.4833e+00 +4.2178e-01 +1.1026e+00 +1.8164e+00 -2.0221e+00 +3.1092e+00 +2.0413e+00 +1.0713e+00 +3.2511e+00 +2.3617e+00
77 0 +5.679868838e+06 +5.678868838e+06 +5.678868838e+06 -3.8314e-01 -4.9060e-01 +3.0980e+00 -1.6204e+00 -7.1063e-01 +2.7919e+00 +1.5434e+00 +3.9884e+00 +1.1141e+00 +1.9130e-01 +2.4897e+00 +4.3040e-01 +1.0826e+00 +1.8615e+00 -1.8669e+00 +3.0963e+00 +2.0563e+00 +1.0493e+00 +3.2715e+00 +2.3922e+00
79 0 +5.247978739e+06 +5.246978739e+06 +5.246978739e+06 -4.1060e-01 -5.3832e-01 +3.1025e+00 -1.6929e+00 -6.4236e-01 +2.9423e+00 +1.6755e+00 +4.0622e+00 +1.1418e+00 +1.8785e-01 +2.4925e+00 +4.0290e-01 +1.1046e+00 +1.8714e+00 -1.8495e+00 +3.1286e+00 +2.0838e+00 +1.0584e+00 +3.2925e+00 +2.3857e+00
80 0 +4.727983398e+06 +4.726983398e+06 +4.726983398e+06 -4.9631e-01 -5.6872e-01 +3.1564e+00 -1.5823e+00 -6.3929e-01 +2.9929e+00 +1.6740e+00 +4.0316e+00 +1.1616e+00 +1.2731e-01 +2.5140e+00 +3.7755e-01 +1.1279e+00 +1.9171e+00 -1.8559e+00 +3.1506e+00 +2.1006e+00 +1.2165e+00 +3.3300e+00 +2.4220e+00
81 0 +4.616738287e+06 +4.615738287e+06 +4.615738287e+06 -5.2436e-01 -5.8900e-01 +3.1629e+00 -1.6106e+00 -6.4726e-01 +3.0042e+00 +1.6619e+00 +4.0176e+00 +1.2701e+00 +9.8977e-02 +2.5134e+00 +4.7656e-01 +1.1365e+00 +1.9229e+00 -1.8880e+00 +3.1521e+00 +2.0962e+00 +1.2129e+00 +3.3347e+00 +2.4239e+00
83 0 +4.385923305e+06 +4.384923305e+06 +4.384923305e+06 -5.4599e-01 -5.8617e-01 +3.1408e+00 -1.6316e+00 -6.2822e-01 +3.0121e+00 +1.6178e+00 +4.0514e+00 +1.2758e+00 +8.5214e-02 +2.5340e+00 +4.6220e-01 +1.1697e+00 +1.9618e+00 -1.8794e+00 +3.1654e+00 +2.1029e+00 +1.2154e+00 +3.3301e+00 +2.4601e+00
84 0 +4.140386196e+06 +4.139386196e+06 +4.139386196e+06 -5.9228e-01 -5.5072e-01 +3.1835e+00 -1.6664e+00 -6.6152e-01 +3.0190e+00 +1.6215e+00 +4.0583e+00 +1.2731e+00 +5.4328e-02 +2.5389e+00 +4.3899e-01 +1.1559e+00 +1.9735e+00 -1.8905e+00 +3.1768e+00 +2.1058e+00 +1.2049e+00 +3.3386e+00 +2.4679e+00
85 0 +4.067799019e+06 +4.066799019e+06 +4.066799019e+06 -5.7585e-01 -5.4859e-01 +3.2053e+00 -1.6501e+00 -6.3751e-01 +3.0550e+00 +1.6069e+00 +4.0303e+00 +1.2727e+00 +3.7494e-02 +2.5465e+00 +4.1702e-01 +1.1800e+00 +1.9870e+00 -1.9430e+00 +3.1802e+00 +2.0992e+00 +1.1659e+00 +3.3515e+00 +2.4733e+00
87 0 +3.901871176e+06 +3.900871176e+06 +3.900871176e+06 -5.7929e-01 -5.6301e-01 +3.1708e+00 -1.6984e+00 -6.3050e-01 +3.0550e+00 +1.5975e+00 +3.9895e+00 +1.2673e+00 +1.5839e-02 +2.5388e+00 +3.9545e-01 +1.1633e+00 +1.9904e+00 -1.9580e+00 +3.2169e+00 +2.0894e+00 +1.1961e+00 +3.3748e+00 +2.4685e+00
88 0 +3.793676749e+06 +3.792676749e+06 +3.792676749e+06 -5.9233e-01 -5.6983e-01 +3.1797e+00 -1.7134e+00 -6.2391e-01 +3.0690e+00 +1.5983e+00 +3.9862e+00 +1.1979e+00 -1.1541e-03 +2.5460e+00 +4.5496e-01 +1.1710e+00 +2.0020e+00 -1.9648e+00 +3.2209e+00 +2.0955e+00 +1.2001e+00 +3.3845e+00 +2.4801e+00
90 0 +3.705965844e+06 +3.704965844e+06 +3.704965844e+06 -6.0474e-01 -5.7955e-01 +3.1805e+00 -1.7243e+00 -6.2104e-01 +3.0730e+00 +1.5818e+00 +3.9739e+00 +1.1986e+00 -8.5794e-03 +2.5475e+00 +4.4587e-01 +1.1761e+00 +1.9617e+00 -1.9717e+00 +3.2164e+00 +2.1799e+00 +1.1993e+00 +3.3838e+00 +2.4943e+00
92 0 +3.612410248e+06 +3.611410248e+06 +3.611410248e+06 -6.1704e-01 -5.8865e-01 +3.1643e+00 -1.7364e+00 -6.1814e-01 +3.0593e+00 +1.6053e+00 +3.9584e+00 +1.2017e+00 -1.5915e-02 +2.6748e+00 +4.3779e-01 +1.1621e+00 +1.9676e+00 -1.9797e+00 +3.1798e+00 +2.1816e+00 +1.2000e+00 +3.3953e+00 +2.4774e+00
94 0 +3.310677578e+06 +3.309677578e+06 +3.309677578e+06 -6.2093e-01 -5.6334e-01 +3.1792e+00 -1.7608e+00 -5.8599e-01 +3.0792e+00 +1.5974e+00 +3.9758e+00 +1.2073e+00 -2.8125e-02 +2.6857e+00 +4.3589e-01 +1.1184e+00 +1.9951e+00 -2.0083e+00 +3.1806e+00 +2.2009e+00 +1.2351e+00 +3.4074e+00 +2.5119e+00
95 0 +3.006531838e+06 +3.005531838e+06 +3.005531838e+06 -6.3739e-01 -5.5439e-01 +3.1931e+00 -1.7975e+00 -6.0019e-01 +3.1264e+00 +1.5860e+00 +3.9704e+00 +1.2113e+00 -4.0425e-02 +2.7089e+00 +4.2635e-01 +1.1166e+00 +2.0268e+00 -2.0104e+00 +3.1944e+00 +2.2191e+00 +1.2648e+00 +3.4339e+00 +2.5519e+00
96 0 +2.739571060e+06 +2.738571060e+06 +2.738571060e+06 -6.4537e-01 -5.4364e-01 +3.1938e+00 -1.8169e+00 -5.8709e-01 +3.1482e+00 +1.5893e+00 +3.9819e+00 +1.2142e+00 -1.2349e-01 +2.7200e+00 +4.1605e-01 +1.1088e+00 +2.0438e+00 -2.0082e+00 +3.1986e+00 +2.2332e+00 +1.2836e+00 +3.4394e+00 +2.5756e+00
97 0 +2.475643932e+06 +2.474643932e+06 +2.474643932e+06 -7.1054e-01 -5.2540e-01 +3.1948e+00 -1.8454e+00 -5.5508e-01 +3.1800e+00 +1.5820e+00 +3.9782e+00 +1.2134e+00 -1.4523e-01 +2.7303e+00 +4.0410e-01 +1.1023e+00 +2.0612e+00 -2.0251e+00 +3.2013e+00 +2.2406e+00 +1.3070e+00 +3.4457e+00 +2.5979e+00
98 0 +2.305396922e+06 +2.304396922e+06 +2.304396922e+06 -7.1988e-01 -5.2325e-01 +3.2338e+00 -1.8764e+00 -5.2687e-01 +3.1528e+00 +1.5981e+00 +3.9872e+00 +1.2199e+00 -1.6172e-01 +2.7470e+00 +3.9641e-01 +1.1255e+00 +2.0814e+00 -2.0370e+00 +3.2373e+00 +2.2585e+00 +1.3300e+00 +3.4779e+00 +2.6231e+00
99 0 +2.158358265e+06 +2.157358265e+06 +2.157358265e+06 -7.3533e-01 -5.3509e-01 +3.2178e+00 -1.8872e+00 -5.5690e-01 +3.1678e+00 +1.5990e+00 +4.0325e+00 +1.2126e+00 -1.8021e-01 +2.7575e+00 +3.8590e-01 +1.1273e+00 +2.0848e+00 -2.1021e+00 +3.2500e+00 +2.2658e+00 +1.3579e+00 +3.4829e+00 +2.6364e+00
100 0 +1.967870107e+06 +1.966870107e+06 +1.966870107e+06 -7.5234e-01 -5.0738e-01 +3.2266e+00 -1.8951e+00 -5.7012e-01 +3.1530e+00 +1.5468e+00 +4.0124e+00 +1.2076e+00 -2.1559e-01 +2.7755e+00 +3.8497e-01 +1.1111e+00 +2.1103e+00 -2.1222e+00 +3.2502e+00 +2.2745e+00 +1.3843e+00 +3.4935e+00 +2.6749e+00
101 0 +1.763486468e+06 +1.762486468e+06 +1.762486468e+06 -7.5536e-01 -4.8378e-01 +3.2215e+00 -1.9673e+00 -5.6030e-01 +3.1772e+00 +1.5372e+00 +4.0271e+00 +1.2061e+00 -2.3876e-01 +2.7907e+00 +3.8143e-01 +1.0934e+00 +2.1292e+00 -2.1368e+00 +3.2558e+00 +2.2898e+00 +1.3681e+00 +3.5020e+00 +2.7056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008021360e+08 +2.008022642e+08 +2.008022642e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.006869499e+08 +2.006870781e+08 +2.006870781e+08 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.983563744e+08 +1.983565026e+08 +1.983565026e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.908157288e+08 +1.908158570e+08 +1.908158570e+08 +1.4881e-03 -6.0847e-03 -2.8678e-02 -1.1944e-02 -3.0021e-03 +8.3167e-03 -2.7313e-02 +3.1598e-02 +2.4983e-02 +1.2223e-02 +1.3442e-01 -3.9090e-02 -3.2710e-02 +1.3129e-02 -5.8149e-03 +8.4411e-03 -3.3532e-02 +3.3885e-02 -8.9853e-04 -8.1397e-03
24 0 +1.657338958e+08 +1.657340240e+08 +1.657340240e+08 +7.5197e-03 -3.0746e-02 -1.4491e-01 -6.0355e-02 -1.5170e-02 +4.2025e-02 -1.3802e-01 +1.5967e-01 +1.2624e-01 +6.1763e-02 +2.5763e-01 -1.9752e-01 -1.6529e-01 +6.6342e-02 -2.9383e-02 +4.2654e-02 -1.6944e-01 +1.7122e-01 -4.5404e-03 -4.1131e-02
25 0 +1.130773385e+08 +1.130774667e+08 +1.130774667e+08 +3.2867e-02 -1.3438e-01 -6.3338e-01 -2.6380e-01 -6.6304e-02 +1.8368e-01 -6.0323e-01 +6.9786e-01 +5.5177e-01 +2.6995e-01 +3.0792e-01 -8.6332e-01 -7.2242e-01 +2.8996e-01 -1.2843e-01 +1.8643e-01 -7.4058e-01 +7.4837e-01 -1.9845e-02 -1.7977e-01
26 0 +1.117608620e+08 +1.117609902e+08 +1.117609902e+08 +1.1632e-01 -5.8428e-02 -5.7980e-01 -1.9364e-01 +1.2705e-02 +2.7390e-01 -5.4830e-01 +8.1113e-01 +6.5849e-01 +3.6403e-01 +4.4420e-01 -8.2005e-01 -6.7283e-01 +3.8495e-01 -5.2204e-02 +2.7677e-01 -6.9180e-01 +8.6390e-01 +6.1247e-02 -1.0585e-01
28 0 +1.034944120e+08 +1.034945402e+08 +1.034945402e+08 +8.2178e-02 -1.1226e-01 -6.9239e-01 -2.6272e-01 -3.3116e-02 +2.5751e-01 -6.5733e-01 +8.5529e-01 +6.8544e-01 +3.5780e-01 +6.9770e-01 -5.6629e-01 -7.9590e-01 +3.8107e-01 -1.0534e-01 +2.6070e-01 -8.0783e-01 +9.1400e-01 +2.0897e-02 -1.6503e-01
29 0 +1.021588506e+08 +1.021589789e+08 +1.021589789e+08 +5.9987e-02 -1.4561e-01 -7.5904e-01 -3.0470e-01 -6.1924e-02 +2.4538e-01 -7.2197e-01 +8.7747e-01 +6.9787e-01 +3.5143e-01 +8.4021e-01 -6.7783e-01 -5.1182e-01 +3.7604e-01 -1.3829e-01 +2.4876e-01 -9.2475e-01 +9.3956e-01 -4.8110e-03 -2.0141e-01
31 0 +9.997858465e+07 +9.997871286e+07 +9.997871286e+07 +4.6133e-02 -1.6561e-01 -5.3613e-01 -3.2946e-01 -7.9422e-02 +2.3707e-01 -7.7516e-01 +8.8805e-01 +7.0308e-01 +3.4629e-01 +9.1800e-01 -7.3872e-01 -5.7437e-01 +3.7163e-01 -1.5807e-01 +2.4055e-01 -9.8868e-01 +9.5199e-01 -2.0602e-02 -2.2308e-01
35 0 +9.748720523e+07 +9.748733344e+07 +9.748733344e+07 +6.6409e-02 -1.6271e-01 -5.6252e-01 -4.4524e-01 -6.9447e-02 +2.7301e-01 -8.1103e-01 +9.2174e-01 +7.7726e-01 +3.9119e-01 +9.1088e-01 -7.5787e-01 -6.2317e-01 +4.1861e-01 -1.5455e-01 +2.7677e-01 -1.0382e+00 +9.3460e-01 -5.8015e-03 -3.1846e-01
42 0 +9.479588492e+07 +9.479601313e+07 +9.479601313e+07 +3.7860e-02 -2.0345e-01 -6.1105e-01 -4.7726e-01 -6.4976e-04 +2.6318e-01 -8.6638e-01 +8.9876e-01 +7.0305e-01 +3.8897e-01 +9.5900e-01 -8.0974e-01 -6.9440e-01 +4.1816e-01 -8.0427e-02 +2.6718e-01 -1.1107e+00 +1.0123e+00 +1.2093e-01 -2.9651e-01
46 0 +9.183189807e+07 +9.183202628e+07 +9.183202628e+07 +3.1963e-02 -2.1815e-01 -6.1770e-01 -4.9798e-01 +1.0080e-02 +3.1909e-01 -8.8659e-01 +9.1791e-01 +7.2664e-01 +4.8414e-01 +9.9954e-01 -7.9707e-01 -7.2614e-01 +3.4817e-01 -1.0303e-01 +1.7241e-01 -1.1426e+00 +1.0512e+00 +1.3684e-01 -3.2026e-01
47 0 +8.569011506e+07 +8.569024327e+07 +8.569024327e+07 +4.1049e-02 -2.4305e-01 -6.3201e-01 -5.4666e-01 +7.0358e-02 +3.0584e-01 -9.4424e-01 +1.0297e+00 +8.4833e-01 +5.9692e-01 +1.1840e+00 -9.0873e-01 -8.2520e-01 +3.8432e-01 -1.5357e-01 +1.2892e-01 -1.0613e+00 +1.2290e+00 +2.1549e-01 -3.7617e-01
48 0 +7.873466329e+07 +7.873479150e+07 +7.873479150e+07 +5.8078e-02 -2.5564e-01 -6.0139e-01 -5.7920e-01 +1.5364e-01 +2.8732e-01 -9.6641e-01 +1.1264e+00 +9.6567e-01 +7.2116e-01 +1.2632e+00 -8.5039e-01 -8.8865e-01 +4.1731e-01 -1.9665e-01 +7.4727e-02 -1.2846e+00 +1.4001e+00 +3.1749e-01 -4.2239e-01
49 0 +7.143780904e+07 +7.143793725e+07 +7.143793725e+07 +3.3587e-03 -3.4329e-01 -6.4823e-01 -6.8919e-01 +1.6796e-01 +1.9651e-01 -1.0687e+00 +1.1623e+00 +1.0220e+00 +7.8204e-01 +1.3390e+00 -8.8370e-01 -1.0358e+00 +3.8195e-01 -3.1646e-01 -5.3766e-02 -1.4172e+00 +1.5152e+00 +3.5205e-01 -5.4601e-01
50 0 +5.566576253e+07 +5.566589074e+07 +5.566589074e+07 -7.3112e-03 -4.8210e-01 -5.9892e-01 -9.1428e-01 +4.4468e-01 +3.1499e-02 -1.2483e+00 +1.4960e+00 +1.4454e+00 +1.2232e+00 +1.2127e+00 -1.7016e+00 -1.3942e+00 +4.3079e-01 -5.8746e-01 -3.7347e-01 -1.9023e+00 +2.1713e+00 +7.0984e-01 -8.3054e-01
51 0 +3.942168200e+07 +3.942181021e+07 +3.942181021e+07 +5.1185e-03 -5.4773e-01 -7.0573e-01 -1.3008e+00 +7.5442e-01 -1.4089e-01 -1.5681e+00 +1.6625e+00 +1.7344e+00 +1.6114e+00 +2.2475e+00 -1.4862e+00 -1.8968e+00 +4.4027e-01 -7.7962e-01 -6.9285e-01 -2.3478e+00 +2.0282e+00 +1.0843e+00 -1.0223e+00
52 0 +3.600655892e+07 +3.600668713e+07 +3.600668713e+07 -2.4525e-03 -5.4593e-01 -5.9230e-01 -1.7407e+00 +8.0265e-01 -1.9423e-01 -1.4917e+00 +1.5949e+00 +1.7028e+00 +1.6293e+00 +2.2754e+00 -1.3421e+00 -1.8236e+00 +4.0033e-01 -7.9707e-01 -7.6802e-01 -2.2769e+00 +2.3140e+00 +1.1362e+00 -1.0333e+00
