% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +3.720156467e-01 -9.996279844e+02 -9.996279844e+02 +3.9971e-02 -2.5605e-01
53 0 +3.311710577e-01 -9.996688289e+02 -9.996688289e+02 +3.9712e-02 -2.5617e-01
55 0 +3.089911343e-01 -9.996910089e+02 -9.996910089e+02 +3.9826e-02 -2.5636e-01
85 0 +3.014774294e-01 -9.996985226e+02 -9.996985226e+02 +3.3726e-02 -2.5657e-01
89 0 +2.936432863e-01 -9.997063567e+02 -9.997063567e+02 +2.3491e-02 -2.5698e-01
94 0 +2.849547191e-01 -9.997150453e+02 -9.997150453e+02 +1.6632e-02 -2.5732e-01
96 0 +2.778467391e-01 -9.997221533e+02 -9.997221533e+02 +6.3188e-03 -2.5780e-01
97 0 +2.733171748e-01 -9.997266828e+02 -9.997266828e+02 +3.7771e-04 -2.5810e-01
99 0 +2.641204970e-01 -9.997358795e+02 -9.997358795e+02 -7.1322e-03 -2.5852e-01
103 0 +2.622989660e-01 -9.997377010e+02 -9.997377010e+02 -4.6374e-03 -2.5845e-01
105 0 +2.520544017e-01 -9.997479456e+02 -9.997479456e+02 -1.7150e-02 -2.5912e-01
106 0 +2.501502711e-01 -9.997498497e+02 -9.997498497e+02 -2.7161e-02 -2.5967e-01
107 0 +2.407370621e-01 -9.997592629e+02 -9.997592629e+02 -2.7173e-02 -2.5977e-01
108 0 +2.318088921e-01 -9.997681911e+02 -9.997681911e+02 -3.7194e-02 -2.6039e-01
115 0 +2.233044658e-01 -9.997766955e+02 -9.997766955e+02 -4.6594e-02 -2.6102e-01
121 0 +2.165613279e-01 -9.997834387e+02 -9.997834387e+02 -5.5994e-02 -2.6164e-01
122 0 +2.126943412e-01 -9.997873057e+02 -9.997873057e+02 -5.9836e-02 -2.6193e-01
127 0 +2.076030918e-01 -9.997923969e+02 -9.997923969e+02 -6.6600e-02 -2.6251e-01
128 0 +2.026057693e-01 -9.997973942e+02 -9.997973942e+02 -7.1627e-02 -2.6280e-01
130 0 +1.960787423e-01 -9.998039213e+02 -9.998039213e+02 -7.8391e-02 -2.6339e-01
131 0 +1.881572353e-01 -9.998118428e+02 -9.998118428e+02 -8.7668e-02 -2.6412e-01
134 0 +1.754058887e-01 -9.998245941e+02 -9.998245941e+02 -1.0371e-01 -2.6544e-01
135 0 +1.712250840e-01 -9.998287749e+02 -9.998287749e+02 -1.0922e-01 -2.6596e-01
140 0 +1.622194909e-01 -9.998377805e+02 -9.998377805e+02 -1.2140e-01 -2.6702e-01
141 0 +1.568265289e-01 -9.998431735e+02 -9.998431735e+02 -1.3030e-01 -2.6783e-01
143 0 +1.498723513e-01 -9.998501276e+02 -9.998501276e+02 -1.4483e-01 -2.6922e-01
147 0 +1.446879234e-01 -9.998553121e+02 -9.998553121e+02 -1.4519e-01 -2.6933e-01
148 0 +1.398738813e-01 -9.998601261e+02 -9.998601261e+02 -1.5263e-01 -2.7007e-01
152 0 +1.341880888e-01 -9.998658119e+02 -9.998658119e+02 -1.6043e-01 -2.7092e-01
153 0 +1.283973885e-01 -9.998716026e+02 -9.998716026e+02 -1.7080e-01 -2.7198e-01
157 0 +1.200655388e-01 -9.998799345e+02 -9.998799345e+02 -1.8285e-01 -2.7333e-01
166 0 +1.167179478e-01 -9.998832821e+02 -9.998832821e+02 -1.8760e-01 -2.7389e-01
167 0 +1.142108734e-01 -9.998857891e+02 -9.998857891e+02 -1.9303e-01 -2.7449e-01
173 0 +1.115715189e-01 -9.998884285e+02 -9.998884285e+02 -1.9778e-01 -2.7505e-01
178 0 +1.085038901e-01 -9.998914961e+02 -9.998914961e+02 -2.0092e-01 -2.7545e-01
181 0 +1.045474210e-01 -9.998954526e+02 -9.998954526e+02 -2.0830e-01 -2.7632e-01
182 0 +1.017495336e-01 -9.998982505e+02 -9.998982505e+02 -2.1356e-01 -2.7696e-01
185 0 +9.724995570e-02 -9.999027500e+02 -9.999027500e+02 -2.2196e-01 -2.7801e-01
186 0 +9.523820940e-02 -9.999047618e+02 -9.999047618e+02 -2.2404e-01 -2.7829e-01
191 0 +9.003705221e-02 -9.999099629e+02 -9.999099629e+02 -2.3452e-01 -2.7963e-01
192 0 +8.698267644e-02 -9.999130173e+02 -9.999130173e+02 -2.4052e-01 -2.8042e-01
196 0 +8.242240058e-02 -9.999175776e+02 -9.999175776e+02 -2.4807e-01 -2.8145e-01
197 0 +7.934945823e-02 -9.999206505e+02 -9.999206505e+02 -2.5691e-01 -2.8262e-01
204 0 +7.559772350e-02 -9.999244023e+02 -9.999244023e+02 -2.6158e-01 -2.8331e-01
206 0 +7.175588233e-02 -9.999282441e+02 -9.999282441e+02 -2.7320e-01 -2.8491e-01
208 0 +6.949155218e-02 -9.999305084e+02 -9.999305084e+02 -2.7439e-01 -2.8514e-01
211 0 +6.636177457e-02 -9.999336382e+02 -9.999336382e+02 -2.8821e-01 -2.8709e-01
213 0 +6.314401312e-02 -9.999368560e+02 -9.999368560e+02 -2.9508e-01 -2.8812e-01
217 0 +6.032487528e-02 -9.999396751e+02 -9.999396751e+02 -2.9478e-01 -2.8815e-01
218 0 +6.000447354e-02 -9.999399955e+02 -9.999399955e+02 -2.9807e-01 -2.8868e-01
219 0 +5.792230931e-02 -9.999420777e+02 -9.999420777e+02 -3.0523e-01 -2.8968e-01
221 0 +5.579265832e-02 -9.999442073e+02 -9.999442073e+02 -3.0822e-01 -2.9024e-01
223 0 +5.176567509e-02 -9.999482343e+02 -9.999482343e+02 -3.2195e-01 -2.9230e-01
225 0 +4.564317525e-02 -9.999543568e+02 -9.999543568e+02 -3.3151e-01 -2.9392e-01
226 0 +4.172309505e-02 -9.999582769e+02 -9.999582769e+02 -3.4465e-01 -2.9604e-01
229 0 +4.142696610e-02 -9.999585730e+02 -9.999585730e+02 -3.4674e-01 -2.9647e-01
230 0 +3.629415261e-02 -9.999637058e+02 -9.999637058e+02 -3.5914e-01 -2.9856e-01
238 0 +3.354757668e-02 -9.999664524e+02 -9.999664524e+02 -3.6666e-01 -2.9982e-01
239 0 +3.181679487e-02 -9.999681832e+02 -9.999681832e+02 -3.7321e-01 -3.0095e-01
241 0 +2.906236726e-02 -9.999709376e+02 -9.999709376e+02 -3.8534e-01 -3.0309e-01
245 0 +2.730973422e-02 -9.999726903e+02 -9.999726903e+02 -3.8739e-01 -3.0349e-01
246 0 +2.564280826e-02 -9.999743572e+02 -9.999743572e+02 -3.9449e-01 -3.0476e-01
250 0 +2.333463774e-02 -9.999766654e+02 -9.999766654e+02 -4.0364e-01 -3.0644e-01
254 0 +2.262693915e-02 -9.999773731e+02 -9.999773731e+02 -4.0455e-01 -3.0663e-01
255 0 +2.135346043e-02 -9.999786465e+02 -9.999786465e+02 -4.0958e-01 -3.0757e-01
257 0 +2.011834997e-02 -9.999798817e+02 -9.999798817e+02 -4.2377e-01 -3.1018e-01
261 0 +1.902672035e-02 -9.999809733e+02 -9.999809733e+02 -4.2971e-01 -3.1131e-01
267 0 +1.757781823e-02 -9.999824222e+02 -9.999824222e+02 -4.2742e-01 -3.1096e-01
270 0 +1.737042940e-02 -9.999826296e+02 -9.999826296e+02 -4.2651e-01 -3.1076e-01
272 0 +1.673492148e-02 -9.999832651e+02 -9.999832651e+02 -4.3131e-01 -3.1165e-01
275 0 +1.634360450e-02 -9.999836564e+02 -9.999836564e+02 -4.3297e-01 -3.1197e-01
279 0 +1.621741278e-02 -9.999837826e+02 -9.999837826e+02 -4.3181e-01 -3.1176e-01
281 0 +1.568109018e-02 -9.999843189e+02 -9.999843189e+02 -4.3488e-01 -3.1234e-01
282 0 +1.530687329e-02 -9.999846931e+02 -9.999846931e+02 -4.3724e-01 -3.1279e-01
285 0 +1.384813819e-02 -9.999861519e+02 -9.999861519e+02 -4.4319e-01 -3.1396e-01
286 0 +1.298077449e-02 -9.999870192e+02 -9.999870192e+02 -4.4876e-01 -3.1503e-01
288 0 +1.223406318e-02 -9.999877659e+02 -9.999877659e+02 -4.5568e-01 -3.1643e-01
289 0 +1.066446720e-02 -9.999893355e+02 -9.999893355e+02 -4.6642e-01 -3.1847e-01
291 0 +8.501341844e-03 -9.999914987e+02 -9.999914987e+02 -4.7334e-01 -3.1988e-01
292 0 +6.991740967e-03 -9.999930083e+02 -9.999930083e+02 -4.8563e-01 -3.2231e-01
296 0 +4.425026740e-03 -9.999955750e+02 -9.999955750e+02 -5.0484e-01 -3.2614e-01
297 0 +2.507579440e-03 -9.999974924e+02 -9.999974924e+02 -5.2433e-01 -3.3001e-01
305 0 +2.235210344e-03 -9.999977648e+02 -9.999977648e+02 -5.2712e-01 -3.3053e-01
308 0 +1.780234262e-03 -9.999982198e+02 -9.999982198e+02 -5.3284e-01 -3.3164e-01
309 0 +1.624130593e-03 -9.999983759e+02 -9.999983759e+02 -5.3709e-01 -3.3246e-01
312 0 +1.453725131e-03 -9.999985463e+02 -9.999985463e+02 -5.3739e-01 -3.3250e-01
313 0 +1.222753249e-03 -9.999987772e+02 -9.999987772e+02 -5.4107e-01 -3.3319e-01
318 0 +1.009595567e-03 -9.999989904e+02 -9.999989904e+02 -5.4504e-01 -3.3392e-01
323 0 +9.613990773e-04 -9.999990386e+02 -9.999990386e+02 -5.4717e-01 -3.3432e-01
324 0 +9.146855465e-04 -9.999990853e+02 -9.999990853e+02 -5.4698e-01 -3.3427e-01
328 0 +8.041401733e-04 -9.999991959e+02 -9.999991959e+02 -5.4892e-01 -3.3462e-01
334 0 +7.720218204e-04 -9.999992280e+02 -9.999992280e+02 -5.4971e-01 -3.3477e-01
336 0 +7.149103774e-04 -9.999992851e+02 -9.999992851e+02 -5.5069e-01 -3.3494e-01
337 0 +6.759365492e-04 -9.999993241e+02 -9.999993241e+02 -5.5164e-01 -3.3511e-01
339 0 +5.833413685e-04 -9.999994167e+02 -9.999994167e+02 -5.5437e-01 -3.3559e-01
343 0 +5.497414301e-04 -9.999994503e+02 -9.999994503e+02 -5.5560e-01 -3.3580e-01
347 0 +5.242441966e-04 -9.999994758e+02 -9.999994758e+02 -5.5515e-01 -3.3572e-01
348 0 +5.103727917e-04 -9.999994896e+02 -9.999994896e+02 -5.5554e-01 -3.3578e-01
350 0 +4.474981762e-04 -9.999995525e+02 -9.999995525e+02 -5.5716e-01 -3.3606e-01
351 0 +4.224561014e-04 -9.999995775e+02 -9.999995775e+02 -5.5793e-01 -3.3619e-01
356 0 +3.686241618e-04 -9.999996314e+02 -9.999996314e+02 -5.6033e-01 -3.3659e-01
360 0 +3.543602742e-04 -9.999996456e+02 -9.999996456e+02 -5.5985e-01 -3.3651e-01
362 0 +3.374803948e-04 -9.999996625e+02 -9.999996625e+02 -5.6129e-01 -3.3675e-01
364 0 +3.253824453e-04 -9.999996746e+02 -9.999996746e+02 -5.6081e-01 -3.3666e-01
367 0 +2.945032123e-04 -9.999997055e+02 -9.999997055e+02 -5.6177e-01 -3.3682e-01
371 0 +2.877021483e-04 -9.999997123e+02 -9.999997123e+02 -5.6273e-01 -3.3698e-01
373 0 +2.673967027e-04 -9.999997326e+02 -9.999997326e+02 -5.6273e-01 -3.3697e-01
374 0 +2.538486540e-04 -9.999997462e+02 -9.999997462e+02 -5.6321e-01 -3.3705e-01
378 0 +2.417497270e-04 -9.999997583e+02 -9.999997583e+02 -5.6370e-01 -3.3712e-01
379 0 +2.241142348e-04 -9.999997759e+02 -9.999997759e+02 -5.6436e-01 -3.3722e-01
381 0 +2.005586423e-04 -9.999997994e+02 -9.999997994e+02 -5.6586e-01 -3.3746e-01
383 0 +1.967265977e-04 -9.999998033e+02 -9.999998033e+02 -5.6550e-01 -3.3740e-01
386 0 +1.861203640e-04 -9.999998139e+02 -9.999998139e+02 -5.6634e-01 -3.3753e-01
388 0 +1.760865407e-04 -9.999998239e+02 -9.999998239e+02 -5.6683e-01 -3.3761e-01
392 0 +1.629020501e-04 -9.999998371e+02 -9.999998371e+02 -5.6677e-01 -3.3759e-01
393 0 +1.593116721e-04 -9.999998407e+02 -9.999998407e+02 -5.6698e-01 -3.3762e-01
396 0 +1.491281296e-04 -9.999998509e+02 -9.999998509e+02 -5.6742e-01 -3.3769e-01
397 0 +1.419274814e-04 -9.999998581e+02 -9.999998581e+02 -5.6799e-01 -3.3778e-01
398 0 +1.313233919e-04 -9.999998687e+02 -9.999998687e+02 -5.6824e-01 -3.3781e-01
399 0 +1.200894779e-04 -9.999998799e+02 -9.999998799e+02 -5.6900e-01 -3.3792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
2 0 +1.141687536e+06 +1.141815746e+06 +1.141815746e+06 +2.5000e-04 +0.0000e+00
12 0 +1.121308602e+06 +1.121436812e+06 +1.121436812e+06 +3.3906e-03 -4.0625e-03
15 0 +1.094006786e+06 +1.094134996e+06 +1.094134996e+06 +8.2773e-03 -9.2344e-03
17 0 +1.059137835e+06 +1.059266045e+06 +1.059266045e+06 +1.3623e-02 -1.6555e-02
18 0 +1.040612742e+06 +1.040740952e+06 +1.040740952e+06 +1.7283e-02 -2.0070e-02
19 0 +1.005583125e+06 +1.005711335e+06 +1.005711335e+06 +2.3616e-02 -2.7246e-02
20 0 +9.727004093e+05 +9.728286193e+05 +9.728286193e+05 +2.8962e-02 -3.4566e-02
21 0 +9.156762657e+05 +9.158044757e+05 +9.158044757e+05 +3.9304e-02 -4.7232e-02
22 0 +8.672402589e+05 +8.673684689e+05 +8.673684689e+05 +4.9297e-02 -5.7924e-02
23 0 +7.808573818e+05 +7.809855918e+05 +7.809855918e+05 +6.7135e-02 -7.8608e-02
24 0 +7.053772392e+05 +7.055054492e+05 +7.055054492e+05 +8.2823e-02 -9.8595e-02
25 0 +5.810211923e+05 +5.811494023e+05 +5.811494023e+05 +1.1243e-01 -1.3427e-01
26 0 +4.823531189e+05 +4.824813289e+05 +4.824813289e+05 +1.4026e-01 -1.6565e-01
27 0 +3.290029318e+05 +3.291311418e+05 +3.291311418e+05 +1.9073e-01 -2.2485e-01
28 0 +2.185546694e+05 +2.186828794e+05 +2.186828794e+05 +2.3602e-01 -2.8051e-01
29 0 +8.233784479e+04 +8.246605479e+04 +8.246605479e+04 +3.2047e-01 -3.8146e-01
30 0 +1.886230194e+04 +1.899051194e+04 +1.899051194e+04 +3.9877e-01 -4.7205e-01
31 0 +1.138928503e+04 +1.151749503e+04 +1.151749503e+04 +5.4195e-01 -6.4093e-01
35 0 +5.310888668e+03 +5.439098668e+03 +5.439098668e+03 +4.3358e-01 -5.1456e-01
38 0 +2.367220655e+02 +3.649320655e+02 +3.649320655e+02 +4.8539e-01 -5.7439e-01
43 0 +2.164701343e+02 +3.446801343e+02 +3.446801343e+02 +4.8426e-01 -5.7447e-01
45 0 +2.002470116e+01 +1.482347012e+02 +1.482347012e+02 +4.7334e-01 -5.6113e-01
50 0 +2.768337067e+00 +1.309783371e+02 +1.309783371e+02 +4.7565e-01 -5.6449e-01
59 0 +2.689222773e+00 +1.308992228e+02 +1.308992228e+02 +4.7570e-01 -5.6399e-01
85 0 +2.626671716e+00 +1.308366717e+02 +1.308366717e+02 +4.6277e-01 -5.7398e-01
89 0 +2.529449903e+00 +1.307394499e+02 +1.307394499e+02 +4.3888e-01 -5.9223e-01
90 0 +2.495984031e+00 +1.307059840e+02 +1.307059840e+02 +4.2915e-01 -5.9974e-01
91 0 +2.424611071e+00 +1.306346111e+02 +1.306346111e+02 +4.1234e-01 -6.1262e-01
92 0 +2.378780134e+00 +1.305887801e+02 +1.305887801e+02 +3.9818e-01 -6.2335e-01
94 0 +2.324264971e+00 +1.305342650e+02 +1.305342650e+02 +3.7165e-01 -6.4374e-01
99 0 +2.278638061e+00 +1.304886381e+02 +1.304886381e+02 +3.5905e-01 -6.5354e-01
104 0 +2.210946490e+00 +1.304209465e+02 +1.304209465e+02 +3.4532e-01 -6.6430e-01
106 0 +2.137725117e+00 +1.303477251e+02 +1.303477251e+02 +3.3619e-01 -6.7159e-01
107 0 +2.088755027e+00 +1.302987550e+02 +1.302987550e+02 +3.2476e-01 -6.8061e-01
114 0 +2.010625928e+00 +1.302206259e+02 +1.302206259e+02 +3.0246e-01 -6.9813e-01
115 0 +1.956820107e+00 +1.301668201e+02 +1.301668201e+02 +2.8797e-01 -7.0961e-01
117 0 +1.902907400e+00 +1.301129074e+02 +1.301129074e+02 +2.5118e-01 -7.3861e-01
121 0 +1.859920420e+00 +1.300699204e+02 +1.300699204e+02 +2.3000e-01 -7.5552e-01
123 0 +1.804703115e+00 +1.300147031e+02 +1.300147031e+02 +2.4562e-01 -7.4343e-01
129 0 +1.773810928e+00 +1.299838109e+02 +1.299838109e+02 +2.3280e-01 -7.5354e-01
133 0 +1.673320689e+00 +1.298833207e+02 +1.298833207e+02 +2.0146e-01 -7.7878e-01
136 0 +1.615842538e+00 +1.298258425e+02 +1.298258425e+02 +1.7987e-01 -7.9625e-01
140 0 +1.571751190e+00 +1.297817512e+02 +1.297817512e+02 +1.7497e-01 -8.0040e-01
141 0 +1.529706372e+00 +1.297397064e+02 +1.297397064e+02 +1.6173e-01 -8.1121e-01
145 0 +1.469018521e+00 +1.296790185e+02 +1.296790185e+02 +1.4358e-01 -8.2617e-01
148 0 +1.412852301e+00 +1.296228523e+02 +1.296228523e+02 +1.2544e-01 -8.4113e-01
152 0 +1.394079941e+00 +1.296040799e+02 +1.296040799e+02 +1.0348e-01 -8.5900e-01
154 0 +1.358996466e+00 +1.295689965e+02 +1.295689965e+02 +1.0729e-01 -8.5609e-01
155 0 +1.336061626e+00 +1.295460616e+02 +1.295460616e+02 +1.0012e-01 -8.6211e-01
157 0 +1.271637759e+00 +1.294816378e+02 +1.294816378e+02 +7.4803e-02 -8.8309e-01
158 0 +1.229380644e+00 +1.294393806e+02 +1.294393806e+02 +6.0462e-02 -8.9513e-01
161 0 +1.175932558e+00 +1.293859326e+02 +1.293859326e+02 +4.1695e-02 -9.1096e-01
167 0 +1.139392428e+00 +1.293493924e+02 +1.293493924e+02 +2.2927e-02 -9.2679e-01
168 0 +1.110561744e+00 +1.293205617e+02 +1.293205617e+02 +1.6420e-02 -9.3239e-01
171 0 +1.079430541e+00 +1.292894305e+02 +1.292894305e+02 +9.7245e-03 -9.3822e-01
172 0 +1.040190292e+00 +1.292501903e+02 +1.292501903e+02 -6.2606e-03 -9.5185e-01
179 0 +1.012580625e+00 +1.292225806e+02 +1.292225806e+02 -3.1075e-02 -9.7303e-01
180 0 +9.919885878e-01 +1.292019886e+02 +1.292019886e+02 -2.3460e-02 -9.6669e-01
182 0 +9.539065539e-01 +1.291639066e+02 +1.291639066e+02 -5.3066e-02 -9.9211e-01
184 0 +9.252703698e-01 +1.291352704e+02 +1.291352704e+02 -5.0242e-02 -9.9003e-01
186 0 +8.874365214e-01 +1.290974365e+02 +1.290974365e+02 -8.4640e-02 -1.0197e+00
188 0 +8.289196271e-01 +1.290389196e+02 +1.290389196e+02 -9.1400e-02 -1.0261e+00
189 0 +7.904886103e-01 +1.290004886e+02 +1.290004886e+02 -1.1057e-01 -1.0431e+00
194 0 +7.586069873e-01 +1.289686070e+02 +1.289686070e+02 -1.2149e-01 -1.0525e+00
196 0 +7.075443575e-01 +1.289175444e+02 +1.289175444e+02 -1.4242e-01 -1.0713e+00
201 0 +6.720821909e-01 +1.288820822e+02 +1.288820822e+02 -1.6335e-01 -1.0900e+00
202 0 +6.501182267e-01 +1.288601182e+02 +1.288601182e+02 -1.7369e-01 -1.0994e+00
204 0 +6.158754771e-01 +1.288258755e+02 +1.288258755e+02 -1.8381e-01 -1.1087e+00
205 0 +5.885925089e-01 +1.287985925e+02 +1.287985925e+02 -2.0450e-01 -1.1274e+00
209 0 +5.562649827e-01 +1.287662650e+02 +1.287662650e+02 -2.1560e-01 -1.1379e+00
214 0 +5.047161174e-01 +1.287147161e+02 +1.287147161e+02 -2.4076e-01 -1.1610e+00
215 0 +4.806811724e-01 +1.286906812e+02 +1.286906812e+02 -2.5888e-01 -1.1778e+00
218 0 +4.724207967e-01 +1.286824208e+02 +1.286824208e+02 -2.5915e-01 -1.1783e+00
219 0 +4.531082546e-01 +1.286631083e+02 +1.286631083e+02 -2.7390e-01 -1.1923e+00
221 0 +4.101442358e-01 +1.286201442e+02 +1.286201442e+02 -3.1786e-01 -1.2334e+00
227 0 +3.823800333e-01 +1.285923800e+02 +1.285923800e+02 -3.0975e-01 -1.2260e+00
228 0 +3.724248179e-01 +1.285824248e+02 +1.285824248e+02 -3.1495e-01 -1.2310e+00
233 0 +3.661866155e-01 +1.285761866e+02 +1.285761866e+02 -3.2474e-01 -1.2402e+00
235 0 +3.545160662e-01 +1.285645161e+02 +1.285645161e+02 -3.2606e-01 -1.2417e+00
237 0 +3.368079226e-01 +1.285468079e+02 +1.285468079e+02 -3.4208e-01 -1.2569e+00
239 0 +3.187701324e-01 +1.285287701e+02 +1.285287701e+02 -3.4962e-01 -1.2644e+00
240 0 +3.009676964e-01 +1.285109677e+02 +1.285109677e+02 -3.6206e-01 -1.2766e+00
242 0 +2.841463087e-01 +1.284941463e+02 +1.284941463e+02 -3.9184e-01 -1.3054e+00
244 0 +2.762874777e-01 +1.284862875e+02 +1.284862875e+02 -3.8204e-01 -1.2962e+00
247 0 +2.651130338e-01 +1.284751130e+02 +1.284751130e+02 -3.9938e-01 -1.3129e+00
249 0 +2.509946174e-01 +1.284609946e+02 +1.284609946e+02 -4.0692e-01 -1.3204e+00
253 0 +2.412804200e-01 +1.284512804e+02 +1.284512804e+02 -4.0391e-01 -1.3177e+00
257 0 +2.331750606e-01 +1.284431751e+02 +1.284431751e+02 -4.1107e-01 -1.3246e+00
258 0 +2.288575303e-01 +1.284388575e+02 +1.284388575e+02 -4.1842e-01 -1.3319e+00
259 0 +2.215216868e-01 +1.284315217e+02 +1.284315217e+02 -4.1880e-01 -1.3324e+00
260 0 +2.119064096e-01 +1.284219064e+02 +1.284219064e+02 -4.2644e-01 -1.3400e+00
263 0 +1.993000363e-01 +1.284093000e+02 +1.284093000e+02 -4.3971e-01 -1.3533e+00
264 0 +1.909007599e-01 +1.284009008e+02 +1.284009008e+02 -4.5035e-01 -1.3639e+00
265 0 +1.900008897e-01 +1.284000009e+02 +1.284000009e+02 -4.4510e-01 -1.3589e+00
267 0 +1.720968597e-01 +1.283820969e+02 +1.283820969e+02 -4.7572e-01 -1.3896e+00
269 0 +1.539132907e-01 +1.283639133e+02 +1.283639133e+02 -4.7717e-01 -1.3914e+00
270 0 +1.397748933e-01 +1.283497749e+02 +1.283497749e+02 -4.9057e-01 -1.4052e+00
276 0 +1.291579298e-01 +1.283391579e+02 +1.283391579e+02 -5.1367e-01 -1.4288e+00
278 0 +1.286059745e-01 +1.283386060e+02 +1.283386060e+02 -5.0378e-01 -1.4188e+00
282 0 +1.149990133e-01 +1.283249990e+02 +1.283249990e+02 -5.1698e-01 -1.4325e+00
287 0 +1.136528015e-01 +1.283236528e+02 +1.283236528e+02 -5.2090e-01 -1.4364e+00
288 0 +1.075953902e-01 +1.283175954e+02 +1.283175954e+02 -5.2502e-01 -1.4407e+00
289 0 +1.057753537e-01 +1.283157754e+02 +1.283157754e+02 -5.3111e-01 -1.4470e+00
292 0 +1.008168084e-01 +1.283108168e+02 +1.283108168e+02 -5.3170e-01 -1.4477e+00
293 0 +9.584981539e-02 +1.283058498e+02 +1.283058498e+02 -5.3711e-01 -1.4534e+00
295 0 +8.664663592e-02 +1.282966466e+02 +1.282966466e+02 -5.5273e-01 -1.4697e+00
296 0 +8.293632480e-02 +1.282929363e+02 +1.282929363e+02 -5.6353e-01 -1.4811e+00
299 0 +8.075716677e-02 +1.282907572e+02 +1.282907572e+02 -5.8034e-01 -1.4988e+00
301 0 +6.954437744e-02 +1.282795444e+02 +1.282795444e+02 -5.7072e-01 -1.4889e+00
307 0 +6.546256820e-02 +1.282754626e+02 +1.282754626e+02 -5.8003e-01 -1.4986e+00
310 0 +6.118380580e-02 +1.282711838e+02 +1.282711838e+02 -5.8603e-01 -1.5050e+00
314 0 +5.884040544e-02 +1.282688404e+02 +1.282688404e+02 -5.8588e-01 -1.5050e+00
315 0 +5.694114940e-02 +1.282669411e+02 +1.282669411e+02 -5.8880e-01 -1.5081e+00
316 0 +5.427554697e-02 +1.282642755e+02 +1.282642755e+02 -5.9495e-01 -1.5146e+00
317 0 +5.234283060e-02 +1.282623428e+02 +1.282623428e+02 -6.0249e-01 -1.5226e+00
318 0 +4.664685352e-02 +1.282566469e+02 +1.282566469e+02 -6.0526e-01 -1.5257e+00
319 0 +4.111717563e-02 +1.282511172e+02 +1.282511172e+02 -6.1487e-01 -1.5360e+00
322 0 +3.481695673e-02 +1.282448170e+02 +1.282448170e+02 -6.2725e-01 -1.5494e+00
326 0 +2.783178282e-02 +1.282378318e+02 +1.282378318e+02 -6.4339e-01 -1.5667e+00
327 0 +2.500513109e-02 +1.282350051e+02 +1.282350051e+02 -6.5764e-01 -1.5820e+00
328 0 +2.216454606e-02 +1.282321645e+02 +1.282321645e+02 -6.5389e-01 -1.5781e+00
329 0 +1.884439734e-02 +1.282288444e+02 +1.282288444e+02 -6.6534e-01 -1.5905e+00
330 0 +8.645398427e-03 +1.282186454e+02 +1.282186454e+02 -6.9572e-01 -1.6232e+00
337 0 +5.068728836e-03 +1.282150687e+02 +1.282150687e+02 -7.1186e-01 -1.6404e+00
345 0 +4.762476399e-03 +1.282147625e+02 +1.282147625e+02 -7.1152e-01 -1.6400e+00
346 0 +4.340774778e-03 +1.282143408e+02 +1.282143408e+02 -7.1430e-01 -1.6430e+00
348 0 +3.132063057e-03 +1.282131321e+02 +1.282131321e+02 -7.2299e-01 -1.6522e+00
356 0 +2.901452075e-03 +1.282129015e+02 +1.282129015e+02 -7.2294e-01 -1.6521e+00
357 0 +2.649927599e-03 +1.282126499e+02 +1.282126499e+02 -7.2461e-01 -1.6539e+00
360 0 +2.383332585e-03 +1.282123833e+02 +1.282123833e+02 -7.2755e-01 -1.6569e+00
361 0 +2.244961414e-03 +1.282122450e+02 +1.282122450e+02 -7.2983e-01 -1.6593e+00
362 0 +2.085809021e-03 +1.282120858e+02 +1.282120858e+02 -7.2851e-01 -1.6579e+00
363 0 +1.977457842e-03 +1.282119775e+02 +1.282119775e+02 -7.2980e-01 -1.6592e+00
365 0 +1.826817958e-03 +1.282118268e+02 +1.282118268e+02 -7.3242e-01 -1.6620e+00
366 0 +1.752331107e-03 +1.282117523e+02 +1.282117523e+02 -7.3239e-01 -1.6619e+00
368 0 +1.662238274e-03 +1.282116622e+02 +1.282116622e+02 -7.3501e-01 -1.6646e+00
370 0 +1.420487362e-03 +1.282114205e+02 +1.282114205e+02 -7.3498e-01 -1.6646e+00
376 0 +1.270958550e-03 +1.282112710e+02 +1.282112710e+02 -7.3596e-01 -1.6656e+00
377 0 +1.240261027e-03 +1.282112403e+02 +1.282112403e+02 -7.3710e-01 -1.6668e+00
380 0 +1.111186054e-03 +1.282111112e+02 +1.282111112e+02 -7.3785e-01 -1.6675e+00
381 0 +1.047829043e-03 +1.282110478e+02 +1.282110478e+02 -7.3945e-01 -1.6691e+00
384 0 +9.732240633e-04 +1.282109732e+02 +1.282109732e+02 -7.3920e-01 -1.6689e+00
385 0 +8.820141443e-04 +1.282108820e+02 +1.282108820e+02 -7.4026e-01 -1.6699e+00
388 0 +7.672468001e-04 +1.282107672e+02 +1.282107672e+02 -7.4216e-01 -1.6719e+00
389 0 +7.043829685e-04 +1.282107044e+02 +1.282107044e+02 -7.4352e-01 -1.6732e+00
