% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +3.234865965e+08 +3.234867247e+08 +3.234867247e+08 +1.4015e-02 -8.2199e-03 -6.1751e-02 +9.5605e-03 +4.1808e-02
46 0 +3.151378195e+08 +3.151379477e+08 +3.151379477e+08 +1.8324e-02 -1.1098e-02 -8.0625e-02 +1.2576e-02 +5.4798e-02
48 0 +3.029659674e+08 +3.029660956e+08 +3.029660956e+08 +2.5283e-02 -1.4810e-02 -1.1071e-01 +1.8660e-02 +7.3384e-02
50 0 +2.976746070e+08 +2.976747352e+08 +2.976747352e+08 +2.8025e-02 -1.6021e-02 -1.2206e-01 +1.9111e-02 +8.2675e-02
51 0 +2.811504154e+08 +2.811505436e+08 +2.811505436e+08 +3.7442e-02 -2.1351e-02 -1.6300e-01 +2.5378e-02 +1.1092e-01
53 0 +2.732950077e+08 +2.732951359e+08 +2.732951359e+08 +4.2201e-02 -2.5361e-02 -1.8470e-01 +3.0006e-02 +1.2428e-01
54 0 +2.504892390e+08 +2.504893672e+08 +2.504893672e+08 +5.6380e-02 -3.4421e-02 -2.4800e-01 +4.0604e-02 +1.6680e-01
57 0 +2.211267001e+08 +2.211268283e+08 +2.211268283e+08 +7.7239e-02 -4.5912e-02 -3.3792e-01 +5.5883e-02 +2.2790e-01
59 0 +1.871902023e+08 +1.871903306e+08 +1.871903306e+08 +1.0510e-01 -6.2251e-02 -4.5606e-01 +7.2921e-02 +3.0975e-01
61 0 +1.732318735e+08 +1.732320017e+08 +1.732320017e+08 +1.1770e-01 -7.0940e-02 -5.1447e-01 +8.4757e-02 +3.4659e-01
62 0 +1.362083633e+08 +1.362084915e+08 +1.362084915e+08 +1.5783e-01 -9.5735e-02 -6.9021e-01 +1.1445e-01 +4.6443e-01
64 0 +1.221892139e+08 +1.221893421e+08 +1.221893421e+08 +1.7583e-01 -1.0503e-01 -7.6782e-01 +1.2548e-01 +5.1971e-01
65 0 +8.686330315e+07 +8.686343136e+07 +8.686343136e+07 +2.3556e-01 -1.4033e-01 -1.0277e+00 +1.6792e-01 +6.9617e-01
67 0 +8.127575907e+07 +8.127588728e+07 +8.127588728e+07 +2.4818e-01 -1.4951e-01 -1.0817e+00 +1.7703e-01 +7.3203e-01
68 0 +5.631946470e+07 +5.631959291e+07 +5.631959291e+07 +3.2417e-01 -1.9561e-01 -1.4112e+00 +2.3131e-01 +9.5513e-01
69 0 +5.540718788e+07 +5.540731609e+07 +5.540731609e+07 +3.2691e-01 -1.9791e-01 -1.4302e+00 +2.3595e-01 +9.6626e-01
70 0 +4.037857365e+07 +4.037870186e+07 +4.037870186e+07 +4.3782e-01 -2.6574e-01 -1.9173e+00 +3.1746e-01 +1.2945e+00
72 0 +3.855647853e+07 +3.855660674e+07 +3.855660674e+07 +4.9063e-01 -2.9508e-01 -2.1408e+00 +3.5063e-01 +1.4499e+00
124 0 +3.793448585e+07 +3.793461406e+07 +3.793461406e+07 +4.9873e-01 -2.9237e-01 -2.1620e+00 +3.3867e-01 +1.4819e+00
132 0 +3.696189249e+07 +3.696202070e+07 +3.696202070e+07 +5.0069e-01 -2.8099e-01 -2.1491e+00 +3.1038e-01 +1.5036e+00
135 0 +3.601266619e+07 +3.601279440e+07 +3.601279440e+07 +4.9995e-01 -2.6845e-01 -2.1265e+00 +2.8010e-01 +1.5187e+00
136 0 +3.509322832e+07 +3.509335653e+07 +3.509335653e+07 +5.0055e-01 -2.5650e-01 -2.1087e+00 +2.5081e-01 +1.5371e+00
139 0 +3.369957067e+07 +3.369969888e+07 +3.369969888e+07 +5.0253e-01 -2.3558e-01 -2.0764e+00 +2.0345e-01 +1.5645e+00
142 0 +3.223269233e+07 +3.223282054e+07 +3.223282054e+07 +4.8064e-01 -1.9384e-01 -1.9330e+00 +1.1917e-01 +1.5374e+00
144 0 +3.114762680e+07 +3.114775501e+07 +3.114775501e+07 +5.2785e-01 -2.1298e-01 -2.1225e+00 +1.3181e-01 +1.6876e+00
145 0 +2.961710819e+07 +2.961723640e+07 +2.961723640e+07 +5.6261e-01 -2.0241e-01 -2.2193e+00 +8.3843e-02 +1.8277e+00
146 0 +2.927942107e+07 +2.927954928e+07 +2.927954928e+07 +5.1045e-01 -1.6897e-01 -1.9871e+00 +4.1958e-02 +1.6742e+00
147 0 +2.683536887e+07 +2.683549708e+07 +2.683549708e+07 +5.1540e-01 -1.2520e-01 -1.9263e+00 -6.2469e-02 +1.7428e+00
149 0 +2.573692298e+07 +2.573705119e+07 +2.573705119e+07 +5.1432e-01 -1.0358e-01 -1.8888e+00 -1.1532e-01 +1.7712e+00
150 0 +2.268217835e+07 +2.268230656e+07 +2.268230656e+07 +5.2021e-01 -3.7575e-02 -1.7951e+00 -2.7470e-01 +1.8746e+00
152 0 +2.124340817e+07 +2.124353638e+07 +2.124353638e+07 +5.8572e-01 -4.2305e-02 -2.0170e+00 -3.0435e-01 +2.1030e+00
153 0 +1.805353227e+07 +1.805366048e+07 +1.805366048e+07 +6.3826e-01 +3.3465e-02 -2.0591e+00 -5.1611e-01 +2.3858e+00
155 0 +1.714031754e+07 +1.714044575e+07 +1.714044575e+07 +5.9880e-01 +7.3790e-02 -1.8579e+00 -5.8433e-01 +2.2897e+00
156 0 +1.417815609e+07 +1.417828430e+07 +1.417828430e+07 +6.4411e-01 +1.7902e-01 -1.8245e+00 -8.6063e-01 +2.5815e+00
157 0 +1.406440110e+07 +1.406452931e+07 +1.406452931e+07 +6.4304e-01 +1.8401e-01 -1.8157e+00 -8.7286e-01 +2.5883e+00
158 0 +1.144208122e+07 +1.144220943e+07 +1.144220943e+07 +7.0686e-01 +3.3861e-01 -1.7603e+00 -1.2781e+00 +3.0111e+00
160 0 +1.074629140e+07 +1.074641961e+07 +1.074641961e+07 +7.5223e-01 +4.0952e-01 -1.7822e+00 -1.4698e+00 +3.2534e+00
161 0 +9.663443024e+06 +9.663571234e+06 +9.663571234e+06 +8.6824e-01 +6.3307e-01 -1.7757e+00 -2.0674e+00 +3.9428e+00
163 0 +9.395301439e+06 +9.395429649e+06 +9.395429649e+06 +8.6143e-01 +7.7021e-01 -1.5199e+00 -2.3889e+00 +4.0925e+00
255 0 +9.331887725e+06 +9.332015935e+06 +9.332015935e+06 +8.1681e-01 +7.7657e-01 -1.3858e+00 -2.3950e+00 +3.9794e+00
273 0 +9.086492919e+06 +9.086621129e+06 +9.086621129e+06 +7.2241e-01 +6.1023e-01 -1.5430e+00 -2.1029e+00 +3.7511e+00
280 0 +8.820636989e+06 +8.820765199e+06 +8.820765199e+06 +6.6629e-01 +5.4806e-01 -1.6200e+00 -2.0575e+00 +3.7432e+00
283 0 +8.681963218e+06 +8.682091428e+06 +8.682091428e+06 +6.5116e-01 +5.9582e-01 -1.5111e+00 -2.1799e+00 +3.7874e+00
285 0 +8.479294795e+06 +8.479423005e+06 +8.479423005e+06 +6.2544e-01 +5.5107e-01 -1.6210e+00 -2.1616e+00 +3.8453e+00
287 0 +8.240837933e+06 +8.240966143e+06 +8.240966143e+06 +5.9401e-01 +5.5900e-01 -1.6105e+00 -2.2547e+00 +3.9287e+00
290 0 +7.999628207e+06 +7.999756417e+06 +7.999756417e+06 +5.5857e-01 +5.9795e-01 -1.5491e+00 -2.4311e+00 +4.0630e+00
291 0 +7.877255809e+06 +7.877384019e+06 +7.877384019e+06 +5.2224e-01 +5.5275e-01 -1.5723e+00 -2.3581e+00 +3.9892e+00
292 0 +7.522415325e+06 +7.522543535e+06 +7.522543535e+06 +4.5022e-01 +5.5509e-01 -1.5484e+00 -2.5084e+00 +4.1121e+00
294 0 +7.357594623e+06 +7.357722833e+06 +7.357722833e+06 +4.1534e-01 +5.0849e-01 -1.6162e+00 -2.4677e+00 +4.1089e+00
295 0 +6.931834119e+06 +6.931962329e+06 +6.931962329e+06 +3.1029e-01 +4.8720e-01 -1.6137e+00 -2.6207e+00 +4.2407e+00
297 0 +6.895379920e+06 +6.895508130e+06 +6.895508130e+06 +2.7877e-01 +5.4337e-01 -1.5597e+00 -2.8607e+00 +4.4520e+00
298 0 +6.669545503e+06 +6.669673713e+06 +6.669673713e+06 +1.2115e-01 +5.3556e-01 -1.5342e+00 -3.1637e+00 +4.7136e+00
299 0 +6.515885389e+06 +6.516013599e+06 +6.516013599e+06 +1.3925e-01 +4.7947e-01 -1.6152e+00 -2.9773e+00 +4.5780e+00
300 0 +6.300218958e+06 +6.300347168e+06 +6.300347168e+06 -7.0415e-02 +4.2023e-01 -1.6482e+00 -3.2504e+00 +4.8356e+00
307 0 +5.972795672e+06 +5.972923882e+06 +5.972923882e+06 -4.6148e-02 +3.4418e-01 -1.7278e+00 -2.9715e+00 +4.5998e+00
308 0 +5.720965958e+06 +5.721094168e+06 +5.721094168e+06 -8.4150e-02 +2.3560e-01 -1.8672e+00 -2.7600e+00 +4.4646e+00
309 0 +5.612309924e+06 +5.612438134e+06 +5.612438134e+06 -2.1956e-01 +2.4997e-01 -1.7758e+00 -3.0410e+00 +4.6569e+00
310 0 +5.190243297e+06 +5.190371507e+06 +5.190371507e+06 -3.8991e-01 +1.0718e-01 -1.8966e+00 -2.9796e+00 +4.6286e+00
314 0 +5.010276021e+06 +5.010404231e+06 +5.010404231e+06 -7.9055e-01 -2.5006e-01 -2.3720e+00 -2.9211e+00 +4.8067e+00
315 0 +4.506773459e+06 +4.506901669e+06 +4.506901669e+06 -6.2356e-01 -2.5256e-01 -2.3174e+00 -2.4855e+00 +4.3402e+00
316 0 +4.217247608e+06 +4.217375818e+06 +4.217375818e+06 -9.0013e-01 -5.8896e-01 -2.6520e+00 -2.1031e+00 +4.0925e+00
323 0 +4.134042086e+06 +4.134170296e+06 +4.134170296e+06 -9.7432e-01 -6.9928e-01 -2.7039e+00 -1.8893e+00 +3.8739e+00
331 0 +3.868796676e+06 +3.868924886e+06 +3.868924886e+06 -1.0011e+00 -6.2517e-01 -2.5770e+00 -2.1245e+00 +4.0243e+00
332 0 +3.753987100e+06 +3.754115310e+06 +3.754115310e+06 -9.6920e-01 -6.1803e-01 -2.5155e+00 -2.0254e+00 +3.8778e+00
338 0 +3.652547341e+06 +3.652675551e+06 +3.652675551e+06 -1.0536e+00 -5.8426e-01 -2.4525e+00 -2.2913e+00 +4.0925e+00
339 0 +3.437822896e+06 +3.437951106e+06 +3.437951106e+06 -1.1303e+00 -5.8191e-01 -2.3527e+00 -2.3854e+00 +4.0924e+00
343 0 +3.148560237e+06 +3.148688447e+06 +3.148688447e+06 -1.2032e+00 -5.9406e-01 -2.2330e+00 -2.3967e+00 +3.9877e+00
344 0 +2.847218432e+06 +2.847346642e+06 +2.847346642e+06 -1.3753e+00 -6.7434e-01 -2.1540e+00 -2.4047e+00 +3.8784e+00
348 0 +2.631909446e+06 +2.632037656e+06 +2.632037656e+06 -1.4853e+00 -7.8173e-01 -2.1486e+00 -2.2327e+00 +3.6488e+00
349 0 +2.462944894e+06 +2.463073104e+06 +2.463073104e+06 -1.6752e+00 -9.0019e-01 -2.0683e+00 -2.1321e+00 +3.4132e+00
350 0 +2.404691367e+06 +2.404819577e+06 +2.404819577e+06 -1.6784e+00 -8.7193e-01 -1.9913e+00 -2.1798e+00 +3.4049e+00
351 0 +2.324686853e+06 +2.324815063e+06 +2.324815063e+06 -1.9524e+00 -1.0169e+00 -1.8107e+00 -2.0770e+00 +3.0611e+00
374 0 +2.280287895e+06 +2.280416105e+06 +2.280416105e+06 -1.7904e+00 -8.6962e-01 -1.7545e+00 -2.2323e+00 +3.2402e+00
509 0 +2.237047998e+06 +2.237176208e+06 +2.237176208e+06 -1.7554e+00 -8.9419e-01 -1.8424e+00 -2.1666e+00 +3.2214e+00
524 0 +2.170561285e+06 +2.170689495e+06 +2.170689495e+06 -1.7833e+00 -9.2270e-01 -1.9068e+00 -2.2328e+00 +3.2861e+00
528 0 +2.123099670e+06 +2.123227880e+06 +2.123227880e+06 -1.7232e+00 -9.1695e-01 -2.0025e+00 -2.2686e+00 +3.3636e+00
534 0 +2.076248227e+06 +2.076376437e+06 +2.076376437e+06 -1.8140e+00 -9.6801e-01 -2.0498e+00 -2.3931e+00 +3.4422e+00
538 0 +2.032770858e+06 +2.032899068e+06 +2.032899068e+06 -1.7811e+00 -9.9445e-01 -2.1971e+00 -2.4541e+00 +3.5417e+00
544 0 +1.987077592e+06 +1.987205802e+06 +1.987205802e+06 -1.8320e+00 -1.0713e+00 -2.2309e+00 -2.3227e+00 +3.3886e+00
551 0 +1.932677034e+06 +1.932805244e+06 +1.932805244e+06 -1.7671e+00 -1.0491e+00 -2.2438e+00 -2.2927e+00 +3.3704e+00
556 0 +1.870838883e+06 +1.870967093e+06 +1.870967093e+06 -1.8041e+00 -1.1416e+00 -2.3323e+00 -2.1801e+00 +3.2309e+00
559 0 +1.847967270e+06 +1.848095480e+06 +1.848095480e+06 -1.8344e+00 -1.1589e+00 -2.3058e+00 -2.1568e+00 +3.1759e+00
560 0 +1.806958576e+06 +1.807086786e+06 +1.807086786e+06 -1.8920e+00 -1.2011e+00 -2.2793e+00 -2.1165e+00 +3.0776e+00
562 0 +1.736179544e+06 +1.736307754e+06 +1.736307754e+06 -1.7006e+00 -1.1064e+00 -2.3669e+00 -2.1967e+00 +3.2370e+00
565 0 +1.645733005e+06 +1.645861215e+06 +1.645861215e+06 -1.8767e+00 -1.2373e+00 -2.4253e+00 -2.2739e+00 +3.1925e+00
567 0 +1.568481496e+06 +1.568609706e+06 +1.568609706e+06 -1.9500e+00 -1.2938e+00 -2.2562e+00 -2.0045e+00 +2.7984e+00
568 0 +1.517890702e+06 +1.518018912e+06 +1.518018912e+06 -1.8771e+00 -1.2865e+00 -2.3824e+00 -2.0717e+00 +2.9147e+00
569 0 +1.374183619e+06 +1.374311829e+06 +1.374311829e+06 -1.9136e+00 -1.3590e+00 -2.4074e+00 -2.0176e+00 +2.7566e+00
571 0 +1.297572686e+06 +1.297700896e+06 +1.297700896e+06 -1.9117e+00 -1.2831e+00 -2.3180e+00 -2.1973e+00 +2.9112e+00
572 0 +1.109874415e+06 +1.110002625e+06 +1.110002625e+06 -1.9757e+00 -1.3089e+00 -2.2474e+00 -2.2770e+00 +2.8376e+00
575 0 +8.991257756e+05 +8.992539856e+05 +8.992539856e+05 -1.9749e+00 -1.4687e+00 -2.4567e+00 -2.1449e+00 +2.5921e+00
576 0 +6.593072940e+05 +6.594355040e+05 +6.594355040e+05 -1.9873e+00 -1.5561e+00 -2.5570e+00 -2.2151e+00 +2.4889e+00
579 0 +5.713539359e+05 +5.714821459e+05 +5.714821459e+05 -2.0506e+00 -1.5110e+00 -2.2818e+00 -2.2167e+00 +2.3174e+00
580 0 +4.183849111e+05 +4.185131211e+05 +4.185131211e+05 -2.0234e+00 -1.5219e+00 -2.2416e+00 -2.2897e+00 +2.1897e+00
581 0 +3.902453986e+05 +3.903736086e+05 +3.903736086e+05 -2.1366e+00 -1.5663e+00 -2.3505e+00 -2.5260e+00 +2.4488e+00
582 0 +3.141892074e+05 +3.143174174e+05 +3.143174174e+05 -2.1949e+00 -1.6200e+00 -2.3863e+00 -2.8329e+00 +2.4885e+00
584 0 +8.713816132e+04 +8.726637132e+04 +8.726637132e+04 -2.0681e+00 -1.6760e+00 -2.5035e+00 -2.6725e+00 +2.2364e+00
586 0 +6.125328044e+04 +6.138149044e+04 +6.138149044e+04 -2.0142e+00 -1.6881e+00 -2.5777e+00 -2.7446e+00 +2.2386e+00
596 0 +3.627637010e+04 +3.640458010e+04 +3.640458010e+04 -1.8741e+00 -1.6025e+00 -2.5704e+00 -2.7437e+00 +2.2853e+00
600 0 +3.283571610e+04 +3.296392610e+04 +3.296392610e+04 -2.0193e+00 -1.7571e+00 -2.5842e+00 -2.8019e+00 +2.0364e+00
601 0 +2.783098507e+04 +2.795919507e+04 +2.795919507e+04 -1.9441e+00 -1.6781e+00 -2.5144e+00 -2.5724e+00 +2.0192e+00
605 0 +2.040408972e+04 +2.053229972e+04 +2.053229972e+04 -1.8389e+00 -1.6638e+00 -2.5517e+00 -2.7365e+00 +1.9895e+00
608 0 +1.148261783e+04 +1.161082783e+04 +1.161082783e+04 -1.8841e+00 -1.6896e+00 -2.6037e+00 -2.7136e+00 +2.0527e+00
610 0 +1.077278147e+04 +1.090099147e+04 +1.090099147e+04 -1.9326e+00 -1.6536e+00 -2.5271e+00 -2.8120e+00 +2.1571e+00
612 0 +9.762888483e+03 +9.891098483e+03 +9.891098483e+03 -1.8989e+00 -1.6455e+00 -2.5633e+00 -2.7355e+00 +2.1681e+00
614 0 +8.462644095e+03 +8.590854095e+03 +8.590854095e+03 -1.8400e+00 -1.6206e+00 -2.5360e+00 -2.6700e+00 +2.0978e+00
616 0 +6.999905409e+03 +7.128115409e+03 +7.128115409e+03 -1.9115e+00 -1.6664e+00 -2.5354e+00 -2.6529e+00 +2.0561e+00
618 0 +5.735370487e+03 +5.863580487e+03 +5.863580487e+03 -1.8662e+00 -1.6594e+00 -2.5524e+00 -2.7266e+00 +2.0479e+00
619 0 +4.031487574e+03 +4.159697574e+03 +4.159697574e+03 -1.8956e+00 -1.6086e+00 -2.4820e+00 -2.7252e+00 +2.1581e+00
622 0 +2.417299584e+03 +2.545509584e+03 +2.545509584e+03 -1.9075e+00 -1.6469e+00 -2.5305e+00 -2.7570e+00 +2.1313e+00
627 0 +2.109550534e+03 +2.237760534e+03 +2.237760534e+03 -1.9067e+00 -1.6559e+00 -2.5309e+00 -2.6958e+00 +2.0864e+00
629 0 +1.104370851e+03 +1.232580851e+03 +1.232580851e+03 -1.8881e+00 -1.6521e+00 -2.5373e+00 -2.7295e+00 +2.0862e+00
634 0 +9.578405046e+02 +1.086050505e+03 +1.086050505e+03 -1.9186e+00 -1.6529e+00 -2.5068e+00 -2.7407e+00 +2.0885e+00
638 0 +9.395674341e+02 +1.067777434e+03 +1.067777434e+03 -1.9137e+00 -1.6518e+00 -2.5213e+00 -2.7313e+00 +2.1048e+00
639 0 +4.445305758e+02 +5.727405758e+02 +5.727405758e+02 -1.9040e+00 -1.6392e+00 -2.5032e+00 -2.7550e+00 +2.1084e+00
646 0 +3.941695417e+02 +5.223795417e+02 +5.223795417e+02 -1.8986e+00 -1.6492e+00 -2.5244e+00 -2.7323e+00 +2.0936e+00
648 0 +9.206584483e+01 +2.202758448e+02 +2.202758448e+02 -1.8874e+00 -1.6338e+00 -2.5092e+00 -2.7335e+00 +2.1037e+00
661 0 +5.570414541e+01 +1.839141454e+02 +1.839141454e+02 -1.8872e+00 -1.6368e+00 -2.5143e+00 -2.7418e+00 +2.1030e+00
664 0 +3.794396191e+01 +1.661539619e+02 +1.661539619e+02 -1.8860e+00 -1.6302e+00 -2.5054e+00 -2.7492e+00 +2.1111e+00
666 0 +3.328106369e+01 +1.614910637e+02 +1.614910637e+02 -1.8903e+00 -1.6349e+00 -2.5108e+00 -2.7461e+00 +2.1103e+00
668 0 +2.486677100e+01 +1.530767710e+02 +1.530767710e+02 -1.8916e+00 -1.6362e+00 -2.5092e+00 -2.7451e+00 +2.1054e+00
670 0 +2.065044304e+01 +1.488604430e+02 +1.488604430e+02 -1.8878e+00 -1.6337e+00 -2.5094e+00 -2.7388e+00 +2.1061e+00
672 0 +1.119464759e+01 +1.394046476e+02 +1.394046476e+02 -1.8872e+00 -1.6322e+00 -2.5088e+00 -2.7412e+00 +2.1099e+00
676 0 +9.696882128e+00 +1.379068821e+02 +1.379068821e+02 -1.8875e+00 -1.6323e+00 -2.5076e+00 -2.7460e+00 +2.1093e+00
680 0 +7.971282041e+00 +1.361812820e+02 +1.361812820e+02 -1.8898e+00 -1.6349e+00 -2.5093e+00 -2.7439e+00 +2.1067e+00
682 0 +6.416099929e+00 +1.346260999e+02 +1.346260999e+02 -1.8880e+00 -1.6338e+00 -2.5094e+00 -2.7412e+00 +2.1071e+00
684 0 +5.234570559e+00 +1.334445706e+02 +1.334445706e+02 -1.8886e+00 -1.6327e+00 -2.5078e+00 -2.7436e+00 +2.1096e+00
686 0 +4.217755908e+00 +1.324277559e+02 +1.324277559e+02 -1.8879e+00 -1.6329e+00 -2.5088e+00 -2.7425e+00 +2.1091e+00
691 0 +4.065501795e+00 +1.322755018e+02 +1.322755018e+02 -1.8879e+00 -1.6328e+00 -2.5079e+00 -2.7428e+00 +2.1081e+00
693 0 +3.675618563e+00 +1.318856186e+02 +1.318856186e+02 -1.8889e+00 -1.6339e+00 -2.5089e+00 -2.7434e+00 +2.1076e+00
695 0 +3.512317105e+00 +1.317223171e+02 +1.317223171e+02 -1.8881e+00 -1.6334e+00 -2.5089e+00 -2.7423e+00 +2.1079e+00
699 0 +3.128570430e+00 +1.313385704e+02 +1.313385704e+02 -1.8881e+00 -1.6331e+00 -2.5086e+00 -2.7429e+00 +2.1087e+00
705 0 +2.997543718e+00 +1.312075437e+02 +1.312075437e+02 -1.8886e+00 -1.6336e+00 -2.5087e+00 -2.7432e+00 +2.1080e+00
709 0 +2.911800362e+00 +1.311218004e+02 +1.311218004e+02 -1.8883e+00 -1.6335e+00 -2.5089e+00 -2.7431e+00 +2.1081e+00
717 0 +2.875547687e+00 +1.310855477e+02 +1.310855477e+02 -1.8884e+00 -1.6334e+00 -2.5087e+00 -2.7432e+00 +2.1081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240076454e+07 +4.240073765e+07 +4.240073765e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.239241111e+07 +4.239238422e+07 +4.239238422e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
38 0 +4.165694337e+07 +4.165691648e+07 +4.165691648e+07 -7.2212e-03 -5.7507e-03 +1.4476e-02 -1.1002e-02 +7.4342e-03
45 0 +4.037668486e+07 +4.037665797e+07 +4.037665797e+07 -1.8282e-02 -1.6548e-02 +4.0094e-02 -3.0077e-02 +2.0481e-02
47 0 +3.967346183e+07 +3.967343494e+07 +3.967343494e+07 -2.6894e-02 -2.2084e-02 +5.4154e-02 -4.1005e-02 +2.8657e-02
50 0 +3.837129598e+07 +3.837126909e+07 +3.837126909e+07 -3.7171e-02 -3.2906e-02 +8.1977e-02 -6.0596e-02 +4.1332e-02
52 0 +3.790561178e+07 +3.790558489e+07 +3.790558489e+07 -4.3214e-02 -3.7527e-02 +9.1219e-02 -6.8580e-02 +4.7311e-02
53 0 +3.647041262e+07 +3.647038573e+07 +3.647038573e+07 -5.8017e-02 -5.0550e-02 +1.2205e-01 -9.2168e-02 +6.3711e-02
55 0 +3.619488726e+07 +3.619486037e+07 +3.619486037e+07 -6.0930e-02 -5.2633e-02 +1.2853e-01 -9.6154e-02 +6.6861e-02
56 0 +3.446354711e+07 +3.446352022e+07 +3.446352022e+07 -7.9411e-02 -6.8807e-02 +1.6764e-01 -1.2546e-01 +8.7539e-02
58 0 +3.195784921e+07 +3.195782232e+07 +3.195782232e+07 -1.0507e-01 -9.3244e-02 +2.2803e-01 -1.6921e-01 +1.1656e-01
60 0 +3.085842197e+07 +3.085839508e+07 +3.085839508e+07 -1.2076e-01 -1.0493e-01 +2.5443e-01 -1.9089e-01 +1.3266e-01
61 0 +2.759152633e+07 +2.759149944e+07 +2.759149944e+07 -1.6256e-01 -1.4094e-01 +3.4066e-01 -2.5604e-01 +1.7832e-01
63 0 +2.617537752e+07 +2.617535063e+07 +2.617535063e+07 -1.7867e-01 -1.5691e-01 +3.8195e-01 -2.8507e-01 +1.9797e-01
64 0 +2.202379324e+07 +2.202376635e+07 +2.202376635e+07 -2.3899e-01 -2.1009e-01 +5.1190e-01 -3.8153e-01 +2.6509e-01
66 0 +2.125881224e+07 +2.125878535e+07 +2.125878535e+07 -2.5189e-01 -2.2174e-01 +5.3754e-01 -4.0137e-01 +2.7882e-01
67 0 +1.695677102e+07 +1.695674413e+07 +1.695674413e+07 -3.2888e-01 -2.8965e-01 +7.0139e-01 -5.2348e-01 +3.6396e-01
69 0 +1.186386741e+07 +1.186384052e+07 +1.186384052e+07 -4.4883e-01 -3.9286e-01 +9.4905e-01 -7.1189e-01 +4.9633e-01
71 0 +1.002553280e+07 +1.002550591e+07 +1.002550591e+07 -4.9791e-01 -4.3887e-01 +1.0647e+00 -7.9464e-01 +5.5242e-01
72 0 +5.836157478e+06 +5.836130588e+06 +5.836130588e+06 -6.6559e-01 -5.8783e-01 +1.4267e+00 -1.0639e+00 +7.3947e-01
74 0 +4.549553869e+06 +4.549526979e+06 +4.549526979e+06 -7.5055e-01 -6.5942e-01 +1.5947e+00 -1.1926e+00 +8.3066e-01
75 0 +2.478856392e+06 +2.478829502e+06 +2.478829502e+06 -1.0063e+00 -8.8409e-01 +2.1361e+00 -1.5981e+00 +1.1134e+00
77 0 +2.351475590e+06 +2.351448700e+06 +2.351448700e+06 -1.0544e+00 -9.2790e-01 +2.2443e+00 -1.6783e+00 +1.1693e+00
94 0 +2.332061168e+06 +2.332034278e+06 +2.332034278e+06 -1.0709e+00 -9.4143e-01 +2.2762e+00 -1.7023e+00 +1.1859e+00
163 0 +2.287797221e+06 +2.287770331e+06 +2.287770331e+06 -1.1112e+00 -9.8089e-01 +2.3784e+00 -1.7751e+00 +1.2357e+00
174 0 +2.237098787e+06 +2.237071897e+06 +2.237071897e+06 -1.1016e+00 -9.8365e-01 +2.4029e+00 -1.7832e+00 +1.2387e+00
180 0 +2.172342786e+06 +2.172315896e+06 +2.172315896e+06 -1.0934e+00 -9.9198e-01 +2.4477e+00 -1.8027e+00 +1.2485e+00
182 0 +2.128851991e+06 +2.128825101e+06 +2.128825101e+06 -1.0793e+00 -9.8938e-01 +2.4570e+00 -1.8008e+00 +1.2450e+00
185 0 +2.040182255e+06 +2.040155365e+06 +2.040155365e+06 -1.0505e+00 -9.8468e-01 +2.4779e+00 -1.7980e+00 +1.2380e+00
188 0 +1.959392461e+06 +1.959365571e+06 +1.959365571e+06 -1.0515e+00 -1.0145e+00 +2.5968e+00 -1.8604e+00 +1.2745e+00
190 0 +1.859259881e+06 +1.859232991e+06 +1.859232991e+06 -1.0034e+00 -9.9043e-01 +2.5671e+00 -1.8220e+00 +1.2436e+00
192 0 +1.806514321e+06 +1.806487431e+06 +1.806487431e+06 -9.9551e-01 -1.0022e+00 +2.6251e+00 -1.8486e+00 +1.2575e+00
193 0 +1.671904093e+06 +1.671877203e+06 +1.671877203e+06 -9.5361e-01 -1.0086e+00 +2.7092e+00 -1.8725e+00 +1.2638e+00
195 0 +1.645240846e+06 +1.645213956e+06 +1.645213956e+06 -9.5069e-01 -1.0279e+00 +2.7911e+00 -1.9137e+00 +1.2874e+00
196 0 +1.522655062e+06 +1.522628172e+06 +1.522628172e+06 -9.0078e-01 -1.0495e+00 +2.9478e+00 -1.9716e+00 +1.3121e+00
197 0 +1.500412271e+06 +1.500385381e+06 +1.500385381e+06 -8.8947e-01 -1.0121e+00 +2.8126e+00 -1.8959e+00 +1.2660e+00
198 0 +1.316926493e+06 +1.316899603e+06 +1.316899603e+06 -8.0848e-01 -1.0108e+00 +2.9206e+00 -1.9136e+00 +1.2618e+00
201 0 +1.236630360e+06 +1.236603470e+06 +1.236603470e+06 -7.3968e-01 -1.0449e+00 +3.1537e+00 -2.0023e+00 +1.3009e+00
202 0 +1.188956085e+06 +1.188929195e+06 +1.188929195e+06 -6.2323e-01 -1.0600e+00 +3.3772e+00 -2.0633e+00 +1.3154e+00
204 0 +1.080513267e+06 +1.080486377e+06 +1.080486377e+06 -5.6964e-01 -1.0394e+00 +3.3681e+00 -2.0331e+00 +1.2881e+00
