% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3333 0 +9.310779497e+07 +9.310778903e+07 +9.310778903e+07 +1.5616e+00 -5.6565e-02 +1.3839e-01 +2.2966e-01 -3.3687e+00 -5.3021e+00 +5.0758e-01 +4.2678e+00 +8.3052e-01 +3.1489e+00 -2.3655e+00 -1.2696e-01 -2.1810e+00 -5.8069e-01 +2.3643e+00 -2.8647e+00 -1.3917e+00 +1.8897e+00 +2.0992e+00 -1.7912e+00
3348 0 +9.035724812e+07 +9.035724218e+07 +9.035724218e+07 +1.8254e+00 +1.5639e-02 +9.9825e-02 +1.8296e-01 -3.3725e+00 -5.2153e+00 +4.1510e-01 +4.1148e+00 +8.9507e-01 +2.9589e+00 -2.2532e+00 -2.1593e-01 -2.1432e+00 -5.0384e-01 +2.2836e+00 -2.7645e+00 -1.4841e+00 +1.9469e+00 +1.9754e+00 -1.8215e+00
3360 0 +8.830538543e+07 +8.830537949e+07 +8.830537949e+07 +1.8761e+00 +4.6222e-02 +4.6741e-03 +3.8079e-01 -3.4742e+00 -5.1908e+00 +3.6228e-01 +4.1364e+00 +9.3815e-01 +3.0632e+00 -2.2956e+00 -2.6686e-01 -2.1684e+00 -6.3049e-01 +2.1264e+00 -2.7661e+00 -1.6244e+00 +2.0669e+00 +2.1356e+00 -1.9061e+00
3378 0 +8.695952728e+07 +8.695952134e+07 +8.695952134e+07 +1.8831e+00 +5.5951e-02 -1.1557e-01 +6.1641e-01 -3.5225e+00 -5.0911e+00 +2.9357e-01 +4.1539e+00 +9.6779e-01 +3.1582e+00 -2.3466e+00 -3.1306e-01 -2.1872e+00 -8.1384e-01 +1.9534e+00 -2.7823e+00 -1.7534e+00 +2.2044e+00 +2.3091e+00 -1.9895e+00
3391 0 +8.414490902e+07 +8.414490308e+07 +8.414490308e+07 +2.1859e+00 +2.2094e-01 -2.9592e-01 +8.2644e-01 -3.7903e+00 -4.9183e+00 +5.0954e-02 +4.0759e+00 +1.1878e+00 +3.0247e+00 -2.3639e+00 -5.1529e-01 -2.2191e+00 -9.3792e-01 +1.8241e+00 -2.8052e+00 -2.1091e+00 +2.5499e+00 +2.4521e+00 -2.2166e+00
3397 0 +8.255638668e+07 +8.255638074e+07 +8.255638074e+07 +2.5881e+00 +3.1069e-01 -3.0922e-01 +7.5128e-01 -3.8406e+00 -4.9850e+00 +4.3199e-03 +3.9083e+00 +1.2425e+00 +2.8964e+00 -2.2019e+00 -6.0940e-01 -2.1823e+00 -7.7143e-01 +1.6587e+00 -2.6208e+00 -2.2217e+00 +2.5526e+00 +2.2986e+00 -2.2330e+00
3409 0 +8.072344367e+07 +8.072343773e+07 +8.072343773e+07 +2.3395e+00 +5.0574e-01 -3.1634e-01 +8.3906e-01 -4.0960e+00 -4.6223e+00 -1.2035e-01 +3.6313e+00 +1.4075e+00 +2.7044e+00 -2.1600e+00 -6.8982e-01 -2.0692e+00 -7.1350e-01 +1.6056e+00 -2.5051e+00 -2.3613e+00 +2.5807e+00 +2.4288e+00 -2.2635e+00
3450 0 +7.929860010e+07 +7.929859416e+07 +7.929859416e+07 +2.7276e+00 +6.9481e-01 -2.1841e-01 +5.5649e-01 -4.2458e+00 -4.6704e+00 -1.6516e-01 +3.3114e+00 +1.5254e+00 +2.3846e+00 -1.9081e+00 -7.9844e-01 -1.9692e+00 -3.0766e-01 +1.5653e+00 -2.2305e+00 -2.4459e+00 +2.4760e+00 +2.1398e+00 -2.2278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207093556e+08 +2.207083556e+08 +2.207083556e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.207037070e+08 +2.207027070e+08 +2.207027070e+08 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
260 0 +2.184761752e+08 +2.184751752e+08 +2.184751752e+08 -3.1471e-03 -1.0749e-02 +2.9701e-02 +1.1300e-04 -7.4768e-03 +1.2023e-02 -1.6491e-03 +2.1254e-03 +8.1457e-04 +5.0834e-03 +1.0315e-02 +7.0129e-03 -1.8833e-02 -1.6736e-02 -4.1156e-02 +1.1694e-02 +2.3096e-02 -1.9706e-02 +1.1062e-02 +3.5207e-04
334 0 +2.129518777e+08 +2.129508777e+08 +2.129508777e+08 -1.0261e-02 -4.2083e-02 +1.1231e-01 +3.3802e-03 -2.5839e-02 +4.3834e-02 -4.6172e-03 +4.2307e-03 +3.2249e-03 +1.6551e-02 +3.7853e-02 +2.7089e-02 -6.9715e-02 -6.2362e-02 -1.4832e-01 +4.1534e-02 +8.3633e-02 -7.4972e-02 +3.9122e-02 +1.3968e-03
361 0 +2.086960092e+08 +2.086950092e+08 +2.086950092e+08 -1.6103e-02 -6.9050e-02 +1.8154e-01 +6.4415e-03 -4.0609e-02 +7.0190e-02 -6.2845e-03 +4.9852e-03 +5.1959e-03 +2.5410e-02 +6.0774e-02 +4.3362e-02 -1.1235e-01 -9.9485e-02 -2.3578e-01 +6.6111e-02 +1.3205e-01 -1.2011e-01 +6.2468e-02 +1.9024e-03
389 0 +2.022619354e+08 +2.022609354e+08 +2.022609354e+08 -2.5505e-02 -1.1218e-01 +2.9257e-01 +1.1727e-02 -6.5035e-02 +1.1315e-01 -9.2119e-03 +7.5531e-03 +8.7663e-03 +4.0325e-02 +9.7162e-02 +7.0407e-02 -1.8136e-01 -1.6031e-01 -3.7850e-01 +1.0575e-01 +2.1228e-01 -1.9297e-01 +1.0060e-01 +3.0136e-03
406 0 +1.994590076e+08 +1.994580076e+08 +1.994580076e+08 -2.9547e-02 -1.3218e-01 +3.4536e-01 +1.3701e-02 -7.6055e-02 +1.3303e-01 -1.0451e-02 +7.8960e-03 +1.0684e-02 +4.7604e-02 +1.1496e-01 +8.3427e-02 -2.1361e-01 -1.8849e-01 -4.4596e-01 +1.2417e-01 +2.4779e-01 -2.2739e-01 +1.1821e-01 +4.0815e-03
416 0 +1.936739622e+08 +1.936729622e+08 +1.936729622e+08 -3.9036e-02 -1.7690e-01 +4.6137e-01 +1.8913e-02 -1.0129e-01 +1.7731e-01 -1.3513e-02 +1.0748e-02 +1.3976e-02 +6.2194e-02 +1.5255e-01 +1.1061e-01 -2.8570e-01 -2.5178e-01 -5.9346e-01 +1.6554e-01 +3.3033e-01 -3.0178e-01 +1.5807e-01 +5.2608e-03
425 0 +1.901791639e+08 +1.901781639e+08 +1.901781639e+08 -4.5936e-02 -2.0653e-01 +5.3741e-01 +2.1471e-02 -1.1731e-01 +2.0642e-01 -1.4645e-02 +1.1812e-02 +1.6776e-02 +7.2830e-02 +1.7812e-01 +1.2984e-01 -3.3281e-01 -2.9291e-01 -6.9100e-01 +1.9272e-01 +3.8304e-01 -3.5269e-01 +1.8317e-01 +6.3915e-03
442 0 +1.861987054e+08 +1.861977054e+08 +1.861977054e+08 -5.3018e-02 -2.4282e-01 +6.3087e-01 +2.6202e-02 -1.3767e-01 +2.4231e-01 -1.7053e-02 +1.3123e-02 +1.9735e-02 +8.5166e-02 +2.0875e-01 +1.5225e-01 -3.9035e-01 -3.4389e-01 -8.1079e-01 +2.2588e-01 +4.4911e-01 -4.1355e-01 +2.1551e-01 +7.4807e-03
452 0 +1.785291189e+08 +1.785281189e+08 +1.785281189e+08 -7.0659e-02 -3.2358e-01 +8.3877e-01 +3.4770e-02 -1.8072e-01 +3.2110e-01 -2.0808e-02 +1.6778e-02 +2.6827e-02 +1.1171e-01 +2.7714e-01 +2.0213e-01 -5.1831e-01 -4.5683e-01 -1.0751e+00 +2.9948e-01 +5.9299e-01 -5.4832e-01 +2.8525e-01 +1.0982e-02
460 0 +1.746006442e+08 +1.745996442e+08 +1.745996442e+08 -8.0820e-02 -3.7076e-01 +9.6214e-01 +4.0312e-02 -2.0848e-01 +3.6935e-01 -2.4819e-02 +1.9912e-02 +3.0106e-02 +1.2894e-01 +3.1739e-01 +2.3232e-01 -5.9587e-01 -5.2380e-01 -1.2338e+00 +3.4384e-01 +6.8128e-01 -6.2935e-01 +3.2855e-01 +1.1688e-02
469 0 +1.704046035e+08 +1.704036035e+08 +1.704036035e+08 -9.3644e-02 -4.3040e-01 +1.1181e+00 +4.6478e-02 -2.4040e-01 +4.2795e-01 -2.6701e-02 +2.0734e-02 +3.5750e-02 +1.4919e-01 +3.6893e-01 +2.7045e-01 -6.9095e-01 -6.0769e-01 -1.4328e+00 +3.9872e-01 +7.8730e-01 -7.3172e-01 +3.8058e-01 +1.4039e-02
477 0 +1.665371619e+08 +1.665361619e+08 +1.665361619e+08 -1.0719e-01 -4.9688e-01 +1.2869e+00 +5.4786e-02 -2.7713e-01 +4.9281e-01 -3.1419e-02 +2.3958e-02 +4.0751e-02 +1.7051e-01 +4.2384e-01 +3.1076e-01 -7.9511e-01 -6.9927e-01 -1.6460e+00 +4.5862e-01 +9.0678e-01 -8.4040e-01 +4.3832e-01 +1.5744e-02
486 0 +1.627650742e+08 +1.627640742e+08 +1.627640742e+08 -1.2443e-01 -5.7597e-01 +1.4942e+00 +6.2811e-02 -3.2036e-01 +5.7126e-01 -3.6084e-02 +2.7620e-02 +4.7243e-02 +1.9827e-01 +4.9241e-01 +3.6064e-01 -9.2137e-01 -8.1262e-01 -1.9124e+00 +5.3207e-01 +1.0515e+00 -9.7468e-01 +5.0771e-01 +1.8896e-02
494 0 +1.595876493e+08 +1.595866493e+08 +1.595866493e+08 -1.4457e-01 -6.6877e-01 +1.7308e+00 +7.3222e-02 -3.7081e-01 +6.6241e-01 -3.9957e-02 +3.1187e-02 +5.5876e-02 +2.3040e-01 +5.7074e-01 +4.1902e-01 -1.0693e+00 -9.4056e-01 -2.2149e+00 +6.1646e-01 +1.2161e+00 -1.1318e+00 +5.8811e-01 +2.2291e-02
503 0 +1.571427092e+08 +1.571417092e+08 +1.571417092e+08 -1.6647e-01 -7.7585e-01 +2.0093e+00 +8.6341e-02 -4.3087e-01 +7.6890e-01 -4.7759e-02 +3.6202e-02 +6.3848e-02 +2.6598e-01 +6.6152e-01 +4.8538e-01 -1.2411e+00 -1.0921e+00 -2.5705e+00 +7.1519e-01 +1.4128e+00 -1.3116e+00 +6.8444e-01 +2.5262e-02
779 0 +1.548650529e+08 +1.548640529e+08 +1.548640529e+08 -2.1214e-01 -9.7298e-01 +2.5175e+00 +1.0875e-01 -5.5842e-01 +9.6809e-01 -6.9887e-02 +5.8526e-02 +7.3635e-02 +3.2684e-01 +8.1607e-01 +6.0109e-01 -1.5646e+00 -1.3693e+00 -3.2046e+00 +9.0162e-01 +1.7898e+00 -1.6230e+00 +8.7248e-01 +2.6810e-02
888 0 +1.510125939e+08 +1.510115939e+08 +1.510115939e+08 -2.1997e-01 -9.2784e-01 +2.3910e+00 +1.1261e-01 -6.5619e-01 +9.5449e-01 -1.4222e-01 +1.4267e-01 +2.6956e-02 +2.7770e-01 +6.9646e-01 +5.2794e-01 -1.5539e+00 -1.3090e+00 -2.9632e+00 +8.9335e-01 +1.8445e+00 -1.4242e+00 +9.3648e-01 -9.4272e-03
925 0 +1.475121743e+08 +1.475111743e+08 +1.475111743e+08 -2.4375e-01 -9.5903e-01 +2.4637e+00 +1.2576e-01 -7.9676e-01 +1.0161e+00 -2.1981e-01 +2.2973e-01 -1.3404e-02 +2.5361e-01 +6.4158e-01 +5.0165e-01 -1.6640e+00 -1.3563e+00 -2.9739e+00 +9.5508e-01 +2.0388e+00 -1.3512e+00 +1.0666e+00 -4.3882e-02
953 0 +1.438278308e+08 +1.438268308e+08 +1.438268308e+08 -2.7735e-01 -1.0121e+00 +2.5933e+00 +1.4265e-01 -9.8364e-01 +1.1092e+00 -3.1972e-01 +3.4105e-01 -6.4086e-02 +2.2811e-01 +5.8423e-01 +4.7780e-01 -1.8286e+00 -1.4360e+00 -3.0346e+00 +1.0472e+00 +2.3114e+00 -1.2839e+00 +1.2467e+00 -8.7959e-02
971 0 +1.411172343e+08 +1.411162343e+08 +1.411162343e+08 -2.9856e-01 -1.0113e+00 +2.5866e+00 +1.5391e-01 -1.1383e+00 +1.1483e+00 -4.1641e-01 +4.4902e-01 -1.1880e-01 +1.8335e-01 +4.8230e-01 +4.1994e-01 -1.9056e+00 -1.4408e+00 -2.9199e+00 +1.0893e+00 +2.4839e+00 -1.1251e+00 +1.3781e+00 -1.3404e-01
997 0 +1.376187343e+08 +1.376177343e+08 +1.376177343e+08 -3.5270e-01 -1.0630e+00 +2.7050e+00 +1.8282e-01 -1.4764e+00 +1.2780e+00 -6.0999e-01 +6.6531e-01 -2.2197e-01 +1.1423e-01 +3.2354e-01 +3.3808e-01 -2.1410e+00 -1.5228e+00 -2.8639e+00 +1.2209e+00 +2.9233e+00 -8.9925e-01 +1.6835e+00 -2.2255e-01
1408 0 +1.348447770e+08 +1.348437770e+08 +1.348437770e+08 -4.1835e-01 -1.1542e+00 +2.8406e+00 +2.2515e-01 -1.8229e+00 +1.4075e+00 -8.1108e-01 +8.6800e-01 -2.8535e-01 +7.0281e-02 +1.7072e-01 +2.3311e-01 -2.3055e+00 -1.6024e+00 -2.8269e+00 +1.3406e+00 +3.3767e+00 -6.1022e-01 +1.9584e+00 -3.1193e-01
1474 0 +1.315806610e+08 +1.315796610e+08 +1.315796610e+08 -4.4558e-01 -1.2147e+00 +2.8274e+00 +2.4820e-01 -1.8701e+00 +1.3976e+00 -8.5361e-01 +8.6542e-01 -2.1674e-01 +1.0474e-01 +1.4161e-01 +1.5372e-01 -2.1405e+00 -1.5698e+00 -2.7742e+00 +1.3084e+00 +3.4185e+00 -3.9574e-01 +1.9120e+00 -3.2977e-01
1511 0 +1.278281866e+08 +1.278271866e+08 +1.278271866e+08 -4.9095e-01 -1.3688e+00 +2.9948e+00 +2.8434e-01 -1.9215e+00 +1.4435e+00 -8.7836e-01 +8.2847e-01 -1.0089e-01 +1.9272e-01 +1.9832e-01 +1.1599e-01 -2.0135e+00 -1.6264e+00 -2.9829e+00 +1.3188e+00 +3.5478e+00 -2.9431e-01 +1.8694e+00 -3.3264e-01
1528 0 +1.256356110e+08 +1.256346110e+08 +1.256346110e+08 -4.9300e-01 -1.3714e+00 +2.8621e+00 +2.9252e-01 -1.8583e+00 +1.3676e+00 -8.6266e-01 +7.7318e-01 -2.2806e-02 +2.2359e-01 +1.8149e-01 +4.7333e-02 -1.7647e+00 -1.5302e+00 -2.8330e+00 +1.2278e+00 +3.4111e+00 -1.1165e-01 +1.7250e+00 -3.2554e-01
1543 0 +1.228451017e+08 +1.228441017e+08 +1.228441017e+08 -5.4487e-01 -1.5410e+00 +3.0743e+00 +3.3428e-01 -1.9533e+00 +1.4373e+00 -9.1377e-01 +7.5912e-01 +8.4011e-02 +3.0642e-01 +2.2843e-01 +3.0342e-03 -1.6718e+00 -1.6089e+00 -3.0692e+00 +1.2603e+00 +3.6053e+00 +9.9187e-03 +1.7245e+00 -3.4191e-01
1561 0 +1.197338676e+08 +1.197328676e+08 +1.197328676e+08 -5.6478e-01 -1.5998e+00 +2.9383e+00 +3.5872e-01 -1.8811e+00 +1.3456e+00 -8.9690e-01 +6.6778e-01 +2.3649e-01 +3.8391e-01 +2.2471e-01 -1.0560e-01 -1.2752e+00 -1.4915e+00 -2.9281e+00 +1.1346e+00 +3.4564e+00 +2.9844e-01 +1.5026e+00 -3.2965e-01
1578 0 +1.169472474e+08 +1.169462474e+08 +1.169462474e+08 -6.3272e-01 -1.8242e+00 +3.1022e+00 +4.1504e-01 -1.9219e+00 +1.3682e+00 -9.2561e-01 +5.8533e-01 +4.4754e-01 +5.2691e-01 +2.9418e-01 -2.0199e-01 -9.4933e-01 -1.5171e+00 -3.1375e+00 +1.0976e+00 +3.5681e+00 +5.5641e-01 +1.3600e+00 -3.3072e-01
1886 0 +1.147979553e+08 +1.147969553e+08 +1.147969553e+08 -7.4792e-01 -2.0917e+00 +3.0837e+00 +4.6855e-01 -1.9577e+00 +1.3531e+00 -9.0962e-01 +4.9718e-01 +7.1842e-01 +7.2623e-01 +3.3733e-01 -3.2882e-01 -5.0371e-01 -1.4766e+00 -3.2044e+00 +1.0149e+00 +3.6617e+00 +8.7491e-01 +1.1274e+00 -2.8284e-01
1966 0 +1.121520447e+08 +1.121510447e+08 +1.121510447e+08 -9.3476e-01 -2.2525e+00 +2.5838e+00 +4.3854e-01 -2.0528e+00 +1.3352e+00 -7.6575e-01 +5.7476e-01 +8.1514e-01 +8.9397e-01 +2.5792e-01 -3.3126e-01 -4.6654e-01 -1.3755e+00 -2.8863e+00 +9.9236e-01 +3.8320e+00 +8.0389e-01 +1.0275e+00 -1.0500e-01
2483 0 +1.095501888e+08 +1.095491888e+08 +1.095491888e+08 -1.1824e+00 -2.5157e+00 +2.4023e+00 +3.1508e-01 -2.2064e+00 +1.4523e+00 -6.4672e-01 +7.2809e-01 +8.5508e-01 +1.0849e+00 +2.8878e-01 -2.3530e-01 -7.5035e-01 -1.4491e+00 -2.9230e+00 +1.0982e+00 +4.2520e+00 +4.9230e-01 +1.1598e+00 +3.8139e-02
2610 0 +1.069550863e+08 +1.069540863e+08 +1.069540863e+08 -1.4188e+00 -2.7990e+00 +2.6586e+00 -2.1361e-02 -2.0986e+00 +1.5719e+00 -5.4968e-01 +8.0486e-01 +9.0022e-01 +1.2799e+00 +5.6663e-01 -8.8876e-02 -1.0154e+00 -1.6066e+00 -3.3263e+00 +1.1708e+00 +4.4853e+00 +1.3644e-01 +1.3666e+00 +4.3158e-02
2663 0 +1.045113589e+08 +1.045103589e+08 +1.045103589e+08 -1.5404e+00 -2.7954e+00 +2.6631e+00 -3.2225e-01 -2.0541e+00 +1.6184e+00 -5.4905e-01 +9.8932e-01 +7.4084e-01 +1.2591e+00 +6.2046e-01 -2.3907e-03 -1.3871e+00 -1.6420e+00 -3.2510e+00 +1.2254e+00 +4.5886e+00 -5.0351e-02 +1.6798e+00 -1.9604e-02
2710 0 +1.020393194e+08 +1.020383194e+08 +1.020383194e+08 -1.7198e+00 -2.7541e+00 +2.8020e+00 -9.5161e-01 -1.7557e+00 +1.6454e+00 -5.1608e-01 +1.2154e+00 +4.8740e-01 +1.2282e+00 +8.5059e-01 +1.7567e-01 -1.9258e+00 -1.6918e+00 -3.2381e+00 +1.2507e+00 +4.5226e+00 -4.0588e-01 +2.1647e+00 -1.7904e-01
2754 0 +9.964637243e+07 +9.964537243e+07 +9.964537243e+07 -1.7750e+00 -2.7139e+00 +2.8483e+00 -1.2493e+00 -1.5424e+00 +1.5667e+00 -5.6935e-01 +1.2600e+00 +4.4972e-01 +1.2070e+00 +9.3540e-01 +1.2316e-01 -1.8182e+00 -1.6041e+00 -3.0760e+00 +1.1411e+00 +4.3084e+00 -1.7461e-01 +2.2659e+00 -3.3221e-01
2788 0 +9.750971437e+07 +9.750871437e+07 +9.750871437e+07 -1.9649e+00 -2.7144e+00 +2.7906e+00 -1.8456e+00 -1.1843e+00 +1.4396e+00 -6.0688e-01 +1.3931e+00 +3.9425e-01 +1.2344e+00 +1.0880e+00 +5.6833e-02 -1.6957e+00 -1.4373e+00 -2.7148e+00 +9.5682e-01 +4.0197e+00 +1.4501e-01 +2.4704e+00 -5.4991e-01
3560 0 +9.549639051e+07 +9.549539051e+07 +9.549539051e+07 -2.2470e+00 -3.0703e+00 +2.3515e+00 -2.0609e+00 -9.3370e-01 +1.3084e+00 -2.8652e-01 +1.3799e+00 +6.3972e-01 +1.4476e+00 +1.2126e+00 +2.1034e-02 -1.4166e+00 -1.3464e+00 -2.4393e+00 +8.0891e-01 +3.9354e+00 +1.3020e-01 +2.1553e+00 -3.0779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008021360e+08 +2.008022642e+08 +2.008022642e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.008017451e+08 +2.008018733e+08 +2.008018733e+08 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
221 0 +1.993867410e+08 +1.993868692e+08 +1.993868692e+08 +4.2720e-03 +5.7132e-03 +1.0253e-03 +2.7750e-03 -7.2670e-04 +5.0766e-03 -3.6918e-04 +4.1210e-03 +3.7105e-03 +3.3453e-03 +7.7883e-03 -2.2472e-02 -8.3006e-03 -1.0177e-02 -1.8566e-03 +1.1747e-02 -4.3134e-03 +3.6782e-03 -9.7628e-03 +1.8838e-03
309 0 +1.945719936e+08 +1.945721219e+08 +1.945721219e+08 +2.0358e-02 +2.4695e-02 +6.5936e-03 +1.4183e-02 -3.5009e-03 +2.5888e-02 -5.9880e-04 +1.8977e-02 +1.5504e-02 +1.7324e-02 +3.5257e-02 -1.0638e-01 -3.9156e-02 -4.7999e-02 -9.8021e-03 +5.2818e-02 -1.8962e-02 +1.7992e-02 -4.6655e-02 +8.0520e-03
345 0 +1.900644204e+08 +1.900645486e+08 +1.900645486e+08 +3.7044e-02 +4.5432e-02 +1.1930e-02 +2.5426e-02 -6.3472e-03 +4.7006e-02 -1.6862e-03 +3.4094e-02 +2.7494e-02 +3.1984e-02 +6.3510e-02 -1.9586e-01 -6.9795e-02 -8.6777e-02 -1.7774e-02 +9.7560e-02 -3.3027e-02 +3.2497e-02 -8.6179e-02 +1.4738e-02
371 0 +1.850047161e+08 +1.850048443e+08 +1.850048443e+08 +5.8557e-02 +7.2188e-02 +2.0200e-02 +4.0579e-02 -1.0467e-02 +7.4488e-02 -1.6697e-03 +5.3741e-02 +4.2746e-02 +5.1547e-02 +9.9143e-02 -3.0926e-01 -1.1137e-01 -1.3689e-01 -2.8719e-02 +1.5318e-01 -5.1554e-02 +5.1227e-02 -1.3524e-01 +2.2244e-02
389 0 +1.807936598e+08 +1.807937881e+08 +1.807937881e+08 +7.9112e-02 +9.7542e-02 +2.7417e-02 +5.5164e-02 -1.4122e-02 +1.0079e-01 -2.4700e-03 +7.1860e-02 +5.8289e-02 +7.0047e-02 +1.3467e-01 -4.1763e-01 -1.5102e-01 -1.8552e-01 -3.8708e-02 +2.0732e-01 -7.0017e-02 +6.9150e-02 -1.8415e-01 +3.0405e-02
407 0 +1.762879201e+08 +1.762880483e+08 +1.762880483e+08 +1.0646e-01 +1.3067e-01 +3.7214e-02 +7.4352e-02 -1.8894e-02 +1.3586e-01 -2.8366e-03 +9.6206e-02 +7.6663e-02 +9.3334e-02 +1.8077e-01 -5.6082e-01 -2.0123e-01 -2.4796e-01 -5.1456e-02 +2.7851e-01 -9.3520e-02 +9.2010e-02 -2.4785e-01 +3.9737e-02
424 0 +1.716975069e+08 +1.716976351e+08 +1.716976351e+08 +1.4323e-01 +1.7424e-01 +4.9421e-02 +9.9399e-02 -2.5874e-02 +1.8221e-01 -4.8765e-03 +1.2859e-01 +1.0311e-01 +1.2547e-01 +2.4241e-01 -7.5386e-01 -2.6798e-01 -3.3364e-01 -6.9387e-02 +3.7608e-01 -1.2418e-01 +1.2386e-01 -3.3305e-01 +5.3617e-02
433 0 +1.694973473e+08 +1.694974755e+08 +1.694974755e+08 +1.6634e-01 +2.0379e-01 +5.6960e-02 +1.1542e-01 -2.9897e-02 +2.1248e-01 -4.9360e-03 +1.5072e-01 +1.1969e-01 +1.4672e-01 +2.8331e-01 -8.7885e-01 -3.1332e-01 -3.8905e-01 -8.1125e-02 +4.3821e-01 -1.4520e-01 +1.4482e-01 -3.8873e-01 +6.2928e-02
614 0 +1.659124663e+08 +1.659125945e+08 +1.659125945e+08 +2.4738e-01 +3.0918e-01 +8.4687e-02 +1.7205e-01 -4.6203e-02 +3.1854e-01 -4.8045e-03 +2.2367e-01 +1.8227e-01 +2.1890e-01 +4.3017e-01 -1.3032e+00 -4.7590e-01 -5.7999e-01 -1.2143e-01 +6.4682e-01 -2.2455e-01 +2.1791e-01 -5.8342e-01 +9.4034e-02
731 0 +1.617091972e+08 +1.617093254e+08 +1.617093254e+08 +2.3571e-01 +3.6315e-01 +7.1745e-02 +1.6318e-01 -5.6717e-02 +3.2759e-01 +1.1967e-02 +2.1968e-01 +2.2956e-01 +2.3066e-01 +4.9343e-01 -1.2269e+00 -5.6732e-01 -5.8621e-01 -1.2649e-01 +5.8281e-01 -3.0295e-01 +2.4149e-01 -6.1972e-01 +1.1223e-01
770 0 +1.575670618e+08 +1.575671900e+08 +1.575671900e+08 +2.3695e-01 +4.3333e-01 +6.2859e-02 +1.6261e-01 -6.9629e-02 +3.5410e-01 +3.1222e-02 +2.2918e-01 +2.8389e-01 +2.5137e-01 +5.8107e-01 -1.2149e+00 -6.8279e-01 -6.1881e-01 -1.3842e-01 +5.5075e-01 -3.9618e-01 +2.7249e-01 -6.8477e-01 +1.3292e-01
788 0 +1.545293148e+08 +1.545294430e+08 +1.545294430e+08 +2.3277e-01 +4.7963e-01 +5.3690e-02 +1.5873e-01 -7.7489e-02 +3.6986e-01 +4.5442e-02 +2.2999e-01 +3.2149e-01 +2.6197e-01 +6.3997e-01 -1.1752e+00 -7.6020e-01 -6.3121e-01 -1.4180e-01 +5.1072e-01 -4.6449e-01 +2.9311e-01 -7.2669e-01 +1.4582e-01
808 0 +1.497818850e+08 +1.497820133e+08 +1.497820133e+08 +2.1783e-01 +5.4458e-01 +3.7649e-02 +1.4660e-01 -8.9840e-02 +3.8049e-01 +6.9241e-02 +2.2724e-01 +3.7634e-01 +2.7352e-01 +7.1780e-01 -1.0742e+00 -8.7086e-01 -6.3361e-01 -1.4923e-01 +4.2796e-01 -5.6328e-01 +3.1703e-01 -7.6575e-01 +1.6475e-01
818 0 +1.469165542e+08 +1.469166825e+08 +1.469166825e+08 +2.1032e-01 +5.9058e-01 +2.6984e-02 +1.4089e-01 -9.9776e-02 +3.8995e-01 +8.1353e-02 +2.2632e-01 +4.1637e-01 +2.8637e-01 +7.7173e-01 -1.0280e+00 -9.4806e-01 -6.4572e-01 -1.5487e-01 +3.8568e-01 -6.2627e-01 +3.4044e-01 -8.0179e-01 +1.8261e-01
828 0 +1.439912915e+08 +1.439914197e+08 +1.439914197e+08 +2.2272e-01 +6.6516e-01 +2.3467e-02 +1.4845e-01 -1.1321e-01 +4.2891e-01 +1.0009e-01 +2.4477e-01 +4.6970e-01 +3.1221e-01 +8.6861e-01 -1.0729e+00 -1.0689e+00 -6.9669e-01 -1.6958e-01 +3.8385e-01 -7.1963e-01 +3.7551e-01 -8.8489e-01 +2.0194e-01
