% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +4.281999238e+07 +4.281899238e+07 +4.281899238e+07 +4.3510e-02 -2.1374e-01 +1.3216e-01 -7.9011e-01 -1.7417e-02 +1.6848e-01 +2.5022e-01 -3.4740e-02 +2.2882e-01 +1.2762e-01
147 0 +4.247227596e+07 +4.247127596e+07 +4.247127596e+07 +4.4361e-02 -2.2002e-01 +1.3569e-01 -8.0320e-01 -1.8999e-02 +1.6703e-01 +2.5569e-01 -3.3673e-02 +2.3451e-01 +1.2972e-01
148 0 +3.819173024e+07 +3.819073024e+07 +3.819073024e+07 +5.4951e-02 -2.7348e-01 +1.6852e-01 -9.9661e-01 -2.3707e-02 +2.0740e-01 +3.1733e-01 -4.1883e-02 +2.9093e-01 +1.6106e-01
151 0 +3.772372523e+07 +3.772272523e+07 +3.772272523e+07 +5.6695e-02 -2.7727e-01 +1.7097e-01 -1.0221e+00 -2.2580e-02 +2.1100e-01 +3.2580e-01 -4.2936e-02 +2.9716e-01 +1.6483e-01
152 0 +3.300243099e+07 +3.300143099e+07 +3.300143099e+07 +7.1818e-02 -3.4881e-01 +2.1506e-01 -1.2925e+00 -2.7429e-02 +2.6548e-01 +4.1231e-01 -5.4351e-02 +3.7489e-01 +2.0821e-01
157 0 +2.845828795e+07 +2.845728795e+07 +2.845728795e+07 +9.0151e-02 -4.4495e-01 +2.7417e-01 -1.6288e+00 -3.8390e-02 +3.4177e-01 +5.1851e-01 -7.0121e-02 +4.7401e-01 +2.6381e-01
160 0 +2.801919485e+07 +2.801819485e+07 +2.801819485e+07 +9.2167e-02 -4.5713e-01 +2.8114e-01 -1.6666e+00 -3.9399e-02 +3.4560e-01 +5.3173e-01 -6.9920e-02 +4.8632e-01 +2.6966e-01
161 0 +2.397188414e+07 +2.397088414e+07 +2.397088414e+07 +1.1649e-01 -5.7882e-01 +3.5564e-01 -2.1048e+00 -5.0390e-02 +4.3416e-01 +6.7248e-01 -8.7510e-02 +6.1507e-01 +3.4068e-01
166 0 +2.000637828e+07 +2.000537828e+07 +2.000537828e+07 +1.4710e-01 -7.2511e-01 +4.4683e-01 -2.6623e+00 -6.0201e-02 +5.5453e-01 +8.4753e-01 -1.1396e-01 +7.7370e-01 +4.3127e-01
169 0 +1.961600211e+07 +1.961500211e+07 +1.961500211e+07 +1.5027e-01 -7.4552e-01 +4.5868e-01 -2.7222e+00 -6.4022e-02 +5.7095e-01 +8.6685e-01 -1.1694e-01 +7.9247e-01 +4.4110e-01
170 0 +1.616671046e+07 +1.616571046e+07 +1.616571046e+07 +1.8950e-01 -9.4387e-01 +5.8049e-01 -3.4370e+00 -8.2318e-02 +7.2369e-01 +1.0941e+00 -1.4823e-01 +1.0013e+00 +5.5755e-01
175 0 +1.383513059e+07 +1.383413059e+07 +1.383413059e+07 +2.3960e-01 -1.1871e+00 +7.3078e-01 -4.3463e+00 -1.0077e-01 +9.0327e-01 +1.3866e+00 -1.8509e-01 +1.2651e+00 +7.0382e-01
178 0 +1.366759237e+07 +1.366659237e+07 +1.366659237e+07 +2.4597e-01 -1.2123e+00 +7.4648e-01 -4.4502e+00 -1.0119e-01 +9.2924e-01 +1.4175e+00 -1.9161e-01 +1.2925e+00 +7.2071e-01
179 0 +1.304364804e+07 +1.304264804e+07 +1.304264804e+07 +3.1071e-01 -1.5290e+00 +9.4191e-01 -5.6230e+00 -1.2659e-01 +1.1768e+00 +1.7901e+00 -2.4367e-01 +1.6313e+00 +9.1072e-01
310 0 +1.288140510e+07 +1.288040510e+07 +1.288040510e+07 +2.8982e-01 -1.4003e+00 +8.6153e-01 -5.2212e+00 -1.0872e-01 +1.0815e+00 +1.6668e+00 -2.2778e-01 +1.5079e+00 +8.4252e-01
357 0 +1.256096557e+07 +1.255996557e+07 +1.255996557e+07 +3.2680e-01 -1.2847e+00 +7.8712e-01 -5.6545e+00 -8.1079e-03 +1.1071e+00 +1.8279e+00 -2.8437e-01 +1.5369e+00 +8.8140e-01
377 0 +1.227316853e+07 +1.227216853e+07 +1.227216853e+07 +3.4936e-01 -1.0109e+00 +6.1501e-01 -5.7625e+00 +1.3269e-01 +1.0458e+00 +1.8916e+00 -3.3780e-01 +1.4425e+00 +8.5834e-01
549 0 +1.199177433e+07 +1.199077433e+07 +1.199077433e+07 +4.0890e-01 -8.0763e-01 +4.3089e-01 -6.2005e+00 +2.8107e-01 +8.8866e-01 +2.1508e+00 -3.9554e-01 +1.4758e+00 +8.7028e-01
575 0 +1.173240983e+07 +1.173140983e+07 +1.173140983e+07 +4.4672e-01 -7.9435e-01 +3.1094e-01 -6.2238e+00 +3.0182e-01 +5.6430e-01 +2.3388e+00 -3.7287e-01 +1.5558e+00 +8.3969e-01
778 0 +1.144374740e+07 +1.144274740e+07 +1.144274740e+07 +4.4558e-01 -8.8316e-01 +3.9624e-01 -6.3594e+00 +2.5280e-01 +5.2570e-01 +2.4389e+00 -3.3699e-01 +1.6048e+00 +8.4221e-01
798 0 +1.121787436e+07 +1.121687436e+07 +1.121687436e+07 +4.3616e-01 -7.5970e-01 +3.8848e-01 -6.4069e+00 +2.9526e-01 +5.7682e-01 +2.4356e+00 -3.4802e-01 +1.5190e+00 +8.2619e-01
808 0 +1.090253302e+07 +1.090153302e+07 +1.090153302e+07 +4.0274e-01 -7.0432e-01 +4.5350e-01 -6.2821e+00 +2.7823e-01 +6.5564e-01 +2.3542e+00 -3.2699e-01 +1.4124e+00 +7.9489e-01
816 0 +1.069557378e+07 +1.069457378e+07 +1.069457378e+07 +3.8973e-01 -6.1970e-01 +4.8809e-01 -6.3727e+00 +2.9875e-01 +7.1796e-01 +2.3708e+00 -3.2601e-01 +1.3407e+00 +7.8262e-01
824 0 +1.039989092e+07 +1.039889092e+07 +1.039889092e+07 +3.4033e-01 -3.4689e-01 +5.6346e-01 -6.4257e+00 +3.5516e-01 +8.8953e-01 +2.3297e+00 -3.1906e-01 +1.0870e+00 +7.2505e-01
832 0 +1.014701947e+07 +1.014601947e+07 +1.014601947e+07 +3.0731e-01 -3.7516e-01 +6.5791e-01 -6.2739e+00 +3.0068e-01 +9.4346e-01 +2.2533e+00 -2.8209e-01 +1.0257e+00 +6.9951e-01
833 0 +9.959460176e+06 +9.958460176e+06 +9.958460176e+06 +2.7621e-01 -3.3057e-01 +7.4326e-01 -6.2363e+00 +2.8036e-01 +1.0220e+00 +2.2147e+00 -2.5703e-01 +9.3242e-01 +6.7306e-01
849 0 +9.597967178e+06 +9.596967178e+06 +9.596967178e+06 +2.2634e-01 -2.5581e-01 +8.3658e-01 -5.9951e+00 +2.3890e-01 +1.0389e+00 +2.1328e+00 -2.0090e-01 +7.7813e-01 +6.0375e-01
856 0 +9.473915617e+06 +9.472915617e+06 +9.472915617e+06 +2.3777e-01 -5.5260e-01 +8.7146e-01 -5.7799e+00 +1.1981e-01 +9.0772e-01 +2.1073e+00 -1.5916e-01 +9.5709e-01 +6.2554e-01
858 0 +9.233859927e+06 +9.232859927e+06 +9.232859927e+06 +1.7447e-01 -1.9135e-01 +9.6301e-01 -5.8344e+00 +1.9060e-01 +1.0797e+00 +2.0795e+00 -1.3977e-01 +6.2669e-01 +5.3905e-01
863 0 +9.106084464e+06 +9.105084464e+06 +9.105084464e+06 +1.6132e-01 -3.8659e-01 +1.0638e+00 -5.7156e+00 +9.4302e-02 +1.1102e+00 +2.0185e+00 -1.0623e-01 +6.9868e-01 +5.5548e-01
864 0 +8.844704255e+06 +8.843704255e+06 +8.843704255e+06 +1.1186e-01 -4.7417e-01 +1.2461e+00 -5.5644e+00 -7.6417e-03 +1.1973e+00 +1.9404e+00 -4.0593e-02 +6.3319e-01 +5.2543e-01
869 0 +8.591466066e+06 +8.590466066e+06 +8.590466066e+06 +8.0801e-02 -5.3544e-01 +1.3016e+00 -5.1876e+00 -9.7454e-02 +1.0357e+00 +1.8931e+00 +4.1031e-02 +5.9080e-01 +4.5449e-01
874 0 +8.384432641e+06 +8.383432641e+06 +8.383432641e+06 +5.5609e-02 -4.7640e-01 +1.3928e+00 -5.2783e+00 -1.0370e-01 +1.1266e+00 +1.9046e+00 +5.9328e-02 +5.0635e-01 +4.3752e-01
875 0 +8.121268354e+06 +8.120268354e+06 +8.120268354e+06 -1.6150e-02 -5.1841e-01 +1.6259e+00 -5.0617e+00 -2.2447e-01 +1.1932e+00 +1.8306e+00 +1.5965e-01 +3.6693e-01 +3.6843e-01
898 0 +7.912962135e+06 +7.911962135e+06 +7.911962135e+06 -1.3289e-01 -7.4531e-01 +2.0616e+00 -4.6550e+00 -4.9046e-01 +1.2730e+00 +1.7065e+00 +3.4908e-01 +2.2360e-01 +2.7029e-01
908 0 +7.754656338e+06 +7.753656338e+06 +7.753656338e+06 -4.7957e-02 -8.0816e-01 +1.8669e+00 -5.0130e+00 -4.0343e-01 +1.1565e+00 +1.8754e+00 +2.6440e-01 +4.5239e-01 +3.5925e-01
913 0 +7.500775799e+06 +7.499775799e+06 +7.499775799e+06 -1.5249e-01 -7.7677e-01 +2.2449e+00 -4.9910e+00 -5.4131e-01 +1.3059e+00 +1.8803e+00 +4.0509e-01 +2.0749e-01 +2.6052e-01
916 0 +7.342787660e+06 +7.341787660e+06 +7.341787660e+06 -5.7043e-02 -4.6848e-01 +1.8012e+00 -5.1427e+00 -2.9672e-01 +1.0337e+00 +2.0251e+00 +2.7743e-01 +2.5716e-01 +2.7431e-01
925 0 +7.125544253e+06 +7.124544253e+06 +7.124544253e+06 -5.7049e-02 -9.1446e-01 +2.0439e+00 -5.2938e+00 -4.9739e-01 +9.7839e-01 +2.1539e+00 +3.6696e-01 +5.0070e-01 +3.2288e-01
928 0 +6.947783202e+06 +6.946783202e+06 +6.946783202e+06 -5.7599e-02 -6.2661e-01 +1.9376e+00 -5.3578e+00 -3.7753e-01 +9.8613e-01 +2.1734e+00 +3.3021e-01 +3.4758e-01 +2.8551e-01
929 0 +6.690112937e+06 +6.689112937e+06 +6.689112937e+06 -4.1446e-02 -5.7298e-01 +1.8941e+00 -5.4670e+00 -3.5270e-01 +8.3784e-01 +2.3099e+00 +3.4332e-01 +3.5954e-01 +2.6439e-01
936 0 +6.606660147e+06 +6.605660147e+06 +6.605660147e+06 -1.6499e-02 -6.5218e-01 +1.9199e+00 -5.7772e+00 -3.5571e-01 +8.2564e-01 +2.4522e+00 +3.3648e-01 +4.6445e-01 +3.0535e-01
942 0 +6.335853933e+06 +6.334853933e+06 +6.334853933e+06 -4.5792e-02 -6.0361e-01 +2.0331e+00 -5.7950e+00 -4.0878e-01 +6.5521e-01 +2.6079e+00 +4.3130e-01 +3.7938e-01 +2.2309e-01
946 0 +6.276213863e+06 +6.275213863e+06 +6.275213863e+06 -4.0898e-02 -5.0762e-01 +1.9280e+00 -5.5880e+00 -3.7970e-01 +4.7869e-01 +2.6126e+00 +4.4303e-01 +3.3539e-01 +1.7313e-01
1347 0 +6.162142270e+06 +6.161142270e+06 +6.161142270e+06 -3.9512e-02 -5.1544e-01 +1.9868e+00 -5.7884e+00 -4.0339e-01 +4.6569e-01 +2.7612e+00 +4.9034e-01 +3.1373e-01 +1.4937e-01
1386 0 +6.017877178e+06 +6.016877178e+06 +6.016877178e+06 -8.2608e-03 -5.0736e-01 +1.9096e+00 -5.9312e+00 -3.9965e-01 +4.7752e-01 +2.9159e+00 +5.3845e-01 +2.6596e-01 +1.0872e-01
1401 0 +5.846708555e+06 +5.845708555e+06 +5.845708555e+06 +1.1439e-02 -6.2386e-01 +1.8683e+00 -5.8675e+00 -4.5457e-01 +5.5942e-01 +2.9418e+00 +5.9579e-01 +2.4551e-01 +8.0275e-02
1416 0 +5.750185384e+06 +5.749185384e+06 +5.749185384e+06 +3.0058e-02 -8.2899e-01 +1.8524e+00 -5.7438e+00 -5.4745e-01 +6.5281e-01 +2.9386e+00 +6.6413e-01 +2.6305e-01 +6.1058e-02
1429 0 +5.620058060e+06 +5.619058060e+06 +5.619058060e+06 +6.2562e-02 -8.6819e-01 +1.6722e+00 -5.4699e+00 -5.6776e-01 +7.3653e-01 +2.9036e+00 +7.2250e-01 +1.6264e-01 -6.1346e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.682040300e+08 +3.682041582e+08 +3.682041582e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.681609801e+08 +3.681611083e+08 +3.681611083e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +3.630410686e+08 +3.630411968e+08 +3.630411968e+08 -4.5218e-03 -4.3647e-03 -1.2880e-02 -2.9102e-03 +9.4828e-03 +2.7773e-03 +2.1188e-04 +7.3127e-03 +2.7473e-03 -1.1344e-04
95 0 +3.544953149e+08 +3.544954432e+08 +3.544954432e+08 -1.2430e-02 -1.1519e-02 -3.4439e-02 -8.2502e-03 +2.5447e-02 +8.1940e-03 +2.1257e-03 +1.9645e-02 +5.7628e-03 -4.6396e-04
104 0 +3.462637434e+08 +3.462638716e+08 +3.462638716e+08 -1.9715e-02 -1.8803e-02 -5.7105e-02 -1.2505e-02 +4.1482e-02 +1.4081e-02 +2.3842e-03 +3.1739e-02 +9.6579e-03 -1.0215e-03
113 0 +3.386279405e+08 +3.386280687e+08 +3.386280687e+08 -2.6209e-02 -2.4690e-02 -7.7213e-02 -1.7568e-02 +5.6494e-02 +1.8063e-02 +3.7075e-03 +4.3268e-02 +1.2283e-02 -1.4570e-03
118 0 +3.233992751e+08 +3.233994033e+08 +3.233994033e+08 -4.1525e-02 -3.9137e-02 -1.1875e-01 -2.7744e-02 +8.7063e-02 +2.7638e-02 +6.3939e-03 +6.7204e-02 +1.9750e-02 -1.9173e-03
123 0 +3.118366842e+08 +3.118368124e+08 +3.118368124e+08 -5.2801e-02 -4.9997e-02 -1.5099e-01 -3.5689e-02 +1.1275e-01 +3.5305e-02 +8.0753e-03 +8.6676e-02 +2.3678e-02 -3.2138e-03
127 0 +2.962922063e+08 +2.962923346e+08 +2.962923346e+08 -6.7459e-02 -6.5027e-02 -2.0266e-01 -4.5144e-02 +1.4599e-01 +4.8106e-02 +1.0420e-02 +1.1234e-01 +3.1813e-02 -3.8159e-03
132 0 +2.936583577e+08 +2.936584859e+08 +2.936584859e+08 -7.1404e-02 -6.9259e-02 -2.0696e-01 -4.8374e-02 +1.5247e-01 +4.8463e-02 +1.1983e-02 +1.1767e-01 +3.3318e-02 -4.4324e-03
133 0 +2.788149314e+08 +2.788150596e+08 +2.788150596e+08 -8.7680e-02 -8.6199e-02 -2.5457e-01 -5.9334e-02 +1.8764e-01 +5.9736e-02 +1.5019e-02 +1.4483e-01 +4.1205e-02 -5.7004e-03
137 0 +2.595628470e+08 +2.595629752e+08 +2.595629752e+08 -1.0963e-01 -1.0600e-01 -3.2204e-01 -7.4188e-02 +2.3698e-01 +7.4821e-02 +1.6707e-02 +1.8193e-01 +5.1391e-02 -6.7136e-03
141 0 +2.562902866e+08 +2.562904148e+08 +2.562904148e+08 -1.1412e-01 -1.1080e-01 -3.3478e-01 -7.6814e-02 +2.4487e-01 +7.9185e-02 +1.8914e-02 +1.8858e-01 +5.3105e-02 -6.9123e-03
142 0 +2.355541023e+08 +2.355542305e+08 +2.355542305e+08 -1.4102e-01 -1.3738e-01 -4.1461e-01 -9.4490e-02 +3.0260e-01 +9.8823e-02 +2.3531e-02 +2.3289e-01 +6.5661e-02 -8.5869e-03
145 0 +2.321157598e+08 +2.321158880e+08 +2.321158880e+08 -1.4585e-01 -1.4267e-01 -4.2378e-01 -9.9159e-02 +3.1333e-01 +9.8673e-02 +2.4706e-02 +2.4142e-01 +6.7687e-02 -9.3613e-03
146 0 +2.058103385e+08 +2.058104667e+08 +2.058104667e+08 -1.8505e-01 -1.8149e-01 -5.3434e-01 -1.2617e-01 +3.9700e-01 +1.2396e-01 +3.1849e-02 +3.0596e-01 +8.5624e-02 -1.2134e-02
151 0 +2.010580819e+08 +2.010582102e+08 +2.010582102e+08 -1.9107e-01 -1.8792e-01 -5.6240e-01 -1.2878e-01 +4.1355e-01 +1.3220e-01 +3.0763e-02 +3.1781e-01 +8.9266e-02 -1.2286e-02
152 0 +1.757436042e+08 +1.757437324e+08 +1.757437324e+08 -2.3495e-01 -2.3179e-01 -6.9167e-01 -1.5808e-01 +5.0945e-01 +1.6290e-01 +3.7420e-02 +3.9115e-01 +1.0957e-01 -1.5345e-02
156 0 +1.465971729e+08 +1.465973011e+08 +1.465973011e+08 -2.9830e-01 -2.9193e-01 -8.6862e-01 -2.0065e-01 +6.3976e-01 +2.0482e-01 +4.8812e-02 +4.9244e-01 +1.3926e-01 -1.8977e-02
160 0 +1.420316990e+08 +1.420318272e+08 +1.420318272e+08 -3.0775e-01 -3.0265e-01 -8.9968e-01 -2.0831e-01 +6.6431e-01 +2.1118e-01 +5.1182e-02 +5.1075e-01 +1.4275e-01 -2.0285e-02
161 0 +1.159389712e+08 +1.159390994e+08 +1.159390994e+08 -3.8042e-01 -3.7419e-01 -1.1103e+00 -2.5789e-01 +8.2146e-01 +2.6068e-01 +6.3629e-02 +6.3142e-01 +1.7561e-01 -2.5460e-02
164 0 +1.121004418e+08 +1.121005701e+08 +1.121005701e+08 -3.9209e-01 -3.8682e-01 -1.1539e+00 -2.6339e-01 +8.4791e-01 +2.7267e-01 +6.3585e-02 +6.5130e-01 +1.8345e-01 -2.5561e-02
165 0 +8.647757894e+07 +8.647770715e+07 +8.647770715e+07 -4.9561e-01 -4.8949e-01 -1.4636e+00 -3.3201e-01 +1.0734e+00 +3.4703e-01 +7.9453e-02 +8.2397e-01 +2.3237e-01 -3.2274e-02
170 0 +8.248543289e+07 +8.248556110e+07 +8.248556110e+07 -5.1955e-01 -5.1141e-01 -1.5146e+00 -3.4953e-01 +1.1184e+00 +3.5821e-01 +8.5809e-02 +8.5948e-01 +2.4101e-01 -3.4084e-02
171 0 +6.535832091e+07 +6.535844912e+07 +6.535844912e+07 -6.3989e-01 -6.2962e-01 -1.8631e+00 -4.2986e-01 +1.3760e+00 +4.4204e-01 +1.0591e-01 +1.0573e+00 +2.9610e-01 -4.1985e-02
174 0 +6.439002675e+07 +6.439015496e+07 +6.439015496e+07 -6.4696e-01 -6.3621e-01 -1.8918e+00 -4.3545e-01 +1.3959e+00 +4.4659e-01 +1.0538e-01 +1.0724e+00 +3.0007e-01 -4.2433e-02
175 0 +5.286823710e+07 +5.286836531e+07 +5.286836531e+07 -8.0261e-01 -7.8830e-01 -2.3489e+00 -5.3978e-01 +1.7323e+00 +5.5495e-01 +1.2988e-01 +1.3305e+00 +3.7184e-01 -5.2416e-02
179 0 +5.157639356e+07 +5.157652177e+07 +5.157652177e+07 -8.3222e-01 -8.2069e-01 -2.4374e+00 -5.5905e-01 +1.7954e+00 +5.7784e-01 +1.3685e-01 +1.3793e+00 +3.8673e-01 -5.4915e-02
180 0 +4.730248710e+07 +4.730261531e+07 +4.730261531e+07 -1.0281e+00 -1.0144e+00 -3.0140e+00 -6.8998e-01 +2.2180e+00 +7.1599e-01 +1.6966e-01 +1.7040e+00 +4.7762e-01 -6.7912e-02
250 0 +4.676848735e+07 +4.676861556e+07 +4.676861556e+07 -1.1163e+00 -1.0957e+00 -3.2363e+00 -7.5238e-01 +2.3986e+00 +7.6505e-01 +1.8456e-01 +1.8435e+00 +5.1411e-01 -7.4101e-02
278 0 +4.568406920e+07 +4.568419741e+07 +4.568419741e+07 -1.1705e+00 -1.1334e+00 -3.2341e+00 -8.0762e-01 +2.4713e+00 +7.4628e-01 +2.0883e-01 +1.9071e+00 +5.1983e-01 -8.2548e-02
292 0 +4.421505458e+07 +4.421518279e+07 +4.421518279e+07 -1.1377e+00 -1.0829e+00 -2.8995e+00 -8.1716e-01 +2.3417e+00 +6.3506e-01 +2.2905e-01 +1.8186e+00 +4.7527e-01 -8.8941e-02
299 0 +4.354193366e+07 +4.354206187e+07 +4.354206187e+07 -1.1713e+00 -1.1047e+00 -2.8970e+00 -8.5167e-01 +2.3859e+00 +6.2175e-01 +2.4343e-01 +1.8570e+00 +4.7944e-01 -9.3214e-02
304 0 +4.258484782e+07 +4.258497603e+07 +4.258497603e+07 -1.1850e+00 -1.1032e+00 -2.7415e+00 -8.8720e-01 +2.3694e+00 +5.5839e-01 +2.6593e-01 +1.8530e+00 +4.6090e-01 -1.0167e-01
305 0 +4.165301063e+07 +4.165313884e+07 +4.165313884e+07 -1.2222e+00 -1.1239e+00 -2.6547e+00 -9.3806e-01 +2.4016e+00 +5.1151e-01 +2.9229e-01 +1.8864e+00 +4.5379e-01 -1.1088e-01
312 0 +4.049672796e+07 +4.049685617e+07 +4.049685617e+07 -1.2381e+00 -1.0998e+00 -2.3368e+00 -9.8880e-01 +2.3258e+00 +3.9759e-01 +3.2968e-01 +1.8471e+00 +4.1999e-01 -1.2015e-01
319 0 +3.905328201e+07 +3.905341022e+07 +3.905341022e+07 -1.3558e+00 -1.1739e+00 -2.1653e+00 -1.1370e+00 +2.4565e+00 +2.8431e-01 +4.0106e-01 +1.9690e+00 +4.1074e-01 -1.4519e-01
325 0 +3.866365339e+07 +3.866378160e+07 +3.866378160e+07 -1.4654e+00 -1.2598e+00 -2.2962e+00 -1.2296e+00 +2.6315e+00 +2.9917e-01 +4.3739e-01 +2.1142e+00 +4.3979e-01 -1.5677e-01
439 0 +3.796561280e+07 +3.796574101e+07 +3.796574101e+07 -1.4897e+00 -1.2364e+00 -2.1270e+00 -1.2607e+00 +2.5684e+00 +2.4388e-01 +4.6342e-01 +2.0817e+00 +4.3533e-01 -1.4876e-01
459 0 +3.688322960e+07 +3.688335781e+07 +3.688335781e+07 -1.5517e+00 -1.2541e+00 -2.2718e+00 -1.2848e+00 +2.6046e+00 +2.9094e-01 +4.7956e-01 +2.1179e+00 +4.8491e-01 -1.2185e-01
471 0 +3.604570212e+07 +3.604583033e+07 +3.604583033e+07 -1.4812e+00 -1.1511e+00 -2.3502e+00 -1.1673e+00 +2.3988e+00 +3.7735e-01 +4.3987e-01 +1.9585e+00 +5.2112e-01 -6.5307e-02
477 0 +3.542604015e+07 +3.542616836e+07 +3.542616836e+07 -1.5359e+00 -1.1728e+00 -2.4238e+00 -1.2003e+00 +2.4418e+00 +3.9696e-01 +4.5695e-01 +1.9997e+00 +5.5023e-01 -5.3629e-02
482 0 +3.415900559e+07 +3.415913380e+07 +3.415913380e+07 -1.5604e+00 -1.1105e+00 -2.1905e+00 -1.2243e+00 +2.2880e+00 +3.2560e-01 +4.9454e-01 +1.9055e+00 +5.6204e-01 -1.7368e-02
486 0 +3.326886596e+07 +3.326899417e+07 +3.326899417e+07 -1.6912e+00 -1.1912e+00 -2.3378e+00 -1.3265e+00 +2.4509e+00 +3.4189e-01 +5.4010e-01 +2.0453e+00 +6.1111e-01 -1.1629e-02
492 0 +3.287859214e+07 +3.287872035e+07 +3.287872035e+07 -1.6052e+00 -1.0567e+00 -2.3783e+00 -1.1883e+00 +2.1779e+00 +4.2816e-01 +4.9697e-01 +1.8369e+00 +6.5092e-01 +5.8677e-02
493 0 +3.216473303e+07 +3.216486124e+07 +3.216486124e+07 -1.6413e+00 -1.0087e+00 -2.3824e+00 -1.1835e+00 +2.0696e+00 +4.5170e-01 +5.1395e-01 +1.7716e+00 +6.9992e-01 +1.0937e-01
496 0 +3.129599525e+07 +3.129612346e+07 +3.129612346e+07 -1.7415e+00 -1.0366e+00 -2.1307e+00 -1.3087e+00 +2.0985e+00 +3.2942e-01 +5.8583e-01 +1.8219e+00 +6.9416e-01 +1.0369e-01
501 0 +3.040321491e+07 +3.040334312e+07 +3.040334312e+07 -1.8152e+00 -9.8370e-01 -2.2238e+00 -1.3081e+00 +1.9765e+00 +3.9214e-01 +6.1256e-01 +1.7546e+00 +7.8277e-01 +1.8234e-01
504 0 +3.018567078e+07 +3.018579899e+07 +3.018579899e+07 -1.8454e+00 -1.0109e+00 -2.1334e+00 -1.3613e+00 +2.0263e+00 +3.3402e-01 +6.3644e-01 +1.7968e+00 +7.6909e-01 +1.6753e-01
505 0 +2.947679548e+07 +2.947692369e+07 +2.947692369e+07 -1.9748e+00 -9.7954e-01 -1.9804e+00 -1.4548e+00 +1.9293e+00 +2.7698e-01 +7.1378e-01 +1.7649e+00 +8.3333e-01 +2.2949e-01
513 0 +2.877257607e+07 +2.877270428e+07 +2.877270428e+07 -2.2942e+00 -8.9984e-01 -1.9275e+00 -1.6211e+00 +1.7092e+00 +2.8775e-01 +8.6562e-01 +1.6961e+00 +1.0417e+00 +4.0568e-01
525 0 +2.801009066e+07 +2.801021887e+07 +2.801021887e+07 -2.3369e+00 -9.4675e-01 -2.4548e+00 -1.5834e+00 +1.8333e+00 +4.7217e-01 +8.3827e-01 +1.7771e+00 +1.1335e+00 +4.4504e-01
607 0 +2.753567124e+07 +2.753579945e+07 +2.753579945e+07 -2.5664e+00 -1.0535e+00 -2.4498e+00 -1.7937e+00 +2.0286e+00 +4.0227e-01 +9.4678e-01 +1.9660e+00 +1.1960e+00 +4.5801e-01
645 0 +2.688174250e+07 +2.688187071e+07 +2.688187071e+07 -2.6395e+00 -1.0965e+00 -2.3311e+00 -1.9132e+00 +2.0798e+00 +2.5303e-01 +1.0326e+00 +2.0070e+00 +1.2256e+00 +4.9033e-01
656 0 +2.627962726e+07 +2.627975547e+07 +2.627975547e+07 -2.6763e+00 -1.1631e+00 -2.5717e+00 -1.9615e+00 +2.2161e+00 +2.3781e-01 +1.0644e+00 +2.0884e+00 +1.2828e+00 +5.2523e-01
665 0 +2.568663009e+07 +2.568675830e+07 +2.568675830e+07 -2.6419e+00 -1.1872e+00 -2.5428e+00 -1.9817e+00 +2.2474e+00 +1.4817e-01 +1.0885e+00 +2.0886e+00 +1.2783e+00 +5.3435e-01
674 0 +2.465690514e+07 +2.465703335e+07 +2.465703335e+07 -2.5597e+00 -1.2960e+00 -2.7551e+00 -2.0073e+00 +2.4690e+00 +3.7604e-02 +1.1039e+00 +2.1869e+00 +1.2729e+00 +5.3021e-01
680 0 +2.445960017e+07 +2.445972838e+07 +2.445972838e+07 -2.7108e+00 -1.3212e+00 -2.7202e+00 -2.1426e+00 +2.4828e+00 -4.7576e-02 +1.2048e+00 +2.2237e+00 +1.3592e+00 +6.0034e-01
681 0 +2.397415835e+07 +2.397428656e+07 +2.397428656e+07 -2.7795e+00 -1.3534e+00 -2.7267e+00 -2.2376e+00 +2.5148e+00 -1.5873e-01 +1.2857e+00 +2.2438e+00 +1.4233e+00 +6.6277e-01
687 0 +2.266929937e+07 +2.266942758e+07 +2.266942758e+07 -2.5471e+00 -1.4008e+00 -2.8913e+00 -2.1446e+00 +2.6133e+00 -2.6460e-01 +1.2467e+00 +2.2197e+00 +1.3728e+00 +6.5102e-01
693 0 +2.167037083e+07 +2.167049904e+07 +2.167049904e+07 -2.6255e+00 -1.5357e+00 -3.1271e+00 -2.3329e+00 +2.8268e+00 -5.2455e-01 +1.4078e+00 +2.3242e+00 +1.5100e+00 +7.8014e-01
699 0 +2.128926262e+07 +2.128939083e+07 +2.128939083e+07 -2.6317e+00 -1.5691e+00 -3.0506e+00 -2.3980e+00 +2.8660e+00 -6.5334e-01 +1.4625e+00 +2.3385e+00 +1.5193e+00 +8.0130e-01
