% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59 0 +6.231882305e+00 +6.912188231e+01 +6.912188231e+01 -2.8896e+00 +1.3889e+00 -5.4839e-01 +2.9997e-01 -3.6710e+00 -9.1441e-02 +5.4107e-03 +3.2704e-01 +2.8534e+00 +4.3989e-02
60 0 +6.034487564e+00 +6.892448756e+01 +6.892448756e+01 -2.8856e+00 +1.3743e+00 -4.8155e-01 +3.3043e-01 -3.6418e+00 -6.3341e-02 +4.0371e-02 +3.5236e-01 +3.0184e+00 -1.6171e-02
61 0 +5.207492132e+00 +6.809749213e+01 +6.809749213e+01 -2.9850e+00 +1.3500e+00 -5.2621e-01 +3.9480e-01 -3.7432e+00 -4.8782e-02 -2.9017e-02 +3.9757e-01 +3.0681e+00 -7.5906e-02
62 0 +4.619823837e+00 +6.750982384e+01 +6.750982384e+01 -3.0290e+00 +1.1082e+00 -6.1833e-01 +4.7370e-01 -4.0636e+00 +6.6627e-02 -5.6955e-01 +6.8804e-01 +3.3225e+00 -1.6283e-01
63 0 +3.743353909e+00 +6.663335391e+01 +6.663335391e+01 -3.3625e+00 +1.1983e+00 -9.4271e-01 +9.3736e-01 -4.2242e+00 +1.1741e-01 -3.2435e-01 +8.2202e-01 +3.5275e+00 +6.5172e-02
64 0 +2.179939579e+00 +6.506993958e+01 +6.506993958e+01 -3.5822e+00 +1.4086e+00 -5.5714e-01 +7.9878e-01 -4.6273e+00 -2.3710e-01 -3.5469e-01 +7.4152e-01 +3.6861e+00 +3.0789e-01
66 0 +2.040874584e+00 +6.493087458e+01 +6.493087458e+01 -3.8006e+00 +1.5398e+00 -4.5392e-01 +8.7808e-01 -4.6875e+00 -2.1180e-01 -3.7682e-01 +6.6639e-01 +3.7724e+00 +6.2388e-02
94 0 +1.994253689e+00 +6.488425369e+01 +6.488425369e+01 -3.8988e+00 +1.4824e+00 -3.9678e-01 +9.3868e-01 -4.6179e+00 -1.2565e-01 -5.6875e-01 +5.9758e-01 +3.8313e+00 +3.4035e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.138701239e+01 -5.022298761e+01 -5.022298761e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.928799868e+01 -5.232200132e+01 -5.232200132e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.134074971e+01 +1.867307497e+02 +1.867307497e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.749950395e+01 +1.828895039e+02 +1.828895039e+02 -3.5994e-02 +1.1235e-01 -1.9829e-01 +6.7666e-01 +3.8725e-02 -2.6619e-01 +3.3736e-02 -4.8765e-02 -1.6821e-01 -2.4776e-01
14 0 +3.424982912e+01 +1.496398291e+02 +1.496398291e+02 -1.7628e-01 +5.5021e-01 -9.7108e-01 +1.4993e+00 +1.8965e-01 -1.3036e+00 +1.6522e-01 -2.3882e-01 -8.2380e-01 -1.2134e+00
15 0 +2.805868702e+01 +1.434486870e+02 +1.434486870e+02 -1.0120e+00 -1.7536e-01 -1.9274e+00 +1.2520e-01 -5.9060e-01 -2.3104e+00 -6.1874e-01 -1.0840e+00 -1.7577e+00 -2.2064e+00
18 0 +2.680995452e+01 +1.421999545e+02 +1.421999545e+02 -1.0486e+00 -2.2695e-01 -1.9748e+00 +5.8405e-02 -1.1152e-01 -2.3624e+00 -6.5058e-01 -1.1214e+00 -1.8032e+00 -2.2572e+00
19 0 +2.412862241e+01 +1.395186224e+02 +1.395186224e+02 -1.0888e+00 -2.8095e-01 -2.0265e+00 -1.1406e-02 -1.0881e-01 -2.4189e+00 -1.7357e-01 -1.1626e+00 -1.8527e+00 -2.3124e+00
20 0 +2.260805643e+01 +1.379980564e+02 +1.379980564e+02 -6.1884e-01 -3.2339e-01 -2.0968e+00 -6.4715e-02 -1.0626e-01 -2.4930e+00 -1.5841e-01 -1.2243e+00 -1.9213e+00 -2.3855e+00
21 0 +2.119289593e+01 +1.365828959e+02 +1.365828959e+02 -6.0571e-01 -3.6972e-01 -2.1816e+00 -1.2248e-01 -1.0335e-01 -2.5821e+00 -1.4167e-01 -7.6136e-01 -2.0042e+00 -2.4734e+00
22 0 +2.075805706e+01 +1.361480571e+02 +1.361480571e+02 -6.0407e-01 -3.7483e-01 -2.0474e+00 -1.3640e-01 -1.0512e-01 -3.0011e+00 -1.4320e-01 -7.5914e-01 -1.8089e+00 -2.3392e+00
24 0 +1.955153663e+01 +1.349415366e+02 +1.349415366e+02 -6.0308e-01 -3.7792e-01 -1.6865e+00 -1.4483e-01 -1.0618e-01 -2.9938e+00 -1.4413e-01 -7.5779e-01 -1.8043e+00 -2.6850e+00
26 0 +1.725161048e+01 +1.326416105e+02 +1.326416105e+02 -6.1153e-01 -4.0106e-01 -1.7434e+00 +4.7756e-02 -9.6210e-02 -3.0844e+00 -1.1817e-01 -7.7356e-01 -1.8698e+00 -2.7746e+00
27 0 +1.607181427e+01 +1.314618143e+02 +1.314618143e+02 -5.3362e-01 -3.6346e-01 -1.6764e+00 +1.9595e-01 -1.6618e-02 -3.0333e+00 -2.4028e-02 -6.9949e-01 -1.8157e+00 -2.7262e+00
28 0 +1.355413915e+01 +1.289441391e+02 +1.289441391e+02 -5.0632e-01 -1.9667e-01 -1.7085e+00 +2.6435e-01 +2.9348e-02 -3.1197e+00 +5.8695e-02 -6.8459e-01 -1.8755e+00 -2.8157e+00
29 0 +1.200800223e+01 +1.273980022e+02 +1.273980022e+02 -4.6055e-01 -1.1757e-01 -1.7084e+00 +3.7667e-01 -1.3330e-01 -3.1655e+00 +1.5126e-01 -6.4943e-01 -1.9020e+00 -2.8654e+00
30 0 +1.051670932e+01 +1.259067093e+02 +1.259067093e+02 -4.0028e-01 -1.0686e-02 -1.7230e+00 +5.3050e-01 -8.8145e-02 -3.2530e+00 +1.3679e-01 -6.0597e-01 -1.9575e+00 -2.9586e+00
31 0 +9.641761789e+00 +1.250317618e+02 +1.250317618e+02 -5.8766e-01 +5.2141e-02 -1.7125e+00 +6.1945e-01 -6.4286e-02 -3.2814e+00 +2.4293e-01 -5.6543e-01 -1.9693e+00 -2.9902e+00
32 0 +9.095396336e+00 +1.244853963e+02 +1.244853963e+02 -5.5694e-01 +1.1048e-01 -1.6944e+00 +7.0134e-01 -4.3570e-02 -3.2971e+00 +3.3495e-01 -7.6946e-01 -1.9709e+00 -3.0087e+00
36 0 +8.832330079e+00 +1.242223301e+02 +1.242223301e+02 -5.3752e-01 +2.0985e-01 -1.6613e+00 +6.8413e-01 -4.4511e-02 -3.2891e+00 +3.6671e-01 -7.4460e-01 -1.9285e+00 -3.0699e+00
38 0 +8.679322427e+00 +1.240693224e+02 +1.240693224e+02 -5.1890e-01 +2.2730e-01 -1.6742e+00 +7.3814e-01 -4.0999e-02 -3.2863e+00 +3.9589e-01 -7.2177e-01 -1.9150e+00 -3.0510e+00
41 0 +8.378509628e+00 +1.237685096e+02 +1.237685096e+02 -5.3662e-01 +2.3981e-01 -1.6842e+00 +7.8843e-01 -7.8442e-02 -3.3148e+00 +4.4212e-01 -7.2325e-01 -1.9175e+00 -3.1119e+00
42 0 +8.253134628e+00 +1.236431346e+02 +1.236431346e+02 -5.1238e-01 +2.4488e-01 -1.6876e+00 +8.0860e-01 -7.5240e-02 -3.3216e+00 +4.6557e-01 -7.2797e-01 -1.9106e+00 -3.1401e+00
44 0 +8.037424789e+00 +1.234274248e+02 +1.234274248e+02 -5.1299e-01 +2.6548e-01 -1.6746e+00 +8.4756e-01 -7.0502e-02 -3.3367e+00 +5.0806e-01 -6.8949e-01 -1.9235e+00 -3.1806e+00
46 0 +7.875340485e+00 +1.232653405e+02 +1.232653405e+02 -5.2352e-01 +2.9370e-01 -1.6726e+00 +9.0190e-01 -7.1318e-02 -3.3473e+00 +5.2925e-01 -6.9072e-01 -1.8921e+00 -3.2188e+00
48 0 +7.709863028e+00 +1.230998630e+02 +1.230998630e+02 -5.2995e-01 +2.8991e-01 -1.6985e+00 +9.3022e-01 -6.1026e-02 -3.3749e+00 +5.7852e-01 -6.9464e-01 -1.9111e+00 -3.2619e+00
50 0 +7.584230292e+00 +1.229742303e+02 +1.229742303e+02 -5.0257e-01 +3.0077e-01 -1.7012e+00 +9.6539e-01 -1.0498e-01 -3.3907e+00 +6.0722e-01 -6.7675e-01 -1.9200e+00 -3.2963e+00
53 0 +7.342877502e+00 +1.227328775e+02 +1.227328775e+02 -4.9218e-01 +3.2631e-01 -1.6964e+00 +1.0222e+00 -7.1450e-02 -3.3993e+00 +6.7887e-01 -6.3951e-01 -1.9177e+00 -3.3407e+00
54 0 +6.935702984e+00 +1.223257030e+02 +1.223257030e+02 -4.9543e-01 +3.5787e-01 -1.6549e+00 +1.1277e+00 -5.8619e-02 -3.4231e+00 +7.9774e-01 -6.7447e-01 -1.9321e+00 -3.4400e+00
55 0 +6.385296364e+00 +1.217752964e+02 +1.217752964e+02 -9.2318e-01 +5.1157e-01 -1.6239e+00 +1.4915e+00 -1.5868e-01 -3.5564e+00 +1.1713e+00 -4.2454e-01 -2.0461e+00 -3.6792e+00
56 0 +6.026354614e+00 +1.214163546e+02 +1.214163546e+02 -6.6892e-01 +3.6495e-01 -1.7016e+00 +1.7045e+00 -2.4740e-02 -3.5747e+00 +1.4877e+00 -4.5058e-01 -1.7502e+00 -4.2231e+00
60 0 +6.011772358e+00 +1.214017724e+02 +1.214017724e+02 -6.7580e-01 +4.7372e-01 -1.7106e+00 +1.6045e+00 -2.8229e-02 -3.5900e+00 +1.4957e+00 -4.5834e-01 -1.7414e+00 -4.2841e+00
61 0 +5.705943154e+00 +1.210959432e+02 +1.210959432e+02 -6.5208e-01 +5.3491e-01 -1.5650e+00 +1.6556e+00 -4.1383e-02 -3.5136e+00 +1.4543e+00 -4.1797e-01 -1.6980e+00 -4.3096e+00
66 0 +5.581635990e+00 +1.209716360e+02 +1.209716360e+02 -6.8015e-01 +4.9314e-01 -1.5147e+00 +1.6269e+00 -9.0473e-02 -3.4610e+00 +1.4553e+00 -4.5131e-01 -1.6864e+00 -4.3514e+00
68 0 +5.475610461e+00 +1.208656105e+02 +1.208656105e+02 -6.4343e-01 +4.8181e-01 -1.4470e+00 +1.6029e+00 -9.8146e-02 -3.4647e+00 +1.4855e+00 -4.3971e-01 -1.6772e+00 -4.3476e+00
70 0 +5.356590505e+00 +1.207465905e+02 +1.207465905e+02 -6.3869e-01 +4.9790e-01 -1.4264e+00 +1.5849e+00 -1.1107e-01 -3.4209e+00 +1.4829e+00 -4.3770e-01 -1.7205e+00 -4.3133e+00
77 0 +5.241971780e+00 +1.206319718e+02 +1.206319718e+02 -6.3873e-01 +4.7469e-01 -1.3533e+00 +1.5329e+00 -1.3470e-01 -3.3725e+00 +1.4763e+00 -3.9512e-01 -1.7706e+00 -4.3033e+00
86 0 +5.119821637e+00 +1.205098216e+02 +1.205098216e+02 -5.7803e-01 +5.1222e-01 -1.3152e+00 +1.5304e+00 -1.1720e-01 -3.3523e+00 +1.4215e+00 -3.2162e-01 -1.8285e+00 -4.2666e+00
