% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +8.410043297e-01 +7.825100433e+01 +7.825100433e+01 -1.2018e-02 +3.0177e-02 -5.3472e-01 -1.4010e-01 +2.6037e-01
57 0 +8.188736080e-01 +7.822887361e+01 +7.822887361e+01 -1.8903e-02 +2.8546e-02 -5.3810e-01 -1.4080e-01 +2.6653e-01
59 0 +8.083504086e-01 +7.821835041e+01 +7.821835041e+01 -1.6750e-02 +3.3624e-02 -5.4601e-01 -1.4454e-01 +2.6876e-01
60 0 +7.935001074e-01 +7.820350011e+01 +7.820350011e+01 -2.0095e-02 +3.4772e-02 -5.4830e-01 -1.4317e-01 +2.6644e-01
73 0 +7.740578356e-01 +7.818405784e+01 +7.818405784e+01 -2.8674e-02 +3.0892e-02 -5.5046e-01 -1.3742e-01 +2.6616e-01
83 0 +7.579853947e-01 +7.816798539e+01 +7.816798539e+01 -3.0746e-02 +2.6253e-02 -5.5381e-01 -1.2949e-01 +2.6562e-01
98 0 +7.409490006e-01 +7.815094900e+01 +7.815094900e+01 -3.7194e-02 +1.7989e-02 -5.5567e-01 -1.2288e-01 +2.6196e-01
114 0 +7.202902522e-01 +7.813029025e+01 +7.813029025e+01 -4.0370e-02 +1.2349e-02 -5.5922e-01 -1.1124e-01 +2.6223e-01
121 0 +7.065559872e-01 +7.811655599e+01 +7.811655599e+01 -4.4038e-02 +4.7544e-03 -5.5995e-01 -1.0815e-01 +2.6222e-01
138 0 +6.899173087e-01 +7.809991731e+01 +7.809991731e+01 -4.7055e-02 -2.2160e-03 -5.6253e-01 -9.8568e-02 +2.6131e-01
154 0 +6.755328964e-01 +7.808553290e+01 +7.808553290e+01 -5.0714e-02 -8.2210e-03 -5.6257e-01 -9.3963e-02 +2.5802e-01
156 0 +6.424771496e-01 +7.805247715e+01 +7.805247715e+01 -6.0721e-02 -2.6384e-02 -5.6560e-01 -7.6605e-02 +2.5525e-01
170 0 +6.304861176e-01 +7.804048612e+01 +7.804048612e+01 -5.9579e-02 -2.8161e-02 -5.6469e-01 -7.1798e-02 +2.5223e-01
185 0 +6.138820710e-01 +7.802388207e+01 +7.802388207e+01 -6.2279e-02 -3.6573e-02 -5.6406e-01 -5.8125e-02 +2.5103e-01
194 0 +6.015100868e-01 +7.801151009e+01 +7.801151009e+01 -6.5011e-02 -4.0575e-02 -5.6267e-01 -5.6862e-02 +2.4754e-01
204 0 +5.860763287e-01 +7.799607633e+01 +7.799607633e+01 -7.0919e-02 -4.7248e-02 -5.6527e-01 -4.6995e-02 +2.4342e-01
208 0 +5.744936968e-01 +7.798449370e+01 +7.798449370e+01 -7.3901e-02 -5.5338e-02 -5.6280e-01 -4.3227e-02 +2.4219e-01
224 0 +5.617247261e-01 +7.797172473e+01 +7.797172473e+01 -7.5201e-02 -5.8417e-02 -5.6360e-01 -3.5579e-02 +2.4161e-01
231 0 +5.481611720e-01 +7.795816117e+01 +7.795816117e+01 -7.6805e-02 -6.6430e-02 -5.6206e-01 -2.7264e-02 +2.3978e-01
239 0 +5.362558121e-01 +7.794625581e+01 +7.794625581e+01 -8.0097e-02 -7.2279e-02 -5.6408e-01 -2.2560e-02 +2.3620e-01
244 0 +5.211222328e-01 +7.793112223e+01 +7.793112223e+01 -8.5379e-02 -8.7783e-02 -5.5912e-01 -1.1961e-02 +2.3118e-01
248 0 +5.117221198e-01 +7.792172212e+01 +7.792172212e+01 -8.2262e-02 -8.6779e-02 -5.5972e-01 -4.1979e-03 +2.3003e-01
