% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98 0 +5.302757242e+00 +1.514627572e+02 +1.514627572e+02 +7.0387e-02 -1.9987e-01 +5.6734e-02 +1.0510e-02 -3.6491e-01 +7.1633e-02 +1.6249e-01 +5.8799e-01 +5.7936e-01 -3.9510e-01
99 0 +5.190477801e+00 +1.513504778e+02 +1.513504778e+02 +7.6192e-02 -2.0016e-01 +5.3895e-02 +1.0065e-02 -3.6137e-01 +7.3492e-02 +1.6021e-01 +5.9295e-01 +5.7995e-01 -3.9853e-01
100 0 +5.097647245e+00 +1.512576472e+02 +1.512576472e+02 +8.1241e-02 -1.9888e-01 +5.6596e-02 +5.4119e-03 -3.6341e-01 +7.0376e-02 +1.6077e-01 +5.9275e-01 +5.8511e-01 -4.0029e-01
101 0 +4.990879190e+00 +1.511508792e+02 +1.511508792e+02 +8.5796e-02 -2.0332e-01 +5.4778e-02 +5.4249e-03 -3.6438e-01 +7.1898e-02 +1.6512e-01 +5.9621e-01 +5.8912e-01 -3.9782e-01
103 0 +4.744514536e+00 +1.509045145e+02 +1.509045145e+02 +8.6313e-02 -1.9798e-01 +5.3066e-02 -3.2037e-03 -3.6724e-01 +7.7377e-02 +1.6784e-01 +6.0484e-01 +5.8995e-01 -3.9654e-01
104 0 +4.676427209e+00 +1.508364272e+02 +1.508364272e+02 +9.2094e-02 -1.9423e-01 +5.0636e-02 -4.1292e-03 -3.7170e-01 +7.9201e-02 +1.6700e-01 +6.0890e-01 +5.9097e-01 -3.9447e-01
107 0 +4.554256584e+00 +1.507142566e+02 +1.507142566e+02 +8.7996e-02 -1.9592e-01 +4.6630e-02 -9.6976e-03 -3.7352e-01 +8.4686e-02 +1.6435e-01 +6.1678e-01 +6.0437e-01 -3.9979e-01
109 0 +4.375185963e+00 +1.505351860e+02 +1.505351860e+02 +8.8188e-02 -1.9644e-01 +4.8850e-02 -9.4864e-03 -3.7453e-01 +8.3930e-02 +1.6560e-01 +6.2042e-01 +6.0357e-01 -4.0143e-01
110 0 +4.244401287e+00 +1.504044013e+02 +1.504044013e+02 +8.7240e-02 -1.9669e-01 +5.1187e-02 -9.6830e-03 -3.7720e-01 +8.3271e-02 +1.6761e-01 +6.2306e-01 +6.0364e-01 -4.0147e-01
111 0 +4.130724815e+00 +1.502907248e+02 +1.502907248e+02 +8.6328e-02 -1.9751e-01 +5.1215e-02 -8.1740e-03 -3.7753e-01 +8.4527e-02 +1.6837e-01 +6.2701e-01 +6.0187e-01 -4.0193e-01
112 0 +4.010608048e+00 +1.501706080e+02 +1.501706080e+02 +8.5800e-02 -1.9600e-01 +5.3275e-02 -8.6547e-03 -3.7849e-01 +8.3864e-02 +1.6772e-01 +6.3002e-01 +6.0064e-01 -4.0430e-01
113 0 +3.908420016e+00 +1.500684200e+02 +1.500684200e+02 +8.7018e-02 -1.9721e-01 +5.5543e-02 -9.7388e-03 -3.7785e-01 +8.3172e-02 +1.6861e-01 +6.3376e-01 +6.0043e-01 -4.0444e-01
114 0 +3.806777594e+00 +1.499667776e+02 +1.499667776e+02 +8.8163e-02 -1.9840e-01 +5.6534e-02 -7.2577e-03 -3.7966e-01 +8.2032e-02 +1.6903e-01 +6.3576e-01 +6.0100e-01 -4.0690e-01
115 0 +3.703094639e+00 +1.498630946e+02 +1.498630946e+02 +8.7216e-02 -1.9856e-01 +5.7955e-02 -6.7041e-03 -3.8159e-01 +8.1181e-02 +1.6941e-01 +6.3980e-01 +6.0077e-01 -4.0776e-01
117 0 +3.598935353e+00 +1.497589354e+02 +1.497589354e+02 +8.8382e-02 -1.9742e-01 +5.7970e-02 -6.3288e-03 -3.8048e-01 +8.2037e-02 +1.7198e-01 +6.4492e-01 +6.0042e-01 -4.1298e-01
118 0 +3.532819658e+00 +1.496928197e+02 +1.496928197e+02 +8.9079e-02 -1.9971e-01 +5.9428e-02 -7.2395e-03 -3.8229e-01 +8.4145e-02 +1.7038e-01 +6.4606e-01 +5.9906e-01 -4.1468e-01
119 0 +3.466788763e+00 +1.496267888e+02 +1.496267888e+02 +8.9788e-02 -1.9981e-01 +6.1357e-02 -9.4361e-03 -3.8422e-01 +8.2261e-02 +1.7039e-01 +6.4701e-01 +6.0087e-01 -4.1681e-01
121 0 +3.367355862e+00 +1.495273559e+02 +1.495273559e+02 +9.3593e-02 -1.9680e-01 +6.4933e-02 -7.7364e-03 -3.8605e-01 +8.3731e-02 +1.6890e-01 +6.4982e-01 +6.0176e-01 -4.1610e-01
123 0 +3.248898713e+00 +1.494088987e+02 +1.494088987e+02 +9.5572e-02 -1.9909e-01 +6.8916e-02 -6.5356e-03 -3.8871e-01 +8.2883e-02 +1.7047e-01 +6.5445e-01 +6.0136e-01 -4.1742e-01
124 0 +3.180205689e+00 +1.493402057e+02 +1.493402057e+02 +9.5107e-02 -1.9841e-01 +6.9016e-02 -5.4465e-03 -3.9236e-01 +8.3811e-02 +1.7018e-01 +6.5642e-01 +6.0237e-01 -4.1942e-01
125 0 +3.118192550e+00 +1.492781926e+02 +1.492781926e+02 +9.4704e-02 -1.9775e-01 +7.0342e-02 -7.8031e-03 -3.9366e-01 +8.5184e-02 +1.7033e-01 +6.6007e-01 +6.0262e-01 -4.1917e-01
126 0 +3.044694177e+00 +1.492046942e+02 +1.492046942e+02 +9.7144e-02 -1.9830e-01 +7.1630e-02 -8.3126e-03 -3.9538e-01 +8.6677e-02 +1.7062e-01 +6.6237e-01 +6.0415e-01 -4.2116e-01
127 0 +2.974321722e+00 +1.491343217e+02 +1.491343217e+02 +9.8033e-02 -1.9968e-01 +7.2472e-02 -8.2733e-03 -3.9744e-01 +8.5953e-02 +1.6791e-01 +6.6507e-01 +6.0558e-01 -4.2084e-01
128 0 +2.942395048e+00 +1.491023950e+02 +1.491023950e+02 +9.8616e-02 -2.0062e-01 +7.4943e-02 -8.8216e-03 -4.0114e-01 +8.6884e-02 +1.6826e-01 +6.6509e-01 +6.0666e-01 -4.1959e-01
130 0 +2.825399348e+00 +1.489853993e+02 +1.489853993e+02 +1.0045e-01 -2.0078e-01 +7.5770e-02 -6.4016e-03 -4.0350e-01 +8.7815e-02 +1.6826e-01 +6.7227e-01 +6.0863e-01 -4.2006e-01
131 0 +2.778923212e+00 +1.489389232e+02 +1.489389232e+02 +1.0134e-01 -2.0046e-01 +7.7862e-02 -6.5078e-03 -4.0518e-01 +8.7767e-02 +1.6650e-01 +6.7512e-01 +6.0791e-01 -4.2234e-01
132 0 +2.720155773e+00 +1.488801558e+02 +1.488801558e+02 +1.0216e-01 -2.0263e-01 +7.5561e-02 -7.9874e-03 -4.0748e-01 +8.6951e-02 +1.6743e-01 +6.7714e-01 +6.0716e-01 -4.2314e-01
133 0 +2.685584657e+00 +1.488455847e+02 +1.488455847e+02 +1.0001e-01 -2.0567e-01 +7.6165e-02 -8.2481e-03 -4.0753e-01 +8.7550e-02 +1.6771e-01 +6.7890e-01 +6.0912e-01 -4.2497e-01
134 0 +2.616644119e+00 +1.487766441e+02 +1.487766441e+02 +1.0108e-01 -2.0592e-01 +7.4460e-02 -9.3777e-03 -4.0963e-01 +8.9174e-02 +1.6635e-01 +6.8147e-01 +6.1105e-01 -4.2562e-01
135 0 +2.568725482e+00 +1.487287255e+02 +1.487287255e+02 +1.0360e-01 -2.0794e-01 +7.4634e-02 -1.0893e-02 -4.0994e-01 +8.9609e-02 +1.6600e-01 +6.8476e-01 +6.1196e-01 -4.2523e-01
137 0 +2.467007211e+00 +1.486270072e+02 +1.486270072e+02 +1.0500e-01 -2.1042e-01 +7.2341e-02 -8.5658e-03 -4.1515e-01 +8.9338e-02 +1.6417e-01 +6.8914e-01 +6.1385e-01 -4.2664e-01
138 0 +2.415721034e+00 +1.485757210e+02 +1.485757210e+02 +1.0576e-01 -2.1029e-01 +7.1627e-02 -8.9090e-03 -4.1744e-01 +9.1317e-02 +1.6599e-01 +6.9194e-01 +6.1430e-01 -4.2844e-01
141 0 +2.380106303e+00 +1.485401063e+02 +1.485401063e+02 +1.0630e-01 -2.1268e-01 +7.1714e-02 -1.0959e-02 -4.2155e-01 +9.3553e-02 +1.6439e-01 +6.9243e-01 +6.1411e-01 -4.2917e-01
144 0 +2.324463146e+00 +1.484844631e+02 +1.484844631e+02 +1.0637e-01 -2.1406e-01 +7.1901e-02 -1.0026e-02 -4.2346e-01 +9.4618e-02 +1.6463e-01 +6.9606e-01 +6.1704e-01 -4.2940e-01
146 0 +2.277135969e+00 +1.484371360e+02 +1.484371360e+02 +1.0693e-01 -2.1342e-01 +7.2025e-02 -8.8236e-03 -4.2659e-01 +9.4624e-02 +1.6442e-01 +6.9887e-01 +6.1748e-01 -4.3034e-01
148 0 +2.230234584e+00 +1.483902346e+02 +1.483902346e+02 +1.0737e-01 -2.1311e-01 +7.2970e-02 -9.6077e-03 -4.2847e-01 +9.5499e-02 +1.6456e-01 +7.0261e-01 +6.1839e-01 -4.3107e-01
149 0 +2.149047787e+00 +1.483090478e+02 +1.483090478e+02 +1.0823e-01 -2.1461e-01 +7.4281e-02 -8.8906e-03 -4.3298e-01 +9.4043e-02 +1.6057e-01 +7.0961e-01 +6.2111e-01 -4.3092e-01
152 0 +2.123259525e+00 +1.482832595e+02 +1.482832595e+02 +1.0871e-01 -2.1663e-01 +7.1096e-02 -9.7714e-03 -4.3528e-01 +9.4130e-02 +1.6193e-01 +7.1263e-01 +6.2053e-01 -4.3170e-01
156 0 +2.081729327e+00 +1.482417293e+02 +1.482417293e+02 +1.1063e-01 -2.1413e-01 +7.1333e-02 -8.8844e-03 -4.3689e-01 +9.6726e-02 +1.5873e-01 +7.1801e-01 +6.1760e-01 -4.3464e-01
160 0 +2.029718454e+00 +1.481897185e+02 +1.481897185e+02 +1.1558e-01 -2.1521e-01 +6.9370e-02 -9.4169e-03 -4.3718e-01 +9.7860e-02 +1.5631e-01 +7.2206e-01 +6.2057e-01 -4.3513e-01
169 0 +1.992164516e+00 +1.481521645e+02 +1.481521645e+02 +1.1739e-01 -2.1402e-01 +7.0270e-02 -9.2450e-03 -4.3946e-01 +9.7641e-02 +1.5625e-01 +7.2469e-01 +6.2316e-01 -4.3440e-01
173 0 +1.946255742e+00 +1.481062557e+02 +1.481062557e+02 +1.1950e-01 -2.1217e-01 +7.1727e-02 -8.9851e-03 -4.4445e-01 +9.5732e-02 +1.5756e-01 +7.2916e-01 +6.2517e-01 -4.3515e-01
178 0 +1.903078402e+00 +1.480630784e+02 +1.480630784e+02 +1.2029e-01 -2.0932e-01 +7.2051e-02 -7.5146e-03 -4.4566e-01 +9.8209e-02 +1.5787e-01 +7.3568e-01 +6.2924e-01 -4.3785e-01
186 0 +1.862071668e+00 +1.480220717e+02 +1.480220717e+02 +1.2313e-01 -2.0771e-01 +6.9523e-02 -7.1523e-03 -4.5037e-01 +1.0047e-01 +1.5648e-01 +7.3969e-01 +6.3087e-01 -4.3936e-01
201 0 +1.818439011e+00 +1.479784390e+02 +1.479784390e+02 +1.2742e-01 -2.0570e-01 +6.8654e-02 -7.8846e-03 -4.5545e-01 +9.9334e-02 +1.5513e-01 +7.4604e-01 +6.3321e-01 -4.3924e-01
221 0 +1.778208480e+00 +1.479382085e+02 +1.479382085e+02 +1.3459e-01 -2.0238e-01 +6.6237e-02 -6.9124e-03 -4.5948e-01 +9.9542e-02 +1.5317e-01 +7.5431e-01 +6.3561e-01 -4.3977e-01
245 0 +1.737646507e+00 +1.478976465e+02 +1.478976465e+02 +1.4619e-01 -1.9558e-01 +6.3209e-02 -9.7646e-03 -4.6097e-01 +9.7117e-02 +1.4964e-01 +7.6147e-01 +6.3601e-01 -4.4178e-01
284 0 +1.692079862e+00 +1.478520799e+02 +1.478520799e+02 +1.5848e-01 -1.8765e-01 +5.7628e-02 -7.2855e-03 -4.5871e-01 +9.2219e-02 +1.4505e-01 +7.6725e-01 +6.3533e-01 -4.4574e-01
296 0 +1.659378755e+00 +1.478193788e+02 +1.478193788e+02 +1.7966e-01 -1.8354e-01 +5.0078e-02 -1.1674e-02 -4.5551e-01 +8.7425e-02 +1.4136e-01 +7.7347e-01 +6.2887e-01 -4.4549e-01
320 0 +1.621146474e+00 +1.477811465e+02 +1.477811465e+02 +1.8136e-01 -1.7782e-01 +4.9799e-02 -1.0122e-02 -4.5088e-01 +8.2402e-02 +1.3668e-01 +7.7345e-01 +6.3179e-01 -4.4947e-01
351 0 +1.583899966e+00 +1.477439000e+02 +1.477439000e+02 +1.9326e-01 -1.7013e-01 +4.5083e-02 -1.0653e-02 -4.4680e-01 +7.8298e-02 +1.3389e-01 +7.7658e-01 +6.3241e-01 -4.5137e-01
400 0 +1.548596031e+00 +1.477085960e+02 +1.477085960e+02 +2.0312e-01 -1.6495e-01 +4.0138e-02 -1.0792e-02 -4.4193e-01 +7.0930e-02 +1.3073e-01 +7.7854e-01 +6.3125e-01 -4.5495e-01
427 0 +1.512116725e+00 +1.476721167e+02 +1.476721167e+02 +2.1833e-01 -1.6024e-01 +3.4056e-02 -7.8094e-03 -4.3835e-01 +6.5360e-02 +1.2805e-01 +7.8263e-01 +6.2999e-01 -4.5702e-01
469 0 +1.474398177e+00 +1.476343982e+02 +1.476343982e+02 +2.2720e-01 -1.5250e-01 +3.2353e-02 -1.1518e-02 -4.3280e-01 +6.0634e-02 +1.2190e-01 +7.8486e-01 +6.2783e-01 -4.5912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -1.619000000e+01 -1.619000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.669149817e+01 -1.799850183e+01 -1.799850183e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +7.703000000e+01 +7.703000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.765823796e+01 +7.618823796e+01 +7.618823796e+01 -1.7673e-02 -1.0968e-02 -2.5032e-02 +8.3596e-02 -5.7512e-03 -6.3156e-03 -6.2414e-03 -2.9304e-02 -5.5803e-03 -1.3936e-02
21 0 +5.510810082e+01 +7.363810082e+01 +7.363810082e+01 -1.7673e-02 -1.0968e-02 -2.5032e-02 +8.3596e-02 -7.9291e-02 -6.3156e-03 +6.1522e-02 -2.9304e-02 -5.5803e-03 -1.3936e-02
22 0 +5.072198023e+01 +6.925198023e+01 +6.925198023e+01 -3.2432e-02 -1.5904e-02 -7.1104e-04 +1.0078e-01 -3.0027e-02 +5.4240e-04 +1.3430e-01 -3.7419e-02 -2.9446e-02 +7.6405e-03
23 0 +4.899717122e+01 +6.752717122e+01 +6.752717122e+01 -4.9349e-02 -2.1562e-02 +2.7169e-02 +1.2048e-01 -2.2415e-02 +8.4041e-03 +1.6470e-01 -4.6722e-02 +5.2860e-02 +3.2374e-02
24 0 +4.739250207e+01 +6.592250207e+01 +6.592250207e+01 -1.0440e-01 -4.8951e-02 +2.1763e-02 +9.2503e-02 -2.1968e-02 +8.1985e-03 +1.9618e-01 -1.1176e-01 +4.3473e-02 +4.2261e-02
28 0 +4.620920247e+01 +6.473920247e+01 +6.473920247e+01 -1.1510e-01 -4.7016e-02 +7.7055e-03 +9.8871e-02 -1.6711e-02 +1.8148e-02 +2.0154e-01 -1.0550e-01 +4.3069e-02 +5.0854e-02
29 0 +4.543384425e+01 +6.396384425e+01 +6.396384425e+01 -1.2073e-01 -3.2392e-02 +9.2700e-04 +1.0354e-01 -9.9364e-03 +2.6866e-03 +2.0432e-01 -1.0902e-01 +4.4786e-02 +5.2764e-02
33 0 +4.461999029e+01 +6.314999029e+01 +6.314999029e+01 -1.2725e-01 -3.3789e-02 -5.1077e-03 +1.1049e-01 -1.0770e-03 -8.5829e-04 +1.9786e-01 -1.1225e-01 +4.4127e-02 +7.8730e-02
37 0 +4.346557938e+01 +6.199557938e+01 +6.199557938e+01 -1.3807e-01 -1.4311e-02 -2.0465e-02 +1.1195e-01 +3.2188e-03 +1.7321e-03 +1.9534e-01 -1.0475e-01 +4.2043e-02 +8.9603e-02
40 0 +4.233168575e+01 +6.086168575e+01 +6.086168575e+01 -1.4800e-01 -1.2356e-02 -2.6481e-02 +1.0912e-01 +1.4359e-03 +5.3461e-04 +2.0585e-01 -9.3161e-02 +4.3941e-02 +1.0253e-01
42 0 +4.160019307e+01 +6.013019307e+01 +6.013019307e+01 -1.4769e-01 -5.7892e-03 -2.9784e-02 +1.0730e-01 +7.0574e-03 -1.6103e-03 +2.1562e-01 -8.8456e-02 +4.2167e-02 +1.1175e-01
45 0 +4.061409626e+01 +5.914409626e+01 +5.914409626e+01 -1.5494e-01 -2.3473e-04 -3.2239e-02 +1.1170e-01 +5.7734e-03 -1.0622e-02 +2.2350e-01 -7.8135e-02 +3.9418e-02 +1.2735e-01
48 0 +3.945041977e+01 +5.798041977e+01 +5.798041977e+01 -1.6836e-01 +7.3075e-03 -3.9466e-02 +1.0896e-01 +8.0623e-03 -1.2153e-02 +2.4001e-01 -7.2207e-02 +4.1049e-02 +1.3701e-01
51 0 +3.831987694e+01 +5.684987694e+01 +5.684987694e+01 -1.8470e-01 +4.0156e-02 -3.5401e-02 +1.1467e-01 +1.1687e-02 -1.3995e-02 +2.5735e-01 -7.5594e-02 +3.5644e-02 +1.5595e-01
52 0 +3.478661305e+01 +5.331661305e+01 +5.331661305e+01 -2.0333e-01 +4.8437e-02 -6.7766e-02 +1.1972e-01 +3.2779e-02 -4.0352e-02 +3.0526e-01 -4.5978e-02 +3.8391e-02 +1.8026e-01
53 0 +3.360005586e+01 +5.213005586e+01 +5.213005586e+01 -2.9090e-01 +7.7405e-02 -9.9422e-02 -5.5355e-02 +7.1580e-02 -2.1606e-01 +4.2599e-01 +1.9229e-02 +2.1110e-02 +2.8387e-01
55 0 +3.189077401e+01 +5.042077401e+01 +5.042077401e+01 -3.2016e-01 +8.0019e-02 -1.9331e-01 +1.9210e-02 +2.9944e-02 -2.0656e-01 +4.9007e-01 +5.4263e-02 +6.2879e-02 +3.2208e-01
56 0 +2.382720565e+01 +4.235720565e+01 +4.235720565e+01 -2.6501e-01 +1.5122e-01 -1.6307e-01 +9.9126e-02 +6.2152e-02 -2.8259e-01 +5.3674e-01 +7.4796e-02 +5.3105e-02 +2.9611e-01
58 0 +2.321625717e+01 +4.174625717e+01 +4.174625717e+01 -3.0052e-01 +1.4274e-01 -1.5293e-01 +1.1689e-01 +5.4655e-02 -2.9639e-01 +5.2009e-01 +9.2771e-02 +3.5146e-02 +2.8608e-01
60 0 +2.106865550e+01 +3.959865550e+01 +3.959865550e+01 -3.1472e-01 +1.6936e-01 -1.5536e-01 +1.1340e-01 +5.2118e-02 -2.8165e-01 +5.2828e-01 +8.1763e-02 +1.9919e-02 +2.8079e-01
61 0 +2.016064877e+01 +3.869064877e+01 +3.869064877e+01 -3.0832e-01 +1.6504e-01 -1.7454e-01 +1.0950e-01 +5.2395e-02 -2.8630e-01 +5.3768e-01 +8.4032e-02 +3.3878e-03 +2.5307e-01
64 0 +1.986389878e+01 +3.839389878e+01 +3.839389878e+01 -3.1118e-01 +1.8867e-01 -1.8503e-01 +1.0603e-01 +5.1415e-02 -2.9931e-01 +5.3174e-01 +8.7481e-02 +1.7982e-03 +2.5073e-01
68 0 +1.896039302e+01 +3.749039302e+01 +3.749039302e+01 -3.1702e-01 +1.8946e-01 -1.8707e-01 +1.0252e-01 +5.2885e-02 -2.9952e-01 +5.3223e-01 +7.8183e-02 -7.5750e-03 +2.5065e-01
69 0 +1.833084245e+01 +3.686084245e+01 +3.686084245e+01 -3.2153e-01 +1.9129e-01 -1.8580e-01 +1.0350e-01 +5.7447e-02 -3.0109e-01 +5.3633e-01 +7.3664e-02 -7.6079e-03 +2.4700e-01
70 0 +1.767890023e+01 +3.620890023e+01 +3.620890023e+01 -3.2594e-01 +1.9116e-01 -1.8533e-01 +1.0507e-01 +6.0678e-02 -3.0532e-01 +5.3800e-01 +6.9007e-02 -1.2213e-02 +2.4505e-01
71 0 +1.554456202e+01 +3.407456202e+01 +3.407456202e+01 -3.3040e-01 +1.9750e-01 -1.8805e-01 +1.0339e-01 +7.6687e-02 -3.1477e-01 +5.5287e-01 +4.1080e-02 -2.5063e-02 +2.4080e-01
72 0 +1.396678019e+01 +3.249678019e+01 +3.249678019e+01 -3.4845e-01 +1.9202e-01 -1.8634e-01 +1.1171e-01 +8.4108e-02 -3.3463e-01 +5.5203e-01 +2.8741e-02 -4.8458e-02 +2.3605e-01
73 0 +1.267870108e+01 +3.120870108e+01 +3.120870108e+01 -3.7432e-01 +1.9816e-01 -1.8300e-01 +9.8930e-02 +9.0068e-02 -3.3159e-01 +5.6012e-01 +1.2740e-02 -5.2401e-02 +2.1769e-01
74 0 +1.256124376e+01 +3.109124376e+01 +3.109124376e+01 -3.7381e-01 +2.0248e-01 -1.8993e-01 +8.9875e-02 +9.9124e-02 -3.3928e-01 +5.6947e-01 -1.6130e-02 -7.2113e-02 +2.1834e-01
76 0 +1.214660261e+01 +3.067660261e+01 +3.067660261e+01 -3.7631e-01 +2.0692e-01 -1.8201e-01 +9.7877e-02 +1.0772e-01 -3.4678e-01 +5.7627e-01 -1.8848e-02 -6.4237e-02 +2.1722e-01
77 0 +1.182353030e+01 +3.035353030e+01 +3.035353030e+01 -3.7783e-01 +2.1091e-01 -1.8364e-01 +1.0168e-01 +1.2100e-01 -3.3831e-01 +5.7741e-01 -1.1587e-02 -7.2128e-02 +2.1658e-01
79 0 +1.163401906e+01 +3.016401906e+01 +3.016401906e+01 -3.8186e-01 +2.1003e-01 -1.8945e-01 +1.0571e-01 +1.1908e-01 -3.3712e-01 +5.8217e-01 -1.1840e-02 -7.0981e-02 +2.1858e-01
80 0 +1.140637401e+01 +2.993637401e+01 +2.993637401e+01 -3.8138e-01 +2.1755e-01 -1.8947e-01 +1.0586e-01 +1.1495e-01 -3.3949e-01 +5.8402e-01 -8.9744e-03 -7.3712e-02 +2.1749e-01
81 0 +1.119948875e+01 +2.972948875e+01 +2.972948875e+01 -3.8454e-01 +2.1687e-01 -1.9002e-01 +1.0044e-01 +1.1718e-01 -3.4356e-01 +5.8662e-01 -4.7712e-03 -7.3590e-02 +2.2122e-01
83 0 +1.064801768e+01 +2.917801768e+01 +2.917801768e+01 -3.9585e-01 +2.1724e-01 -1.8804e-01 +1.0531e-01 +1.1728e-01 -3.4967e-01 +5.8712e-01 -1.5004e-03 -8.0048e-02 +2.1891e-01
84 0 +9.344055416e+00 +2.787405542e+01 +2.787405542e+01 -4.1820e-01 +2.3235e-01 -1.8699e-01 +1.1527e-01 +1.2299e-01 -3.6190e-01 +6.0539e-01 +1.0838e-02 -8.9380e-02 +2.2307e-01
86 0 +9.197654157e+00 +2.772765416e+01 +2.772765416e+01 -4.2576e-01 +2.3566e-01 -1.8541e-01 +1.0809e-01 +1.2247e-01 -3.5517e-01 +6.0769e-01 +8.5818e-03 -8.4821e-02 +2.1551e-01
87 0 +8.079118573e+00 +2.660911857e+01 +2.660911857e+01 -4.5792e-01 +2.7913e-01 -1.8739e-01 +1.1307e-01 +1.3733e-01 -3.6289e-01 +6.5844e-01 +2.9883e-02 -8.5450e-02 +2.2726e-01
89 0 +7.744234864e+00 +2.627423486e+01 +2.627423486e+01 -4.5822e-01 +2.7907e-01 -1.9026e-01 +1.0894e-01 +1.4188e-01 -3.6591e-01 +6.6176e-01 +1.7529e-02 -9.3329e-02 +2.2780e-01
94 0 +7.305049374e+00 +2.583504937e+01 +2.583504937e+01 -4.5967e-01 +2.7994e-01 -2.0137e-01 +9.7227e-02 +1.3183e-01 -3.7383e-01 +6.6475e-01 +2.2566e-02 -9.9727e-02 +2.2446e-01
95 0 +7.161906102e+00 +2.569190610e+01 +2.569190610e+01 -4.5777e-01 +2.8323e-01 -1.9615e-01 +9.2835e-02 +1.3457e-01 -3.7819e-01 +6.6329e-01 +2.4080e-02 -1.0147e-01 +2.2225e-01
96 0 +6.980517022e+00 +2.551051702e+01 +2.551051702e+01 -4.5464e-01 +2.8517e-01 -1.9899e-01 +8.8793e-02 +1.3634e-01 -3.8214e-01 +6.6815e-01 +2.1887e-02 -9.8185e-02 +2.2023e-01
98 0 +6.646152170e+00 +2.517615217e+01 +2.517615217e+01 -4.5350e-01 +2.8615e-01 -2.0127e-01 +9.4534e-02 +1.3664e-01 -3.9406e-01 +6.7057e-01 +2.1475e-02 -1.0289e-01 +2.1833e-01
99 0 +6.606396744e+00 +2.513639674e+01 +2.513639674e+01 -4.5051e-01 +2.8223e-01 -2.0237e-01 +9.2850e-02 +1.3514e-01 -3.9851e-01 +6.6698e-01 +1.7841e-02 -1.0312e-01 +2.1348e-01
100 0 +6.416145453e+00 +2.494614545e+01 +2.494614545e+01 -4.5377e-01 +2.8758e-01 -2.0303e-01 +9.1053e-02 +1.3354e-01 -4.0455e-01 +6.6914e-01 +1.4679e-02 -1.0482e-01 +2.1284e-01
101 0 +6.227846554e+00 +2.475784655e+01 +2.475784655e+01 -4.5514e-01 +2.8986e-01 -2.0323e-01 +9.1811e-02 +1.3161e-01 -4.0984e-01 +6.7102e-01 +1.9736e-02 -1.0126e-01 +2.0851e-01
102 0 +6.099199765e+00 +2.462919977e+01 +2.462919977e+01 -4.5587e-01 +2.9397e-01 -2.0852e-01 +9.1664e-02 +1.3615e-01 -4.1164e-01 +6.7040e-01 +2.1668e-02 -1.0377e-01 +2.0401e-01
104 0 +5.991718793e+00 +2.452171879e+01 +2.452171879e+01 -4.5344e-01 +2.9955e-01 -2.0507e-01 +9.5863e-02 +1.3733e-01 -4.1646e-01 +6.7801e-01 +1.9508e-02 -1.0504e-01 +1.9584e-01
106 0 +5.757195175e+00 +2.428719518e+01 +2.428719518e+01 -4.5635e-01 +2.9992e-01 -2.0671e-01 +9.4232e-02 +1.4283e-01 -4.2842e-01 +6.8008e-01 +2.1643e-02 -1.0292e-01 +1.9761e-01
107 0 +5.589083544e+00 +2.411908354e+01 +2.411908354e+01 -4.6039e-01 +2.9826e-01 -2.1313e-01 +9.7546e-02 +1.4124e-01 -4.2988e-01 +6.8350e-01 +1.9372e-02 -1.0043e-01 +1.9658e-01
108 0 +5.345422068e+00 +2.387542207e+01 +2.387542207e+01 -4.6769e-01 +2.9810e-01 -2.1287e-01 +1.0117e-01 +1.4059e-01 -4.3401e-01 +6.8149e-01 +2.0318e-02 -1.0257e-01 +1.9404e-01
109 0 +5.093737574e+00 +2.362373757e+01 +2.362373757e+01 -4.7545e-01 +2.9910e-01 -2.1393e-01 +9.9835e-02 +1.4112e-01 -4.3744e-01 +6.8186e-01 +1.9878e-02 -1.0037e-01 +1.8972e-01
110 0 +4.742160035e+00 +2.327216004e+01 +2.327216004e+01 -4.9105e-01 +2.8413e-01 -2.2097e-01 +1.0691e-01 +1.4670e-01 -4.5660e-01 +6.7650e-01 +2.2722e-02 -9.4221e-02 +1.6606e-01
111 0 +4.388282669e+00 +2.291828267e+01 +2.291828267e+01 -5.1898e-01 +2.9583e-01 -2.2176e-01 +1.1798e-01 +1.5603e-01 -4.5634e-01 +6.9076e-01 +3.8183e-02 -9.0281e-02 +1.6992e-01
