% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +4.774374434e+02 -5.225625566e+02 -5.225625566e+02 -3.2596e+00 +2.8018e+00 +3.7243e+00 -6.5168e-01 -8.0450e-01
52 0 +3.540585857e+02 -6.459414143e+02 -6.459414143e+02 -3.2596e+00 +2.8018e+00 +2.7243e+00 -6.5168e-01 +1.9550e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.349911789e+02 +9.607611789e+02 +9.607611789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.044182425e+02 +8.301882425e+02 +8.301882425e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.521764579e+02 +6.779464579e+02 +6.779464579e+02 +1.7039e+00 -4.8223e-01 +4.4820e-01 -5.8542e-02 -2.6013e-01
11 0 +5.488139918e+02 +5.745839918e+02 +5.745839918e+02 +2.3245e+00 -1.0391e+00 +9.2263e-01 -1.2051e-01 -5.3548e-01
12 0 +4.942572027e+02 +5.200272027e+02 +5.200272027e+02 +2.5518e+00 -1.2880e+00 +7.4196e-01 -6.9160e-01 -1.2619e+00
14 0 +4.457932978e+02 +4.715632978e+02 +4.715632978e+02 +2.6499e+00 -1.3829e+00 +6.9319e-01 -3.3471e-01 -1.5807e+00
15 0 +3.861805133e+02 +4.119505133e+02 +4.119505133e+02 +2.4838e+00 -1.4053e+00 +1.0628e+00 -2.9014e-01 -1.8693e+00
18 0 +3.521092845e+02 +3.778792845e+02 +3.778792845e+02 +2.6362e+00 -1.4030e+00 +1.2247e+00 -2.5234e-01 -1.9772e+00
19 0 +3.299266040e+02 +3.556966040e+02 +3.556966040e+02 +2.6402e+00 -1.3623e+00 +1.3746e+00 -6.6248e-02 -1.9160e+00
20 0 +3.096812794e+02 +3.354512794e+02 +3.354512794e+02 +2.6937e+00 -1.3388e+00 +1.6155e+00 -8.6178e-02 -1.9413e+00
21 0 +2.907776186e+02 +3.165476186e+02 +3.165476186e+02 +2.8660e+00 -1.3493e+00 +1.7183e+00 +4.5682e-02 -2.0102e+00
24 0 +2.756685290e+02 +3.014385290e+02 +3.014385290e+02 +2.8345e+00 -1.3179e+00 +1.7540e+00 +8.5457e-02 -2.0821e+00
25 0 +2.626007771e+02 +2.883707771e+02 +2.883707771e+02 +2.8461e+00 -1.3222e+00 +1.7741e+00 +6.2880e-02 -2.1766e+00
26 0 +2.497263881e+02 +2.754963881e+02 +2.754963881e+02 +2.8406e+00 -1.3220e+00 +1.7572e+00 +1.1104e-01 -2.2624e+00
27 0 +2.351313984e+02 +2.609013984e+02 +2.609013984e+02 +2.8238e+00 -1.3265e+00 +1.8034e+00 +1.3985e-01 -2.3445e+00
28 0 +1.847224572e+02 +2.104924572e+02 +2.104924572e+02 +2.7466e+00 -1.3498e+00 +2.0691e+00 +2.0827e-01 -2.6242e+00
31 0 +1.577960852e+02 +1.835660852e+02 +1.835660852e+02 +2.6735e+00 -1.3595e+00 +2.1097e+00 +4.4686e-01 -2.9234e+00
33 0 +1.324393214e+02 +1.582093214e+02 +1.582093214e+02 +2.8414e+00 -1.0292e+00 +2.2586e+00 +4.5691e-01 -3.0401e+00
34 0 +1.106357818e+02 +1.364057818e+02 +1.364057818e+02 +2.9126e+00 -1.0727e+00 +2.4136e+00 +5.4281e-01 -3.0451e+00
35 0 +1.006924726e+02 +1.264624726e+02 +1.264624726e+02 +3.0579e+00 -1.0814e+00 +2.4140e+00 +6.7192e-01 -3.0680e+00
37 0 +9.182826771e+01 +1.175982677e+02 +1.175982677e+02 +3.1204e+00 -1.1152e+00 +2.4337e+00 +6.0798e-01 -3.0898e+00
38 0 +7.566424067e+01 +1.014342407e+02 +1.014342407e+02 +3.1248e+00 -1.1376e+00 +2.4716e+00 +6.1432e-01 -3.1792e+00
39 0 +6.901338836e+01 +9.478338836e+01 +9.478338836e+01 +3.1158e+00 -1.2345e+00 +2.4682e+00 +6.3149e-01 -3.1937e+00
40 0 +5.443637090e+01 +8.020637090e+01 +8.020637090e+01 +3.1400e+00 -1.2567e+00 +2.4439e+00 +6.2367e-01 -3.2846e+00
42 0 +4.674289681e+01 +7.251289681e+01 +7.251289681e+01 +3.1492e+00 -1.3855e+00 +2.5883e+00 +6.5479e-01 -3.3234e+00
43 0 +2.502971765e+01 +5.079971765e+01 +5.079971765e+01 +3.2083e+00 -1.3994e+00 +2.5819e+00 +6.3531e-01 -3.5129e+00
45 0 +1.674928477e+01 +4.251928477e+01 +4.251928477e+01 +3.1964e+00 -1.3972e+00 +2.5671e+00 +7.2517e-01 -3.5524e+00
47 0 +1.028528484e+01 +3.605528484e+01 +3.605528484e+01 +3.2176e+00 -1.3640e+00 +2.5953e+00 +7.3586e-01 -3.5587e+00
48 0 +6.177933102e+00 +3.194793310e+01 +3.194793310e+01 +3.2638e+00 -1.3674e+00 +2.5925e+00 +7.5380e-01 -3.5637e+00
51 0 +3.483367682e+00 +2.925336768e+01 +2.925336768e+01 +3.2708e+00 -1.3512e+00 +2.5858e+00 +7.5480e-01 -3.5801e+00
54 0 +3.224944457e+00 +2.899494446e+01 +2.899494446e+01 +3.2712e+00 -1.3490e+00 +2.5880e+00 +7.5846e-01 -3.5814e+00
55 0 +3.046946864e+00 +2.881694686e+01 +2.881694686e+01 +3.2669e+00 -1.3469e+00 +2.5881e+00 +7.5767e-01 -3.5827e+00
57 0 +2.771304129e+00 +2.854130413e+01 +2.854130413e+01 +3.2673e+00 -1.3446e+00 +2.5876e+00 +7.5765e-01 -3.5819e+00
58 0 +2.493831140e+00 +2.826383114e+01 +2.826383114e+01 +3.2666e+00 -1.3435e+00 +2.5876e+00 +7.5875e-01 -3.5801e+00
59 0 +2.317996596e+00 +2.808799660e+01 +2.808799660e+01 +3.2664e+00 -1.3425e+00 +2.5858e+00 +7.6010e-01 -3.5800e+00
60 0 +2.232804726e+00 +2.800280473e+01 +2.800280473e+01 +3.2660e+00 -1.3405e+00 +2.5857e+00 +7.6088e-01 -3.5788e+00
61 0 +1.968075416e+00 +2.773807542e+01 +2.773807542e+01 +3.2656e+00 -1.3407e+00 +2.5842e+00 +7.5941e-01 -3.5774e+00
63 0 +1.807415385e+00 +2.757741539e+01 +2.757741539e+01 +3.2663e+00 -1.3410e+00 +2.5840e+00 +7.5966e-01 -3.5768e+00
64 0 +1.656283167e+00 +2.742628317e+01 +2.742628317e+01 +3.2670e+00 -1.3409e+00 +2.5834e+00 +7.5951e-01 -3.5764e+00
65 0 +1.270500685e+00 +2.704050069e+01 +2.704050069e+01 +3.2695e+00 -1.3400e+00 +2.5809e+00 +7.5844e-01 -3.5754e+00
70 0 +1.231866170e+00 +2.700186617e+01 +2.700186617e+01 +3.2694e+00 -1.3397e+00 +2.5807e+00 +7.5822e-01 -3.5758e+00
71 0 +1.199170605e+00 +2.696917061e+01 +2.696917061e+01 +3.2694e+00 -1.3396e+00 +2.5805e+00 +7.5811e-01 -3.5757e+00
72 0 +1.174081651e+00 +2.694408165e+01 +2.694408165e+01 +3.2692e+00 -1.3395e+00 +2.5804e+00 +7.5804e-01 -3.5756e+00
73 0 +1.147993742e+00 +2.691799374e+01 +2.691799374e+01 +3.2691e+00 -1.3394e+00 +2.5802e+00 +7.5815e-01 -3.5756e+00
75 0 +1.113546390e+00 +2.688354639e+01 +2.688354639e+01 +3.2691e+00 -1.3392e+00 +2.5799e+00 +7.5807e-01 -3.5755e+00
78 0 +1.084717300e+00 +2.685471730e+01 +2.685471730e+01 +3.2691e+00 -1.3392e+00 +2.5799e+00 +7.5811e-01 -3.5753e+00
79 0 +1.071117904e+00 +2.684111790e+01 +2.684111790e+01 +3.2691e+00 -1.3392e+00 +2.5799e+00 +7.5808e-01 -3.5753e+00
80 0 +1.046323391e+00 +2.681632339e+01 +2.681632339e+01 +3.2693e+00 -1.3391e+00 +2.5797e+00 +7.5810e-01 -3.5750e+00
81 0 +1.021422205e+00 +2.679142220e+01 +2.679142220e+01 +3.2692e+00 -1.3391e+00 +2.5797e+00 +7.5785e-01 -3.5747e+00
82 0 +9.964430147e-01 +2.676644301e+01 +2.676644301e+01 +3.2692e+00 -1.3393e+00 +2.5794e+00 +7.5804e-01 -3.5746e+00
85 0 +9.661200943e-01 +2.673612009e+01 +2.673612009e+01 +3.2691e+00 -1.3392e+00 +2.5793e+00 +7.5802e-01 -3.5745e+00
89 0 +9.371225469e-01 +2.670712255e+01 +2.670712255e+01 +3.2689e+00 -1.3392e+00 +2.5792e+00 +7.5796e-01 -3.5745e+00
90 0 +9.229353572e-01 +2.669293536e+01 +2.669293536e+01 +3.2688e+00 -1.3392e+00 +2.5792e+00 +7.5799e-01 -3.5744e+00
91 0 +9.099246250e-01 +2.667992463e+01 +2.667992463e+01 +3.2688e+00 -1.3392e+00 +2.5792e+00 +7.5799e-01 -3.5743e+00
95 0 +8.884969232e-01 +2.665849692e+01 +2.665849692e+01 +3.2687e+00 -1.3391e+00 +2.5792e+00 +7.5805e-01 -3.5742e+00
101 0 +8.705339451e-01 +2.664053395e+01 +2.664053395e+01 +3.2687e+00 -1.3391e+00 +2.5791e+00 +7.5803e-01 -3.5741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402598467e+03 +1.287588467e+03 +1.287588467e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.155289676e+03 +1.040279676e+03 +1.040279676e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +8.500571118e+02 +7.350471118e+02 +7.350471118e+02 -1.5047e-01 -3.1166e-01 -4.4968e-01 -2.3230e-01 +1.7900e+00
9 0 +1.997240981e+02 +8.471409814e+01 +8.471409814e+01 -5.1166e-01 -1.0598e+00 -1.5291e+00 -7.8991e-01 +3.6527e+00
10 0 +1.704554513e+02 +5.544545133e+01 +5.544545133e+01 -5.5854e-01 -1.1569e+00 -1.6692e+00 -8.6228e-01 +3.8714e+00
11 0 +1.679457249e+02 +5.293572492e+01 +5.293572492e+01 -5.5854e-01 -1.2802e+00 -1.5838e+00 -8.6228e-01 +3.8714e+00
15 0 +1.403349844e+02 +2.532498437e+01 +2.532498437e+01 -4.9560e-01 -1.3662e+00 -1.6885e+00 -8.4975e-01 +3.8720e+00
16 0 +1.193330902e+02 +4.323090152e+00 +4.323090152e+00 -4.4283e-01 -1.4368e+00 -1.7830e+00 -8.4486e-01 +3.8819e+00
17 0 +1.159658784e+02 +9.558783511e-01 +9.558783511e-01 -4.3339e-01 -1.4492e+00 -1.8005e+00 -8.4453e-01 +3.8846e+00
19 0 +1.145865180e+02 -4.234819734e-01 -4.234819734e-01 -4.1635e-01 -1.4438e+00 -1.7950e+00 -8.3452e-01 +3.8844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.977764849e+02 +9.534264849e+02 +9.534264849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.870576695e+02 +8.427076695e+02 +8.427076695e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +4.448691556e+02 +7.005191556e+02 +7.005191556e+02 -1.2781e-01 -6.3251e-01 -5.8257e-01 -1.4235e-01 +1.4732e+00
10 0 +4.138145985e+02 +6.694645985e+02 +6.694645985e+02 -1.7145e-01 -1.0374e+00 -3.4649e-01 -1.9095e-01 +1.6348e+00
13 0 +3.944104766e+02 +6.500604766e+02 +6.500604766e+02 -9.6561e-02 -1.1837e+00 -4.3123e-01 -2.7416e-01 +1.4886e+00
14 0 +3.661759005e+02 +6.218259005e+02 +6.218259005e+02 +2.5054e-02 -1.2669e+00 -3.4623e-01 -4.5540e-01 +1.4618e+00
15 0 +3.018681724e+02 +5.575181724e+02 +5.575181724e+02 +4.9313e-01 -1.5017e+00 +1.0410e-01 -1.1784e+00 +1.4753e+00
18 0 +2.347068441e+02 +4.903568441e+02 +4.903568441e+02 +7.1253e-01 -1.7133e+00 -5.5389e-02 -1.2158e+00 +1.8363e+00
19 0 +1.921469543e+02 +4.477969543e+02 +4.477969543e+02 +5.4129e-01 -1.9062e+00 -1.9835e-02 -1.4208e+00 +2.2107e+00
20 0 +1.848552013e+02 +4.405052013e+02 +4.405052013e+02 +7.2367e-01 -1.7780e+00 -2.2006e-01 -1.6810e+00 +2.5148e+00
21 0 +1.704733278e+02 +4.261233278e+02 +4.261233278e+02 +8.1931e-01 -1.7836e+00 -7.1881e-02 -1.7322e+00 +2.5136e+00
22 0 +1.671074920e+02 +4.227574920e+02 +4.227574920e+02 +9.1517e-01 -1.9303e+00 +1.1588e-02 -1.6696e+00 +2.6581e+00
24 0 +1.543850778e+02 +4.100350778e+02 +4.100350778e+02 +9.0910e-01 -1.9806e+00 +3.7593e-02 -1.7505e+00 +2.6437e+00
25 0 +1.403124392e+02 +3.959624392e+02 +3.959624392e+02 +9.4848e-01 -2.0277e+00 +5.1763e-02 -1.8189e+00 +2.6069e+00
26 0 +1.042872699e+02 +3.599372699e+02 +3.599372699e+02 +1.1281e+00 -2.2099e+00 +1.0045e-01 -2.0790e+00 +2.4504e+00
27 0 +7.946383823e+01 +3.351138382e+02 +3.351138382e+02 +9.8969e-01 -2.3249e+00 +2.8682e-01 -2.3802e+00 +2.4975e+00
30 0 +5.622647067e+01 +3.118764707e+02 +3.118764707e+02 +9.0839e-01 -2.4641e+00 +1.7001e-01 -2.3864e+00 +2.4798e+00
31 0 +5.403526581e+01 +3.096852658e+02 +3.096852658e+02 +8.3063e-01 -2.4472e+00 +8.8838e-02 -2.4860e+00 +2.3489e+00
32 0 +4.729116583e+01 +3.029411658e+02 +3.029411658e+02 +7.5141e-01 -2.4932e+00 +7.5227e-02 -2.4834e+00 +2.3865e+00
34 0 +4.636382428e+01 +3.020138243e+02 +3.020138243e+02 +7.2411e-01 -2.4829e+00 +1.0638e-01 -2.4644e+00 +2.3687e+00
35 0 +4.471020765e+01 +3.003602076e+02 +3.003602076e+02 +7.2949e-01 -2.5018e+00 +1.1795e-01 -2.4720e+00 +2.3616e+00
36 0 +4.228024006e+01 +2.979302401e+02 +2.979302401e+02 +7.2192e-01 -2.5013e+00 +1.3044e-01 -2.4902e+00 +2.3706e+00
37 0 +3.969855013e+01 +2.953485501e+02 +2.953485501e+02 +7.1024e-01 -2.5129e+00 +1.4198e-01 -2.5041e+00 +2.3758e+00
38 0 +2.994086055e+01 +2.855908605e+02 +2.855908605e+02 +6.6260e-01 -2.5639e+00 +1.8679e-01 -2.5567e+00 +2.3947e+00
39 0 +2.508847557e+01 +2.807384756e+02 +2.807384756e+02 +4.6651e-01 -2.8027e+00 +3.5303e-01 -2.7399e+00 +2.4522e+00
41 0 +2.215602829e+01 +2.778060283e+02 +2.778060283e+02 +4.4110e-01 -2.7937e+00 +3.2554e-01 -2.7653e+00 +2.4016e+00
48 0 +1.808857055e+01 +2.737385705e+02 +2.737385705e+02 +4.5787e-01 -2.7637e+00 +2.8157e-01 -2.7620e+00 +2.3935e+00
51 0 +1.569548149e+01 +2.713454815e+02 +2.713454815e+02 +4.7887e-01 -2.7646e+00 +2.5643e-01 -2.8020e+00 +2.3987e+00
52 0 +1.384812450e+01 +2.694981245e+02 +2.694981245e+02 +5.0167e-01 -2.7810e+00 +2.2708e-01 -2.7926e+00 +2.3711e+00
53 0 +1.075168649e+01 +2.664016865e+02 +2.664016865e+02 +5.1454e-01 -2.7485e+00 +1.9314e-01 -2.7982e+00 +2.3612e+00
55 0 +9.615885501e+00 +2.652658855e+02 +2.652658855e+02 +5.1084e-01 -2.7484e+00 +1.9546e-01 -2.8054e+00 +2.3531e+00
56 0 +7.834945648e+00 +2.634849456e+02 +2.634849456e+02 +5.2765e-01 -2.7396e+00 +2.0745e-01 -2.8096e+00 +2.3430e+00
59 0 +7.303517458e+00 +2.629535175e+02 +2.629535175e+02 +5.2589e-01 -2.7363e+00 +2.0932e-01 -2.8110e+00 +2.3453e+00
61 0 +7.082276699e+00 +2.627322767e+02 +2.627322767e+02 +5.2695e-01 -2.7353e+00 +2.1023e-01 -2.8100e+00 +2.3468e+00
62 0 +6.711378778e+00 +2.623613788e+02 +2.623613788e+02 +5.2603e-01 -2.7343e+00 +2.0957e-01 -2.8093e+00 +2.3487e+00
63 0 +5.691675744e+00 +2.613416757e+02 +2.613416757e+02 +5.2429e-01 -2.7309e+00 +2.0971e-01 -2.8055e+00 +2.3571e+00
64 0 +5.390986333e+00 +2.610409863e+02 +2.610409863e+02 +5.2748e-01 -2.7298e+00 +2.1558e-01 -2.8011e+00 +2.3630e+00
67 0 +5.191830029e+00 +2.608418300e+02 +2.608418300e+02 +5.2735e-01 -2.7309e+00 +2.1306e-01 -2.7970e+00 +2.3635e+00
70 0 +4.876185689e+00 +2.605261857e+02 +2.605261857e+02 +5.2899e-01 -2.7300e+00 +2.1405e-01 -2.7950e+00 +2.3627e+00
71 0 +4.287460317e+00 +2.599374603e+02 +2.599374603e+02 +5.3273e-01 -2.7265e+00 +2.1330e-01 -2.7898e+00 +2.3559e+00
72 0 +4.254729815e+00 +2.599047298e+02 +2.599047298e+02 +5.4066e-01 -2.7268e+00 +2.1590e-01 -2.7844e+00 +2.3573e+00
74 0 +3.842153335e+00 +2.594921533e+02 +2.594921533e+02 +5.4153e-01 -2.7239e+00 +2.1210e-01 -2.7840e+00 +2.3586e+00
75 0 +3.057835960e+00 +2.587078360e+02 +2.587078360e+02 +5.3967e-01 -2.7204e+00 +2.1220e-01 -2.7811e+00 +2.3594e+00
76 0 +2.570403963e+00 +2.582204040e+02 +2.582204040e+02 +5.3289e-01 -2.7066e+00 +2.0673e-01 -2.7697e+00 +2.3618e+00
78 0 +2.388299417e+00 +2.580382994e+02 +2.580382994e+02 +5.3379e-01 -2.7049e+00 +2.0718e-01 -2.7705e+00 +2.3590e+00
80 0 +2.170219972e+00 +2.578202200e+02 +2.578202200e+02 +5.3628e-01 -2.7049e+00 +2.0741e-01 -2.7689e+00 +2.3593e+00
82 0 +2.073804799e+00 +2.577238048e+02 +2.577238048e+02 +5.3684e-01 -2.7062e+00 +2.0852e-01 -2.7700e+00 +2.3592e+00
83 0 +1.661180051e+00 +2.573111801e+02 +2.573111801e+02 +5.3798e-01 -2.7073e+00 +2.0685e-01 -2.7704e+00 +2.3583e+00
84 0 +1.622620752e+00 +2.572726208e+02 +2.572726208e+02 +5.3985e-01 -2.7078e+00 +2.0564e-01 -2.7712e+00 +2.3577e+00
86 0 +1.534775179e+00 +2.571847752e+02 +2.571847752e+02 +5.3981e-01 -2.7081e+00 +2.0548e-01 -2.7711e+00 +2.3581e+00
87 0 +1.499844661e+00 +2.571498447e+02 +2.571498447e+02 +5.3952e-01 -2.7082e+00 +2.0526e-01 -2.7714e+00 +2.3581e+00
89 0 +1.456135729e+00 +2.571061357e+02 +2.571061357e+02 +5.3952e-01 -2.7082e+00 +2.0516e-01 -2.7715e+00 +2.3583e+00
90 0 +1.339028567e+00 +2.569890286e+02 +2.569890286e+02 +5.3961e-01 -2.7084e+00 +2.0492e-01 -2.7718e+00 +2.3592e+00
93 0 +1.241992237e+00 +2.568919922e+02 +2.568919922e+02 +5.3955e-01 -2.7080e+00 +2.0497e-01 -2.7720e+00 +2.3594e+00
94 0 +1.191664505e+00 +2.568416645e+02 +2.568416645e+02 +5.3950e-01 -2.7080e+00 +2.0531e-01 -2.7723e+00 +2.3595e+00
96 0 +1.171031405e+00 +2.568210314e+02 +2.568210314e+02 +5.3949e-01 -2.7081e+00 +2.0525e-01 -2.7724e+00 +2.3596e+00
97 0 +1.133419908e+00 +2.567834199e+02 +2.567834199e+02 +5.3935e-01 -2.7080e+00 +2.0521e-01 -2.7725e+00 +2.3597e+00
98 0 +1.111746086e+00 +2.567617461e+02 +2.567617461e+02 +5.3945e-01 -2.7080e+00 +2.0512e-01 -2.7727e+00 +2.3598e+00
114 0 +1.093989991e+00 +2.567439900e+02 +2.567439900e+02 +5.3934e-01 -2.7081e+00 +2.0526e-01 -2.7728e+00 +2.3599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.711286640e+03 +1.765106640e+03 +1.765106640e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +1.409127581e+03 +1.462947581e+03 +1.462947581e+03 -1.2823e-01 -6.1704e-01 -4.5847e-01 -4.4022e-01 +1.4459e+00
9 0 +3.888869576e+02 +4.427069576e+02 +4.427069576e+02 -6.4834e-01 -3.1197e+00 -2.3180e+00 -2.2257e+00 +3.1254e+00
11 0 +3.396747599e+02 +3.934947599e+02 +3.934947599e+02 -8.1155e-01 -3.4036e+00 -2.5627e+00 -2.4659e+00 +2.7786e+00
16 0 +3.220808475e+02 +3.759008475e+02 +3.759008475e+02 -7.8056e-01 -3.4527e+00 -2.6316e+00 -2.4293e+00 +2.7552e+00
17 0 +2.573830028e+02 +3.112030028e+02 +3.112030028e+02 -6.6612e-01 -3.6419e+00 -2.9070e+00 -2.2768e+00 +2.6457e+00
20 0 +1.911767062e+02 +2.449967062e+02 +2.449967062e+02 -4.5057e-01 -4.0243e+00 -3.4465e+00 -1.9800e+00 +2.3846e+00
24 0 +1.838564674e+02 +2.376764674e+02 +2.376764674e+02 -3.5685e-01 -3.9557e+00 -3.4395e+00 -2.0042e+00 +2.3224e+00
26 0 +1.752013253e+02 +2.290213253e+02 +2.290213253e+02 -3.2378e-01 -3.9433e+00 -3.3533e+00 -2.0226e+00 +2.3536e+00
27 0 +1.630739107e+02 +2.168939107e+02 +2.168939107e+02 -2.5583e-01 -4.0146e+00 -3.3431e+00 -2.0364e+00 +2.3509e+00
28 0 +1.519894189e+02 +2.058094189e+02 +2.058094189e+02 -1.7948e-01 -4.0532e+00 -3.3027e+00 -2.0686e+00 +2.3553e+00
29 0 +1.308134622e+02 +1.846334622e+02 +1.846334622e+02 +1.2400e-01 -4.1787e+00 -3.1228e+00 -2.2075e+00 +2.3774e+00
33 0 +1.232900464e+02 +1.771100464e+02 +1.771100464e+02 +1.4591e-01 -4.1849e+00 -3.1259e+00 -2.1727e+00 +2.3497e+00
34 0 +1.189837934e+02 +1.728037934e+02 +1.728037934e+02 +1.6930e-01 -4.1909e+00 -3.1487e+00 -2.1506e+00 +2.3799e+00
35 0 +1.127469018e+02 +1.665669018e+02 +1.665669018e+02 +1.7607e-01 -4.1859e+00 -3.1706e+00 -2.1086e+00 +2.3665e+00
36 0 +1.063792039e+02 +1.601992039e+02 +1.601992039e+02 +2.1145e-01 -4.1868e+00 -3.1756e+00 -2.0758e+00 +2.3542e+00
37 0 +9.727691944e+01 +1.510969194e+02 +1.510969194e+02 +3.1011e-01 -4.1437e+00 -3.2271e+00 -1.9164e+00 +2.3357e+00
40 0 +8.778867291e+01 +1.416086729e+02 +1.416086729e+02 +3.1033e-01 -4.2291e+00 -3.2643e+00 -1.8881e+00 +2.3128e+00
41 0 +7.531125120e+01 +1.291312512e+02 +1.291312512e+02 +3.7149e-01 -4.2772e+00 -3.2696e+00 -1.8870e+00 +2.3753e+00
42 0 +6.309410416e+01 +1.169141042e+02 +1.169141042e+02 +4.3862e-01 -4.3461e+00 -3.2571e+00 -1.8636e+00 +2.3820e+00
43 0 +4.789729380e+01 +1.017172938e+02 +1.017172938e+02 +6.9331e-01 -4.6237e+00 -3.1912e+00 -1.7523e+00 +2.3450e+00
47 0 +4.764815400e+01 +1.014681540e+02 +1.014681540e+02 +7.3286e-01 -4.5980e+00 -3.1855e+00 -1.7747e+00 +2.3678e+00
49 0 +4.676707646e+01 +1.005870765e+02 +1.005870765e+02 +7.2448e-01 -4.5847e+00 -3.1895e+00 -1.7809e+00 +2.3623e+00
50 0 +4.346301308e+01 +9.728301308e+01 +9.728301308e+01 +7.0051e-01 -4.5744e+00 -3.1766e+00 -1.7770e+00 +2.3940e+00
53 0 +3.956560694e+01 +9.338560694e+01 +9.338560694e+01 +6.7286e-01 -4.5467e+00 -3.1843e+00 -1.7740e+00 +2.4214e+00
54 0 +3.831061396e+01 +9.213061396e+01 +9.213061396e+01 +6.6508e-01 -4.4897e+00 -3.1486e+00 -1.7204e+00 +2.4190e+00
56 0 +3.368345707e+01 +8.750345707e+01 +8.750345707e+01 +6.6786e-01 -4.5017e+00 -3.1680e+00 -1.6908e+00 +2.4404e+00
58 0 +3.212113259e+01 +8.594113259e+01 +8.594113259e+01 +6.5965e-01 -4.4976e+00 -3.1698e+00 -1.6949e+00 +2.4479e+00
59 0 +2.892245720e+01 +8.274245720e+01 +8.274245720e+01 +6.4801e-01 -4.5042e+00 -3.1654e+00 -1.6895e+00 +2.4633e+00
60 0 +2.765524523e+01 +8.147524523e+01 +8.147524523e+01 +6.5408e-01 -4.5014e+00 -3.1627e+00 -1.6907e+00 +2.4836e+00
61 0 +2.481325206e+01 +7.863325206e+01 +7.863325206e+01 +6.3964e-01 -4.5030e+00 -3.1683e+00 -1.6839e+00 +2.4970e+00
66 0 +2.389670680e+01 +7.771670680e+01 +7.771670680e+01 +6.3950e-01 -4.5106e+00 -3.1699e+00 -1.6787e+00 +2.5005e+00
72 0 +2.334948490e+01 +7.716948490e+01 +7.716948490e+01 +6.3239e-01 -4.5117e+00 -3.1749e+00 -1.6723e+00 +2.4964e+00
73 0 +2.279633947e+01 +7.661633947e+01 +7.661633947e+01 +6.2772e-01 -4.5092e+00 -3.1728e+00 -1.6644e+00 +2.4987e+00
76 0 +2.234153494e+01 +7.616153494e+01 +7.616153494e+01 +6.2537e-01 -4.5114e+00 -3.1704e+00 -1.6658e+00 +2.5013e+00
80 0 +2.187210224e+01 +7.569210224e+01 +7.569210224e+01 +6.2580e-01 -4.5158e+00 -3.1695e+00 -1.6623e+00 +2.5038e+00
83 0 +2.133636691e+01 +7.515636691e+01 +7.515636691e+01 +6.2375e-01 -4.5167e+00 -3.1700e+00 -1.6582e+00 +2.5073e+00
84 0 +2.023118928e+01 +7.405118928e+01 +7.405118928e+01 +6.2142e-01 -4.5177e+00 -3.1703e+00 -1.6452e+00 +2.5162e+00
91 0 +1.989266777e+01 +7.371266777e+01 +7.371266777e+01 +6.2369e-01 -4.5170e+00 -3.1668e+00 -1.6441e+00 +2.5173e+00
93 0 +1.946733974e+01 +7.328733974e+01 +7.328733974e+01 +6.2278e-01 -4.5161e+00 -3.1653e+00 -1.6445e+00 +2.5202e+00
100 0 +1.904805913e+01 +7.286805913e+01 +7.286805913e+01 +6.2129e-01 -4.5181e+00 -3.1648e+00 -1.6431e+00 +2.5240e+00
109 0 +1.851834957e+01 +7.233834957e+01 +7.233834957e+01 +6.2040e-01 -4.5160e+00 -3.1644e+00 -1.6395e+00 +2.5272e+00
122 0 +1.817719552e+01 +7.199719552e+01 +7.199719552e+01 +6.1941e-01 -4.5165e+00 -3.1640e+00 -1.6376e+00 +2.5300e+00
