% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
149 0 +3.701983339e+00 +2.947198334e+01 +2.947198334e+01 +2.8937e+00 -1.9211e+00 +2.6640e+00 +1.0584e+00 -3.5899e+00 -3.4483e+00 +2.9636e+00 +6.3647e-01 +1.7411e+00 +6.4549e-01
150 0 +3.613246921e+00 +2.938324692e+01 +2.938324692e+01 +2.8933e+00 -1.9215e+00 +2.6642e+00 +1.0589e+00 -3.5899e+00 -3.4484e+00 +2.9638e+00 +6.3643e-01 +1.7416e+00 +6.4582e-01
152 0 +3.523517028e+00 +2.929351703e+01 +2.929351703e+01 +2.8925e+00 -1.9219e+00 +2.6646e+00 +1.0585e+00 -3.5900e+00 -3.4480e+00 +2.9646e+00 +6.3678e-01 +1.7420e+00 +6.4602e-01
153 0 +3.454379233e+00 +2.922437923e+01 +2.922437923e+01 +2.8922e+00 -1.9226e+00 +2.6646e+00 +1.0583e+00 -3.5898e+00 -3.4481e+00 +2.9644e+00 +6.3653e-01 +1.7423e+00 +6.4570e-01
154 0 +3.387284501e+00 +2.915728450e+01 +2.915728450e+01 +2.8923e+00 -1.9231e+00 +2.6646e+00 +1.0582e+00 -3.5896e+00 -3.4484e+00 +2.9648e+00 +6.3655e-01 +1.7430e+00 +6.4589e-01
156 0 +3.243095214e+00 +2.901309521e+01 +2.901309521e+01 +2.8919e+00 -1.9234e+00 +2.6645e+00 +1.0588e+00 -3.5892e+00 -3.4478e+00 +2.9653e+00 +6.3602e-01 +1.7439e+00 +6.4554e-01
157 0 +3.211584458e+00 +2.898158446e+01 +2.898158446e+01 +2.8916e+00 -1.9235e+00 +2.6645e+00 +1.0588e+00 -3.5887e+00 -3.4475e+00 +2.9651e+00 +6.3587e-01 +1.7444e+00 +6.4601e-01
158 0 +3.157689004e+00 +2.892768900e+01 +2.892768900e+01 +2.8913e+00 -1.9242e+00 +2.6641e+00 +1.0590e+00 -3.5889e+00 -3.4473e+00 +2.9653e+00 +6.3556e-01 +1.7446e+00 +6.4611e-01
159 0 +3.072428578e+00 +2.884242858e+01 +2.884242858e+01 +2.8908e+00 -1.9243e+00 +2.6642e+00 +1.0592e+00 -3.5891e+00 -3.4475e+00 +2.9654e+00 +6.3561e-01 +1.7454e+00 +6.4578e-01
160 0 +2.980558650e+00 +2.875055865e+01 +2.875055865e+01 +2.8907e+00 -1.9248e+00 +2.6645e+00 +1.0596e+00 -3.5889e+00 -3.4474e+00 +2.9656e+00 +6.3584e-01 +1.7458e+00 +6.4548e-01
161 0 +2.899339999e+00 +2.866934000e+01 +2.866934000e+01 +2.8905e+00 -1.9253e+00 +2.6645e+00 +1.0597e+00 -3.5888e+00 -3.4471e+00 +2.9660e+00 +6.3588e-01 +1.7464e+00 +6.4503e-01
162 0 +2.805246126e+00 +2.857524613e+01 +2.857524613e+01 +2.8904e+00 -1.9263e+00 +2.6672e+00 +1.0606e+00 -3.5897e+00 -3.4471e+00 +2.9668e+00 +6.3403e-01 +1.7478e+00 +6.4495e-01
163 0 +2.472172264e+00 +2.824217226e+01 +2.824217226e+01 +2.8908e+00 -1.9275e+00 +2.6662e+00 +1.0628e+00 -3.5887e+00 -3.4480e+00 +2.9658e+00 +6.3362e-01 +1.7498e+00 +6.4378e-01
164 0 +2.260391561e+00 +2.803039156e+01 +2.803039156e+01 +2.8903e+00 -1.9279e+00 +2.6654e+00 +1.0654e+00 -3.5884e+00 -3.4479e+00 +2.9672e+00 +6.3465e-01 +1.7521e+00 +6.4375e-01
165 0 +1.966046019e+00 +2.773604602e+01 +2.773604602e+01 +2.8883e+00 -1.9301e+00 +2.6655e+00 +1.0658e+00 -3.5868e+00 -3.4487e+00 +2.9664e+00 +6.3486e-01 +1.7538e+00 +6.4311e-01
166 0 +1.692742074e+00 +2.746274207e+01 +2.746274207e+01 +2.8882e+00 -1.9314e+00 +2.6644e+00 +1.0655e+00 -3.5863e+00 -3.4483e+00 +2.9665e+00 +6.3416e-01 +1.7566e+00 +6.4098e-01
167 0 +1.499203639e+00 +2.726920364e+01 +2.726920364e+01 +2.8864e+00 -1.9315e+00 +2.6644e+00 +1.0674e+00 -3.5863e+00 -3.4467e+00 +2.9653e+00 +6.3384e-01 +1.7565e+00 +6.3879e-01
168 0 +1.347766947e+00 +2.711776695e+01 +2.711776695e+01 +2.8866e+00 -1.9347e+00 +2.6632e+00 +1.0686e+00 -3.5857e+00 -3.4455e+00 +2.9656e+00 +6.3301e-01 +1.7562e+00 +6.3867e-01
171 0 +1.195647878e+00 +2.696564788e+01 +2.696564788e+01 +2.8860e+00 -1.9352e+00 +2.6629e+00 +1.0693e+00 -3.5858e+00 -3.4466e+00 +2.9660e+00 +6.3258e-01 +1.7563e+00 +6.3754e-01
173 0 +1.154143576e+00 +2.692414358e+01 +2.692414358e+01 +2.8859e+00 -1.9354e+00 +2.6636e+00 +1.0692e+00 -3.5860e+00 -3.4464e+00 +2.9665e+00 +6.3233e-01 +1.7565e+00 +6.3756e-01
175 0 +1.111697834e+00 +2.688169783e+01 +2.688169783e+01 +2.8856e+00 -1.9357e+00 +2.6638e+00 +1.0686e+00 -3.5858e+00 -3.4465e+00 +2.9659e+00 +6.3211e-01 +1.7562e+00 +6.3745e-01
179 0 +1.083099458e+00 +2.685309946e+01 +2.685309946e+01 +2.8857e+00 -1.9358e+00 +2.6638e+00 +1.0685e+00 -3.5858e+00 -3.4468e+00 +2.9661e+00 +6.3208e-01 +1.7563e+00 +6.3759e-01
180 0 +1.067184856e+00 +2.683718486e+01 +2.683718486e+01 +2.8857e+00 -1.9359e+00 +2.6638e+00 +1.0685e+00 -3.5857e+00 -3.4468e+00 +2.9660e+00 +6.3193e-01 +1.7564e+00 +6.3764e-01
181 0 +1.038407525e+00 +2.680840753e+01 +2.680840753e+01 +2.8857e+00 -1.9360e+00 +2.6639e+00 +1.0685e+00 -3.5859e+00 -3.4468e+00 +2.9659e+00 +6.3203e-01 +1.7565e+00 +6.3760e-01
184 0 +1.015855064e+00 +2.678585506e+01 +2.678585506e+01 +2.8857e+00 -1.9360e+00 +2.6639e+00 +1.0685e+00 -3.5859e+00 -3.4469e+00 +2.9658e+00 +6.3208e-01 +1.7567e+00 +6.3760e-01
186 0 +9.987129263e-01 +2.676871293e+01 +2.676871293e+01 +2.8857e+00 -1.9360e+00 +2.6639e+00 +1.0685e+00 -3.5859e+00 -3.4470e+00 +2.9658e+00 +6.3213e-01 +1.7568e+00 +6.3760e-01
189 0 +9.680657844e-01 +2.673806578e+01 +2.673806578e+01 +2.8858e+00 -1.9361e+00 +2.6640e+00 +1.0685e+00 -3.5860e+00 -3.4471e+00 +2.9658e+00 +6.3213e-01 +1.7570e+00 +6.3754e-01
191 0 +9.464662578e-01 +2.671646626e+01 +2.671646626e+01 +2.8858e+00 -1.9362e+00 +2.6640e+00 +1.0685e+00 -3.5860e+00 -3.4471e+00 +2.9658e+00 +6.3221e-01 +1.7570e+00 +6.3750e-01
192 0 +9.102810573e-01 +2.668028106e+01 +2.668028106e+01 +2.8858e+00 -1.9362e+00 +2.6642e+00 +1.0685e+00 -3.5861e+00 -3.4473e+00 +2.9658e+00 +6.3224e-01 +1.7574e+00 +6.3748e-01
193 0 +8.758237789e-01 +2.664582378e+01 +2.664582378e+01 +2.8857e+00 -1.9363e+00 +2.6641e+00 +1.0686e+00 -3.5862e+00 -3.4474e+00 +2.9658e+00 +6.3231e-01 +1.7575e+00 +6.3723e-01
194 0 +8.546552063e-01 +2.662465521e+01 +2.662465521e+01 +2.8858e+00 -1.9364e+00 +2.6641e+00 +1.0687e+00 -3.5863e+00 -3.4475e+00 +2.9656e+00 +6.3243e-01 +1.7577e+00 +6.3714e-01
196 0 +8.511051901e-01 +2.662110519e+01 +2.662110519e+01 +2.8857e+00 -1.9364e+00 +2.6641e+00 +1.0688e+00 -3.5866e+00 -3.4475e+00 +2.9657e+00 +6.3246e-01 +1.7579e+00 +6.3725e-01
198 0 +8.172553883e-01 +2.658725539e+01 +2.658725539e+01 +2.8856e+00 -1.9365e+00 +2.6643e+00 +1.0688e+00 -3.5865e+00 -3.4474e+00 +2.9657e+00 +6.3261e-01 +1.7580e+00 +6.3716e-01
199 0 +8.107815457e-01 +2.658078155e+01 +2.658078155e+01 +2.8856e+00 -1.9364e+00 +2.6644e+00 +1.0688e+00 -3.5866e+00 -3.4475e+00 +2.9657e+00 +6.3269e-01 +1.7581e+00 +6.3706e-01
201 0 +7.774962630e-01 +2.654749626e+01 +2.654749626e+01 +2.8856e+00 -1.9366e+00 +2.6644e+00 +1.0688e+00 -3.5865e+00 -3.4475e+00 +2.9659e+00 +6.3280e-01 +1.7582e+00 +6.3700e-01
202 0 +7.572137438e-01 +2.652721374e+01 +2.652721374e+01 +2.8856e+00 -1.9367e+00 +2.6645e+00 +1.0689e+00 -3.5865e+00 -3.4475e+00 +2.9659e+00 +6.3279e-01 +1.7583e+00 +6.3695e-01
203 0 +7.363564471e-01 +2.650635645e+01 +2.650635645e+01 +2.8856e+00 -1.9369e+00 +2.6645e+00 +1.0689e+00 -3.5865e+00 -3.4475e+00 +2.9660e+00 +6.3286e-01 +1.7584e+00 +6.3686e-01
204 0 +6.686787544e-01 +2.643867875e+01 +2.643867875e+01 +2.8858e+00 -1.9373e+00 +2.6648e+00 +1.0689e+00 -3.5863e+00 -3.4474e+00 +2.9661e+00 +6.3311e-01 +1.7589e+00 +6.3674e-01
206 0 +6.570202277e-01 +2.642702023e+01 +2.642702023e+01 +2.8859e+00 -1.9374e+00 +2.6646e+00 +1.0693e+00 -3.5863e+00 -3.4475e+00 +2.9664e+00 +6.3340e-01 +1.7594e+00 +6.3658e-01
207 0 +6.336743328e-01 +2.640367433e+01 +2.640367433e+01 +2.8857e+00 -1.9377e+00 +2.6646e+00 +1.0691e+00 -3.5863e+00 -3.4475e+00 +2.9664e+00 +6.3346e-01 +1.7594e+00 +6.3646e-01
208 0 +5.882858697e-01 +2.635828587e+01 +2.635828587e+01 +2.8858e+00 -1.9377e+00 +2.6647e+00 +1.0691e+00 -3.5863e+00 -3.4477e+00 +2.9663e+00 +6.3338e-01 +1.7595e+00 +6.3614e-01
214 0 +5.723738221e-01 +2.634237382e+01 +2.634237382e+01 +2.8858e+00 -1.9377e+00 +2.6647e+00 +1.0690e+00 -3.5862e+00 -3.4476e+00 +2.9662e+00 +6.3334e-01 +1.7596e+00 +6.3592e-01
216 0 +5.620020818e-01 +2.633200208e+01 +2.633200208e+01 +2.8858e+00 -1.9377e+00 +2.6647e+00 +1.0690e+00 -3.5862e+00 -3.4476e+00 +2.9663e+00 +6.3331e-01 +1.7596e+00 +6.3585e-01
224 0 +5.476267667e-01 +2.631762677e+01 +2.631762677e+01 +2.8857e+00 -1.9377e+00 +2.6647e+00 +1.0690e+00 -3.5861e+00 -3.4476e+00 +2.9664e+00 +6.3326e-01 +1.7596e+00 +6.3583e-01
228 0 +5.314044503e-01 +2.630140445e+01 +2.630140445e+01 +2.8857e+00 -1.9377e+00 +2.6648e+00 +1.0691e+00 -3.5860e+00 -3.4477e+00 +2.9664e+00 +6.3326e-01 +1.7597e+00 +6.3581e-01
229 0 +5.117220515e-01 +2.628172205e+01 +2.628172205e+01 +2.8854e+00 -1.9378e+00 +2.6649e+00 +1.0692e+00 -3.5858e+00 -3.4477e+00 +2.9663e+00 +6.3320e-01 +1.7598e+00 +6.3580e-01
245 0 +4.988261855e-01 +2.626882619e+01 +2.626882619e+01 +2.8854e+00 -1.9378e+00 +2.6649e+00 +1.0693e+00 -3.5859e+00 -3.4477e+00 +2.9664e+00 +6.3324e-01 +1.7599e+00 +6.3573e-01
257 0 +4.865376458e-01 +2.625653765e+01 +2.625653765e+01 +2.8855e+00 -1.9379e+00 +2.6650e+00 +1.0693e+00 -3.5859e+00 -3.4477e+00 +2.9665e+00 +6.3326e-01 +1.7600e+00 +6.3573e-01
275 0 +4.777300885e-01 +2.624773009e+01 +2.624773009e+01 +2.8855e+00 -1.9379e+00 +2.6650e+00 +1.0693e+00 -3.5859e+00 -3.4478e+00 +2.9664e+00 +6.3322e-01 +1.7600e+00 +6.3571e-01
295 0 +4.675564553e-01 +2.623755646e+01 +2.623755646e+01 +2.8855e+00 -1.9380e+00 +2.6649e+00 +1.0694e+00 -3.5859e+00 -3.4477e+00 +2.9664e+00 +6.3316e-01 +1.7600e+00 +6.3568e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182476916e+03 +1.067466916e+03 +1.067466916e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.162212977e+03 +1.047202977e+03 +1.047202977e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.066527412e+03 +9.515174115e+02 +9.515174115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.247951497e+02 +7.097851497e+02 +7.097851497e+02 +8.1544e-02 -2.9313e-01 -4.9542e-01 -3.3844e-01 +1.4666e+00 +1.0181e-01 -4.0302e-01 +3.9024e-01 -4.4559e-03 -6.8083e-02
14 0 +4.131887305e+02 +2.981787305e+02 +2.981787305e+02 +3.1848e-01 -1.1448e+00 -1.9349e+00 -1.3218e+00 +2.7683e+00 +3.9764e-01 -1.5741e+00 +1.5241e+00 -1.7403e-02 -2.6591e-01
16 0 +4.027327427e+02 +2.877227427e+02 +2.877227427e+02 +4.0175e-01 -1.0832e+00 -1.8850e+00 -1.2628e+00 +2.9116e+00 +4.8208e-01 -1.5188e+00 +1.6252e+00 +6.0902e-02 -1.9128e-01
17 0 +3.958920116e+02 +2.808820116e+02 +2.808820116e+02 +4.0664e-01 -1.0783e+00 -1.7282e+00 -1.2579e+00 +2.9134e+00 +4.8697e-01 -1.7131e+00 +1.6301e+00 +6.5787e-02 -1.8639e-01
18 0 +3.869570315e+02 +2.719470315e+02 +2.719470315e+02 +3.6157e-01 -1.1544e+00 -1.6114e+00 -1.3377e+00 +3.0578e+00 +4.4358e-01 -1.6386e+00 +1.6106e+00 +1.3611e-02 -2.4383e-01
19 0 +3.780141071e+02 +2.630041071e+02 +2.630041071e+02 +3.6293e-01 -1.2285e+00 -1.6118e+00 -1.2707e+00 +3.0583e+00 +4.4494e-01 -1.6389e+00 +1.6120e+00 +1.4966e-02 -2.4248e-01
21 0 +3.680451594e+02 +2.530351594e+02 +2.530351594e+02 +3.4506e-01 -1.1946e+00 -1.6336e+00 -1.2159e+00 +3.1087e+00 +4.2766e-01 -1.6606e+00 +1.6031e+00 -8.6488e-02 -2.0542e-01
22 0 +3.540026417e+02 +2.389926417e+02 +2.389926417e+02 +3.0933e-01 -1.2050e+00 -1.6415e+00 -1.2175e+00 +3.1326e+00 +3.9232e-01 -1.6697e+00 +1.5733e+00 -4.4812e-02 -1.4204e-01
25 0 +3.323488630e+02 +2.173388630e+02 +2.173388630e+02 +3.7798e-01 -1.2193e+00 -1.6036e+00 -1.1673e+00 +3.1588e+00 +3.0929e-01 -1.6558e+00 +1.5036e+00 -3.8752e-02 -8.1456e-02
26 0 +3.154796677e+02 +2.004696677e+02 +2.004696677e+02 +3.7237e-01 -1.2512e+00 -1.5910e+00 -1.1326e+00 +3.1970e+00 +2.6205e-01 -1.6636e+00 +1.4953e+00 -3.2514e-02 -2.0426e-02
27 0 +2.556689626e+02 +1.406589626e+02 +1.406589626e+02 +3.5665e-01 -1.4001e+00 -1.5801e+00 -1.0224e+00 +3.3727e+00 +7.6056e-02 -1.7259e+00 +1.4924e+00 -8.2646e-03 +2.1493e-01
28 0 +2.388400052e+02 +1.238300052e+02 +1.238300052e+02 +1.7630e-01 -1.5010e+00 -1.3406e+00 -6.9822e-01 +3.5114e+00 -5.0953e-02 -1.6425e+00 +1.2702e+00 +3.1618e-02 +6.1315e-01
32 0 +2.342353875e+02 +1.192253875e+02 +1.192253875e+02 +1.8018e-01 -1.5001e+00 -1.2571e+00 -7.0717e-01 +3.5129e+00 -2.8186e-02 -1.7653e+00 +1.2751e+00 +2.9301e-02 +6.0772e-01
33 0 +2.089942114e+02 +9.398421143e+01 +9.398421143e+01 +1.5683e-01 -1.5966e+00 -1.3355e+00 -6.9809e-01 +3.5852e+00 -4.7302e-04 -1.8297e+00 +1.3198e+00 +4.0504e-02 +6.5010e-01
34 0 +2.069377813e+02 +9.192778128e+01 +9.192778128e+01 +1.6542e-01 -1.5633e+00 -1.3764e+00 -6.7324e-01 +3.5504e+00 -8.7780e-03 -1.8662e+00 +1.3342e+00 +6.9382e-02 +6.9311e-01
35 0 +1.957970300e+02 +8.078702999e+01 +8.078702999e+01 +1.8660e-01 -1.5927e+00 -1.3597e+00 -7.2034e-01 +3.5104e+00 +1.1905e-02 -1.8493e+00 +1.3478e+00 +4.8622e-02 +7.5019e-01
38 0 +1.792255065e+02 +6.421550651e+01 +6.421550651e+01 +1.8692e-01 -1.6922e+00 -1.3662e+00 -7.4331e-01 +3.5003e+00 +3.8161e-02 -1.8727e+00 +1.3745e+00 +9.4739e-02 +8.0027e-01
39 0 +1.399804545e+02 +2.497045446e+01 +2.497045446e+01 +1.5887e-01 -1.8504e+00 -1.4274e+00 -7.4898e-01 +3.5063e+00 +1.4560e-01 -1.9544e+00 +1.4575e+00 -3.5377e-02 +9.6193e-01
40 0 +1.298201121e+02 +1.481011205e+01 +1.481011205e+01 +1.5095e-01 -1.9594e+00 -1.4547e+00 -7.5687e-01 +3.5168e+00 +1.8486e-01 -1.9993e+00 +1.4768e+00 -3.0739e-04 +1.0142e+00
41 0 +1.285482798e+02 +1.353827983e+01 +1.353827983e+01 +1.4987e-01 -2.0079e+00 -1.4636e+00 -7.6124e-01 +3.5228e+00 +1.9492e-01 -2.0168e+00 +1.4774e+00 +4.1854e-02 +1.0249e+00
49 0 +1.254597617e+02 +1.044976171e+01 +1.044976171e+01 +1.5624e-01 -2.0089e+00 -1.4776e+00 -7.6411e-01 +3.5372e+00 +1.9159e-01 -2.0164e+00 +1.4786e+00 +3.5392e-02 +1.0427e+00
52 0 +1.183272770e+02 +3.317276983e+00 +3.317276983e+00 +1.5172e-01 -2.0237e+00 -1.5064e+00 -7.7969e-01 +3.5532e+00 +1.6207e-01 -2.0126e+00 +1.4765e+00 +2.3254e-02 +1.0668e+00
53 0 +1.156643810e+02 +6.543809637e-01 +6.543809637e-01 +1.4957e-01 -2.0269e+00 -1.5208e+00 -7.8235e-01 +3.5622e+00 +1.4915e-01 -2.0172e+00 +1.4763e+00 +1.9100e-02 +1.0761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276654811e+03 +1.532304811e+03 +1.532304811e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.220600385e+03 +1.476250385e+03 +1.476250385e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.194713497e+03 +1.450363497e+03 +1.450363497e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.010235570e+03 +1.265885570e+03 +1.265885570e+03 +2.7803e-01 -2.9092e-01 +1.1379e-01 -2.3573e-01 +2.6675e-01 -1.5872e-01 +1.4064e+00 +2.4677e-01 -2.9892e-01 -5.9813e-01
14 0 +6.242179852e+02 +8.798679852e+02 +8.798679852e+02 +1.4163e+00 -1.4820e+00 +5.7966e-01 -1.2009e+00 +1.3589e+00 -8.0857e-01 +2.8230e+00 +1.2571e+00 -1.5228e+00 -3.0470e+00
24 0 +6.141361601e+02 +8.697861601e+02 +8.697861601e+02 +1.3603e+00 -1.4846e+00 +4.9140e-01 -1.2013e+00 +1.3377e+00 -7.7308e-01 +2.8199e+00 +1.3906e+00 -1.5257e+00 -3.0465e+00
26 0 +5.974718864e+02 +8.531218864e+02 +8.531218864e+02 +1.3620e+00 -1.4940e+00 +4.8367e-01 -1.1957e+00 +1.3461e+00 -7.9627e-01 +2.7378e+00 +1.4251e+00 -1.5372e+00 -3.0127e+00
27 0 +5.384233682e+02 +7.940733682e+02 +7.940733682e+02 +1.3976e+00 -1.5835e+00 +4.6643e-01 -1.2079e+00 +1.4272e+00 -9.2802e-01 +2.5631e+00 +1.6232e+00 -1.6375e+00 -2.7970e+00
28 0 +3.987863233e+02 +6.544363233e+02 +6.544363233e+02 +1.2969e+00 -1.9308e+00 +4.6936e-01 -1.2212e+00 +1.5341e+00 -9.8357e-01 +1.3030e+00 +2.2593e+00 -2.0317e+00 -2.2806e+00
31 0 +3.868947420e+02 +6.425447420e+02 +6.425447420e+02 +1.3699e+00 -1.9622e+00 +3.7185e-01 -1.1943e+00 +1.7170e+00 -1.3988e+00 +1.0831e+00 +2.5493e+00 -1.5067e+00 -2.3778e+00
39 0 +3.705701590e+02 +6.262201590e+02 +6.262201590e+02 +1.3555e+00 -1.9744e+00 +4.1724e-01 -1.2475e+00 +1.7458e+00 -1.4349e+00 +1.0885e+00 +2.5279e+00 -1.5153e+00 -2.4231e+00
40 0 +3.198539145e+02 +5.755039145e+02 +5.755039145e+02 +1.3225e+00 -1.9960e+00 +5.9108e-01 -1.4678e+00 +1.8420e+00 -1.6186e+00 +1.0988e+00 +2.4097e+00 -1.5503e+00 -2.5695e+00
43 0 +3.000066020e+02 +5.556566020e+02 +5.556566020e+02 +1.1150e+00 -2.3214e+00 +7.7885e-01 -1.6138e+00 +2.1399e+00 -1.3602e+00 +1.0325e+00 +2.7447e+00 -1.6925e+00 -2.9465e+00
45 0 +2.748942008e+02 +5.305442008e+02 +5.305442008e+02 +1.1310e+00 -2.3842e+00 +9.2874e-01 -1.8401e+00 +2.2530e+00 -1.5884e+00 +1.0716e+00 +2.7146e+00 -1.8124e+00 -2.9237e+00
52 0 +2.652809871e+02 +5.209309871e+02 +5.209309871e+02 +1.1079e+00 -2.4191e+00 +8.7214e-01 -1.8147e+00 +2.2522e+00 -1.6331e+00 +1.0679e+00 +2.7149e+00 -1.8608e+00 -2.9298e+00
53 0 +2.524607305e+02 +5.081107305e+02 +5.081107305e+02 +1.1107e+00 -2.4288e+00 +8.5805e-01 -1.8228e+00 +2.2437e+00 -1.6589e+00 +1.0700e+00 +2.7760e+00 -1.9085e+00 -2.8761e+00
54 0 +2.436382855e+02 +4.992882855e+02 +4.992882855e+02 +1.1246e+00 -2.3960e+00 +8.3541e-01 -1.8214e+00 +2.2075e+00 -1.7201e+00 +1.0715e+00 +2.7558e+00 -1.9252e+00 -2.8265e+00
55 0 +2.318167386e+02 +4.874667386e+02 +4.874667386e+02 +1.1111e+00 -2.3956e+00 +8.1707e-01 -1.8343e+00 +2.1897e+00 -1.7745e+00 +1.0548e+00 +2.7922e+00 -1.9861e+00 -2.7995e+00
56 0 +1.989275400e+02 +4.545775400e+02 +4.545775400e+02 +1.0340e+00 -2.4304e+00 +7.5908e-01 -1.8946e+00 +2.1492e+00 -1.9528e+00 +9.7740e-01 +2.9801e+00 -2.2444e+00 -2.7328e+00
64 0 +1.942312960e+02 +4.498812960e+02 +4.498812960e+02 +1.0831e+00 -2.4704e+00 +7.6118e-01 -1.9786e+00 +2.1386e+00 -1.9473e+00 +9.4357e-01 +2.9963e+00 -2.2480e+00 -2.6369e+00
68 0 +1.883306135e+02 +4.439806135e+02 +4.439806135e+02 +1.0638e+00 -2.4848e+00 +7.6265e-01 -2.0069e+00 +2.1376e+00 -1.9933e+00 +9.3719e-01 +3.0071e+00 -2.2497e+00 -2.6401e+00
69 0 +1.843467742e+02 +4.399967742e+02 +4.399967742e+02 +1.0684e+00 -2.4978e+00 +7.5768e-01 -2.0164e+00 +2.1496e+00 -2.0219e+00 +9.5038e-01 +3.0190e+00 -2.2504e+00 -2.6364e+00
70 0 +1.671853576e+02 +4.228353576e+02 +4.228353576e+02 +1.0677e+00 -2.5263e+00 +7.7447e-01 -2.1018e+00 +2.1729e+00 -2.1296e+00 +9.8414e-01 +3.0707e+00 -2.2153e+00 -2.6426e+00
71 0 +1.158229798e+02 +3.714729798e+02 +3.714729798e+02 +1.0118e+00 -2.7324e+00 +7.7887e-01 -2.3612e+00 +2.2609e+00 -2.6101e+00 +1.1067e+00 +3.1373e+00 -2.0299e+00 -2.5779e+00
75 0 +1.029752977e+02 +3.586252977e+02 +3.586252977e+02 +1.0825e+00 -2.9059e+00 +7.2036e-01 -2.3764e+00 +2.4693e+00 -2.9485e+00 +9.5803e-01 +3.3970e+00 -2.3761e+00 -2.6781e+00
81 0 +1.007609467e+02 +3.564109467e+02 +3.564109467e+02 +1.0351e+00 -2.9259e+00 +7.3737e-01 -2.4473e+00 +2.5339e+00 -2.9023e+00 +9.2486e-01 +3.3684e+00 -2.4099e+00 -2.6058e+00
82 0 +9.701904468e+01 +3.526690447e+02 +3.526690447e+02 +1.0103e+00 -2.9438e+00 +7.2372e-01 -2.4183e+00 +2.5358e+00 -2.9364e+00 +8.9400e-01 +3.3485e+00 -2.3874e+00 -2.5804e+00
83 0 +9.233510641e+01 +3.479851064e+02 +3.479851064e+02 +9.7598e-01 -2.9287e+00 +7.4528e-01 -2.4450e+00 +2.5313e+00 -2.9622e+00 +8.6004e-01 +3.3663e+00 -2.3620e+00 -2.5958e+00
86 0 +8.888574142e+01 +3.445357414e+02 +3.445357414e+02 +9.5549e-01 -2.9264e+00 +7.4140e-01 -2.4537e+00 +2.5237e+00 -2.9810e+00 +8.7620e-01 +3.3725e+00 -2.3616e+00 -2.5824e+00
87 0 +8.653347620e+01 +3.421834762e+02 +3.421834762e+02 +9.4171e-01 -2.9210e+00 +7.3676e-01 -2.4582e+00 +2.5090e+00 -2.9656e+00 +8.8244e-01 +3.3583e+00 -2.3404e+00 -2.5809e+00
88 0 +8.316042878e+01 +3.388104288e+02 +3.388104288e+02 +9.3457e-01 -2.9090e+00 +7.2918e-01 -2.4724e+00 +2.5179e+00 -2.9837e+00 +8.9077e-01 +3.3435e+00 -2.3245e+00 -2.5794e+00
89 0 +8.054462748e+01 +3.361946275e+02 +3.361946275e+02 +9.3060e-01 -2.9135e+00 +7.3177e-01 -2.4919e+00 +2.5022e+00 -3.0002e+00 +8.9279e-01 +3.3347e+00 -2.3095e+00 -2.5668e+00
90 0 +7.801116279e+01 +3.336611628e+02 +3.336611628e+02 +9.1162e-01 -2.9251e+00 +7.3975e-01 -2.4947e+00 +2.5119e+00 -3.0076e+00 +9.0822e-01 +3.3351e+00 -2.2881e+00 -2.5678e+00
91 0 +7.540122182e+01 +3.310512218e+02 +3.310512218e+02 +8.8601e-01 -2.9120e+00 +7.3757e-01 -2.5011e+00 +2.5090e+00 -3.0211e+00 +9.1445e-01 +3.3285e+00 -2.2744e+00 -2.5593e+00
92 0 +7.381968000e+01 +3.294696800e+02 +3.294696800e+02 +8.9134e-01 -2.9084e+00 +7.2085e-01 -2.5063e+00 +2.5148e+00 -3.0176e+00 +9.1221e-01 +3.3497e+00 -2.2552e+00 -2.5454e+00
